,Date,Predicted,Actual,Actual (t-1),% Change Predicted
485,2020-09-25,100.12302,100.03,97.67,0.02511537
486,2020-09-28,101.854675,99.61,100.03,0.018241294
487,2020-09-29,102.108925,100.62,99.61,0.025087083
488,2020-09-30,101.83311,102.16,100.62,0.012056293
489,2020-10-01,102.47061,104.22,102.16,0.0030404062
490,2020-10-02,104.0723,105.19,104.22,-0.0014171699
491,2020-10-05,105.443245,104.48,105.19,0.0024074768
492,2020-10-06,105.12107,105.76,104.48,0.0061357915
493,2020-10-07,106.59062,106.84,105.76,0.007853818
494,2020-10-08,108.42562,106.91,106.84,0.014841115
495,2020-10-09,108.08646,108.29,106.91,0.01100414
496,2020-10-12,109.301346,106.63,108.29,0.009339227
497,2020-10-13,107.83678,104.03,106.63,0.011317449
498,2020-10-14,105.78899,104.98,104.03,0.016908463
499,2020-10-15,106.99628,104.26,104.98,0.019206263
500,2020-10-16,105.77931,103.02,104.26,0.014572319
501,2020-10-19,104.5582,103.53,103.02,0.0149310855
502,2020-10-20,104.91394,102.65,103.53,0.013367542
503,2020-10-21,104.69724,102.8,102.65,0.019943899
504,2020-10-22,104.82106,103.24,102.8,0.019660087
505,2020-10-23,105.124504,100.47,103.24,0.018253645
506,2020-10-26,102.05457,99.14,100.47,0.015771592
507,2020-10-27,101.515175,97.51,99.14,0.023957793
508,2020-10-28,99.698265,100.18,97.51,0.02244142
509,2020-10-29,101.76913,99.2,100.18,0.015862713
510,2020-10-30,100.799286,101.87,99.2,0.016121864
511,2020-11-02,103.508705,104.39,101.87,0.016086211
512,2020-11-03,106.18808,105.81,104.39,0.017224643
513,2020-11-04,107.64688,105.88,105.81,0.017360209
514,2020-11-05,107.33588,104.89,105.88,0.0137502765
515,2020-11-06,106.64792,99.61,104.89,0.016759647
516,2020-11-09,100.44863,99.94,99.61,0.008419141
517,2020-11-10,99.777176,102.02,99.94,-0.0016292429
518,2020-11-11,102.37044,102.62,102.02,0.0034350224
519,2020-11-12,103.721115,103.53,102.62,0.010729997
520,2020-11-13,104.73358,103.26,103.53,0.011625449
521,2020-11-16,103.78627,104.2,103.26,0.005096533
522,2020-11-17,105.0655,101.4,104.2,0.008306156
523,2020-11-18,103.37113,99.99,101.4,0.019439155
524,2020-11-19,101.91271,100.27,99.99,0.019229066
525,2020-11-20,101.4948,99.56,100.27,0.012215021
526,2020-11-23,101.67808,98.81,99.56,0.02127441
527,2020-11-24,100.6015,99.01,98.81,0.018130796
528,2020-11-25,100.94512,100.6,99.01,0.019544689
529,2020-11-27,102.619965,100.05,100.6,0.020079186
530,2020-11-30,101.05979,100.2,100.05,0.010092839
531,2020-12-01,101.87548,97.52,100.2,0.016721394
532,2020-12-02,99.58128,97.1,97.52,0.02113707
533,2020-12-03,98.44916,98.66,97.1,0.013894534
534,2020-12-04,100.07051,97.53,98.66,0.014296646
535,2020-12-07,99.92943,96.91,97.53,0.024601962
536,2020-12-08,99.127655,96.43,96.91,0.022883616
537,2020-12-09,97.83481,97.18,96.43,0.014568164
538,2020-12-10,98.82667,97.37,97.18,0.01694451
539,2020-12-11,98.73097,96.87,97.37,0.013977298
540,2020-12-14,99.40816,99.55,96.87,0.026201658
541,2020-12-15,100.8139,99.85,99.55,0.0126961395
542,2020-12-16,101.70298,100.58,99.85,0.018557653
543,2020-12-17,101.53142,98.07,100.58,0.009459296
544,2020-12-18,98.02236,97.25,98.07,-0.00048575446
545,2020-12-21,98.96537,97.65,97.25,0.017638767
546,2020-12-22,99.58093,96.19,97.65,0.019774
547,2020-12-23,99.02727,97.24,96.19,0.029496465
548,2020-12-24,99.93674,98.22,97.24,0.027732817
549,2020-12-28,100.589905,97.72,98.22,0.024128523
550,2020-12-29,100.48095,98.82,97.72,0.028253665
551,2020-12-30,101.43683,99.66,98.82,0.026480762
552,2020-12-31,101.78947,96.04,99.66,0.02136728
553,2021-01-04,103.841225,96.19,96.04,0.081228904
554,2021-01-05,103.15608,93.91,96.19,0.07241999
555,2021-01-06,101.186806,95.32,93.91,0.07748698
556,2021-01-07,101.405045,96.6,95.32,0.06383807
557,2021-01-08,102.950195,94.66,96.6,0.06573703
558,2021-01-11,101.2535,94.71,94.66,0.06965453
559,2021-01-12,100.51723,95.41,94.71,0.06131589
560,2021-01-13,102.12759,95.5,95.41,0.07040753
561,2021-01-14,101.83182,97.68,95.5,0.066301756
562,2021-01-15,103.65715,98.01,97.68,0.061191134
563,2021-01-19,104.24527,100.34,98.01,0.06361869
564,2021-01-20,106.57819,100.43,100.34,0.062170595
565,2021-01-21,106.47154,101.22,100.43,0.060156748
566,2021-01-22,107.89637,102.7,101.22,0.065958984
567,2021-01-25,109.60311,106.05,102.7,0.06721631
568,2021-01-26,112.991425,103.28,106.05,0.06545423
569,2021-01-27,110.62891,103.4,103.28,0.07115518
570,2021-01-28,110.061386,103.2,103.4,0.06442345
571,2021-01-29,109.94071,105.91,103.2,0.065317005
572,2021-02-01,111.787865,106.88,105.91,0.055498637
573,2021-02-02,113.5156,106.04,106.88,0.062084626
574,2021-02-03,112.63861,106.41,106.04,0.062227555
575,2021-02-04,113.53891,106.7,106.41,0.0669947
576,2021-02-05,113.61166,107.08,106.7,0.06477656
577,2021-02-08,113.69521,107.42,107.08,0.061778218
578,2021-02-09,114.034164,107.52,107.42,0.06157295
579,2021-02-10,115.059845,107.76,107.52,0.07012508
580,2021-02-11,114.927475,107.67,107.76,0.06651329
581,2021-02-12,114.53273,106.58,107.67,0.06373857
582,2021-02-16,113.606636,105.83,106.58,0.06592826
583,2021-02-17,112.80247,105.78,105.83,0.06588364
584,2021-02-18,112.52424,105.3,105.78,0.06375723
585,2021-02-19,112.62803,104.72,105.3,0.06959189
586,2021-02-22,111.374565,104.55,104.72,0.063546255
587,2021-02-23,111.69526,103.24,104.55,0.068342954
588,2021-02-24,110.556885,101.39,103.24,0.0708726
589,2021-02-25,108.93151,99.07,101.39,0.07438122
590,2021-02-26,107.58657,99.43,99.07,0.08596519
591,2021-03-01,107.0194,99.09,99.43,0.07632909
592,2021-03-02,106.25555,96.11,99.09,0.07231356
593,2021-03-03,103.927124,95.64,96.11,0.08133517
594,2021-03-04,103.33612,97.37,95.64,0.08046969
595,2021-03-05,103.691734,95.95,97.37,0.064924836
596,2021-03-08,103.72994,98.32,95.95,0.08108333
597,2021-03-09,105.849846,97.72,98.32,0.07658509
598,2021-03-10,105.064316,99.56,97.72,0.07515672
599,2021-03-11,106.41868,101.29,99.56,0.06888992
600,2021-03-12,107.731125,102.78,101.29,0.063590914
601,2021-03-15,109.46406,104.23,102.78,0.06503268
602,2021-03-16,111.243576,102.1,104.23,0.06728938
603,2021-03-17,109.39042,102.11,102.1,0.07140471
604,2021-03-18,108.80981,100.38,102.11,0.06561361
605,2021-03-19,108.71924,103.65,100.38,0.08307672
606,2021-03-22,110.03811,105.2,103.65,0.061631523
607,2021-03-23,112.38656,103.82,105.2,0.06831332
608,2021-03-24,111.52113,104.43,103.82,0.07417775
609,2021-03-25,111.07014,106.78,104.43,0.06358457
610,2021-03-26,113.42807,106.77,106.78,0.062259518
611,2021-03-29,113.73736,106.76,106.77,0.0652558
612,2021-03-30,113.90356,106.0,106.76,0.06691228
613,2021-03-31,114.141075,108.5,106.0,0.0768026
614,2021-04-01,107.51624,108.37,108.5,-0.009066885
615,2021-04-05,106.794975,109.32,108.37,-0.014533795
616,2021-04-06,108.78061,109.63,109.32,-0.004934052
617,2021-04-07,108.492226,108.44,109.63,-0.010378287
618,2021-04-08,109.57233,109.51,108.44,0.010441942
619,2021-04-09,109.76542,109.84,109.51,0.0023323612
620,2021-04-12,110.34415,110.78,109.84,0.0045898617
621,2021-04-13,111.21174,109.66,110.78,0.0038972723
622,2021-04-14,110.970795,112.36,109.66,0.011953228
623,2021-04-15,112.44796,112.56,112.36,0.00078283454
624,2021-04-16,113.19757,112.25,112.56,0.005664297
625,2021-04-19,112.4576,114.75,112.25,0.001849474
626,2021-04-20,114.530304,114.71,114.75,-0.0019145625
627,2021-04-21,116.12093,114.68,114.71,0.012300013
628,2021-04-22,115.76132,114.87,114.68,0.009429035
629,2021-04-23,116.37385,115.22,114.87,0.013091714
630,2021-04-26,117.3024,114.85,115.22,0.01807323
631,2021-04-27,115.91085,115.1,114.85,0.009236849
632,2021-04-28,116.52063,116.27,115.1,0.012342584
633,2021-04-29,118.09177,116.53,116.27,0.015668442
634,2021-04-30,116.390434,116.01,116.53,-0.0011976702
635,2021-05-03,117.49197,115.6,116.01,0.012774452
636,2021-05-04,116.240395,113.01,115.6,0.005539759
637,2021-05-05,113.82766,114.72,113.01,0.0072352663
638,2021-05-06,116.18421,116.02,114.72,0.012763341
639,2021-05-07,116.79089,116.2,116.02,0.0066445176
640,2021-05-10,118.56095,114.86,116.2,0.020318024
641,2021-05-11,115.87397,112.37,114.86,0.008827873
642,2021-05-12,113.89024,113.5,112.37,0.013528884
643,2021-05-13,114.92074,114.65,113.5,0.012517517
644,2021-05-14,116.111984,114.19,114.65,0.012751702
645,2021-05-17,116.32176,114.98,114.19,0.01866853
646,2021-05-18,116.75312,115.35,114.98,0.015421091
647,2021-05-19,116.39296,117.36,115.35,0.009041709
648,2021-05-20,118.509125,117.53,117.36,0.009791446
649,2021-05-21,118.97203,118.15,117.53,0.012269479
650,2021-05-24,119.91461,118.18,118.15,0.014935339
651,2021-05-25,119.42784,117.51,118.18,0.010558816
652,2021-05-26,119.2862,116.86,117.51,0.015115303
653,2021-05-27,117.37287,117.84,116.86,0.0043887626
654,2021-05-28,118.85411,119.83,117.84,0.008605859
655,2021-06-01,120.86582,121.74,119.83,0.008644079
656,2021-06-02,121.71936,121.87,121.74,-0.00016952121
657,2021-06-03,121.730995,122.39,121.87,-0.0011406217
658,2021-06-04,123.64499,122.68,122.39,0.010254021
659,2021-06-07,124.85116,123.66,122.68,0.017697733
660,2021-06-08,125.330765,123.61,123.66,0.013510926
661,2021-06-09,125.53821,126.28,123.61,0.015599121
662,2021-06-10,127.64056,124.71,126.28,0.010774134
663,2021-06-11,126.04785,126.16,124.71,0.010727708
664,2021-06-14,127.798965,123.14,126.16,0.012991136
665,2021-06-15,124.980934,121.42,123.14,0.014949933
666,2021-06-16,121.65575,122.61,121.42,0.0019415936
667,2021-06-17,123.23857,119.57,122.61,0.005126585
668,2021-06-18,116.72216,122.59,119.57,-0.02381734
669,2021-06-21,123.84477,121.98,122.59,0.01023555
670,2021-06-22,124.00715,121.12,121.98,0.016618669
671,2021-06-23,122.78523,121.27,121.12,0.013748595
672,2021-06-24,122.82632,122.0,121.27,0.012833514
673,2021-06-25,123.79995,121.62,122.0,0.014753685
674,2021-06-28,123.48507,121.45,121.62,0.015335196
675,2021-06-29,124.2859,119.53,121.45,0.023350345
676,2021-06-30,121.47352,119.98,119.53,0.016259681
677,2021-07-01,119.76737,121.03,119.98,-0.0017722222
678,2021-07-02,122.29476,122.54,121.03,0.010449995
679,2021-07-06,121.64777,123.29,122.54,-0.0072811097
680,2021-07-07,122.26242,123.11,123.29,-0.00833466
681,2021-07-08,123.84957,125.39,123.11,0.0060073966
682,2021-07-09,124.76871,127.41,125.39,-0.004954878
683,2021-07-12,125.97423,125.61,127.41,-0.011268941
684,2021-07-13,125.16554,126.23,125.61,-0.0035383967
685,2021-07-14,125.89738,126.93,126.23,-0.0026350815
686,2021-07-15,126.2455,127.28,126.93,-0.0053927493
687,2021-07-16,126.22659,126.78,127.28,-0.008276287
688,2021-07-19,125.27785,127.99,126.78,-0.01184849
689,2021-07-20,126.509094,126.9,127.99,-0.011570464
690,2021-07-21,126.03666,127.17,126.9,-0.0068033277
691,2021-07-22,126.25452,127.89,127.17,-0.00719888
692,2021-07-23,126.530945,127.98,127.89,-0.010626746
693,2021-07-26,126.68549,129.19,127.98,-0.010114939
694,2021-07-27,127.6814,127.63,129.19,-0.011677421
695,2021-07-28,126.33175,127.89,127.63,-0.0101719685
696,2021-07-29,126.74228,128.04,127.89,-0.008974277
697,2021-07-30,127.20333,128.46,128.04,-0.0065343827
698,2021-08-02,127.22948,129.67,128.46,-0.009579089
699,2021-08-03,127.636604,128.9,129.67,-0.015681298
700,2021-08-04,127.35495,130.45,128.9,-0.011986377
701,2021-08-05,128.39453,129.71,130.45,-0.015756732
702,2021-08-06,127.68315,130.01,129.71,-0.015626052
703,2021-08-09,128.03093,129.35,130.01,-0.015222406
704,2021-08-10,127.81267,128.9,129.35,-0.011885104
705,2021-08-11,127.316864,130.07,128.9,-0.012281846
706,2021-08-12,128.01376,131.98,130.07,-0.015808748
707,2021-08-13,129.93037,133.69,131.98,-0.01552979
708,2021-08-16,132.2746,134.08,133.69,-0.010587218
709,2021-08-17,132.70697,132.5,134.08,-0.010240391
710,2021-08-18,131.10802,133.15,132.5,-0.010505532
711,2021-08-19,131.32172,134.25,133.15,-0.013730963
712,2021-08-20,132.45001,133.39,134.25,-0.0134077305
713,2021-08-23,131.74992,130.75,133.39,-0.012295342
714,2021-08-24,129.19116,130.53,130.75,-0.011922278
715,2021-08-25,129.07286,130.62,130.53,-0.011163243
716,2021-08-26,129.08112,131.31,130.62,-0.011781346
717,2021-08-27,129.3488,133.73,131.31,-0.014935625
718,2021-08-30,131.75679,134.66,133.73,-0.014755146
719,2021-08-31,132.97476,137.79,134.66,-0.0125147905
720,2021-09-01,135.29321,138.47,137.79,-0.018120186
721,2021-09-02,136.11008,138.99,138.47,-0.017042857
722,2021-09-03,136.10193,137.65,138.99,-0.020779025
723,2021-09-07,134.96156,138.54,137.65,-0.019530918
724,2021-09-08,136.21965,134.72,138.54,-0.016748542
725,2021-09-09,133.04077,133.63,134.72,-0.012464591
726,2021-09-10,131.98447,132.78,133.63,-0.012314138
727,2021-09-13,130.99837,132.55,132.78,-0.01341792
728,2021-09-14,130.651,133.29,132.55,-0.014326684
729,2021-09-15,131.72466,132.58,133.29,-0.011743854
730,2021-09-16,131.03583,130.11,132.58,-0.011647113
731,2021-09-17,128.99365,129.06,130.11,-0.008580035
732,2021-09-20,127.527504,128.85,129.06,-0.0118742725
733,2021-09-21,127.757484,130.01,128.85,-0.008479019
734,2021-09-22,128.31075,128.84,130.01,-0.013070144
735,2021-09-23,127.57834,127.9,128.84,-0.009792439
736,2021-09-24,126.67003,126.19,127.9,-0.009616676
737,2021-09-27,125.984535,125.58,126.19,-0.001628237
738,2021-09-28,123.74168,126.44,125.58,-0.01463868
739,2021-09-29,126.067535,125.43,126.44,-0.0029458005
740,2021-09-30,123.7472,126.43,125.43,-0.01341625
741,2021-10-01,126.388145,126.83,126.43,-0.00033105165
742,2021-10-04,126.67579,126.43,126.83,-0.0012159027
743,2021-10-05,126.27951,127.79,126.43,-0.0011903014
744,2021-10-06,126.92998,129.38,127.79,-0.006729975
745,2021-10-07,128.96869,128.53,129.38,-0.0031791304
746,2021-10-08,127.77953,128.94,128.53,-0.0058388347
747,2021-10-11,128.01915,132.29,128.94,-0.0071417144
748,2021-10-12,130.6453,133.9,132.29,-0.012432529
749,2021-10-13,132.01538,135.73,133.9,-0.014074781
750,2021-10-14,133.61504,136.98,135.73,-0.01558211
751,2021-10-15,134.833,139.79,136.98,-0.015673844
752,2021-10-18,137.35062,139.12,139.79,-0.017450297
753,2021-10-19,136.5466,143.42,139.12,-0.018497663
754,2021-10-20,139.84564,144.94,143.42,-0.024922298
755,2021-10-21,142.33145,144.0,144.94,-0.017997455
756,2021-10-22,140.73593,145.1,144.0,-0.022667143
757,2021-10-25,140.9393,146.23,145.1,-0.028674744
758,2021-10-26,142.1619,143.86,146.23,-0.027819874
759,2021-10-27,139.86475,146.67,143.86,-0.027771823
760,2021-10-28,142.27676,144.96,146.67,-0.02995319
761,2021-10-29,143.24275,144.73,144.96,-0.011846403
762,2021-11-01,139.7879,147.03,144.73,-0.034146983
763,2021-11-02,142.24695,147.65,147.03,-0.03253112
764,2021-11-03,142.47159,147.87,147.65,-0.03507217
765,2021-11-04,143.04825,146.69,147.87,-0.032608014
766,2021-11-05,142.23628,148.07,146.69,-0.030361442
767,2021-11-08,142.53906,148.45,148.07,-0.03735358
768,2021-11-09,143.4584,148.77,148.45,-0.03362474
769,2021-11-10,143.7628,148.91,148.77,-0.03365734
770,2021-11-11,143.1258,148.81,148.91,-0.038843665
771,2021-11-12,143.33763,150.2,148.81,-0.036774185
772,2021-11-15,144.15237,149.47,150.2,-0.0402638
773,2021-11-16,143.71027,150.38,149.47,-0.038534388
774,2021-11-17,143.79382,150.58,150.38,-0.043796923
775,2021-11-18,144.60803,150.22,150.58,-0.03965978
776,2021-11-19,144.35524,150.9,150.22,-0.039041147
777,2021-11-22,145.01474,152.58,150.9,-0.03900102
778,2021-11-23,146.0539,154.51,152.58,-0.042771712
779,2021-11-24,146.7879,149.88,154.51,-0.049977943
780,2021-11-26,144.11212,153.28,149.88,-0.03848334
781,2021-11-29,148.00812,150.75,153.28,-0.034393795
782,2021-11-30,148.99301,151.7,150.75,-0.011654982
783,2021-12-01,147.29614,154.42,151.7,-0.029030023
784,2021-12-02,148.85934,154.66,154.42,-0.036009934
785,2021-12-03,148.61002,156.55,154.66,-0.039117984
786,2021-12-06,150.92456,159.3,156.55,-0.035933837
787,2021-12-07,151.82007,159.44,159.3,-0.04695502
788,2021-12-08,151.9397,157.56,159.44,-0.04704155
789,2021-12-09,150.14656,159.08,157.56,-0.047051515
790,2021-12-10,151.14333,161.08,159.08,-0.0498911
791,2021-12-13,152.8325,158.73,161.08,-0.05120125
792,2021-12-14,151.92885,162.56,158.73,-0.042847272
793,2021-12-15,154.57327,163.25,162.56,-0.049130935
794,2021-12-16,156.85812,161.18,163.25,-0.03915391
795,2021-12-17,156.58456,161.39,161.18,-0.02851116
796,2021-12-20,153.0464,160.79,161.39,-0.051698353
797,2021-12-21,152.66736,162.26,160.79,-0.05051704
798,2021-12-22,153.55669,161.75,162.26,-0.05363804
799,2021-12-23,154.12167,165.89,161.75,-0.047161214
800,2021-12-27,155.55515,165.79,165.89,-0.06229944
801,2021-12-28,155.2319,167.68,165.79,-0.06368352
802,2021-12-29,156.81017,167.97,167.68,-0.064824834
803,2021-12-30,157.08643,168.36,167.97,-0.06479476
804,2021-12-31,158.29301,164.9,168.36,-0.059794404
805,2022-01-03,156.06973,161.0,164.9,-0.05354919
806,2022-01-04,155.42447,157.65,161.0,-0.034630626
807,2022-01-05,152.70612,156.57,157.65,-0.031359836
808,2022-01-06,151.10384,153.73,156.57,-0.034911994
809,2022-01-07,149.62897,153.02,153.73,-0.026676826
810,2022-01-10,148.65245,152.99,153.02,-0.028542371
811,2022-01-11,148.11615,153.24,152.99,-0.031857345
812,2022-01-12,149.30792,153.15,153.24,-0.025659638
813,2022-01-13,148.41864,152.74,153.15,-0.030893594
814,2022-01-14,147.30437,153.43,152.74,-0.035587523
815,2022-01-18,149.62662,153.59,153.43,-0.024788994
816,2022-01-19,150.82152,154.14,153.59,-0.018025123
817,2022-01-20,150.55424,155.43,154.14,-0.023262972
818,2022-01-21,151.49997,153.31,155.43,-0.025284845
819,2022-01-24,147.80595,153.96,153.31,-0.0359014
820,2022-01-25,150.32802,151.72,153.96,-0.023590468
821,2022-01-26,148.55173,148.61,151.72,-0.020882376
822,2022-01-27,145.9034,155.07,148.61,-0.018212799
823,2022-01-28,148.97473,156.82,155.07,-0.039306607
824,2022-01-31,151.7186,153.52,156.82,-0.032530352
825,2022-02-01,148.67776,157.33,153.52,-0.031541422
826,2022-02-02,151.98083,156.44,157.33,-0.033999663
827,2022-02-03,150.66257,153.49,156.44,-0.036930677
828,2022-02-04,147.83948,152.05,153.49,-0.036813654
829,2022-02-07,149.2236,151.19,152.05,-0.018588627
830,2022-02-08,146.81056,155.37,151.19,-0.028966468
831,2022-02-09,149.83133,148.43,155.37,-0.035648234
832,2022-02-10,144.98923,146.31,148.43,-0.023181066
833,2022-02-11,143.74767,145.34,146.31,-0.017513035
834,2022-02-14,143.77246,145.62,145.34,-0.010785299
835,2022-02-15,143.93199,144.38,145.62,-0.011591839
836,2022-02-16,141.28345,143.28,144.38,-0.021447275
837,2022-02-17,141.48746,142.55,143.28,-0.012510759
838,2022-02-18,140.84691,142.37,142.55,-0.011947348
839,2022-02-22,141.28665,140.76,142.37,-0.0076093525
840,2022-02-23,139.18214,143.33,140.76,-0.011209508
841,2022-02-24,141.13666,148.45,143.33,-0.015302757
842,2022-02-25,145.19449,145.85,148.45,-0.02193
843,2022-02-28,143.51654,145.76,145.85,-0.015999077
844,2022-03-01,144.16447,147.64,145.76,-0.010946213
845,2022-03-02,145.00003,149.58,147.64,-0.017881121
846,2022-03-03,145.32753,150.84,149.58,-0.028429415
847,2022-03-04,146.74164,148.91,150.84,-0.027170235
848,2022-03-07,145.60555,146.99,148.91,-0.022190979
849,2022-03-08,145.06714,150.48,146.99,-0.013081616
850,2022-03-09,145.97131,151.08,150.48,-0.029962003
851,2022-03-10,146.00531,147.83,151.08,-0.033589434
852,2022-03-11,143.70877,149.17,147.83,-0.027878178
853,2022-03-14,145.64523,151.84,149.17,-0.023629181
854,2022-03-15,146.74312,154.57,151.84,-0.03356743
855,2022-03-16,150.06427,156.66,154.57,-0.02915014
856,2022-03-17,149.80722,160.16,156.66,-0.04374303
857,2022-03-18,154.77881,158.92,160.16,-0.03359887
858,2022-03-21,152.21225,158.67,158.92,-0.042208333
859,2022-03-22,153.10309,157.23,158.67,-0.03508483
860,2022-03-23,151.70825,155.89,157.23,-0.035118897
861,2022-03-24,149.76286,157.33,155.89,-0.03930423
862,2022-03-25,150.13712,160.35,157.33,-0.045718465
863,2022-03-28,153.72083,164.7,160.35,-0.04134194
864,2022-03-29,156.9011,164.14,164.7,-0.047352184
865,2022-03-30,155.75537,161.48,164.14,-0.051082175
866,2022-03-31,155.84233,165.8,161.48,-0.034912467
867,2022-04-01,144.28973,163.78,165.8,-0.12973624
868,2022-04-04,142.62917,166.28,163.78,-0.12914173
869,2022-04-05,145.99432,170.11,166.28,-0.12199708
870,2022-04-06,147.31342,168.83,170.11,-0.13401085
871,2022-04-07,147.2195,168.65,168.83,-0.12800156
872,2022-04-08,145.77757,165.73,168.65,-0.13562065
873,2022-04-11,144.00864,165.33,165.73,-0.13106474
874,2022-04-12,145.29973,165.0,165.33,-0.12115329
875,2022-04-13,144.20601,162.7,165.0,-0.12602419
876,2022-04-14,142.42203,163.0,162.7,-0.12463411
877,2022-04-18,143.41425,169.56,163.0,-0.120158
878,2022-04-19,148.23637,172.67,169.56,-0.12575857
879,2022-04-20,151.15242,170.78,172.67,-0.12461677
880,2022-04-21,147.82506,168.73,170.78,-0.13441235
881,2022-04-22,147.44214,167.73,168.73,-0.12616523
882,2022-04-25,144.10147,165.63,167.73,-0.14087239
883,2022-04-26,144.92091,167.67,165.63,-0.12503225
884,2022-04-27,146.3027,173.01,167.67,-0.1274366
885,2022-04-28,149.93422,160.29,173.01,-0.13337828
886,2022-04-29,140.12152,153.13,160.29,-0.1258249
887,2022-05-02,132.90388,152.36,153.13,-0.13208462
888,2022-05-03,135.87206,152.28,152.36,-0.10821702
889,2022-05-04,133.33714,144.98,152.28,-0.1243949
890,2022-05-05,128.52536,140.88,144.98,-0.1134959
891,2022-05-06,125.48718,132.37,140.88,-0.10926194
892,2022-05-09,118.74609,125.41,132.37,-0.10292288
893,2022-05-10,112.57275,123.74,125.41,-0.102362305
894,2022-05-11,112.05924,123.93,123.74,-0.094397575
895,2022-05-12,110.85757,128.35,123.93,-0.1054824
896,2022-05-13,115.287796,125.25,128.35,-0.10177024
897,2022-05-16,116.85496,125.9,125.25,-0.06702629
898,2022-05-17,116.417946,119.53,125.9,-0.07531418
899,2022-05-18,112.57042,119.72,119.53,-0.058224544
900,2022-05-19,113.45264,119.72,119.72,-0.052350186
901,2022-05-20,112.5068,120.48,119.72,-0.060250614
902,2022-05-23,111.77413,120.08,120.48,-0.07225989
903,2022-05-24,112.06083,120.03,120.08,-0.066781916
904,2022-05-25,114.22263,122.36,120.03,-0.048382618
905,2022-05-26,114.50153,127.26,122.36,-0.064224154
906,2022-05-27,118.09025,127.48,127.26,-0.07205527
907,2022-05-31,116.1729,125.86,127.48,-0.0886971
908,2022-06-01,116.326035,129.54,125.86,-0.07575057
909,2022-06-02,119.117584,127.58,129.54,-0.08045708
910,2022-06-03,118.69041,127.87,127.58,-0.06967859
911,2022-06-06,118.69749,129.68,127.87,-0.07173313
912,2022-06-07,118.954475,124.77,129.68,-0.08270757
913,2022-06-08,117.22013,122.17,124.77,-0.060510267
914,2022-06-09,116.942215,117.24,122.17,-0.042791057
915,2022-06-10,111.2484,108.43,117.24,-0.051105425
916,2022-06-13,101.29564,110.66,108.43,-0.065796934
917,2022-06-14,107.011444,115.09,110.66,-0.032970898
918,2022-06-15,108.83354,111.79,115.09,-0.05436141
919,2022-06-16,109.57286,110.36,111.79,-0.019833082
920,2022-06-17,106.59589,112.36,110.36,-0.034107596
921,2022-06-21,111.46138,115.46,112.36,-0.007997692
922,2022-06-22,112.59196,118.24,115.46,-0.024840135
923,2022-06-23,113.97758,122.59,118.24,-0.03604889
924,2022-06-24,115.03332,120.21,122.59,-0.061641887
925,2022-06-27,114.743225,118.96,120.21,-0.045476865
926,2022-06-28,114.82783,118.31,118.96,-0.034735806
927,2022-06-29,114.80035,117.65,118.31,-0.029664874
928,2022-06-30,112.790985,120.03,117.65,-0.041300606
929,2022-07-01,120.86032,121.43,120.03,0.006917623
930,2022-07-05,122.2321,121.46,121.43,0.0066054612
931,2022-07-06,122.974976,122.57,121.46,0.012473049
932,2022-07-07,124.10016,121.58,122.57,0.01248396
933,2022-07-08,122.33261,121.78,121.58,0.006190239
934,2022-07-11,122.578606,120.91,121.78,0.0065577836
935,2022-07-12,122.251656,120.76,120.91,0.011096286
936,2022-07-13,121.78541,118.13,120.76,0.008491271
937,2022-07-14,120.20178,121.01,118.13,0.017538179
938,2022-07-15,121.55452,119.2,121.01,0.004499773
939,2022-07-18,121.59788,125.11,119.2,0.020116448
940,2022-07-19,124.85192,124.57,125.11,-0.0020628208
941,2022-07-20,125.698135,125.68,124.57,0.009056239
942,2022-07-21,125.32901,126.9,125.68,-0.00279273
943,2022-07-22,127.076775,127.51,126.9,0.0013930108
944,2022-07-25,127.14463,127.59,127.51,-0.0028654356
945,2022-07-26,127.769196,127.39,127.59,0.0014044927
946,2022-07-27,126.37116,132.4,127.39,-0.007997778
947,2022-07-28,130.62173,132.56,132.4,-0.013430962
948,2022-07-29,131.8049,130.98,132.56,-0.005696262
949,2022-08-01,130.28302,129.37,130.98,-0.0053212377
950,2022-08-02,129.3948,130.72,129.37,0.00019178166
951,2022-08-03,130.88377,130.75,130.72,0.0012528502
952,2022-08-04,129.12195,131.39,130.75,-0.0124516385
953,2022-08-05,129.35262,131.22,131.39,-0.015506386
954,2022-08-08,130.0867,132.9,131.22,-0.008636647
955,2022-08-09,131.0769,134.41,132.9,-0.013717756
956,2022-08-10,132.24097,134.23,134.41,-0.016137466
957,2022-08-11,132.25871,137.24,134.23,-0.01468586
958,2022-08-12,134.7265,138.38,137.24,-0.01831466
959,2022-08-15,135.38576,137.11,138.38,-0.021637863
960,2022-08-16,135.00432,137.39,137.11,-0.015357614
961,2022-08-17,134.41472,136.63,137.39,-0.02165573
962,2022-08-18,134.29817,134.08,136.63,-0.01706677
963,2022-08-19,132.33626,130.94,134.08,-0.013005249
964,2022-08-22,129.92403,128.46,130.94,-0.007759095
965,2022-08-23,127.91533,131.12,128.46,-0.004240057
966,2022-08-24,130.0656,132.78,131.12,-0.00804147
967,2022-08-25,131.25092,128.35,132.78,-0.011515915
968,2022-08-26,127.430466,127.29,128.35,-0.007164319
969,2022-08-29,127.041534,125.65,127.29,-0.0019519718
970,2022-08-30,125.658394,124.51,125.65,6.6791355e-05
