,Date,Predicted,Actual,Actual (t-1),% Change Predicted
491,2022-04-18,121.133156,169.56,163.0,-0.2568518
492,2022-04-19,121.133156,172.67,169.56,-0.285603
493,2022-04-20,121.133156,170.78,172.67,-0.29847017
494,2022-04-21,121.133156,168.73,170.78,-0.29070643
495,2022-04-22,121.133156,167.73,168.73,-0.2820888
496,2022-04-25,121.133156,165.63,167.73,-0.27780864
497,2022-04-26,121.133156,167.67,165.63,-0.2686521
498,2022-04-27,121.133156,173.01,167.67,-0.2775502
499,2022-04-28,121.133156,160.29,173.01,-0.2998488
500,2022-04-29,121.133156,153.13,160.29,-0.24428748
501,2022-05-02,121.133156,152.36,153.13,-0.20895219
502,2022-05-03,121.133156,152.28,152.36,-0.20495436
503,2022-05-04,121.133156,144.98,152.28,-0.20453666
504,2022-05-05,121.133156,140.88,144.98,-0.16448365
505,2022-05-06,121.133156,132.37,140.88,-0.14016786
506,2022-05-09,121.133156,125.41,132.37,-0.08488963
507,2022-05-10,121.133156,123.74,125.41,-0.034102924
508,2022-05-11,121.133156,123.93,123.74,-0.021067092
509,2022-05-12,121.133156,128.35,123.93,-0.022567937
510,2022-05-13,121.133156,125.25,128.35,-0.056227893
511,2022-05-16,121.133156,125.9,125.25,-0.032869015
512,2022-05-17,121.133156,119.53,125.9,-0.03786216
513,2022-05-18,121.133156,119.72,119.53,0.013412173
514,2022-05-19,121.133156,119.72,119.72,0.01180383
515,2022-05-20,121.133156,120.48,119.72,0.01180383
516,2022-05-23,121.133156,120.08,120.48,0.005421252
517,2022-05-24,121.133156,120.03,120.08,0.008770436
518,2022-05-25,121.133156,122.36,120.03,0.009190678
519,2022-05-26,121.133156,127.26,122.36,-0.010026518
520,2022-05-27,121.133156,127.48,127.26,-0.048144322
521,2022-05-31,121.133156,125.86,127.48,-0.049787004
522,2022-06-01,121.133156,129.54,125.86,-0.03755637
523,2022-06-02,121.133156,127.58,129.54,-0.06489762
524,2022-06-03,121.133156,127.87,127.58,-0.05053179
525,2022-06-06,121.133156,129.68,127.87,-0.052685123
526,2022-06-07,121.133156,124.77,129.68,-0.065907136
527,2022-06-08,121.133156,122.17,124.77,-0.02914836
528,2022-06-09,121.133156,117.24,122.17,-0.008486882
529,2022-06-10,121.133156,108.43,117.24,0.03320674
530,2022-06-13,121.133156,110.66,108.43,0.11715536
531,2022-06-14,121.133156,115.09,110.66,0.09464262
532,2022-06-15,121.133156,111.79,115.09,0.05250812
533,2022-06-16,121.133156,110.36,111.79,0.08357774
534,2022-06-17,121.133156,112.36,110.36,0.0976183
535,2022-06-21,121.133156,115.46,112.36,0.078080766
536,2022-06-22,121.133156,118.24,115.46,0.049135257
537,2022-06-23,121.133156,122.59,118.24,0.024468523
538,2022-06-24,121.133156,120.21,122.59,-0.011883845
539,2022-06-27,121.133156,118.96,120.21,0.0076795337
540,2022-06-28,121.133156,118.31,118.96,0.018267961
541,2022-06-29,121.133156,117.65,118.31,0.02386238
542,2022-06-30,121.133156,120.03,117.65,0.02960607
543,2022-07-01,121.133156,121.43,120.03,0.009190678
544,2022-07-05,121.133156,121.46,121.43,-0.0024445727
545,2022-07-06,121.133156,122.57,121.46,-0.002690954
546,2022-07-07,121.133156,121.58,122.57,-0.011722639
547,2022-07-08,121.133156,121.78,121.58,-0.0036753248
548,2022-07-11,121.133156,120.91,121.78,-0.0053115697
549,2022-07-12,121.133156,120.76,120.91,0.0018456054
550,2022-07-13,121.133156,118.13,120.76,0.0030900438
551,2022-07-14,121.133156,121.01,118.13,0.02542249
552,2022-07-15,121.133156,119.2,121.01,0.001017715
553,2022-07-18,121.133156,125.11,119.2,0.016217776
554,2022-07-19,121.133156,124.57,125.11,-0.031786785
555,2022-07-20,121.133156,125.68,124.57,-0.02758966
556,2022-07-21,121.133156,126.9,125.68,-0.036177948
557,2022-07-22,121.133156,127.51,126.9,-0.045444015
558,2022-07-25,121.133156,127.59,127.51,-0.05001056
559,2022-07-26,121.133156,127.39,127.59,-0.050606165
560,2022-07-27,121.133156,132.4,127.39,-0.049115658
561,2022-07-28,121.133156,132.56,132.4,-0.08509697
562,2022-07-29,121.133156,130.98,132.56,-0.08620128
563,2022-08-01,121.133156,129.37,130.98,-0.0751782
564,2022-08-02,121.133156,130.72,129.37,-0.063668855
565,2022-08-03,121.133156,130.75,130.72,-0.07333878
566,2022-08-04,121.133156,131.39,130.75,-0.07355139
567,2022-08-05,121.133156,131.22,131.39,-0.078064114
568,2022-08-08,121.133156,132.9,131.22,-0.076869726
569,2022-08-09,121.133156,134.41,132.9,-0.08853904
570,2022-08-10,121.133156,134.23,134.41,-0.09877872
571,2022-08-11,121.133156,137.24,134.23,-0.09757014
572,2022-08-12,121.133156,138.38,137.24,-0.11736264
573,2022-08-15,121.133156,137.11,138.38,-0.12463397
574,2022-08-16,121.133156,137.39,137.11,-0.11652575
575,2022-08-17,121.133156,136.63,137.39,-0.118326254
576,2022-08-18,121.133156,134.08,136.63,-0.11342201
577,2022-08-19,121.133156,130.94,134.08,-0.096560605
578,2022-08-22,121.133156,128.46,130.94,-0.074895725
579,2022-08-23,121.133156,131.12,128.46,-0.057036046
580,2022-08-24,121.133156,132.78,131.12,-0.07616565
581,2022-08-25,121.133156,128.35,132.78,-0.08771534
582,2022-08-26,121.133156,127.29,128.35,-0.056227893
583,2022-08-29,121.133156,125.65,127.29,-0.048368648
584,2022-08-30,121.133156,124.51,125.65,-0.035947837
585,2022-08-31,121.133156,124.3,124.51,-0.027121084
586,2022-09-01,121.133156,121.89,124.3,-0.02547745
587,2022-09-02,121.133156,123.8,121.89,-0.0062092342
588,2022-09-06,121.133156,126.63,123.8,-0.021541577
589,2022-09-07,121.133156,127.91,126.63,-0.043408684
590,2022-09-08,121.133156,129.63,127.91,-0.052981373
591,2022-09-09,121.133156,130.2,129.63,-0.06554693
592,2022-09-12,121.133156,125.08,130.2,-0.0696378
593,2022-09-13,121.133156,121.08,125.08,-0.031554572
594,2022-09-14,121.133156,116.22,121.08,0.00043899895
595,2022-09-15,121.133156,113.67,116.22,0.042274605
596,2022-09-16,121.133156,112.8,113.67,0.06565636
597,2022-09-19,121.133156,110.93,112.8,0.073875464
598,2022-09-20,121.133156,108.55,110.93,0.09197833
599,2022-09-21,121.133156,108.54,108.55,0.115920335
600,2022-09-22,121.133156,108.6,108.54,0.11602317
601,2022-09-23,121.133156,104.16,108.6,0.11540661
602,2022-09-26,121.133156,102.28,104.16,0.16295269
603,2022-09-27,121.133156,103.93,102.28,0.18432887
604,2022-09-28,121.133156,101.19,103.93,0.16552638
605,2022-09-29,121.133156,101.6,101.19,0.1970862
606,2022-09-30,121.133156,104.36,101.6,0.19225548
607,2022-10-03,121.133156,105.99,104.36,0.16072398
608,2022-10-04,121.133156,105.44,105.99,0.14287347
609,2022-10-05,121.133156,101.92,105.44,0.14883491
610,2022-10-06,121.133156,100.36,101.92,0.18851215
611,2022-10-07,121.133156,98.9,100.36,0.2069864
612,2022-10-10,121.133156,100.63,98.9,0.22480439
613,2022-10-11,121.133156,100.43,100.63,0.20374797
614,2022-10-12,121.133156,102.52,100.43,0.20614514
615,2022-10-13,121.133156,99.53,102.52,0.18155637
616,2022-10-14,121.133156,105.23,99.53,0.21705171
617,2022-10-17,121.133156,105.85,105.23,0.15112755
618,2022-10-18,121.133156,102.01,105.85,0.14438505
619,2022-10-19,121.133156,102.46,102.01,0.18746352
620,2022-10-20,121.133156,103.08,102.46,0.18224826
621,2022-10-21,121.133156,103.37,103.08,0.17513731
622,2022-10-24,121.133156,108.33,103.37,0.1718405
623,2022-10-25,121.133156,109.87,108.33,0.11818659
624,2022-10-26,121.133156,111.01,109.87,0.10251345
625,2022-10-27,121.133156,112.98,111.01,0.09119137
626,2022-10-28,121.133156,110.75,112.98,0.072164565
627,2022-10-31,121.133156,108.55,110.75,0.0937531
628,2022-11-01,121.133156,106.74,108.55,0.115920335
629,2022-11-02,121.133156,108.01,106.74,0.13484316
630,2022-11-03,121.133156,107.62,108.01,0.12149943
631,2022-11-04,121.133156,108.93,107.62,0.12556358
632,2022-11-07,121.133156,109.75,108.93,0.112027496
633,2022-11-08,121.133156,108.79,109.75,0.10371896
634,2022-11-09,121.133156,118.34,108.79,0.113458544
635,2022-11-10,121.133156,116.13,118.34,0.023602836
636,2022-11-11,121.133156,112.5,116.13,0.043082397
637,2022-11-14,121.133156,112.75,112.5,0.07673916
638,2022-11-15,121.133156,113.65,112.75,0.07435171
639,2022-11-16,121.133156,112.31,113.65,0.06584386
640,2022-11-17,121.133156,114.56,112.31,0.078560755
641,2022-11-18,121.133156,114.95,114.56,0.05737743
642,2022-11-21,121.133156,115.78,114.95,0.05378999
643,2022-11-22,121.133156,115.53,115.78,0.046235595
644,2022-11-23,121.133156,116.39,115.53,0.048499584
645,2022-11-25,121.133156,111.46,116.39,0.04075227
646,2022-11-28,121.133156,113.81,111.46,0.086785905
647,2022-11-29,121.133156,117.79,113.81,0.06434547
648,2022-11-30,121.133156,117.1,117.79,0.028382331
649,2022-12-01,121.133156,116.94,117.1,0.034441993
650,2022-12-02,121.133156,114.26,116.94,0.035857305
651,2022-12-05,121.133156,114.6,114.26,0.06015363
652,2022-12-06,121.133156,116.0,114.6,0.057008356
653,2022-12-07,121.133156,117.6,116.0,0.044251345
654,2022-12-08,121.133156,116.32,117.6,0.030043855
655,2022-12-09,121.133156,118.03,116.32,0.041378576
656,2022-12-12,121.133156,121.09,118.03,0.026291257
657,2022-12-13,121.133156,121.58,121.09,0.00035642486
658,2022-12-14,121.133156,118.59,121.58,-0.0036753248
659,2022-12-15,121.133156,112.24,118.59,0.021444974
660,2022-12-16,121.133156,112.07,112.24,0.07923341
661,2022-12-19,121.133156,112.18,112.07,0.080870494
662,2022-12-20,121.133156,113.94,112.18,0.07981062
663,2022-12-21,121.133156,113.27,113.94,0.063131064
664,2022-12-22,121.133156,113.62,113.27,0.069419615
665,2022-12-23,121.133156,113.29,113.62,0.066125266
666,2022-12-27,121.133156,110.45,113.29,0.06923078
667,2022-12-28,121.133156,113.97,110.45,0.09672394
668,2022-12-29,121.133156,112.73,113.97,0.06285123
669,2022-12-30,121.133156,112.69,112.73,0.07454229
670,2023-01-03,121.133156,116.96,112.69,0.07492372
671,2023-01-04,121.133156,112.85,116.96,0.035680205
672,2023-01-05,121.133156,116.65,112.85,0.073399715
673,2023-01-06,121.133156,116.06,116.65,0.038432527
674,2023-01-09,121.133156,116.05,116.06,0.043711513
675,2023-01-10,121.133156,120.95,116.05,0.0438014
676,2023-01-11,121.133156,122.12,120.95,0.0015143355
677,2023-01-12,121.133156,121.9,122.12,-0.00808096
678,2023-01-13,121.133156,121.42,121.9,-0.0062907767
679,2023-01-17,121.133156,122.65,121.42,-0.002362398
680,2023-01-18,121.133156,121.29,122.65,-0.01236727
681,2023-01-19,121.133156,122.82,121.29,-0.0012931412
682,2023-01-20,121.133156,126.07,122.82,-0.013734276
683,2023-01-23,121.133156,126.4,126.07,-0.039159544
684,2023-01-24,121.133156,125.69,126.4,-0.041668084
685,2023-01-25,121.133156,128.06,125.69,-0.036254648
686,2023-01-26,121.133156,129.84,128.06,-0.054090597
687,2023-01-27,121.133156,127.79,129.84,-0.06705823
688,2023-01-30,121.133156,129.28,127.79,-0.052092064
689,2023-01-31,121.133156,130.9,129.28,-0.06301704
690,2023-02-01,121.133156,134.49,130.9,-0.074612975
691,2023-02-02,121.133156,131.62,134.49,-0.09931481
692,2023-02-03,121.133156,131.44,131.62,-0.07967512
693,2023-02-06,121.133156,130.27,131.44,-0.07841484
694,2023-02-07,121.133156,129.8,130.27,-0.07013778
695,2023-02-08,121.133156,128.04,129.8,-0.06677078
696,2023-02-09,121.133156,128.09,128.04,-0.053942814
697,2023-02-10,121.133156,129.29,128.09,-0.05431213
698,2023-02-13,121.133156,127.73,129.29,-0.063089475
699,2023-02-14,121.133156,127.53,127.73,-0.051646814
700,2023-02-15,121.133156,125.79,127.53,-0.050159514
701,2023-02-16,121.133156,125.32,125.79,-0.037020788
702,2023-02-17,121.133156,123.48,125.32,-0.033409223
703,2023-02-21,121.133156,122.9,123.48,-0.019005891
704,2023-02-22,121.133156,124.01,122.9,-0.014376287
705,2023-02-23,121.133156,121.38,124.01,-0.023198502
706,2023-02-24,121.133156,122.91,121.38,-0.0020336253
707,2023-02-27,121.133156,123.4,122.91,-0.014456495
708,2023-02-28,121.133156,121.13,123.4,-0.0183699
709,2023-03-01,121.133156,124.62,121.13,2.6075864e-05
710,2023-03-02,121.133156,126.95,124.62,-0.027979834
711,2023-03-03,121.133156,127.16,126.95,-0.04581994
712,2023-03-06,121.133156,123.82,127.16,-0.04739578
713,2023-03-07,121.133156,125.06,123.82,-0.021699594
714,2023-03-08,121.133156,121.3,125.06,-0.031399664
715,2023-03-09,121.133156,116.98,121.3,-0.0013754924
716,2023-03-10,121.133156,118.37,116.98,0.035503097
717,2023-03-13,121.133156,119.83,118.37,0.023343356
718,2023-03-14,121.133156,120.01,119.83,0.010875023
719,2023-03-15,121.133156,120.09,120.01,0.009358834
720,2023-03-16,121.133156,116.03,120.09,0.008686481
721,2023-03-17,121.133156,118.7,116.03,0.04398136
722,2023-03-20,121.133156,118.36,118.7,0.020498391
723,2023-03-21,121.133156,114.12,118.36,0.023429835
724,2023-03-22,121.133156,114.15,114.12,0.061454196
725,2023-03-23,121.133156,117.03,114.15,0.061175246
726,2023-03-24,121.133156,117.06,117.03,0.03506073
727,2023-03-27,121.133156,116.65,117.06,0.034795474
728,2023-03-28,121.133156,119.88,116.65,0.038432527
729,2023-03-29,121.133156,121.92,119.88,0.010453442
730,2023-03-30,121.133156,124.77,121.92,-0.0064537595
731,2023-03-31,121.133156,123.77,124.77,-0.02914836
732,2023-04-03,121.133156,124.08,123.77,-0.021304362
733,2023-04-04,121.133156,122.27,124.08,-0.023749564
734,2023-04-05,121.133156,122.75,122.27,-0.009297791
735,2023-04-06,121.133156,123.74,122.75,-0.013171847
736,2023-04-10,121.133156,122.67,123.74,-0.021067092
737,2023-04-11,121.133156,122.81,122.67,-0.012528266
738,2023-04-12,121.133156,121.92,122.81,-0.013653952
739,2023-04-13,121.133156,119.76,121.92,-0.0064537595
740,2023-04-14,121.133156,123.14,119.76,0.011465879
741,2023-04-17,121.133156,123.71,123.14,-0.016297251
742,2023-04-18,121.133156,125.16,123.71,-0.02082971
743,2023-04-19,121.133156,123.25,125.16,-0.0321736
744,2023-04-20,121.133156,123.58,123.25,-0.017175207
745,2023-04-21,121.133156,123.19,123.58,-0.019799693
746,2023-04-24,121.133156,120.64,123.19,-0.016696539
747,2023-04-25,121.133156,119.07,120.64,0.004087835
748,2023-04-26,121.133156,122.18,119.07,0.017327255
749,2023-04-27,121.133156,125.25,122.18,-0.008568051
750,2023-04-28,121.133156,122.4,125.25,-0.032869015
751,2023-05-01,121.133156,122.48,122.4,-0.010350047
752,2023-05-02,121.133156,124.16,122.48,-0.010996468
753,2023-05-03,121.133156,124.88,124.16,-0.024378607
754,2023-05-04,121.133156,127.25,124.88,-0.030003535
755,2023-05-05,121.133156,127.37,127.25,-0.048069503
756,2023-05-08,121.133156,125.92,127.37,-0.04896637
757,2023-05-09,121.133156,128.08,125.92,-0.03801495
758,2023-05-10,121.133156,125.74,128.08,-0.054238334
759,2023-05-11,121.133156,125.17,125.74,-0.036637843
760,2023-05-12,121.133156,125.28,125.17,-0.032250877
761,2023-05-15,121.133156,121.25,125.28,-0.033100598
762,2023-05-16,121.133156,122.7,121.25,-0.00096366333
763,2023-05-17,121.133156,122.06,122.7,-0.012769692
764,2023-05-18,121.133156,123.06,122.06,-0.007593329
765,2023-05-19,121.133156,124.23,123.06,-0.015657742
766,2023-05-22,121.133156,123.54,124.23,-0.024928339
767,2023-05-23,121.133156,121.02,123.54,-0.019482315
768,2023-05-24,121.133156,121.98,121.02,0.0009350453
769,2023-05-25,121.133156,124.95,121.98,-0.006942511
770,2023-05-26,121.133156,124.31,124.95,-0.030546948
771,2023-05-30,121.133156,124.55,124.31,-0.025555803
772,2023-05-31,121.133156,122.64,124.55,-0.027433539
773,2023-06-01,121.133156,124.92,122.64,-0.012286722
774,2023-06-02,121.133156,124.63,124.92,-0.03031414
775,2023-06-05,121.133156,125.83,124.63,-0.028057784
776,2023-06-06,121.133156,128.06,125.83,-0.037326917
777,2023-06-07,121.133156,124.91,128.06,-0.054090597
778,2023-06-08,121.133156,121.31,124.91,-0.030236552
779,2023-06-09,121.133156,119.62,121.31,-0.0014577672
780,2023-06-12,121.133156,121.35,119.62,0.012649666
781,2023-06-13,121.133156,122.27,121.35,-0.0017869193
782,2023-06-14,121.133156,121.72,122.27,-0.009297791
783,2023-06-15,121.133156,122.63,121.72,-0.0048212735
784,2023-06-16,121.133156,120.84,122.63,-0.01220616
785,2023-06-20,121.133156,120.69,120.84,0.0024260136
786,2023-06-21,121.133156,118.66,120.69,0.0036718317
787,2023-06-22,121.133156,116.9,118.66,0.02084234
788,2023-06-23,121.133156,119.01,116.9,0.036211755
789,2023-06-26,121.133156,120.87,119.01,0.017840128
790,2023-06-27,121.133156,120.6,120.87,0.002177158
791,2023-06-28,121.133156,121.5,120.6,0.0044208737
792,2023-06-29,121.133156,122.63,121.5,-0.0030192935
793,2023-06-30,121.133156,123.85,122.63,-0.01220616
794,2023-07-03,121.133156,123.99,123.85,-0.021936558
795,2023-07-05,121.133156,122.99,123.99,-0.023040907
796,2023-07-06,121.133156,121.99,122.99,-0.0150975045
797,2023-07-07,121.133156,121.81,121.99,-0.0070238714
798,2023-07-10,121.133156,123.22,121.81,-0.005556537
799,2023-07-11,121.133156,125.24,123.22,-0.016935932
800,2023-07-12,121.133156,126.95,125.24,-0.03279178
801,2023-07-13,121.133156,127.75,126.95,-0.04581994
802,2023-07-14,121.133156,127.98,127.75,-0.05179526
803,2023-07-17,121.133156,124.0,127.98,-0.053499356
804,2023-07-18,121.133156,122.78,124.0,-0.02311971
805,2023-07-19,121.133156,123.76,122.78,-0.013412958
806,2023-07-20,121.133156,125.44,123.76,-0.021225326
807,2023-07-21,121.133156,127.01,125.44,-0.03433392
808,2023-07-24,121.133156,127.1,127.01,-0.046270736
809,2023-07-25,121.133156,129.28,127.1,-0.04694605
810,2023-07-26,121.133156,124.94,129.28,-0.06301704
811,2023-07-27,121.133156,123.65,124.94,-0.030469397
812,2023-07-28,121.133156,124.75,123.65,-0.020354595
813,2023-07-31,121.133156,124.18,124.75,-0.028992739
814,2023-08-01,121.133156,123.68,124.18,-0.02453571
815,2023-08-02,121.133156,123.81,123.68,-0.020592209
816,2023-08-03,121.133156,122.24,123.81,-0.021620562
817,2023-08-04,121.133156,124.43,122.24,-0.009054664
818,2023-08-07,121.133156,123.42,124.43,-0.026495576
819,2023-08-08,121.133156,122.6,123.42,-0.018528946
820,2023-08-09,121.133156,122.16,122.6,-0.011964459
821,2023-08-10,121.133156,123.51,122.16,-0.008405762
822,2023-08-11,121.133156,123.48,123.51,-0.01924416
823,2023-08-14,121.133156,122.69,123.48,-0.019005891
824,2023-08-15,121.133156,121.85,122.69,-0.01268927
825,2023-08-16,121.133156,120.2,121.85,-0.005882993
826,2023-08-17,121.133156,121.47,120.2,0.0077633853
827,2023-08-18,121.133156,120.14,121.47,-0.002773075
828,2023-08-21,121.133156,121.02,120.14,0.008266659
829,2023-08-22,121.133156,123.07,121.02,0.0009350453
830,2023-08-23,121.133156,121.74,123.07,-0.015737742
831,2023-08-24,121.133156,122.66,121.74,-0.0049847383
832,2023-08-25,121.133156,124.0,122.66,-0.012447805
833,2023-08-28,121.133156,125.1,124.0,-0.02311971
834,2023-08-29,121.133156,125.7,125.1,-0.031709373
835,2023-08-30,121.133156,124.2,125.7,-0.036331274
836,2023-08-31,121.133156,124.59,124.2,-0.024692763
837,2023-09-01,121.133156,122.05,124.59,-0.027745731
838,2023-09-05,121.133156,121.38,122.05,-0.0075120623
839,2023-09-06,121.133156,123.31,121.38,-0.0020336253
840,2023-09-07,121.133156,122.48,123.31,-0.017653408
841,2023-09-08,121.133156,122.16,122.48,-0.010996468
842,2023-09-11,121.133156,121.98,122.16,-0.008405762
843,2023-09-12,121.133156,121.24,121.98,-0.006942511
844,2023-09-13,121.133156,124.33,121.24,-0.0008812442
845,2023-09-14,121.133156,123.18,124.33,-0.025712587
846,2023-09-15,121.133156,122.73,123.18,-0.016616695
847,2023-09-18,121.133156,121.57,122.73,-0.013011061
848,2023-09-19,121.133156,120.91,121.57,-0.0035933526
849,2023-09-20,121.133156,114.55,120.91,0.0018456054
850,2023-09-21,121.133156,114.07,114.55,0.05746969
851,2023-09-22,121.133156,113.25,114.07,0.061919488
852,2023-09-25,121.133156,111.5,113.25,0.06960844
853,2023-09-26,121.133156,111.25,111.5,0.086396016
854,2023-09-27,121.133156,112.13,111.25,0.088837355
855,2023-09-28,121.133156,112.21,112.13,0.08029215
