,Date,Predicted,Actual,Actual (t-1),% Change Predicted
486,2020-12-09,101.67556,97.18,96.43,0.05439759
487,2020-12-10,103.296425,97.37,97.18,0.06293913
488,2020-12-11,102.50509,96.87,97.37,0.052737866
489,2020-12-14,102.65484,99.55,96.87,0.059717514
490,2020-12-15,103.70274,99.85,99.55,0.041715123
491,2020-12-16,104.721756,100.58,99.85,0.04879076
492,2020-12-17,105.84399,98.07,100.58,0.052336294
493,2020-12-18,104.12938,97.25,98.07,0.06178627
494,2020-12-21,102.98001,97.65,97.25,0.05892042
495,2020-12-22,102.42485,96.19,97.65,0.048897583
496,2020-12-23,101.79366,97.24,96.19,0.058256164
497,2020-12-24,100.95325,98.22,97.24,0.03818644
498,2020-12-28,102.173935,97.72,98.22,0.040255893
499,2020-12-29,102.24711,98.82,97.72,0.046327334
500,2020-12-30,103.08968,99.66,98.82,0.043206677
501,2020-12-31,103.42335,96.04,99.66,0.037761826
502,2021-01-04,93.23896,96.19,96.04,-0.029165354
503,2021-01-05,92.954704,93.91,96.19,-0.033634454
504,2021-01-06,90.72515,95.32,93.91,-0.03391388
505,2021-01-07,91.55753,96.6,95.32,-0.03947195
506,2021-01-08,93.56568,94.66,96.6,-0.03141115
507,2021-01-11,91.52547,94.71,94.66,-0.033113636
508,2021-01-12,90.770065,95.41,94.71,-0.041599978
509,2021-01-13,92.38625,95.5,95.41,-0.031692173
510,2021-01-14,91.70043,97.68,95.5,-0.039786056
511,2021-01-15,93.97391,98.01,97.68,-0.03794116
512,2021-01-19,94.30169,100.34,98.01,-0.037836067
513,2021-01-20,96.84947,100.43,100.34,-0.03478697
514,2021-01-21,96.760185,101.22,100.43,-0.036541022
515,2021-01-22,98.06889,102.7,101.22,-0.031131277
516,2021-01-25,100.43799,106.05,102.7,-0.0220254
517,2021-01-26,103.113914,103.28,106.05,-0.027685888
518,2021-01-27,100.890884,103.4,103.28,-0.0231324
519,2021-01-28,101.61503,103.2,103.4,-0.017262796
520,2021-01-29,100.37725,105.91,103.2,-0.027352193
521,2021-02-01,102.96891,106.88,105.91,-0.027769743
522,2021-02-02,106.086235,106.04,106.88,-0.0074266675
523,2021-02-03,104.569725,106.41,106.04,-0.013865295
524,2021-02-04,105.94578,106.7,106.41,-0.004362614
525,2021-02-05,106.47179,107.08,106.7,-0.0021388046
526,2021-02-08,106.47118,107.42,107.08,-0.0056856372
527,2021-02-09,106.92362,107.52,107.42,-0.0046208906
528,2021-02-10,107.76639,107.76,107.52,0.0022915858
529,2021-02-11,107.859955,107.67,107.76,0.00092754915
530,2021-02-12,107.49992,106.58,107.67,-0.0015795901
531,2021-02-16,104.6295,105.83,106.58,-0.01830081
532,2021-02-17,105.20463,105.78,105.83,-0.00590923
533,2021-02-18,105.14857,105.3,105.78,-0.005969291
534,2021-02-19,105.18731,104.72,105.3,-0.0010702164
535,2021-02-22,103.18456,104.55,104.72,-0.0146623235
536,2021-02-23,103.5972,103.24,104.55,-0.009113386
537,2021-02-24,100.70277,101.39,103.24,-0.024576051
538,2021-02-25,98.16215,99.07,101.39,-0.031836
539,2021-02-26,95.74434,99.43,99.07,-0.033568796
540,2021-03-01,96.66595,99.09,99.43,-0.027798988
541,2021-03-02,94.83294,96.11,99.09,-0.042961523
542,2021-03-03,93.17935,95.64,96.11,-0.030492652
543,2021-03-04,92.76599,97.37,95.64,-0.030050274
544,2021-03-05,93.00045,95.95,97.37,-0.044875756
545,2021-03-08,92.929596,98.32,95.95,-0.031478908
546,2021-03-09,95.427605,97.72,98.32,-0.029418176
547,2021-03-10,94.6567,99.56,97.72,-0.03134774
548,2021-03-11,96.52584,101.29,99.56,-0.030475661
549,2021-03-12,97.80958,102.78,101.29,-0.03436097
550,2021-03-15,99.5469,104.23,102.78,-0.03145652
551,2021-03-16,101.32068,102.1,104.23,-0.027912544
552,2021-03-17,98.18469,102.11,102.1,-0.03834776
553,2021-03-18,98.46369,100.38,102.11,-0.035709616
554,2021-03-19,97.31639,103.65,100.38,-0.030520087
555,2021-03-22,100.891136,105.2,103.65,-0.026617128
556,2021-03-23,102.65026,103.82,105.2,-0.024237035
557,2021-03-24,102.48799,104.43,103.82,-0.012829978
558,2021-03-25,103.251945,106.78,104.43,-0.011280809
559,2021-03-26,105.65254,106.77,106.78,-0.010558688
560,2021-03-29,105.046394,106.76,106.77,-0.016143134
561,2021-03-30,106.29152,106.0,106.76,-0.004388188
562,2021-03-31,102.86957,108.5,106.0,-0.029532379
563,2021-04-01,103.449585,108.37,108.5,-0.046547603
564,2021-04-05,103.852875,109.32,108.37,-0.041682456
565,2021-04-06,105.611916,109.63,109.32,-0.03391954
566,2021-04-07,105.899826,108.44,109.63,-0.034025095
567,2021-04-08,106.07912,109.51,108.44,-0.021771353
568,2021-04-09,106.57808,109.84,109.51,-0.026773106
569,2021-04-12,106.97361,110.78,109.84,-0.026096016
570,2021-04-13,108.414246,109.66,110.78,-0.021355418
571,2021-04-14,107.942955,112.36,109.66,-0.01565793
572,2021-04-15,110.21633,112.56,112.36,-0.019078579
573,2021-04-16,111.953415,112.25,112.56,-0.005388972
574,2021-04-19,110.53831,114.75,112.25,-0.015248934
575,2021-04-20,114.2535,114.71,114.75,-0.004326781
576,2021-04-21,116.61062,114.68,114.71,0.016568908
577,2021-04-22,115.53952,114.87,114.68,0.0074949423
578,2021-04-23,116.15058,115.22,114.87,0.011148068
579,2021-04-26,117.070366,114.85,115.22,0.016059406
580,2021-04-27,116.543884,115.1,114.85,0.0147486795
581,2021-04-28,117.21905,116.27,115.1,0.018410504
582,2021-04-29,118.33639,116.53,116.27,0.017772349
583,2021-04-30,118.31383,116.01,116.53,0.015307893
584,2021-05-03,118.47626,115.6,116.01,0.021258987
585,2021-05-04,117.25678,113.01,115.6,0.014332042
586,2021-05-05,112.96371,114.72,113.01,-0.00040965548
587,2021-05-06,115.612175,116.02,114.72,0.0077769677
588,2021-05-07,118.00058,116.2,116.02,0.01707105
589,2021-05-10,119.28633,114.86,116.2,0.026560536
590,2021-05-11,115.30462,112.37,114.86,0.003870958
591,2021-05-12,112.46645,113.5,112.37,0.0008583323
592,2021-05-13,113.80243,114.65,113.5,0.0026645744
593,2021-05-14,116.26709,114.19,114.65,0.014104565
594,2021-05-17,115.632576,114.98,114.19,0.012633098
595,2021-05-18,116.1289,115.35,114.98,0.009992131
596,2021-05-19,116.42115,117.36,115.35,0.009286101
597,2021-05-20,119.85229,117.53,117.36,0.021236254
598,2021-05-21,121.09838,118.15,117.53,0.030361459
599,2021-05-24,122.14205,118.18,118.15,0.03378798
600,2021-05-25,121.00459,117.51,118.18,0.023900766
601,2021-05-26,121.415886,116.86,117.51,0.033238735
602,2021-05-27,120.359505,117.84,116.86,0.029946124
603,2021-05-28,121.91211,119.83,117.84,0.03455629
604,2021-06-01,123.389404,121.74,119.83,0.029703768
605,2021-06-02,127.42697,121.87,121.74,0.046714094
606,2021-06-03,128.22946,122.39,121.87,0.052182317
607,2021-06-04,128.22693,122.68,122.39,0.047691226
608,2021-06-07,128.93721,123.66,122.68,0.051004317
609,2021-06-08,130.58908,123.61,123.66,0.05603329
610,2021-06-09,130.14905,126.28,123.61,0.05290063
611,2021-06-10,133.11882,124.71,126.28,0.054156013
612,2021-06-11,131.90907,126.16,124.71,0.057726517
613,2021-06-14,133.29755,123.14,126.16,0.05657532
614,2021-06-15,130.72688,121.42,123.14,0.061611854
615,2021-06-16,128.62167,122.61,121.42,0.0593121
616,2021-06-17,129.01288,119.57,122.61,0.052221496
617,2021-06-18,123.51676,122.59,119.57,0.033007964
618,2021-06-21,127.56373,121.98,122.59,0.04057209
619,2021-06-22,128.21277,121.12,121.98,0.051096614
620,2021-06-23,127.36392,121.27,121.12,0.051551513
621,2021-06-24,126.76667,122.0,121.27,0.045325916
622,2021-06-25,127.35536,121.62,122.0,0.04389641
623,2021-06-28,126.684906,121.45,121.62,0.041645315
624,2021-06-29,127.79967,119.53,121.45,0.052282177
625,2021-06-30,125.636284,119.98,119.53,0.051085796
626,2021-07-01,123.53667,121.03,119.98,0.029643802
627,2021-07-02,123.94531,122.54,121.03,0.02408753
628,2021-07-06,124.840515,123.29,122.54,0.018773578
629,2021-07-07,126.15267,123.11,123.29,0.023219002
630,2021-07-08,125.675995,125.39,123.11,0.020843102
631,2021-07-09,126.83438,127.41,125.39,0.0115191145
632,2021-07-12,129.76884,125.61,127.41,0.018513782
633,2021-07-13,127.08961,126.23,125.61,0.01177937
634,2021-07-14,128.28279,126.93,126.23,0.016262282
635,2021-07-15,128.30505,127.28,126.93,0.010833163
636,2021-07-16,130.13716,126.78,127.28,0.02244785
637,2021-07-19,129.44458,127.99,126.78,0.021017363
638,2021-07-20,130.00534,126.9,127.99,0.015746096
639,2021-07-21,128.53256,127.17,126.9,0.012864939
640,2021-07-22,128.53525,127.89,127.17,0.010735626
641,2021-07-23,128.84314,127.98,127.89,0.007452813
642,2021-07-26,129.55283,129.19,127.98,0.012289597
643,2021-07-27,130.0563,127.63,129.19,0.0067056464
644,2021-07-28,129.07664,127.89,127.63,0.0113347
645,2021-07-29,129.2113,128.04,127.89,0.010331568
646,2021-07-30,130.42404,128.46,128.04,0.018619562
647,2021-08-02,130.42346,129.67,128.46,0.015284564
648,2021-08-03,130.65741,128.9,129.67,0.007614803
649,2021-08-04,130.44853,130.45,128.9,0.012013486
650,2021-08-05,131.25084,129.71,130.45,0.006139075
651,2021-08-06,132.50002,130.01,129.71,0.021509586
652,2021-08-09,130.74089,129.35,130.01,0.005621845
653,2021-08-10,131.17986,128.9,129.35,0.014146496
654,2021-08-11,131.10574,130.07,128.9,0.017112099
655,2021-08-12,130.77037,131.98,130.07,0.0053845095
656,2021-08-13,132.54108,133.69,131.98,0.0042512575
657,2021-08-16,135.7096,134.08,133.69,0.015106532
658,2021-08-17,135.78282,132.5,134.08,0.012700029
659,2021-08-18,134.52344,133.15,132.5,0.015271227
660,2021-08-19,133.98592,134.25,133.15,0.006278049
661,2021-08-20,135.17407,133.39,134.25,0.00688322
662,2021-08-23,134.4073,130.75,133.39,0.007626535
663,2021-08-24,132.16548,130.53,130.75,0.010825863
664,2021-08-25,132.31117,130.62,130.53,0.013645704
665,2021-08-26,132.6045,131.31,130.62,0.015193021
666,2021-08-27,132.43826,133.73,131.31,0.00859238
667,2021-08-30,134.18138,134.66,133.73,0.0033753496
668,2021-08-31,136.2307,137.79,134.66,0.011664147
669,2021-09-01,138.87448,138.47,137.79,0.007870586
670,2021-09-02,138.88966,138.99,138.47,0.0030307104
671,2021-09-03,138.66106,137.65,138.99,-0.0023667095
672,2021-09-07,137.94826,138.54,137.65,0.0021668258
673,2021-09-08,138.52357,134.72,138.54,-0.000118510594
674,2021-09-09,136.35806,133.63,134.72,0.012159008
675,2021-09-10,134.89285,132.78,133.63,0.009450332
676,2021-09-13,133.85634,132.55,132.78,0.008106189
677,2021-09-14,133.5716,133.29,132.55,0.0077072135
678,2021-09-15,134.70357,132.58,133.29,0.010605254
679,2021-09-16,134.05443,130.11,132.58,0.011121031
680,2021-09-17,137.33557,129.06,130.11,0.05553432
681,2021-09-20,130.6967,128.85,129.06,0.012681725
682,2021-09-21,131.01608,130.01,128.85,0.016810838
683,2021-09-22,132.59653,128.84,130.01,0.019894876
684,2021-09-23,131.3427,127.9,128.84,0.019424874
685,2021-09-24,129.99403,126.19,127.9,0.016372418
686,2021-09-27,128.82379,125.58,126.19,0.020871615
687,2021-09-28,128.41808,126.44,125.58,0.022599727
688,2021-09-29,128.63411,125.43,126.44,0.01735295
689,2021-09-30,129.25874,126.43,125.43,0.030524937
690,2021-10-01,136.0714,126.83,126.43,0.07625876
691,2021-10-04,136.96815,126.43,126.83,0.07993498
692,2021-10-05,136.4966,127.79,126.43,0.0796219
693,2021-10-06,136.78807,129.38,127.79,0.07041294
694,2021-10-07,138.95183,128.53,129.38,0.073982246
695,2021-10-08,137.69783,128.94,128.53,0.07132834
696,2021-10-11,137.66109,132.29,128.94,0.067636766
697,2021-10-12,139.77876,133.9,132.29,0.056608737
698,2021-10-13,140.6896,135.73,133.9,0.050706588
699,2021-10-14,141.53012,136.98,135.73,0.042732816
700,2021-10-15,142.09111,139.79,136.98,0.037312854
701,2021-10-18,143.49493,139.12,139.79,0.026503619
702,2021-10-19,143.0703,143.42,139.12,0.028394926
703,2021-10-20,145.15695,144.94,143.42,0.012110959
704,2021-10-21,146.77707,144.0,144.94,0.01267467
705,2021-10-22,145.70866,145.1,144.0,0.011865722
706,2021-10-25,145.80081,146.23,145.1,0.0048298114
707,2021-10-26,146.52335,143.86,146.23,0.002006088
708,2021-10-27,144.65189,146.67,143.86,0.0055045555
709,2021-10-28,146.65622,144.96,146.67,-9.3943454e-05
710,2021-10-29,146.66296,144.73,144.96,0.011747772
711,2021-11-01,144.65857,147.03,144.73,-0.00049351476
712,2021-11-02,146.45604,147.65,147.03,-0.0039036886
713,2021-11-03,146.46692,147.87,147.65,-0.008012699
714,2021-11-04,146.82948,146.69,147.87,-0.0070366682
715,2021-11-05,146.06732,148.07,146.69,-0.0042448747
716,2021-11-08,146.24797,148.45,148.07,-0.012305238
717,2021-11-09,147.0759,148.77,148.45,-0.009256314
718,2021-11-10,147.27666,148.91,148.77,-0.010037959
719,2021-11-11,146.70047,148.81,148.91,-0.014838047
720,2021-11-12,146.8472,150.2,148.81,-0.013189968
721,2021-11-15,147.45415,149.47,150.2,-0.01828129
722,2021-11-16,146.95375,150.38,149.47,-0.016834486
723,2021-11-17,147.0389,150.58,150.38,-0.022217782
724,2021-11-18,147.61067,150.22,150.58,-0.019719284
725,2021-11-19,147.26743,150.9,150.22,-0.01965501
726,2021-11-22,147.8296,152.58,150.9,-0.020347176
727,2021-11-23,148.46207,154.51,152.58,-0.026988694
728,2021-11-24,148.87762,149.88,154.51,-0.03645311
729,2021-11-26,146.84132,153.28,149.88,-0.020274092
730,2021-11-29,149.32782,150.75,153.28,-0.02578405
731,2021-11-30,149.08333,151.7,150.75,-0.011055865
732,2021-12-01,148.49454,154.42,151.7,-0.021130254
733,2021-12-02,149.94257,154.66,154.42,-0.028995158
734,2021-12-03,149.33975,156.55,154.66,-0.03439966
735,2021-12-06,151.33768,159.3,156.55,-0.03329496
736,2021-12-07,152.54938,159.44,159.3,-0.04237681
737,2021-12-08,153.12445,157.56,159.44,-0.039610837
738,2021-12-09,151.31683,159.08,157.56,-0.039624043
739,2021-12-10,152.35475,161.08,159.08,-0.0422759
740,2021-12-13,153.62141,158.73,161.08,-0.046303622
741,2021-12-14,152.15762,162.56,158.73,-0.04140599
742,2021-12-15,155.16052,163.25,162.56,-0.045518424
743,2021-12-16,156.61388,161.18,163.25,-0.04065007
744,2021-12-17,157.11429,161.39,161.18,-0.025224622
745,2021-12-20,154.11359,160.79,161.39,-0.045085896
746,2021-12-21,153.83667,162.26,160.79,-0.043244753
747,2021-12-22,154.70255,161.75,162.26,-0.046576172
748,2021-12-23,154.5235,165.89,161.75,-0.04467698
749,2021-12-27,156.87006,165.79,165.89,-0.054373037
750,2021-12-28,156.53008,167.68,165.79,-0.0558533
751,2021-12-29,158.2884,167.97,167.68,-0.056008987
752,2021-12-30,158.55916,168.36,167.97,-0.056026928
753,2021-12-31,159.5321,164.9,168.36,-0.052434642
754,2022-01-03,146.15857,161.0,164.9,-0.11365328
755,2022-01-04,145.25696,157.65,161.0,-0.09778287
756,2022-01-05,143.1426,156.57,157.65,-0.09202284
757,2022-01-06,142.30309,153.73,156.57,-0.09112168
758,2022-01-07,141.10638,153.02,153.73,-0.08211547
759,2022-01-10,140.78778,152.99,153.02,-0.079938725
760,2022-01-11,140.09442,153.24,152.99,-0.08429037
761,2022-01-12,141.12398,153.15,153.24,-0.079065695
762,2022-01-13,140.43965,152.74,153.15,-0.08299277
763,2022-01-14,139.46498,153.43,152.74,-0.08691256
764,2022-01-18,141.50453,153.59,153.43,-0.077725746
765,2022-01-19,142.05672,154.14,153.59,-0.07509135
766,2022-01-20,141.93297,155.43,154.14,-0.07919444
767,2022-01-21,142.61475,153.31,155.43,-0.08245028
768,2022-01-24,140.35504,153.96,153.31,-0.084501706
769,2022-01-25,141.81306,151.72,153.96,-0.07889674
770,2022-01-26,140.19753,148.61,151.72,-0.07594566
771,2022-01-27,138.63144,155.07,148.61,-0.06714596
772,2022-01-28,140.48863,156.82,155.07,-0.09403092
773,2022-01-31,142.81155,153.52,156.82,-0.08932823
774,2022-02-01,140.17638,157.33,153.52,-0.08691785
775,2022-02-02,143.04785,156.44,157.33,-0.0907783
776,2022-02-03,142.06943,153.49,156.44,-0.091859974
777,2022-02-04,139.78868,152.05,153.49,-0.08926526
778,2022-02-07,140.94359,151.19,152.05,-0.07304449
779,2022-02-08,139.07173,155.37,151.19,-0.08015259
780,2022-02-09,141.45491,148.43,155.37,-0.089560956
781,2022-02-10,137.38208,146.31,148.43,-0.07443181
782,2022-02-11,137.54213,145.34,146.31,-0.05992665
783,2022-02-14,136.83673,145.62,145.34,-0.058506023
784,2022-02-15,137.01122,144.38,145.62,-0.059118118
785,2022-02-16,134.8543,143.28,144.38,-0.065976664
786,2022-02-17,135.37791,142.55,143.28,-0.055151343
787,2022-02-18,134.92746,142.37,142.55,-0.05347277
788,2022-02-22,135.38977,140.76,142.37,-0.04902876
789,2022-02-23,133.6136,143.33,140.76,-0.050770056
790,2022-02-24,135.48676,148.45,143.33,-0.054721598
791,2022-02-25,137.95917,145.85,148.45,-0.070669115
792,2022-02-28,137.37537,145.76,145.85,-0.058105174
793,2022-03-01,137.25662,147.64,145.76,-0.058338176
794,2022-03-02,137.82971,149.58,147.64,-0.066447355
795,2022-03-03,137.9766,150.84,149.58,-0.07757326
796,2022-03-04,139.0728,148.91,150.84,-0.07801112
797,2022-03-07,138.15308,146.99,148.91,-0.072237775
798,2022-03-08,137.7737,150.48,146.99,-0.06270024
799,2022-03-09,138.4805,151.08,150.48,-0.07974147
800,2022-03-10,138.47885,147.83,151.08,-0.08340714
801,2022-03-11,136.49426,149.17,147.83,-0.07668091
802,2022-03-14,138.2691,151.84,149.17,-0.073076986
803,2022-03-15,138.97182,154.57,151.84,-0.08474828
804,2022-03-16,141.3985,156.66,154.57,-0.08521387
805,2022-03-17,141.22586,160.16,156.66,-0.098519996
806,2022-03-18,146.33437,158.92,160.16,-0.08632391
807,2022-03-21,142.91035,158.67,158.92,-0.10074027
808,2022-03-22,143.58286,157.23,158.67,-0.09508504
809,2022-03-23,142.72145,155.89,157.23,-0.09227593
810,2022-03-24,141.07323,157.33,155.89,-0.095046334
811,2022-03-25,141.47693,160.35,157.33,-0.100763194
812,2022-03-28,144.21613,164.7,160.35,-0.10061665
813,2022-03-29,147.00061,164.14,164.7,-0.1074644
814,2022-03-30,146.34567,161.48,164.14,-0.10840945
815,2022-03-31,145.94075,165.8,161.48,-0.09623016
816,2022-04-01,153.96292,163.78,165.8,-0.071393736
817,2022-04-04,154.01572,166.28,163.78,-0.059618283
818,2022-04-05,155.90953,170.11,166.28,-0.062367503
819,2022-04-06,157.4524,168.83,170.11,-0.07440837
820,2022-04-07,157.94772,168.65,168.83,-0.064457014
821,2022-04-08,157.06247,165.73,168.65,-0.068707526
822,2022-04-11,156.0839,165.33,165.73,-0.058203723
823,2022-04-12,155.5073,165.0,165.33,-0.059412736
824,2022-04-13,154.62448,162.7,165.0,-0.06288193
825,2022-04-14,153.95102,163.0,162.7,-0.05377368
826,2022-04-18,153.17458,169.56,163.0,-0.060278676
827,2022-04-19,158.06697,172.67,169.56,-0.06778148
828,2022-04-20,161.54276,170.78,172.67,-0.06444225
829,2022-04-21,160.90726,168.73,170.78,-0.057809707
830,2022-04-22,159.31323,167.73,168.73,-0.055809658
831,2022-04-25,156.0054,165.63,167.73,-0.06990159
832,2022-04-26,156.52985,167.67,165.63,-0.054942694
833,2022-04-27,157.18716,173.01,167.67,-0.06252063
834,2022-04-28,160.513,160.29,173.01,-0.07223279
835,2022-04-29,158.20978,153.13,160.29,-0.012977825
836,2022-05-02,148.25343,152.36,153.13,-0.031845957
837,2022-05-03,145.35481,152.28,152.36,-0.04597787
838,2022-05-04,143.82135,144.98,152.28,-0.055546682
839,2022-05-05,142.15535,140.88,144.98,-0.019483006
840,2022-05-06,137.67957,132.37,140.88,-0.022717485
841,2022-05-09,131.50493,125.41,132.37,-0.0065352162
842,2022-05-10,127.86312,123.74,125.41,0.019560779
843,2022-05-11,125.12823,123.93,123.74,0.011218922
844,2022-05-12,121.3203,128.35,123.93,-0.02105788
845,2022-05-13,125.18029,125.25,128.35,-0.024695877
846,2022-05-16,123.19016,125.9,125.25,-0.016445806
847,2022-05-17,122.04771,119.53,125.9,-0.030598054
848,2022-05-18,119.8486,119.72,119.53,0.0026654692
849,2022-05-19,117.9958,119.72,119.72,-0.01440198
850,2022-05-20,117.33635,120.48,119.72,-0.019910222
851,2022-05-23,118.228966,120.08,120.48,-0.01868391
852,2022-05-24,116.85442,120.03,120.08,-0.026861912
853,2022-05-25,118.146385,122.36,120.03,-0.015692856
854,2022-05-26,119.96495,127.26,122.36,-0.019573798
855,2022-05-27,122.957825,127.48,127.26,-0.0338062
856,2022-05-31,127.240585,125.86,127.48,-0.001878083
857,2022-06-01,123.26277,129.54,125.86,-0.020635856
858,2022-06-02,124.37068,127.58,129.54,-0.03990514
859,2022-06-03,124.200195,127.87,127.58,-0.026491664
860,2022-06-06,124.44571,129.68,127.87,-0.02677949
861,2022-06-07,124.65001,124.77,129.68,-0.03878766
862,2022-06-08,122.85731,122.17,124.77,-0.01532972
863,2022-06-09,120.4261,117.24,122.17,-0.014274343
864,2022-06-10,116.550095,108.43,117.24,-0.0058845384
865,2022-06-13,105.03248,110.66,108.43,-0.03133378
866,2022-06-14,107.61156,115.09,110.66,-0.027547864
867,2022-06-15,113.520744,111.79,115.09,-0.013634999
868,2022-06-16,110.613266,110.36,111.79,-0.010526299
869,2022-06-17,109.65469,112.36,110.36,-0.006390966
870,2022-06-21,110.19047,115.46,112.36,-0.019308764
871,2022-06-22,113.02942,118.24,115.46,-0.021051275
872,2022-06-23,115.51334,122.59,118.24,-0.023060335
873,2022-06-24,119.13143,120.21,122.59,-0.028212454
874,2022-06-27,118.75885,118.96,120.21,-0.012071783
875,2022-06-28,118.0091,118.31,118.96,-0.00799342
876,2022-06-29,115.45849,117.65,118.31,-0.024102014
877,2022-06-30,115.38322,120.03,117.65,-0.019267188
878,2022-07-01,108.83793,121.43,120.03,-0.09324394
879,2022-07-05,110.91646,121.46,121.43,-0.086581096
880,2022-07-06,111.94813,122.57,121.46,-0.07831279
881,2022-07-07,112.757095,121.58,122.57,-0.080059595
882,2022-07-08,111.52886,121.78,121.58,-0.082670994
883,2022-07-11,111.50821,120.91,121.78,-0.0843471
884,2022-07-12,111.18818,120.76,120.91,-0.08040546
885,2022-07-13,110.06472,118.13,120.76,-0.08856643
886,2022-07-14,108.651184,121.01,118.13,-0.080240525
887,2022-07-15,109.9256,119.2,121.01,-0.09159907
888,2022-07-18,111.70446,125.11,119.2,-0.06288202
889,2022-07-19,113.395775,124.57,125.11,-0.09363141
890,2022-07-20,115.73419,125.68,124.57,-0.070930466
891,2022-07-21,114.78344,126.9,125.68,-0.086700834
892,2022-07-22,116.87738,127.51,126.9,-0.07898047
893,2022-07-25,116.94844,127.59,127.51,-0.08282928
894,2022-07-26,117.52767,127.39,127.59,-0.07886452
895,2022-07-27,116.32766,132.4,127.39,-0.08683837
896,2022-07-28,119.93307,132.56,132.4,-0.09416108
897,2022-07-29,121.18271,130.98,132.56,-0.08582747
898,2022-08-01,120.30221,129.37,130.98,-0.08152228
899,2022-08-02,119.27028,130.72,129.37,-0.07806846
900,2022-08-03,120.48376,130.75,130.72,-0.07830664
901,2022-08-04,119.11709,131.39,130.75,-0.088970646
902,2022-08-05,119.34664,131.22,131.39,-0.09166115
903,2022-08-08,120.502846,132.9,131.22,-0.08167318
904,2022-08-09,120.839874,134.41,132.9,-0.09074582
905,2022-08-10,122.47347,134.23,134.41,-0.08880687
906,2022-08-11,122.82685,137.24,134.23,-0.08495229
907,2022-08-12,124.51843,138.38,137.24,-0.0926958
908,2022-08-15,125.5769,137.11,138.38,-0.09252138
909,2022-08-16,125.63491,137.39,137.11,-0.08369258
910,2022-08-17,124.8799,136.63,137.39,-0.0910554
911,2022-08-18,125.02327,134.08,136.63,-0.08495012
912,2022-08-19,122.936676,130.94,134.08,-0.08310953
913,2022-08-22,120.36438,128.46,130.94,-0.08076693
914,2022-08-23,118.25794,131.12,128.46,-0.07941821
915,2022-08-24,119.59118,132.78,131.12,-0.087925695
916,2022-08-25,120.91312,128.35,132.78,-0.089372516
917,2022-08-26,118.68646,127.29,128.35,-0.07529056
918,2022-08-29,116.93233,125.65,127.29,-0.081370674
919,2022-08-30,115.85782,124.51,125.65,-0.077932216
920,2022-08-31,115.89129,124.3,124.51,-0.06922105
921,2022-09-01,113.179985,121.89,124.3,-0.089461125
922,2022-09-02,113.17405,123.8,121.89,-0.07150669
923,2022-09-06,113.18577,126.63,123.8,-0.08573695
924,2022-09-07,115.670296,127.91,126.63,-0.086549014
925,2022-09-08,116.82694,129.63,127.91,-0.08664734
926,2022-09-09,118.552284,130.2,129.63,-0.08545645
927,2022-09-12,119.16301,125.08,130.2,-0.08476949
928,2022-09-13,115.95679,121.08,125.08,-0.07293904
929,2022-09-14,112.27935,116.22,121.08,-0.0726846
930,2022-09-15,109.257256,113.67,116.22,-0.059910048
931,2022-09-16,106.290085,112.8,113.67,-0.064924024
932,2022-09-19,104.07666,110.93,112.8,-0.0773346
933,2022-09-20,103.70241,108.55,110.93,-0.06515454
934,2022-09-21,102.53758,108.54,108.55,-0.055388488
935,2022-09-22,101.896866,108.6,108.54,-0.061204486
936,2022-09-23,102.11284,104.16,108.6,-0.059734438
937,2022-09-26,99.37804,102.28,104.16,-0.045909822
938,2022-09-27,98.64391,103.93,102.28,-0.035550307
939,2022-09-28,98.26553,101.19,103.93,-0.05450271
940,2022-09-29,97.50054,101.6,101.19,-0.036460724
941,2022-09-30,97.27628,104.36,101.6,-0.042556252
942,2022-10-03,99.33016,105.99,104.36,-0.048196997
943,2022-10-04,99.94919,105.44,105.99,-0.056994148
944,2022-10-05,99.1093,101.92,105.44,-0.060040817
945,2022-10-06,96.6251,100.36,101.92,-0.05195152
946,2022-10-07,94.18152,98.9,100.36,-0.061563194
947,2022-10-10,93.57132,100.63,98.9,-0.053879492
948,2022-10-11,94.024826,100.43,100.63,-0.06563819
949,2022-10-12,94.52595,102.52,100.43,-0.05878774
950,2022-10-13,95.38738,99.53,102.52,-0.0695729
951,2022-10-14,94.48421,105.23,99.53,-0.05069619
952,2022-10-17,98.81915,105.85,105.23,-0.06092227
953,2022-10-18,100.80201,102.01,105.85,-0.047690023
954,2022-10-19,96.67651,102.46,102.01,-0.052283976
955,2022-10-20,98.046394,103.08,102.46,-0.04307637
956,2022-10-21,96.37939,103.37,103.08,-0.06500402
957,2022-10-24,97.696945,108.33,103.37,-0.05488108
958,2022-10-25,102.623375,109.87,108.33,-0.052678175
959,2022-10-26,105.58884,111.01,109.87,-0.03896574
960,2022-10-27,105.0815,112.98,111.01,-0.053405143
961,2022-10-28,107.23731,110.75,112.98,-0.05082927
962,2022-10-31,105.87952,108.55,110.75,-0.043977275
963,2022-11-01,103.76107,106.74,108.55,-0.044117298
964,2022-11-02,103.82814,108.01,106.74,-0.027279912
965,2022-11-03,101.557495,107.62,108.01,-0.059739903
966,2022-11-04,102.26649,108.93,107.62,-0.049744613
967,2022-11-07,103.078835,109.75,108.93,-0.053714916
968,2022-11-08,104.7698,108.79,109.75,-0.045377694
969,2022-11-09,104.906555,118.34,108.79,-0.035696715
970,2022-11-10,110.73628,116.13,118.34,-0.06425312
