,Date,Predicted,Actual,Actual (t-1),% Change Predicted
486,2021-12-02,152.39134,154.66,154.42,-0.013137262
487,2021-12-03,152.46106,156.55,154.66,-0.014217923
488,2021-12-06,154.1806,159.3,156.55,-0.0151351
489,2021-12-07,155.9607,159.44,159.3,-0.020962395
490,2021-12-08,157.21461,157.56,159.44,-0.013957524
491,2021-12-09,155.34683,159.08,157.56,-0.014046492
492,2021-12-10,156.31862,161.08,159.08,-0.017358456
493,2021-12-13,157.48515,158.73,161.08,-0.022317164
494,2021-12-14,155.72653,162.56,158.73,-0.018921841
495,2021-12-15,158.92598,163.25,162.56,-0.022354934
496,2021-12-16,160.07634,161.18,163.25,-0.019440493
497,2021-12-17,158.75275,161.39,161.18,-0.015059227
498,2021-12-20,158.334,160.79,161.39,-0.018935496
499,2021-12-21,158.46535,162.26,160.79,-0.014457653
500,2021-12-22,159.02968,161.75,162.26,-0.019908272
501,2021-12-23,158.4556,165.89,161.75,-0.020367252
502,2021-12-27,161.96973,165.79,165.89,-0.02363176
503,2021-12-28,161.79402,167.68,165.79,-0.024102611
504,2021-12-29,164.0213,167.97,167.68,-0.021819487
505,2021-12-30,164.35802,168.36,167.97,-0.021503747
506,2021-12-31,165.12534,164.9,168.36,-0.019212788
507,2022-01-03,168.3772,161.0,164.9,0.021086741
508,2022-01-04,166.36833,157.65,161.0,0.033343676
509,2022-01-05,163.55753,156.57,157.65,0.037472453
510,2022-01-06,162.03946,153.73,156.57,0.03493295
511,2022-01-07,159.74065,153.02,153.73,0.03909875
512,2022-01-10,157.3182,152.99,153.02,0.028089155
513,2022-01-11,158.21896,153.24,152.99,0.03417843
514,2022-01-12,159.94206,153.15,153.24,0.043735687
515,2022-01-13,159.45488,152.74,153.15,0.041168045
516,2022-01-14,157.4536,153.43,152.74,0.030860236
517,2022-01-18,158.34703,153.59,153.43,0.032047436
518,2022-01-19,160.85156,154.14,153.59,0.0472789
519,2022-01-20,160.35944,155.43,154.14,0.04034927
520,2022-01-21,161.46324,153.31,155.43,0.038816504
521,2022-01-24,156.45975,153.96,153.31,0.020544972
522,2022-01-25,159.29887,151.72,153.96,0.034676973
523,2022-01-26,157.82047,148.61,151.72,0.040208697
524,2022-01-27,154.43105,155.07,148.61,0.03916994
525,2022-01-28,157.2883,156.82,155.07,0.014305102
526,2022-01-31,162.192,153.52,156.82,0.034255795
527,2022-02-01,158.61435,157.33,153.52,0.03318359
528,2022-02-02,162.92844,156.44,157.33,0.035584025
529,2022-02-03,162.74725,153.49,156.44,0.04031738
530,2022-02-04,159.057,152.05,153.49,0.03626947
531,2022-02-07,158.1594,151.19,152.05,0.04018014
532,2022-02-08,156.59763,155.37,151.19,0.03576707
533,2022-02-09,160.71411,148.43,155.37,0.034396064
534,2022-02-10,153.71164,146.31,148.43,0.035583418
535,2022-02-11,151.36981,145.34,146.31,0.034582835
536,2022-02-14,150.94173,145.62,145.34,0.03854225
537,2022-02-15,151.26294,144.38,145.62,0.038751163
538,2022-02-16,148.66972,143.28,144.38,0.029711306
539,2022-02-17,147.97371,142.55,143.28,0.032759007
540,2022-02-18,147.57156,142.37,142.55,0.03522666
541,2022-02-22,147.50441,140.76,142.37,0.036063883
542,2022-02-23,145.73053,143.33,140.76,0.03531213
543,2022-02-24,146.61604,148.45,143.33,0.022926401
544,2022-02-25,152.563,145.85,148.45,0.027706344
545,2022-02-28,150.4237,145.76,145.85,0.031358927
546,2022-03-01,151.20534,147.64,145.76,0.037358284
547,2022-03-02,152.82364,149.58,147.64,0.035109993
548,2022-03-03,154.29639,150.84,149.58,0.031530853
549,2022-03-04,155.24913,148.91,150.84,0.029230535
550,2022-03-07,154.52328,146.99,148.91,0.037695795
551,2022-03-08,153.09372,150.48,146.99,0.041524686
552,2022-03-09,155.72678,151.08,150.48,0.034866963
553,2022-03-10,155.47401,147.83,151.08,0.029084012
554,2022-03-11,153.22507,149.17,147.83,0.036495063
555,2022-03-14,154.44827,151.84,149.17,0.03538429
556,2022-03-15,156.47643,154.57,151.84,0.030534964
557,2022-03-16,158.83292,156.66,154.57,0.027579147
558,2022-03-17,160.58263,160.16,156.66,0.025039082
559,2022-03-18,165.0149,158.92,160.16,0.030312743
560,2022-03-21,163.8136,158.67,158.92,0.030792855
561,2022-03-22,164.00429,157.23,158.67,0.033618767
562,2022-03-23,163.32512,155.89,157.23,0.03876565
563,2022-03-24,160.68002,157.33,155.89,0.030726947
564,2022-03-25,161.67802,160.35,157.33,0.027636321
565,2022-03-28,165.15945,164.7,160.35,0.02999344
566,2022-03-29,168.24997,164.14,164.7,0.021554176
567,2022-03-30,168.1836,161.48,164.14,0.024635034
568,2022-03-31,166.98187,165.8,161.48,0.03407157
569,2022-04-01,167.7081,163.78,165.8,0.011508421
570,2022-04-04,167.21237,166.28,163.78,0.020957217
571,2022-04-05,169.29721,170.11,166.28,0.01814537
572,2022-04-06,170.81418,168.83,170.11,0.004139544
573,2022-04-07,171.09236,168.65,168.83,0.013400223
574,2022-04-08,170.82501,165.73,168.65,0.01289664
575,2022-04-11,169.27573,165.33,165.73,0.021394622
576,2022-04-12,168.88358,165.0,165.33,0.021493822
577,2022-04-13,168.24469,162.7,165.0,0.019664787
578,2022-04-14,167.09485,163.0,162.7,0.027011996
579,2022-04-18,167.0811,169.56,163.0,0.025037427
580,2022-04-19,171.06348,172.67,169.56,0.008866944
581,2022-04-20,174.2243,170.78,172.67,0.009001599
582,2022-04-21,173.61563,168.73,170.78,0.016604006
583,2022-04-22,172.10466,167.73,168.73,0.020000381
584,2022-04-25,168.95737,165.63,167.73,0.0073175416
585,2022-04-26,169.76239,167.67,165.63,0.024949497
586,2022-04-27,170.53064,173.01,167.67,0.01706114
587,2022-04-28,173.11269,160.29,173.01,0.00059355906
588,2022-04-29,164.72574,153.13,160.29,0.027673252
589,2022-05-02,156.65927,152.36,153.13,0.023047516
590,2022-05-03,157.43231,152.28,152.36,0.03329162
591,2022-05-04,155.0054,144.98,152.28,0.017897313
592,2022-05-05,151.39003,140.88,144.98,0.04421323
593,2022-05-06,147.16869,132.37,140.88,0.044638563
594,2022-05-09,138.45297,125.41,132.37,0.04595435
595,2022-05-10,128.57957,123.74,125.41,0.02527367
596,2022-05-11,128.8981,123.93,123.74,0.04168502
597,2022-05-12,124.430176,128.35,123.93,0.0040359516
598,2022-05-13,131.79326,125.25,128.35,0.026827054
599,2022-05-16,129.96568,125.9,125.25,0.037650164
600,2022-05-17,128.10324,119.53,125.9,0.017499916
601,2022-05-18,123.598145,119.72,119.53,0.034034517
602,2022-05-19,122.25304,119.72,119.72,0.021157995
603,2022-05-20,120.62529,120.48,119.72,0.0075617163
604,2022-05-23,121.1307,120.08,120.48,0.0054008616
605,2022-05-24,119.70898,120.03,120.08,-0.0030898158
606,2022-05-25,122.27866,122.36,120.03,0.01873419
607,2022-05-26,124.7995,127.26,122.36,0.019937063
608,2022-05-27,131.01538,127.48,127.26,0.029509498
609,2022-05-31,129.55844,125.86,127.48,0.01630403
610,2022-06-01,129.21004,129.54,125.86,0.026617168
611,2022-06-02,133.55222,127.58,129.54,0.030972846
612,2022-06-03,132.95493,127.87,127.58,0.04212983
613,2022-06-06,133.21832,129.68,127.87,0.04182623
614,2022-06-07,133.71481,124.77,129.68,0.031113671
615,2022-06-08,129.37766,122.17,124.77,0.036929216
616,2022-06-09,126.63031,117.24,122.17,0.03650906
617,2022-06-10,119.165344,108.43,117.24,0.016422266
618,2022-06-13,104.90544,110.66,108.43,-0.032505386
619,2022-06-14,109.72464,115.09,110.66,-0.0084525915
620,2022-06-15,114.90572,111.79,115.09,-0.0016011188
621,2022-06-16,112.57546,110.36,111.79,0.0070262225
622,2022-06-17,110.90058,112.36,110.36,0.0048983395
623,2022-06-21,113.203384,115.46,112.36,0.0075060856
624,2022-06-22,115.66729,118.24,115.46,0.001795346
625,2022-06-23,119.07213,122.59,118.24,0.007037639
626,2022-06-24,123.97958,120.21,122.59,0.0113352435
627,2022-06-27,122.770676,118.96,120.21,0.021301694
628,2022-06-28,122.33044,118.31,118.96,0.02833253
629,2022-06-29,119.493996,117.65,118.31,0.010007591
630,2022-06-30,118.45395,120.03,117.65,0.0068333824
631,2022-07-01,119.024254,121.43,120.03,-0.008379113
632,2022-07-05,119.18323,121.46,121.43,-0.018502617
633,2022-07-06,120.88327,122.57,121.46,-0.0047483025
634,2022-07-07,121.33163,121.58,122.57,-0.010103392
635,2022-07-08,120.73939,121.78,121.58,-0.006914084
636,2022-07-11,120.69752,120.91,121.78,-0.008888828
637,2022-07-12,120.453674,120.76,120.91,-0.003774124
638,2022-07-13,119.93096,118.13,120.76,-0.0068651913
639,2022-07-14,117.62002,121.01,118.13,-0.004317102
640,2022-07-15,119.582756,119.2,121.01,-0.011794447
641,2022-07-18,119.339066,125.11,119.2,0.0011666829
642,2022-07-19,122.070206,124.57,125.11,-0.024296978
643,2022-07-20,123.99456,125.68,124.57,-0.0046194065
644,2022-07-21,122.907715,126.9,125.68,-0.022058286
645,2022-07-22,125.51652,127.51,126.9,-0.010902158
646,2022-07-25,125.97692,127.59,127.51,-0.012023222
647,2022-07-26,126.36172,127.39,127.59,-0.009626767
648,2022-07-27,125.33022,132.4,127.39,-0.016169058
649,2022-07-28,130.32622,132.56,132.4,-0.015662963
650,2022-07-29,131.48158,130.98,132.56,-0.008135296
651,2022-08-01,129.96979,129.37,130.98,-0.00771269
652,2022-08-02,128.88087,130.72,129.37,-0.0037807876
653,2022-08-03,130.31577,130.75,130.72,-0.0030923793
654,2022-08-04,128.98615,131.39,130.75,-0.013490287
655,2022-08-05,129.44096,131.22,131.39,-0.014833973
656,2022-08-08,130.15625,132.9,131.22,-0.008106624
657,2022-08-09,130.96556,134.41,132.9,-0.014555554
658,2022-08-10,132.47023,134.23,134.41,-0.014431764
659,2022-08-11,132.87366,137.24,134.23,-0.010104585
660,2022-08-12,135.52968,138.38,137.24,-0.012462308
661,2022-08-15,136.74812,137.11,138.38,-0.011792757
662,2022-08-16,136.45885,137.39,137.11,-0.0047491323
663,2022-08-17,135.84694,136.63,137.39,-0.011231242
664,2022-08-18,135.5328,134.08,136.63,-0.008030436
665,2022-08-19,132.56725,130.94,134.08,-0.011282491
666,2022-08-22,130.07693,128.46,130.94,-0.0065913214
667,2022-08-23,127.77382,131.12,128.46,-0.005341645
668,2022-08-24,129.79019,132.78,131.12,-0.010141881
669,2022-08-25,131.09901,128.35,132.78,-0.012659922
670,2022-08-26,128.45424,127.29,128.35,0.00081209803
671,2022-08-29,125.79624,125.65,127.29,-0.011735086
672,2022-08-30,124.3785,124.51,125.65,-0.010119376
673,2022-08-31,123.88197,124.3,124.51,-0.0050440035
674,2022-09-01,121.46032,121.89,124.3,-0.022845402
675,2022-09-02,121.358315,123.8,121.89,-0.0043620057
676,2022-09-06,121.66672,126.63,123.8,-0.017231708
677,2022-09-07,124.0369,127.91,126.63,-0.020477721
678,2022-09-08,125.508865,129.63,127.91,-0.018772092
679,2022-09-09,128.11595,130.2,129.63,-0.011679806
680,2022-09-12,129.06483,125.08,130.2,-0.008718605
681,2022-09-13,124.036964,121.08,125.08,-0.008338963
682,2022-09-14,119.88883,116.22,121.08,-0.009837873
683,2022-09-15,116.428894,113.67,116.22,0.0017973913
684,2022-09-16,112.61044,112.8,113.67,-0.009321325
685,2022-09-19,112.34376,110.93,112.8,-0.004044729
686,2022-09-20,111.54971,108.55,110.93,0.0055865217
687,2022-09-21,110.79036,108.54,108.55,0.020638935
688,2022-09-22,110.07098,108.6,108.54,0.014105172
689,2022-09-23,109.72618,104.16,108.6,0.010370005
690,2022-09-26,106.041046,102.28,104.16,0.018059162
691,2022-09-27,105.21897,103.93,102.28,0.028734576
692,2022-09-28,104.801956,101.19,103.93,0.008389838
693,2022-09-29,103.71699,101.6,101.19,0.024972675
694,2022-09-30,102.51908,104.36,101.6,0.009046089
695,2022-10-03,105.2473,105.99,104.36,0.008502286
696,2022-10-04,105.31836,105.44,105.99,-0.00633681
697,2022-10-05,104.96815,101.92,105.44,-0.0044751056
698,2022-10-06,103.435135,100.36,101.92,0.014865941
699,2022-10-07,101.174934,98.9,100.36,0.008120106
700,2022-10-10,100.96268,100.63,98.9,0.020856172
701,2022-10-11,100.68995,100.43,100.63,0.00059576455
702,2022-10-12,101.505264,102.52,100.43,0.010706602
703,2022-10-13,102.27515,99.53,102.52,-0.0023883162
704,2022-10-14,101.94296,105.23,99.53,0.024243584
705,2022-10-17,104.88064,105.85,105.23,-0.0033200155
706,2022-10-18,106.12744,102.01,105.85,0.0026210954
707,2022-10-19,103.17659,102.46,102.01,0.011436014
708,2022-10-20,104.583305,103.08,102.46,0.02072327
709,2022-10-21,103.41305,103.37,103.08,0.0032309464
710,2022-10-24,104.39595,108.33,103.37,0.009925003
711,2022-10-25,106.591286,109.87,108.33,-0.01605018
712,2022-10-26,109.787285,111.01,109.87,-0.00075287063
713,2022-10-27,109.866905,112.98,111.01,-0.010297243
714,2022-10-28,111.578186,110.75,112.98,-0.012407659
715,2022-10-31,110.0243,108.55,110.75,-0.0065525994
716,2022-11-01,108.96291,106.74,108.55,0.0038038734
717,2022-11-02,108.13285,108.01,106.74,0.013049024
718,2022-11-03,106.40374,107.62,108.01,-0.014871421
719,2022-11-04,107.899475,108.93,107.62,0.002596844
720,2022-11-07,108.7949,109.75,108.93,-0.0012402581
721,2022-11-08,110.62829,108.79,109.75,0.008002627
722,2022-11-09,109.80389,118.34,108.79,0.009319657
723,2022-11-10,118.535736,116.13,118.34,0.0016540455
724,2022-11-11,117.25536,112.5,116.13,0.0096905725
725,2022-11-14,113.265564,112.75,112.5,0.006805013
726,2022-11-15,112.476395,113.65,112.75,-0.002426655
727,2022-11-16,113.09969,112.31,113.65,-0.0048421314
728,2022-11-17,111.78167,114.56,112.31,-0.004704193
729,2022-11-18,113.93557,114.95,114.56,-0.0054506618
730,2022-11-21,114.48499,115.78,114.95,-0.004045272
731,2022-11-22,115.37056,115.53,115.78,-0.0035363543
732,2022-11-23,115.605865,116.39,115.53,0.000656684
733,2022-11-25,116.89683,111.46,116.39,0.004354569
734,2022-11-28,112.64302,113.81,111.46,0.010613866
735,2022-11-29,113.13584,117.79,113.81,-0.0059235236
736,2022-11-30,116.09119,117.1,117.79,-0.014422399
737,2022-12-01,117.5573,116.94,117.1,0.0039051946
738,2022-12-02,117.40584,114.26,116.94,0.0039835433
739,2022-12-05,114.49223,114.6,114.26,0.0020324797
740,2022-12-06,114.820526,116.0,114.6,0.001924325
741,2022-12-07,116.20694,117.6,116.0,0.001783963
742,2022-12-08,118.31869,116.32,117.6,0.006111301
743,2022-12-09,117.426125,118.03,116.32,0.009509327
744,2022-12-12,118.11053,121.09,118.03,0.0006822694
745,2022-12-13,120.81348,121.58,121.09,-0.002283589
746,2022-12-14,124.60762,118.59,121.58,0.024902273
747,2022-12-15,119.75033,112.24,118.59,0.009784398
748,2022-12-16,108.660324,112.07,112.24,-0.03189303
749,2022-12-19,111.84621,112.18,112.07,-0.001996904
750,2022-12-20,111.900154,113.94,112.18,-0.0024946176
751,2022-12-21,114.27405,113.27,113.94,0.002931766
752,2022-12-22,112.19758,113.62,113.27,-0.009467805
753,2022-12-23,113.72996,113.29,113.62,0.0009677419
754,2022-12-27,113.25896,110.45,113.29,-0.0002740225
755,2022-12-28,111.46871,113.97,110.45,0.009223313
756,2022-12-29,112.80927,112.73,113.97,-0.010184509
757,2022-12-30,112.66148,112.69,112.73,-0.00060782034
758,2023-01-03,111.81294,116.96,112.69,-0.0077829435
759,2023-01-04,114.586815,112.85,116.96,-0.020290563
760,2023-01-05,111.92078,116.65,112.85,-0.008234135
761,2023-01-06,114.01792,116.06,116.65,-0.02256391
762,2023-01-09,114.618675,116.05,116.06,-0.012418769
763,2023-01-10,113.39329,120.95,116.05,-0.022892851
764,2023-01-11,116.91881,122.12,120.95,-0.033329386
765,2023-01-12,118.18356,121.9,122.12,-0.032234192
766,2023-01-13,118.365234,121.42,121.9,-0.028997269
767,2023-01-17,117.999855,122.65,121.42,-0.028167874
768,2023-01-18,119.716866,121.29,122.65,-0.023914684
769,2023-01-19,118.655685,122.82,121.29,-0.021719148
770,2023-01-20,118.09987,126.07,122.82,-0.03843129
771,2023-01-23,121.62583,126.4,126.07,-0.03525159
772,2023-01-24,120.68499,125.69,126.4,-0.0452137
773,2023-01-25,121.80819,128.06,125.69,-0.030884024
774,2023-01-26,123.93999,129.84,128.06,-0.0321725
775,2023-01-27,127.22617,127.79,129.84,-0.020131107
776,2023-01-30,125.76273,129.28,127.79,-0.015864054
777,2023-01-31,126.6252,130.9,129.28,-0.020535275
778,2023-02-01,127.68707,134.49,130.9,-0.024544854
779,2023-02-02,131.96034,131.62,134.49,-0.018809302
780,2023-02-03,128.7349,131.44,131.62,-0.021919932
781,2023-02-06,128.69246,130.27,131.44,-0.020903403
782,2023-02-07,127.690796,129.8,130.27,-0.019798944
783,2023-02-08,127.478424,128.04,129.8,-0.017885815
784,2023-02-09,125.15574,128.09,128.04,-0.022526199
785,2023-02-10,123.59125,129.29,128.09,-0.03512178
786,2023-02-13,126.1529,127.73,129.29,-0.024264002
787,2023-02-14,124.590965,127.53,127.73,-0.024575574
788,2023-02-15,123.490486,125.79,127.53,-0.031675
789,2023-02-16,122.11838,125.32,125.79,-0.029188514
790,2023-02-17,120.475266,123.48,125.32,-0.038658906
791,2023-02-21,119.64466,122.9,123.48,-0.031060433
792,2023-02-22,119.272804,124.01,122.9,-0.029513404
793,2023-02-23,119.94227,121.38,124.01,-0.032801658
794,2023-02-24,117.844666,122.91,121.38,-0.029126147
795,2023-02-27,118.62111,123.4,122.91,-0.034894593
796,2023-02-28,120.337326,121.13,123.4,-0.024819087
797,2023-03-01,117.58746,124.62,121.13,-0.02924572
798,2023-03-02,120.63398,126.95,124.62,-0.031985417
799,2023-03-03,122.88253,127.16,126.95,-0.03203991
800,2023-03-06,122.98287,123.82,127.16,-0.032849416
801,2023-03-07,120.56161,125.06,123.82,-0.026315557
802,2023-03-08,121.665375,121.3,125.06,-0.027143953
803,2023-03-09,118.5519,116.98,121.3,-0.022655401
804,2023-03-10,115.11055,118.37,116.98,-0.015980966
805,2023-03-13,116.15412,119.83,118.37,-0.018719956
806,2023-03-14,115.96481,120.01,119.83,-0.0322556
807,2023-03-15,116.56831,120.09,120.01,-0.028678348
808,2023-03-16,116.521675,116.03,120.09,-0.029713726
809,2023-03-17,114.22506,118.7,116.03,-0.015555798
810,2023-03-20,114.85955,118.36,118.7,-0.032354224
811,2023-03-21,115.297516,114.12,118.36,-0.025874322
812,2023-03-22,113.00782,114.15,114.12,-0.009745729
813,2023-03-23,113.37855,117.03,114.15,-0.0067582466
814,2023-03-24,114.03588,117.06,117.03,-0.02558419
815,2023-03-27,114.85309,116.65,117.06,-0.018852804
816,2023-03-28,114.12811,119.88,116.65,-0.021619277
817,2023-03-29,116.20253,121.92,119.88,-0.030676238
818,2023-03-30,117.71304,124.77,121.92,-0.034505866
819,2023-03-31,120.71928,123.77,124.77,-0.0324655
820,2023-04-03,122.39528,124.08,123.77,-0.011107035
821,2023-04-04,121.77313,122.27,124.08,-0.018591791
822,2023-04-05,121.12188,122.75,122.27,-0.009390015
823,2023-04-06,120.66402,123.74,122.75,-0.016993754
824,2023-04-10,121.02732,122.67,123.74,-0.021922395
825,2023-04-11,121.2965,122.81,122.67,-0.011196682
826,2023-04-12,121.35744,121.92,122.81,-0.011827705
827,2023-04-13,120.11795,119.76,121.92,-0.014780575
828,2023-04-14,119.01157,123.14,119.76,-0.0062494017
829,2023-04-17,120.427574,123.71,123.14,-0.022027167
830,2023-04-18,121.34328,125.16,123.71,-0.019131212
831,2023-04-19,122.21687,123.25,125.16,-0.023514943
832,2023-04-20,121.68603,123.58,123.25,-0.012689432
833,2023-04-21,121.82657,123.19,123.58,-0.014188648
834,2023-04-24,121.15446,120.64,123.19,-0.016523624
835,2023-04-25,119.7164,119.07,120.64,-0.007655829
836,2023-04-26,118.051,122.18,119.07,-0.008557968
837,2023-04-27,120.119255,125.25,122.18,-0.01686647
838,2023-04-28,122.19987,122.4,125.25,-0.024352357
839,2023-05-01,121.401215,122.48,122.4,-0.008160024
840,2023-05-02,120.73092,124.16,122.48,-0.014280572
841,2023-05-03,122.17691,124.88,124.16,-0.015972078
842,2023-05-04,121.829666,127.25,124.88,-0.024426099
843,2023-05-05,124.41971,127.37,127.25,-0.022241978
844,2023-05-08,124.77406,125.92,127.37,-0.020381091
845,2023-05-09,123.47293,128.08,125.92,-0.019433508
846,2023-05-10,125.47497,125.74,128.08,-0.020339115
847,2023-05-11,123.31023,125.17,125.74,-0.019323776
848,2023-05-12,122.92792,125.28,125.17,-0.017912285
849,2023-05-15,122.973015,121.25,125.28,-0.018414622
850,2023-05-16,120.19181,122.7,121.25,-0.008727335
851,2023-05-17,120.415215,122.06,122.7,-0.018620884
852,2023-05-18,120.77211,123.06,122.06,-0.010551266
853,2023-05-19,121.43834,124.23,123.06,-0.013177786
854,2023-05-22,122.2614,123.54,124.23,-0.015846454
855,2023-05-23,121.23985,121.02,123.54,-0.018618649
856,2023-05-24,119.70182,121.98,121.02,-0.010892219
857,2023-05-25,120.44959,124.95,121.98,-0.012546407
858,2023-05-26,122.16675,124.31,124.95,-0.022274902
859,2023-05-30,122.43407,124.55,124.31,-0.015090748
860,2023-05-31,123.58404,122.64,124.55,-0.0077556423
861,2023-06-01,120.71428,124.92,122.64,-0.01570222
862,2023-06-02,121.98388,124.63,124.92,-0.023503996
863,2023-06-05,122.25195,125.83,124.63,-0.019080833
864,2023-06-06,123.22155,128.06,125.83,-0.020729968
865,2023-06-07,124.78387,124.91,128.06,-0.02558278
866,2023-06-08,122.99139,121.31,124.91,-0.015359997
867,2023-06-09,120.23822,119.62,121.31,-0.008835029
868,2023-06-12,117.689545,121.35,119.62,-0.016138256
869,2023-06-13,119.20497,122.27,121.35,-0.017676368
870,2023-06-14,120.68997,121.72,122.27,-0.012922424
871,2023-06-15,119.65219,122.63,121.72,-0.016988251
872,2023-06-16,120.42339,120.84,122.63,-0.017993998
873,2023-06-20,118.672485,120.69,120.84,-0.017937033
874,2023-06-21,118.87071,118.66,120.69,-0.015074075
875,2023-06-22,117.16467,116.9,118.66,-0.01260181
876,2023-06-23,116.395966,119.01,116.9,-0.0043116845
877,2023-06-26,116.94671,120.87,119.01,-0.017337143
878,2023-06-27,118.997856,120.6,120.87,-0.015488926
879,2023-06-28,118.26401,121.5,120.6,-0.019369742
880,2023-06-29,119.51109,122.63,121.5,-0.016369604
881,2023-06-30,118.751335,123.85,122.63,-0.03162898
882,2023-07-03,119.478455,123.99,123.85,-0.035297085
883,2023-07-05,120.40369,122.99,123.99,-0.028924199
884,2023-07-06,117.656685,121.99,122.99,-0.043363795
885,2023-07-07,117.66442,121.81,121.99,-0.035458453
886,2023-07-10,117.583305,123.22,121.81,-0.03469906
887,2023-07-11,117.84827,125.24,123.22,-0.043594666
888,2023-07-12,122.35246,126.95,125.24,-0.023056014
889,2023-07-13,122.37426,127.75,126.95,-0.036043618
890,2023-07-14,123.68444,127.98,127.75,-0.03182434
891,2023-07-17,124.70462,124.0,127.98,-0.025592929
892,2023-07-18,120.35385,122.78,124.0,-0.029404424
893,2023-07-19,119.78673,123.76,122.78,-0.024379142
894,2023-07-20,118.83082,125.44,123.76,-0.03982857
895,2023-07-21,121.98606,127.01,125.44,-0.027534608
896,2023-07-24,122.92051,127.1,127.01,-0.032198194
897,2023-07-25,124.21626,129.28,127.1,-0.022688715
898,2023-07-26,125.66475,124.94,129.28,-0.027964493
899,2023-07-27,123.10369,123.65,124.94,-0.014697545
900,2023-07-28,120.44698,124.75,123.65,-0.025903907
901,2023-07-31,120.598816,124.18,124.75,-0.033276025
902,2023-08-01,119.36298,123.68,124.18,-0.0387906
903,2023-08-02,118.66807,123.81,123.68,-0.040523387
904,2023-08-03,118.24108,122.24,123.81,-0.044979535
905,2023-08-04,118.68017,124.43,122.24,-0.029121645
906,2023-08-07,119.417534,123.42,124.43,-0.040283423
907,2023-08-08,118.50081,122.6,123.42,-0.039857313
908,2023-08-09,118.526245,122.16,122.6,-0.033228006
909,2023-08-10,118.402374,123.51,122.16,-0.030759899
910,2023-08-11,118.62734,123.48,123.51,-0.039532505
911,2023-08-14,119.02004,122.69,123.48,-0.03611889
912,2023-08-15,118.17801,121.85,122.69,-0.03677556
913,2023-08-16,117.62405,120.2,121.85,-0.034681592
914,2023-08-17,116.96555,121.47,120.2,-0.02690885
915,2023-08-18,116.97072,120.14,121.47,-0.03704028
916,2023-08-21,116.20027,121.02,120.14,-0.032792807
917,2023-08-22,116.61933,123.07,121.02,-0.036363125
918,2023-08-23,118.30447,121.74,123.07,-0.03872214
919,2023-08-24,118.55643,122.66,121.74,-0.026150575
920,2023-08-25,118.1223,124.0,122.66,-0.036994167
921,2023-08-28,119.71865,125.1,124.0,-0.03452701
922,2023-08-29,119.7543,125.7,125.1,-0.04273138
923,2023-08-30,121.09564,124.2,125.7,-0.036629714
924,2023-08-31,120.39426,124.59,124.2,-0.030642033
925,2023-09-01,120.16675,122.05,124.59,-0.035502434
926,2023-09-05,117.968346,121.38,122.05,-0.0334425
927,2023-09-06,116.667725,123.31,121.38,-0.03882248
928,2023-09-07,118.28702,122.48,123.31,-0.04073457
929,2023-09-08,117.939705,122.16,122.48,-0.03706971
930,2023-09-11,117.32104,121.98,122.16,-0.03961171
931,2023-09-12,117.58004,121.24,121.98,-0.036071185
932,2023-09-13,117.14071,124.33,121.24,-0.033811357
933,2023-09-14,118.96767,123.18,124.33,-0.043129858
934,2023-09-15,118.23751,122.73,123.18,-0.040124126
935,2023-09-18,118.20324,121.57,122.73,-0.036883924
936,2023-09-19,117.53124,120.91,121.57,-0.033221662
937,2023-09-20,117.206604,114.55,120.91,-0.03062939
938,2023-09-21,112.956985,114.07,114.55,-0.013906744
939,2023-09-22,111.79526,113.25,114.07,-0.019941634
940,2023-09-25,110.29167,111.5,113.25,-0.026122104
941,2023-09-26,109.30588,111.25,111.5,-0.019678228
942,2023-09-27,109.004395,112.13,111.25,-0.020185217
943,2023-09-28,109.55423,112.21,112.13,-0.022971261
944,2023-09-29,109.6227,109.5,112.21,-0.023057621
945,2023-10-02,116.744385,107.5,109.5,0.066158764
946,2023-10-03,114.41238,108.42,107.5,0.06430118
947,2023-10-04,114.26312,109.03,108.42,0.05389342
948,2023-10-05,115.82409,108.91,109.03,0.062313955
949,2023-10-06,115.60347,109.46,108.91,0.061458692
950,2023-10-09,116.314606,110.33,109.46,0.062622026
951,2023-10-10,117.19693,112.4,110.33,0.062239897
952,2023-10-11,118.9509,109.65,112.4,0.058281988
953,2023-10-12,116.904915,109.65,109.65,0.06616428
954,2023-10-13,116.49867,110.92,109.65,0.06245938
955,2023-10-16,117.0027,108.13,110.92,0.054838646
956,2023-10-17,116.090645,104.38,108.13,0.07362109
957,2023-10-18,111.81153,102.58,104.38,0.07119691
958,2023-10-19,110.38931,102.43,102.58,0.07612898
959,2023-10-20,110.70373,100.81,102.43,0.080774456
960,2023-10-23,108.43481,101.7,100.81,0.07563545
961,2023-10-24,108.55778,98.74,101.7,0.06743147
962,2023-10-25,105.92443,99.63,98.74,0.07276112
963,2023-10-26,106.94571,97.32,99.63,0.07342881
964,2023-10-27,104.48758,98.88,97.32,0.07364961
965,2023-10-30,105.33273,100.75,98.88,0.06525825
966,2023-10-31,107.30866,101.6,100.75,0.06509838
967,2023-11-01,107.99824,104.72,101.6,0.062974796
968,2023-11-02,111.89972,106.55,104.72,0.06856109
969,2023-11-03,114.1488,104.93,106.55,0.07131676
970,2023-11-06,111.79153,104.23,104.93,0.065391466
971,2023-11-07,110.763245,105.13,104.23,0.062681004
