,Date,Predicted,Actual,Actual (t-1),% Change Predicted
486,2020-12-09,94.48987,97.18,96.43,-0.02011959
487,2020-12-10,95.47444,97.37,97.18,-0.017550511
488,2020-12-11,94.892395,96.87,97.37,-0.025445288
489,2020-12-14,95.118324,99.55,96.87,-0.018082775
490,2020-12-15,95.55851,99.85,99.55,-0.04009536
491,2020-12-16,96.07402,100.58,99.85,-0.037816506
492,2020-12-17,96.942665,98.07,100.58,-0.036163617
493,2020-12-18,99.5926,97.25,98.07,0.015525627
494,2020-12-21,95.21753,97.65,97.25,-0.020899441
495,2020-12-22,94.78582,96.19,97.65,-0.029331096
496,2020-12-23,94.58847,97.24,96.19,-0.016649673
497,2020-12-24,93.481094,98.22,97.24,-0.03865594
498,2020-12-28,94.27969,97.72,98.22,-0.04011716
499,2020-12-29,94.586655,98.82,97.72,-0.03206454
500,2020-12-30,94.77498,99.66,98.82,-0.04093322
501,2020-12-31,94.92751,96.04,99.66,-0.047486357
502,2021-01-04,98.35575,96.19,96.04,0.02411235
503,2021-01-05,98.18007,93.91,96.19,0.020688912
504,2021-01-06,95.260956,95.32,93.91,0.014385604
505,2021-01-07,96.31011,96.6,95.32,0.0103872465
506,2021-01-08,98.9037,94.66,96.6,0.023847861
507,2021-01-11,96.82083,94.71,94.66,0.02282725
508,2021-01-12,95.70479,95.41,94.71,0.010503528
509,2021-01-13,97.634674,95.5,95.41,0.023316951
510,2021-01-14,96.545006,97.68,95.5,0.010942469
511,2021-01-15,98.96437,98.01,97.68,0.013148756
512,2021-01-19,99.48572,100.34,98.01,0.015056786
513,2021-01-20,101.57472,100.43,100.34,0.012305422
514,2021-01-21,101.3061,101.22,100.43,0.008723475
515,2021-01-22,102.84539,102.7,101.22,0.016057983
516,2021-01-25,103.97646,106.05,102.7,0.012429079
517,2021-01-26,106.91339,103.28,106.05,0.0081413295
518,2021-01-27,104.29445,103.4,103.28,0.009822329
519,2021-01-28,103.9176,103.2,103.4,0.0050058123
520,2021-01-29,104.07686,105.91,103.2,0.008496721
521,2021-02-01,105.23051,106.88,105.91,-0.006415794
522,2021-02-02,106.58664,106.04,106.88,-0.0027447403
523,2021-02-03,105.89008,106.41,106.04,-0.0014137835
524,2021-02-04,106.99306,106.7,106.41,0.0054793116
525,2021-02-05,106.62016,107.08,106.7,-0.00074820983
526,2021-02-08,106.59563,107.42,107.08,-0.004523487
527,2021-02-09,106.85742,107.52,107.42,-0.0052371654
528,2021-02-10,107.95937,107.76,107.52,0.004086466
529,2021-02-11,107.78317,107.67,107.76,0.00021501922
530,2021-02-12,107.37971,106.58,107.67,-0.0026961162
531,2021-02-16,106.735176,105.83,106.58,0.0014559416
532,2021-02-17,105.82355,105.78,105.83,-6.0989016e-05
533,2021-02-18,105.66772,105.3,105.78,-0.0010614654
534,2021-02-19,105.82202,104.72,105.3,0.00495744
535,2021-02-22,104.874245,104.55,104.72,0.0014729132
536,2021-02-23,105.05903,103.24,104.55,0.0048687286
537,2021-02-24,104.34743,101.39,103.24,0.010726749
538,2021-02-25,103.37484,99.07,101.39,0.019576294
539,2021-02-26,101.511154,99.43,99.07,0.024640704
540,2021-03-01,101.862686,99.09,99.43,0.024466317
541,2021-03-02,100.30524,96.11,99.09,0.012264008
542,2021-03-03,98.472496,95.64,96.11,0.02458116
543,2021-03-04,97.94754,97.37,95.64,0.024127362
544,2021-03-05,97.84103,95.95,97.37,0.004837461
545,2021-03-08,98.25261,98.32,95.95,0.023998044
546,2021-03-09,100.856674,97.72,98.32,0.025800189
547,2021-03-10,100.05541,99.56,97.72,0.023899008
548,2021-03-11,101.0967,101.29,99.56,0.015434965
549,2021-03-12,102.069115,102.78,101.29,0.007691912
550,2021-03-15,103.34527,104.23,102.78,0.0054998
551,2021-03-16,104.73186,102.1,104.23,0.00481487
552,2021-03-17,103.566574,102.11,102.1,0.01436411
553,2021-03-18,102.94208,100.38,102.11,0.008148829
554,2021-03-19,103.26853,103.65,100.38,0.028775997
555,2021-03-22,103.4866,105.2,103.65,-0.001576447
556,2021-03-23,105.718025,103.82,105.2,0.0049242233
557,2021-03-24,104.92868,104.43,103.82,0.010678874
558,2021-03-25,104.07892,106.78,104.43,-0.0033618868
559,2021-03-26,106.20992,106.77,106.78,-0.00533879
560,2021-03-29,106.551056,106.76,106.77,-0.002050583
561,2021-03-30,106.68266,106.0,106.76,-0.0007244209
562,2021-03-31,107.39088,108.5,106.0,0.013121479
563,2021-04-01,103.493744,108.37,108.5,-0.046140607
564,2021-04-05,104.96589,109.32,108.37,-0.031411957
565,2021-04-06,105.023155,109.63,109.32,-0.0393052
566,2021-04-07,105.82819,108.44,109.63,-0.034678496
567,2021-04-08,104.15004,109.51,108.44,-0.0395607
568,2021-04-09,104.917816,109.84,109.51,-0.041933943
569,2021-04-12,104.118866,110.78,109.84,-0.05208604
570,2021-04-13,105.88721,109.66,110.78,-0.044166744
571,2021-04-14,105.42798,112.36,109.66,-0.038592238
572,2021-04-15,107.639626,112.56,112.36,-0.04201117
573,2021-04-16,108.63013,112.25,112.56,-0.034913562
574,2021-04-19,107.96454,114.75,112.25,-0.03817783
575,2021-04-20,110.46665,114.71,114.75,-0.03732765
576,2021-04-21,111.68326,114.68,114.71,-0.026386026
577,2021-04-22,110.7167,114.87,114.68,-0.034559667
578,2021-04-23,110.81898,115.22,114.87,-0.035266172
579,2021-04-26,111.48888,114.85,115.22,-0.032382615
580,2021-04-27,111.57909,115.1,114.85,-0.028479863
581,2021-04-28,111.96222,116.27,115.1,-0.027261332
582,2021-04-29,112.50078,116.53,116.27,-0.032417808
583,2021-04-30,112.61021,116.01,116.53,-0.033637624
584,2021-05-03,112.71075,115.6,116.01,-0.028439404
585,2021-05-04,112.05542,113.01,115.6,-0.030662445
586,2021-05-05,109.73105,114.72,113.01,-0.02901472
587,2021-05-06,110.521935,116.02,114.72,-0.036594026
588,2021-05-07,112.395546,116.2,116.02,-0.031239878
589,2021-05-10,113.424706,114.86,116.2,-0.023883749
590,2021-05-11,110.47881,112.37,114.86,-0.038143717
591,2021-05-12,108.98145,113.5,112.37,-0.030155288
592,2021-05-13,109.63708,114.65,113.5,-0.03403456
593,2021-05-14,111.23935,114.19,114.65,-0.029748384
594,2021-05-17,110.25215,114.98,114.19,-0.034485076
595,2021-05-18,110.83057,115.35,114.98,-0.036088336
596,2021-05-19,111.26865,117.36,115.35,-0.035382334
597,2021-05-20,113.60317,117.53,117.36,-0.032011148
598,2021-05-21,114.27424,118.15,117.53,-0.027701525
599,2021-05-24,115.02837,118.18,118.15,-0.026420888
600,2021-05-25,114.33875,117.51,118.18,-0.032503363
601,2021-05-26,114.54372,116.86,117.51,-0.025242835
602,2021-05-27,113.75242,117.84,116.86,-0.02659235
603,2021-05-28,114.55969,119.83,117.84,-0.027836932
604,2021-06-01,115.74293,121.74,119.83,-0.03410727
605,2021-06-02,117.57949,121.87,121.74,-0.03417535
606,2021-06-03,117.92498,122.39,121.87,-0.032370742
607,2021-06-04,118.75876,122.68,122.39,-0.029669425
608,2021-06-07,119.813934,123.66,122.68,-0.023362128
609,2021-06-08,120.59578,123.61,123.66,-0.024779428
610,2021-06-09,120.803665,126.28,123.61,-0.022703143
611,2021-06-10,122.59166,124.71,126.28,-0.029207628
612,2021-06-11,121.59099,126.16,124.71,-0.02501011
613,2021-06-14,122.90222,123.14,126.16,-0.02582262
614,2021-06-15,120.679405,121.42,123.14,-0.019982086
615,2021-06-16,118.33235,122.61,121.42,-0.025429472
616,2021-06-17,118.741035,119.57,122.61,-0.031555053
617,2021-06-18,116.158554,122.59,119.57,-0.02853095
618,2021-06-21,118.40457,121.98,122.59,-0.034141652
619,2021-06-22,119.016685,121.12,121.98,-0.024293473
620,2021-06-23,118.08599,121.27,121.12,-0.025049634
621,2021-06-24,117.80967,122.0,121.27,-0.028534075
622,2021-06-25,118.42915,121.62,122.0,-0.029269233
623,2021-06-28,118.293724,121.45,121.62,-0.027349766
624,2021-06-29,119.05284,119.53,121.45,-0.0197378
625,2021-06-30,116.99941,119.98,119.53,-0.02117114
626,2021-07-01,119.774796,121.03,119.98,-0.0017103502
627,2021-07-02,120.527725,122.54,121.03,-0.0041499925
628,2021-07-06,121.257256,123.29,122.54,-0.010467973
629,2021-07-07,122.42528,123.11,123.29,-0.0070137335
630,2021-07-08,122.82502,125.39,123.11,-0.0023148467
631,2021-07-09,124.06134,127.41,125.39,-0.010596212
632,2021-07-12,126.4482,125.61,127.41,-0.0075489148
633,2021-07-13,125.11782,126.23,125.61,-0.0039183176
634,2021-07-14,125.6599,126.93,126.23,-0.0045164106
635,2021-07-15,126.234985,127.28,126.93,-0.0054755765
636,2021-07-16,127.03665,126.78,127.28,-0.0019119042
637,2021-07-19,126.238174,127.99,126.78,-0.004273737
638,2021-07-20,127.111694,126.9,127.99,-0.0068622828
639,2021-07-21,126.35406,127.17,126.9,-0.004302161
640,2021-07-22,126.35182,127.89,127.17,-0.0064337207
641,2021-07-23,126.771515,127.98,127.89,-0.008745676
642,2021-07-26,126.993835,129.19,127.98,-0.0077056405
643,2021-07-27,127.95035,127.63,129.19,-0.009595592
644,2021-07-28,126.95867,127.89,127.63,-0.0052599367
645,2021-07-29,127.225815,128.04,127.89,-0.005193405
646,2021-07-30,127.8742,128.46,128.04,-0.001294864
647,2021-08-02,127.96861,129.67,128.46,-0.0038252687
648,2021-08-03,128.27443,128.9,129.67,-0.010762465
649,2021-08-04,128.29977,130.45,128.9,-0.004656476
650,2021-08-05,129.10522,129.71,130.45,-0.010308719
651,2021-08-06,128.60736,130.01,129.71,-0.0085008545
652,2021-08-09,129.0115,129.35,130.01,-0.007680097
653,2021-08-10,128.45493,128.9,129.35,-0.006919834
654,2021-08-11,128.17502,130.07,128.9,-0.005624326
655,2021-08-12,128.8094,131.98,130.07,-0.009691741
656,2021-08-13,130.5753,133.69,131.98,-0.010643231
657,2021-08-16,132.26903,134.08,133.69,-0.010628878
658,2021-08-17,132.74925,132.5,134.08,-0.009925041
659,2021-08-18,131.67557,133.15,132.5,-0.006222131
660,2021-08-19,132.01756,134.25,133.15,-0.008504927
661,2021-08-20,132.52055,133.39,134.25,-0.012882282
662,2021-08-23,132.72491,130.75,133.39,-0.0049860175
663,2021-08-24,130.33911,130.53,130.75,-0.003142552
664,2021-08-25,129.6501,130.62,130.53,-0.0067409645
665,2021-08-26,129.53073,131.31,130.62,-0.0083391825
666,2021-08-27,130.22807,133.73,131.31,-0.008239468
667,2021-08-30,132.33441,134.66,133.73,-0.0104358345
668,2021-08-31,133.0239,137.79,134.66,-0.012149921
669,2021-09-01,135.69392,138.47,137.79,-0.015212058
670,2021-09-02,136.6342,138.99,138.47,-0.013257747
671,2021-09-03,136.8667,137.65,138.99,-0.0152766835
672,2021-09-07,135.68709,138.54,137.65,-0.0142601235
673,2021-09-08,137.3216,134.72,138.54,-0.008794566
674,2021-09-09,134.2858,133.63,134.72,-0.0032230115
675,2021-09-10,132.99481,132.78,133.63,-0.0047533703
676,2021-09-13,132.26053,132.55,132.78,-0.0039122626
677,2021-09-14,131.60205,133.29,132.55,-0.0071516577
678,2021-09-15,132.2829,132.58,133.29,-0.007555671
679,2021-09-16,131.7205,130.11,132.58,-0.006482856
680,2021-09-17,129.08151,129.06,130.11,-0.007904759
681,2021-09-20,128.28421,128.85,129.06,-0.0060110595
682,2021-09-21,128.92126,130.01,128.85,0.0005530349
683,2021-09-22,129.05742,128.84,130.01,-0.007326942
684,2021-09-23,128.52107,127.9,128.84,-0.002475349
685,2021-09-24,127.454315,126.19,127.9,-0.0034846468
686,2021-09-27,126.42873,125.58,126.19,0.0018917803
687,2021-09-28,124.55017,126.44,125.58,-0.008200597
688,2021-09-29,126.25363,125.43,126.44,-0.0014739864
689,2021-09-30,125.385185,126.43,125.43,-0.00035729143
690,2021-10-01,113.7587,126.83,126.43,-0.10022386
691,2021-10-04,114.791595,126.43,126.83,-0.094917655
692,2021-10-05,114.79697,127.79,126.43,-0.09201165
693,2021-10-06,115.26268,129.38,127.79,-0.09803052
694,2021-10-07,118.51508,128.53,129.38,-0.08397682
695,2021-10-08,116.000916,128.94,128.53,-0.097479835
696,2021-10-11,115.85009,132.29,128.94,-0.101519406
697,2021-10-12,119.89029,133.9,132.29,-0.09373123
698,2021-10-13,121.00993,135.73,133.9,-0.09626633
699,2021-10-14,122.46653,136.98,135.73,-0.09771949
700,2021-10-15,125.522606,139.79,136.98,-0.083642796
701,2021-10-18,126.319275,139.12,139.79,-0.09636397
702,2021-10-19,125.959175,143.42,139.12,-0.09460049
703,2021-10-20,128.99893,144.94,143.42,-0.10055129
704,2021-10-21,132.41144,144.0,144.94,-0.08643966
705,2021-10-22,131.67952,145.1,144.0,-0.08555889
706,2021-10-25,131.24641,146.23,145.1,-0.095476165
707,2021-10-26,132.96167,143.86,146.23,-0.09073601
708,2021-10-27,131.83789,146.67,143.86,-0.08356812
709,2021-10-28,132.81966,144.96,146.67,-0.094432004
710,2021-10-29,133.43823,144.73,144.96,-0.079482436
711,2021-11-01,130.85536,147.03,144.73,-0.095865645
712,2021-11-02,133.0885,147.65,147.03,-0.09482077
713,2021-11-03,134.1603,147.87,147.65,-0.091362685
714,2021-11-04,135.02231,146.69,147.87,-0.08688501
715,2021-11-05,134.73065,148.07,146.69,-0.08152805
716,2021-11-08,134.08125,148.45,148.07,-0.09447392
717,2021-11-09,135.58316,148.77,148.45,-0.08667455
718,2021-11-10,135.9109,148.91,148.77,-0.08643611
719,2021-11-11,135.27513,148.81,148.91,-0.091564514
720,2021-11-12,135.93369,150.2,148.81,-0.08652854
721,2021-11-15,136.58244,149.47,150.2,-0.09066281
722,2021-11-16,136.89107,150.38,149.47,-0.084156916
723,2021-11-17,136.2175,150.58,150.38,-0.09417812
724,2021-11-18,137.87535,150.22,150.58,-0.08437143
725,2021-11-19,137.54768,150.9,150.22,-0.08435839
726,2021-11-22,138.4713,152.58,150.9,-0.08236379
727,2021-11-23,139.31377,154.51,152.58,-0.08694609
728,2021-11-24,140.93344,149.88,154.51,-0.087868445
729,2021-11-26,138.64084,153.28,149.88,-0.07498776
730,2021-11-29,140.82848,150.75,153.28,-0.08123384
731,2021-11-30,141.24527,151.7,150.75,-0.06304962
732,2021-12-01,141.63876,154.42,151.7,-0.06632323
733,2021-12-02,142.269,154.66,154.42,-0.078688
734,2021-12-03,143.25311,156.55,154.66,-0.07375462
735,2021-12-06,144.7915,159.3,156.55,-0.07511018
736,2021-12-07,146.74844,159.44,159.3,-0.07879196
737,2021-12-08,148.03174,157.56,159.44,-0.07155208
738,2021-12-09,146.14183,159.08,157.56,-0.07246869
739,2021-12-10,146.74051,161.08,159.08,-0.077567846
740,2021-12-13,148.4987,158.73,161.08,-0.078105904
741,2021-12-14,147.66168,162.56,158.73,-0.069730446
742,2021-12-15,150.39803,163.25,162.56,-0.07481528
743,2021-12-16,152.33904,161.18,163.25,-0.066835925
744,2021-12-17,153.49355,161.39,161.18,-0.047688592
745,2021-12-20,149.45042,160.79,161.39,-0.073979646
746,2021-12-21,150.1676,162.26,160.79,-0.066063754
747,2021-12-22,150.13159,161.75,162.26,-0.07474672
748,2021-12-23,150.50072,165.89,161.75,-0.06954734
749,2021-12-27,153.133,165.79,165.89,-0.07690038
750,2021-12-28,153.51338,167.68,165.79,-0.07404917
751,2021-12-29,155.70648,167.97,167.68,-0.071406916
752,2021-12-30,156.31577,168.36,167.97,-0.06938284
753,2021-12-31,157.58244,164.9,168.36,-0.06401495
754,2022-01-03,160.55075,161.0,164.9,-0.026375035
755,2022-01-04,158.059,157.65,161.0,-0.018267045
756,2022-01-05,154.93945,156.57,157.65,-0.017193409
757,2022-01-06,152.9975,153.73,156.57,-0.022817332
758,2022-01-07,151.2069,153.02,153.73,-0.016412554
759,2022-01-10,148.68335,152.99,153.02,-0.028340442
760,2022-01-11,149.68875,153.24,152.99,-0.021578236
761,2022-01-12,151.1712,153.15,153.24,-0.013500404
762,2022-01-13,150.7772,152.74,153.15,-0.015493226
763,2022-01-14,149.05016,153.43,152.74,-0.024157718
764,2022-01-18,149.54057,153.59,153.43,-0.0253498
765,2022-01-19,152.42752,154.14,153.59,-0.0075686933
766,2022-01-20,151.77792,155.43,154.14,-0.015324224
767,2022-01-21,152.57697,153.31,155.43,-0.018355707
768,2022-01-24,148.28552,153.96,153.31,-0.032773305
769,2022-01-25,150.5424,151.72,153.96,-0.02219799
770,2022-01-26,149.89713,148.61,151.72,-0.012014737
771,2022-01-27,146.93085,155.07,148.61,-0.011299061
772,2022-01-28,149.17082,156.82,155.07,-0.038042076
773,2022-01-31,153.19185,153.52,156.82,-0.023135815
774,2022-02-01,150.65952,157.33,153.52,-0.018632678
775,2022-02-02,153.97578,156.44,157.33,-0.021319631
776,2022-02-03,153.94113,153.49,156.44,-0.01597335
777,2022-02-04,150.88829,152.05,153.49,-0.016950388
778,2022-02-07,149.72717,151.19,152.05,-0.015276752
779,2022-02-08,148.50354,155.37,151.19,-0.017768783
780,2022-02-09,152.01247,148.43,155.37,-0.021609891
781,2022-02-10,146.60483,146.31,148.43,-0.012296469
782,2022-02-11,143.96935,145.34,146.31,-0.015997898
783,2022-02-14,143.52853,145.62,145.34,-0.012463619
784,2022-02-15,143.68527,144.38,145.62,-0.013286107
785,2022-02-16,141.97739,143.28,144.38,-0.016640935
786,2022-02-17,140.93086,142.55,143.28,-0.016395424
787,2022-02-18,140.75545,142.37,142.55,-0.012588955
788,2022-02-22,140.58304,140.76,142.37,-0.012551499
789,2022-02-23,139.52744,143.33,140.76,-0.00875646
790,2022-02-24,139.83403,148.45,143.33,-0.024391066
791,2022-02-25,144.84116,145.85,148.45,-0.024310146
792,2022-02-28,142.89156,145.76,145.85,-0.020284198
793,2022-03-01,143.64111,147.64,145.76,-0.014536782
794,2022-03-02,145.06177,149.58,147.64,-0.017462963
795,2022-03-03,146.56216,150.84,149.58,-0.020175409
796,2022-03-04,147.26135,148.91,150.84,-0.023724766
797,2022-03-07,146.85138,146.99,148.91,-0.01382462
798,2022-03-08,145.61163,150.48,146.99,-0.009377319
799,2022-03-09,147.97754,151.08,150.48,-0.01662983
800,2022-03-10,147.6816,147.83,151.08,-0.022494089
801,2022-03-11,146.28229,149.17,147.83,-0.010469554
802,2022-03-14,146.68646,151.84,149.17,-0.01664903
803,2022-03-15,148.64351,154.57,151.84,-0.021051683
804,2022-03-16,150.55089,156.66,154.57,-0.026001934
805,2022-03-17,152.3134,160.16,156.66,-0.027745457
806,2022-03-18,155.9019,158.92,160.16,-0.026586553
807,2022-03-21,155.49234,158.67,158.92,-0.021568451
808,2022-03-22,155.57057,157.23,158.67,-0.019533789
809,2022-03-23,154.80307,155.89,157.23,-0.015435513
810,2022-03-24,152.60146,157.33,155.89,-0.021095283
811,2022-03-25,153.31427,160.35,157.33,-0.02552426
812,2022-03-28,156.71124,164.7,160.35,-0.02269263
813,2022-03-29,160.06143,164.14,164.7,-0.028163724
814,2022-03-30,159.70663,161.48,164.14,-0.027009655
815,2022-03-31,159.01137,165.8,161.48,-0.015287516
816,2022-04-01,164.83627,163.78,165.8,-0.0058126044
817,2022-04-04,163.4722,166.28,163.78,-0.0018793521
818,2022-04-05,167.23885,170.11,166.28,0.0057664607
819,2022-04-06,168.79861,168.83,170.11,-0.0077090478
820,2022-04-07,169.05548,168.65,168.83,0.0013355394
821,2022-04-08,168.47487,165.73,168.65,-0.0010383939
822,2022-04-11,165.56358,165.33,165.73,-0.0010041173
823,2022-04-12,166.56267,165.0,165.33,0.0074557913
824,2022-04-13,165.44629,162.7,165.0,0.0027047822
825,2022-04-14,163.44456,163.0,162.7,0.004576324
826,2022-04-18,164.47685,169.56,163.0,0.009060444
827,2022-04-19,169.43443,172.67,169.56,-0.00074053183
828,2022-04-20,173.54298,170.78,172.67,0.005055805
829,2022-04-21,170.94785,168.73,170.78,0.000982824
830,2022-04-22,169.7719,167.73,168.73,0.006174958
831,2022-04-25,164.88116,165.63,167.73,-0.016984625
832,2022-04-26,166.83498,167.67,165.63,0.0072750784
833,2022-04-27,168.27612,173.01,167.67,0.003614987
834,2022-04-28,171.41449,160.29,173.01,-0.009222038
835,2022-04-29,162.68414,153.13,160.29,0.014936364
836,2022-05-02,151.98955,152.36,153.13,-0.00744764
837,2022-05-03,153.9024,152.28,152.36,0.01012342
838,2022-05-04,151.25464,144.98,152.28,-0.006733387
839,2022-05-05,147.03244,140.88,144.98,0.014156742
840,2022-05-06,143.76202,132.37,140.88,0.02045726
841,2022-05-09,134.4178,125.41,132.37,0.015470317
842,2022-05-10,127.30264,123.74,125.41,0.015091612
843,2022-05-11,126.35787,123.93,123.74,0.021156248
844,2022-05-12,123.22136,128.35,123.93,-0.005718075
845,2022-05-13,129.00224,125.25,128.35,0.0050817057
846,2022-05-16,127.49729,125.9,125.25,0.017942447
847,2022-05-17,125.93347,119.53,125.9,0.00026584713
848,2022-05-18,120.87608,119.72,119.53,0.011261479
849,2022-05-19,120.95268,119.72,119.72,0.010296369
850,2022-05-20,119.83889,120.48,119.72,0.0009930576
851,2022-05-23,120.52562,120.08,120.48,0.00037862008
852,2022-05-24,119.46187,120.03,120.08,-0.005147681
853,2022-05-25,121.182434,122.36,120.03,0.009601227
854,2022-05-26,123.008286,127.26,122.36,0.005298177
855,2022-05-27,128.22568,127.48,127.26,0.0075882077
856,2022-05-31,129.22061,125.86,127.48,0.01365397
857,2022-06-01,126.33176,129.54,125.86,0.0037482597
858,2022-06-02,130.30765,127.58,129.54,0.005926003
859,2022-06-03,130.18701,127.87,127.58,0.020434314
860,2022-06-06,130.29845,129.68,127.87,0.018991506
861,2022-06-07,130.3804,124.77,129.68,0.0054010563
862,2022-06-08,126.74697,122.17,124.77,0.01584495
863,2022-06-09,124.486916,117.24,122.17,0.0189647
864,2022-06-10,119.16722,108.43,117.24,0.016438274
865,2022-06-13,111.80832,110.66,108.43,0.03115668
866,2022-06-14,112.93807,115.09,110.66,0.020586196
867,2022-06-15,117.09445,111.79,115.09,0.01741642
868,2022-06-16,114.63543,110.36,111.79,0.025453337
869,2022-06-17,114.17901,112.36,110.36,0.034605
870,2022-06-21,113.49142,115.46,112.36,0.010069565
871,2022-06-22,116.19863,118.24,115.46,0.0063972995
872,2022-06-23,118.402245,122.59,118.24,0.0013721812
873,2022-06-24,122.129585,120.21,122.59,-0.0037556984
874,2022-06-27,121.36763,118.96,120.21,0.009630072
875,2022-06-28,120.2034,118.31,118.96,0.0104522575
876,2022-06-29,117.840164,117.65,118.31,-0.003971206
877,2022-06-30,118.290726,120.03,117.65,0.005446019
878,2022-07-01,121.37811,121.43,120.03,0.0112314755
879,2022-07-05,121.86266,121.46,121.43,0.0035630648
880,2022-07-06,123.862656,122.57,121.46,0.019781463
881,2022-07-07,124.58096,121.58,122.57,0.016406653
882,2022-07-08,123.57765,121.78,121.58,0.016430747
883,2022-07-11,123.613594,120.91,121.78,0.015056621
884,2022-07-12,123.28429,120.76,120.91,0.019636778
885,2022-07-13,122.58091,118.13,120.76,0.015078731
886,2022-07-14,120.29274,121.01,118.13,0.018308157
887,2022-07-15,122.215126,119.2,121.01,0.009958878
888,2022-07-18,122.02482,125.11,119.2,0.023698168
889,2022-07-19,125.2208,124.57,125.11,0.0008856342
890,2022-07-20,126.65359,125.68,124.57,0.016726239
891,2022-07-21,126.006134,126.9,125.68,0.0025949532
892,2022-07-22,127.71069,127.51,126.9,0.0063884305
893,2022-07-25,127.99242,127.59,127.51,0.0037833443
894,2022-07-26,128.24149,127.39,127.59,0.0051061157
895,2022-07-27,127.41339,132.4,127.39,0.00018362292
896,2022-07-28,131.0668,132.56,132.4,-0.010069419
897,2022-07-29,131.89046,130.98,132.56,-0.0050508482
898,2022-08-01,130.83353,129.37,130.98,-0.0011182557
899,2022-08-02,130.05405,130.72,129.37,0.0052875592
900,2022-08-03,131.17563,130.75,130.72,0.003485522
901,2022-08-04,129.88232,131.39,130.75,-0.0066361437
902,2022-08-05,130.27884,131.22,131.39,-0.008456962
903,2022-08-08,131.01775,132.9,131.22,-0.0015413447
904,2022-08-09,131.5129,134.41,132.9,-0.010437173
905,2022-08-10,132.72171,134.23,134.41,-0.012560773
906,2022-08-11,132.96599,137.24,134.23,-0.009416729
907,2022-08-12,134.83514,138.38,137.24,-0.017523035
908,2022-08-15,135.61952,137.11,138.38,-0.019948566
909,2022-08-16,135.48477,137.39,137.11,-0.011853467
910,2022-08-17,135.01357,136.63,137.39,-0.017296996
911,2022-08-18,134.8358,134.08,136.63,-0.0131318495
912,2022-08-19,132.98108,130.94,134.08,-0.008196022
913,2022-08-22,130.83203,128.46,130.94,-0.0008245852
914,2022-08-23,129.0287,131.12,128.46,0.0044270204
915,2022-08-24,130.64034,132.78,131.12,-0.0036581762
916,2022-08-25,131.62209,128.35,132.78,-0.0087205395
917,2022-08-26,129.05832,127.29,128.35,0.005518605
918,2022-08-29,128.02283,125.65,127.29,0.005757139
919,2022-08-30,126.89994,124.51,125.65,0.009947783
920,2022-08-31,126.65733,124.3,124.51,0.017246256
921,2022-09-01,124.9899,121.89,124.3,0.005550246
922,2022-09-02,124.32307,123.8,121.89,0.019961173
923,2022-09-06,125.08602,126.63,123.8,0.0103878705
924,2022-09-07,127.078384,127.91,126.63,0.0035409236
925,2022-09-08,128.06839,129.63,127.91,0.0012382631
926,2022-09-09,129.50327,130.2,129.63,-0.0009777019
927,2022-09-12,130.11618,125.08,130.2,-0.00064375217
928,2022-09-13,126.88671,121.08,125.08,0.014444429
929,2022-09-14,123.29133,116.22,121.08,0.018263351
930,2022-09-15,119.3552,113.67,116.22,0.026976429
931,2022-09-16,113.84877,112.8,113.67,0.0015727278
932,2022-09-19,114.414764,110.93,112.8,0.01431526
933,2022-09-20,112.77582,108.55,110.93,0.01663948
934,2022-09-21,111.72474,108.54,108.55,0.02924676
935,2022-09-22,110.986694,108.6,108.54,0.02254186
936,2022-09-23,110.564575,104.16,108.6,0.018090025
937,2022-09-26,104.88181,102.28,104.16,0.0069298134
938,2022-09-27,104.207886,103.93,102.28,0.01884911
939,2022-09-28,103.32564,101.19,103.93,-0.0058150915
940,2022-09-29,102.24872,101.6,101.19,0.010462652
941,2022-09-30,101.32393,104.36,101.6,-0.002717221
942,2022-10-03,106.347244,105.99,104.36,0.019042196
943,2022-10-04,106.94336,105.44,105.99,0.008994825
944,2022-10-05,106.22792,101.92,105.44,0.0074726674
945,2022-10-06,103.9779,100.36,101.92,0.020191321
946,2022-10-07,102.18701,98.9,100.36,0.018204575
947,2022-10-10,100.95076,100.63,98.9,0.020735675
948,2022-10-11,101.77483,100.43,100.63,0.011376691
949,2022-10-12,102.586296,102.52,100.43,0.021470634
950,2022-10-13,103.482635,99.53,102.52,0.0093897665
951,2022-10-14,101.748215,105.23,99.53,0.022286909
952,2022-10-17,106.11404,105.85,105.23,0.008400962
953,2022-10-18,107.392876,102.01,105.85,0.014576072
954,2022-10-19,103.96499,102.46,102.01,0.019164655
955,2022-10-20,105.211006,103.08,102.46,0.026849572
956,2022-10-21,103.355515,103.37,103.08,0.0026728045
957,2022-10-24,104.07576,108.33,103.37,0.006827485
958,2022-10-25,108.68536,109.87,108.33,0.003280365
959,2022-10-26,111.43716,111.01,109.87,0.014263711
960,2022-10-27,110.956696,112.98,111.01,-0.00048019618
961,2022-10-28,112.158676,110.75,112.98,-0.007269669
962,2022-10-31,111.927826,108.55,110.75,0.010634997
963,2022-11-01,110.0492,106.74,108.55,0.013811137
964,2022-11-02,110.06396,108.01,106.74,0.031140711
965,2022-11-03,107.863235,107.62,108.01,-0.0013588248
966,2022-11-04,108.42493,108.93,107.62,0.007479316
967,2022-11-07,108.4254,109.75,108.93,-0.0046323375
968,2022-11-08,109.4709,108.79,109.75,-0.002543039
