,Date,Predicted,Actual,Actual (t-1),% Change Predicted
483,2020-12-04,100.13155,97.53,98.66,0.014915365
484,2020-12-07,98.86829,96.91,97.53,0.0137218805
485,2020-12-08,98.25841,96.43,96.91,0.013913981
486,2020-12-09,97.47635,97.18,96.43,0.010850862
487,2020-12-10,99.27181,97.37,97.18,0.02152513
488,2020-12-11,98.722275,96.87,97.37,0.0138879735
489,2020-12-14,98.54391,99.55,96.87,0.017279904
490,2020-12-15,100.38092,99.85,99.55,0.008346734
491,2020-12-16,100.67219,100.58,99.85,0.008234245
492,2020-12-17,101.23108,98.07,100.58,0.006473228
493,2020-12-18,98.721756,97.25,98.07,0.0066458276
494,2020-12-21,99.25635,97.65,97.25,0.020630823
495,2020-12-22,98.84327,96.19,97.65,0.012219844
496,2020-12-23,97.579544,97.24,96.19,0.014445801
497,2020-12-24,98.33893,98.22,97.24,0.011301218
498,2020-12-28,98.852196,97.72,98.22,0.006436515
499,2020-12-29,98.25299,98.82,97.72,0.005454252
500,2020-12-30,99.68294,99.66,98.82,0.008732422
501,2020-12-31,99.775154,96.04,99.66,0.0011554329
502,2021-01-04,94.57301,96.19,96.04,-0.015274757
503,2021-01-05,96.25247,93.91,96.19,0.0006494384
504,2021-01-06,91.98146,95.32,93.91,-0.020536078
505,2021-01-07,94.9713,96.6,95.32,-0.0036582195
506,2021-01-08,97.311035,94.66,96.6,0.0073606283
507,2021-01-11,93.93683,94.71,94.66,-0.007639711
508,2021-01-12,93.197525,95.41,94.71,-0.01596953
509,2021-01-13,96.03804,95.5,95.41,0.0065825013
510,2021-01-14,94.55215,97.68,95.5,-0.009925163
511,2021-01-15,98.13035,98.01,97.68,0.004610441
512,2021-01-19,97.416824,100.34,98.01,-0.006052217
513,2021-01-20,100.587105,100.43,100.34,0.0024627114
514,2021-01-21,99.76748,101.22,100.43,-0.006596847
515,2021-01-22,101.7027,102.7,101.22,0.004768786
516,2021-01-25,103.12702,106.05,102.7,0.0041579828
517,2021-01-26,106.34777,103.28,106.05,0.0028078042
518,2021-01-27,101.50956,103.4,103.28,-0.01714213
519,2021-01-28,102.6992,103.2,103.4,-0.0067775436
520,2021-01-29,102.86888,105.91,103.2,-0.0032084857
521,2021-02-01,104.33032,106.88,105.91,-0.014915318
522,2021-02-02,105.15156,106.04,106.88,-0.016171776
523,2021-02-03,103.99919,106.41,106.04,-0.019245658
524,2021-02-04,105.54027,106.7,106.41,-0.00817344
525,2021-02-05,105.37485,107.08,106.7,-0.012419396
526,2021-02-08,105.31532,107.42,107.08,-0.016480004
527,2021-02-09,105.40312,107.52,107.42,-0.018775612
528,2021-02-10,106.00864,107.76,107.52,-0.014056549
529,2021-02-11,106.21158,107.67,107.76,-0.014369189
530,2021-02-12,106.02545,106.58,107.67,-0.015273953
531,2021-02-16,104.48958,105.83,106.58,-0.019613657
532,2021-02-17,104.07921,105.78,105.83,-0.016543452
533,2021-02-18,104.48993,105.3,105.78,-0.01219578
534,2021-02-19,104.252525,104.72,105.3,-0.009947556
535,2021-02-22,103.87789,104.55,104.72,-0.008041536
536,2021-02-23,103.486626,103.24,104.55,-0.010170993
537,2021-02-24,102.88252,101.39,103.24,-0.0034625658
538,2021-02-25,101.03743,99.07,101.39,-0.0034773606
539,2021-02-26,98.841515,99.43,99.07,-0.0023062997
540,2021-03-01,100.19195,99.09,99.43,0.0076631564
541,2021-03-02,98.60214,96.11,99.09,-0.0049233427
542,2021-03-03,96.04643,95.64,96.11,-0.00066141
543,2021-03-04,96.129105,97.37,95.64,0.0051140236
544,2021-03-05,96.70845,95.95,97.37,-0.006794212
545,2021-03-08,96.29354,98.32,95.95,0.0035804482
546,2021-03-09,99.927414,97.72,98.32,0.016348802
547,2021-03-10,98.270325,99.56,97.72,0.005631636
548,2021-03-11,100.47179,101.29,99.56,0.009158186
549,2021-03-12,101.75755,102.78,101.29,0.0046159755
550,2021-03-15,102.95229,104.23,102.78,0.0016763438
551,2021-03-16,104.149826,102.1,104.23,-0.00076923444
552,2021-03-17,101.472786,102.11,102.1,-0.0061431197
553,2021-03-18,102.40493,100.38,102.11,0.0028883507
554,2021-03-19,101.00952,103.65,100.38,0.006271411
555,2021-03-22,103.67684,105.2,103.65,0.0002589504
556,2021-03-23,105.43334,103.82,105.2,0.0022181086
557,2021-03-24,103.89146,104.43,103.82,0.0006882769
558,2021-03-25,103.53439,106.78,104.43,-0.008576146
559,2021-03-26,105.73895,106.77,106.78,-0.009749449
560,2021-03-29,105.41965,106.76,106.77,-0.012647274
561,2021-03-30,105.839165,106.0,106.76,-0.008625303
562,2021-03-31,106.19286,108.5,106.0,0.0018194666
563,2021-04-01,108.81865,108.37,108.5,0.0029368598
564,2021-04-05,108.89701,109.32,108.37,0.004863044
565,2021-04-06,110.22981,109.63,109.32,0.008322475
566,2021-04-07,110.14986,108.44,109.63,0.004741944
567,2021-04-08,109.21305,109.51,108.44,0.007128812
568,2021-04-09,110.488235,109.84,109.51,0.008932821
569,2021-04-12,109.96207,110.78,109.84,0.0011113466
570,2021-04-13,111.36534,109.66,110.78,0.0052838274
571,2021-04-14,110.388626,112.36,109.66,0.0066443775
572,2021-04-15,112.76366,112.56,112.36,0.003592524
573,2021-04-16,113.157684,112.25,112.56,0.0053099394
574,2021-04-19,112.36526,114.75,112.25,0.0010267907
575,2021-04-20,115.03348,114.71,114.75,0.0024703946
576,2021-04-21,115.499916,114.68,114.71,0.006886209
577,2021-04-22,115.03779,114.87,114.68,0.0031198822
578,2021-04-23,115.130486,115.22,114.87,0.002267631
579,2021-04-26,115.75055,114.85,115.22,0.0046046525
580,2021-04-27,115.457146,115.1,114.85,0.0052864365
581,2021-04-28,116.032425,116.27,115.1,0.008101012
582,2021-04-29,116.81738,116.53,116.27,0.0047078882
583,2021-04-30,116.61829,116.01,116.53,0.00075770175
584,2021-05-03,115.98975,115.6,116.01,-0.00017454024
585,2021-05-04,115.7051,113.01,115.6,0.0009091915
586,2021-05-05,112.47256,114.72,113.01,-0.0047557303
587,2021-05-06,115.495094,116.02,114.72,0.00675639
588,2021-05-07,116.84566,116.2,116.02,0.007116538
589,2021-05-10,116.986664,114.86,116.2,0.006769939
590,2021-05-11,114.34454,112.37,114.86,-0.0044876994
591,2021-05-12,112.66106,113.5,112.37,0.0025901375
592,2021-05-13,114.311195,114.65,113.5,0.0071470956
593,2021-05-14,115.67698,114.19,114.65,0.0089575015
594,2021-05-17,114.81777,114.98,114.19,0.005497587
595,2021-05-18,115.62146,115.35,114.98,0.0055788537
596,2021-05-19,115.86107,117.36,115.35,0.0044306046
597,2021-05-20,117.87014,117.53,117.36,0.0043467917
598,2021-05-21,118.04249,118.15,117.53,0.004360498
599,2021-05-24,118.33354,118.18,118.15,0.0015534519
600,2021-05-25,117.35848,117.51,118.18,-0.0069514127
601,2021-05-26,117.55662,116.86,117.51,0.00039669476
602,2021-05-27,117.430695,117.84,116.86,0.0048835697
603,2021-05-28,118.36808,119.83,117.84,0.004481363
604,2021-06-01,119.30722,121.74,119.83,-0.0043626917
605,2021-06-02,121.66203,121.87,121.74,-0.0006404204
606,2021-06-03,121.43165,122.39,121.87,-0.0035969024
607,2021-06-04,121.15226,122.68,122.39,-0.010113077
608,2021-06-07,121.483986,123.66,122.68,-0.009749058
609,2021-06-08,122.57812,123.61,123.66,-0.008748878
610,2021-06-09,121.74525,126.28,123.61,-0.015085784
611,2021-06-10,124.42113,124.71,126.28,-0.014720237
612,2021-06-11,121.8801,126.16,124.71,-0.022691866
613,2021-06-14,123.94502,123.14,126.16,-0.01755692
614,2021-06-15,121.0871,121.42,123.14,-0.016671287
615,2021-06-16,120.366585,122.61,121.42,-0.008675782
616,2021-06-17,122.43607,119.57,122.61,-0.001418541
617,2021-06-18,119.07909,122.59,119.57,-0.004105657
618,2021-06-21,121.80521,121.98,122.59,-0.006401746
619,2021-06-22,121.069214,121.12,121.98,-0.0074667116
620,2021-06-23,120.533264,121.27,121.12,-0.004844275
621,2021-06-24,120.41208,122.0,121.27,-0.007074444
622,2021-06-25,121.199066,121.62,122.0,-0.0065650316
623,2021-06-28,119.789345,121.45,121.62,-0.015052277
624,2021-06-29,121.127594,119.53,121.45,-0.0026546149
625,2021-06-30,119.231064,119.98,119.53,-0.0025009199
626,2021-07-01,116.42009,121.03,119.98,-0.02967089
627,2021-07-02,116.60141,122.54,121.03,-0.036590837
628,2021-07-06,117.509254,123.29,122.54,-0.041053914
629,2021-07-07,118.32659,123.11,123.29,-0.040258005
630,2021-07-08,118.2964,125.39,123.11,-0.03909998
631,2021-07-09,119.622604,127.41,125.39,-0.045995653
632,2021-07-12,121.664764,125.61,127.41,-0.04509253
633,2021-07-13,119.19543,126.23,125.61,-0.051067382
634,2021-07-14,120.570206,126.93,126.23,-0.04483718
635,2021-07-15,120.87082,127.28,126.93,-0.0477364
636,2021-07-16,121.66758,126.78,127.28,-0.044095058
637,2021-07-19,120.71233,127.99,126.78,-0.0478598
638,2021-07-20,121.614655,126.9,127.99,-0.049811263
639,2021-07-21,120.52019,127.17,126.9,-0.050274342
640,2021-07-22,121.03356,127.89,127.17,-0.04825381
641,2021-07-23,121.211075,127.98,127.89,-0.052223977
642,2021-07-26,121.72552,129.19,127.98,-0.048870806
643,2021-07-27,122.53258,127.63,129.19,-0.051532045
644,2021-07-28,120.77827,127.89,127.63,-0.053684324
645,2021-07-29,121.55795,128.04,127.89,-0.049511664
646,2021-07-30,122.23833,128.46,128.04,-0.04531136
647,2021-08-02,122.23385,129.67,128.46,-0.048467677
648,2021-08-03,122.68125,128.9,129.67,-0.053896405
649,2021-08-04,122.204025,130.45,128.9,-0.051947005
650,2021-08-05,123.38241,129.71,130.45,-0.05417853
651,2021-08-06,123.07658,130.01,129.71,-0.05114047
652,2021-08-09,123.08474,129.35,130.01,-0.053267095
653,2021-08-10,122.58045,128.9,129.35,-0.052335165
654,2021-08-11,122.15347,130.07,128.9,-0.05233919
655,2021-08-12,123.04379,131.98,130.07,-0.054018714
656,2021-08-13,124.74543,133.69,131.98,-0.054815624
657,2021-08-16,126.70465,134.08,133.69,-0.052250367
658,2021-08-17,127.01335,132.5,134.08,-0.05270473
659,2021-08-18,125.01136,133.15,132.5,-0.056518037
660,2021-08-19,125.99819,134.25,133.15,-0.05371237
661,2021-08-20,126.51947,133.39,134.25,-0.05758309
662,2021-08-23,126.183464,130.75,133.39,-0.054026056
663,2021-08-24,123.102394,130.53,130.75,-0.058490295
664,2021-08-25,123.81156,130.62,130.53,-0.051470447
665,2021-08-26,123.78077,131.31,130.62,-0.052359715
666,2021-08-27,124.20512,133.73,131.31,-0.054107696
667,2021-08-30,126.43784,134.66,133.73,-0.05452892
668,2021-08-31,127.19057,137.79,134.66,-0.055468857
669,2021-09-01,130.30373,138.47,137.79,-0.054330993
670,2021-09-02,130.80899,138.99,138.47,-0.05532614
671,2021-09-03,130.80823,137.65,138.99,-0.058865946
672,2021-09-07,129.31828,138.54,137.65,-0.060528234
673,2021-09-08,131.2518,134.72,138.54,-0.052607138
674,2021-09-09,127.01643,133.63,134.72,-0.057182062
675,2021-09-10,126.29192,132.78,133.63,-0.054913424
676,2021-09-13,125.22482,132.55,132.78,-0.056899954
677,2021-09-14,125.04354,133.29,132.55,-0.056631174
678,2021-09-15,126.07553,132.58,133.29,-0.05412606
679,2021-09-16,125.43262,130.11,132.58,-0.053909976
680,2021-09-17,125.64451,129.06,130.11,-0.0343209
681,2021-09-20,122.57557,128.85,129.06,-0.05024352
682,2021-09-21,122.87457,130.01,128.85,-0.04637511
683,2021-09-22,123.749084,128.84,130.01,-0.048157144
684,2021-09-23,122.75257,127.9,128.84,-0.047247946
685,2021-09-24,121.76911,126.19,127.9,-0.047935028
686,2021-09-27,120.75914,125.58,126.19,-0.043037184
687,2021-09-28,120.26533,126.44,125.58,-0.042321026
688,2021-09-29,121.184906,125.43,126.44,-0.041561976
689,2021-09-30,120.22097,126.43,125.43,-0.04152938
690,2021-10-01,122.596954,126.83,126.43,-0.030317536
691,2021-10-04,123.55478,126.43,126.83,-0.025823722
692,2021-10-05,122.90023,127.79,126.43,-0.027918769
693,2021-10-06,123.44578,129.38,127.79,-0.033995014
694,2021-10-07,126.32031,128.53,129.38,-0.02364888
695,2021-10-08,124.88871,128.94,128.53,-0.028330265
696,2021-10-11,124.989624,132.29,128.94,-0.030637339
697,2021-10-12,127.9675,133.9,132.29,-0.032674387
698,2021-10-13,129.76569,135.73,133.9,-0.030876087
699,2021-10-14,131.4497,136.98,135.73,-0.03153532
700,2021-10-15,132.02988,139.79,136.98,-0.036137532
701,2021-10-18,135.07019,139.12,139.79,-0.033763524
702,2021-10-19,134.52995,143.42,139.12,-0.032993402
703,2021-10-20,138.03835,144.94,143.42,-0.037523728
704,2021-10-21,140.55542,144.0,144.94,-0.030251017
705,2021-10-22,139.38522,145.1,144.0,-0.03204706
706,2021-10-25,139.80214,146.23,145.1,-0.03651183
707,2021-10-26,141.54922,143.86,146.23,-0.03200965
708,2021-10-27,138.17245,146.67,143.86,-0.039535284
709,2021-10-28,141.61757,144.96,146.67,-0.0344476
710,2021-10-29,140.47977,144.73,144.96,-0.030906731
711,2021-11-01,138.13812,147.03,144.73,-0.045546006
712,2021-11-02,141.61887,147.65,147.03,-0.036802918
713,2021-11-03,142.03137,147.87,147.65,-0.038053654
714,2021-11-04,143.0119,146.69,147.87,-0.032853812
715,2021-11-05,141.28966,148.07,146.69,-0.036814675
716,2021-11-08,142.26654,148.45,148.07,-0.039194074
717,2021-11-09,143.46565,148.77,148.45,-0.033575915
718,2021-11-10,144.1888,148.91,148.77,-0.03079389
719,2021-11-11,143.28825,148.81,148.91,-0.03775267
720,2021-11-12,143.33188,150.2,148.81,-0.036812842
721,2021-11-15,144.72192,149.47,150.2,-0.03647186
722,2021-11-16,144.15575,150.38,149.47,-0.035553988
723,2021-11-17,143.46468,150.58,150.38,-0.045985695
724,2021-11-18,145.35793,150.22,150.58,-0.034679748
725,2021-11-19,144.20929,150.9,150.22,-0.040012725
726,2021-11-22,145.76086,152.58,150.9,-0.034056526
727,2021-11-23,146.74683,154.51,152.58,-0.038230278
728,2021-11-24,148.55414,149.88,154.51,-0.038546737
729,2021-11-26,144.02414,153.28,149.88,-0.039070357
730,2021-11-29,147.94669,150.75,153.28,-0.03479458
731,2021-11-30,146.57114,151.7,150.75,-0.027720489
732,2021-12-01,146.8555,154.42,151.7,-0.031934723
733,2021-12-02,149.5675,154.66,154.42,-0.031423993
734,2021-12-03,148.74983,156.55,154.66,-0.03821396
735,2021-12-06,151.5147,159.3,156.55,-0.03216422
736,2021-12-07,153.24445,159.44,159.3,-0.03801354
737,2021-12-08,154.14694,157.56,159.44,-0.03319782
738,2021-12-09,151.6478,159.08,157.56,-0.03752349
739,2021-12-10,153.33327,161.08,159.08,-0.036124807
740,2021-12-13,154.96799,158.73,161.08,-0.03794397
741,2021-12-14,152.12709,162.56,158.73,-0.041598346
742,2021-12-15,156.77281,163.25,162.56,-0.035600305
743,2021-12-16,157.97327,161.18,163.25,-0.03232302
744,2021-12-17,156.57816,161.39,161.18,-0.028550921
745,2021-12-20,155.60172,160.79,161.39,-0.0358652
746,2021-12-21,154.97327,162.26,160.79,-0.036175925
747,2021-12-22,156.38081,161.75,162.26,-0.03623309
748,2021-12-23,155.4751,165.89,161.75,-0.038793832
749,2021-12-27,159.8265,165.79,165.89,-0.03655128
750,2021-12-28,159.04156,167.68,165.79,-0.04070468
751,2021-12-29,161.69708,167.97,167.68,-0.035680525
752,2021-12-30,162.31471,168.36,167.97,-0.033668444
753,2021-12-31,163.23442,164.9,168.36,-0.030444166
754,2022-01-03,159.12338,161.0,164.9,-0.035031
755,2022-01-04,156.34206,157.65,161.0,-0.028931327
756,2022-01-05,153.35022,156.57,157.65,-0.027274178
757,2022-01-06,152.33636,153.73,156.57,-0.027039934
758,2022-01-07,149.8089,153.02,153.73,-0.025506387
759,2022-01-10,148.4233,152.99,153.02,-0.03003993
760,2022-01-11,148.9765,153.24,152.99,-0.026233766
761,2022-01-12,150.75696,153.15,153.24,-0.016203651
762,2022-01-13,150.18794,152.74,153.15,-0.019340852
763,2022-01-14,148.29291,153.43,152.74,-0.029115476
764,2022-01-18,149.72711,153.59,153.43,-0.02413401
765,2022-01-19,150.98325,154.14,153.59,-0.016972138
766,2022-01-20,151.37631,155.43,154.14,-0.01792972
767,2022-01-21,151.81902,153.31,155.43,-0.023232177
768,2022-01-24,147.00822,153.96,153.31,-0.041104775
769,2022-01-25,150.76572,151.72,153.96,-0.020747531
770,2022-01-26,148.07549,148.61,151.72,-0.02402133
771,2022-01-27,144.85419,155.07,148.61,-0.025272952
772,2022-01-28,148.96384,156.82,155.07,-0.039376866
773,2022-01-31,153.12903,153.52,156.82,-0.023536405
774,2022-02-01,148.48143,157.33,153.52,-0.03282031
775,2022-02-02,154.02019,156.44,157.33,-0.021037402
776,2022-02-03,153.36711,153.49,156.44,-0.019642618
777,2022-02-04,149.44598,152.05,153.49,-0.026347132
778,2022-02-07,149.05132,151.19,152.05,-0.01972172
779,2022-02-08,147.43842,155.37,151.19,-0.024813723
780,2022-02-09,151.97229,148.43,155.37,-0.021868477
781,2022-02-10,143.92111,146.31,148.43,-0.030377153
782,2022-02-11,142.55992,145.34,146.31,-0.025631033
783,2022-02-14,142.70457,145.62,145.34,-0.018132804
784,2022-02-15,143.02295,144.38,145.62,-0.017834404
785,2022-02-16,140.32268,143.28,144.38,-0.028101726
786,2022-02-17,140.72235,142.55,143.28,-0.017850695
787,2022-02-18,140.182,142.37,142.55,-0.016611688
788,2022-02-22,140.22922,140.76,142.37,-0.015036719
789,2022-02-23,138.09595,143.33,140.76,-0.018926168
790,2022-02-24,140.44559,148.45,143.33,-0.02012429
791,2022-02-25,145.03798,145.85,148.45,-0.02298429
792,2022-02-28,142.61899,145.76,145.85,-0.02215302
793,2022-03-01,143.10793,147.64,145.76,-0.018194767
794,2022-03-02,144.86908,149.58,147.64,-0.018768083
795,2022-03-03,145.86528,150.84,149.58,-0.024834348
796,2022-03-04,147.19608,148.91,150.84,-0.024157524
797,2022-03-07,145.6888,146.99,148.91,-0.021631902
798,2022-03-08,144.49902,150.48,146.99,-0.016946608
799,2022-03-09,147.24854,151.08,150.48,-0.021474354
800,2022-03-10,147.16382,147.83,151.08,-0.025921257
801,2022-03-11,143.65236,149.17,147.83,-0.028259777
802,2022-03-14,146.17236,151.84,149.17,-0.020095428
803,2022-03-15,147.79301,154.57,151.84,-0.026652936
804,2022-03-16,150.1879,156.66,154.57,-0.028350329
805,2022-03-17,151.89061,160.16,156.66,-0.030444235
806,2022-03-18,157.19911,158.92,160.16,-0.018487087
807,2022-03-21,154.19327,158.67,158.92,-0.02974283
808,2022-03-22,154.57516,157.23,158.67,-0.025807232
809,2022-03-23,154.00272,155.89,157.23,-0.020525852
810,2022-03-24,151.16972,157.33,155.89,-0.03027953
811,2022-03-25,152.65079,160.35,157.33,-0.029741399
812,2022-03-28,156.59097,164.7,160.35,-0.023442676
813,2022-03-29,159.93054,164.14,164.7,-0.02895844
814,2022-03-30,159.4698,161.48,164.14,-0.02845252
815,2022-03-31,157.43071,165.8,161.48,-0.025076084
816,2022-04-01,160.33876,163.78,165.8,-0.032938737
817,2022-04-04,159.94864,166.28,163.78,-0.023393331
818,2022-04-05,162.37924,170.11,166.28,-0.023458965
819,2022-04-06,164.39111,168.83,170.11,-0.03361876
820,2022-04-07,164.97736,168.65,168.83,-0.022819676
821,2022-04-08,165.16557,165.73,168.65,-0.020660663
822,2022-04-11,162.85919,165.33,165.73,-0.017322173
823,2022-04-12,161.6426,165.0,165.33,-0.022303322
824,2022-04-13,160.94681,162.7,165.0,-0.0245648
825,2022-04-14,159.86795,163.0,162.7,-0.017406555
826,2022-04-18,159.66904,169.56,163.0,-0.020435357
827,2022-04-19,164.78682,172.67,169.56,-0.028150378
828,2022-04-20,169.04282,170.78,172.67,-0.02100644
829,2022-04-21,169.39832,168.73,170.78,-0.008090428
830,2022-04-22,166.73883,167.73,168.73,-0.011800896
831,2022-04-25,162.79102,165.63,167.73,-0.029446015
832,2022-04-26,163.5121,167.67,165.63,-0.012786962
833,2022-04-27,164.3235,173.01,167.67,-0.019958828
834,2022-04-28,167.73058,160.29,173.01,-0.03051511
835,2022-04-29,157.07062,153.13,160.29,-0.020084694
836,2022-05-02,147.80525,152.36,153.13,-0.03477276
837,2022-05-03,148.35324,152.28,152.36,-0.026297975
838,2022-05-04,145.89651,144.98,152.28,-0.041919384
839,2022-05-05,140.3705,140.88,144.98,-0.031794023
840,2022-05-06,138.27467,132.37,140.88,-0.018493267
841,2022-05-09,129.6247,125.41,132.37,-0.020739596
842,2022-05-10,124.195366,123.74,125.41,-0.009685334
843,2022-05-11,125.285965,123.93,123.74,0.012493674
844,2022-05-12,122.40348,128.35,123.93,-0.012317597
845,2022-05-13,127.47233,125.25,128.35,-0.00683816
846,2022-05-16,124.99745,125.9,125.25,-0.002016353
847,2022-05-17,124.05812,119.53,125.9,-0.014629712
848,2022-05-18,117.68427,119.72,119.53,-0.015441529
849,2022-05-19,119.56367,119.72,119.72,-0.0013058296
850,2022-05-20,118.25784,120.48,119.72,-0.012213149
851,2022-05-23,118.79025,120.08,120.48,-0.0140251545
852,2022-05-24,118.11751,120.03,120.08,-0.01634322
853,2022-05-25,119.561,122.36,120.03,-0.0039073713
854,2022-05-26,121.39262,127.26,122.36,-0.00790605
855,2022-05-27,126.24634,127.48,127.26,-0.007965301
856,2022-05-31,129.9825,125.86,127.48,0.01963049
857,2022-06-01,124.18861,129.54,125.86,-0.01327979
858,2022-06-02,127.81037,127.58,129.54,-0.01335203
859,2022-06-03,127.13394,127.87,127.58,-0.0034963174
860,2022-06-06,127.21869,129.68,127.87,-0.005093562
861,2022-06-07,127.905334,124.77,129.68,-0.013684903
862,2022-06-08,124.05279,122.17,124.77,-0.0057482477
863,2022-06-09,122.14751,117.24,122.17,-0.00018409966
864,2022-06-10,117.069016,108.43,117.24,-0.0014583961
865,2022-06-13,110.23414,110.66,108.43,0.016638737
866,2022-06-14,110.94107,115.09,110.66,0.002539914
867,2022-06-15,115.59387,111.79,115.09,0.004378102
868,2022-06-16,112.64416,110.36,111.79,0.0076407236
869,2022-06-17,111.97009,112.36,110.36,0.014589454
870,2022-06-21,112.831665,115.46,112.36,0.004197797
871,2022-06-22,114.76906,118.24,115.46,-0.0059842444
872,2022-06-23,117.414444,122.59,118.24,-0.0069820187
873,2022-06-24,120.96682,120.21,122.59,-0.013240693
874,2022-06-27,119.61297,118.96,120.21,-0.004966564
875,2022-06-28,118.49943,118.31,118.96,-0.0038716483
876,2022-06-29,117.28284,117.65,118.31,-0.008681943
877,2022-06-30,116.91597,120.03,117.65,-0.0062391134
878,2022-07-01,113.56492,121.43,120.03,-0.053862203
879,2022-07-05,114.86247,121.46,121.43,-0.054084886
880,2022-07-06,116.19028,122.57,121.46,-0.04338648
881,2022-07-07,117.45799,121.58,122.57,-0.041706838
882,2022-07-08,115.62434,121.78,121.58,-0.04898557
883,2022-07-11,115.85417,120.91,121.78,-0.0486601
884,2022-07-12,115.33726,120.76,120.91,-0.046090037
885,2022-07-13,114.69319,118.13,120.76,-0.050238576
886,2022-07-14,112.61617,121.01,118.13,-0.046675906
887,2022-07-15,114.414375,119.2,121.01,-0.054504808
888,2022-07-18,113.953156,125.11,119.2,-0.04401713
889,2022-07-19,118.122,124.57,125.11,-0.05585484
890,2022-07-20,119.50637,125.68,124.57,-0.040648866
891,2022-07-21,119.09048,126.9,125.68,-0.05243096
892,2022-07-22,121.31405,127.51,126.9,-0.04401854
893,2022-07-25,121.268005,127.59,127.51,-0.048952997
894,2022-07-26,122.03991,127.39,127.59,-0.04349939
895,2022-07-27,120.28116,132.4,127.39,-0.05580376
896,2022-07-28,124.86474,132.56,132.4,-0.05691281
897,2022-07-29,126.352905,130.98,132.56,-0.046824776
898,2022-08-01,124.510994,129.37,130.98,-0.049389236
899,2022-08-02,123.59729,130.72,129.37,-0.04462167
900,2022-08-03,125.279686,130.75,130.72,-0.04161808
901,2022-08-04,123.22063,131.39,130.75,-0.05758603
902,2022-08-05,123.40685,131.22,131.39,-0.060759164
903,2022-08-08,123.985306,132.9,131.22,-0.05513409
904,2022-08-09,125.37711,134.41,132.9,-0.056605574
905,2022-08-10,126.40957,134.23,134.41,-0.059522614
906,2022-08-11,126.378876,137.24,134.23,-0.058490057
907,2022-08-12,129.21576,138.38,137.24,-0.05846871
908,2022-08-15,129.83398,137.11,138.38,-0.061757624
909,2022-08-16,129.33113,137.39,137.11,-0.056734517
910,2022-08-17,128.6781,136.63,137.39,-0.06340999
911,2022-08-18,128.53087,134.08,136.63,-0.059277873
912,2022-08-19,126.32338,130.94,134.08,-0.057850704
913,2022-08-22,123.95157,128.46,130.94,-0.053371266
914,2022-08-23,121.81056,131.12,128.46,-0.05176276
915,2022-08-24,124.37612,132.78,131.12,-0.05143284
916,2022-08-25,125.656044,128.35,132.78,-0.05365232
917,2022-08-26,120.818184,127.29,128.35,-0.0586819
918,2022-08-29,121.16351,125.65,127.29,-0.04813016
919,2022-08-30,119.48007,124.51,125.65,-0.049104095
920,2022-08-31,119.36264,124.3,124.51,-0.04134095
921,2022-09-01,117.46132,121.89,124.3,-0.05501757
922,2022-09-02,115.58702,123.8,121.89,-0.051710382
923,2022-09-06,117.48152,126.63,123.8,-0.051037814
924,2022-09-07,120.03929,127.91,126.63,-0.052046955
925,2022-09-08,121.58938,129.63,127.91,-0.049414627
926,2022-09-09,123.58484,130.2,129.63,-0.046634004
927,2022-09-12,123.87323,125.08,130.2,-0.048592683
928,2022-09-13,119.70118,121.08,125.08,-0.043003056
929,2022-09-14,115.41814,116.22,121.08,-0.046761356
930,2022-09-15,110.94475,113.67,116.22,-0.045390237
931,2022-09-16,108.02626,112.8,113.67,-0.049650196
932,2022-09-19,106.069,110.93,112.8,-0.05967201
933,2022-09-20,104.902565,108.55,110.93,-0.054335486
934,2022-09-21,102.81902,108.54,108.55,-0.05279576
935,2022-09-22,102.43757,108.6,108.54,-0.056222886
936,2022-09-23,102.33771,104.16,108.6,-0.05766382
937,2022-09-26,96.433784,102.28,104.16,-0.074176446
938,2022-09-27,95.162674,103.93,102.28,-0.06958667
939,2022-09-28,95.91967,101.19,103.93,-0.07707428
940,2022-09-29,94.34619,101.6,101.19,-0.06763327
941,2022-09-30,97.99886,104.36,101.6,-0.035444245
942,2022-10-03,102.661674,105.99,104.36,-0.016273726
943,2022-10-04,104.4483,105.44,105.99,-0.014545661
944,2022-10-05,103.243065,101.92,105.44,-0.020835903
945,2022-10-06,98.840866,100.36,101.92,-0.030211264
946,2022-10-07,96.64051,98.9,100.36,-0.03706148
947,2022-10-10,95.496124,100.63,98.9,-0.034417365
948,2022-10-11,95.92137,100.43,100.63,-0.04679147
949,2022-10-12,97.06665,102.52,100.43,-0.033489496
950,2022-10-13,98.05991,99.53,102.52,-0.043504518
951,2022-10-14,95.64928,105.23,99.53,-0.038990475
952,2022-10-17,102.779755,105.85,105.23,-0.023284696
953,2022-10-18,103.28339,102.01,105.85,-0.024247637
954,2022-10-19,98.852875,102.46,102.01,-0.030949194
955,2022-10-20,101.09982,103.08,102.46,-0.013275191
956,2022-10-21,99.65684,103.37,103.08,-0.033208814
957,2022-10-24,100.69615,108.33,103.37,-0.025866799
958,2022-10-25,106.51238,109.87,108.33,-0.01677854
959,2022-10-26,107.96442,111.01,109.87,-0.01734401
960,2022-10-27,107.57435,112.98,111.01,-0.030949047
961,2022-10-28,108.98338,110.75,112.98,-0.03537458
962,2022-10-31,108.64867,108.55,110.75,-0.018973667
963,2022-11-01,105.06544,106.74,108.55,-0.03210102
964,2022-11-02,105.980804,108.01,106.74,-0.0071125487
