,Date,Predicted,Actual,Actual (t-1),% Change Predicted
488,2020-12-11,103.921684,96.87,97.37,0.06728645
489,2020-12-14,104.64931,99.55,96.87,0.08030664
490,2020-12-15,105.52341,99.85,99.55,0.060004056
491,2020-12-16,106.68751,100.58,99.85,0.06847781
492,2020-12-17,106.76748,98.07,100.58,0.061517965
493,2020-12-18,103.55723,97.25,98.07,0.05595216
494,2020-12-21,104.256355,97.65,97.25,0.07204478
495,2020-12-22,104.68253,96.19,97.65,0.07201774
496,2020-12-23,104.15797,97.24,96.19,0.08283568
497,2020-12-24,104.51061,98.22,97.24,0.074769795
498,2020-12-28,105.21719,97.72,98.22,0.07123999
499,2020-12-29,105.087906,98.82,97.72,0.075398125
500,2020-12-30,105.95204,99.66,98.82,0.07217205
501,2020-12-31,106.15774,96.04,99.66,0.06519902
502,2021-01-04,98.55917,96.19,96.04,0.026230453
503,2021-01-05,98.29817,93.91,96.19,0.021916723
504,2021-01-06,96.37627,95.32,93.91,0.026261982
505,2021-01-07,96.173195,96.6,95.32,0.008950852
506,2021-01-08,96.07539,94.66,96.6,-0.0054306914
507,2021-01-11,93.894966,94.71,94.66,-0.008081951
508,2021-01-12,93.61663,95.41,94.71,-0.011544383
509,2021-01-13,95.87704,95.5,95.41,0.0048950147
510,2021-01-14,96.20033,97.68,95.5,0.007333326
511,2021-01-15,97.641594,98.01,97.68,-0.00039318562
512,2021-01-19,97.10225,100.34,98.01,-0.00926184
513,2021-01-20,100.93309,100.43,100.34,0.005910842
514,2021-01-21,98.82568,101.22,100.43,-0.015974477
515,2021-01-22,101.57387,102.7,101.22,0.0034960143
516,2021-01-25,103.162796,106.05,102.7,0.00450632
517,2021-01-26,107.406235,103.28,106.05,0.012788606
518,2021-01-27,103.35893,103.4,103.28,0.00076426915
519,2021-01-28,102.38392,103.2,103.4,-0.009826719
520,2021-01-29,103.71792,105.91,103.2,0.005018619
521,2021-02-01,104.897835,106.88,105.91,-0.009556877
522,2021-02-02,104.417534,106.04,106.88,-0.023039516
523,2021-02-03,104.09007,106.41,106.04,-0.01838861
524,2021-02-04,105.45618,106.7,106.41,-0.008963696
525,2021-02-05,103.61854,107.08,106.7,-0.028879654
526,2021-02-08,103.58672,107.42,107.08,-0.03262307
527,2021-02-09,103.08254,107.52,107.42,-0.040378474
528,2021-02-10,104.671,107.76,107.52,-0.026497388
529,2021-02-11,104.062386,107.67,107.76,-0.03431344
530,2021-02-12,103.61149,106.58,107.67,-0.03769397
531,2021-02-16,106.23024,105.83,106.58,-0.0032816848
532,2021-02-17,103.3586,105.78,105.83,-0.023352593
533,2021-02-18,102.92481,105.3,105.78,-0.026991742
534,2021-02-19,103.210396,104.72,105.3,-0.019844323
535,2021-02-22,102.96494,104.55,104.72,-0.016759533
536,2021-02-23,102.85734,103.24,104.55,-0.016190005
537,2021-02-24,103.41056,101.39,103.24,0.0016520994
538,2021-02-25,102.80359,99.07,101.39,0.0139421
539,2021-02-26,102.153366,99.43,99.07,0.03112311
540,2021-03-01,100.51411,99.09,99.43,0.010903213
541,2021-03-02,100.70021,96.11,99.09,0.016250018
542,2021-03-03,98.11219,95.64,96.11,0.020832272
543,2021-03-04,98.10181,97.37,95.64,0.025740352
544,2021-03-05,98.60877,95.95,97.37,0.012722291
545,2021-03-08,98.528015,98.32,95.95,0.02686835
546,2021-03-09,100.422066,97.72,98.32,0.021379841
547,2021-03-10,98.02148,99.56,97.72,0.0030850954
548,2021-03-11,99.14968,101.29,99.56,-0.0041212984
549,2021-03-12,100.70849,102.78,101.29,-0.005741065
550,2021-03-15,102.595566,104.23,102.78,-0.0017944443
551,2021-03-16,104.65942,102.1,104.23,0.004119858
552,2021-03-17,103.02634,102.11,102.1,0.009072852
553,2021-03-18,102.19158,100.38,102.11,0.00079895323
554,2021-03-19,102.80707,103.65,100.38,0.024178827
555,2021-03-22,102.90064,105.2,103.65,-0.0072297067
556,2021-03-23,105.883095,103.82,105.2,0.006493326
557,2021-03-24,103.7359,104.43,103.82,-0.00081004447
558,2021-03-25,101.55376,106.78,104.43,-0.027542312
559,2021-03-26,104.98938,106.77,106.78,-0.016769236
560,2021-03-29,105.76202,106.76,106.77,-0.009440671
561,2021-03-30,104.77038,106.0,106.76,-0.018636419
562,2021-03-31,107.2035,108.5,106.0,0.011353763
563,2021-04-01,110.59827,108.37,108.5,0.019338863
564,2021-04-05,110.99719,109.32,108.37,0.024242776
565,2021-04-06,112.35009,109.63,109.32,0.027717622
566,2021-04-07,112.39672,108.44,109.63,0.025236921
567,2021-04-08,112.01429,109.51,108.44,0.032960966
568,2021-04-09,112.652855,109.84,109.51,0.02869923
569,2021-04-12,112.1341,110.78,109.84,0.020885885
570,2021-04-13,113.7102,109.66,110.78,0.026450612
571,2021-04-14,113.27125,112.36,109.66,0.03293128
572,2021-04-15,114.92746,112.56,112.36,0.022850294
573,2021-04-16,116.05607,112.25,112.56,0.03105962
574,2021-04-19,115.091095,114.75,112.25,0.025310423
575,2021-04-20,117.12639,114.71,114.75,0.020709269
576,2021-04-21,118.549995,114.68,114.71,0.03347569
577,2021-04-22,117.81772,114.87,114.68,0.02736064
578,2021-04-23,117.95888,115.22,114.87,0.026890177
579,2021-04-26,118.998146,114.85,115.22,0.0327907
580,2021-04-27,118.465416,115.1,114.85,0.031479474
581,2021-04-28,118.896034,116.27,115.1,0.03298033
582,2021-04-29,120.88135,116.53,116.27,0.039660715
583,2021-04-30,120.499916,116.01,116.53,0.034067772
584,2021-05-03,120.99787,115.6,116.01,0.042995166
585,2021-05-04,119.1874,113.01,115.6,0.031032892
586,2021-05-05,116.272125,114.72,113.01,0.028865792
587,2021-05-06,117.643974,116.02,114.72,0.025487911
588,2021-05-07,119.74188,116.2,116.02,0.032079693
589,2021-05-10,122.09887,114.86,116.2,0.050764825
590,2021-05-11,117.16616,112.37,114.86,0.020078007
591,2021-05-12,115.84354,113.5,112.37,0.030911574
592,2021-05-13,116.60308,114.65,113.5,0.027339919
593,2021-05-14,118.07475,114.19,114.65,0.029871358
594,2021-05-17,117.367805,114.98,114.19,0.027829083
595,2021-05-18,117.72296,115.35,114.98,0.023855958
596,2021-05-19,117.95575,117.36,115.35,0.022589954
597,2021-05-20,122.34452,117.53,117.36,0.04247205
598,2021-05-21,123.94271,118.15,117.53,0.05456234
599,2021-05-24,125.28721,118.18,118.15,0.060408015
600,2021-05-25,123.7872,117.51,118.18,0.047446273
601,2021-05-26,124.384415,116.86,117.51,0.05850066
602,2021-05-27,123.26799,117.84,116.86,0.054834753
603,2021-05-28,124.78306,119.83,117.84,0.0589194
604,2021-06-01,126.54377,121.74,119.83,0.05602744
605,2021-06-02,130.53818,121.87,121.74,0.072270244
606,2021-06-03,131.11652,122.39,121.87,0.07587194
607,2021-06-04,130.08897,122.68,122.39,0.06290526
608,2021-06-07,129.58704,123.66,122.68,0.056301236
609,2021-06-08,131.92924,123.61,123.66,0.066870786
610,2021-06-09,129.89232,126.28,123.61,0.050823703
611,2021-06-10,133.85272,124.71,126.28,0.05996772
612,2021-06-11,131.45851,126.16,124.71,0.05411364
613,2021-06-14,132.85048,123.14,126.16,0.053031668
614,2021-06-15,131.14468,121.42,123.14,0.06500474
615,2021-06-16,131.6642,122.61,121.42,0.08436997
616,2021-06-17,132.40933,119.57,122.61,0.07992277
617,2021-06-18,130.17378,122.59,119.57,0.08868264
618,2021-06-21,130.73453,121.98,122.59,0.06643716
619,2021-06-22,129.67056,121.12,121.98,0.06304771
620,2021-06-23,129.78073,121.27,121.12,0.07150535
621,2021-06-24,129.24687,122.0,121.27,0.065777816
622,2021-06-25,129.43988,121.62,122.0,0.060982626
623,2021-06-28,127.62606,121.45,121.62,0.0493838
624,2021-06-29,129.3493,119.53,121.45,0.06504164
625,2021-06-30,129.14423,119.98,119.53,0.08043359
626,2021-07-01,130.21954,121.03,119.98,0.085343726
627,2021-07-02,131.27115,122.54,121.03,0.084616624
628,2021-07-06,131.68942,123.29,122.54,0.07466478
629,2021-07-07,132.9349,123.11,123.29,0.07822942
630,2021-07-08,133.652,125.39,123.11,0.08563067
631,2021-07-09,134.65692,127.41,125.39,0.07390479
632,2021-07-12,137.10924,125.61,127.41,0.07612616
633,2021-07-13,135.47379,126.23,125.61,0.07852706
634,2021-07-14,136.35458,126.93,126.23,0.0802074
635,2021-07-15,137.08107,127.28,126.93,0.079973765
636,2021-07-16,137.523,126.78,127.28,0.08047609
637,2021-07-19,136.51573,127.99,126.78,0.076792344
638,2021-07-20,137.38907,126.9,127.99,0.07343598
639,2021-07-21,136.72481,127.17,126.9,0.07742164
640,2021-07-22,137.18932,127.89,127.17,0.078786805
641,2021-07-23,137.3985,127.98,127.89,0.074349046
642,2021-07-26,137.64589,129.19,127.98,0.075526536
643,2021-07-27,138.59354,127.63,129.19,0.0727884
644,2021-07-28,137.06958,127.89,127.63,0.073960535
645,2021-07-29,137.9126,128.04,127.89,0.078368895
646,2021-07-30,138.26453,128.46,128.04,0.07985421
647,2021-08-02,138.31317,129.67,128.46,0.0767022
648,2021-08-03,138.66452,128.9,129.67,0.06936471
649,2021-08-04,138.49174,130.45,128.9,0.074412346
650,2021-08-05,139.49734,129.71,130.45,0.069354914
651,2021-08-06,138.97049,130.01,129.71,0.07139374
652,2021-08-09,139.57703,129.35,130.01,0.073586896
653,2021-08-10,138.53908,128.9,129.35,0.07104036
654,2021-08-11,138.16577,130.07,128.9,0.07188346
655,2021-08-12,139.30214,131.98,130.07,0.07097818
656,2021-08-13,140.85986,133.69,131.98,0.06728192
657,2021-08-16,142.24213,134.08,133.69,0.06396981
658,2021-08-17,142.44739,132.5,134.08,0.06240592
659,2021-08-18,141.23332,133.15,132.5,0.06591187
660,2021-08-19,142.05466,134.25,133.15,0.06687693
661,2021-08-20,142.17697,133.39,134.25,0.059046343
662,2021-08-23,142.37494,130.75,133.39,0.06735842
663,2021-08-24,139.77943,130.53,130.75,0.06905877
664,2021-08-25,139.63834,130.62,130.53,0.06977965
665,2021-08-26,139.53629,131.31,130.62,0.068261296
666,2021-08-27,140.31406,133.73,131.31,0.06857101
667,2021-08-30,142.45827,134.66,133.73,0.06526787
668,2021-08-31,142.73616,137.79,134.66,0.05997443
669,2021-09-01,145.43864,138.47,137.79,0.05550948
670,2021-09-02,145.7512,138.99,138.47,0.052583262
671,2021-09-03,145.84755,137.65,138.99,0.049338397
672,2021-09-07,144.7002,138.54,137.65,0.05121832
673,2021-09-08,146.31693,134.72,138.54,0.05613492
674,2021-09-09,143.20508,133.63,134.72,0.06298305
675,2021-09-10,142.35075,132.78,133.63,0.06526041
676,2021-09-13,141.74286,132.55,132.78,0.06750158
677,2021-09-14,141.32411,133.29,132.55,0.066194706
678,2021-09-15,141.86227,132.58,133.29,0.06431301
679,2021-09-16,141.39592,130.11,132.58,0.06649508
680,2021-09-17,140.1031,129.06,130.11,0.07680503
681,2021-09-20,138.48605,128.85,129.06,0.07303623
682,2021-09-21,139.15372,130.01,128.85,0.07996671
683,2021-09-22,139.2844,128.84,130.01,0.071336046
684,2021-09-23,138.55595,127.9,128.84,0.07541104
685,2021-09-24,137.7318,126.19,127.9,0.07687095
686,2021-09-27,136.7836,125.58,126.19,0.08394958
687,2021-09-28,135.03873,126.44,125.58,0.07532031
688,2021-09-29,137.12335,125.43,126.44,0.08449343
689,2021-09-30,135.66898,126.43,125.43,0.08163099
690,2021-10-01,131.31947,126.83,126.43,0.03867336
691,2021-10-04,132.39825,126.43,126.83,0.043903276
692,2021-10-05,132.0678,127.79,126.43,0.04459222
693,2021-10-06,132.19872,129.38,127.79,0.034499682
694,2021-10-07,136.59447,128.53,129.38,0.055761803
695,2021-10-08,134.46783,128.94,128.53,0.04619805
696,2021-10-11,134.33104,132.29,128.94,0.04181043
697,2021-10-12,138.1461,133.9,132.29,0.044267215
698,2021-10-13,139.778,135.73,133.9,0.04389848
699,2021-10-14,141.2921,136.98,135.73,0.040979177
700,2021-10-15,142.28195,139.79,136.98,0.03870606
701,2021-10-18,144.67381,139.12,139.79,0.034936834
702,2021-10-19,144.21902,143.42,139.12,0.036652025
703,2021-10-20,147.23634,144.94,143.42,0.026609575
704,2021-10-21,149.82831,144.0,144.94,0.03372641
705,2021-10-22,148.76746,145.1,144.0,0.033107333
706,2021-10-25,148.83318,146.23,145.1,0.025728252
707,2021-10-26,150.49692,143.86,146.23,0.029179526
708,2021-10-27,147.75443,146.67,143.86,0.027070932
709,2021-10-28,150.46701,144.96,146.67,0.025888132
710,2021-10-29,149.98009,144.73,144.96,0.034630798
711,2021-11-01,147.38397,147.03,144.73,0.018337432
712,2021-11-02,150.44766,147.65,147.03,0.023244668
713,2021-11-03,150.89719,147.87,147.65,0.021992499
714,2021-11-04,151.8478,146.69,147.87,0.026900647
715,2021-11-05,150.54425,148.07,146.69,0.026274784
716,2021-11-08,150.97336,148.45,148.07,0.019607961
717,2021-11-09,152.15881,148.77,148.45,0.024983607
718,2021-11-10,152.74985,148.91,148.77,0.02675165
719,2021-11-11,151.9183,148.81,148.91,0.02020214
720,2021-11-12,152.16829,150.2,148.81,0.022567648
721,2021-11-15,153.14394,149.47,150.2,0.019600129
722,2021-11-16,152.91821,150.38,149.47,0.02306959
723,2021-11-17,152.12341,150.58,150.38,0.011593351
724,2021-11-18,153.88086,150.22,150.58,0.021920955
725,2021-11-19,153.02078,150.9,150.22,0.01864453
726,2021-11-22,154.33986,152.58,150.9,0.02279566
727,2021-11-23,155.08185,154.51,152.58,0.016396947
728,2021-11-24,156.49918,149.88,154.51,0.012874128
729,2021-11-26,153.11267,153.28,149.88,0.021568362
730,2021-11-29,156.19943,150.75,153.28,0.019046409
731,2021-11-30,155.43411,151.7,150.75,0.031072056
732,2021-12-01,155.97665,154.42,151.7,0.028191544
733,2021-12-02,157.5943,154.66,154.42,0.020556282
734,2021-12-03,157.37402,156.55,154.66,0.017548298
735,2021-12-06,159.13902,159.3,156.55,0.016537974
736,2021-12-07,160.60727,159.44,159.3,0.008206316
737,2021-12-08,161.53636,157.56,159.44,0.013148264
738,2021-12-09,159.54472,159.08,157.56,0.012596636
739,2021-12-10,160.6883,161.08,159.08,0.0101099545
740,2021-12-13,162.18549,158.73,161.08,0.00686295
741,2021-12-14,160.17427,162.56,158.73,0.009098941
742,2021-12-15,163.66574,163.25,162.56,0.0068020634
743,2021-12-16,164.65706,161.18,163.25,0.008619043
744,2021-12-17,164.29047,161.39,161.18,0.019298138
745,2021-12-20,162.68954,160.79,161.39,0.008052205
746,2021-12-21,162.56003,162.26,160.79,0.011008364
747,2021-12-22,163.18068,161.75,162.26,0.005674133
748,2021-12-23,162.72763,165.89,161.75,0.006044084
749,2021-12-27,166.07631,165.79,165.89,0.0011230925
750,2021-12-28,165.41243,167.68,165.79,-0.0022773598
751,2021-12-29,167.75223,167.97,167.68,0.00043079146
752,2021-12-30,167.88098,168.36,167.97,-0.00052997423
753,2021-12-31,168.81094,164.9,168.36,0.0026784448
754,2022-01-03,167.83006,161.0,164.9,0.017768763
755,2022-01-04,165.66553,157.65,161.0,0.028978432
756,2022-01-05,162.64272,156.57,157.65,0.031669658
757,2022-01-06,161.0782,153.73,156.57,0.028793471
758,2022-01-07,159.08209,153.02,153.73,0.034814913
759,2022-01-10,156.97913,152.99,153.02,0.025873229
760,2022-01-11,157.873,153.24,152.99,0.031917088
761,2022-01-12,159.51807,153.15,153.24,0.040968813
762,2022-01-13,159.04558,152.74,153.15,0.03849549
763,2022-01-14,157.21559,153.43,152.74,0.029301988
764,2022-01-18,158.33939,153.59,153.43,0.03199761
765,2022-01-19,160.31816,154.14,153.59,0.04380601
766,2022-01-20,160.41537,155.43,154.14,0.04071218
767,2022-01-21,160.49738,153.31,155.43,0.032602347
768,2022-01-24,155.92256,153.96,153.31,0.017041055
769,2022-01-25,159.64,151.72,153.96,0.03689265
770,2022-01-26,157.65706,148.61,151.72,0.039131675
771,2022-01-27,154.89551,155.07,148.61,0.042295318
772,2022-01-28,159.14322,156.82,155.07,0.026266921
773,2022-01-31,161.41501,153.52,156.82,0.029301116
774,2022-02-01,158.10323,157.33,153.52,0.029854229
775,2022-02-02,162.30353,156.44,157.33,0.031612065
776,2022-02-03,162.04999,153.49,156.44,0.0358603
777,2022-02-04,158.70927,152.05,153.49,0.034003966
778,2022-02-07,157.70616,151.19,152.05,0.03719933
779,2022-02-08,156.41357,155.37,151.19,0.034549717
780,2022-02-09,160.33731,148.43,155.37,0.03197088
781,2022-02-10,154.03065,146.31,148.43,0.037732687
782,2022-02-11,152.79662,145.34,146.31,0.044334754
783,2022-02-14,153.2635,145.62,145.34,0.05451705
784,2022-02-15,153.16238,144.38,145.62,0.05179501
785,2022-02-16,151.08072,143.28,144.38,0.046410263
786,2022-02-17,151.33293,142.55,143.28,0.056204166
787,2022-02-18,151.04135,142.37,142.55,0.059567507
788,2022-02-22,151.19638,140.76,142.37,0.061996106
789,2022-02-23,149.46869,143.33,140.76,0.061869103
790,2022-02-24,152.81316,148.45,143.33,0.06616308
791,2022-02-25,156.05067,145.85,148.45,0.051200252
792,2022-02-28,152.9174,145.76,145.85,0.048456617
793,2022-03-01,153.28113,147.64,145.76,0.051599436
794,2022-03-02,155.00389,149.58,147.64,0.04987735
795,2022-03-03,155.40659,150.84,149.58,0.03895296
796,2022-03-04,156.9295,148.91,150.84,0.040370647
797,2022-03-07,154.97188,146.99,148.91,0.040708307
798,2022-03-08,154.67316,150.48,146.99,0.052269887
799,2022-03-09,156.77753,151.08,150.48,0.041849624
800,2022-03-10,156.66505,147.83,151.08,0.036967516
801,2022-03-11,153.56696,149.17,147.83,0.038807776
802,2022-03-14,155.80911,151.84,149.17,0.044507034
803,2022-03-15,156.74316,154.57,151.84,0.032291673
804,2022-03-16,158.84859,156.66,154.57,0.02768053
805,2022-03-17,160.25766,160.16,156.66,0.02296474
806,2022-03-18,165.09444,158.92,160.16,0.030809397
807,2022-03-21,162.86732,158.67,158.92,0.024838451
808,2022-03-22,163.01157,157.23,158.67,0.02736225
809,2022-03-23,162.42656,155.89,157.23,0.033050716
810,2022-03-24,159.99573,157.33,155.89,0.026337342
811,2022-03-25,161.03119,160.35,157.33,0.023524992
812,2022-03-28,164.59256,164.7,160.35,0.026458083
813,2022-03-29,167.78738,164.14,164.7,0.01874552
814,2022-03-30,167.4851,161.48,164.14,0.020379603
815,2022-03-31,166.08192,165.8,161.48,0.028498445
816,2022-04-01,172.12584,163.78,165.8,0.038153414
817,2022-04-04,169.9196,166.28,163.78,0.03748689
818,2022-04-05,173.2775,170.11,166.28,0.04208262
819,2022-04-06,174.68185,168.83,170.11,0.026875867
820,2022-04-07,172.9155,168.65,168.83,0.02419887
821,2022-04-08,172.38496,165.73,168.65,0.02214628
822,2022-04-11,171.11057,165.33,165.73,0.032465875
823,2022-04-12,171.59744,165.0,165.33,0.037908673
824,2022-04-13,170.95695,162.7,165.0,0.036102757
825,2022-04-14,169.87645,163.0,162.7,0.0441085
826,2022-04-18,170.68803,169.56,163.0,0.047165852
827,2022-04-19,174.45714,172.67,169.56,0.02888146
828,2022-04-20,176.35968,170.78,172.67,0.021368403
829,2022-04-21,173.85332,168.73,170.78,0.017995775
830,2022-04-22,173.03264,167.73,168.73,0.025500165
831,2022-04-25,171.15007,165.63,167.73,0.020390356
832,2022-04-26,172.05258,167.67,165.63,0.03877665
833,2022-04-27,173.75404,173.01,167.67,0.036285833
834,2022-04-28,176.18115,160.29,173.01,0.018329334
835,2022-04-29,167.80789,153.13,160.29,0.04690186
836,2022-05-02,160.56459,152.36,153.13,0.048550807
837,2022-05-03,163.95822,152.28,152.36,0.07612379
838,2022-05-04,162.42328,144.98,152.28,0.066609405
839,2022-05-05,157.67734,140.88,144.98,0.08757996
840,2022-05-06,155.81111,132.37,140.88,0.10598457
841,2022-05-09,144.17406,125.41,132.37,0.089174755
842,2022-05-10,127.26966,123.74,125.41,0.01482862
843,2022-05-11,132.42358,123.93,123.74,0.070176065
844,2022-05-12,128.32507,128.35,123.93,0.035464156
845,2022-05-13,138.37735,125.25,128.35,0.078125
846,2022-05-16,139.76494,125.9,125.25,0.11588773
847,2022-05-17,137.26459,119.53,125.9,0.090266764
848,2022-05-18,127.600876,119.72,119.53,0.06752177
849,2022-05-19,129.21042,119.72,119.72,0.07927178
850,2022-05-20,126.57846,120.48,119.72,0.0572875
851,2022-05-23,126.24246,120.08,120.48,0.047829174
852,2022-05-24,124.9721,120.03,120.08,0.04074032
853,2022-05-25,130.74052,122.36,120.03,0.08923207
854,2022-05-26,132.00673,127.26,122.36,0.07883891
855,2022-05-27,140.58826,127.48,127.26,0.104732476
856,2022-05-31,128.96835,125.86,127.48,0.011675164
857,2022-06-01,137.6185,129.54,125.86,0.09342523
858,2022-06-02,144.10854,127.58,129.54,0.11246367
859,2022-06-03,144.4324,127.87,127.58,0.13209282
860,2022-06-06,144.35449,129.68,127.87,0.128916
861,2022-06-07,144.12103,124.77,129.68,0.111359045
862,2022-06-08,139.31387,122.17,124.77,0.116565496
863,2022-06-09,137.13129,117.24,122.17,0.12246287
864,2022-06-10,124.64591,108.43,117.24,0.06316884
865,2022-06-13,111.73572,110.66,108.43,0.03048711
866,2022-06-14,114.054726,115.09,110.66,0.030677045
867,2022-06-15,119.2143,111.79,115.09,0.035835482
868,2022-06-16,118.90176,110.36,111.79,0.063617095
869,2022-06-17,115.3105,112.36,110.36,0.044857744
870,2022-06-21,120.84059,115.46,112.36,0.07547696
871,2022-06-22,122.49473,118.24,115.46,0.060927846
872,2022-06-23,128.05447,122.59,118.24,0.083004706
873,2022-06-24,131.4318,120.21,122.59,0.07212494
874,2022-06-27,131.72359,118.96,120.21,0.09577896
875,2022-06-28,130.89983,118.31,118.96,0.10036842
876,2022-06-29,129.56857,117.65,118.31,0.095161654
877,2022-06-30,125.80739,120.03,117.65,0.06933606
878,2022-07-01,117.12812,121.43,120.03,-0.024176275
879,2022-07-05,116.54848,121.46,121.43,-0.040200304
880,2022-07-06,120.713165,122.57,121.46,-0.0061488044
881,2022-07-07,121.56124,121.58,122.57,-0.00823006
882,2022-07-08,121.04854,121.78,121.58,-0.004371308
883,2022-07-11,120.97186,120.91,121.78,-0.0066360324
884,2022-07-12,120.03267,120.76,120.91,-0.007256096
885,2022-07-13,118.92777,118.13,120.76,-0.015172487
886,2022-07-14,115.353386,121.01,118.13,-0.02350471
887,2022-07-15,118.33501,119.2,121.01,-0.022105573
888,2022-07-18,115.77071,125.11,119.2,-0.028769154
889,2022-07-19,121.65274,124.57,125.11,-0.027633764
890,2022-07-20,125.15112,125.68,124.57,0.0046650344
891,2022-07-21,124.21122,126.9,125.68,-0.011686669
892,2022-07-22,127.999985,127.51,126.9,0.008668111
893,2022-07-25,128.9041,127.59,127.51,0.010933232
894,2022-07-26,128.50104,127.39,127.59,0.0071403817
895,2022-07-27,127.887886,132.4,127.39,0.0039083655
896,2022-07-28,133.55206,132.56,132.4,0.008701429
897,2022-07-29,135.48668,130.98,132.56,0.022078166
898,2022-08-01,134.46774,129.37,130.98,0.02662809
899,2022-08-02,132.48206,130.72,129.37,0.024055505
900,2022-08-03,133.75311,130.75,130.72,0.023203118
901,2022-08-04,133.17496,131.39,130.75,0.018546518
902,2022-08-05,134.54076,131.22,131.39,0.023980187
903,2022-08-08,134.69228,132.9,131.22,0.026461475
904,2022-08-09,136.14134,134.41,132.9,0.024389379
905,2022-08-10,138.76282,134.23,134.41,0.032384597
906,2022-08-11,140.47221,137.24,134.23,0.046503898
907,2022-08-12,142.68942,138.38,137.24,0.039707206
908,2022-08-15,145.65242,137.11,138.38,0.052553944
909,2022-08-16,145.86462,137.39,137.11,0.063851096
910,2022-08-17,145.34067,136.63,137.39,0.057869337
911,2022-08-18,144.7208,134.08,136.63,0.059216786
912,2022-08-19,138.77829,130.94,134.08,0.03504093
913,2022-08-22,135.45775,128.46,130.94,0.034502413
914,2022-08-23,131.20975,131.12,128.46,0.021405421
915,2022-08-24,133.95514,132.78,131.12,0.021622514
916,2022-08-25,136.30627,128.35,132.78,0.02655728
917,2022-08-26,131.31201,127.29,128.35,0.023077564
918,2022-08-29,129.89851,125.65,127.29,0.020492677
919,2022-08-30,127.13991,124.51,125.65,0.011857591
920,2022-08-31,124.811874,124.3,124.51,0.002424482
921,2022-09-01,122.494804,121.89,124.3,-0.014522918
922,2022-09-02,121.45002,123.8,121.89,-0.0036096445
923,2022-09-06,123.59291,126.63,123.8,-0.0016727971
924,2022-09-07,127.33028,127.91,126.63,0.0055301213
925,2022-09-08,128.62892,129.63,127.91,0.0056204973
926,2022-09-09,131.0353,130.2,129.63,0.010840767
927,2022-09-12,133.45724,125.08,130.2,0.025017265
928,2022-09-13,126.04783,121.08,125.08,0.0077376626
929,2022-09-14,118.98009,116.22,121.08,-0.017343199
930,2022-09-15,112.27407,113.67,116.22,-0.03395225
931,2022-09-16,109.363014,112.8,113.67,-0.037890244
932,2022-09-19,108.72807,110.93,112.8,-0.03609867
933,2022-09-20,108.30419,108.55,110.93,-0.023670861
934,2022-09-21,106.873,108.54,108.55,-0.01544912
935,2022-09-22,106.89849,108.6,108.54,-0.015123549
936,2022-09-23,106.86554,104.16,108.6,-0.015971078
937,2022-09-26,103.03186,102.28,104.16,-0.010830869
938,2022-09-27,102.33779,103.93,102.28,0.00056504365
939,2022-09-28,101.704895,101.19,103.93,-0.021409653
940,2022-09-29,101.05322,101.6,101.19,-0.0013517124
941,2022-09-30,100.814804,104.36,101.6,-0.007728291
942,2022-10-03,101.62325,105.99,104.36,-0.026224107
943,2022-10-04,102.039894,105.44,105.99,-0.037268646
944,2022-10-05,101.73169,101.92,105.44,-0.03516989
945,2022-10-06,100.87836,100.36,101.92,-0.010220185
946,2022-10-07,99.97407,98.9,100.36,-0.0038454854
947,2022-10-10,99.57226,100.63,98.9,0.006797335
948,2022-10-11,99.56368,100.43,100.63,-0.01059639
949,2022-10-12,100.03824,102.52,100.43,-0.0039008441
950,2022-10-13,100.04087,99.53,102.52,-0.024181878
951,2022-10-14,99.98183,105.23,99.53,0.0045396164
952,2022-10-17,101.53987,105.85,105.23,-0.0350673
953,2022-10-18,101.95795,102.01,105.85,-0.036769502
954,2022-10-19,100.72541,102.46,102.01,-0.012592801
955,2022-10-20,101.20375,103.08,102.46,-0.012260867
956,2022-10-21,100.673615,103.37,103.08,-0.023344852
957,2022-10-24,101.16407,108.33,103.37,-0.021340162
958,2022-10-25,102.92859,109.87,108.33,-0.04986073
959,2022-10-26,107.9462,111.01,109.87,-0.017509831
960,2022-10-27,107.818985,112.98,111.01,-0.028745312
961,2022-10-28,110.85744,110.75,112.98,-0.018787097
962,2022-10-31,109.14362,108.55,110.75,-0.01450453
963,2022-11-01,105.512566,106.74,108.55,-0.02798192
964,2022-11-02,104.62792,108.01,106.74,-0.019787107
965,2022-11-03,102.149796,107.62,108.01,-0.05425615
966,2022-11-04,103.238144,108.93,107.62,-0.040716026
967,2022-11-07,104.9143,109.75,108.93,-0.03686497
968,2022-11-08,107.441124,108.79,109.75,-0.021037595
969,2022-11-09,107.014046,118.34,108.79,-0.016324619
970,2022-11-10,118.97539,116.13,118.34,0.0053692013
971,2022-11-11,117.999916,112.5,116.13,0.016101945
972,2022-11-14,112.59171,112.75,112.5,0.00081522623
973,2022-11-15,111.452255,113.65,112.75,-0.011509932
974,2022-11-16,113.784,112.31,113.65,0.001179015
975,2022-11-17,111.021805,114.56,112.31,-0.011469974
976,2022-11-18,115.270546,114.95,114.56,0.006202413
977,2022-11-21,115.7917,115.78,114.95,0.0073223608
978,2022-11-22,116.802574,115.53,115.78,0.008832055
979,2022-11-23,116.709,116.39,115.53,0.010205149
980,2022-11-25,118.96586,111.46,116.39,0.022131275
981,2022-11-28,110.533264,113.81,111.46,-0.008314507
