,Date,Predicted,Actual,Actual (t-1),% Change Predicted
488,2020-12-11,97.35693,96.87,97.37,-0.00013422155
489,2020-12-14,98.17079,99.55,96.87,0.013428191
490,2020-12-15,99.22228,99.85,99.55,-0.0032920204
491,2020-12-16,99.7823,100.58,99.85,-0.00067797315
492,2020-12-17,99.86425,98.07,100.58,-0.0071162423
493,2020-12-18,98.241325,97.25,98.07,0.0017469734
494,2020-12-21,97.69795,97.65,97.25,0.004606193
495,2020-12-22,98.07448,96.19,97.65,0.004346919
496,2020-12-23,97.608185,97.24,96.19,0.014743553
497,2020-12-24,96.70858,98.22,97.24,-0.005465013
498,2020-12-28,97.81384,97.72,98.22,-0.004135191
499,2020-12-29,98.06001,98.82,97.72,0.0034794472
500,2020-12-30,98.56667,99.66,98.82,-0.0025635136
501,2020-12-31,98.6636,96.04,99.66,-0.009998059
502,2021-01-04,92.64295,96.19,96.04,-0.035371188
503,2021-01-05,93.21381,93.91,96.19,-0.030940728
504,2021-01-06,89.97452,95.32,93.91,-0.041906994
505,2021-01-07,91.72483,96.6,95.32,-0.03771684
506,2021-01-08,93.57025,94.66,96.6,-0.03136384
507,2021-01-11,91.685646,94.71,94.66,-0.031421483
508,2021-01-12,90.89319,95.41,94.71,-0.040299974
509,2021-01-13,92.655174,95.5,95.41,-0.02887359
510,2021-01-14,91.87332,97.68,95.5,-0.03797569
511,2021-01-15,93.97524,98.01,97.68,-0.037927493
512,2021-01-19,94.32451,100.34,98.01,-0.037603237
513,2021-01-20,96.43245,100.43,100.34,-0.038943063
514,2021-01-21,96.3186,101.22,100.43,-0.040937934
515,2021-01-22,97.64231,102.7,101.22,-0.035345685
516,2021-01-25,99.1956,106.05,102.7,-0.034122635
517,2021-01-26,102.25138,103.28,106.05,-0.03581916
518,2021-01-27,98.75859,103.4,103.28,-0.04377816
519,2021-01-28,99.05386,103.2,103.4,-0.042032283
520,2021-01-29,99.26336,105.91,103.2,-0.038145717
521,2021-02-01,100.312,106.88,105.91,-0.052856266
522,2021-02-02,101.63323,106.04,106.88,-0.049090244
523,2021-02-03,100.318474,106.41,106.04,-0.05395631
524,2021-02-04,101.88722,106.7,106.41,-0.042503346
525,2021-02-05,102.101074,107.08,106.7,-0.043101434
526,2021-02-08,101.962265,107.42,107.08,-0.047793582
527,2021-02-09,102.54456,107.52,107.42,-0.04538666
528,2021-02-10,103.01291,107.76,107.52,-0.041918598
529,2021-02-11,103.26253,107.67,107.76,-0.04173603
530,2021-02-12,103.02322,106.58,107.67,-0.04315763
531,2021-02-16,100.98422,105.83,106.58,-0.05250309
532,2021-02-17,100.576904,105.78,105.83,-0.04963713
533,2021-02-18,100.81938,105.3,105.78,-0.046895605
534,2021-02-19,100.73389,104.72,105.3,-0.043362927
535,2021-02-22,99.81802,104.55,104.72,-0.04681033
536,2021-02-23,99.69657,103.24,104.55,-0.04642211
537,2021-02-24,99.39066,101.39,103.24,-0.037285306
538,2021-02-25,98.09844,99.07,101.39,-0.032464318
539,2021-02-26,96.0043,99.43,99.07,-0.030944753
540,2021-03-01,96.49759,99.09,99.43,-0.029492218
541,2021-03-02,95.27013,96.11,99.09,-0.0385495
542,2021-03-03,93.51093,95.64,96.11,-0.027042635
543,2021-03-04,93.12767,97.37,95.64,-0.026268601
544,2021-03-05,93.198395,95.95,97.37,-0.042842846
545,2021-03-08,93.36335,98.32,95.95,-0.026958281
546,2021-03-09,95.67189,97.72,98.32,-0.026933579
547,2021-03-10,94.91435,99.56,97.72,-0.028711101
548,2021-03-11,96.28302,101.29,99.56,-0.0329146
549,2021-03-12,97.168335,102.78,101.29,-0.040691737
550,2021-03-15,98.5983,104.23,102.78,-0.040685948
551,2021-03-16,100.13084,102.1,104.23,-0.03932809
552,2021-03-17,98.41449,102.11,102.1,-0.03609705
553,2021-03-18,97.99572,100.38,102.11,-0.04029263
554,2021-03-19,97.8668,103.65,100.38,-0.02503685
555,2021-03-22,99.07604,105.2,103.65,-0.044128887
556,2021-03-23,101.14078,103.82,105.2,-0.038585737
557,2021-03-24,99.95715,104.43,103.82,-0.03720715
558,2021-03-25,99.60642,106.78,104.43,-0.04618958
559,2021-03-26,101.462234,106.77,106.78,-0.049801126
560,2021-03-29,101.21376,106.76,106.77,-0.052039303
561,2021-03-30,101.8859,106.0,106.76,-0.045654736
562,2021-03-31,102.44311,108.5,106.0,-0.03355559
563,2021-04-01,100.32796,108.37,108.5,-0.07531837
564,2021-04-05,100.97327,109.32,108.37,-0.06825446
565,2021-04-06,101.48727,109.63,109.32,-0.07164959
566,2021-04-07,101.663124,108.44,109.63,-0.07267056
567,2021-04-08,101.523964,109.51,108.44,-0.06377756
568,2021-04-09,101.89138,109.84,109.51,-0.0695701
569,2021-04-12,101.92876,110.78,109.84,-0.07202513
570,2021-04-13,102.798706,109.66,110.78,-0.07204633
571,2021-04-14,102.53807,112.36,109.66,-0.064945586
572,2021-04-15,103.65432,112.56,112.36,-0.07748025
573,2021-04-16,104.41268,112.25,112.56,-0.07238198
574,2021-04-19,103.70766,114.75,112.25,-0.07610105
575,2021-04-20,105.12042,114.71,114.75,-0.083917886
576,2021-04-21,106.40948,114.68,114.71,-0.072360925
577,2021-04-22,106.01922,114.87,114.68,-0.07552129
578,2021-04-23,106.38247,115.22,114.87,-0.07388816
579,2021-04-26,107.01796,114.85,115.22,-0.07118592
580,2021-04-27,106.32756,115.1,114.85,-0.074204944
581,2021-04-28,106.70385,116.27,115.1,-0.072946556
582,2021-04-29,107.600876,116.53,116.27,-0.074560255
583,2021-04-30,106.67403,116.01,116.53,-0.08457884
584,2021-05-03,107.240776,115.6,116.01,-0.07559026
585,2021-05-04,106.44457,113.01,115.6,-0.07919919
586,2021-05-05,104.53839,114.72,113.01,-0.074963376
587,2021-05-06,106.16631,116.02,114.72,-0.07456144
588,2021-05-07,106.90707,116.2,116.02,-0.0785462
589,2021-05-10,107.940056,114.86,116.2,-0.07108383
590,2021-05-11,105.83959,112.37,114.86,-0.07853394
591,2021-05-12,104.56403,113.5,112.37,-0.069466665
592,2021-05-13,105.269455,114.65,113.5,-0.072515815
593,2021-05-14,106.308334,114.19,114.65,-0.07275767
594,2021-05-17,106.255356,114.98,114.19,-0.06948635
595,2021-05-18,106.47202,115.35,114.98,-0.07399531
596,2021-05-19,106.35433,117.36,115.35,-0.07798584
597,2021-05-20,107.85004,117.53,117.36,-0.08103241
598,2021-05-21,108.40079,118.15,117.53,-0.07767559
599,2021-05-24,108.98556,118.18,118.15,-0.07756618
600,2021-05-25,108.43738,117.51,118.18,-0.08243884
601,2021-05-26,108.54638,116.86,117.51,-0.07627966
602,2021-05-27,107.38237,117.84,116.86,-0.08110244
603,2021-05-28,108.39689,119.83,117.84,-0.080134995
604,2021-06-01,109.46558,121.74,119.83,-0.08649268
605,2021-06-02,110.3616,121.87,121.74,-0.093464725
606,2021-06-03,110.518005,122.39,121.87,-0.09314841
607,2021-06-04,112.0077,122.68,122.39,-0.08482965
608,2021-06-07,113.554115,123.66,122.68,-0.074387714
609,2021-06-08,113.99333,123.61,123.66,-0.07817137
610,2021-06-09,114.68649,126.28,123.61,-0.07219082
611,2021-06-10,116.04343,124.71,126.28,-0.081062496
612,2021-06-11,115.10481,126.16,124.71,-0.077020176
613,2021-06-14,116.63284,123.14,126.16,-0.07551649
614,2021-06-15,113.87744,121.42,123.14,-0.075219736
615,2021-06-16,110.41945,122.61,121.42,-0.09059916
616,2021-06-17,111.43482,119.57,122.61,-0.0911441
617,2021-06-18,108.65761,122.59,119.57,-0.09126362
618,2021-06-21,111.53194,121.98,122.59,-0.090203606
619,2021-06-22,112.37684,121.12,121.98,-0.07872737
620,2021-06-23,111.19624,121.27,121.12,-0.08193328
621,2021-06-24,111.109055,122.0,121.27,-0.08378777
622,2021-06-25,111.73624,121.62,122.0,-0.08412921
623,2021-06-28,111.769035,121.45,121.62,-0.08099792
624,2021-06-29,112.43494,119.53,121.45,-0.07422858
625,2021-06-30,110.009544,119.98,119.53,-0.07964908
626,2021-07-01,116.88286,121.03,119.98,-0.025813844
627,2021-07-02,117.83411,122.54,121.03,-0.026405787
628,2021-07-06,118.486595,123.29,122.54,-0.033078223
629,2021-07-07,119.61126,123.11,123.29,-0.029838117
630,2021-07-08,119.940125,125.39,123.11,-0.025748324
631,2021-07-09,121.37076,127.41,125.39,-0.03205392
632,2021-07-12,123.75569,125.61,127.41,-0.028681517
633,2021-07-13,122.17085,126.23,125.61,-0.02737957
634,2021-07-14,122.85923,126.93,126.23,-0.026703425
635,2021-07-15,123.414566,127.28,126.93,-0.02769585
636,2021-07-16,124.21454,126.78,127.28,-0.024084384
637,2021-07-19,123.40007,127.99,126.78,-0.026659794
638,2021-07-20,124.304794,126.9,127.99,-0.028792903
639,2021-07-21,123.43306,127.17,126.9,-0.027320266
640,2021-07-22,123.51053,127.89,127.17,-0.028776202
641,2021-07-23,123.942474,127.98,127.89,-0.030866565
642,2021-07-26,124.17679,129.19,127.98,-0.02971726
643,2021-07-27,125.2468,127.63,129.19,-0.030522479
644,2021-07-28,124.00192,127.89,127.63,-0.028426504
645,2021-07-29,124.33817,128.04,127.89,-0.027772512
646,2021-07-30,124.997475,128.46,128.04,-0.023762252
647,2021-08-02,125.08886,129.67,128.46,-0.026242776
648,2021-08-03,125.49534,128.9,129.67,-0.03219449
649,2021-08-04,125.38548,130.45,128.9,-0.027265409
650,2021-08-05,126.35318,129.71,130.45,-0.031405266
651,2021-08-06,125.787834,130.01,129.71,-0.03023801
652,2021-08-09,126.16363,129.35,130.01,-0.029585162
653,2021-08-10,125.56036,128.9,129.35,-0.029297581
654,2021-08-11,125.24352,130.07,128.9,-0.02836673
655,2021-08-12,126.01013,131.98,130.07,-0.031213002
656,2021-08-13,127.891525,133.69,131.98,-0.030977955
657,2021-08-16,129.62491,134.08,133.69,-0.030406866
658,2021-08-17,130.03506,132.5,134.08,-0.030168086
659,2021-08-18,128.78949,133.15,132.5,-0.028003851
660,2021-08-19,129.28247,134.25,133.15,-0.029046364
661,2021-08-20,129.86662,133.39,134.25,-0.032650854
662,2021-08-23,129.85172,130.75,133.39,-0.026525859
663,2021-08-24,127.31003,130.53,130.75,-0.026309537
664,2021-08-25,126.79025,130.62,130.53,-0.028650472
665,2021-08-26,126.67533,131.31,130.62,-0.030199543
666,2021-08-27,127.352135,133.73,131.31,-0.030141367
667,2021-08-30,129.70473,134.66,133.73,-0.030099967
668,2021-08-31,130.33797,137.79,134.66,-0.03209592
669,2021-09-01,133.23642,138.47,137.79,-0.0330472
670,2021-09-02,133.99211,138.99,138.47,-0.03233834
671,2021-09-03,134.26747,137.65,138.99,-0.03397751
672,2021-09-07,132.94687,138.54,137.65,-0.034167275
673,2021-09-08,134.6956,134.72,138.54,-0.027749322
674,2021-09-09,131.3012,133.63,134.72,-0.025377138
675,2021-09-10,130.04628,132.78,133.63,-0.026818266
676,2021-09-13,129.25978,132.55,132.78,-0.026511658
677,2021-09-14,128.68756,133.29,132.55,-0.02913951
678,2021-09-15,129.46265,132.58,133.29,-0.028714435
679,2021-09-16,128.85083,130.11,132.58,-0.02812771
680,2021-09-17,126.23195,129.06,130.11,-0.029805947
681,2021-09-20,125.35954,128.85,129.06,-0.02867236
682,2021-09-21,125.89128,130.01,128.85,-0.022962552
683,2021-09-22,126.17022,128.84,130.01,-0.029534461
684,2021-09-23,125.47832,127.9,128.84,-0.02609189
685,2021-09-24,124.40816,126.19,127.9,-0.027301362
686,2021-09-27,123.32516,125.58,126.19,-0.022702632
687,2021-09-28,121.5771,126.44,125.58,-0.03187529
688,2021-09-29,123.22839,125.43,126.44,-0.02540026
689,2021-09-30,122.243774,126.43,125.43,-0.025402423
690,2021-10-01,124.76155,126.83,126.43,-0.013196626
691,2021-10-04,125.33356,126.43,126.83,-0.011798822
692,2021-10-05,125.51606,127.79,126.43,-0.0072288257
693,2021-10-06,125.45795,129.38,127.79,-0.018249113
694,2021-10-07,129.17627,128.53,129.38,-0.0015747051
695,2021-10-08,128.23116,128.94,128.53,-0.0023250866
696,2021-10-11,127.84718,132.29,128.94,-0.008475409
697,2021-10-12,130.74031,133.9,132.29,-0.011714284
698,2021-10-13,133.54298,135.73,133.9,-0.0026662427
699,2021-10-14,135.97345,136.98,135.73,0.0017936638
700,2021-10-15,136.91028,139.79,136.98,-0.0005089605
701,2021-10-18,139.7872,139.12,139.79,-1.9975381e-05
702,2021-10-19,140.52446,143.42,139.12,0.010095348
703,2021-10-20,141.99478,144.94,143.42,-0.009937364
704,2021-10-21,144.05457,144.0,144.94,-0.00610899
705,2021-10-22,144.09349,145.1,144.0,0.0006492403
706,2021-10-25,144.32216,146.23,145.1,-0.005360767
707,2021-10-26,145.434,143.86,146.23,-0.005443411
708,2021-10-27,143.82631,146.67,143.86,-0.00023419579
709,2021-10-28,145.26515,144.96,146.67,-0.009578279
710,2021-10-29,143.74486,144.73,144.96,-0.008382649
711,2021-11-01,143.4523,147.03,144.73,-0.008828127
712,2021-11-02,145.39746,147.65,147.03,-0.011103434
713,2021-11-03,146.03276,147.87,147.65,-0.010953155
714,2021-11-04,146.5717,146.69,147.87,-0.00877997
715,2021-11-05,145.90776,148.07,146.69,-0.0053326185
716,2021-11-08,146.14566,148.45,148.07,-0.012996197
717,2021-11-09,146.89093,148.77,148.45,-0.010502302
718,2021-11-10,147.11142,148.91,148.77,-0.011148649
719,2021-11-11,146.86455,148.81,148.91,-0.013736188
720,2021-11-12,146.93263,150.2,148.81,-0.012615853
721,2021-11-15,147.4089,149.47,150.2,-0.018582502
722,2021-11-16,147.59506,150.38,149.47,-0.012543915
723,2021-11-17,146.67526,150.58,150.38,-0.024635872
724,2021-11-18,148.06772,150.22,150.58,-0.016684044
725,2021-11-19,147.6236,150.9,150.22,-0.017284017
726,2021-11-22,148.19962,152.58,150.9,-0.017895153
727,2021-11-23,148.51631,154.51,152.58,-0.026633177
728,2021-11-24,149.70578,149.88,154.51,-0.031093229
729,2021-11-26,148.07518,153.28,149.88,-0.012041799
730,2021-11-29,148.8012,150.75,153.28,-0.029219765
731,2021-11-30,147.15637,151.7,150.75,-0.023838328
732,2021-12-01,148.69247,154.42,151.7,-0.019825462
733,2021-12-02,149.71054,154.66,154.42,-0.030497717
734,2021-12-03,149.93929,156.55,154.66,-0.030523201
735,2021-12-06,151.04112,159.3,156.55,-0.03518927
736,2021-12-07,152.24988,159.44,159.3,-0.044256907
737,2021-12-08,153.16469,157.56,159.44,-0.039358467
738,2021-12-09,152.13092,159.08,157.56,-0.034457207
739,2021-12-10,152.54968,161.08,159.08,-0.041050535
740,2021-12-13,153.08577,158.73,161.08,-0.049628954
741,2021-12-14,152.25989,162.56,158.73,-0.040761724
742,2021-12-15,154.00607,163.25,162.56,-0.05262011
743,2021-12-16,154.97899,161.18,163.25,-0.050664693
744,2021-12-17,153.03284,161.39,161.18,-0.05054694
745,2021-12-20,153.82567,160.79,161.39,-0.04686989
746,2021-12-21,154.10904,162.26,160.79,-0.041550808
747,2021-12-22,154.37617,161.75,162.26,-0.048587576
748,2021-12-23,154.11159,165.89,161.75,-0.04722357
749,2021-12-27,156.05966,165.79,165.89,-0.059258167
750,2021-12-28,156.33922,167.68,165.79,-0.057004496
751,2021-12-29,157.54161,167.97,167.68,-0.06046268
752,2021-12-30,157.92043,168.36,167.97,-0.059829585
753,2021-12-31,158.37354,164.9,168.36,-0.05931614
754,2022-01-03,157.0473,161.0,164.9,-0.047620934
755,2022-01-04,155.23416,157.65,161.0,-0.03581266
756,2022-01-05,153.43246,156.57,157.65,-0.026752487
757,2022-01-06,152.54187,153.73,156.57,-0.025727388
758,2022-01-07,151.13234,153.02,153.73,-0.016897524
759,2022-01-10,148.92702,152.99,153.02,-0.026748052
760,2022-01-11,150.43855,153.24,152.99,-0.016677251
761,2022-01-12,151.37086,153.15,153.24,-0.012197471
762,2022-01-13,151.36368,152.74,153.15,-0.011663833
763,2022-01-14,150.13626,153.43,152.74,-0.017046906
764,2022-01-18,149.76778,153.59,153.43,-0.023868972
765,2022-01-19,151.30301,154.14,153.59,-0.01489021
766,2022-01-20,151.11642,155.43,154.14,-0.019615771
767,2022-01-21,151.7212,153.31,155.43,-0.023861457
768,2022-01-24,148.40056,153.96,153.31,-0.032022953
769,2022-01-25,150.39156,151.72,153.96,-0.023177778
770,2022-01-26,149.76108,148.61,151.72,-0.012911438
771,2022-01-27,146.66791,155.07,148.61,-0.013068386
772,2022-01-28,149.13583,156.82,155.07,-0.038267706
773,2022-01-31,152.43552,153.52,156.82,-0.027958747
774,2022-02-01,150.50891,157.33,153.52,-0.019613685
775,2022-02-02,152.97182,156.44,157.33,-0.027700914
776,2022-02-03,153.39294,153.49,156.44,-0.019477487
777,2022-02-04,151.36809,152.05,153.49,-0.0138244685
778,2022-02-07,149.9264,151.19,152.05,-0.013966433
779,2022-02-08,149.55487,155.37,151.19,-0.010815079
780,2022-02-09,151.91885,148.43,155.37,-0.022212405
781,2022-02-10,146.17764,146.31,148.43,-0.015174493
782,2022-02-11,143.72707,145.34,146.31,-0.017653828
783,2022-02-14,143.4236,145.62,145.34,-0.013185614
784,2022-02-15,143.74843,144.38,145.62,-0.012852402
785,2022-02-16,141.89835,143.28,144.38,-0.017188383
786,2022-02-17,140.94466,142.55,143.28,-0.01629915
787,2022-02-18,140.76978,142.37,142.55,-0.012488443
788,2022-02-22,140.32722,140.76,142.37,-0.014348321
789,2022-02-23,139.10222,143.33,140.76,-0.011777323
790,2022-02-24,140.04225,148.45,143.33,-0.022938326
791,2022-02-25,145.79895,145.85,148.45,-0.01785818
792,2022-02-28,142.75186,145.76,145.85,-0.02124199
793,2022-03-01,143.37761,147.64,145.76,-0.016344575
794,2022-03-02,145.78381,149.58,147.64,-0.012572378
795,2022-03-03,147.69449,150.84,149.58,-0.012605384
796,2022-03-04,148.46074,148.91,150.84,-0.015773384
797,2022-03-07,147.46791,146.99,148.91,-0.009684325
798,2022-03-08,145.78836,150.48,146.99,-0.008175011
799,2022-03-09,149.29271,151.08,150.48,-0.007889994
800,2022-03-10,149.08755,147.83,151.08,-0.013188025
801,2022-03-11,146.48727,149.17,147.83,-0.009082917
802,2022-03-14,147.7987,151.84,149.17,-0.009192814
803,2022-03-15,149.73062,154.57,151.84,-0.013892091
804,2022-03-16,150.41463,156.66,154.57,-0.026883483
805,2022-03-17,151.97792,160.16,156.66,-0.029886909
806,2022-03-18,152.90472,158.92,160.16,-0.045300197
807,2022-03-21,154.08847,158.67,158.92,-0.030402264
808,2022-03-22,153.93001,157.23,158.67,-0.029873261
809,2022-03-23,153.75258,155.89,157.23,-0.022116752
810,2022-03-24,152.2296,157.33,155.89,-0.023480661
811,2022-03-25,152.90784,160.35,157.33,-0.028107576
812,2022-03-28,154.71869,164.7,160.35,-0.035118908
813,2022-03-29,156.6625,164.14,164.7,-0.048800796
814,2022-03-30,157.23044,161.48,164.14,-0.042095535
815,2022-03-31,155.92915,165.8,161.48,-0.0343748
816,2022-04-01,155.0173,163.78,165.8,-0.065034375
817,2022-04-04,154.56296,166.28,163.78,-0.056276962
818,2022-04-05,156.07861,170.11,166.28,-0.061350647
819,2022-04-06,157.14218,168.83,170.11,-0.076231964
820,2022-04-07,157.50943,168.65,168.83,-0.06705308
821,2022-04-08,157.52231,165.73,168.65,-0.06598094
822,2022-04-11,156.27533,165.33,165.73,-0.05704861
823,2022-04-12,155.9262,165.0,165.33,-0.05687902
824,2022-04-13,155.39006,162.7,165.0,-0.058242057
825,2022-04-14,154.45422,163.0,162.7,-0.050680846
826,2022-04-18,154.36055,169.56,163.0,-0.05300276
827,2022-04-19,157.3117,172.67,169.56,-0.07223573
828,2022-04-20,159.43806,170.78,172.67,-0.076631345
829,2022-04-21,159.4581,168.73,170.78,-0.06629523
830,2022-04-22,158.28827,167.73,168.73,-0.061884236
831,2022-04-25,156.17438,165.63,167.73,-0.06889417
832,2022-04-26,156.68025,167.67,165.63,-0.05403461
833,2022-04-27,157.08127,173.01,167.67,-0.0631522
834,2022-04-28,158.7153,160.29,173.01,-0.08262351
835,2022-04-29,152.76508,153.13,160.29,-0.046945646
836,2022-05-02,144.97055,152.36,153.13,-0.053284492
837,2022-05-03,144.91763,152.28,152.36,-0.048847254
838,2022-05-04,142.44476,144.98,152.28,-0.06458652
839,2022-05-05,138.75032,140.88,144.98,-0.042969204
840,2022-05-06,133.91135,132.37,140.88,-0.049465206
841,2022-05-09,126.45487,125.41,132.37,-0.044686284
842,2022-05-10,119.52424,123.74,125.41,-0.046932183
843,2022-05-11,119.39047,123.93,123.74,-0.03515052
844,2022-05-12,117.02818,128.35,123.93,-0.055691257
845,2022-05-13,121.23965,125.25,128.35,-0.0553982
846,2022-05-16,119.73272,125.9,125.25,-0.044050146
847,2022-05-17,118.521996,119.53,125.9,-0.058602113
848,2022-05-18,114.76212,119.72,119.53,-0.039888527
849,2022-05-19,115.41854,119.72,119.72,-0.035929337
850,2022-05-20,114.33654,120.48,119.72,-0.044967096
851,2022-05-23,114.85203,120.08,120.48,-0.046712942
852,2022-05-24,114.15556,120.03,120.08,-0.049337428
853,2022-05-25,115.19621,122.36,120.03,-0.040271483
854,2022-05-26,116.787605,127.26,122.36,-0.04554099
855,2022-05-27,120.86208,127.48,127.26,-0.050274387
856,2022-05-31,121.37518,125.86,127.48,-0.047888454
857,2022-06-01,119.29855,129.54,125.86,-0.0521329
858,2022-06-02,122.415665,127.58,129.54,-0.054997135
859,2022-06-03,121.732834,127.87,127.58,-0.045831382
860,2022-06-06,121.87342,129.68,127.87,-0.046895925
861,2022-06-07,122.48057,124.77,129.68,-0.05551685
862,2022-06-08,119.41054,122.17,124.77,-0.04295471
863,2022-06-09,117.308105,117.24,122.17,-0.039796125
864,2022-06-10,113.58602,108.43,117.24,-0.031166637
865,2022-06-13,106.19598,110.66,108.43,-0.020603376
866,2022-06-14,106.390785,115.09,110.66,-0.038579598
867,2022-06-15,111.1398,111.79,115.09,-0.034322664
868,2022-06-16,108.457214,110.36,111.79,-0.029812923
869,2022-06-17,107.284744,112.36,110.36,-0.027865678
870,2022-06-21,108.325836,115.46,112.36,-0.03590392
871,2022-06-22,111.271706,118.24,115.46,-0.036274843
872,2022-06-23,113.50183,122.59,118.24,-0.040072452
873,2022-06-24,116.5575,120.21,122.59,-0.049208693
874,2022-06-27,115.25782,118.96,120.21,-0.041196067
875,2022-06-28,114.68503,118.31,118.96,-0.035936207
876,2022-06-29,113.321556,117.65,118.31,-0.042164158
877,2022-06-30,113.17079,120.03,117.65,-0.038072333
878,2022-07-01,110.847336,121.43,120.03,-0.07650307
879,2022-07-05,111.68024,121.46,121.43,-0.08029123
880,2022-07-06,113.40132,122.57,121.46,-0.06634841
881,2022-07-07,114.36935,121.58,122.57,-0.06690588
882,2022-07-08,113.024185,121.78,121.58,-0.07037191
883,2022-07-11,113.06685,120.91,121.78,-0.07154828
884,2022-07-12,112.673775,120.76,120.91,-0.06811867
885,2022-07-13,112.13357,118.13,120.76,-0.071434535
886,2022-07-14,109.55209,121.01,118.13,-0.0726141
887,2022-07-15,111.67671,119.2,121.01,-0.077128254
888,2022-07-18,111.532585,125.11,119.2,-0.064323924
889,2022-07-19,115.69933,124.57,125.11,-0.07521915
890,2022-07-20,117.0163,125.68,124.57,-0.060638223
891,2022-07-21,116.358765,126.9,125.68,-0.07416642
892,2022-07-22,118.507805,127.51,126.9,-0.06613236
893,2022-07-25,119.02549,127.59,127.51,-0.06653997
894,2022-07-26,119.103424,127.39,127.59,-0.0665144
895,2022-07-27,118.36314,132.4,127.39,-0.07086006
896,2022-07-28,123.10593,132.56,132.4,-0.07019689
897,2022-07-29,123.92773,130.98,132.56,-0.06511973
898,2022-08-01,122.59846,129.37,130.98,-0.06399098
899,2022-08-02,121.5152,130.72,129.37,-0.060715757
900,2022-08-03,122.84775,130.75,130.72,-0.060222257
901,2022-08-04,121.58435,131.39,130.75,-0.07010057
902,2022-08-05,122.25506,131.22,131.39,-0.06952539
903,2022-08-08,122.92244,132.9,131.22,-0.06323397
904,2022-08-09,123.64863,134.41,132.9,-0.06961148
905,2022-08-10,125.202034,134.23,134.41,-0.06850658
906,2022-08-11,125.57932,137.24,134.23,-0.06444664
907,2022-08-12,127.98593,138.38,137.24,-0.067429855
908,2022-08-15,129.1182,137.11,138.38,-0.066930264
909,2022-08-16,128.83397,137.39,137.11,-0.060360525
910,2022-08-17,128.4305,136.63,137.39,-0.06521219
911,2022-08-18,127.999405,134.08,136.63,-0.06316768
912,2022-08-19,125.40804,130.94,134.08,-0.0646775
913,2022-08-22,122.67599,128.46,130.94,-0.06311299
914,2022-08-23,120.30114,131.12,128.46,-0.06351289
915,2022-08-24,122.43802,132.78,131.12,-0.06621398
916,2022-08-25,123.7117,128.35,132.78,-0.068295665
917,2022-08-26,120.36943,127.29,128.35,-0.062178224
918,2022-08-29,118.992134,125.65,127.29,-0.065188676
919,2022-08-30,117.45554,124.51,125.65,-0.065216534
920,2022-08-31,116.78381,124.3,124.51,-0.062052757
921,2022-09-01,114.93544,121.89,124.3,-0.07533839
922,2022-09-02,114.02995,123.8,121.89,-0.06448475
923,2022-09-06,115.11282,126.63,123.8,-0.07017108
924,2022-09-07,117.83334,127.91,126.63,-0.06946737
925,2022-09-08,119.00207,129.63,127.91,-0.069642216
926,2022-09-09,120.719604,130.2,129.63,-0.06873718
927,2022-09-12,121.66011,125.08,130.2,-0.06559053
928,2022-09-13,117.179,121.08,125.08,-0.06316758
929,2022-09-14,112.96172,116.22,121.08,-0.06704888
930,2022-09-15,108.815346,113.67,116.22,-0.0637124
931,2022-09-16,105.17304,112.8,113.67,-0.07475109
932,2022-09-19,103.74015,110.93,112.8,-0.08031784
933,2022-09-20,102.67026,108.55,110.93,-0.07445905
934,2022-09-21,101.40352,108.54,108.55,-0.06583587
935,2022-09-22,101.00882,108.6,108.54,-0.06938623
936,2022-09-23,100.89189,104.16,108.6,-0.07097705
937,2022-09-26,98.179184,102.28,104.16,-0.057419542
938,2022-09-27,97.93268,103.93,102.28,-0.042504113
939,2022-09-28,97.879234,101.19,103.93,-0.058219627
940,2022-09-29,97.37624,101.6,101.19,-0.037689086
941,2022-09-30,96.68095,104.36,101.6,-0.04841587
942,2022-10-03,114.87277,105.99,104.36,0.10073564
943,2022-10-04,116.6126,105.44,105.99,0.10022271
944,2022-10-05,115.53014,101.92,105.44,0.09569557
945,2022-10-06,114.65156,100.36,101.92,0.12491719
946,2022-10-07,112.76295,98.9,100.36,0.12358456
947,2022-10-10,111.30004,100.63,98.9,0.12537958
948,2022-10-11,112.50977,100.43,100.63,0.118054025
949,2022-10-12,112.99172,102.52,100.43,0.12507938
950,2022-10-13,113.2336,99.53,102.52,0.104502544
951,2022-10-14,112.74789,105.23,99.53,0.13280305
952,2022-10-17,114.81314,105.85,105.23,0.09106849
953,2022-10-18,116.78729,102.01,105.85,0.10332824
954,2022-10-19,115.00768,102.46,102.01,0.12741575
955,2022-10-20,113.75605,103.08,102.46,0.1102484
956,2022-10-21,112.90568,103.37,103.08,0.09532087
957,2022-10-24,113.23984,108.33,103.37,0.09548065
958,2022-10-25,117.35977,109.87,108.33,0.08335429
959,2022-10-26,118.49525,111.01,109.87,0.078504086
960,2022-10-27,118.5142,112.98,111.01,0.06759928
961,2022-10-28,118.964195,110.75,112.98,0.052966822
962,2022-10-31,119.38154,108.55,110.75,0.07793714
963,2022-11-01,118.432976,106.74,108.55,0.09104535
964,2022-11-02,117.91974,108.01,106.74,0.104738064
965,2022-11-03,116.75047,107.62,108.01,0.08092279
966,2022-11-04,116.31133,108.93,107.62,0.08075943
967,2022-11-07,116.44465,109.75,108.93,0.06898603
968,2022-11-08,116.903114,108.79,109.75,0.06517644
969,2022-11-09,117.942276,118.34,108.79,0.08412791
