,Date,Predicted,Actual,Actual (t-1),% Change Predicted
485,2020-12-08,103.61178,96.43,96.91,0.06915462
486,2020-12-09,102.320206,97.18,96.43,0.061082706
487,2020-12-10,104.089676,97.37,97.18,0.07110183
488,2020-12-11,103.51718,96.87,97.37,0.06313216
489,2020-12-14,104.21893,99.55,96.87,0.07586384
490,2020-12-15,106.14142,99.85,99.55,0.06621211
491,2020-12-16,107.73438,100.58,99.85,0.07896229
492,2020-12-17,108.51324,98.07,100.58,0.07887488
493,2020-12-18,106.525925,97.25,98.07,0.086223364
494,2020-12-21,103.9442,97.65,97.25,0.068834946
495,2020-12-22,104.33273,96.19,97.65,0.06843555
496,2020-12-23,103.24118,97.24,96.19,0.07330468
497,2020-12-24,102.9668,98.22,97.24,0.05889345
498,2020-12-28,104.61482,97.72,98.22,0.065107115
499,2020-12-29,104.70331,98.82,97.72,0.07146241
500,2020-12-30,105.83822,99.66,98.82,0.07102023
501,2020-12-31,106.34158,96.04,99.66,0.067043744
502,2021-01-04,101.045494,96.19,96.04,0.052118838
503,2021-01-05,102.36061,93.91,96.19,0.06415021
504,2021-01-06,99.07257,95.32,93.91,0.054973558
505,2021-01-07,101.62371,96.6,95.32,0.06613209
506,2021-01-08,103.94767,94.66,96.6,0.07606285
507,2021-01-11,101.86979,94.71,94.66,0.076165065
508,2021-01-12,101.23425,95.41,94.71,0.068886645
509,2021-01-13,102.80938,95.5,95.41,0.07755346
510,2021-01-14,101.492096,97.68,95.5,0.06274446
511,2021-01-15,104.011566,98.01,97.68,0.06481947
512,2021-01-19,104.36769,100.34,98.01,0.06486776
513,2021-01-20,105.9424,100.43,100.34,0.05583418
514,2021-01-21,106.61426,101.22,100.43,0.06157779
515,2021-01-22,107.10832,102.7,101.22,0.058173493
516,2021-01-25,108.41595,106.05,102.7,0.05565677
517,2021-01-26,110.06771,103.28,106.05,0.037885033
518,2021-01-27,107.86424,103.4,103.28,0.04438656
519,2021-01-28,109.23088,103.2,103.4,0.05639148
520,2021-01-29,108.05019,105.91,103.2,0.04699803
521,2021-02-01,109.63855,106.88,105.91,0.035204854
522,2021-02-02,112.18649,106.04,106.88,0.0496491
523,2021-02-03,110.77642,106.41,106.04,0.04466635
524,2021-02-04,111.67551,106.7,106.41,0.049483158
525,2021-02-05,113.045586,107.08,106.7,0.05947131
526,2021-02-08,112.9376,107.42,107.08,0.054703
527,2021-02-09,113.70008,107.52,107.42,0.05846288
528,2021-02-10,113.72272,107.76,107.52,0.057688996
529,2021-02-11,114.15243,107.67,107.76,0.05932095
530,2021-02-12,114.03738,106.58,107.67,0.059137907
531,2021-02-16,110.44562,105.83,106.58,0.036269616
532,2021-02-17,111.42932,105.78,105.83,0.05290862
533,2021-02-18,111.70794,105.3,105.78,0.056040276
534,2021-02-19,111.53363,104.72,105.3,0.059198737
535,2021-02-22,110.22421,104.55,104.72,0.052561224
536,2021-02-23,110.380936,103.24,104.55,0.055771712
537,2021-02-24,108.20457,101.39,103.24,0.048087653
538,2021-02-25,105.85877,99.07,101.39,0.044075087
539,2021-02-26,103.662094,99.43,99.07,0.046352018
540,2021-03-01,105.72595,99.09,99.43,0.06332044
541,2021-03-02,102.95864,96.11,99.09,0.039041728
542,2021-03-03,102.15383,95.64,96.11,0.06288452
543,2021-03-04,101.99696,97.37,95.64,0.06646763
544,2021-03-05,102.10292,95.95,97.37,0.048607554
545,2021-03-08,102.018745,98.32,95.95,0.063249074
546,2021-03-09,104.567825,97.72,98.32,0.06354582
547,2021-03-10,104.47838,99.56,97.72,0.06916063
548,2021-03-11,106.22123,101.29,99.56,0.06690671
549,2021-03-12,107.0258,102.78,101.29,0.056627523
550,2021-03-15,107.73191,104.23,102.78,0.048179723
551,2021-03-16,108.45978,102.1,104.23,0.04058116
552,2021-03-17,105.62426,102.11,102.1,0.034517743
553,2021-03-18,107.04069,100.38,102.11,0.04828799
554,2021-03-19,104.86439,103.65,100.38,0.044674143
555,2021-03-22,108.66045,105.2,103.65,0.04834011
556,2021-03-23,109.249275,103.82,105.2,0.038491238
557,2021-03-24,109.39582,104.43,103.82,0.053706616
558,2021-03-25,110.50217,106.78,104.43,0.058145806
559,2021-03-26,111.53163,106.77,106.78,0.044499278
560,2021-03-29,110.85069,106.76,106.77,0.0382195
561,2021-03-30,111.99759,106.0,106.76,0.04905945
562,2021-03-31,110.76634,108.5,106.0,0.04496549
563,2021-04-01,103.738655,108.37,108.5,-0.043883365
564,2021-04-05,104.6608,109.32,108.37,-0.034227237
565,2021-04-06,104.37596,109.63,109.32,-0.045225378
566,2021-04-07,104.99777,108.44,109.63,-0.042253263
567,2021-04-08,104.59065,109.51,108.44,-0.03549751
568,2021-04-09,104.565155,109.84,109.51,-0.045154296
569,2021-04-12,104.68895,110.78,109.84,-0.04689591
570,2021-04-13,105.39715,109.66,110.78,-0.048590455
571,2021-04-14,105.32258,112.36,109.66,-0.039553393
572,2021-04-15,106.38854,112.56,112.36,-0.053145766
573,2021-04-16,106.9866,112.25,112.56,-0.04951488
574,2021-04-19,106.84648,114.75,112.25,-0.04813825
575,2021-04-20,108.42128,114.71,114.75,-0.055152245
576,2021-04-21,108.49971,114.68,114.71,-0.054139037
577,2021-04-22,108.0874,114.87,114.68,-0.057486903
578,2021-04-23,108.16875,115.22,114.87,-0.058337737
579,2021-04-26,108.30388,114.85,115.22,-0.060025364
580,2021-04-27,108.47857,115.1,114.85,-0.055476096
581,2021-04-28,108.47838,116.27,115.1,-0.05752928
582,2021-04-29,108.71349,116.53,116.27,-0.064991
583,2021-04-30,109.80236,116.01,116.53,-0.0577331
584,2021-05-03,109.20171,115.6,116.01,-0.058687083
585,2021-05-04,109.19338,113.01,115.6,-0.055420555
586,2021-05-05,108.287346,114.72,113.01,-0.041789718
587,2021-05-06,107.67942,116.02,114.72,-0.061371867
588,2021-05-07,108.825356,116.2,116.02,-0.06201208
589,2021-05-10,109.126854,114.86,116.2,-0.060870424
590,2021-05-11,108.32087,112.37,114.86,-0.056931317
591,2021-05-12,107.3693,113.5,112.37,-0.044502106
592,2021-05-13,107.2965,114.65,113.5,-0.05465638
593,2021-05-14,107.97026,114.19,114.65,-0.05826202
594,2021-05-17,107.62771,114.98,114.19,-0.057468202
595,2021-05-18,107.86689,115.35,114.98,-0.061863918
596,2021-05-19,108.13348,117.36,115.35,-0.06256196
597,2021-05-20,109.54834,117.53,117.36,-0.06656153
598,2021-05-21,109.869705,118.15,117.53,-0.06517735
599,2021-05-24,110.27884,118.18,118.15,-0.06662008
600,2021-05-25,110.19303,117.51,118.18,-0.067583084
601,2021-05-26,110.10717,116.86,117.51,-0.06299746
602,2021-05-27,110.36309,117.84,116.86,-0.05559567
603,2021-05-28,110.33789,119.83,117.84,-0.06366349
604,2021-06-01,111.21542,121.74,119.83,-0.07189
605,2021-06-02,112.230316,121.87,121.74,-0.07811469
606,2021-06-03,112.38785,122.39,121.87,-0.07780549
607,2021-06-04,113.12057,122.68,122.39,-0.07573684
608,2021-06-07,113.30641,123.66,122.68,-0.07640682
609,2021-06-08,113.26661,123.61,123.66,-0.08404815
610,2021-06-09,113.80758,126.28,123.61,-0.0793012
611,2021-06-10,113.67082,124.71,126.28,-0.09985094
612,2021-06-11,113.81261,126.16,124.71,-0.08738186
613,2021-06-14,114.03661,123.14,126.16,-0.09609535
614,2021-06-15,113.302414,121.42,123.14,-0.07988944
615,2021-06-16,112.2527,122.61,121.42,-0.07550072
616,2021-06-17,112.47121,119.57,122.61,-0.08269141
617,2021-06-18,110.68905,122.59,119.57,-0.07427407
618,2021-06-21,112.67337,121.98,122.59,-0.08089262
619,2021-06-22,113.08045,121.12,121.98,-0.0729591
620,2021-06-23,112.729256,121.27,121.12,-0.06927631
621,2021-06-24,112.69035,122.0,121.27,-0.07074828
622,2021-06-25,112.679596,121.62,122.0,-0.076396756
623,2021-06-28,112.62208,121.45,121.62,-0.07398392
624,2021-06-29,112.5734,119.53,121.45,-0.07308847
625,2021-06-30,112.184814,119.98,119.53,-0.061450552
626,2021-07-01,124.54913,121.03,119.98,0.03808243
627,2021-07-02,125.33475,122.54,121.03,0.035567615
628,2021-07-06,125.98986,123.29,122.54,0.028152926
629,2021-07-07,126.8276,123.11,123.29,0.028693305
630,2021-07-08,127.09647,125.39,123.11,0.03238139
631,2021-07-09,128.46884,127.41,125.39,0.024554128
632,2021-07-12,129.6118,125.61,127.41,0.017281197
633,2021-07-13,128.92152,126.23,125.61,0.026363533
634,2021-07-14,129.33234,126.93,126.23,0.024576828
635,2021-07-15,130.23991,127.28,126.93,0.026076686
636,2021-07-16,130.0237,126.78,127.28,0.021556396
637,2021-07-19,129.27275,127.99,126.78,0.01966203
638,2021-07-20,130.5892,126.9,127.99,0.020307876
639,2021-07-21,130.18805,127.17,126.9,0.025910541
640,2021-07-22,130.47488,127.89,127.17,0.025987936
641,2021-07-23,131.11423,127.98,127.89,0.025210947
642,2021-07-26,131.17148,129.19,127.98,0.024937294
643,2021-07-27,132.36842,127.63,129.19,0.024602685
644,2021-07-28,130.84296,127.89,127.63,0.025174014
645,2021-07-29,131.53981,128.04,127.89,0.028538672
646,2021-07-30,131.38263,128.46,128.04,0.026106188
647,2021-08-02,131.74966,129.67,128.46,0.025608419
648,2021-08-03,132.6824,128.9,129.67,0.023231322
649,2021-08-04,132.34682,130.45,128.9,0.026740288
650,2021-08-05,133.7333,129.71,130.45,0.025169106
651,2021-08-06,132.81386,130.01,129.71,0.023929158
652,2021-08-09,133.97032,129.35,130.01,0.030461714
653,2021-08-10,132.32692,128.9,129.35,0.023014406
654,2021-08-11,131.62332,130.07,128.9,0.021127446
655,2021-08-12,133.61191,131.98,130.07,0.027230725
656,2021-08-13,135.35368,133.69,131.98,0.025562115
657,2021-08-16,136.74187,134.08,133.69,0.02282792
658,2021-08-17,137.07234,132.5,134.08,0.022317572
659,2021-08-18,135.68968,133.15,132.5,0.024073072
660,2021-08-19,136.98001,134.25,133.15,0.02876468
661,2021-08-20,136.68518,133.39,134.25,0.018139148
662,2021-08-23,137.43304,130.75,133.39,0.030309957
663,2021-08-24,134.18484,130.53,130.75,0.026270324
664,2021-08-25,133.58424,130.62,130.53,0.023398798
665,2021-08-26,133.32706,131.31,130.62,0.020724712
666,2021-08-27,134.97647,133.73,131.31,0.02792227
667,2021-08-30,137.23624,134.66,133.73,0.026218805
668,2021-08-31,137.60034,137.79,134.66,0.021835275
669,2021-09-01,139.85934,138.47,137.79,0.015018153
670,2021-09-02,140.95688,138.99,138.47,0.017959684
671,2021-09-03,140.97906,137.65,138.99,0.014310809
672,2021-09-07,139.96669,138.54,137.65,0.01683034
673,2021-09-08,141.18951,134.72,138.54,0.019124592
674,2021-09-09,137.67984,133.63,134.72,0.0219703
675,2021-09-10,137.33438,132.78,133.63,0.02772114
676,2021-09-13,136.64561,132.55,132.78,0.029112937
677,2021-09-14,136.12914,133.29,132.55,0.027002128
678,2021-09-15,136.42053,132.58,133.29,0.023486676
679,2021-09-16,135.85455,130.11,132.58,0.024698682
680,2021-09-17,134.10742,129.06,130.11,0.030723397
681,2021-09-20,131.98946,128.85,129.06,0.022698425
682,2021-09-21,132.698,130.01,128.85,0.02986412
683,2021-09-22,132.9,128.84,130.01,0.022229055
684,2021-09-23,132.1389,127.9,128.84,0.025604662
685,2021-09-24,131.14502,126.19,127.9,0.025371524
686,2021-09-27,129.55064,125.58,126.19,0.0266316
687,2021-09-28,128.40326,126.44,125.58,0.022481743
688,2021-09-29,129.96368,125.43,126.44,0.027868409
689,2021-09-30,128.63527,126.43,125.43,0.025554243
690,2021-10-01,136.34814,126.83,126.43,0.078447714
691,2021-10-04,137.4441,126.43,126.83,0.083687656
692,2021-10-05,137.11606,127.79,126.43,0.08452154
693,2021-10-06,137.47821,129.38,127.79,0.07581352
694,2021-10-07,140.86804,128.53,129.38,0.08879299
695,2021-10-08,139.66411,128.94,128.53,0.086626545
696,2021-10-11,139.47455,132.29,128.94,0.081701145
697,2021-10-12,142.45126,133.9,132.29,0.076810576
698,2021-10-13,144.6596,135.73,133.9,0.08035559
699,2021-10-14,146.45424,136.98,135.73,0.07901159
700,2021-10-15,147.27666,139.79,136.98,0.07516909
701,2021-10-18,149.62639,139.12,139.79,0.07036552
702,2021-10-19,150.0458,143.42,139.12,0.07853516
703,2021-10-20,152.87231,144.94,143.42,0.06590654
704,2021-10-21,155.37413,144.0,144.94,0.07198929
705,2021-10-22,154.58078,145.1,144.0,0.07347764
706,2021-10-25,155.09744,146.23,145.1,0.06890032
707,2021-10-26,156.27194,143.86,146.23,0.06867228
708,2021-10-27,153.74557,146.67,143.86,0.06871663
709,2021-10-28,156.2703,144.96,146.67,0.06545508
710,2021-10-29,155.43384,144.73,144.96,0.07225325
711,2021-11-01,153.80025,147.03,144.73,0.06267016
712,2021-11-02,156.32881,147.65,147.03,0.06324432
713,2021-11-03,156.75508,147.87,147.65,0.061666697
714,2021-11-04,157.13312,146.69,147.87,0.06264369
715,2021-11-05,156.37971,148.07,146.69,0.066055715
716,2021-11-08,156.89673,148.45,148.07,0.05961181
717,2021-11-09,157.48761,148.77,148.45,0.060879845
718,2021-11-10,157.63339,148.91,148.77,0.05957779
719,2021-11-11,157.54413,148.81,148.91,0.05798217
720,2021-11-12,157.35107,150.2,148.81,0.057395853
721,2021-11-15,157.9264,149.47,150.2,0.051440813
722,2021-11-16,157.79095,150.38,149.47,0.05566972
723,2021-11-17,157.22235,150.58,150.38,0.04550037
724,2021-11-18,157.9264,150.22,150.58,0.04878739
725,2021-11-19,157.82602,150.9,150.22,0.050632525
726,2021-11-22,157.9264,152.58,150.9,0.046563376
727,2021-11-23,157.9264,154.51,152.58,0.03504001
728,2021-11-24,157.9264,149.88,154.51,0.02211127
729,2021-11-26,157.63937,153.28,149.88,0.05177054
730,2021-11-29,157.9264,150.75,153.28,0.030313205
731,2021-11-30,157.9264,151.7,150.75,0.047604688
732,2021-12-01,157.9264,154.42,151.7,0.04104423
733,2021-12-02,157.9264,154.66,154.42,0.02270696
734,2021-12-03,157.9264,156.55,154.66,0.021119896
735,2021-12-06,157.9264,159.3,156.55,0.008792103
736,2021-12-07,157.9264,159.44,159.3,-0.0086227
737,2021-12-08,157.9264,157.56,159.44,-0.009493198
738,2021-12-09,157.9264,159.08,157.56,0.0023255225
739,2021-12-10,157.9264,161.08,159.08,-0.0072516655
740,2021-12-13,157.9264,158.73,161.08,-0.019577818
741,2021-12-14,157.9264,162.56,158.73,-0.005062615
742,2021-12-15,157.9264,163.25,162.56,-0.02850388
743,2021-12-16,157.9264,161.18,163.25,-0.032610066
744,2021-12-17,157.9264,161.39,161.18,-0.02018604
745,2021-12-20,157.9264,160.79,161.39,-0.02146101
746,2021-12-21,157.9264,162.26,160.79,-0.017809482
747,2021-12-22,157.9264,161.75,162.26,-0.026707677
748,2021-12-23,157.9264,165.89,161.75,-0.023638906
749,2021-12-27,157.9264,165.79,165.89,-0.04800526
750,2021-12-28,157.9264,167.68,165.79,-0.047431007
751,2021-12-29,157.9264,167.97,167.68,-0.058167856
752,2021-12-30,157.9264,168.36,167.97,-0.059793975
753,2021-12-31,157.9264,164.9,168.36,-0.06197193
754,2022-01-03,144.67804,161.0,164.9,-0.122631624
755,2022-01-04,143.68115,157.65,161.0,-0.107570484
756,2022-01-05,141.63074,156.57,157.65,-0.1016128
757,2022-01-06,140.81157,153.73,156.57,-0.100647874
758,2022-01-07,138.6318,153.02,153.73,-0.09821239
759,2022-01-10,137.84778,152.99,153.02,-0.09915191
760,2022-01-11,137.82036,153.24,152.99,-0.099154495
761,2022-01-12,138.97697,153.15,153.24,-0.09307642
762,2022-01-13,138.54744,152.74,153.15,-0.09534806
763,2022-01-14,137.26431,153.43,152.74,-0.10132049
764,2022-01-18,138.76358,153.59,153.43,-0.095590256
765,2022-01-19,139.25758,154.14,153.59,-0.093316056
766,2022-01-20,139.27016,155.43,154.14,-0.09646972
767,2022-01-21,140.6274,153.31,155.43,-0.09523643
768,2022-01-24,137.0546,153.96,153.31,-0.10602962
769,2022-01-25,139.23749,151.72,153.96,-0.09562561
770,2022-01-26,136.90918,148.61,151.72,-0.09761944
771,2022-01-27,134.37909,155.07,148.61,-0.09576012
772,2022-01-28,137.58276,156.82,155.07,-0.11276999
773,2022-01-31,141.35986,153.52,156.82,-0.09858528
774,2022-02-01,137.6717,157.33,153.52,-0.10323278
775,2022-02-02,141.79224,156.44,157.33,-0.09875908
776,2022-02-03,141.14703,153.49,156.44,-0.097756125
777,2022-02-04,138.02258,152.05,153.49,-0.10077153
778,2022-02-07,138.2002,151.19,152.05,-0.09108719
779,2022-02-08,136.66713,155.37,151.19,-0.096057095
780,2022-02-09,140.03856,148.43,155.37,-0.09867694
781,2022-02-10,133.53915,146.31,148.43,-0.100322306
782,2022-02-11,132.92314,145.34,146.31,-0.09149652
783,2022-02-14,132.54425,145.62,145.34,-0.08804008
784,2022-02-15,133.02304,144.38,145.62,-0.08650567
785,2022-02-16,130.64192,143.28,144.38,-0.09515225
786,2022-02-17,131.02504,142.55,143.28,-0.08553154
787,2022-02-18,130.50972,142.37,142.55,-0.084463574
788,2022-02-22,130.50644,140.76,142.37,-0.083329044
789,2022-02-23,128.74063,143.33,140.76,-0.085389055
790,2022-02-24,130.40242,148.45,143.33,-0.09019453
791,2022-02-25,134.37245,145.85,148.45,-0.094830215
792,2022-02-28,132.97769,145.76,145.85,-0.08825721
793,2022-03-01,133.23563,147.64,145.76,-0.085924596
794,2022-03-02,134.4572,149.58,147.64,-0.089290164
795,2022-03-03,135.27583,150.84,149.58,-0.09562889
796,2022-03-04,136.39268,148.91,150.84,-0.09577905
797,2022-03-07,135.29472,146.99,148.91,-0.091432944
798,2022-03-08,134.15465,150.48,146.99,-0.0873213
799,2022-03-09,136.10052,151.08,150.48,-0.095557354
800,2022-03-10,136.20056,147.83,151.08,-0.09848716
801,2022-03-11,133.37552,149.17,147.83,-0.09777774
802,2022-03-14,135.55394,151.84,149.17,-0.0912788
803,2022-03-15,136.9484,154.57,151.84,-0.0980743
804,2022-03-16,139.38278,156.66,154.57,-0.09825467
805,2022-03-17,140.20282,160.16,156.66,-0.105050325
806,2022-03-18,143.92786,158.92,160.16,-0.10134957
807,2022-03-21,142.5494,158.67,158.92,-0.103011616
808,2022-03-22,143.00761,157.23,158.67,-0.09871043
809,2022-03-23,142.18797,155.89,157.23,-0.09566891
810,2022-03-24,140.0098,157.33,155.89,-0.101868
811,2022-03-25,141.04044,160.35,157.33,-0.10353757
812,2022-03-28,144.13696,164.7,160.35,-0.10111034
813,2022-03-29,146.42422,164.14,164.7,-0.11096401
814,2022-03-30,146.58879,161.48,164.14,-0.10692828
815,2022-03-31,144.9491,165.8,161.48,-0.102371186
816,2022-04-01,157.9264,163.78,165.8,-0.047488518
817,2022-04-04,157.9264,166.28,163.78,-0.03574058
818,2022-04-05,157.9264,170.11,166.28,-0.050238103
819,2022-04-06,157.9264,168.83,170.11,-0.07162186
820,2022-04-07,157.9264,168.65,168.83,-0.06458328
821,2022-04-08,157.9264,165.73,168.65,-0.063584864
822,2022-04-11,157.9264,165.33,165.73,-0.047086157
823,2022-04-12,157.9264,165.0,165.33,-0.04478071
824,2022-04-13,157.9264,162.7,165.0,-0.04287026
825,2022-04-14,157.9264,163.0,162.7,-0.02933983
826,2022-04-18,157.9264,169.56,163.0,-0.031126339
827,2022-04-19,157.9264,172.67,169.56,-0.06861047
828,2022-04-20,157.9264,170.78,172.67,-0.08538595
829,2022-04-21,157.9264,168.73,170.78,-0.07526404
830,2022-04-22,157.9264,167.73,168.73,-0.06402886
831,2022-04-25,157.9264,165.63,167.73,-0.05844863
832,2022-04-26,157.9264,167.67,165.63,-0.046510883
833,2022-04-27,157.9264,173.01,167.67,-0.058111716
834,2022-04-28,157.9264,160.29,173.01,-0.087183334
835,2022-04-29,153.67557,153.13,160.29,-0.04126537
836,2022-05-02,149.80441,152.36,153.13,-0.021717442
837,2022-05-03,153.28368,152.28,152.36,0.006062454
838,2022-05-04,151.43484,144.98,152.28,-0.005549999
839,2022-05-05,145.48662,140.88,144.98,0.0034944292
840,2022-05-06,143.2859,132.37,140.88,0.017077647
841,2022-05-09,134.03534,125.41,132.37,0.01258098
842,2022-05-10,126.29295,123.74,125.41,0.0070405058
843,2022-05-11,127.14938,123.93,123.74,0.027552819
844,2022-05-12,125.59981,128.35,123.93,0.013473795
845,2022-05-13,130.70622,125.25,128.35,0.018357743
846,2022-05-16,127.35177,125.9,125.25,0.016780587
847,2022-05-17,126.35695,119.53,125.9,0.0036294465
848,2022-05-18,120.33063,119.72,119.53,0.00669814
849,2022-05-19,121.738625,119.72,119.72,0.016861204
850,2022-05-20,120.69754,120.48,119.72,0.0081652105
851,2022-05-23,121.33049,120.08,120.48,0.0070591527
852,2022-05-24,120.47949,120.03,120.08,0.0033268684
853,2022-05-25,121.79395,122.36,120.03,0.014695944
854,2022-05-26,123.86098,127.26,122.36,0.012266889
855,2022-05-27,128.58682,127.48,127.26,0.010426059
856,2022-05-31,130.12831,125.86,127.48,0.0207743
857,2022-06-01,126.88362,129.54,125.86,0.00813301
858,2022-06-02,131.1068,127.58,129.54,0.012095129
859,2022-06-03,130.36035,127.87,127.58,0.021792991
860,2022-06-06,130.58475,129.68,127.87,0.021230504
861,2022-06-07,131.30759,124.77,129.68,0.012550849
862,2022-06-08,126.21271,122.17,124.77,0.011562963
863,2022-06-09,124.00522,117.24,122.17,0.015021858
864,2022-06-10,119.20006,108.43,117.24,0.016718356
865,2022-06-13,111.6845,110.66,108.43,0.030014768
866,2022-06-14,112.56927,115.09,110.66,0.017253421
867,2022-06-15,116.467674,111.79,115.09,0.01197044
868,2022-06-16,114.15242,110.36,111.79,0.021132652
869,2022-06-17,112.8561,112.36,110.36,0.02261781
870,2022-06-21,113.674965,115.46,112.36,0.011703135
871,2022-06-22,115.99124,118.24,115.46,0.0046010944
872,2022-06-23,119.17045,122.59,118.24,0.007869168
873,2022-06-24,123.44049,120.21,122.59,0.0069377143
874,2022-06-27,121.87104,118.96,120.21,0.013817829
875,2022-06-28,120.534225,118.31,118.96,0.013233242
876,2022-06-29,118.83868,117.65,118.31,0.00446859
877,2022-06-30,118.75234,120.03,117.65,0.009369662
878,2022-07-01,127.85525,121.43,120.03,0.06519411
879,2022-07-05,128.34323,121.46,121.43,0.05693182
880,2022-07-06,129.12979,122.57,121.46,0.06314665
881,2022-07-07,130.08717,121.58,122.57,0.061329637
882,2022-07-08,128.94812,121.78,121.58,0.060603045
883,2022-07-11,129.14307,120.91,121.78,0.060462043
884,2022-07-12,128.65494,120.76,120.91,0.06405536
885,2022-07-13,128.60713,118.13,120.76,0.0649812
886,2022-07-14,126.578766,121.01,118.13,0.07152094
887,2022-07-15,128.18079,119.2,121.01,0.05925778
888,2022-07-18,126.55458,125.11,119.2,0.06169953
889,2022-07-19,131.30759,124.57,125.11,0.049537096
890,2022-07-20,131.35193,125.68,124.57,0.054442715
891,2022-07-21,131.30031,126.9,125.68,0.04471919
892,2022-07-22,132.75835,127.51,126.9,0.04616505
893,2022-07-25,133.12999,127.59,127.51,0.044074874
894,2022-07-26,133.08925,127.39,127.59,0.043100968
895,2022-07-27,132.35205,132.4,127.39,0.038951654
896,2022-07-28,135.69295,132.56,132.4,0.02487125
897,2022-07-29,135.35983,130.98,132.56,0.021121267
898,2022-08-01,134.37204,129.37,130.98,0.025897421
899,2022-08-02,134.01338,130.72,129.37,0.0358923
900,2022-08-03,134.26457,130.75,130.72,0.027115751
901,2022-08-04,134.0211,131.39,130.75,0.025017995
902,2022-08-05,134.64119,131.22,131.39,0.02474458
903,2022-08-08,134.12251,132.9,131.22,0.022119429
904,2022-08-09,135.4149,134.41,132.9,0.01892331
905,2022-08-10,135.38324,134.23,134.41,0.007240801
906,2022-08-11,135.48018,137.24,134.23,0.009313739
907,2022-08-12,136.6748,138.38,137.24,-0.0041183387
908,2022-08-15,137.5275,137.11,138.38,-0.0061606336
909,2022-08-16,136.81255,137.39,137.11,-0.0021694612
910,2022-08-17,137.27908,136.63,137.39,-0.00080730865
911,2022-08-18,136.12459,134.08,136.63,-0.0036991646
912,2022-08-19,134.6038,130.94,134.08,0.0039066505
913,2022-08-22,134.02135,128.46,130.94,0.023532493
914,2022-08-23,132.84703,131.12,128.46,0.03415089
915,2022-08-24,135.18918,132.78,131.12,0.031034041
916,2022-08-25,135.59561,128.35,132.78,0.021205097
917,2022-08-26,131.6058,127.29,128.35,0.025366561
918,2022-08-29,132.81612,125.65,127.29,0.043413587
919,2022-08-30,131.39662,124.51,125.65,0.04573514
920,2022-08-31,130.73555,124.3,124.51,0.050000384
921,2022-09-01,130.22534,121.89,124.3,0.04766966
922,2022-09-02,128.3204,123.8,121.89,0.052755803
923,2022-09-06,130.43625,126.63,123.8,0.05360457
924,2022-09-07,132.58888,127.91,126.63,0.047057454
925,2022-09-08,133.51344,129.63,127.91,0.04380767
926,2022-09-09,134.36082,130.2,129.63,0.036494788
927,2022-09-12,134.55894,125.08,130.2,0.033478864
928,2022-09-13,131.28302,121.08,125.08,0.049592406
929,2022-09-14,128.1335,116.22,121.08,0.05825485
930,2022-09-15,124.34149,113.67,116.22,0.069880314
931,2022-09-16,119.04541,112.8,113.67,0.04728963
932,2022-09-19,122.21018,110.93,112.8,0.08342357
933,2022-09-20,121.129364,108.55,110.93,0.09194414
934,2022-09-21,119.57505,108.54,108.55,0.10156653
935,2022-09-22,120.24107,108.6,108.54,0.107804246
936,2022-09-23,120.291794,104.16,108.6,0.10765926
937,2022-09-26,115.63678,102.28,104.16,0.110184096
938,2022-09-27,114.94456,103.93,102.28,0.123822436
939,2022-09-28,114.83959,101.19,103.93,0.104970574
940,2022-09-29,114.31299,101.6,101.19,0.12968658
941,2022-09-30,106.74298,104.36,101.6,0.050619908
942,2022-10-03,104.22884,105.99,104.36,-0.0012567738
943,2022-10-04,105.469475,105.44,105.99,-0.0049110586
944,2022-10-05,104.60649,101.92,105.44,-0.007905077
945,2022-10-06,101.668205,100.36,101.92,-0.0024704956
946,2022-10-07,100.36898,98.9,100.36,8.947586e-05
947,2022-10-10,98.838715,100.63,98.9,-0.0006196858
948,2022-10-11,100.07012,100.43,100.63,-0.005563704
949,2022-10-12,100.69576,102.52,100.43,0.0026462444
950,2022-10-13,101.697845,99.53,102.52,-0.008019423
951,2022-10-14,99.377365,105.23,99.53,-0.0015335444
952,2022-10-17,104.44928,105.85,105.23,-0.007419211
953,2022-10-18,104.84468,102.01,105.85,-0.009497569
954,2022-10-19,101.79377,102.46,102.01,-0.0021197167
955,2022-10-20,102.96186,103.08,102.46,0.004898122
956,2022-10-21,101.83667,103.37,103.08,-0.012061815
957,2022-10-24,102.34985,108.33,103.37,-0.00986891
958,2022-10-25,106.639305,109.87,108.33,-0.015606911
959,2022-10-26,109.27747,111.01,109.87,-0.0053930036
960,2022-10-27,109.26837,112.98,111.01,-0.015688952
961,2022-10-28,110.9163,110.75,112.98,-0.018266112
962,2022-10-31,109.92023,108.55,110.75,-0.0074923066
963,2022-11-01,107.092896,106.74,108.55,-0.013423377
964,2022-11-02,106.864456,108.01,106.74,0.0011659951
965,2022-11-03,105.98549,107.62,108.01,-0.018743757
966,2022-11-04,105.9195,108.93,107.62,-0.01580097
967,2022-11-07,106.98588,109.75,108.93,-0.017847447
968,2022-11-08,108.416626,108.79,109.75,-0.012149194
969,2022-11-09,108.33949,118.34,108.79,-0.00414108
970,2022-11-10,115.46887,116.13,118.34,-0.024261655
971,2022-11-11,114.15983,112.5,116.13,-0.016965203
972,2022-11-14,110.74342,112.75,112.5,-0.015614014
973,2022-11-15,110.558624,113.65,112.75,-0.019435706
974,2022-11-16,112.00912,112.31,113.65,-0.01443805
975,2022-11-17,110.58052,114.56,112.31,-0.015399136
