,Date,Predicted,Actual,Actual (t-1),% Change Predicted
495,2020-12-22,101.514786,96.19,97.65,0.039577924
496,2020-12-23,100.88286,97.24,96.19,0.048787355
497,2020-12-24,100.63824,98.22,97.24,0.034946926
498,2020-12-28,101.84961,97.72,98.22,0.03695386
499,2020-12-29,102.10119,98.82,97.72,0.044834092
500,2020-12-30,102.96181,99.66,98.82,0.041912645
501,2020-12-31,103.320244,96.04,99.66,0.036727272
502,2021-01-04,95.41571,96.19,96.04,-0.0065003172
503,2021-01-05,95.06006,93.91,96.19,-0.011746999
504,2021-01-06,92.44053,95.32,93.91,-0.015647693
505,2021-01-07,93.192154,96.6,95.32,-0.022323182
506,2021-01-08,95.28839,94.66,96.6,-0.013577716
507,2021-01-11,93.28171,94.71,94.66,-0.014560489
508,2021-01-12,92.56914,95.41,94.71,-0.022604387
509,2021-01-13,94.30119,95.5,95.41,-0.011621532
510,2021-01-14,93.38963,97.68,95.5,-0.022098081
511,2021-01-15,95.736755,98.01,97.68,-0.019893989
512,2021-01-19,96.24429,100.34,98.01,-0.018015599
513,2021-01-20,98.79461,100.43,100.34,-0.015401508
514,2021-01-21,98.81197,101.22,100.43,-0.01611099
515,2021-01-22,100.568054,102.7,101.22,-0.0064408914
516,2021-01-25,102.800186,106.05,102.7,0.0009755522
517,2021-01-26,106.44662,103.28,106.05,0.003739878
518,2021-01-27,103.47779,103.4,103.28,0.0019151052
519,2021-01-28,103.48076,103.2,103.4,0.00078101683
520,2021-01-29,102.815674,105.91,103.2,-0.0037240614
521,2021-02-01,105.041504,106.88,105.91,-0.008200356
522,2021-02-02,107.97508,106.04,106.88,0.010245931
523,2021-02-03,106.55253,106.41,106.04,0.0048333406
524,2021-02-04,108.18286,106.7,106.41,0.016660629
525,2021-02-05,108.43009,107.08,106.7,0.016214574
526,2021-02-08,108.360085,107.42,107.08,0.011954452
527,2021-02-09,108.83664,107.52,107.42,0.013187872
528,2021-02-10,110.22655,107.76,107.52,0.025172532
529,2021-02-11,110.12757,107.67,107.76,0.021970758
530,2021-02-12,109.607254,106.58,107.67,0.017992532
531,2021-02-16,107.32893,105.83,106.58,0.0070269457
532,2021-02-17,106.95466,105.78,105.83,0.010627012
533,2021-02-18,106.818184,105.3,105.78,0.009814569
534,2021-02-19,107.01408,104.72,105.3,0.016277997
535,2021-02-22,105.18867,104.55,104.72,0.004475421
536,2021-02-23,105.611145,103.24,104.55,0.010149612
537,2021-02-24,103.66457,101.39,103.24,0.004112513
538,2021-02-25,101.26136,99.07,101.39,-0.0012687565
539,2021-02-26,99.63278,99.43,99.07,0.005680653
540,2021-03-01,99.39988,99.09,99.43,-0.00030293522
541,2021-03-02,97.97107,96.11,99.09,-0.011292028
542,2021-03-03,95.48563,95.64,96.11,-0.006496456
543,2021-03-04,94.95008,97.37,95.64,-0.007213703
544,2021-03-05,94.9114,95.95,97.37,-0.025250107
545,2021-03-08,95.348755,98.32,95.95,-0.006266202
546,2021-03-09,97.97022,97.72,98.32,-0.0035575388
547,2021-03-10,97.0883,99.56,97.72,-0.006464374
548,2021-03-11,98.71565,101.29,99.56,-0.008480767
549,2021-03-12,100.00339,102.78,101.29,-0.012702275
550,2021-03-15,102.06946,104.23,102.78,-0.00691322
551,2021-03-16,104.25074,102.1,104.23,0.0001989513
552,2021-03-17,101.548355,102.11,102.1,-0.0054029715
553,2021-03-18,101.10331,100.38,102.11,-0.009858888
554,2021-03-19,101.066475,103.65,100.38,0.006838789
555,2021-03-22,102.88193,105.2,103.65,-0.0074102655
556,2021-03-23,105.73593,103.82,105.2,0.005094434
557,2021-03-24,105.15616,104.43,103.82,0.012869955
558,2021-03-25,104.69871,106.78,104.43,0.002573085
559,2021-03-26,107.56544,106.77,106.78,0.007355671
560,2021-03-29,107.5903,106.76,106.77,0.007682916
561,2021-03-30,108.41053,106.0,106.76,0.015460172
562,2021-03-31,107.389404,108.5,106.0,0.013107588
563,2021-04-01,111.25946,108.37,108.5,0.025432816
564,2021-04-05,112.36599,109.32,108.37,0.036873553
565,2021-04-06,113.27591,109.63,109.32,0.036186513
566,2021-04-07,113.748245,108.44,109.63,0.037564974
567,2021-04-08,112.8873,109.51,108.44,0.041011583
568,2021-04-09,113.68352,109.84,109.51,0.038110815
569,2021-04-12,113.15578,110.78,109.84,0.03018737
570,2021-04-13,114.964615,109.66,110.78,0.037774112
571,2021-04-14,114.47034,112.36,109.66,0.043865886
572,2021-04-15,116.58079,112.56,112.36,0.037564855
573,2021-04-16,117.619545,112.25,112.56,0.04494978
574,2021-04-19,116.74174,114.75,112.25,0.040015478
575,2021-04-20,119.50944,114.71,114.75,0.04147658
576,2021-04-21,120.624435,114.68,114.71,0.051559903
577,2021-04-22,119.836174,114.87,114.68,0.044961404
578,2021-04-23,120.23306,115.22,114.87,0.04668808
579,2021-04-26,121.0143,114.85,115.22,0.05028898
580,2021-04-27,120.55311,115.1,114.85,0.04965703
581,2021-04-28,121.019775,116.27,115.1,0.0514316
582,2021-04-29,121.87757,116.53,116.27,0.048228905
583,2021-04-30,121.92524,116.01,116.53,0.046299156
584,2021-05-03,121.73578,115.6,116.01,0.049355887
585,2021-05-04,121.08253,113.01,115.6,0.04742672
586,2021-05-05,118.19858,114.72,113.01,0.045912534
587,2021-05-06,119.91354,116.02,114.72,0.045271464
588,2021-05-07,121.62807,116.2,116.02,0.048337102
589,2021-05-10,122.55003,114.86,116.2,0.054647475
590,2021-05-11,119.59975,112.37,114.86,0.04126542
591,2021-05-12,117.89943,113.5,112.37,0.04920732
592,2021-05-13,118.77751,114.65,113.5,0.0464979
593,2021-05-14,120.40259,114.19,114.65,0.050175197
594,2021-05-17,119.950485,114.98,114.19,0.050446473
595,2021-05-18,120.28929,115.35,114.98,0.04617575
596,2021-05-19,120.43573,117.36,115.35,0.044089567
597,2021-05-20,122.845345,117.53,117.36,0.046739466
598,2021-05-21,123.55334,118.15,117.53,0.05124937
599,2021-05-24,124.26863,118.18,118.15,0.05178696
600,2021-05-25,123.44436,117.51,118.18,0.044545256
601,2021-05-26,123.73561,116.86,117.51,0.052979395
602,2021-05-27,123.158875,117.84,116.86,0.053901024
603,2021-05-28,123.94501,119.83,117.84,0.05180763
604,2021-06-01,125.07328,121.74,119.83,0.043755975
605,2021-06-02,127.34598,121.87,121.74,0.046048794
606,2021-06-03,127.70129,122.39,121.87,0.047848392
607,2021-06-04,128.13374,122.68,122.39,0.046929847
608,2021-06-07,128.77495,123.66,122.68,0.049681675
609,2021-06-08,129.79639,123.61,123.66,0.04962302
610,2021-06-09,129.44244,126.28,123.61,0.047184233
611,2021-06-10,131.58682,124.71,126.28,0.042024262
612,2021-06-11,130.512,126.16,124.71,0.04652389
613,2021-06-14,131.5268,123.14,126.16,0.04253956
614,2021-06-15,129.76576,121.42,123.14,0.05380675
615,2021-06-16,127.99951,122.61,121.42,0.054188054
616,2021-06-17,128.52301,119.57,122.61,0.048226163
617,2021-06-18,126.48079,122.59,119.57,0.05779702
618,2021-06-21,127.90789,121.98,122.59,0.04337951
619,2021-06-22,128.21336,121.12,121.98,0.051101495
620,2021-06-23,127.55911,121.27,121.12,0.05316306
621,2021-06-24,127.200226,122.0,121.27,0.04890104
622,2021-06-25,127.71185,121.62,122.0,0.04681847
623,2021-06-28,127.24833,121.45,121.62,0.046277966
624,2021-06-29,128.12305,119.53,121.45,0.054944836
625,2021-06-30,126.41935,119.98,119.53,0.057637002
626,2021-07-01,119.525764,121.03,119.98,-0.003785955
627,2021-07-02,118.74228,122.54,121.03,-0.018902088
628,2021-07-06,119.997,123.29,122.54,-0.020752402
629,2021-07-07,120.76554,123.11,123.29,-0.020475788
630,2021-07-08,120.074745,125.39,123.11,-0.024654824
631,2021-07-09,121.0883,127.41,125.39,-0.034306537
632,2021-07-12,122.89881,125.61,127.41,-0.03540689
633,2021-07-13,121.06723,126.23,125.61,-0.036165673
634,2021-07-14,121.84674,126.93,126.23,-0.03472441
635,2021-07-15,121.65679,127.28,126.93,-0.041544225
636,2021-07-16,123.17453,126.78,127.28,-0.03225541
637,2021-07-19,122.78448,127.99,126.78,-0.031515393
638,2021-07-20,123.09354,126.9,127.99,-0.038256593
639,2021-07-21,122.04328,127.17,126.9,-0.038272023
640,2021-07-22,121.78758,127.89,127.17,-0.042324573
641,2021-07-23,122.07419,127.98,127.89,-0.045475107
642,2021-07-26,122.609856,129.19,127.98,-0.041960835
643,2021-07-27,123.0214,127.63,129.19,-0.047748294
644,2021-07-28,122.474686,127.89,127.63,-0.040392634
645,2021-07-29,122.28937,128.04,127.89,-0.04379257
646,2021-07-30,123.408066,128.46,128.04,-0.03617563
647,2021-08-02,123.398834,129.67,128.46,-0.03939882
648,2021-08-03,123.47773,128.9,129.67,-0.047754057
649,2021-08-04,123.42628,130.45,128.9,-0.042464834
650,2021-08-05,123.83244,129.71,130.45,-0.05072866
651,2021-08-06,124.50156,130.01,129.71,-0.040154576
652,2021-08-09,123.32034,129.35,130.01,-0.0514549
653,2021-08-10,123.80901,128.9,129.35,-0.042837206
654,2021-08-11,123.77412,130.07,128.9,-0.03976631
655,2021-08-12,123.471756,131.98,130.07,-0.050728463
656,2021-08-13,124.67937,133.69,131.98,-0.055316176
657,2021-08-16,126.76498,134.08,133.69,-0.05179913
658,2021-08-17,126.8385,132.5,134.08,-0.054008808
659,2021-08-18,126.12318,133.15,132.5,-0.04812697
660,2021-08-19,125.61316,134.25,133.15,-0.056604095
661,2021-08-20,126.52567,133.39,134.25,-0.05753689
662,2021-08-23,126.11751,130.75,133.39,-0.054520514
663,2021-08-24,124.71123,130.53,130.75,-0.046185642
664,2021-08-25,124.58217,130.62,130.53,-0.045566767
665,2021-08-26,124.69466,131.31,130.62,-0.045363184
666,2021-08-27,124.61641,133.73,131.31,-0.050975464
667,2021-08-30,125.77392,134.66,133.73,-0.05949359
668,2021-08-31,127.2016,137.79,134.66,-0.05538693
669,2021-09-01,129.35411,138.47,137.79,-0.06122275
670,2021-09-02,129.5337,138.99,138.47,-0.06453596
671,2021-09-03,129.43842,137.65,138.99,-0.06872141
672,2021-09-07,128.83447,138.54,137.65,-0.06404302
673,2021-09-08,129.45781,134.72,138.54,-0.06555641
674,2021-09-09,127.711174,133.63,134.72,-0.052025143
675,2021-09-10,126.57587,132.78,133.63,-0.05278858
676,2021-09-13,125.87371,132.55,132.78,-0.052013017
677,2021-09-14,125.5306,133.29,132.55,-0.05295663
678,2021-09-15,126.27703,132.58,133.29,-0.05261432
679,2021-09-16,125.84978,130.11,132.58,-0.0507635
680,2021-09-17,127.03221,129.06,130.11,-0.023655286
681,2021-09-20,123.678116,128.85,129.06,-0.04170062
682,2021-09-21,123.85612,130.01,128.85,-0.03875738
683,2021-09-22,124.65703,128.84,130.01,-0.0411735
684,2021-09-23,123.96283,127.9,128.84,-0.037854448
685,2021-09-24,123.158455,126.19,127.9,-0.037072297
686,2021-09-27,122.44615,125.58,126.19,-0.029668363
687,2021-09-28,122.28086,126.44,125.58,-0.026271228
688,2021-09-29,122.00339,125.43,126.44,-0.035088696
689,2021-09-30,122.773506,126.43,125.43,-0.021179097
690,2021-10-01,133.2728,126.83,126.43,0.0541232
691,2021-10-04,133.89806,126.43,126.83,0.055728566
692,2021-10-05,133.76514,127.79,126.43,0.058017373
693,2021-10-06,133.69658,129.38,127.79,0.046220973
694,2021-10-07,137.8131,128.53,129.38,0.065180786
695,2021-10-08,137.08731,128.94,128.53,0.06657832
696,2021-10-11,136.76237,132.29,128.94,0.060666762
697,2021-10-12,139.45297,133.9,132.29,0.05414604
698,2021-10-13,142.32263,135.73,133.9,0.06290245
699,2021-10-14,144.73015,136.98,135.73,0.066309236
700,2021-10-15,144.93639,139.79,136.98,0.058084324
701,2021-10-18,148.75035,139.12,139.79,0.06409871
702,2021-10-19,149.46297,143.42,139.12,0.074345686
703,2021-10-20,152.4307,144.94,143.42,0.062827334
704,2021-10-21,156.24136,144.0,144.94,0.07797269
705,2021-10-22,155.8965,145.1,144.0,0.08261458
706,2021-10-25,156.1255,146.23,145.1,0.075985506
707,2021-10-26,158.46712,143.86,146.23,0.08368407
708,2021-10-27,155.27081,146.67,143.86,0.079318866
709,2021-10-28,158.18407,144.96,146.67,0.07850323
710,2021-10-29,155.96877,144.73,144.96,0.07594342
711,2021-11-01,154.5104,147.03,144.73,0.067576945
712,2021-11-02,158.49333,147.65,147.03,0.077965945
713,2021-11-03,159.50069,147.87,147.65,0.08026206
714,2021-11-04,160.65833,146.69,147.87,0.086483605
715,2021-11-05,159.15855,148.07,146.69,0.08499933
716,2021-11-08,160.15067,148.45,148.07,0.08158747
717,2021-11-09,161.01434,148.77,148.45,0.08463689
718,2021-11-10,161.68628,148.91,148.77,0.08682042
719,2021-11-11,161.26543,148.81,148.91,0.082972415
720,2021-11-12,161.16524,150.2,148.81,0.083026946
721,2021-11-15,162.11009,149.47,150.2,0.07929491
722,2021-11-16,162.4234,150.38,149.47,0.0866622
723,2021-11-17,160.70686,150.58,150.38,0.068671755
724,2021-11-18,163.10016,150.22,150.58,0.083146214
725,2021-11-19,162.05003,150.9,150.22,0.07875138
726,2021-11-22,163.30284,152.58,150.9,0.082192495
727,2021-11-23,163.63158,154.51,152.58,0.07243135
728,2021-11-24,165.77481,149.88,154.51,0.07290672
729,2021-11-26,162.82571,153.28,149.88,0.08637382
730,2021-11-29,163.46146,150.75,153.28,0.066423915
731,2021-11-30,161.34726,151.7,150.75,0.07029691
732,2021-12-01,163.5293,154.42,151.7,0.077978246
733,2021-12-02,164.84915,154.66,154.42,0.06753758
734,2021-12-03,165.16707,156.55,154.66,0.06793653
735,2021-12-06,166.35165,159.3,156.55,0.06261035
736,2021-12-07,168.31165,159.44,159.3,0.056570258
737,2021-12-08,169.94604,157.56,159.44,0.06589339
738,2021-12-09,168.51524,159.08,157.56,0.06953063
739,2021-12-10,169.20364,161.08,159.08,0.06363869
740,2021-12-13,169.77612,158.73,161.08,0.05398635
741,2021-12-14,168.22086,162.56,158.73,0.059792478
742,2021-12-15,170.92291,163.25,162.56,0.051445097
743,2021-12-16,171.83328,161.18,163.25,0.052577533
744,2021-12-17,169.18765,161.39,161.18,0.049681477
745,2021-12-20,170.89584,160.79,161.39,0.058899835
746,2021-12-21,171.30927,162.26,160.79,0.06542243
747,2021-12-22,171.66685,161.75,162.26,0.057973996
748,2021-12-23,170.85638,165.89,161.75,0.05629913
749,2021-12-27,174.52957,165.79,165.89,0.052080125
750,2021-12-28,174.67749,167.68,165.79,0.053606957
751,2021-12-29,176.65782,167.97,167.68,0.053541444
752,2021-12-30,177.00816,168.36,167.97,0.053808194
753,2021-12-31,177.36911,164.9,168.36,0.053510986
754,2022-01-03,156.33774,161.0,164.9,-0.05192393
755,2022-01-04,154.76657,157.65,161.0,-0.03871695
756,2022-01-05,152.48175,156.57,157.65,-0.032783024
757,2022-01-06,151.03775,153.73,156.57,-0.03533408
758,2022-01-07,149.46861,153.02,153.73,-0.027719919
759,2022-01-10,148.0664,152.99,153.02,-0.032372225
760,2022-01-11,148.28128,153.24,152.99,-0.03077799
761,2022-01-12,149.44415,153.15,153.24,-0.024770638
762,2022-01-13,149.0689,152.74,153.15,-0.026647735
763,2022-01-14,147.7334,153.43,152.74,-0.032778624
764,2022-01-18,148.72052,153.59,153.43,-0.030694602
765,2022-01-19,150.39655,154.14,153.59,-0.02079205
766,2022-01-20,149.73282,155.43,154.14,-0.028592065
767,2022-01-21,150.87132,153.31,155.43,-0.02932941
768,2022-01-24,147.7481,153.96,153.31,-0.036278814
769,2022-01-25,149.19678,151.72,153.96,-0.030938094
770,2022-01-26,148.33682,148.61,151.72,-0.022298831
771,2022-01-27,146.37894,155.07,148.61,-0.015012878
772,2022-01-28,147.69778,156.82,155.07,-0.047541257
773,2022-01-31,151.13261,153.52,156.82,-0.036267012
774,2022-02-01,148.77158,157.33,153.52,-0.030930355
775,2022-02-02,151.60962,156.44,157.33,-0.036359135
776,2022-02-03,151.61214,153.49,156.44,-0.030860813
777,2022-02-04,148.92136,152.05,153.49,-0.029765125
778,2022-02-07,148.70393,151.19,152.05,-0.022006374
779,2022-02-08,147.41553,155.37,151.19,-0.024965111
780,2022-02-09,149.982,148.43,155.37,-0.034678515
781,2022-02-10,145.78171,146.31,148.43,-0.01784198
782,2022-02-11,144.50322,145.34,146.31,-0.012348971
783,2022-02-14,144.25322,145.62,145.34,-0.0074774786
784,2022-02-15,144.50633,144.38,145.62,-0.0076477323
785,2022-02-16,142.80171,143.28,144.38,-0.01093152
786,2022-02-17,142.5813,142.55,143.28,-0.0048764655
787,2022-02-18,142.29727,142.37,142.55,-0.0017729311
788,2022-02-22,142.20728,140.76,142.37,-0.0011429355
789,2022-02-23,140.87332,143.33,140.76,0.0008051082
790,2022-02-24,141.27489,148.45,143.33,-0.014338343
791,2022-02-25,145.07184,145.85,148.45,-0.022756206
792,2022-02-28,143.96269,145.76,145.85,-0.012940101
793,2022-03-01,144.55608,147.64,145.76,-0.008259594
794,2022-03-02,145.33456,149.58,147.64,-0.015615248
795,2022-03-03,146.03177,150.84,149.58,-0.023721306
796,2022-03-04,146.68771,148.91,150.84,-0.02752773
797,2022-03-07,146.3466,146.99,148.91,-0.017214427
798,2022-03-08,145.61356,150.48,146.99,-0.009364239
799,2022-03-09,146.80748,151.08,150.48,-0.024405343
800,2022-03-10,146.64304,147.83,151.08,-0.02936832
801,2022-03-11,145.39532,149.17,147.83,-0.016469438
802,2022-03-14,146.24301,151.84,149.17,-0.01962182
803,2022-03-15,147.33798,154.57,151.84,-0.029649725
804,2022-03-16,149.09885,156.66,154.57,-0.035396006
805,2022-03-17,150.0176,160.16,156.66,-0.042400166
806,2022-03-18,153.6384,158.92,160.16,-0.04071932
807,2022-03-21,152.8688,158.67,158.92,-0.03807698
808,2022-03-22,153.07692,157.23,158.67,-0.035249755
809,2022-03-23,152.45076,155.89,157.23,-0.030396463
810,2022-03-24,150.46153,157.33,155.89,-0.03482242
811,2022-03-25,151.01666,160.35,157.33,-0.040128008
812,2022-03-28,153.67296,164.7,160.35,-0.041640457
813,2022-03-29,156.1987,164.14,164.7,-0.051616862
814,2022-03-30,156.34401,161.48,164.14,-0.04749598
815,2022-03-31,155.74094,165.8,161.48,-0.035540376
816,2022-04-01,159.36624,163.78,165.8,-0.038804352
817,2022-04-04,159.01765,166.28,163.78,-0.029077692
818,2022-04-05,161.1835,170.11,166.28,-0.030650089
819,2022-04-06,162.46944,168.83,170.11,-0.04491543
820,2022-04-07,162.90335,168.65,168.83,-0.035104252
821,2022-04-08,162.48654,165.73,168.65,-0.03654582
822,2022-04-11,160.81609,165.33,165.73,-0.029650094
823,2022-04-12,160.8841,165.0,165.33,-0.026891112
824,2022-04-13,160.12317,162.7,165.0,-0.029556552
825,2022-04-14,159.06645,163.0,162.7,-0.022332791
826,2022-04-18,159.13528,169.56,163.0,-0.023709912
827,2022-04-19,163.02138,172.67,169.56,-0.03856228
828,2022-04-20,166.19437,170.78,172.67,-0.037502933
829,2022-04-21,165.1889,168.73,170.78,-0.03273858
830,2022-04-22,163.93073,167.73,168.73,-0.028443495
831,2022-04-25,160.54753,165.63,167.73,-0.042821586
832,2022-04-26,161.60774,167.67,165.63,-0.024284625
833,2022-04-27,162.4001,173.01,167.67,-0.031430174
834,2022-04-28,164.88626,160.29,173.01,-0.046955284
835,2022-04-29,158.21112,153.13,160.29,-0.012969447
836,2022-05-02,149.9548,152.36,153.13,-0.02073533
837,2022-05-03,150.09418,152.28,152.36,-0.014871511
838,2022-05-04,147.73352,144.98,152.28,-0.029856043
839,2022-05-05,144.80074,140.88,144.98,-0.0012364482
840,2022-05-06,140.30602,132.37,140.88,-0.0040743174
841,2022-05-09,133.92552,125.41,132.37,0.011751355
842,2022-05-10,125.95056,123.74,125.41,0.004310325
843,2022-05-11,125.86045,123.93,123.74,0.017136358
844,2022-05-12,122.20813,128.35,123.93,-0.013893895
845,2022-05-13,128.28983,125.25,128.35,-0.00046887933
846,2022-05-16,127.39228,125.9,125.25,0.017104037
847,2022-05-17,125.82487,119.53,125.9,-0.0005967774
848,2022-05-18,119.70055,119.72,119.53,0.0014268174
849,2022-05-19,120.36808,119.72,119.72,0.0054132887
850,2022-05-20,118.56549,120.48,119.72,-0.009643422
851,2022-05-23,119.1333,120.08,120.48,-0.01117781
852,2022-05-24,117.8108,120.03,120.08,-0.018897427
853,2022-05-25,120.53032,122.36,120.03,0.004168295
854,2022-05-26,122.55362,127.26,122.36,0.0015823698
855,2022-05-27,127.9153,127.48,127.26,0.005149272
856,2022-05-31,128.09998,125.86,127.48,0.00486329
857,2022-06-01,126.67877,129.54,125.86,0.0065054134
858,2022-06-02,129.78528,127.58,129.54,0.0018935081
859,2022-06-03,129.65042,127.87,127.58,0.0162284
860,2022-06-06,129.81367,129.68,127.87,0.0152003765
861,2022-06-07,129.89523,124.77,129.68,0.0016597817
862,2022-06-08,127.053185,122.17,124.77,0.018299174
863,2022-06-09,124.48244,117.24,122.17,0.018928044
864,2022-06-10,117.08818,108.43,117.24,-0.0012949277
865,2022-06-13,108.35417,110.66,108.43,-0.00069933187
866,2022-06-14,106.78049,115.09,110.66,-0.035057984
867,2022-06-15,113.1797,111.79,115.09,-0.01659826
868,2022-06-16,110.17791,110.36,111.79,-0.014420709
869,2022-06-17,108.27971,112.36,110.36,-0.018850053
870,2022-06-21,110.53157,115.46,112.36,-0.016272964
871,2022-06-22,113.699295,118.24,115.46,-0.015249472
872,2022-06-23,117.35068,122.59,118.24,-0.007521316
873,2022-06-24,121.86383,120.21,122.59,-0.005923532
874,2022-06-27,120.995735,118.96,120.21,0.006536362
875,2022-06-28,119.86628,118.31,118.96,0.0076183635
876,2022-06-29,117.28736,117.65,118.31,-0.008643703
877,2022-06-30,116.600815,120.03,117.65,-0.0089178635
878,2022-07-01,117.74278,121.43,120.03,-0.019055372
879,2022-07-05,118.44742,121.46,121.43,-0.024562152
880,2022-07-06,120.433334,122.57,121.46,-0.008452699
881,2022-07-07,121.555824,121.58,122.57,-0.008274255
882,2022-07-08,119.994286,121.78,121.58,-0.013042575
883,2022-07-11,120.057816,120.91,121.78,-0.014141758
884,2022-07-12,119.65039,120.76,120.91,-0.010417773
885,2022-07-13,118.87816,118.13,120.76,-0.015583335
886,2022-07-14,116.57114,121.01,118.13,-0.013196147
887,2022-07-15,118.548615,119.2,121.01,-0.020340364
888,2022-07-18,118.51816,125.11,119.2,-0.005720126
889,2022-07-19,122.31755,124.57,125.11,-0.022319958
890,2022-07-20,124.6232,125.68,124.57,0.00042706725
891,2022-07-21,123.64537,126.9,125.68,-0.01618897
892,2022-07-22,126.55051,127.51,126.9,-0.002754097
893,2022-07-25,126.945305,127.59,127.51,-0.0044286507
894,2022-07-26,127.45178,127.39,127.59,-0.0010832676
895,2022-07-27,126.16064,132.4,127.39,-0.009650385
896,2022-07-28,131.76373,132.56,132.4,-0.004805597
897,2022-07-29,133.5201,130.98,132.56,0.0072427453
898,2022-08-01,131.73303,129.37,130.98,0.005749248
899,2022-08-02,130.46861,130.72,129.37,0.008492058
900,2022-08-03,132.23785,130.75,130.72,0.011611481
901,2022-08-04,130.00499,131.39,130.75,-0.0056979763
902,2022-08-05,130.27774,131.22,131.39,-0.008465324
903,2022-08-08,131.67145,132.9,131.22,0.003440379
904,2022-08-09,132.59352,134.41,132.9,-0.0023060406
905,2022-08-10,134.44774,134.23,134.41,0.00028074536
906,2022-08-11,134.67224,137.24,134.23,0.0032946845
907,2022-08-12,136.9021,138.38,137.24,-0.0024621529
908,2022-08-15,137.67735,137.11,138.38,-0.0050776987
909,2022-08-16,137.58481,137.39,137.11,0.0034629693
910,2022-08-17,136.86978,136.63,137.39,-0.003786432
911,2022-08-18,136.9832,134.08,136.63,0.0025850486
912,2022-08-19,134.8786,130.94,134.08,0.00595614
913,2022-08-22,131.50293,128.46,130.94,0.0042991233
914,2022-08-23,128.71577,131.12,128.46,0.0019910308
915,2022-08-24,131.2269,132.78,131.12,0.0008153072
916,2022-08-25,132.86452,128.35,132.78,0.0006365299
917,2022-08-26,128.54073,127.29,128.35,0.0014859338
918,2022-08-29,127.1705,125.65,127.29,-0.0009387949
919,2022-08-30,125.34265,124.51,125.65,-0.0024460817
920,2022-08-31,124.719284,124.3,124.51,0.0016808442
921,2022-09-01,121.880455,121.89,124.3,-0.01946539
922,2022-09-02,120.97193,123.8,121.89,-0.007531938
923,2022-09-06,122.01844,126.63,123.8,-0.014390652
924,2022-09-07,125.201515,127.91,126.63,-0.0112807555
925,2022-09-08,126.85321,129.63,127.91,-0.008262006
926,2022-09-09,129.39806,130.2,129.63,-0.0017893146
927,2022-09-12,130.55191,125.08,130.2,0.0027028683
928,2022-09-13,125.10083,121.08,125.08,0.0001665194
929,2022-09-14,119.75006,116.22,121.08,-0.010983984
930,2022-09-15,115.17229,113.67,116.22,-0.009014922
931,2022-09-16,111.14297,112.8,113.67,-0.022231292
932,2022-09-19,110.5484,110.93,112.8,-0.019961013
933,2022-09-20,109.424736,108.55,110.93,-0.013569497
934,2022-09-21,108.028366,108.54,108.55,-0.004805499
935,2022-09-22,108.06555,108.6,108.54,-0.004371192
936,2022-09-23,107.88671,104.16,108.6,-0.0065680235
937,2022-09-26,103.073265,102.28,104.16,-0.010433358
938,2022-09-27,102.32871,103.93,102.28,0.00047627772
939,2022-09-28,102.17499,101.19,103.93,-0.016886486
940,2022-09-29,101.04484,101.6,101.19,-0.0014345734
941,2022-09-30,99.73129,104.36,101.6,-0.018392773
942,2022-10-03,104.31497,105.99,104.36,-0.00043147456
943,2022-10-04,105.32744,105.44,105.99,-0.006251151
944,2022-10-05,104.326996,101.92,105.44,-0.010555829
945,2022-10-06,101.23539,100.36,101.92,-0.006717116
946,2022-10-07,100.180916,98.9,100.36,-0.0017844238
947,2022-10-10,98.83683,100.63,98.9,-0.00063874
948,2022-10-11,99.9982,100.43,100.63,-0.006278424
949,2022-10-12,100.69791,102.52,100.43,0.0026675912
950,2022-10-13,102.00517,99.53,102.52,-0.0050216927
951,2022-10-14,99.00328,105.23,99.53,-0.0052920543
952,2022-10-17,104.33159,105.85,105.23,-0.008537628
953,2022-10-18,104.9722,102.01,105.85,-0.008292867
954,2022-10-19,101.67505,102.46,102.01,-0.003283534
955,2022-10-20,103.107925,103.08,102.46,0.0063237003
956,2022-10-21,101.36664,103.37,103.08,-0.016621688
957,2022-10-24,102.36052,108.33,103.37,-0.009765728
958,2022-10-25,107.55568,109.87,108.33,-0.0071478123
959,2022-10-26,110.52298,111.01,109.87,0.005943178
960,2022-10-27,110.44924,112.98,111.01,-0.005051441
961,2022-10-28,112.402534,110.75,112.98,-0.0051112487
962,2022-10-31,111.1549,108.55,110.75,0.0036559782
963,2022-11-01,108.34896,106.74,108.55,-0.0018520697
964,2022-11-02,108.3336,108.01,106.74,0.0149297835
965,2022-11-03,106.06553,107.62,108.01,-0.018002715
966,2022-11-04,106.754715,108.93,107.62,-0.008040213
967,2022-11-07,108.329796,109.75,108.93,-0.0055100014
968,2022-11-08,110.47966,108.79,109.75,0.006648383
969,2022-11-09,109.93455,118.34,108.79,0.010520696
970,2022-11-10,118.33414,116.13,118.34,-4.951306e-05
971,2022-11-11,117.78561,112.5,116.13,0.014256516
972,2022-11-14,113.43044,112.75,112.5,0.008270603
973,2022-11-15,112.76615,113.65,112.75,0.00014324991
974,2022-11-16,113.920715,112.31,113.65,0.0023819956
975,2022-11-17,112.34637,114.56,112.31,0.0003238298
976,2022-11-18,114.69969,114.95,114.56,0.0012193979
977,2022-11-21,115.22655,115.78,114.95,0.0024058311
978,2022-11-22,116.42717,115.53,115.78,0.0055896617
979,2022-11-23,116.790375,116.39,115.53,0.010909513
980,2022-11-25,118.37556,111.46,116.39,0.01705952
