,Date,Predicted,Actual,Actual (t-1),% Change Predicted
490,2020-12-15,95.53785,99.85,99.55,-0.0403029
491,2020-12-16,96.545166,100.58,99.85,-0.03309797
492,2020-12-17,97.10646,98.07,100.58,-0.03453511
493,2020-12-18,97.30499,97.25,98.07,-0.0078006224
494,2020-12-21,93.97566,97.65,97.25,-0.03366928
495,2020-12-22,93.94155,96.19,97.65,-0.03797696
496,2020-12-23,92.95599,97.24,96.19,-0.03362105
497,2020-12-24,93.23606,98.22,97.24,-0.04117582
498,2020-12-28,94.22352,97.72,98.22,-0.040689092
499,2020-12-29,94.08525,98.82,97.72,-0.037195563
500,2020-12-30,95.19016,99.66,98.82,-0.036731806
501,2020-12-31,95.53051,96.04,99.66,-0.04143582
502,2021-01-04,99.15361,96.19,96.04,0.03241992
503,2021-01-05,98.327,93.91,96.19,0.022216456
504,2021-01-06,96.56409,95.32,93.91,0.028261986
505,2021-01-07,96.2648,96.6,95.32,0.00991189
506,2021-01-08,97.502464,94.66,96.6,0.009342296
507,2021-01-11,96.066505,94.71,94.66,0.014858459
508,2021-01-12,95.26077,95.41,94.71,0.005815369
509,2021-01-13,96.921135,95.5,95.41,0.01583829
510,2021-01-14,96.76934,97.68,95.5,0.013291524
511,2021-01-15,98.08403,98.01,97.68,0.0041362597
512,2021-01-19,98.93143,100.34,98.01,0.009401335
513,2021-01-20,100.72032,100.43,100.34,0.003790366
514,2021-01-21,100.99701,101.22,100.43,0.0056458125
515,2021-01-22,102.43742,102.7,101.22,0.012027489
516,2021-01-25,103.92078,106.05,102.7,0.01188685
517,2021-01-26,107.1948,103.28,106.05,0.010794892
518,2021-01-27,104.946075,103.4,103.28,0.016131649
519,2021-01-28,104.242485,103.2,103.4,0.00814781
520,2021-01-29,104.10477,105.91,103.2,0.00876715
521,2021-02-01,105.75163,106.88,105.91,-0.0014953354
522,2021-02-02,107.47184,106.04,106.88,0.0055374503
523,2021-02-03,106.813736,106.41,106.04,0.007296634
524,2021-02-04,107.89408,106.7,106.41,0.013946785
525,2021-02-05,107.40159,107.08,106.7,0.0065753656
526,2021-02-08,107.470604,107.42,107.08,0.0036477596
527,2021-02-09,107.52989,107.52,107.42,0.0010230292
528,2021-02-10,108.733154,107.76,107.52,0.0112830885
529,2021-02-11,108.406685,107.67,107.76,0.006001139
530,2021-02-12,108.05582,106.58,107.67,0.0035833425
531,2021-02-16,107.7707,105.83,106.58,0.011171859
532,2021-02-17,106.65403,105.78,105.83,0.0077863364
533,2021-02-18,106.39632,105.3,105.78,0.005826411
534,2021-02-19,106.57281,104.72,105.3,0.012087409
535,2021-02-22,105.393555,104.55,104.72,0.0064319465
536,2021-02-23,105.69726,103.24,104.55,0.010973265
537,2021-02-24,104.86277,101.39,103.24,0.015718445
538,2021-02-25,103.2561,99.07,101.39,0.018405208
539,2021-02-26,102.43873,99.43,99.07,0.03400352
540,2021-03-01,101.24064,99.09,99.43,0.018210182
541,2021-03-02,100.707504,96.11,99.09,0.016323624
542,2021-03-03,98.236916,95.64,96.11,0.022130007
543,2021-03-04,97.528015,97.37,95.64,0.019740859
544,2021-03-05,97.55127,95.95,97.37,0.0018616286
545,2021-03-08,98.06161,98.32,95.95,0.022007404
546,2021-03-09,99.79424,97.72,98.32,0.014994336
547,2021-03-10,99.18978,99.56,97.72,0.015040728
548,2021-03-11,100.05075,101.29,99.56,0.0049292203
549,2021-03-12,101.30342,102.78,101.29,0.0001324919
550,2021-03-15,103.10211,104.23,102.78,0.003134005
551,2021-03-16,105.01672,102.1,104.23,0.007547925
552,2021-03-17,103.45177,102.11,102.1,0.013239653
553,2021-03-18,102.42226,100.38,102.11,0.003058034
554,2021-03-19,102.97624,103.65,100.38,0.025864165
555,2021-03-22,103.23623,105.2,103.65,-0.0039920174
556,2021-03-23,106.00392,103.82,105.2,0.0076418687
557,2021-03-24,105.29374,104.43,103.82,0.014195142
558,2021-03-25,104.29432,106.78,104.43,-0.0012992546
559,2021-03-26,106.65436,106.77,106.78,-0.0011766329
560,2021-03-29,107.277374,106.76,106.77,0.004752062
561,2021-03-30,107.36113,106.0,106.76,0.0056306445
562,2021-03-31,108.11837,108.5,106.0,0.019984623
563,2021-04-01,112.23515,108.37,108.5,0.034425374
564,2021-04-05,114.18686,109.32,108.37,0.05367589
565,2021-04-06,113.371254,109.63,109.32,0.037058674
566,2021-04-07,114.32193,108.44,109.63,0.04279789
567,2021-04-08,112.05279,109.51,108.44,0.033315983
568,2021-04-09,112.95888,109.84,109.51,0.0314937
569,2021-04-12,111.96491,110.78,109.84,0.01934556
570,2021-04-13,113.40872,109.66,110.78,0.023729222
571,2021-04-14,112.75994,112.36,109.66,0.028268624
572,2021-04-15,114.66312,112.56,112.36,0.020497648
573,2021-04-16,115.271515,112.25,112.56,0.024089528
574,2021-04-19,114.90333,114.75,112.25,0.023637665
575,2021-04-20,117.28209,114.71,114.75,0.022066137
576,2021-04-21,116.946815,114.68,114.71,0.01949975
577,2021-04-22,116.211395,114.87,114.68,0.013353636
578,2021-04-23,115.978294,115.22,114.87,0.009648225
579,2021-04-26,116.172844,114.85,115.22,0.008269768
580,2021-04-27,117.09172,115.1,114.85,0.019518696
581,2021-04-28,117.10985,116.27,115.1,0.01746177
582,2021-04-29,116.96217,116.53,116.27,0.0059531853
583,2021-04-30,119.15896,116.01,116.53,0.022560367
584,2021-05-03,117.37922,115.6,116.01,0.0118025765
585,2021-05-04,117.827194,113.01,115.6,0.019266399
586,2021-05-05,115.88058,114.72,113.01,0.02540107
587,2021-05-06,115.82061,116.02,114.72,0.0095938705
588,2021-05-07,117.93982,116.2,116.02,0.016547343
589,2021-05-10,117.52625,114.86,116.2,0.011413561
590,2021-05-11,115.87122,112.37,114.86,0.00880396
591,2021-05-12,115.00886,113.5,112.37,0.023483625
592,2021-05-13,115.39835,114.65,113.5,0.016725583
593,2021-05-14,116.57635,114.19,114.65,0.01680197
594,2021-05-17,115.35685,114.98,114.19,0.010218471
595,2021-05-18,115.82839,115.35,114.98,0.007378576
596,2021-05-19,116.58383,117.36,115.35,0.010696431
597,2021-05-20,118.45466,117.53,117.36,0.009327351
598,2021-05-21,118.98872,118.15,117.53,0.0124115115
599,2021-05-24,119.351555,118.18,118.15,0.010169728
600,2021-05-25,118.62847,117.51,118.18,0.0037948135
601,2021-05-26,118.97397,116.86,117.51,0.012458228
602,2021-05-27,120.22839,117.84,116.86,0.028824173
603,2021-05-28,119.931015,119.83,117.84,0.017744558
604,2021-06-01,120.23828,121.74,119.83,0.0034071552
605,2021-06-02,123.72826,121.87,121.74,0.016332006
606,2021-06-03,124.24467,122.39,121.87,0.019485224
607,2021-06-04,122.54753,122.68,122.39,0.0012871291
608,2021-06-07,121.93755,123.66,122.68,-0.0060518985
609,2021-06-08,123.68406,123.61,123.66,0.00019452919
610,2021-06-09,122.35097,126.28,123.61,-0.010185529
611,2021-06-10,124.85914,124.71,126.28,-0.011251666
612,2021-06-11,124.14816,126.16,124.71,-0.004505142
613,2021-06-14,124.36012,123.14,126.16,-0.014266653
614,2021-06-15,123.83006,121.42,123.14,0.0056038937
615,2021-06-16,124.71642,122.61,121.42,0.027148945
616,2021-06-17,124.133514,119.57,122.61,0.012425689
617,2021-06-18,123.99674,122.59,119.57,0.037022185
618,2021-06-21,122.389084,121.98,122.59,-0.0016388978
619,2021-06-22,122.0366,121.12,121.98,0.00046396826
620,2021-06-23,122.192,121.27,121.12,0.008850715
621,2021-06-24,121.64396,122.0,121.27,0.0030837175
622,2021-06-25,121.61572,121.62,122.0,-0.0031498142
623,2021-06-28,120.5868,121.45,121.62,-0.008495339
624,2021-06-29,121.40369,119.53,121.45,-0.00038131268
625,2021-06-30,121.66987,119.98,119.53,0.017902365
626,2021-07-01,119.91346,121.03,119.98,-0.00055462227
627,2021-07-02,118.90489,122.54,121.03,-0.017558513
628,2021-07-06,120.87262,123.29,122.54,-0.013606832
629,2021-07-07,122.07486,123.11,123.29,-0.00985596
630,2021-07-08,119.683754,125.39,123.11,-0.027830774
631,2021-07-09,121.40379,127.41,125.39,-0.03179046
632,2021-07-12,124.47153,125.61,127.41,-0.023063155
633,2021-07-13,120.403496,126.23,125.61,-0.041449763
634,2021-07-14,121.91317,126.93,126.23,-0.034198157
635,2021-07-15,120.31137,127.28,126.93,-0.05214393
636,2021-07-16,124.44008,126.78,127.28,-0.022312382
637,2021-07-19,124.350525,127.99,126.78,-0.019162912
638,2021-07-20,123.79314,126.9,127.99,-0.03279054
639,2021-07-21,121.360146,127.17,126.9,-0.043655287
640,2021-07-22,120.4058,127.89,127.17,-0.053190205
641,2021-07-23,120.690674,127.98,127.89,-0.056293108
642,2021-07-26,121.984146,129.19,127.98,-0.046849955
643,2021-07-27,121.71786,127.63,129.19,-0.057838418
644,2021-07-28,121.68972,127.89,127.63,-0.046542954
645,2021-07-29,120.47626,128.04,127.89,-0.05796968
646,2021-07-30,123.27712,128.46,128.04,-0.037198305
647,2021-08-02,122.963425,129.67,128.46,-0.042788275
648,2021-08-03,122.653854,128.9,129.67,-0.05410769
649,2021-08-04,122.39821,130.45,128.9,-0.05044054
650,2021-08-05,122.466705,129.71,130.45,-0.061198097
651,2021-08-06,127.28422,130.01,129.71,-0.018701633
652,2021-08-09,120.68884,129.35,130.01,-0.071695656
653,2021-08-10,123.8798,128.9,129.35,-0.042289965
654,2021-08-11,124.41332,130.07,128.9,-0.034807384
655,2021-08-12,121.46938,131.98,130.07,-0.06612304
656,2021-08-13,123.07702,133.69,131.98,-0.06745702
657,2021-08-16,129.18967,134.08,133.69,-0.03366247
658,2021-08-17,128.24779,132.5,134.08,-0.043498017
659,2021-08-18,127.44845,133.15,132.5,-0.03812492
660,2021-08-19,123.993065,134.25,133.15,-0.06877153
661,2021-08-20,127.45926,133.39,134.25,-0.0505828
662,2021-08-23,124.69795,130.75,133.39,-0.06516266
663,2021-08-24,123.685234,130.53,130.75,-0.054032627
664,2021-08-25,124.50587,130.62,130.53,-0.04615132
665,2021-08-26,125.38669,131.31,130.62,-0.04006513
666,2021-08-27,123.04879,133.73,131.31,-0.062913775
667,2021-08-30,123.91755,134.66,133.73,-0.07337506
668,2021-08-31,129.12854,137.79,134.66,-0.041077256
669,2021-09-01,133.49054,138.47,137.79,-0.031202946
670,2021-09-02,131.67865,138.99,138.47,-0.049045652
671,2021-09-03,130.94865,137.65,138.99,-0.05785561
672,2021-09-07,130.4614,138.54,137.65,-0.05222375
673,2021-09-08,129.76958,134.72,138.54,-0.063306026
674,2021-09-09,128.34286,133.63,134.72,-0.047336224
675,2021-09-10,125.77044,132.78,133.63,-0.058815874
676,2021-09-13,124.12691,132.55,132.78,-0.065168634
677,2021-09-14,124.008545,133.29,132.55,-0.06443952
678,2021-09-15,126.01559,132.58,133.29,-0.05457579
679,2021-09-16,125.23736,130.11,132.58,-0.05538274
680,2021-09-17,138.12161,129.06,130.11,0.06157568
681,2021-09-20,122.557724,128.85,129.06,-0.050381787
682,2021-09-21,121.85183,130.01,128.85,-0.054312583
683,2021-09-22,125.69782,128.84,130.01,-0.033168003
684,2021-09-23,123.31447,127.9,128.84,-0.042886745
685,2021-09-24,121.77705,126.19,127.9,-0.04787299
686,2021-09-27,121.01959,125.58,126.19,-0.040973216
687,2021-09-28,122.733505,126.44,125.58,-0.022666799
688,2021-09-29,119.71191,125.43,126.44,-0.053211767
689,2021-09-30,123.72876,126.43,125.43,-0.013563267
690,2021-10-01,131.08727,126.83,126.43,0.036836706
691,2021-10-04,132.207,126.43,126.83,0.042395324
692,2021-10-05,131.84393,127.79,126.43,0.042821582
693,2021-10-06,131.89224,129.38,127.79,0.032101426
694,2021-10-07,135.3468,128.53,129.38,0.046118386
695,2021-10-08,133.84827,128.94,128.53,0.041377638
696,2021-10-11,133.81094,132.29,128.94,0.037776805
697,2021-10-12,136.69513,133.9,132.29,0.03329909
698,2021-10-13,138.50108,135.73,133.9,0.034362134
699,2021-10-14,140.09258,136.98,135.73,0.0321416
700,2021-10-15,141.4337,139.79,136.98,0.03251354
701,2021-10-18,143.21808,139.12,139.79,0.02452311
702,2021-10-19,143.28271,143.42,139.12,0.029921792
703,2021-10-20,145.64896,144.94,143.42,0.015541473
704,2021-10-21,148.31139,144.0,144.94,0.023260547
705,2021-10-22,147.30196,145.1,144.0,0.022930251
706,2021-10-25,147.44086,146.23,145.1,0.016132671
707,2021-10-26,149.04619,143.86,146.23,0.019258652
708,2021-10-27,146.47499,146.67,143.86,0.018177327
709,2021-10-28,148.97336,144.96,146.67,0.015704371
710,2021-10-29,148.54909,144.73,144.96,0.02475911
711,2021-11-01,146.16473,147.03,144.73,0.009913205
712,2021-11-02,148.72897,147.65,147.03,0.011555293
713,2021-11-03,149.15047,147.87,147.65,0.010162365
714,2021-11-04,149.65787,146.69,147.87,0.012090839
715,2021-11-05,149.1476,148.07,146.69,0.01675367
716,2021-11-08,147.4185,148.45,148.07,-0.004399976
717,2021-11-09,150.59752,148.77,148.45,0.014466299
718,2021-11-10,150.20642,148.91,148.77,0.009655284
719,2021-11-11,148.82329,148.81,148.91,-0.0005823363
720,2021-11-12,149.91008,150.2,148.81,0.0073925303
721,2021-11-15,150.59846,149.47,150.2,0.0026529164
722,2021-11-16,149.41428,150.38,149.47,-0.00037281794
723,2021-11-17,150.54706,150.58,150.38,0.0011108739
724,2021-11-18,150.91693,150.22,150.58,0.0022375437
725,2021-11-19,151.35107,150.9,150.22,0.0075294436
726,2021-11-22,151.42612,152.58,150.9,0.0034865676
727,2021-11-23,153.19167,154.51,152.58,0.0040088072
728,2021-11-24,152.7606,149.88,154.51,-0.011322178
729,2021-11-26,150.07222,153.28,149.88,0.001282459
730,2021-11-29,155.21092,150.75,153.28,0.012597361
731,2021-11-30,154.06961,151.7,150.75,0.022020634
732,2021-12-01,154.11392,154.42,151.7,0.015912494
733,2021-12-02,156.0267,154.66,154.42,0.010404771
734,2021-12-03,155.50601,156.55,154.66,0.005470117
735,2021-12-06,157.34683,159.3,156.55,0.0050899344
736,2021-12-07,158.16476,159.44,159.3,-0.0071264193
737,2021-12-08,158.7143,157.56,159.44,-0.004551606
738,2021-12-09,157.05856,159.08,157.56,-0.0031824976
739,2021-12-10,157.94492,161.08,159.08,-0.007135316
740,2021-12-13,158.88297,158.73,161.08,-0.013639414
741,2021-12-14,157.40392,162.56,158.73,-0.008354315
742,2021-12-15,159.43063,163.25,162.56,-0.019250518
743,2021-12-16,159.5374,161.18,163.25,-0.022741811
744,2021-12-17,157.87917,161.39,161.18,-0.020479137
745,2021-12-20,159.24028,160.79,161.39,-0.013320028
746,2021-12-21,159.01106,162.26,160.79,-0.01106369
747,2021-12-22,159.62585,161.75,162.26,-0.01623407
748,2021-12-23,158.89774,165.89,161.75,-0.017633783
749,2021-12-27,160.27185,165.79,165.89,-0.03386671
750,2021-12-28,160.27185,167.68,165.79,-0.03328393
751,2021-12-29,160.27185,167.97,167.68,-0.04418024
752,2021-12-30,160.27185,168.36,167.97,-0.04583051
753,2021-12-31,160.27185,164.9,168.36,-0.048040807
754,2022-01-03,158.48503,161.0,164.9,-0.03890214
755,2022-01-04,157.77916,157.65,161.0,-0.02000522
756,2022-01-05,156.62039,156.57,157.65,-0.0065309363
757,2022-01-06,156.01251,153.73,156.57,-0.0035606762
758,2022-01-07,155.14204,153.02,153.73,0.009185249
759,2022-01-10,154.46536,152.99,153.02,0.009445551
760,2022-01-11,154.59143,153.24,152.99,0.010467515
761,2022-01-12,155.18108,153.15,153.24,0.012666865
762,2022-01-13,154.99911,152.74,153.15,0.012073922
763,2022-01-14,154.27588,153.43,152.74,0.010055476
764,2022-01-18,154.7844,153.59,153.43,0.008827483
765,2022-01-19,155.35648,154.14,153.59,0.011501267
766,2022-01-20,155.06699,155.43,154.14,0.006013927
767,2022-01-21,155.80865,153.31,155.43,0.002436223
768,2022-01-24,154.0576,153.96,153.31,0.0048764227
769,2022-01-25,154.9022,151.72,153.96,0.006119769
770,2022-01-26,154.22224,148.61,151.72,0.016492506
771,2022-01-27,152.40334,155.07,148.61,0.025525436
772,2022-01-28,153.72598,156.82,155.07,-0.008667212
773,2022-01-31,155.88322,153.52,156.82,-0.005973618
774,2022-02-01,154.50504,157.33,153.52,0.0064163045
775,2022-02-02,156.08946,156.44,157.33,-0.007884952
776,2022-02-03,156.07274,153.49,156.44,-0.0023476335
777,2022-02-04,154.6593,152.05,153.49,0.0076180613
778,2022-02-07,154.63004,151.19,152.05,0.016968315
779,2022-02-08,153.93428,155.37,151.19,0.018151186
780,2022-02-09,155.21814,148.43,155.37,-0.0009773796
781,2022-02-10,151.76874,146.31,148.43,0.022493737
782,2022-02-11,150.50145,145.34,146.31,0.028647749
783,2022-02-14,150.08188,145.62,145.34,0.032626133
784,2022-02-15,150.43954,144.38,145.62,0.033096757
785,2022-02-16,148.08951,143.28,144.38,0.025692638
786,2022-02-17,148.08185,142.55,143.28,0.033513743
787,2022-02-18,147.56125,142.37,142.55,0.0351543
788,2022-02-22,148.00671,140.76,142.37,0.039592043
789,2022-02-23,146.12868,143.33,140.76,0.038140688
790,2022-02-24,146.6161,148.45,143.33,0.022926828
791,2022-02-25,150.76418,145.85,148.45,0.015588943
792,2022-02-28,149.80902,145.76,145.85,0.027144426
793,2022-03-01,150.31622,147.64,145.76,0.03125843
794,2022-03-02,151.20555,149.58,147.64,0.02415031
795,2022-03-03,152.13017,150.84,149.58,0.017048877
796,2022-03-04,152.68643,148.91,150.84,0.012241021
797,2022-03-07,152.42719,146.99,148.91,0.02361951
798,2022-03-08,151.38507,150.48,146.99,0.029900437
799,2022-03-09,152.91626,151.08,150.48,0.016189953
800,2022-03-10,152.7403,147.83,151.08,0.010989499
801,2022-03-11,151.36316,149.17,147.83,0.023900138
802,2022-03-14,152.21623,151.84,149.17,0.020421226
803,2022-03-15,153.51495,154.57,151.84,0.011031068
804,2022-03-16,154.51164,156.66,154.57,-0.00037759505
805,2022-03-17,154.9045,160.16,156.66,-0.011205849
806,2022-03-18,157.08572,158.92,160.16,-0.019195054
807,2022-03-21,156.32309,158.67,158.92,-0.01634098
808,2022-03-22,156.476,157.23,158.67,-0.013827442
809,2022-03-23,156.16718,155.89,157.23,-0.0067596543
810,2022-03-24,155.07764,157.33,155.89,-0.0052111275
811,2022-03-25,155.39886,160.35,157.33,-0.012274437
812,2022-03-28,156.7564,164.7,160.35,-0.022411054
813,2022-03-29,158.07779,164.14,164.7,-0.0402077
814,2022-03-30,158.2508,161.48,164.14,-0.035879165
815,2022-03-31,157.74385,165.8,161.48,-0.023136891
816,2022-04-01,158.9422,163.78,165.8,-0.041361902
817,2022-04-04,158.10254,166.28,163.78,-0.03466516
818,2022-04-05,159.53195,170.11,166.28,-0.040582433
819,2022-04-06,159.78961,168.83,170.11,-0.06066891
820,2022-04-07,159.89037,168.65,168.83,-0.05295052
821,2022-04-08,158.83044,165.73,168.65,-0.05822443
822,2022-04-11,158.7691,165.33,165.73,-0.0420014
823,2022-04-12,159.46075,165.0,165.33,-0.035500195
824,2022-04-13,158.63809,162.7,165.0,-0.03855702
825,2022-04-14,157.96729,163.0,162.7,-0.02908858
826,2022-04-18,158.13245,169.56,163.0,-0.029862292
827,2022-04-19,159.86002,172.67,169.56,-0.05720678
828,2022-04-20,160.27185,170.78,172.67,-0.07180256
829,2022-04-21,160.13818,168.73,170.78,-0.062313005
830,2022-04-22,160.03914,167.73,168.73,-0.05150748
831,2022-04-25,158.64713,165.63,167.73,-0.054151736
832,2022-04-26,159.12811,167.67,165.63,-0.039255522
833,2022-04-27,159.67398,173.01,167.67,-0.047689017
834,2022-04-28,160.18861,160.29,173.01,-0.074107744
835,2022-04-29,158.98389,153.13,160.29,-0.008148397
836,2022-05-02,155.65588,152.36,153.13,0.016494997
837,2022-05-03,155.79733,152.28,152.36,0.022560595
838,2022-05-04,154.81096,144.98,152.28,0.016620437
839,2022-05-05,153.13318,140.88,144.98,0.056236606
840,2022-05-06,150.99194,132.37,140.88,0.07177696
841,2022-05-09,142.17874,125.41,132.37,0.07410098
842,2022-05-10,134.47159,123.74,125.41,0.07225568
843,2022-05-11,133.81546,123.93,123.74,0.08142446
844,2022-05-12,130.01712,128.35,123.93,0.049117405
845,2022-05-13,136.5299,125.25,128.35,0.06373121
846,2022-05-16,130.4641,125.9,125.25,0.04162951
847,2022-05-17,128.9024,119.53,125.9,0.023847524
848,2022-05-18,125.554016,119.72,119.53,0.050397534
849,2022-05-19,126.78118,119.72,119.72,0.05898079
850,2022-05-20,125.39979,120.48,119.72,0.047442254
851,2022-05-23,127.346634,120.08,120.48,0.056993943
852,2022-05-24,125.92429,120.03,120.08,0.048669983
853,2022-05-25,124.82942,122.36,120.03,0.0399852
854,2022-05-26,128.63695,127.26,122.36,0.05129901
855,2022-05-27,132.3719,127.48,127.26,0.04016895
856,2022-05-31,134.79958,125.86,127.48,0.057417415
857,2022-06-01,130.03314,129.54,125.86,0.03315701
858,2022-06-02,133.72455,127.58,129.54,0.03230319
859,2022-06-03,132.2045,127.87,127.58,0.036247816
860,2022-06-06,132.35065,129.68,127.87,0.03504062
861,2022-06-07,133.92734,124.77,129.68,0.032752506
862,2022-06-08,128.75844,122.17,124.77,0.03196635
863,2022-06-09,125.09641,117.24,122.17,0.023953626
864,2022-06-10,124.99646,108.43,117.24,0.06615884
865,2022-06-13,113.291435,110.66,108.43,0.044834778
866,2022-06-14,115.39673,115.09,110.66,0.04280431
867,2022-06-15,120.82051,111.79,115.09,0.049791597
868,2022-06-16,118.20678,110.36,111.79,0.05740029
869,2022-06-17,116.7765,112.36,110.36,0.058141503
870,2022-06-21,116.00423,115.46,112.36,0.032433484
871,2022-06-22,119.393684,118.24,115.46,0.03406968
872,2022-06-23,120.90528,122.59,118.24,0.0225413
873,2022-06-24,126.92595,120.21,122.59,0.03536955
874,2022-06-27,123.35228,118.96,120.21,0.026139926
875,2022-06-28,121.519,118.31,118.96,0.021511417
876,2022-06-29,119.36915,117.65,118.31,0.0089523345
877,2022-06-30,121.76053,120.03,117.65,0.034938607
878,2022-07-01,128.24374,121.43,120.03,0.06843077
879,2022-07-05,129.08661,121.46,121.43,0.06305368
880,2022-07-06,131.0467,122.57,121.46,0.07892893
881,2022-07-07,132.30435,121.58,122.57,0.07941872
882,2022-07-08,130.71436,121.78,121.58,0.075130396
883,2022-07-11,130.84119,120.91,121.78,0.07440621
884,2022-07-12,130.16418,120.76,120.91,0.07653776
885,2022-07-13,129.45789,118.13,120.76,0.07202619
886,2022-07-14,126.70592,121.01,118.13,0.07259731
887,2022-07-15,129.00175,119.2,121.01,0.06604208
888,2022-07-18,128.69745,125.11,119.2,0.07967661
889,2022-07-19,132.97758,124.57,125.11,0.06288534
890,2022-07-20,134.65706,125.68,124.57,0.080975026
891,2022-07-21,134.06038,126.9,125.68,0.06668029
892,2022-07-22,137.07037,127.51,126.9,0.08014478
893,2022-07-25,137.52618,127.59,127.51,0.07855213
894,2022-07-26,137.68802,127.39,127.59,0.079144314
895,2022-07-27,136.46164,132.4,127.39,0.071211554
896,2022-07-28,141.97095,132.56,132.4,0.07228817
897,2022-07-29,143.69586,130.98,132.56,0.08400622
898,2022-08-01,142.36299,129.37,130.98,0.086906366
899,2022-08-02,140.66322,130.72,129.37,0.08729403
900,2022-08-03,142.08687,130.75,130.72,0.08695584
901,2022-08-04,140.80247,131.39,130.75,0.076883174
902,2022-08-05,141.21707,131.22,131.39,0.07479315
903,2022-08-08,141.9141,132.9,131.22,0.08149742
904,2022-08-09,143.39299,134.41,132.9,0.07895408
905,2022-08-10,144.85353,134.23,134.41,0.077699035
906,2022-08-11,144.84906,137.24,134.23,0.079110965
907,2022-08-12,147.5698,138.38,137.24,0.07526805
908,2022-08-15,148.28185,137.11,138.38,0.07155543
909,2022-08-16,147.47806,137.39,137.11,0.075618535
910,2022-08-17,145.79297,136.63,137.39,0.061161432
911,2022-08-18,146.47803,134.08,136.63,0.072078034
912,2022-08-19,144.91882,130.94,134.08,0.080838464
913,2022-08-22,142.08734,128.46,130.94,0.08513318
914,2022-08-23,138.80476,131.12,128.46,0.08052901
915,2022-08-24,141.56738,132.78,131.12,0.079678066
916,2022-08-25,143.45094,128.35,132.78,0.0803656
917,2022-08-26,137.99416,127.29,128.35,0.075139455
918,2022-08-29,137.68098,125.65,127.29,0.08163236
919,2022-08-30,135.17747,124.51,125.65,0.0758255
920,2022-08-31,134.11368,124.3,124.51,0.07713176
921,2022-09-01,131.86252,121.89,124.3,0.06084083
922,2022-09-02,130.90399,123.8,121.89,0.07395186
923,2022-09-06,132.29956,126.63,123.8,0.06865555
924,2022-09-07,135.47746,127.91,126.63,0.06986864
925,2022-09-08,137.00365,129.63,127.91,0.07109407
926,2022-09-09,139.46092,130.2,129.63,0.07583828
927,2022-09-12,140.9865,125.08,130.2,0.08284561
928,2022-09-13,134.58777,121.08,125.08,0.07601348
929,2022-09-14,129.43103,116.22,121.08,0.068971165
930,2022-09-15,124.71111,113.67,116.22,0.07306068
931,2022-09-16,120.27598,112.8,113.67,0.058115423
932,2022-09-19,118.9933,110.93,112.8,0.054905124
933,2022-09-20,117.72925,108.55,110.93,0.061293136
934,2022-09-21,116.13583,108.54,108.55,0.06988329
935,2022-09-22,115.5557,108.6,108.54,0.06463701
936,2022-09-23,115.33143,104.16,108.6,0.061983705
937,2022-09-26,110.07585,102.28,104.16,0.056795772
938,2022-09-27,109.328224,103.93,102.28,0.06891108
939,2022-09-28,108.80659,101.19,103.93,0.04692184
940,2022-09-29,107.598854,101.6,101.19,0.06333483
941,2022-09-30,109.84096,104.36,101.6,0.0811118
942,2022-10-03,110.22249,105.99,104.36,0.05617562
943,2022-10-04,110.79069,105.44,105.99,0.0452938
944,2022-10-05,110.24294,101.92,105.44,0.045551404
945,2022-10-06,108.55183,100.36,101.92,0.06506896
946,2022-10-07,106.08477,98.9,100.36,0.05704234
947,2022-10-10,105.9088,100.63,98.9,0.07086751
948,2022-10-11,105.1262,100.43,100.63,0.04468052
949,2022-10-12,106.15785,102.52,100.43,0.057033274
950,2022-10-13,106.27555,99.53,102.52,0.036632407
951,2022-10-14,106.81881,105.23,99.53,0.0732323
952,2022-10-17,109.7756,105.85,105.23,0.04319674
953,2022-10-18,111.49294,102.01,105.85,0.053310763
954,2022-10-19,107.82226,102.46,102.01,0.056977313
955,2022-10-20,109.49366,103.08,102.46,0.06864787
956,2022-10-21,108.547134,103.37,103.08,0.053037763
957,2022-10-24,109.84573,108.33,103.37,0.062646136
958,2022-10-25,111.128685,109.87,108.33,0.025834793
959,2022-10-26,115.392265,111.01,109.87,0.050261784
960,2022-10-27,115.85905,112.98,111.01,0.043681152
961,2022-10-28,117.29699,110.75,112.98,0.03821018
962,2022-10-31,116.08781,108.55,110.75,0.0481969
963,2022-11-01,114.738785,106.74,108.55,0.057013188
964,2022-11-02,113.23014,108.01,106.74,0.060803287
965,2022-11-03,111.344795,107.62,108.01,0.030874854
966,2022-11-04,113.51785,108.93,107.62,0.054802544
967,2022-11-07,114.58532,109.75,108.93,0.051917005
968,2022-11-08,116.16777,108.79,109.75,0.05847627
969,2022-11-09,115.464325,118.34,108.79,0.06135053
970,2022-11-10,122.25366,116.13,118.34,0.03307137
971,2022-11-11,122.38019,112.5,116.13,0.05382064
972,2022-11-14,118.966324,112.75,112.5,0.057478435
973,2022-11-15,118.25533,113.65,112.75,0.048827786
974,2022-11-16,118.79253,112.31,113.65,0.045248788
975,2022-11-17,117.592316,114.56,112.31,0.047033373
976,2022-11-18,119.75484,114.95,114.56,0.045346014
977,2022-11-21,120.18593,115.78,114.95,0.045549642
978,2022-11-22,121.0298,115.53,115.78,0.045342907
979,2022-11-23,121.19601,116.39,115.53,0.049043607
980,2022-11-25,122.2655,111.46,116.39,0.05048117
