,Date,Predicted,Actual,Actual (t-1),% Change Predicted
499,2020-12-29,107.126396,98.82,97.72,0.09625865
500,2020-12-30,108.21602,99.66,98.82,0.09508216
501,2020-12-31,108.383446,96.04,99.66,0.08753203
502,2021-01-04,99.68156,96.19,96.04,0.037917074
503,2021-01-05,100.4278,93.91,96.19,0.04405656
504,2021-01-06,98.53729,95.32,93.91,0.04927365
505,2021-01-07,99.270355,96.6,95.32,0.04144309
506,2021-01-08,99.957886,94.66,96.6,0.03476074
507,2021-01-11,98.151146,94.71,94.66,0.03688086
508,2021-01-12,97.9848,95.41,94.71,0.034577165
509,2021-01-13,99.53823,95.5,95.41,0.043268286
510,2021-01-14,98.98218,97.68,95.5,0.036462594
511,2021-01-15,100.63865,98.01,97.68,0.030289195
512,2021-01-19,100.197044,100.34,98.01,0.02231448
513,2021-01-20,102.32043,100.43,100.34,0.0197372
514,2021-01-21,101.64966,101.22,100.43,0.012144358
515,2021-01-22,103.2153,102.7,101.22,0.01971251
516,2021-01-25,104.48238,106.05,102.7,0.017355276
517,2021-01-26,108.00588,103.28,106.05,0.01844299
518,2021-01-27,103.77844,103.4,103.28,0.0048261387
519,2021-01-28,104.12224,103.2,103.4,0.00698488
520,2021-01-29,104.361435,105.91,103.2,0.0112542445
521,2021-02-01,105.68208,106.88,105.91,-0.0021520208
522,2021-02-02,106.73006,106.04,106.88,-0.0014028864
523,2021-02-03,105.81433,106.41,106.04,-0.0021281578
524,2021-02-04,107.37815,106.7,106.41,0.009098273
525,2021-02-05,106.798645,107.08,106.7,0.0009245368
526,2021-02-08,106.73771,107.42,107.08,-0.003196608
527,2021-02-09,106.68812,107.52,107.42,-0.0068132584
528,2021-02-10,107.59126,107.76,107.52,0.00066281785
529,2021-02-11,107.50422,107.67,107.76,-0.0023736365
530,2021-02-12,107.286804,106.58,107.67,-0.003558967
531,2021-02-16,106.705215,105.83,106.58,0.0011748322
532,2021-02-17,105.78626,105.78,105.83,-0.0004132979
533,2021-02-18,105.93413,105.3,105.78,0.0014570715
534,2021-02-19,105.954666,104.72,105.3,0.006217123
535,2021-02-22,105.31357,104.55,104.72,0.005668133
536,2021-02-23,105.19113,103.24,104.55,0.006132267
537,2021-02-24,104.76627,101.39,103.24,0.014783762
538,2021-02-25,103.3575,99.07,101.39,0.019405255
539,2021-02-26,103.104355,99.43,99.07,0.04072227
540,2021-03-01,102.21118,99.09,99.43,0.02797125
541,2021-03-02,101.91667,96.11,99.09,0.028526345
542,2021-03-03,99.72293,95.64,96.11,0.037591618
543,2021-03-04,99.916824,97.37,95.64,0.044717953
544,2021-03-05,100.14114,95.95,97.37,0.028459905
545,2021-03-08,100.128654,98.32,95.95,0.043550365
546,2021-03-09,102.01818,97.72,98.32,0.037613723
547,2021-03-10,100.791756,99.56,97.72,0.031434245
548,2021-03-11,102.0084,101.29,99.56,0.02459223
549,2021-03-12,102.84233,102.78,101.29,0.015325599
550,2021-03-15,104.09781,104.23,102.78,0.0128216585
551,2021-03-16,105.67167,102.1,104.23,0.01383158
552,2021-03-17,103.738495,102.11,102.1,0.016047956
553,2021-03-18,103.58083,100.38,102.11,0.014404396
554,2021-03-19,103.725876,103.65,100.38,0.033332124
555,2021-03-22,104.49943,105.2,103.65,0.00819514
556,2021-03-23,106.94061,103.82,105.2,0.016545778
557,2021-03-24,105.596855,104.43,103.82,0.01711477
558,2021-03-25,104.583954,106.78,104.43,0.0014742273
559,2021-03-26,106.97775,106.77,106.78,0.0018519752
560,2021-03-29,107.15355,106.76,106.77,0.0035923251
561,2021-03-30,107.35923,106.0,106.76,0.00561285
562,2021-03-31,108.5864,108.5,106.0,0.024400027
563,2021-04-01,105.095474,108.37,108.5,-0.031378116
564,2021-04-05,105.594345,109.32,108.37,-0.025612786
565,2021-04-06,106.102554,109.63,109.32,-0.029431444
566,2021-04-07,106.27406,108.44,109.63,-0.03061146
567,2021-04-08,105.16027,109.51,108.44,-0.030244667
568,2021-04-09,106.06156,109.84,109.51,-0.03148973
569,2021-04-12,105.27901,110.78,109.84,-0.04152394
570,2021-04-13,106.44904,109.66,110.78,-0.039095104
571,2021-04-14,105.842224,112.36,109.66,-0.034814693
572,2021-04-15,107.587585,112.56,112.36,-0.042474326
573,2021-04-16,107.75089,112.25,112.56,-0.042724814
574,2021-04-19,107.347206,114.75,112.25,-0.04367745
575,2021-04-20,109.76325,114.71,114.75,-0.043457497
576,2021-04-21,109.81397,114.68,114.71,-0.042681776
577,2021-04-22,108.95543,114.87,114.68,-0.049917784
578,2021-04-23,108.95975,115.22,114.87,-0.051451687
579,2021-04-26,109.69459,114.85,115.22,-0.047955334
580,2021-04-27,109.798225,115.1,114.85,-0.043985836
581,2021-04-28,110.201256,116.27,115.1,-0.042560752
582,2021-04-29,110.90605,116.53,116.27,-0.046133526
583,2021-04-30,111.65988,116.01,116.53,-0.04179282
584,2021-05-03,110.69221,115.6,116.01,-0.045839105
585,2021-05-04,110.38688,113.01,115.6,-0.04509619
586,2021-05-05,107.53436,114.72,113.01,-0.048452698
587,2021-05-06,109.08315,116.02,114.72,-0.049135707
588,2021-05-07,111.038734,116.2,116.02,-0.042934515
589,2021-05-10,111.654305,114.86,116.2,-0.039119557
590,2021-05-11,108.32469,112.37,114.86,-0.05689804
591,2021-05-12,107.43145,113.5,112.37,-0.04394903
592,2021-05-13,108.460846,114.65,113.5,-0.044397835
593,2021-05-14,109.59432,114.19,114.65,-0.044096634
594,2021-05-17,108.41714,114.98,114.19,-0.05055491
595,2021-05-18,109.11273,115.35,114.98,-0.051028624
596,2021-05-19,109.6112,117.36,115.35,-0.049751192
597,2021-05-20,112.19237,117.53,117.36,-0.04403232
598,2021-05-21,113.14991,118.15,117.53,-0.037267838
599,2021-05-24,114.02648,118.18,118.15,-0.034900717
600,2021-05-25,112.7616,117.51,118.18,-0.045848735
601,2021-05-26,113.21425,116.86,117.51,-0.036556493
602,2021-05-27,113.03233,117.84,116.86,-0.0327543
603,2021-05-28,113.777374,119.83,117.84,-0.034475747
604,2021-06-01,115.12237,121.74,119.83,-0.03928594
605,2021-06-02,117.52763,121.87,121.74,-0.034601316
606,2021-06-03,117.823105,122.39,121.87,-0.03320668
607,2021-06-04,117.8802,122.68,122.39,-0.03684775
608,2021-06-07,118.390396,123.66,122.68,-0.0349658
609,2021-06-08,119.31091,123.61,123.66,-0.035169743
610,2021-06-09,118.908226,126.28,123.61,-0.03803717
611,2021-06-10,120.865555,124.71,126.28,-0.042876497
612,2021-06-11,119.45506,126.16,124.71,-0.04213725
613,2021-06-14,120.81888,123.14,126.16,-0.042336125
614,2021-06-15,118.70337,121.42,123.14,-0.036029156
615,2021-06-16,117.49565,122.61,121.42,-0.032320432
616,2021-06-17,118.42408,119.57,122.61,-0.034140125
617,2021-06-18,116.667114,122.59,119.57,-0.024277708
618,2021-06-21,117.582535,121.98,122.59,-0.040847227
619,2021-06-22,117.812706,121.12,121.98,-0.034163773
620,2021-06-23,117.24809,121.27,121.12,-0.031967554
621,2021-06-24,116.91924,122.0,121.27,-0.035876587
622,2021-06-25,117.44564,121.62,122.0,-0.037330814
623,2021-06-28,116.62111,121.45,121.62,-0.041102562
624,2021-06-29,117.689926,119.53,121.45,-0.030959826
625,2021-06-30,115.931015,119.98,119.53,-0.03010946
626,2021-07-01,120.51866,121.03,119.98,0.004489566
627,2021-07-02,120.86196,122.54,121.03,-0.0013883947
628,2021-07-06,121.73084,123.29,122.54,-0.0066032177
629,2021-07-07,122.98444,123.11,123.29,-0.002478362
630,2021-07-08,123.071266,125.39,123.11,-0.00031463272
631,2021-07-09,124.34396,127.41,125.39,-0.008342259
632,2021-07-12,127.038315,125.61,127.41,-0.0029172658
633,2021-07-13,124.83264,126.23,125.61,-0.006188671
634,2021-07-14,125.91155,126.93,126.23,-0.0025227831
635,2021-07-15,126.204025,127.28,126.93,-0.0057194913
636,2021-07-16,127.46529,126.78,127.28,0.0014557469
637,2021-07-19,126.47824,127.99,126.78,-0.002380169
638,2021-07-20,127.363556,126.9,127.99,-0.00489446
639,2021-07-21,126.24254,127.17,126.9,-0.005180954
640,2021-07-22,126.364265,127.89,127.17,-0.0063358713
641,2021-07-23,126.662994,127.98,127.89,-0.009594222
642,2021-07-26,127.202515,129.19,127.98,-0.0060750796
643,2021-07-27,127.915405,127.63,129.19,-0.009866066
644,2021-07-28,126.7089,127.89,127.63,-0.0072169304
645,2021-07-29,127.102264,128.04,127.89,-0.0061594727
646,2021-07-30,128.07393,128.46,128.04,0.00026503866
647,2021-08-02,128.07239,129.67,128.46,-0.0030174295
648,2021-08-03,128.32529,128.9,129.67,-0.010370257
649,2021-08-04,128.17667,130.45,128.9,-0.005611541
650,2021-08-05,129.05898,129.71,130.45,-0.010663256
651,2021-08-06,129.18541,130.01,129.71,-0.0040443847
652,2021-08-09,128.75055,129.35,130.01,-0.009687295
653,2021-08-10,128.5657,128.9,129.35,-0.0060634073
654,2021-08-11,128.25627,130.07,128.9,-0.0049939686
655,2021-08-12,128.63133,131.98,130.07,-0.011060773
656,2021-08-13,130.46161,133.69,131.98,-0.011504674
657,2021-08-16,132.8807,134.08,133.69,-0.006053524
658,2021-08-17,133.21587,132.5,134.08,-0.0064449264
659,2021-08-18,131.63385,133.15,132.5,-0.0065369806
660,2021-08-19,131.9632,134.25,133.15,-0.008913242
661,2021-08-20,132.62941,133.39,134.25,-0.012071435
662,2021-08-23,132.4699,130.75,133.39,-0.006897856
663,2021-08-24,129.75206,130.53,130.75,-0.007632429
664,2021-08-25,129.77843,130.62,130.53,-0.0057578464
665,2021-08-26,129.78204,131.31,130.62,-0.006415187
666,2021-08-27,130.16393,133.73,131.31,-0.00872799
667,2021-08-30,132.1738,134.66,133.73,-0.011636866
668,2021-08-31,133.38403,137.79,134.66,-0.009475497
669,2021-09-01,135.71466,138.47,137.79,-0.015061563
670,2021-09-02,136.8237,138.99,138.47,-0.011889227
671,2021-09-03,136.87271,137.65,138.99,-0.015233428
672,2021-09-07,135.66708,138.54,137.65,-0.014405451
673,2021-09-08,137.11575,134.72,138.54,-0.010280354
674,2021-09-09,133.79652,133.63,134.72,-0.006854789
675,2021-09-10,132.72527,132.78,133.63,-0.006770481
676,2021-09-13,131.68533,132.55,132.78,-0.008244205
677,2021-09-14,131.28853,133.29,132.55,-0.009516971
678,2021-09-15,132.2551,132.58,133.29,-0.00776425
679,2021-09-16,131.63588,130.11,132.58,-0.007121152
680,2021-09-17,130.87805,129.06,130.11,0.005903091
681,2021-09-20,128.1278,128.85,129.06,-0.0072229193
682,2021-09-21,128.66734,130.01,128.85,-0.0014176404
683,2021-09-22,129.45915,128.84,130.01,-0.0042369226
684,2021-09-23,128.57806,127.9,128.84,-0.0020330052
685,2021-09-24,127.339874,126.19,127.9,-0.0043794154
686,2021-09-27,126.20207,125.58,126.19,9.5647054e-05
687,2021-09-28,124.87976,126.44,125.58,-0.005576056
688,2021-09-29,126.16621,125.43,126.44,-0.002165423
689,2021-09-30,125.57208,126.43,125.43,0.001132761
690,2021-10-01,124.418526,126.83,126.43,-0.01590979
691,2021-10-04,124.91382,126.43,126.83,-0.015108283
692,2021-10-05,125.13574,127.79,126.43,-0.010236954
693,2021-10-06,124.77602,129.38,127.79,-0.02358545
694,2021-10-07,127.90471,128.53,129.38,-0.011402813
695,2021-10-08,127.3023,128.94,128.53,-0.00955185
696,2021-10-11,126.88904,132.29,128.94,-0.015906347
697,2021-10-12,128.86562,133.9,132.29,-0.025885385
698,2021-10-13,130.99466,135.73,133.9,-0.021697793
699,2021-10-14,132.7499,136.98,135.73,-0.021956109
700,2021-10-15,134.06969,139.79,136.98,-0.021246232
701,2021-10-18,135.64584,139.12,139.79,-0.02964554
702,2021-10-19,136.64671,143.42,139.12,-0.017778046
703,2021-10-20,138.20451,144.94,143.42,-0.036365114
704,2021-10-21,140.87624,144.0,144.94,-0.028037578
705,2021-10-22,140.93655,145.1,144.0,-0.021273931
706,2021-10-25,140.9488,146.23,145.1,-0.02860923
707,2021-10-26,142.25845,143.86,146.23,-0.02715956
708,2021-10-27,140.9592,146.67,143.86,-0.020164067
709,2021-10-28,141.98082,144.96,146.67,-0.031970944
710,2021-10-29,140.98059,144.73,144.96,-0.027451819
711,2021-11-01,140.29755,147.03,144.73,-0.030625643
712,2021-11-02,142.26465,147.65,147.03,-0.032410733
713,2021-11-03,143.16946,147.87,147.65,-0.030345615
714,2021-11-04,143.95738,146.69,147.87,-0.026459817
715,2021-11-05,143.25761,148.07,146.69,-0.023398925
716,2021-11-08,143.52902,148.45,148.07,-0.030667825
717,2021-11-09,144.35172,148.77,148.45,-0.027607154
718,2021-11-10,144.75323,148.91,148.77,-0.026999861
719,2021-11-11,144.47449,148.81,148.91,-0.029786557
720,2021-11-12,144.49841,150.2,148.81,-0.028973754
721,2021-11-15,145.1804,149.47,150.2,-0.03341939
722,2021-11-16,145.55727,150.38,149.47,-0.026177393
723,2021-11-17,144.09962,150.58,150.38,-0.0417634
724,2021-11-18,146.16644,150.22,150.58,-0.029310392
725,2021-11-19,145.4686,150.9,150.22,-0.031629633
726,2021-11-22,146.35725,152.58,150.9,-0.030104307
727,2021-11-23,146.69876,154.51,152.58,-0.038545292
728,2021-11-24,148.55125,149.88,154.51,-0.038565405
729,2021-11-26,146.26631,153.28,149.88,-0.024110576
730,2021-11-29,146.8856,150.75,153.28,-0.04171708
731,2021-11-30,145.4755,151.7,150.75,-0.03498843
732,2021-12-01,147.01682,154.42,151.7,-0.030871337
733,2021-12-02,148.15329,154.66,154.42,-0.040582232
734,2021-12-03,148.61835,156.55,154.66,-0.039064117
735,2021-12-06,149.89386,159.3,156.55,-0.04251768
736,2021-12-07,151.7157,159.44,159.3,-0.047610197
737,2021-12-08,153.20956,157.56,159.44,-0.039077006
738,2021-12-09,151.81052,159.08,157.56,-0.036490742
739,2021-12-10,152.37808,161.08,159.08,-0.04212924
740,2021-12-13,153.01895,158.73,161.08,-0.05004377
741,2021-12-14,151.89331,162.56,158.73,-0.043071162
742,2021-12-15,154.17108,163.25,162.56,-0.051605046
743,2021-12-16,155.28107,161.18,163.25,-0.048814293
744,2021-12-17,153.25882,161.39,161.18,-0.04914489
745,2021-12-20,154.16394,160.79,161.39,-0.044773895
746,2021-12-21,154.67259,162.26,160.79,-0.038045906
747,2021-12-22,154.93452,161.75,162.26,-0.045146495
748,2021-12-23,154.3689,165.89,161.75,-0.045632787
749,2021-12-27,157.48022,165.79,165.89,-0.050694887
750,2021-12-28,157.86588,167.68,165.79,-0.04779612
751,2021-12-29,159.65666,167.97,167.68,-0.047849063
752,2021-12-30,160.16278,168.36,167.97,-0.04647985
753,2021-12-31,160.65672,164.9,168.36,-0.045754798
754,2022-01-03,157.49435,161.0,164.9,-0.044909883
755,2022-01-04,155.09229,157.65,161.0,-0.036693882
756,2022-01-05,152.46762,156.57,157.65,-0.03287265
757,2022-01-06,150.72987,153.73,156.57,-0.037300464
758,2022-01-07,149.07364,153.02,153.73,-0.030289188
759,2022-01-10,146.25055,152.99,153.02,-0.044239018
760,2022-01-11,147.62157,153.24,152.99,-0.035090126
761,2022-01-12,148.76364,153.15,153.24,-0.02921146
762,2022-01-13,148.69913,152.74,153.15,-0.02906214
763,2022-01-14,147.12485,153.43,152.74,-0.036762852
764,2022-01-18,146.804,153.59,153.43,-0.043185767
765,2022-01-19,149.44186,154.14,153.59,-0.02700783
766,2022-01-20,148.47632,155.43,154.14,-0.036743745
767,2022-01-21,150.00963,153.31,155.43,-0.034873348
768,2022-01-24,145.75745,153.96,153.31,-0.049263265
769,2022-01-25,147.45297,151.72,153.96,-0.042264447
770,2022-01-26,147.40512,148.61,151.72,-0.02843976
771,2022-01-27,144.5331,155.07,148.61,-0.02743358
772,2022-01-28,145.58963,156.82,155.07,-0.06113611
773,2022-01-31,150.36888,153.52,156.82,-0.041137137
774,2022-02-01,148.4071,157.33,153.52,-0.033304453
775,2022-02-02,150.9014,156.44,157.33,-0.040860638
776,2022-02-03,151.48886,153.49,156.44,-0.03164882
777,2022-02-04,148.95432,152.05,153.49,-0.029550396
778,2022-02-07,147.41727,151.19,152.05,-0.030468505
779,2022-02-08,146.73053,155.37,151.19,-0.029495817
780,2022-02-09,149.28561,148.43,155.37,-0.039160594
781,2022-02-10,144.24168,146.31,148.43,-0.028217401
782,2022-02-11,142.0066,145.34,146.31,-0.029412827
783,2022-02-14,141.7403,145.62,145.34,-0.02476745
784,2022-02-15,142.0995,144.38,145.62,-0.024175888
785,2022-02-16,140.13457,143.28,144.38,-0.029404609
786,2022-02-17,139.51573,142.55,143.28,-0.026272103
787,2022-02-18,139.29718,142.37,142.55,-0.02281882
788,2022-02-22,139.01945,140.76,142.37,-0.023534033
789,2022-02-23,137.69606,143.33,140.76,-0.021767082
790,2022-02-24,137.34492,148.45,143.33,-0.041757323
791,2022-02-25,142.3041,145.85,148.45,-0.041400503
792,2022-02-28,141.1052,145.76,145.85,-0.032532133
793,2022-03-01,141.9785,147.64,145.76,-0.025943292
794,2022-03-02,143.0994,149.58,147.64,-0.030754562
795,2022-03-03,144.75441,150.84,149.58,-0.032260943
796,2022-03-04,144.8516,148.91,150.84,-0.039700367
797,2022-03-07,145.1918,146.99,148.91,-0.02496945
798,2022-03-08,143.75543,150.48,146.99,-0.022005396
799,2022-03-09,145.88782,151.08,150.48,-0.030516868
800,2022-03-10,145.58774,147.83,151.08,-0.036353346
801,2022-03-11,144.36339,149.17,147.83,-0.023450002
802,2022-03-14,144.79282,151.84,149.17,-0.02934358
803,2022-03-15,146.6289,154.57,151.84,-0.034319613
804,2022-03-16,147.87563,156.66,154.57,-0.043309707
805,2022-03-17,149.50821,160.16,156.66,-0.045651693
806,2022-03-18,151.65079,158.92,160.16,-0.05312947
807,2022-03-21,153.08197,158.67,158.92,-0.03673564
808,2022-03-22,152.97917,157.23,158.67,-0.0358658
809,2022-03-23,152.36884,155.89,157.23,-0.030917512
810,2022-03-24,150.46042,157.33,155.89,-0.034829564
811,2022-03-25,150.92273,160.35,157.33,-0.040725052
812,2022-03-28,153.41151,164.7,160.35,-0.043270916
813,2022-03-29,156.32889,164.14,164.7,-0.050826408
814,2022-03-30,157.1579,161.48,164.14,-0.042537477
815,2022-03-31,156.1594,165.8,161.48,-0.03294899
816,2022-04-01,158.49692,163.78,165.8,-0.044047557
817,2022-04-04,157.92267,166.28,163.78,-0.035763405
818,2022-04-05,160.43964,170.11,166.28,-0.03512366
819,2022-04-06,162.02295,168.83,170.11,-0.04754013
820,2022-04-07,162.42693,168.65,168.83,-0.037926175
821,2022-04-08,162.7242,165.73,168.65,-0.035136655
822,2022-04-11,160.04166,165.33,165.73,-0.034322932
823,2022-04-12,160.05038,165.0,165.33,-0.031933814
824,2022-04-13,159.40361,162.7,165.0,-0.033917513
825,2022-04-14,157.94151,163.0,162.7,-0.029246982
826,2022-04-18,158.32817,169.56,163.0,-0.028661529
827,2022-04-19,162.10533,172.67,169.56,-0.04396477
828,2022-04-20,165.27899,170.78,172.67,-0.04280423
829,2022-04-21,165.14615,168.73,170.78,-0.032988936
830,2022-04-22,163.454,167.73,168.73,-0.0312689
831,2022-04-25,159.59335,165.63,167.73,-0.04851036
832,2022-04-26,161.01535,167.67,165.63,-0.027861223
833,2022-04-27,162.071,173.01,167.67,-0.03339297
834,2022-04-28,164.04526,160.29,173.01,-0.051816296
835,2022-04-29,154.24516,153.13,160.29,-0.03771184
836,2022-05-02,147.35153,152.36,153.13,-0.037735734
837,2022-05-03,146.91347,152.28,152.36,-0.03574779
838,2022-05-04,143.84343,144.98,152.28,-0.05540169
839,2022-05-05,141.32378,140.88,144.98,-0.025218787
840,2022-05-06,136.05937,132.37,140.88,-0.034218006
841,2022-05-09,129.87724,125.41,132.37,-0.0188317
842,2022-05-10,123.20373,123.74,125.41,-0.017592503
843,2022-05-11,121.354195,123.93,123.74,-0.019280776
844,2022-05-12,118.61586,128.35,123.93,-0.042880177
845,2022-05-13,122.768906,125.25,128.35,-0.043483444
846,2022-05-16,122.661804,125.9,125.25,-0.020664237
847,2022-05-17,121.40671,119.53,125.9,-0.035689387
848,2022-05-18,118.400406,119.72,119.53,-0.009450288
849,2022-05-19,116.476364,119.72,119.72,-0.027093528
850,2022-05-20,116.391266,120.48,119.72,-0.027804337
851,2022-05-23,116.76588,120.08,120.48,-0.030827744
852,2022-05-24,115.3704,120.03,120.08,-0.039220538
853,2022-05-25,116.96527,122.36,120.03,-0.025533015
854,2022-05-26,118.16243,127.26,122.36,-0.03430509
855,2022-05-27,122.05698,127.48,127.26,-0.040885005
856,2022-05-31,121.85812,125.86,127.48,-0.04410009
857,2022-06-01,122.294174,129.54,125.86,-0.02833169
858,2022-06-02,123.892914,127.58,129.54,-0.04359333
859,2022-06-03,124.20873,127.87,127.58,-0.026424747
860,2022-06-06,124.46839,129.68,127.87,-0.026602106
861,2022-06-07,124.02735,124.77,129.68,-0.043589156
862,2022-06-08,122.48781,122.17,124.77,-0.018291164
863,2022-06-09,120.21912,117.24,122.17,-0.015968585
864,2022-06-10,115.35452,108.43,117.24,-0.016082184
865,2022-06-13,103.29622,110.66,108.43,-0.047346503
866,2022-06-14,107.508316,115.09,110.66,-0.02848082
867,2022-06-15,110.7362,111.79,115.09,-0.037829507
868,2022-06-16,109.829834,110.36,111.79,-0.017534368
869,2022-06-17,109.22709,112.36,110.36,-0.010265601
870,2022-06-21,110.53523,115.46,112.36,-0.016240371
871,2022-06-22,111.13784,118.24,115.46,-0.037434254
872,2022-06-23,114.367905,122.59,118.24,-0.032747746
873,2022-06-24,117.354866,120.21,122.59,-0.042704385
874,2022-06-27,117.82701,118.96,120.21,-0.019823542
875,2022-06-28,117.15049,118.31,118.96,-0.015211074
876,2022-06-29,115.07765,117.65,118.31,-0.027320985
877,2022-06-30,114.22979,120.03,117.65,-0.029071074
878,2022-07-01,116.09205,121.43,120.03,-0.03280805
879,2022-07-05,116.691956,121.46,121.43,-0.03901873
880,2022-07-06,118.7964,122.57,121.46,-0.02192983
881,2022-07-07,119.28739,121.58,122.57,-0.026781498
882,2022-07-08,118.61988,121.78,121.58,-0.024347106
883,2022-07-11,118.54793,120.91,121.78,-0.026540244
884,2022-07-12,118.19017,120.76,120.91,-0.022494692
885,2022-07-13,117.14553,118.13,120.76,-0.029931031
886,2022-07-14,115.35931,121.01,118.13,-0.023454592
887,2022-07-15,117.152534,119.2,121.01,-0.031877264
888,2022-07-18,117.60216,125.11,119.2,-0.0134046925
889,2022-07-19,119.20166,124.57,125.11,-0.047225166
890,2022-07-20,121.767044,125.68,124.57,-0.02250105
891,2022-07-21,121.10123,126.9,125.68,-0.036431998
892,2022-07-22,123.26752,127.51,126.9,-0.028624779
893,2022-07-25,123.50956,127.59,127.51,-0.031373557
894,2022-07-26,123.92485,127.39,127.59,-0.028725965
895,2022-07-27,123.162926,132.4,127.39,-0.033182148
896,2022-07-28,126.50547,132.56,132.4,-0.04452057
897,2022-07-29,128.12668,130.98,132.56,-0.03344387
898,2022-08-01,127.45703,129.37,130.98,-0.026896967
899,2022-08-02,126.20035,130.72,129.37,-0.024500636
900,2022-08-03,127.15198,130.75,130.72,-0.027295163
901,2022-08-04,126.18951,131.39,130.75,-0.03487949
902,2022-08-05,126.24575,131.22,131.39,-0.039152514
903,2022-08-08,127.59307,132.9,131.22,-0.02764007
904,2022-08-09,127.901566,134.41,132.9,-0.03761045
905,2022-08-10,129.80225,134.23,134.41,-0.034281358
906,2022-08-11,130.22078,137.24,134.23,-0.02986826
907,2022-08-12,131.85439,138.38,137.24,-0.03924235
908,2022-08-15,133.11075,137.11,138.38,-0.038078163
909,2022-08-16,133.12122,137.39,137.11,-0.02909186
910,2022-08-17,132.28644,136.63,137.39,-0.037146527
911,2022-08-18,132.601,134.08,136.63,-0.02948845
912,2022-08-19,130.34529,130.94,134.08,-0.027854346
913,2022-08-22,127.56612,128.46,130.94,-0.025766658
914,2022-08-23,125.27897,131.12,128.46,-0.024762865
915,2022-08-24,126.33525,132.78,131.12,-0.03649134
916,2022-08-25,127.945595,128.35,132.78,-0.03640913
917,2022-08-26,125.96383,127.29,128.35,-0.018591173
918,2022-08-29,123.802704,125.65,127.29,-0.027396472
919,2022-08-30,122.758385,124.51,125.65,-0.023013266
920,2022-08-31,122.02253,124.3,124.51,-0.019978095
921,2022-09-01,119.71274,121.89,124.3,-0.036904786
922,2022-09-02,119.80014,123.8,121.89,-0.017145451
923,2022-09-06,119.77274,126.63,123.8,-0.03253037
924,2022-09-07,121.834076,127.91,126.63,-0.037873503
925,2022-09-08,122.89771,129.63,127.91,-0.039186075
926,2022-09-09,124.904305,130.2,129.63,-0.036455296
927,2022-09-12,126.05104,125.08,130.2,-0.031866025
928,2022-09-13,122.24382,121.08,125.08,-0.02267494
929,2022-09-14,118.240135,116.22,121.08,-0.023454465
930,2022-09-15,114.74206,113.67,116.22,-0.012716773
931,2022-09-16,110.956345,112.8,113.67,-0.023873085
932,2022-09-19,109.00186,110.93,112.8,-0.033671465
933,2022-09-20,108.41291,108.55,110.93,-0.022690795
934,2022-09-21,107.5695,108.54,108.55,-0.0090326965
935,2022-09-22,107.02937,108.6,108.54,-0.013917705
936,2022-09-23,106.91865,104.16,108.6,-0.015482051
937,2022-09-26,104.46473,102.28,104.16,0.0029255534
938,2022-09-27,103.43796,103.93,102.28,0.011321461
939,2022-09-28,102.66108,101.19,103.93,-0.01220938
940,2022-09-29,101.512505,101.6,101.19,0.0031870948
941,2022-09-30,98.00193,104.36,101.6,-0.03541406
942,2022-10-03,103.92401,105.99,104.36,-0.004177744
943,2022-10-04,105.220085,105.44,105.99,-0.007264013
944,2022-10-05,104.218575,101.92,105.44,-0.011584104
945,2022-10-06,102.57105,100.36,101.92,0.0063878964
946,2022-10-07,99.16001,98.9,100.36,-0.011956848
947,2022-10-10,98.78967,100.63,98.9,-0.0011155579
948,2022-10-11,98.199455,100.43,100.63,-0.024153255
949,2022-10-12,99.26111,102.52,100.43,-0.011638872
950,2022-10-13,99.235916,99.53,102.52,-0.03203356
951,2022-10-14,100.15242,105.23,99.53,0.006253605
952,2022-10-17,103.38848,105.85,105.23,-0.017499972
953,2022-10-18,106.48205,102.01,105.85,0.0059711817
954,2022-10-19,102.01321,102.46,102.01,3.1412073e-05
955,2022-10-20,102.85131,103.08,102.46,0.003819165
956,2022-10-21,101.504074,103.37,103.08,-0.015288395
957,2022-10-24,103.02508,108.33,103.37,-0.003336799
958,2022-10-25,106.008865,109.87,108.33,-0.021426534
959,2022-10-26,110.28068,111.01,109.87,0.0037378268
960,2022-10-27,110.39645,112.98,111.01,-0.0055270325
961,2022-10-28,111.51144,110.75,112.98,-0.012998467
962,2022-10-31,111.21363,108.55,110.75,0.0041862815
963,2022-11-01,109.805916,106.74,108.55,0.011569901
964,2022-11-02,108.805565,108.01,106.74,0.019351387
965,2022-11-03,106.172585,107.62,108.01,-0.017011551
966,2022-11-04,107.94965,108.93,107.62,0.0030631004
967,2022-11-07,108.56738,109.75,108.93,-0.0033289038
968,2022-11-08,109.7863,108.79,109.75,0.00033075773
969,2022-11-09,109.97852,118.34,108.79,0.010924922
970,2022-11-10,115.77579,116.13,118.34,-0.021668151
971,2022-11-11,116.11928,112.5,116.13,-9.230431e-05
972,2022-11-14,112.97661,112.75,112.5,0.004236518
973,2022-11-15,112.30433,113.65,112.75,-0.003952737
974,2022-11-16,112.68974,112.31,113.65,-0.008449261
975,2022-11-17,111.6728,114.56,112.31,-0.005673577
976,2022-11-18,113.57513,114.95,114.56,-0.008596987
977,2022-11-21,113.84548,115.78,114.95,-0.009608657
978,2022-11-22,114.31345,115.53,115.78,-0.012666653
979,2022-11-23,114.27462,116.39,115.53,-0.010866257
980,2022-11-25,115.12926,111.46,116.39,-0.010832049
