,Date,Predicted,Actual,Actual (t-1),% Change Predicted
496,2020-12-23,99.81077,97.24,96.19,0.03764181
497,2020-12-24,98.21791,98.22,97.24,0.010056694
498,2020-12-28,99.74354,97.72,98.22,0.015511471
499,2020-12-29,100.15045,98.82,97.72,0.024871577
500,2020-12-30,100.68624,99.66,98.82,0.01888526
501,2020-12-31,101.01647,96.04,99.66,0.013610959
502,2021-01-04,104.05843,96.19,96.04,0.08349055
503,2021-01-05,103.839455,93.91,96.19,0.0795244
504,2021-01-06,101.741165,95.32,93.91,0.083390065
505,2021-01-07,101.76595,96.6,95.32,0.06762435
506,2021-01-08,102.79351,94.66,96.6,0.06411503
507,2021-01-11,100.54603,94.71,94.66,0.06218069
508,2021-01-12,100.03839,95.41,94.71,0.05626008
509,2021-01-13,102.09745,95.5,95.41,0.07009167
510,2021-01-14,101.80829,97.68,95.5,0.06605538
511,2021-01-15,103.84386,98.01,97.68,0.06310254
512,2021-01-19,103.746284,100.34,98.01,0.058527518
513,2021-01-20,106.88962,100.43,100.34,0.06527428
514,2021-01-21,105.984085,101.22,100.43,0.055303045
515,2021-01-22,108.160126,102.7,101.22,0.06856476
516,2021-01-25,109.84264,106.05,102.7,0.06954866
517,2021-01-26,113.68527,103.28,106.05,0.071996875
518,2021-01-27,109.83173,103.4,103.28,0.06343663
519,2021-01-28,109.62317,103.2,103.4,0.06018537
520,2021-01-29,110.011055,105.91,103.2,0.06599863
521,2021-02-01,111.66354,106.88,105.91,0.054324802
522,2021-02-02,112.17107,106.04,106.88,0.049504764
523,2021-02-03,111.548,106.41,106.04,0.05194262
524,2021-02-04,112.94295,106.7,106.41,0.061394073
525,2021-02-05,111.907074,107.08,106.7,0.048801098
526,2021-02-08,111.89008,107.42,107.08,0.04492045
527,2021-02-09,111.566864,107.52,107.42,0.038604226
528,2021-02-10,112.27994,107.76,107.52,0.04427029
529,2021-02-11,112.151726,107.67,107.76,0.040754672
530,2021-02-12,112.051605,106.58,107.67,0.04069478
531,2021-02-16,112.48426,105.83,106.58,0.055397436
532,2021-02-17,111.15066,105.78,105.83,0.050275497
533,2021-02-18,111.325745,105.3,105.78,0.05242717
534,2021-02-19,111.25502,104.72,105.3,0.05655287
535,2021-02-22,110.70317,104.55,104.72,0.057134926
536,2021-02-23,110.67076,103.24,104.55,0.058543835
537,2021-02-24,110.11003,101.39,103.24,0.0665443
538,2021-02-25,108.61483,99.07,101.39,0.07125782
539,2021-02-26,107.89203,99.43,99.07,0.089048445
540,2021-03-01,106.6837,99.09,99.43,0.07295284
541,2021-03-02,106.56662,96.11,99.09,0.07545286
542,2021-03-03,103.3099,95.64,96.11,0.0749131
543,2021-03-04,103.083466,97.37,95.64,0.07782796
544,2021-03-05,103.52973,95.95,97.37,0.063261054
545,2021-03-08,103.4724,98.32,95.95,0.07839917
546,2021-03-09,105.945045,97.72,98.32,0.077553354
547,2021-03-10,104.309555,99.56,97.72,0.06743301
548,2021-03-11,105.85386,101.29,99.56,0.06321677
549,2021-03-12,107.32957,102.78,101.29,0.05962648
550,2021-03-15,109.122406,104.23,102.78,0.061708573
551,2021-03-16,111.04139,102.1,104.23,0.06534957
552,2021-03-17,108.9747,102.11,102.1,0.067333035
553,2021-03-18,108.48263,100.38,102.11,0.062409434
554,2021-03-19,108.67845,103.65,100.38,0.0826704
555,2021-03-22,109.63043,105.2,103.65,0.057698317
556,2021-03-23,112.257706,103.82,105.2,0.067088485
557,2021-03-24,110.83362,104.43,103.82,0.06755556
558,2021-03-25,109.64723,106.78,104.43,0.049959127
559,2021-03-26,112.54506,106.77,106.78,0.053990077
560,2021-03-29,112.61382,106.76,106.77,0.05473285
561,2021-03-30,112.597534,106.0,106.76,0.054679018
562,2021-03-31,113.71163,108.5,106.0,0.07275125
563,2021-04-01,112.86441,108.37,108.5,0.04022498
564,2021-04-05,113.36274,109.32,108.37,0.046071205
565,2021-04-06,113.98326,109.63,109.32,0.042656984
566,2021-04-07,114.18406,108.44,109.63,0.04154029
567,2021-04-08,113.050644,109.51,108.44,0.042517904
568,2021-04-09,114.032974,109.84,109.51,0.04130191
569,2021-04-12,113.19625,110.78,109.84,0.030555852
570,2021-04-13,114.657,109.66,110.78,0.03499728
571,2021-04-14,113.95102,112.36,109.66,0.03913018
572,2021-04-15,116.033844,112.56,112.36,0.032697074
573,2021-04-16,116.614815,112.25,112.56,0.03602361
574,2021-04-19,116.01845,114.75,112.25,0.033571918
575,2021-04-20,119.198746,114.71,114.75,0.038769025
576,2021-04-21,119.1679,114.68,114.71,0.03886236
577,2021-04-22,118.34709,114.87,114.68,0.03197673
578,2021-04-23,118.41366,115.22,114.87,0.030849267
579,2021-04-26,119.018906,114.85,115.22,0.032970876
580,2021-04-27,119.069664,115.1,114.85,0.036740668
581,2021-04-28,119.403336,116.27,115.1,0.03738781
582,2021-04-29,119.99026,116.53,116.27,0.03199674
583,2021-04-30,120.789825,116.01,116.53,0.03655562
584,2021-05-03,119.77391,115.6,116.01,0.03244469
585,2021-05-04,119.76282,113.01,115.6,0.036010545
586,2021-05-05,116.936806,114.72,113.01,0.0347474
587,2021-05-06,118.23463,116.02,114.72,0.030636555
588,2021-05-07,120.21353,116.2,116.02,0.03614493
589,2021-05-10,120.5363,114.86,116.2,0.03731759
590,2021-05-11,117.7838,112.37,114.86,0.025455317
591,2021-05-12,116.27024,113.5,112.37,0.03470889
592,2021-05-13,117.236015,114.65,113.5,0.032916434
593,2021-05-14,118.64519,114.19,114.65,0.0348468
594,2021-05-17,117.60352,114.98,114.19,0.029893342
595,2021-05-18,118.29883,115.35,114.98,0.028864365
596,2021-05-19,118.6932,117.36,115.35,0.028983101
597,2021-05-20,121.24506,117.53,117.36,0.03310381
598,2021-05-21,121.80843,118.15,117.53,0.03640292
599,2021-05-24,122.64404,118.18,118.15,0.038036745
600,2021-05-25,121.527306,117.51,118.18,0.028323788
601,2021-05-26,121.86031,116.86,117.51,0.037020773
602,2021-05-27,121.48564,117.84,116.86,0.039582755
603,2021-05-28,122.585335,119.83,117.84,0.040269338
604,2021-06-01,123.88989,121.74,119.83,0.03388042
605,2021-06-02,126.215775,121.87,121.74,0.036765046
606,2021-06-03,126.539024,122.39,121.87,0.038311493
607,2021-06-04,127.3172,122.68,122.39,0.040258195
608,2021-06-07,127.3978,123.66,122.68,0.038456116
609,2021-06-08,128.88669,123.61,123.66,0.042266574
610,2021-06-09,128.05685,126.28,123.61,0.035974868
611,2021-06-10,130.8251,124.71,126.28,0.03599228
612,2021-06-11,129.16705,126.16,124.71,0.035739347
613,2021-06-14,130.90681,123.14,126.16,0.037625324
614,2021-06-15,128.04327,121.42,123.14,0.0398187
615,2021-06-16,126.20261,122.61,121.42,0.039388966
616,2021-06-17,127.63815,119.57,122.61,0.041009318
617,2021-06-18,122.28482,122.59,119.57,0.022704866
618,2021-06-21,126.902,121.98,122.59,0.03517419
619,2021-06-22,126.89894,121.12,121.98,0.040325772
620,2021-06-23,126.37773,121.27,121.12,0.04340925
621,2021-06-24,125.98459,122.0,121.27,0.03887682
622,2021-06-25,126.37437,121.62,122.0,0.035855465
623,2021-06-28,124.96404,121.45,121.62,0.027495805
624,2021-06-29,126.2594,119.53,121.45,0.03959986
625,2021-06-30,124.65154,119.98,119.53,0.04284735
626,2021-07-01,124.07317,121.03,119.98,0.034115437
627,2021-07-02,125.26837,122.54,121.03,0.035019193
628,2021-07-06,125.9917,123.29,122.54,0.028167931
629,2021-07-07,126.98642,123.11,123.29,0.029981498
630,2021-07-08,127.7524,125.39,123.11,0.037709385
631,2021-07-09,129.55887,127.41,125.39,0.03324722
632,2021-07-12,131.77106,125.61,127.41,0.0342285
633,2021-07-13,130.03691,126.23,125.61,0.035243295
634,2021-07-14,131.16713,126.93,126.23,0.039112143
635,2021-07-15,131.68329,127.28,126.93,0.03744811
636,2021-07-16,132.23792,126.78,127.28,0.03895283
637,2021-07-19,130.96324,127.99,126.78,0.032996077
638,2021-07-20,132.37044,126.9,127.99,0.03422486
639,2021-07-21,131.65036,127.17,126.9,0.037433874
640,2021-07-22,131.82628,127.89,127.17,0.036614615
641,2021-07-23,132.26862,127.98,127.89,0.034237362
642,2021-07-26,132.73512,129.19,127.98,0.037155174
643,2021-07-27,133.86905,127.63,129.19,0.036218334
644,2021-07-28,132.1005,127.89,127.63,0.03502701
645,2021-07-29,132.62755,128.04,127.89,0.037043937
646,2021-07-30,133.44955,128.46,128.04,0.042248994
647,2021-08-02,133.56442,129.67,128.46,0.039735448
648,2021-08-03,134.10669,128.9,129.67,0.03421525
649,2021-08-04,133.71718,130.45,128.9,0.037371486
650,2021-08-05,134.93304,129.71,130.45,0.034366023
651,2021-08-06,133.68393,130.01,129.71,0.03063698
652,2021-08-09,134.149,129.35,130.01,0.031836074
653,2021-08-10,133.9285,128.9,129.35,0.035396144
654,2021-08-11,133.3053,130.07,128.9,0.034176137
655,2021-08-12,134.3833,131.98,130.07,0.033161324
656,2021-08-13,136.43538,133.69,131.98,0.03375802
657,2021-08-16,138.13138,134.08,133.69,0.03322145
658,2021-08-17,138.47388,132.5,134.08,0.032770548
659,2021-08-18,136.51904,133.15,132.5,0.0303324
660,2021-08-19,137.7837,134.25,133.15,0.034800697
661,2021-08-20,138.02777,133.39,134.25,0.02813982
662,2021-08-23,137.88623,130.75,133.39,0.033707406
663,2021-08-24,134.86894,130.53,130.75,0.031502426
664,2021-08-25,135.2905,130.62,130.53,0.03647053
665,2021-08-26,135.1773,131.31,130.62,0.03488985
666,2021-08-27,135.86049,133.73,131.31,0.03465457
667,2021-08-30,138.25203,134.66,133.73,0.033814654
668,2021-08-31,138.58557,137.79,134.66,0.029151697
669,2021-09-01,141.31987,138.47,137.79,0.025617803
670,2021-09-02,141.9891,138.99,138.47,0.025414199
671,2021-09-03,142.08803,137.65,138.99,0.022289533
672,2021-09-07,140.60007,138.54,137.65,0.0214317
673,2021-09-08,142.67696,134.72,138.54,0.029861145
674,2021-09-09,138.48822,133.63,134.72,0.027970746
675,2021-09-10,137.91106,132.78,133.63,0.032036606
676,2021-09-13,136.96414,132.55,132.78,0.031511847
677,2021-09-14,136.81343,133.29,132.55,0.032164674
678,2021-09-15,137.72455,132.58,133.29,0.03326998
679,2021-09-16,137.12413,130.11,132.58,0.034274615
680,2021-09-17,134.08617,129.06,130.11,0.030560032
681,2021-09-20,133.89772,128.85,129.06,0.037484292
682,2021-09-21,134.38922,130.01,128.85,0.042989638
683,2021-09-22,134.59456,128.84,130.01,0.035263166
684,2021-09-23,133.98196,127.9,128.84,0.039909717
685,2021-09-24,132.81029,126.19,127.9,0.0383916
686,2021-09-27,131.67468,125.58,126.19,0.043463666
687,2021-09-28,129.22853,126.44,125.58,0.029053424
688,2021-09-29,131.85454,125.43,126.44,0.042822964
689,2021-09-30,129.525,126.43,125.43,0.03264764
690,2021-10-01,133.1052,126.83,126.43,0.052797545
691,2021-10-04,133.71999,126.43,126.83,0.05432456
692,2021-10-05,133.22928,127.79,126.43,0.053778995
693,2021-10-06,133.72147,129.38,127.79,0.04641572
694,2021-10-07,135.95526,128.53,129.38,0.05082127
695,2021-10-08,134.57767,128.94,128.53,0.047052585
696,2021-10-11,134.69914,132.29,128.94,0.04466527
697,2021-10-12,137.22398,133.9,132.29,0.03729678
698,2021-10-13,138.07672,135.73,133.9,0.031192886
699,2021-10-14,139.0842,136.98,135.73,0.024712315
700,2021-10-15,140.4703,139.79,136.98,0.02548044
701,2021-10-18,142.68375,139.12,139.79,0.020700717
702,2021-10-19,142.19058,143.42,139.12,0.022071501
703,2021-10-20,145.52701,144.94,143.42,0.014691186
704,2021-10-21,147.59258,144.0,144.94,0.018301178
705,2021-10-22,147.04704,145.1,144.0,0.02116002
706,2021-10-25,147.06015,146.23,145.1,0.013508918
707,2021-10-26,148.6322,143.86,146.23,0.01642759
708,2021-10-27,146.24338,146.67,143.86,0.016567336
709,2021-10-28,148.65923,144.96,146.67,0.013562606
710,2021-10-29,147.0476,144.73,144.96,0.014401218
711,2021-11-01,145.87408,147.03,144.73,0.007904987
712,2021-11-02,148.63585,147.65,147.03,0.0109219225
713,2021-11-03,149.26598,147.87,147.65,0.010944681
714,2021-11-04,150.05244,146.69,147.87,0.014759244
715,2021-11-05,148.88701,148.07,146.69,0.014977205
716,2021-11-08,149.12787,148.45,148.07,0.0071443324
717,2021-11-09,150.58032,148.77,148.45,0.014350457
718,2021-11-10,150.95425,148.91,148.77,0.014682058
719,2021-11-11,150.19913,148.81,148.91,0.008657064
720,2021-11-12,150.51743,150.2,148.81,0.011473879
721,2021-11-15,151.50623,149.47,150.2,0.008696595
722,2021-11-16,151.15668,150.38,149.47,0.011284378
723,2021-11-17,150.56276,150.58,150.38,0.0012152847
724,2021-11-18,152.24222,150.22,150.58,0.011038758
725,2021-11-19,151.22714,150.9,150.22,0.006704441
726,2021-11-22,152.6301,152.58,150.9,0.011465226
727,2021-11-23,153.20917,154.51,152.58,0.004123513
728,2021-11-24,155.0548,149.88,154.51,0.0035259842
729,2021-11-26,151.28369,153.28,149.88,0.009365402
730,2021-11-29,153.37889,150.75,153.28,0.0006451736
731,2021-11-30,150.9042,151.7,150.75,0.0010229208
732,2021-12-01,152.61285,154.42,151.7,0.0060175154
733,2021-12-02,154.78793,154.66,154.42,0.0023826913
734,2021-12-03,154.21626,156.55,154.66,-0.0028691378
735,2021-12-06,155.62885,159.3,156.55,-0.0058841123
736,2021-12-07,157.0344,159.44,159.3,-0.014222283
737,2021-12-08,157.95624,157.56,159.44,-0.0093061
738,2021-12-09,156.4107,159.08,157.56,-0.0072943135
739,2021-12-10,157.55864,161.08,159.08,-0.009563505
740,2021-12-13,158.29716,158.73,161.08,-0.017276118
741,2021-12-14,156.0345,162.56,158.73,-0.016981639
742,2021-12-15,159.13788,163.25,162.56,-0.021051422
743,2021-12-16,159.32701,161.18,163.25,-0.02403056
744,2021-12-17,156.5836,161.39,161.18,-0.028517123
745,2021-12-20,158.83777,160.79,161.39,-0.015814058
746,2021-12-21,158.47595,162.26,160.79,-0.014391699
747,2021-12-22,159.35426,161.75,162.26,-0.017907873
748,2021-12-23,158.22353,165.89,161.75,-0.021802003
749,2021-12-27,160.0763,165.79,165.89,-0.035045546
750,2021-12-28,160.0763,167.68,165.79,-0.034463476
751,2021-12-29,160.0763,167.97,167.68,-0.045346487
752,2021-12-30,160.0763,168.36,167.97,-0.046994746
753,2021-12-31,160.0763,164.9,168.36,-0.049202345
754,2022-01-03,158.05814,161.0,164.9,-0.041490953
755,2022-01-04,156.41298,157.65,161.0,-0.028490813
756,2022-01-05,154.7396,156.57,157.65,-0.018461151
757,2022-01-06,154.51822,153.73,156.57,-0.013104606
758,2022-01-07,152.43704,153.02,153.73,-0.008410548
759,2022-01-10,150.73143,152.99,153.02,-0.014956046
760,2022-01-11,152.15147,153.24,152.99,-0.005480956
761,2022-01-12,153.4985,153.15,153.24,0.0016868907
762,2022-01-13,153.4105,152.74,153.15,0.0017010337
763,2022-01-14,151.81071,153.43,152.74,-0.006084135
764,2022-01-18,151.68692,153.59,153.43,-0.011360702
765,2022-01-19,152.6916,154.14,153.59,-0.0058492855
766,2022-01-20,153.40024,155.43,154.14,-0.004799282
767,2022-01-21,153.34352,153.31,155.43,-0.013423867
768,2022-01-24,148.98593,153.96,153.31,-0.028204724
769,2022-01-25,152.68265,151.72,153.96,-0.008296694
770,2022-01-26,150.80704,148.61,151.72,-0.006017426
771,2022-01-27,148.0011,155.07,148.61,-0.004097315
772,2022-01-28,151.41438,156.82,155.07,-0.023574026
773,2022-01-31,154.84341,153.52,156.82,-0.012604214
774,2022-02-01,151.45604,157.33,153.52,-0.013444273
775,2022-02-02,155.62479,156.44,157.33,-0.010838463
776,2022-02-03,155.77339,153.49,156.44,-0.004261127
777,2022-02-04,152.9741,152.05,153.49,-0.0033611287
778,2022-02-07,151.3401,151.19,152.05,-0.0046688584
779,2022-02-08,150.9527,155.37,151.19,-0.0015695792
780,2022-02-09,154.56804,148.43,155.37,-0.00516159
781,2022-02-10,147.89815,146.31,148.43,-0.0035831376
782,2022-02-11,145.71753,145.34,146.31,-0.0040494036
783,2022-02-14,146.47359,145.62,145.34,0.0077995784
784,2022-02-15,146.82526,144.38,145.62,0.008276757
785,2022-02-16,145.34888,143.28,144.38,0.0067105694
786,2022-02-17,145.00456,142.55,143.28,0.012036318
787,2022-02-18,144.75044,142.37,142.55,0.015436264
788,2022-02-22,144.16986,140.76,142.37,0.01264217
789,2022-02-23,143.22269,143.33,140.76,0.017495682
790,2022-02-24,144.05289,148.45,143.33,0.005043502
791,2022-02-25,148.43497,145.85,148.45,-0.00010124559
792,2022-02-28,145.53653,145.76,145.85,-0.0021493079
793,2022-03-01,146.52068,147.64,145.76,0.005218724
794,2022-03-02,148.36061,149.58,147.64,0.0048808693
795,2022-03-03,149.64835,150.84,149.58,0.00045690677
796,2022-03-04,150.29767,148.91,150.84,-0.0035953852
797,2022-03-07,149.33026,146.99,148.91,0.0028222252
798,2022-03-08,148.04301,150.48,146.99,0.007163814
799,2022-03-09,150.93623,151.08,150.48,0.0030318834
800,2022-03-10,150.80713,147.83,151.08,-0.0018061486
801,2022-03-11,148.24176,149.17,147.83,0.002785351
802,2022-03-14,149.71436,151.84,149.17,0.0036492413
803,2022-03-15,151.24646,154.57,151.84,-0.003908959
804,2022-03-16,152.15346,156.66,154.57,-0.015634013
805,2022-03-17,154.48567,160.16,156.66,-0.013879303
806,2022-03-18,156.15903,158.92,160.16,-0.024981122
807,2022-03-21,155.74997,158.67,158.92,-0.019947324
808,2022-03-22,155.54121,157.23,158.67,-0.019718815
809,2022-03-23,155.70831,155.89,157.23,-0.009678069
810,2022-03-24,153.84705,157.33,155.89,-0.013105096
811,2022-03-25,155.27109,160.35,157.33,-0.0130865965
812,2022-03-28,157.2503,164.7,160.35,-0.019330844
813,2022-03-29,158.99329,164.14,164.7,-0.034649126
814,2022-03-30,159.22037,161.48,164.14,-0.02997217
815,2022-03-31,156.9726,165.8,161.48,-0.027913058
816,2022-04-01,160.0763,163.78,165.8,-0.034521766
817,2022-04-04,160.0763,166.28,163.78,-0.022613902
818,2022-04-05,160.0763,170.11,166.28,-0.037308786
819,2022-04-06,160.0763,168.83,170.11,-0.05898364
820,2022-04-07,160.0763,168.65,168.83,-0.051849242
821,2022-04-08,160.0763,165.73,168.65,-0.050837237
822,2022-04-11,160.0763,165.33,165.73,-0.034113932
823,2022-04-12,160.0763,165.0,165.33,-0.0317771
824,2022-04-13,160.0763,162.7,165.0,-0.029840643
825,2022-04-14,160.0763,163.0,162.7,-0.016126018
826,2022-04-18,160.0763,169.56,163.0,-0.017936846
827,2022-04-19,160.0763,172.67,169.56,-0.055931255
828,2022-04-20,160.0763,170.78,172.67,-0.072935104
829,2022-04-21,160.0763,168.73,170.78,-0.0626754
830,2022-04-22,160.0763,167.73,168.73,-0.051287275
831,2022-04-25,160.0763,165.63,167.73,-0.045631085
832,2022-04-26,160.0763,167.67,165.63,-0.033530828
833,2022-04-27,160.0763,173.01,167.67,-0.045289584
834,2022-04-28,160.0763,160.29,173.01,-0.07475696
835,2022-04-29,156.77155,153.13,160.29,-0.021950515
836,2022-05-02,151.85794,152.36,153.13,-0.008307086
837,2022-05-03,154.71948,152.28,152.36,0.015486228
838,2022-05-04,152.47043,144.98,152.28,0.0012505233
839,2022-05-05,148.40414,140.88,144.98,0.023618076
840,2022-05-06,145.78783,132.37,140.88,0.034836892
841,2022-05-09,139.74896,125.41,132.37,0.055745013
842,2022-05-10,131.8101,123.74,125.41,0.051033415
843,2022-05-11,134.5216,123.93,123.74,0.08713115
844,2022-05-12,132.2678,128.35,123.93,0.067278355
845,2022-05-13,137.43518,125.25,128.35,0.070784375
846,2022-05-16,135.09496,125.9,125.25,0.07860244
847,2022-05-17,134.25867,119.53,125.9,0.066391304
848,2022-05-18,129.18991,119.72,119.53,0.0808158
849,2022-05-19,131.69566,119.72,119.72,0.100030586
850,2022-05-20,130.10033,120.48,119.72,0.08670502
851,2022-05-23,130.28804,120.08,120.48,0.08140801
852,2022-05-24,130.0429,120.03,120.08,0.08296877
853,2022-05-25,130.86804,122.36,120.03,0.09029445
854,2022-05-26,133.44762,127.26,122.36,0.09061471
855,2022-05-27,137.26996,127.48,127.26,0.07865752
856,2022-05-31,134.76677,125.86,127.48,0.057160072
857,2022-06-01,134.46315,129.54,125.86,0.06835491
858,2022-06-02,138.12004,127.58,129.54,0.06623474
859,2022-06-03,136.90274,127.87,127.58,0.07307367
860,2022-06-06,136.94,129.68,127.87,0.07093141
861,2022-06-07,138.1917,124.77,129.68,0.06563621
862,2022-06-08,133.95354,122.17,124.77,0.07360376
863,2022-06-09,131.52571,117.24,122.17,0.07657947
864,2022-06-10,128.92282,108.43,117.24,0.09964878
865,2022-06-13,116.27524,110.66,108.43,0.07235302
866,2022-06-14,122.42311,115.09,110.66,0.10629954
867,2022-06-15,127.60401,111.79,115.09,0.10873243
868,2022-06-16,124.350685,110.36,111.79,0.11235964
869,2022-06-17,123.158554,112.36,110.36,0.11597095
870,2022-06-21,122.34673,115.46,112.36,0.08888156
871,2022-06-22,125.472984,118.24,115.46,0.086722545
872,2022-06-23,127.77153,122.59,118.24,0.08061174
873,2022-06-24,132.84132,120.21,122.59,0.08362287
874,2022-06-27,130.13333,118.96,120.21,0.082549974
875,2022-06-28,128.35866,118.31,118.96,0.07900688
876,2022-06-29,126.20131,117.65,118.31,0.066700295
877,2022-06-30,128.03781,120.03,117.65,0.08829417
878,2022-07-01,120.156944,121.43,120.03,0.0010576147
879,2022-07-05,121.60976,121.46,121.43,0.0014803275
880,2022-07-06,122.89137,122.57,121.46,0.011784732
881,2022-07-07,124.4514,121.58,122.57,0.015349605
882,2022-07-08,122.00432,121.78,121.58,0.0034900182
883,2022-07-11,122.27265,120.91,121.78,0.0040454334
884,2022-07-12,121.950806,120.76,120.91,0.008608072
885,2022-07-13,121.53323,118.13,120.76,0.006403043
886,2022-07-14,118.76631,121.01,118.13,0.0053865607
887,2022-07-15,120.92723,119.2,121.01,-0.0006840038
888,2022-07-18,121.07704,125.11,119.2,0.01574702
889,2022-07-19,126.07443,124.57,125.11,0.0077086706
890,2022-07-20,127.10934,125.68,124.57,0.02038482
891,2022-07-21,126.19481,126.9,125.68,0.004096186
892,2022-07-22,128.7662,127.51,126.9,0.014706094
893,2022-07-25,129.0834,127.59,127.51,0.012339443
894,2022-07-26,129.90425,127.39,127.59,0.018138215
895,2022-07-27,127.9669,132.4,127.39,0.004528647
896,2022-07-28,134.195,132.56,132.4,0.013557504
897,2022-07-29,135.6773,130.98,132.56,0.023516215
898,2022-08-01,133.28613,129.37,130.98,0.01760679
899,2022-08-02,132.4051,130.72,129.37,0.0234607
900,2022-08-03,134.6247,130.75,130.72,0.029870667
901,2022-08-04,131.54395,131.39,130.75,0.0060722395
902,2022-08-05,131.84647,131.22,131.39,0.0034741357
903,2022-08-08,132.88936,132.9,131.22,0.012721821
904,2022-08-09,134.2918,134.41,132.9,0.010472536
905,2022-08-10,135.51125,134.23,134.41,0.008193156
906,2022-08-11,135.26839,137.24,134.23,0.0077359094
907,2022-08-12,138.94424,138.38,137.24,0.012417945
908,2022-08-15,139.36269,137.11,138.38,0.0071013244
909,2022-08-16,138.74776,137.39,137.11,0.011944835
910,2022-08-17,137.93,136.63,137.39,0.003930368
911,2022-08-18,137.73996,134.08,136.63,0.0081238
912,2022-08-19,135.62297,130.94,134.08,0.011507821
913,2022-08-22,132.53606,128.46,130.94,0.012189201
914,2022-08-23,130.14323,131.12,128.46,0.013103125
915,2022-08-24,133.32996,132.78,131.12,0.016854493
916,2022-08-25,134.6261,128.35,132.78,0.013903448
917,2022-08-26,128.98093,127.29,128.35,0.0049156244
918,2022-08-29,128.90805,125.65,127.29,0.012711522
919,2022-08-30,127.00481,124.51,125.65,0.010782371
920,2022-08-31,127.194855,124.3,124.51,0.02156335
921,2022-09-01,124.59554,121.89,124.3,0.0023776335
922,2022-09-02,122.73022,123.8,121.89,0.0068932446
923,2022-09-06,124.51556,126.63,123.8,0.005779913
924,2022-09-07,127.78893,127.91,126.63,0.0091521405
925,2022-09-08,129.65834,129.63,127.91,0.0136684915
926,2022-09-09,132.0497,130.2,129.63,0.018666148
927,2022-09-12,132.49887,125.08,130.2,0.017656483
928,2022-09-13,127.4565,121.08,125.08,0.018999802
929,2022-09-14,122.63947,116.22,121.08,0.012879675
930,2022-09-15,117.80158,113.67,116.22,0.013608511
931,2022-09-16,115.07133,112.8,113.67,0.012328046
932,2022-09-19,112.663704,110.93,112.8,-0.0012083256
933,2022-09-20,111.60185,108.55,110.93,0.006056541
934,2022-09-21,109.87171,108.54,108.55,0.012176035
935,2022-09-22,109.943855,108.6,108.54,0.012933982
936,2022-09-23,110.07713,104.16,108.6,0.013601609
937,2022-09-26,105.1516,102.28,104.16,0.009519969
938,2022-09-27,103.86526,103.93,102.28,0.0154992035
939,2022-09-28,104.28914,101.19,103.93,0.0034555804
940,2022-09-29,102.6765,101.6,101.19,0.014690147
941,2022-09-30,106.3563,104.36,101.6,0.046813995
942,2022-10-03,114.992744,105.99,104.36,0.101885244
943,2022-10-04,115.64806,105.44,105.99,0.091122426
944,2022-10-05,114.81854,101.92,105.44,0.0889467
945,2022-10-06,111.60124,100.36,101.92,0.09498866
946,2022-10-07,109.491005,98.9,100.36,0.090982504
947,2022-10-10,109.13776,100.63,98.9,0.10351623
948,2022-10-11,109.03412,100.43,100.63,0.08351507
949,2022-10-12,109.990105,102.52,100.43,0.09519172
950,2022-10-13,111.52122,99.53,102.52,0.08779966
951,2022-10-14,109.65485,105.23,99.53,0.10172659
952,2022-10-17,114.92315,105.85,105.23,0.0921139
953,2022-10-18,115.85974,102.01,105.85,0.094565354
954,2022-10-19,111.49333,102.46,102.01,0.09296471
955,2022-10-20,114.16722,103.08,102.46,0.11426139
956,2022-10-21,112.8548,103.37,103.08,0.09482727
957,2022-10-24,114.0583,108.33,103.37,0.103398405
958,2022-10-25,118.24271,109.87,108.33,0.0915047
959,2022-10-26,121.871414,111.01,109.87,0.10923283
960,2022-10-27,121.635666,112.98,111.01,0.09571808
961,2022-10-28,124.11073,110.75,112.98,0.09851947
962,2022-10-31,122.289185,108.55,110.75,0.10419128
963,2022-11-01,119.489716,106.74,108.55,0.1007804
964,2022-11-02,119.18752,108.01,106.74,0.11661538
965,2022-11-03,117.03784,107.62,108.01,0.08358337
966,2022-11-04,118.33275,108.93,107.62,0.09954233
967,2022-11-07,119.80752,109.75,108.93,0.09985787
968,2022-11-08,121.42504,108.79,109.75,0.10637851
969,2022-11-09,121.087204,118.34,108.79,0.11303615
970,2022-11-10,128.83905,116.13,118.34,0.088719405
971,2022-11-11,126.559326,112.5,116.13,0.08980736
972,2022-11-14,123.24936,112.75,112.5,0.09554986
973,2022-11-15,123.117874,113.65,112.75,0.09195454
974,2022-11-16,125.06685,112.31,113.65,0.1004562
975,2022-11-17,123.359314,114.56,112.31,0.0983823
976,2022-11-18,125.4393,114.95,114.56,0.09496599
977,2022-11-21,125.59086,115.78,114.95,0.09256948
978,2022-11-22,125.85226,115.53,115.78,0.086994804
979,2022-11-23,125.03265,116.39,115.53,0.0822527
980,2022-11-25,126.07582,111.46,116.39,0.08321867
981,2022-11-28,122.59093,113.81,111.46,0.09986478
982,2022-11-29,124.672745,117.79,113.81,0.09544633
983,2022-11-30,127.28812,117.1,117.79,0.08063601
984,2022-12-01,126.74364,116.94,117.1,0.082353875
985,2022-12-02,127.734795,114.26,116.94,0.09231052
986,2022-12-05,125.14,114.6,114.26,0.0952214
987,2022-12-06,126.09574,116.0,114.6,0.10031189
988,2022-12-07,127.21254,117.6,116.0,0.096659824
989,2022-12-08,128.8646,116.32,117.6,0.095787376
