,Date,Predicted,Actual,Actual (t-1),% Change Predicted
497,2020-12-24,98.313324,98.22,97.24,0.011037908
498,2020-12-28,99.71602,97.72,98.22,0.015231292
499,2020-12-29,100.1152,98.82,97.72,0.024510795
500,2020-12-30,100.667816,99.66,98.82,0.018698812
501,2020-12-31,100.98108,96.04,99.66,0.013255823
502,2021-01-04,98.019,96.19,96.04,0.020605959
503,2021-01-05,97.734406,93.91,96.19,0.016055755
504,2021-01-06,95.68838,95.32,93.91,0.018937
505,2021-01-07,95.870735,96.6,95.32,0.0057777534
506,2021-01-08,97.13598,94.66,96.6,0.0055484497
507,2021-01-11,95.2658,94.71,94.66,0.0063997125
508,2021-01-12,94.60358,95.41,94.71,-0.0011236662
509,2021-01-13,96.44518,95.5,95.41,0.010849796
510,2021-01-14,96.01074,97.68,95.5,0.005348086
511,2021-01-15,97.78967,98.01,97.68,0.0011227739
512,2021-01-19,98.030525,100.34,98.01,0.00020939772
513,2021-01-20,100.41311,100.43,100.34,0.0007286475
514,2021-01-21,100.08129,101.22,100.43,-0.0034721608
515,2021-01-22,101.76666,102.7,101.22,0.0054007247
516,2021-01-25,103.285355,106.05,102.7,0.0056996853
517,2021-01-26,106.74478,103.28,106.05,0.006551423
518,2021-01-27,103.61786,103.4,103.28,0.0032713024
519,2021-01-28,103.343575,103.2,103.4,-0.0005457157
520,2021-01-29,103.3653,105.91,103.2,0.0016018032
521,2021-02-01,104.87763,106.88,105.91,-0.00974763
522,2021-02-02,106.277916,106.04,106.88,-0.0056332457
523,2021-02-03,105.43369,106.41,106.04,-0.0057177288
524,2021-02-04,106.70854,106.7,106.41,0.0028055464
525,2021-02-05,106.27154,107.08,106.7,-0.00401555
526,2021-02-08,106.23118,107.42,107.08,-0.007927003
527,2021-02-09,106.28625,107.52,107.42,-0.010554375
528,2021-02-10,107.399216,107.76,107.52,-0.0011233347
529,2021-02-11,107.17458,107.67,107.76,-0.005432616
530,2021-02-12,106.82576,106.58,107.67,-0.00784098
531,2021-02-16,106.312645,105.83,106.58,-0.0025085087
532,2021-02-17,105.306564,105.78,105.83,-0.004946022
533,2021-02-18,105.17498,105.3,105.78,-0.0057195937
534,2021-02-19,105.30084,104.72,105.3,7.9699275e-06
535,2021-02-22,104.30236,104.55,104.72,-0.0039881654
536,2021-02-23,104.43354,103.24,104.55,-0.0011139427
537,2021-02-24,103.63568,101.39,103.24,0.003832655
538,2021-02-25,102.093704,99.07,101.39,0.0069405744
539,2021-02-26,100.745964,99.43,99.07,0.016916972
540,2021-03-01,100.40994,99.09,99.43,0.0098556
541,2021-03-02,99.80786,96.11,99.09,0.007244576
542,2021-03-03,97.28633,95.64,96.11,0.012239419
543,2021-03-04,96.92481,97.37,95.64,0.013433845
544,2021-03-05,97.060455,95.95,97.37,-0.003179084
545,2021-03-08,97.285706,98.32,95.95,0.013920883
546,2021-03-09,99.405365,97.72,98.32,0.01103911
547,2021-03-10,98.340805,99.56,97.72,0.006352884
548,2021-03-11,99.61029,101.29,99.56,0.0005051524
549,2021-03-12,100.80279,102.78,101.29,-0.0048100813
550,2021-03-15,102.39681,104.23,102.78,-0.003728219
551,2021-03-16,104.12924,102.1,104.23,-0.0009667218
552,2021-03-17,102.242004,102.11,102.1,0.0013908513
553,2021-03-18,101.75751,100.38,102.11,-0.0034520936
554,2021-03-19,101.92613,103.65,100.38,0.015402819
555,2021-03-22,102.780045,105.2,103.65,-0.008393217
556,2021-03-23,105.26173,103.82,105.2,0.0005867817
557,2021-03-24,104.23487,104.43,103.82,0.0039960626
558,2021-03-25,103.34032,106.78,104.43,-0.010434583
559,2021-03-26,105.7867,106.77,106.78,-0.009302317
560,2021-03-29,106.052124,106.76,106.77,-0.0067235427
561,2021-03-30,106.20406,106.0,106.76,-0.005207369
562,2021-03-31,106.99185,108.5,106.0,0.009357093
563,2021-04-01,116.27398,108.37,108.5,0.07164958
564,2021-04-05,117.66541,109.32,108.37,0.08577475
565,2021-04-06,117.380226,109.63,109.32,0.07373057
566,2021-04-07,118.112885,108.44,109.63,0.07737743
567,2021-04-08,116.87522,109.51,108.44,0.07778697
568,2021-04-09,117.38461,109.84,109.51,0.071907684
569,2021-04-12,116.76588,110.78,109.84,0.06305426
570,2021-04-13,118.14851,109.66,110.78,0.06651485
571,2021-04-14,117.78669,112.36,109.66,0.07410803
572,2021-04-15,119.593285,112.56,112.36,0.06437597
573,2021-04-16,120.23827,112.25,112.56,0.06821496
574,2021-04-19,119.91626,114.75,112.25,0.0682963
575,2021-04-20,122.34435,114.71,114.75,0.06618173
576,2021-04-21,122.257614,114.68,114.71,0.06579736
577,2021-04-22,121.638725,114.87,114.68,0.0606795
578,2021-04-23,121.637665,115.22,114.87,0.058915835
579,2021-04-26,121.93476,114.85,115.22,0.058277726
580,2021-04-27,122.22452,115.1,114.85,0.064210005
581,2021-04-28,122.41269,116.27,115.1,0.06353337
582,2021-04-29,122.70412,116.53,116.27,0.055337753
583,2021-04-30,123.53563,116.01,116.53,0.060118686
584,2021-05-03,122.94972,115.6,116.01,0.059820015
585,2021-05-04,122.98326,113.01,115.6,0.06386905
586,2021-05-05,121.22315,114.72,113.01,0.07267631
587,2021-05-06,121.512665,116.02,114.72,0.059210803
588,2021-05-07,123.052124,116.2,116.02,0.060611337
589,2021-05-10,123.37077,114.86,116.2,0.06171064
590,2021-05-11,121.59266,112.37,114.86,0.058616214
591,2021-05-12,120.537476,113.5,112.37,0.072683744
592,2021-05-13,120.971794,114.65,113.5,0.06583078
593,2021-05-14,121.96753,114.19,114.65,0.06382492
594,2021-05-17,121.11468,114.98,114.19,0.06064169
595,2021-05-18,121.71315,115.35,114.98,0.058559284
596,2021-05-19,122.0906,117.36,115.35,0.05843607
597,2021-05-20,124.03877,117.53,117.36,0.056908417
598,2021-05-21,124.58496,118.15,117.53,0.060026906
599,2021-05-24,125.413185,118.18,118.15,0.061474256
600,2021-05-25,124.49278,117.51,118.18,0.053416673
601,2021-05-26,124.770645,116.86,117.51,0.061787445
602,2021-05-27,124.06456,117.84,116.86,0.0616512
603,2021-05-28,124.981705,119.83,117.84,0.06060513
604,2021-06-01,126.36943,121.74,119.83,0.05457255
605,2021-06-02,127.99577,121.87,121.74,0.05138636
606,2021-06-03,128.29094,122.39,121.87,0.05268677
607,2021-06-04,129.1569,122.68,122.39,0.055289704
608,2021-06-07,130.1203,123.66,122.68,0.060648028
609,2021-06-08,130.99948,123.61,123.66,0.059352074
610,2021-06-09,131.07614,126.28,123.61,0.060400784
611,2021-06-10,133.21754,124.71,126.28,0.054937802
612,2021-06-11,131.82477,126.16,124.71,0.05705051
613,2021-06-14,133.37549,123.14,126.16,0.057193123
614,2021-06-15,130.80186,121.42,123.14,0.062220767
615,2021-06-16,128.52121,122.61,121.42,0.058484696
616,2021-06-17,129.30945,119.57,122.61,0.054640304
617,2021-06-18,126.478745,122.59,119.57,0.05777992
618,2021-06-21,129.08524,121.98,122.59,0.052983437
619,2021-06-22,129.3375,121.12,121.98,0.060317185
620,2021-06-23,128.39929,121.27,121.12,0.06009981
621,2021-06-24,128.26811,122.0,121.27,0.0577069
622,2021-06-25,129.02246,121.62,122.0,0.057561155
623,2021-06-28,128.57402,121.45,121.62,0.05717824
624,2021-06-29,129.42422,119.53,121.45,0.065658525
625,2021-06-30,127.10257,119.98,119.53,0.06335289
626,2021-07-01,122.80596,121.03,119.98,0.023553576
627,2021-07-02,123.49116,122.54,121.03,0.020335114
628,2021-07-06,124.53332,123.29,122.54,0.01626666
629,2021-07-07,126.27879,123.11,123.29,0.024241969
630,2021-07-08,126.68128,125.39,123.11,0.029008865
631,2021-07-09,128.57143,127.41,125.39,0.025372256
632,2021-07-12,132.14862,125.61,127.41,0.037191875
633,2021-07-13,130.54398,126.23,125.61,0.039280113
634,2021-07-14,131.25157,126.93,126.23,0.0397811
635,2021-07-15,131.95729,127.28,126.93,0.039606795
636,2021-07-16,132.8141,126.78,127.28,0.043479756
637,2021-07-19,131.64456,127.99,126.78,0.038370114
638,2021-07-20,133.02138,126.9,127.99,0.039310727
639,2021-07-21,132.20396,127.17,126.9,0.041796397
640,2021-07-22,132.22926,127.89,127.17,0.03978348
641,2021-07-23,132.78484,127.98,127.89,0.0382738
642,2021-07-26,133.17558,129.19,127.98,0.040596806
643,2021-07-27,134.13799,127.63,129.19,0.038300045
644,2021-07-28,132.96628,127.89,127.63,0.041810554
645,2021-07-29,133.36076,128.04,127.89,0.042777106
646,2021-07-30,134.0474,128.46,128.04,0.046918157
647,2021-08-02,134.22806,129.67,128.46,0.04490153
648,2021-08-03,134.7366,128.9,129.67,0.03907307
649,2021-08-04,134.66013,130.45,128.9,0.044686828
650,2021-08-05,135.62901,129.71,130.45,0.03970116
651,2021-08-06,134.5735,130.01,129.71,0.03749514
652,2021-08-09,135.46259,129.35,130.01,0.041939784
653,2021-08-10,134.70816,128.9,129.35,0.04142369
654,2021-08-11,134.12515,130.07,128.9,0.04053653
655,2021-08-12,135.26651,131.98,130.07,0.03995158
656,2021-08-13,137.12712,133.69,131.98,0.03899928
657,2021-08-16,138.38261,134.08,133.69,0.03510069
658,2021-08-17,138.9699,132.5,134.08,0.036469962
659,2021-08-18,137.49193,133.15,132.5,0.03767493
660,2021-08-19,138.60896,134.25,133.15,0.040998645
661,2021-08-20,138.58853,133.39,134.25,0.032316808
662,2021-08-23,139.04265,130.75,133.39,0.042376857
663,2021-08-24,136.21927,130.53,130.75,0.041829973
664,2021-08-25,135.85072,130.62,130.53,0.040762465
665,2021-08-26,135.63228,131.31,130.62,0.038373016
666,2021-08-27,136.76906,133.73,131.31,0.041573837
667,2021-08-30,138.81488,134.66,133.73,0.038023517
668,2021-08-31,139.01884,137.79,134.66,0.032369234
669,2021-09-01,142.31448,138.47,137.79,0.03283613
670,2021-09-02,143.11792,138.99,138.47,0.03356625
671,2021-09-03,143.16614,137.65,138.99,0.030046277
672,2021-09-07,141.64813,138.54,137.65,0.029045686
673,2021-09-08,143.58824,134.72,138.54,0.036438923
674,2021-09-09,139.81737,133.63,134.72,0.037836745
675,2021-09-10,138.98058,132.78,133.63,0.040040188
676,2021-09-13,138.26099,132.55,132.78,0.041278712
677,2021-09-14,137.77904,133.29,132.55,0.039449524
678,2021-09-15,138.28658,132.58,133.29,0.03748655
679,2021-09-16,137.75108,130.11,132.58,0.03900348
680,2021-09-17,135.337,129.06,130.11,0.04017374
681,2021-09-20,134.37329,128.85,129.06,0.041169174
682,2021-09-21,135.1303,130.01,128.85,0.048741084
683,2021-09-22,135.03952,128.84,130.01,0.038685687
684,2021-09-23,134.62671,127.9,128.84,0.044913948
685,2021-09-24,133.57272,126.19,127.9,0.04435279
686,2021-09-27,132.19421,125.58,126.19,0.047580723
687,2021-09-28,129.26056,126.44,125.58,0.029308466
688,2021-09-29,132.10808,125.43,126.44,0.044828184
689,2021-09-30,130.35074,126.43,125.43,0.03923095
690,2021-10-01,133.87881,126.83,126.43,0.05891651
691,2021-10-04,134.48593,126.43,126.83,0.06036371
692,2021-10-05,134.3087,127.79,126.43,0.062316697
693,2021-10-06,134.47409,129.38,127.79,0.052305263
694,2021-10-07,138.38191,128.53,129.38,0.06957727
695,2021-10-08,136.94943,128.94,128.53,0.065505594
696,2021-10-11,136.71468,132.29,128.94,0.06029683
697,2021-10-12,140.33852,133.9,132.29,0.06084
698,2021-10-13,142.57881,135.73,133.9,0.06481567
699,2021-10-14,144.70251,136.98,135.73,0.06610564
700,2021-10-15,145.92476,139.79,136.98,0.06529978
701,2021-10-18,149.07571,139.12,139.79,0.06642622
702,2021-10-19,148.8139,143.42,139.12,0.0696802
703,2021-10-20,152.7077,144.94,143.42,0.064758785
704,2021-10-21,155.86938,144.0,144.94,0.07540625
705,2021-10-22,154.77199,145.1,144.0,0.07480547
706,2021-10-25,155.03517,146.23,145.1,0.068471156
707,2021-10-26,156.74263,143.86,146.23,0.07189109
708,2021-10-27,153.81917,146.67,143.86,0.06922819
709,2021-10-28,156.75307,144.96,146.67,0.068746634
710,2021-10-29,156.11652,144.73,144.96,0.07696267
711,2021-11-01,153.44359,147.03,144.73,0.06020585
712,2021-11-02,156.82303,147.65,147.03,0.06660566
713,2021-11-03,157.21748,147.87,147.65,0.064798445
714,2021-11-04,158.08533,146.69,147.87,0.0690832
715,2021-11-05,156.82799,148.07,146.69,0.06911163
716,2021-11-08,157.4892,148.45,148.07,0.06361308
717,2021-11-09,158.37978,148.77,148.45,0.066889726
718,2021-11-10,159.06342,148.91,148.77,0.0691901
719,2021-11-11,158.29726,148.81,148.91,0.06303977
720,2021-11-12,158.40042,150.2,148.81,0.06444744
721,2021-11-15,159.5011,149.47,150.2,0.061924778
722,2021-11-16,159.18494,150.38,149.47,0.064995885
723,2021-11-17,158.74431,150.58,150.38,0.055621114
724,2021-11-18,160.09123,150.22,150.58,0.063163966
725,2021-11-19,159.3208,150.9,150.22,0.06058314
726,2021-11-22,160.46521,152.58,150.9,0.06338778
727,2021-11-23,160.46521,154.51,152.58,0.05167917
728,2021-11-24,160.46521,149.88,154.51,0.03854259
729,2021-11-26,159.43607,153.28,149.88,0.063758075
730,2021-11-29,160.46521,150.75,153.28,0.04687638
731,2021-11-30,160.46521,151.7,150.75,0.06444584
732,2021-12-01,160.46521,154.42,151.7,0.057779916
733,2021-12-02,160.46521,154.66,154.42,0.039147854
734,2021-12-03,160.46521,156.55,154.66,0.03753528
735,2021-12-06,160.46521,159.3,156.55,0.025009306
736,2021-12-07,160.46521,159.44,159.3,0.007314544
737,2021-12-08,160.46521,157.56,159.44,0.006430052
738,2021-12-09,160.46521,159.08,157.56,0.01843877
739,2021-12-10,160.46521,161.08,159.08,0.008707619
740,2021-12-13,160.46521,158.73,161.08,-0.0038166866
741,2021-12-14,160.46521,162.56,158.73,0.010931861
742,2021-12-15,160.46521,163.25,162.56,-0.012886243
743,2021-12-16,160.46521,161.18,163.25,-0.017058438
744,2021-12-17,160.46521,161.39,161.18,-0.004434686
745,2021-12-20,160.46521,160.79,161.39,-0.005730153
746,2021-12-21,160.46521,162.26,160.79,-0.0020199225
747,2021-12-22,160.46521,161.75,162.26,-0.011061165
748,2021-12-23,160.46521,165.89,161.75,-0.00794306
749,2021-12-27,160.46521,165.79,165.89,-0.032701124
750,2021-12-28,160.46521,167.68,165.79,-0.03211764
751,2021-12-29,160.46521,167.97,167.68,-0.04302709
752,2021-12-30,160.46521,168.36,167.97,-0.044679355
753,2021-12-31,160.46521,164.9,168.36,-0.04689232
754,2022-01-03,156.29984,161.0,164.9,-0.052153785
755,2022-01-04,154.20383,157.65,161.0,-0.042212255
756,2022-01-05,150.96835,156.57,157.65,-0.04238275
757,2022-01-06,149.10596,153.73,156.57,-0.047672287
758,2022-01-07,146.55457,153.02,153.73,-0.046675537
759,2022-01-10,144.15167,152.99,153.02,-0.057955377
760,2022-01-11,145.06744,153.24,152.99,-0.051784832
761,2022-01-12,146.99048,153.15,153.24,-0.040782608
762,2022-01-13,146.34204,152.74,153.15,-0.044452846
763,2022-01-14,144.23433,153.43,152.74,-0.055687286
764,2022-01-18,145.41545,153.59,153.43,-0.05223582
765,2022-01-19,147.92888,154.14,153.59,-0.036858633
766,2022-01-20,147.76813,155.43,154.14,-0.041338213
767,2022-01-21,148.52925,153.31,155.43,-0.04439775
768,2022-01-24,143.02748,153.96,153.31,-0.0670701
769,2022-01-25,146.62743,151.72,153.96,-0.04762653
770,2022-01-26,144.64572,148.61,151.72,-0.046627205
771,2022-01-27,140.88966,155.07,148.61,-0.05195032
772,2022-01-28,144.76123,156.82,155.07,-0.066478215
773,2022-01-31,149.669,153.52,156.82,-0.045600057
774,2022-02-01,145.37569,157.33,153.52,-0.05305053
775,2022-02-02,150.61967,156.44,157.33,-0.04265129
776,2022-02-03,150.05898,153.49,156.44,-0.040788975
777,2022-02-04,145.90518,152.05,153.49,-0.04941575
778,2022-02-07,145.06952,151.19,152.05,-0.045909133
779,2022-02-08,143.34251,155.37,151.19,-0.05190481
780,2022-02-09,148.1273,148.43,155.37,-0.046615764
781,2022-02-10,140.12563,146.31,148.43,-0.055948038
782,2022-02-11,137.55713,145.34,146.31,-0.05982413
783,2022-02-14,137.38332,145.62,145.34,-0.05474529
784,2022-02-15,137.69624,144.38,145.62,-0.0544139
785,2022-02-16,135.11043,143.28,144.38,-0.06420264
786,2022-02-17,134.52203,142.55,143.28,-0.061124828
787,2022-02-18,134.10985,142.37,142.55,-0.059208382
788,2022-02-22,133.91687,140.76,142.37,-0.059374344
789,2022-02-23,132.1016,143.33,140.76,-0.061511807
790,2022-02-24,133.55876,148.45,143.33,-0.06817303
791,2022-02-25,139.63884,145.85,148.45,-0.05935438
792,2022-02-28,136.76195,145.76,145.85,-0.06231099
793,2022-03-01,137.61775,147.64,145.76,-0.055860613
794,2022-03-02,139.61366,149.58,147.64,-0.05436424
795,2022-03-03,141.18132,150.84,149.58,-0.056148425
796,2022-03-04,142.3898,148.91,150.84,-0.05602092
797,2022-03-07,141.23706,146.99,148.91,-0.051527385
798,2022-03-08,139.73775,150.48,146.99,-0.049338445
799,2022-03-09,142.78885,151.08,150.48,-0.05111076
800,2022-03-10,142.58275,147.83,151.08,-0.056243405
801,2022-03-11,139.63478,149.17,147.83,-0.05543679
802,2022-03-14,141.39636,151.84,149.17,-0.052112594
803,2022-03-15,143.53336,154.57,151.84,-0.05470654
804,2022-03-16,146.16467,156.66,154.57,-0.05437882
805,2022-03-17,148.18999,160.16,156.66,-0.054066233
806,2022-03-18,153.54631,158.92,160.16,-0.041294288
807,2022-03-21,151.40567,158.67,158.92,-0.047283716
808,2022-03-22,151.72159,157.23,158.67,-0.04379158
809,2022-03-23,150.89722,155.89,157.23,-0.04027717
810,2022-03-24,147.92603,157.33,155.89,-0.051087137
811,2022-03-25,149.1557,160.35,157.33,-0.051956404
812,2022-03-28,153.2551,164.7,160.35,-0.044246394
813,2022-03-29,156.80388,164.14,164.7,-0.04794243
814,2022-03-30,156.38431,161.48,164.14,-0.047250465
815,2022-03-31,155.02362,165.8,161.48,-0.03998251
816,2022-04-01,160.46521,163.78,165.8,-0.032176074
817,2022-04-04,160.46521,166.28,163.78,-0.020239277
818,2022-04-05,160.46521,170.11,166.28,-0.034969863
819,2022-04-06,160.46521,168.83,170.11,-0.056697376
820,2022-04-07,160.46521,168.65,168.83,-0.04954565
821,2022-04-08,160.46521,165.73,168.65,-0.048531186
822,2022-04-11,160.46521,165.33,165.73,-0.03176725
823,2022-04-12,160.46521,165.0,165.33,-0.029424738
824,2022-04-13,160.46521,162.7,165.0,-0.027483577
825,2022-04-14,160.46521,163.0,162.7,-0.013735631
826,2022-04-18,160.46521,169.56,163.0,-0.015550859
827,2022-04-19,160.46521,172.67,169.56,-0.05363758
828,2022-04-20,160.46521,170.78,172.67,-0.070682734
829,2022-04-21,160.46521,168.73,170.78,-0.06039811
830,2022-04-22,160.46521,167.73,168.73,-0.048982315
831,2022-04-25,160.46521,165.63,167.73,-0.043312382
832,2022-04-26,160.46521,167.67,165.63,-0.031182725
833,2022-04-27,160.46521,173.01,167.67,-0.04297005
834,2022-04-28,160.46521,160.29,173.01,-0.07250901
835,2022-04-29,159.58667,153.13,160.29,-0.0043878183
836,2022-05-02,151.6639,152.36,153.13,-0.009574285
837,2022-05-03,152.04845,152.28,152.36,-0.002044854
838,2022-05-04,149.48889,144.98,152.28,-0.018328784
839,2022-05-05,145.33061,140.88,144.98,0.0024183781
840,2022-05-06,140.09607,132.37,140.88,-0.005564562
841,2022-05-09,132.32889,125.41,132.37,-0.00031054756
842,2022-05-10,129.28406,123.74,125.41,0.030891107
843,2022-05-11,128.36748,123.93,123.74,0.037396796
844,2022-05-12,126.97262,128.35,123.93,0.0245511
845,2022-05-13,129.25374,125.25,128.35,0.007041155
846,2022-05-16,127.52424,125.9,125.25,0.018157594
847,2022-05-17,126.907135,119.53,125.9,0.007999471
848,2022-05-18,125.38602,119.72,119.53,0.048992038
849,2022-05-19,124.063736,119.72,119.72,0.03628245
850,2022-05-20,123.97305,120.48,119.72,0.03552499
851,2022-05-23,124.6642,120.08,120.48,0.034729384
852,2022-05-24,123.762085,120.03,120.08,0.030663583
853,2022-05-25,123.87333,122.36,120.03,0.03201975
854,2022-05-26,125.36742,127.26,122.36,0.024578422
855,2022-05-27,127.9312,127.48,127.26,0.00527421
856,2022-05-31,129.65176,125.86,127.48,0.017036088
857,2022-06-01,127.70816,129.54,125.86,0.014684251
858,2022-06-02,128.87128,127.58,129.54,-0.005162239
859,2022-06-03,128.29074,127.87,127.58,0.005570929
860,2022-06-06,128.45596,129.68,127.87,0.0045824694
861,2022-06-07,129.01456,124.77,129.68,-0.005131368
862,2022-06-08,127.28013,122.17,124.77,0.020118073
863,2022-06-09,125.52559,117.24,122.17,0.027466571
864,2022-06-10,123.32556,108.43,117.24,0.05190689
865,2022-06-13,118.76697,110.66,108.43,0.09533309
866,2022-06-14,117.49042,115.09,110.66,0.061724324
867,2022-06-15,121.33532,111.79,115.09,0.05426469
868,2022-06-16,118.88933,110.36,111.79,0.063505925
869,2022-06-17,118.88341,112.36,110.36,0.077232756
870,2022-06-21,118.61838,115.46,112.36,0.055699334
871,2022-06-22,120.50851,118.24,115.46,0.043725166
872,2022-06-23,122.2138,122.59,118.24,0.033607922
873,2022-06-24,124.91001,120.21,122.59,0.018924994
874,2022-06-27,124.18024,118.96,120.21,0.033027515
875,2022-06-28,123.69616,118.31,118.96,0.03981305
876,2022-06-29,121.97126,117.65,118.31,0.03094635
877,2022-06-30,122.38113,120.03,117.65,0.040213555
878,2022-07-01,123.24075,121.43,120.03,0.0267496
879,2022-07-05,124.035034,121.46,121.43,0.021452967
880,2022-07-06,125.72427,122.57,121.46,0.03510847
881,2022-07-07,126.04656,121.58,122.57,0.028363895
882,2022-07-08,125.42791,121.78,121.58,0.031649187
883,2022-07-11,125.39656,120.91,121.78,0.029697504
884,2022-07-12,125.148094,120.76,120.91,0.03505161
885,2022-07-13,124.31003,118.13,120.76,0.029397367
886,2022-07-14,122.22135,121.01,118.13,0.03463434
887,2022-07-15,124.227844,119.2,121.01,0.026591538
888,2022-07-18,124.4682,125.11,119.2,0.04419634
889,2022-07-19,126.74426,124.57,125.11,0.013062602
890,2022-07-20,128.24382,125.68,124.57,0.029492017
891,2022-07-21,127.81074,126.9,125.68,0.016953671
892,2022-07-22,129.14467,127.51,126.9,0.017688472
893,2022-07-25,129.52803,127.59,127.51,0.01582643
894,2022-07-26,129.36266,127.39,127.59,0.013893403
895,2022-07-27,129.39586,132.4,127.39,0.015745815
896,2022-07-28,131.46246,132.56,132.4,-0.0070810467
897,2022-07-29,131.48593,130.98,132.56,-0.008102491
898,2022-08-01,131.02109,129.37,130.98,0.0003137267
899,2022-08-02,130.49081,130.72,129.37,0.008663671
900,2022-08-03,130.96193,130.75,130.72,0.0018507352
901,2022-08-04,130.78883,131.39,130.75,0.00029700663
902,2022-08-05,131.21478,131.22,131.39,-0.0013335617
903,2022-08-08,131.38837,132.9,131.22,0.0012830779
904,2022-08-09,131.6238,134.41,132.9,-0.009602704
905,2022-08-10,132.37016,134.23,134.41,-0.015176256
906,2022-08-11,132.5573,137.24,134.23,-0.01246144
907,2022-08-12,133.53268,138.38,137.24,-0.027013415
908,2022-08-15,134.66295,137.11,138.38,-0.026861224
909,2022-08-16,134.35573,137.39,137.11,-0.020088049
910,2022-08-17,134.02602,136.63,137.39,-0.02448492
911,2022-08-18,133.59775,134.08,136.63,-0.0221932
912,2022-08-19,132.45981,130.94,134.08,-0.012083782
913,2022-08-22,131.20515,128.46,130.94,0.0020249884
914,2022-08-23,130.1735,131.12,128.46,0.013338671
915,2022-08-24,131.03297,132.78,131.12,-0.00066367356
916,2022-08-25,131.56638,128.35,132.78,-0.009140104
917,2022-08-26,130.44217,127.29,128.35,0.016300451
918,2022-08-29,129.48032,125.65,127.29,0.017207284
919,2022-08-30,128.87769,124.51,125.65,0.025687896
920,2022-08-31,128.1934,124.3,124.51,0.02958319
921,2022-09-01,126.75165,121.89,124.3,0.019723611
922,2022-09-02,126.91876,123.8,121.89,0.041256566
923,2022-09-06,126.75422,126.63,123.8,0.02386281
924,2022-09-07,128.92438,127.91,126.63,0.018118773
925,2022-09-08,129.50078,129.63,127.91,0.01243667
926,2022-09-09,130.10991,130.2,129.63,0.0037021071
927,2022-09-12,130.59424,125.08,130.2,0.0030279674
928,2022-09-13,128.52782,121.08,125.08,0.027564878
929,2022-09-14,125.085205,116.22,121.08,0.033078983
930,2022-09-15,121.922325,113.67,116.22,0.049064912
931,2022-09-16,116.79973,112.8,113.67,0.027533477
932,2022-09-19,116.45334,110.93,112.8,0.032387726
933,2022-09-20,115.5871,108.55,110.93,0.041982304
934,2022-09-21,114.709946,108.54,108.55,0.05674751
935,2022-09-22,113.51786,108.6,108.54,0.04586198
936,2022-09-23,113.258,104.16,108.6,0.04289139
937,2022-09-26,110.099266,102.28,104.16,0.057020567
938,2022-09-27,109.21063,103.93,102.28,0.06776138
939,2022-09-28,108.30368,101.19,103.93,0.042082943
940,2022-09-29,107.22599,101.6,101.19,0.05965004
941,2022-09-30,106.61574,104.36,101.6,0.049367514
942,2022-10-03,124.35322,105.99,104.36,0.19157931
943,2022-10-04,124.70186,105.44,105.99,0.17654365
944,2022-10-05,124.36707,101.92,105.44,0.1795056
945,2022-10-06,123.25282,100.36,101.92,0.2093095
946,2022-10-07,120.95137,98.9,100.36,0.20517507
947,2022-10-10,120.643555,100.63,98.9,0.21985392
948,2022-10-11,120.64849,100.43,100.63,0.19893168
949,2022-10-12,121.15884,102.52,100.43,0.20640084
950,2022-10-13,121.89926,99.53,102.52,0.18902913
951,2022-10-14,121.83252,105.23,99.53,0.22407837
952,2022-10-17,124.0766,105.85,105.23,0.17909907
953,2022-10-18,125.55744,102.01,105.85,0.18618274
954,2022-10-19,123.04395,102.46,102.01,0.20619498
955,2022-10-20,123.47674,103.08,102.46,0.2051214
956,2022-10-21,122.77753,103.37,103.08,0.19108969
957,2022-10-24,123.33067,108.33,103.37,0.19309926
958,2022-10-25,125.6492,109.87,108.33,0.15987444
959,2022-10-26,128.15915,111.01,109.87,0.16646169
960,2022-10-27,128.20538,112.98,111.01,0.15489939
961,2022-10-28,129.20401,110.75,112.98,0.14360069
962,2022-10-31,128.4455,108.55,110.75,0.15977874
963,2022-11-01,127.711784,106.74,108.55,0.17652492
964,2022-11-02,126.90573,108.01,106.74,0.18892387
965,2022-11-03,125.80298,107.62,108.01,0.16473453
966,2022-11-04,126.76909,108.93,107.62,0.17793241
967,2022-11-07,126.805405,109.75,108.93,0.16409992
968,2022-11-08,127.27065,108.79,109.75,0.15964149
969,2022-11-09,127.89224,118.34,108.79,0.1755882
970,2022-11-10,132.12558,116.13,118.34,0.11649133
971,2022-11-11,131.53485,112.5,116.13,0.1326518
972,2022-11-14,129.0631,112.75,112.5,0.14722751
973,2022-11-15,128.92769,113.65,112.75,0.14348282
974,2022-11-16,129.42224,112.31,113.65,0.13877906
975,2022-11-17,128.82747,114.56,112.31,0.14707036
976,2022-11-18,129.71182,114.95,114.56,0.13226104
977,2022-11-21,129.66536,115.78,114.95,0.12801534
978,2022-11-22,129.36623,115.53,115.78,0.1173452
979,2022-11-23,128.63583,116.39,115.53,0.11344097
980,2022-11-25,129.01875,111.46,116.39,0.10850377
981,2022-11-28,129.44685,113.81,111.46,0.16137497
982,2022-11-29,128.74858,117.79,113.81,0.13125898
983,2022-11-30,132.54971,117.1,117.79,0.12530531
984,2022-12-01,131.42105,116.94,117.1,0.12229763
985,2022-12-02,131.12071,114.26,116.94,0.12126483
986,2022-12-05,129.97641,114.6,114.26,0.13754952
987,2022-12-06,130.14711,116.0,114.6,0.13566415
988,2022-12-07,130.93765,117.6,116.0,0.12877287
