,Date,Predicted,Actual,Actual (t-1),% Change Predicted
488,2021-07-14,121.83942,126.93,126.23,-0.034782436
489,2021-07-15,122.07344,127.28,126.93,-0.038261715
490,2021-07-16,123.36247,126.78,127.28,-0.030778805
491,2021-07-19,122.53435,127.99,126.78,-0.033488337
492,2021-07-20,123.36334,126.9,127.99,-0.03614857
493,2021-07-21,122.1795,127.17,126.9,-0.037198618
494,2021-07-22,122.28163,127.89,127.17,-0.038439624
495,2021-07-23,122.642296,127.98,127.89,-0.041032948
496,2021-07-26,123.17952,129.19,127.98,-0.03750964
497,2021-07-27,123.99661,127.63,129.19,-0.040199626
498,2021-07-28,122.72108,127.89,127.63,-0.03846212
499,2021-07-29,123.05763,128.04,127.89,-0.03778534
500,2021-07-30,124.01905,128.46,128.04,-0.031403802
501,2021-08-02,124.06957,129.67,128.46,-0.03417744
502,2021-08-03,124.4329,128.9,129.67,-0.0403879
503,2021-08-04,124.19139,130.45,128.9,-0.036529116
504,2021-08-05,125.25082,129.71,130.45,-0.039855737
505,2021-08-06,125.33469,130.01,129.71,-0.033731557
506,2021-08-09,125.12695,129.35,130.01,-0.03755897
507,2021-08-10,124.66664,128.9,129.35,-0.036206916
508,2021-08-11,124.39358,130.07,128.9,-0.034960564
509,2021-08-12,124.903885,131.98,130.07,-0.039718013
510,2021-08-13,126.71883,133.69,131.98,-0.039863385
511,2021-08-16,128.81238,134.08,133.69,-0.036484588
512,2021-08-17,129.06607,132.5,134.08,-0.03739507
513,2021-08-18,127.65542,133.15,132.5,-0.03656288
514,2021-08-19,128.17725,134.25,133.15,-0.037346963
515,2021-08-20,128.58481,133.39,134.25,-0.042198822
516,2021-08-23,128.6835,130.75,133.39,-0.035283733
517,2021-08-24,125.97989,130.53,130.75,-0.036482684
518,2021-08-25,126.00327,130.62,130.53,-0.03467958
519,2021-08-26,126.0493,131.31,130.62,-0.0349923
520,2021-08-27,126.443146,133.73,131.31,-0.037063833
521,2021-08-30,128.3882,134.66,133.73,-0.03994464
522,2021-08-31,129.29425,137.79,134.66,-0.039846674
523,2021-09-01,132.23573,138.47,137.79,-0.040309604
524,2021-09-02,132.91801,138.99,138.47,-0.040095232
525,2021-09-03,132.97536,137.65,138.99,-0.043273963
526,2021-09-07,131.68237,138.54,137.65,-0.043353587
527,2021-09-08,133.32173,134.72,138.54,-0.037666105
528,2021-09-09,129.77483,133.63,134.72,-0.03670706
529,2021-09-10,128.81245,132.78,133.63,-0.036051415
530,2021-09-13,127.99079,132.55,132.78,-0.03606874
531,2021-09-14,127.52642,133.29,132.55,-0.037899528
532,2021-09-15,128.20949,132.58,133.29,-0.03811618
533,2021-09-16,127.661736,130.11,132.58,-0.037096594
534,2021-09-17,129.48904,129.06,130.11,-0.0047725495
535,2021-09-20,124.67809,128.85,129.06,-0.03395246
536,2021-09-21,125.03907,130.01,128.85,-0.029576529
537,2021-09-22,125.993546,128.84,130.01,-0.030893385
538,2021-09-23,124.99301,127.9,128.84,-0.029858623
539,2021-09-24,123.82658,126.19,127.9,-0.031848516
540,2021-09-27,122.71574,125.58,126.19,-0.027532022
541,2021-09-28,121.67544,126.44,125.58,-0.031092243
542,2021-09-29,122.66165,125.43,126.44,-0.02988256
543,2021-09-30,122.206,126.43,125.43,-0.025703572
544,2021-10-01,123.6527,126.83,126.43,-0.02196708
545,2021-10-04,124.321724,126.43,126.83,-0.019776693
546,2021-10-05,124.39916,127.79,126.43,-0.016062943
547,2021-10-06,124.159966,129.38,127.79,-0.028406255
548,2021-10-07,127.97094,128.53,129.38,-0.010890904
549,2021-10-08,127.24002,128.94,128.53,-0.010036397
550,2021-10-11,126.85014,132.29,128.94,-0.016207995
551,2021-10-12,129.39166,133.9,132.29,-0.021908918
552,2021-10-13,131.94937,135.73,133.9,-0.014567757
553,2021-10-14,133.78394,136.98,135.73,-0.0143377315
554,2021-10-15,134.71547,139.79,136.98,-0.016531803
555,2021-10-18,137.05183,139.12,139.79,-0.019587662
556,2021-10-19,137.3469,143.42,139.12,-0.012745125
557,2021-10-20,139.86604,144.94,143.42,-0.024780052
558,2021-10-21,142.7867,144.0,144.94,-0.014856527
559,2021-10-22,142.0928,145.1,144.0,-0.013244417
560,2021-10-25,142.21967,146.23,145.1,-0.019850727
561,2021-10-26,143.96997,143.86,146.23,-0.015455277
562,2021-10-27,141.52756,146.67,143.86,-0.016213285
563,2021-10-28,143.8391,144.96,146.67,-0.019301167
564,2021-10-29,142.95251,144.73,144.96,-0.0138485925
565,2021-11-01,141.06859,147.03,144.73,-0.025298193
566,2021-11-02,143.9742,147.65,147.03,-0.020783523
567,2021-11-03,144.76526,147.87,147.65,-0.019537657
568,2021-11-04,145.79518,146.69,147.87,-0.014031338
569,2021-11-05,144.49394,148.07,146.69,-0.014970755
570,2021-11-08,145.00343,148.45,148.07,-0.020710299
571,2021-11-09,146.30519,148.77,148.45,-0.014448002
572,2021-11-10,146.9119,148.91,148.77,-0.012489806
573,2021-11-11,146.17694,148.81,148.91,-0.018353788
574,2021-11-12,146.30414,150.2,148.81,-0.016839322
575,2021-11-15,147.41226,149.47,150.2,-0.018560153
576,2021-11-16,147.35432,150.38,149.47,-0.0141545255
577,2021-11-17,146.1491,150.58,150.38,-0.028134799
578,2021-11-18,148.37607,150.22,150.58,-0.014636298
579,2021-11-19,147.42668,150.9,150.22,-0.01859486
580,2021-11-22,148.6662,152.58,150.9,-0.01480315
581,2021-11-23,149.13367,154.51,152.58,-0.022587068
582,2021-11-24,150.87158,149.88,154.51,-0.023548072
583,2021-11-26,147.80846,153.28,149.88,-0.013821379
584,2021-11-29,149.62181,150.75,153.28,-0.023866048
585,2021-11-30,148.52444,151.7,150.75,-0.01476322
586,2021-12-01,149.79755,154.42,151.7,-0.012540874
587,2021-12-02,150.92368,154.66,154.42,-0.022641644
588,2021-12-03,151.31946,156.55,154.66,-0.021599285
589,2021-12-06,152.65874,159.3,156.55,-0.024856377
590,2021-12-07,154.40298,159.44,159.3,-0.030740855
591,2021-12-08,155.79553,157.56,159.44,-0.022857942
592,2021-12-09,154.24985,159.08,157.56,-0.021008823
593,2021-12-10,154.89996,161.08,159.08,-0.02627633
594,2021-12-13,155.82698,158.73,161.08,-0.032611255
595,2021-12-14,154.58739,162.56,158.73,-0.026098462
596,2021-12-15,157.11948,163.25,162.56,-0.033467773
597,2021-12-16,158.28127,161.18,163.25,-0.030436354
598,2021-12-17,156.90254,161.39,161.18,-0.026538348
599,2021-12-20,156.83429,160.79,161.39,-0.028227957
600,2021-12-21,157.26105,162.26,160.79,-0.021947548
601,2021-12-22,157.53506,161.75,162.26,-0.029119499
602,2021-12-23,157.07999,165.89,161.75,-0.028871799
603,2021-12-27,160.22304,165.79,165.89,-0.03416096
604,2021-12-28,160.394,167.68,165.79,-0.032547176
605,2021-12-29,162.36386,167.97,167.68,-0.03170403
606,2021-12-30,162.80399,168.36,167.97,-0.030755585
607,2021-12-31,163.46689,164.9,168.36,-0.029063389
608,2022-01-03,160.60506,161.0,164.9,-0.026045708
609,2022-01-04,158.27147,157.65,161.0,-0.016947396
610,2022-01-05,155.6065,156.57,157.65,-0.012962179
611,2022-01-06,153.93547,153.73,156.57,-0.016826574
612,2022-01-07,152.04584,153.02,153.73,-0.010955301
613,2022-01-10,149.55737,152.99,153.02,-0.022628618
614,2022-01-11,150.60133,153.24,152.99,-0.015613254
615,2022-01-12,152.18332,153.15,153.24,-0.00689563
616,2022-01-13,151.98965,152.74,153.15,-0.00757649
617,2022-01-14,149.8232,153.43,152.74,-0.019096563
618,2022-01-18,150.49466,153.59,153.43,-0.019131418
619,2022-01-19,152.9737,154.14,153.59,-0.0040126476
620,2022-01-20,152.24475,155.43,154.14,-0.01229563
621,2022-01-21,153.36322,153.31,155.43,-0.013297128
622,2022-01-24,148.76367,153.96,153.31,-0.029654464
623,2022-01-25,151.25441,151.72,153.96,-0.017573375
624,2022-01-26,150.02675,148.61,151.72,-0.011160378
625,2022-01-27,146.53111,155.07,148.61,-0.013988883
626,2022-01-28,149.44972,156.82,155.07,-0.03624353
627,2022-01-31,153.87076,153.52,156.82,-0.018806588
628,2022-02-01,150.85594,157.33,153.52,-0.017353194
629,2022-02-02,154.49722,156.44,157.33,-0.018005332
630,2022-02-03,154.81165,153.49,156.44,-0.010408827
631,2022-02-04,151.58614,152.05,153.49,-0.012403867
632,2022-02-07,150.64708,151.19,152.05,-0.009226725
633,2022-02-08,149.07996,155.37,151.19,-0.013956256
634,2022-02-09,152.84262,148.43,155.37,-0.01626681
635,2022-02-10,145.82124,146.31,148.43,-0.017575622
636,2022-02-11,143.97467,145.34,146.31,-0.015961502
637,2022-02-14,143.49422,145.62,145.34,-0.012699734
638,2022-02-15,143.90414,144.38,145.62,-0.011783072
639,2022-02-16,141.51707,143.28,144.38,-0.019829134
640,2022-02-17,141.2743,142.55,143.28,-0.013998405
641,2022-02-18,140.89807,142.37,142.55,-0.0115884375
642,2022-02-22,140.85683,140.76,142.37,-0.010628422
643,2022-02-23,139.17744,143.33,140.76,-0.011242896
644,2022-02-24,140.16962,148.45,143.33,-0.022049712
645,2022-02-25,145.24864,145.85,148.45,-0.021565208
646,2022-02-28,143.3299,145.76,145.85,-0.017278787
647,2022-03-01,143.87103,147.64,145.76,-0.012959398
648,2022-03-02,145.54858,149.58,147.64,-0.014165642
649,2022-03-03,146.94273,150.84,149.58,-0.017631155
650,2022-03-04,147.93813,148.91,150.84,-0.019238072
651,2022-03-07,147.16168,146.99,148.91,-0.0117407935
652,2022-03-08,145.74002,150.48,146.99,-0.008503876
653,2022-03-09,148.44229,151.08,150.48,-0.013541364
654,2022-03-10,148.17154,147.83,151.08,-0.019251142
655,2022-03-11,145.63329,149.17,147.83,-0.014859746
656,2022-03-14,147.22679,151.84,149.17,-0.0130267935
657,2022-03-15,149.15494,154.57,151.84,-0.017683474
658,2022-03-16,151.45184,156.66,154.57,-0.020173151
659,2022-03-17,153.08319,160.16,156.66,-0.022831691
660,2022-03-18,155.71483,158.92,160.16,-0.02775459
661,2022-03-21,156.27939,158.67,158.92,-0.016615968
662,2022-03-22,156.26349,157.23,158.67,-0.015166758
663,2022-03-23,155.66919,155.89,157.23,-0.009926899
664,2022-03-24,153.39578,157.33,155.89,-0.015999852
665,2022-03-25,154.27269,160.35,157.33,-0.01943248
666,2022-03-28,157.0199,164.7,160.35,-0.020767748
667,2022-03-29,159.92813,164.14,164.7,-0.028973078
668,2022-03-30,160.37025,161.48,164.14,-0.022966644
669,2022-03-31,159.35933,165.8,161.48,-0.013132689
670,2022-04-01,161.8309,163.78,165.8,-0.023939088
671,2022-04-04,161.80588,166.28,163.78,-0.012053493
672,2022-04-05,163.56104,170.11,166.28,-0.016351718
673,2022-04-06,165.1746,168.83,170.11,-0.029012958
674,2022-04-07,165.5653,168.65,168.83,-0.019337168
675,2022-04-08,165.79971,165.73,168.65,-0.01690057
676,2022-04-11,163.8867,165.33,165.73,-0.011122261
677,2022-04-12,163.2801,165.0,165.33,-0.012398816
678,2022-04-13,162.7478,162.7,165.0,-0.013649681
679,2022-04-14,161.82211,163.0,162.7,-0.0053957216
680,2022-04-18,161.54999,169.56,163.0,-0.00889578
681,2022-04-19,165.27803,172.67,169.56,-0.025253404
682,2022-04-20,168.622,170.78,172.67,-0.023443587
683,2022-04-21,168.62962,168.73,170.78,-0.012591494
684,2022-04-22,166.8049,167.73,168.73,-0.011409321
685,2022-04-25,163.58043,165.63,167.73,-0.024739562
686,2022-04-26,164.51329,167.67,165.63,-0.006742223
687,2022-04-27,165.22458,173.01,167.67,-0.014584716
688,2022-04-28,167.40634,160.29,173.01,-0.032389186
689,2022-04-29,158.74466,153.13,160.29,-0.009640863
690,2022-05-02,151.1933,152.36,153.13,-0.012647466
691,2022-05-03,151.89293,152.28,152.36,-0.0030655784
692,2022-05-04,149.33426,144.98,152.28,-0.019344233
693,2022-05-05,145.19019,140.88,144.98,0.001449785
694,2022-05-06,141.76366,132.37,140.88,0.0062723714
695,2022-05-09,134.04224,125.41,132.37,0.012633083
696,2022-05-10,128.4427,123.74,125.41,0.024182279
697,2022-05-11,128.2809,123.93,123.74,0.036697116
698,2022-05-12,125.706474,128.35,123.93,0.014334495
699,2022-05-13,130.29071,125.25,128.35,0.015120408
700,2022-05-16,128.02214,125.9,125.25,0.022132859
701,2022-05-17,127.03189,119.53,125.9,0.008990384
702,2022-05-18,122.70079,119.72,119.53,0.026527163
703,2022-05-19,122.79909,119.72,119.72,0.025719063
704,2022-05-20,121.60931,120.48,119.72,0.015781032
705,2022-05-23,122.114174,120.08,120.48,0.013563832
706,2022-05-24,121.09604,120.03,120.08,0.008461334
707,2022-05-25,123.100624,122.36,120.03,0.02558215
708,2022-05-26,124.8463,127.26,122.36,0.020319529
709,2022-05-27,129.08046,127.48,127.26,0.014305024
710,2022-05-31,133.4946,125.86,127.48,0.047180694
711,2022-06-01,127.48494,129.54,125.86,0.012910686
712,2022-06-02,130.43105,127.58,129.54,0.006878588
713,2022-06-03,129.95085,127.87,127.58,0.018583238
714,2022-06-06,130.05269,129.68,127.87,0.017069569
715,2022-06-07,130.55252,124.77,129.68,0.0067283167
716,2022-06-08,127.379814,122.17,124.77,0.020917028
717,2022-06-09,125.49254,117.24,122.17,0.02719604
718,2022-06-10,120.4726,108.43,117.24,0.027572544
719,2022-06-13,111.88655,110.66,108.43,0.031878177
720,2022-06-14,113.56804,115.09,110.66,0.02627901
721,2022-06-15,118.88818,111.79,115.09,0.03300189
722,2022-06-16,115.47924,110.36,111.79,0.033001516
723,2022-06-17,114.69872,112.36,110.36,0.039314263
724,2022-06-21,115.62845,115.46,112.36,0.029089069
725,2022-06-22,117.5744,118.24,115.46,0.01831286
726,2022-06-23,120.43242,122.59,118.24,0.018542126
727,2022-06-24,124.204475,120.21,122.59,0.013169746
728,2022-06-27,123.55408,118.96,120.21,0.027818635
729,2022-06-28,122.52047,118.31,118.96,0.029929982
730,2022-06-29,120.75102,117.65,118.31,0.020632448
731,2022-06-30,119.88283,120.03,117.65,0.01897855
732,2022-07-01,119.01664,121.43,120.03,-0.008442548
733,2022-07-05,119.19824,121.46,121.43,-0.018378967
734,2022-07-06,121.76016,122.57,121.46,0.002471293
735,2022-07-07,122.77243,121.58,122.57,0.0016515519
736,2022-07-08,121.43698,121.78,121.58,-0.0011763499
737,2022-07-11,121.54891,120.91,121.78,-0.0018975755
738,2022-07-12,121.01775,120.76,120.91,0.0008911582
739,2022-07-13,120.263794,118.13,120.76,-0.004109044
740,2022-07-14,117.46958,121.01,118.13,-0.0055905837
741,2022-07-15,119.929085,119.2,121.01,-0.008932463
742,2022-07-18,118.644165,125.11,119.2,-0.0046630194
743,2022-07-19,123.261444,124.57,125.11,-0.014775449
744,2022-07-20,125.15661,125.68,124.57,0.00470907
745,2022-07-21,124.5466,126.9,125.68,-0.009018141
746,2022-07-22,127.052284,127.51,126.9,0.0012000214
747,2022-07-25,127.40607,127.59,127.51,-0.0008151144
748,2022-07-26,127.70799,127.39,127.59,0.00092480774
749,2022-07-27,126.57307,132.4,127.39,-0.006412848
750,2022-07-28,131.37605,132.56,132.4,-0.007733694
751,2022-07-29,132.96968,130.98,132.56,0.0030905495
752,2022-08-01,131.52214,129.37,130.98,0.0041391416
753,2022-08-02,130.2123,130.72,129.37,0.0065107862
754,2022-08-03,131.642,130.75,130.72,0.007053221
755,2022-08-04,130.15482,131.39,130.75,-0.004552079
756,2022-08-05,130.63321,131.22,131.39,-0.005759876
757,2022-08-08,131.48668,132.9,131.22,0.0020322958
758,2022-08-09,132.50404,134.41,132.9,-0.0029793102
759,2022-08-10,134.09973,134.23,134.41,-0.0023084013
760,2022-08-11,134.54623,137.24,134.23,0.0023559444
761,2022-08-12,137.01654,138.38,137.24,-0.0016282786
762,2022-08-15,138.26262,137.11,138.38,-0.0008482863
763,2022-08-16,138.03593,137.39,137.11,0.006753219
764,2022-08-17,137.41756,136.63,137.39,0.00020057772
765,2022-08-18,137.1582,134.08,136.63,0.0038659023
766,2022-08-19,134.22388,130.94,134.08,0.0010730543
767,2022-08-22,131.49252,128.46,130.94,0.0042196484
768,2022-08-23,128.75282,131.12,128.46,0.0022794344
769,2022-08-24,131.05344,132.78,131.12,-0.0005076178
770,2022-08-25,132.6669,128.35,132.78,-0.0008517709
771,2022-08-26,128.56158,127.29,128.35,0.0016484484
772,2022-08-29,127.597946,125.65,127.29,0.0024192415
773,2022-08-30,125.770966,124.51,125.65,0.00096270634
774,2022-08-31,125.01656,124.3,124.51,0.0040684384
775,2022-09-01,123.007286,121.89,124.3,-0.010399976
776,2022-09-02,121.72262,123.8,121.89,-0.0013732159
777,2022-09-06,123.26714,126.63,123.8,-0.0043041985
778,2022-09-07,125.94221,127.91,126.63,-0.005431493
779,2022-09-08,127.29776,129.63,127.91,-0.004786519
780,2022-09-09,129.3973,130.2,129.63,-0.0017952
781,2022-09-12,130.52974,125.08,130.2,0.0025325841
782,2022-09-13,125.50215,121.08,125.08,0.003375037
783,2022-09-14,120.45672,116.22,121.08,-0.005147699
784,2022-09-15,115.17485,113.67,116.22,-0.008992865
785,2022-09-16,110.98352,112.8,113.67,-0.023634009
786,2022-09-19,110.30624,110.93,112.8,-0.02210786
787,2022-09-20,109.19451,108.55,110.93,-0.0156449
788,2022-09-21,108.1813,108.54,108.55,-0.0033966443
789,2022-09-22,107.30933,108.6,108.54,-0.011338374
790,2022-09-23,107.0531,104.16,108.6,-0.014243996
791,2022-09-26,103.351654,102.28,104.16,-0.007760653
792,2022-09-27,102.42259,103.93,102.28,0.0013941473
793,2022-09-28,102.04011,101.19,103.93,-0.018184284
794,2022-09-29,100.91639,101.6,101.19,-0.0027039526
795,2022-09-30,102.768555,104.36,101.6,0.011501538
796,2022-10-03,112.492516,105.99,104.36,0.07792751
797,2022-10-04,113.89459,105.44,105.99,0.07457868
798,2022-10-05,112.9184,101.92,105.44,0.07092565
799,2022-10-06,111.337006,100.36,101.92,0.09239607
800,2022-10-07,109.92367,98.9,100.36,0.09529362
801,2022-10-10,108.797676,100.63,98.9,0.1000776
802,2022-10-11,109.7779,100.43,100.63,0.09090633
803,2022-10-12,110.225235,102.52,100.43,0.09753296
804,2022-10-13,110.7686,99.53,102.52,0.080458485
805,2022-10-14,109.53726,105.23,99.53,0.1005452
806,2022-10-17,112.563255,105.85,105.23,0.06968784
807,2022-10-18,114.11374,102.01,105.85,0.0780703
808,2022-10-19,111.71244,102.46,102.01,0.095112614
809,2022-10-20,111.60525,103.08,102.46,0.08925677
810,2022-10-21,110.61083,103.37,103.08,0.07305811
811,2022-10-24,111.15034,108.33,103.37,0.07526685
812,2022-10-25,115.53389,109.87,108.33,0.06649947
813,2022-10-26,117.15641,111.01,109.87,0.066318445
814,2022-10-27,116.93843,112.98,111.01,0.053404454
815,2022-10-28,118.023026,110.75,112.98,0.044636413
816,2022-10-31,118.01389,108.55,110.75,0.0655882
817,2022-11-01,116.30663,106.74,108.55,0.071456745
818,2022-11-02,116.09236,108.01,106.74,0.08761817
819,2022-11-03,114.5795,107.62,108.01,0.060823034
820,2022-11-04,114.48475,108.93,107.62,0.063786894
821,2022-11-07,114.91446,109.75,108.93,0.054938573
822,2022-11-08,115.90653,108.79,109.75,0.056095965
823,2022-11-09,116.513916,118.34,108.79,0.07099839
824,2022-11-10,122.06775,116.13,118.34,0.03150036
825,2022-11-11,121.886154,112.5,116.13,0.049566496
826,2022-11-14,118.756226,112.75,112.5,0.055610895
827,2022-11-15,118.23406,113.65,112.75,0.048639134
828,2022-11-16,118.923164,112.31,113.65,0.046398263
829,2022-11-17,117.91648,114.56,112.31,0.049919717
830,2022-11-18,119.68265,114.95,114.56,0.04471587
831,2022-11-21,119.96654,115.78,114.95,0.043641068
832,2022-11-22,120.4259,115.53,115.78,0.040127005
833,2022-11-23,120.34355,116.39,115.53,0.04166496
834,2022-11-25,121.26719,111.46,116.39,0.041903853
835,2022-11-28,118.756165,113.81,111.46,0.065459944
836,2022-11-29,118.7984,117.79,113.81,0.043830976
837,2022-11-30,123.28079,117.1,117.79,0.04661509
838,2022-12-01,122.13998,116.94,117.1,0.043039948
839,2022-12-02,121.78842,114.26,116.94,0.04146074
840,2022-12-05,120.12738,114.6,114.26,0.05135111
841,2022-12-06,120.47606,116.0,114.6,0.051274523
842,2022-12-07,120.9493,117.6,116.0,0.0426664
843,2022-12-08,122.77814,116.32,117.6,0.04403179
844,2022-12-09,122.097046,118.03,116.32,0.049665116
845,2022-12-12,122.31521,121.09,118.03,0.036306106
846,2022-12-13,125.018555,121.58,121.09,0.032443292
847,2022-12-14,126.64938,118.59,121.58,0.04169585
848,2022-12-15,124.048256,112.24,118.59,0.046026308
849,2022-12-16,122.76396,112.07,112.24,0.093763046
850,2022-12-19,118.366486,112.18,112.07,0.05618351
851,2022-12-20,117.872696,113.94,112.18,0.050746083
852,2022-12-21,119.931366,113.27,113.94,0.052583493
853,2022-12-22,118.28794,113.62,113.27,0.04430074
854,2022-12-23,119.154175,113.29,113.62,0.048707727
855,2022-12-27,118.95559,110.45,113.29,0.05000961
856,2022-12-28,117.482704,113.97,110.45,0.06367322
857,2022-12-29,119.02794,112.73,113.97,0.04437955
858,2022-12-30,118.56101,112.69,112.73,0.05172544
859,2023-01-03,118.407715,116.96,112.69,0.050738417
860,2023-01-04,122.19412,112.85,116.96,0.044751395
861,2023-01-05,119.83083,116.65,112.85,0.061859414
862,2023-01-06,122.06992,116.06,116.65,0.04646311
863,2023-01-09,122.38548,116.05,116.06,0.054501854
864,2023-01-10,121.657524,120.95,116.05,0.04831987
865,2023-01-11,124.64973,122.12,120.95,0.030588921
866,2023-01-12,125.609634,121.9,122.12,0.02857543
867,2023-01-13,125.54953,121.42,121.9,0.029938707
868,2023-01-17,125.87543,122.65,121.42,0.03669436
869,2023-01-18,127.351265,121.29,122.65,0.038330726
870,2023-01-19,126.663925,122.82,121.29,0.04430641
871,2023-01-20,125.81404,126.07,122.82,0.024377475
872,2023-01-23,127.72781,126.4,126.07,0.013149949
873,2023-01-24,127.17624,125.69,126.4,0.006141119
874,2023-01-25,128.48048,128.06,125.69,0.022201302
875,2023-01-26,129.86606,129.84,128.06,0.014103239
876,2023-01-27,131.94373,127.79,129.84,0.016202474
877,2023-01-30,131.02365,129.28,127.79,0.025304407
878,2023-01-31,131.76193,130.9,129.28,0.019198125
879,2023-02-01,132.05048,134.49,130.9,0.008789016
880,2023-02-02,135.99197,131.62,134.49,0.011167881
881,2023-02-03,133.16687,131.44,131.62,0.011752584
882,2023-02-06,133.16417,130.27,131.44,0.01311752
883,2023-02-07,132.34557,129.8,130.27,0.015932767
884,2023-02-08,132.35179,128.04,129.8,0.019659385
885,2023-02-09,130.86244,128.09,128.04,0.022043493
886,2023-02-10,129.77776,129.29,128.09,0.013176356
887,2023-02-13,131.56248,127.73,129.29,0.0175767
888,2023-02-14,130.41608,127.53,127.73,0.021029307
889,2023-02-15,129.8592,125.79,127.53,0.018264003
890,2023-02-16,128.5655,125.32,125.79,0.022064593
891,2023-02-17,127.91936,123.48,125.32,0.020741763
892,2023-02-21,127.22106,122.9,123.48,0.030296875
893,2023-02-22,126.927,124.01,122.9,0.03276648
894,2023-02-23,127.0837,121.38,124.01,0.024785904
895,2023-02-24,125.953285,122.91,121.38,0.037677445
896,2023-02-27,126.49035,123.4,122.91,0.02912981
897,2023-02-28,129.08458,121.13,123.4,0.046066273
898,2023-03-01,126.5731,124.62,121.13,0.04493602
899,2023-03-02,126.75177,126.95,124.62,0.01710614
900,2023-03-03,129.54445,127.16,126.95,0.020436801
901,2023-03-06,129.92429,123.82,127.16,0.021738613
902,2023-03-07,127.904106,125.06,123.82,0.032984223
903,2023-03-08,128.14433,121.3,125.06,0.024662845
904,2023-03-09,126.25186,116.98,121.3,0.040823236
905,2023-03-10,123.93876,118.37,116.98,0.05948671
906,2023-03-13,124.464264,119.83,118.37,0.051484846
907,2023-03-14,125.695694,120.01,119.83,0.048950113
908,2023-03-15,126.00861,120.09,120.01,0.04998426
909,2023-03-16,125.66638,116.03,120.09,0.046435054
910,2023-03-17,124.41556,118.7,116.03,0.07227061
911,2023-03-20,124.17507,118.36,118.7,0.046125315
912,2023-03-21,124.910866,114.12,118.36,0.05534695
913,2023-03-22,122.0915,114.15,114.12,0.069851875
914,2023-03-23,122.47737,117.03,114.15,0.072951116
915,2023-03-24,122.714455,117.06,117.03,0.048572637
916,2023-03-27,123.917786,116.65,117.06,0.05858353
917,2023-03-28,122.0167,119.88,116.65,0.04600685
918,2023-03-29,124.67561,121.92,119.88,0.04000347
919,2023-03-30,126.58027,124.77,121.92,0.038224004
920,2023-03-31,129.30795,123.77,124.77,0.03637057
921,2023-04-03,124.85697,124.08,123.77,0.008782218
922,2023-04-04,124.71197,122.27,124.08,0.005093211
923,2023-04-05,124.259575,122.75,122.27,0.016272007
924,2023-04-06,123.897934,123.74,122.75,0.009351804
925,2023-04-10,123.7615,122.67,123.74,0.00017374846
926,2023-04-11,124.469635,122.81,122.67,0.014670554
927,2023-04-12,124.559265,121.92,122.81,0.01424369
928,2023-04-13,123.444046,119.76,121.92,0.012500392
929,2023-04-14,122.50308,123.14,119.76,0.02290481
930,2023-04-17,122.84931,123.71,123.14,-0.0023606266
931,2023-04-18,124.199,125.16,123.71,0.00395278
932,2023-04-19,124.934425,123.25,125.16,-0.0018023194
933,2023-04-20,124.89151,123.58,123.25,0.01331854
934,2023-04-21,124.89346,123.19,123.58,0.010628429
935,2023-04-24,124.38682,120.64,123.19,0.0097151995
936,2023-04-25,123.10388,119.07,120.64,0.02042343
937,2023-04-26,122.21635,122.18,119.07,0.026424348
938,2023-04-27,122.88417,125.25,122.18,0.0057633836
939,2023-04-28,124.64386,122.4,125.25,-0.004839442
940,2023-05-01,124.735176,122.48,122.4,0.019078223
941,2023-05-02,123.97151,124.16,122.48,0.012177567
942,2023-05-03,124.664276,124.88,124.16,0.0040614726
943,2023-05-04,124.80769,127.25,124.88,-0.000578986
944,2023-05-05,126.92972,127.37,127.25,-0.0025169507
945,2023-05-08,127.18588,125.92,127.37,-0.0014455537
946,2023-05-09,126.13675,128.08,125.92,0.0017213398
947,2023-05-10,127.304306,125.74,128.08,-0.006056338
948,2023-05-11,126.18338,125.17,125.74,0.003526183
949,2023-05-12,126.11213,125.28,125.17,0.007526812
950,2023-05-15,126.16972,121.25,125.28,0.0071018897
951,2023-05-16,123.62999,122.7,121.25,0.01962878
952,2023-05-17,123.778046,122.06,122.7,0.008786053
953,2023-05-18,124.02654,123.06,122.06,0.0161113
954,2023-05-19,124.67757,124.23,123.06,0.0131445555
955,2023-05-22,125.123726,123.54,124.23,0.0071940958
956,2023-05-23,124.23453,121.02,123.54,0.005621877
957,2023-05-24,123.52141,121.98,121.02,0.020669406
958,2023-05-25,123.7499,124.95,121.98,0.014509735
959,2023-05-26,124.95586,124.31,124.95,4.6893758e-05
960,2023-05-30,125.60053,124.55,124.31,0.010381586
961,2023-05-31,122.518776,122.64,124.55,-0.016308527
962,2023-06-01,124.089714,124.92,122.64,0.011820896
963,2023-06-02,125.010025,124.63,124.92,0.0007206761
964,2023-06-05,125.58588,125.83,124.63,0.007669736
965,2023-06-06,126.2553,128.06,125.83,0.0033799617
966,2023-06-07,126.85784,124.91,128.06,-0.009387444
967,2023-06-08,126.03209,121.31,124.91,0.008983152
968,2023-06-09,123.79343,119.62,121.31,0.02047176
969,2023-06-12,121.68127,121.35,119.62,0.017231768
970,2023-06-13,122.78133,122.27,121.35,0.011795037
971,2023-06-14,123.92321,121.72,122.27,0.013521007
972,2023-06-15,123.17393,122.63,121.72,0.011944842
973,2023-06-16,123.524376,120.84,122.63,0.0072933105
974,2023-06-20,122.52078,120.69,120.84,0.013909187
