,Date,Predicted,Actual,Actual (t-1),% Change Predicted
489,2023-02-02,123.883545,131.62,134.49,-0.078864306
490,2023-02-03,121.13231,131.44,131.62,-0.07968156
491,2023-02-06,121.108284,130.27,131.44,-0.078604065
492,2023-02-07,120.93417,129.8,130.27,-0.071665235
493,2023-02-08,120.8822,128.04,129.8,-0.068704166
494,2023-02-09,119.74681,128.09,128.04,-0.06477025
495,2023-02-10,119.93025,129.29,128.09,-0.06370321
496,2023-02-13,120.670006,127.73,129.29,-0.06667173
497,2023-02-14,119.70015,127.53,127.73,-0.06286584
498,2023-02-15,120.186966,125.79,127.53,-0.057578865
499,2023-02-16,119.3675,125.32,125.79,-0.051057324
500,2023-02-17,118.78472,123.48,125.32,-0.052148726
501,2023-02-21,118.52394,122.9,123.48,-0.040136557
502,2023-02-22,118.12494,124.01,122.9,-0.038853236
503,2023-02-23,118.54998,121.38,124.01,-0.044028882
504,2023-02-24,117.39401,122.91,121.38,-0.032838892
505,2023-02-27,117.948975,123.4,122.91,-0.040363103
506,2023-02-28,118.9131,121.13,123.4,-0.036360618
507,2023-03-01,117.96078,124.62,121.13,-0.026163792
508,2023-03-02,118.19747,126.95,124.62,-0.05153692
509,2023-03-03,119.779144,127.16,126.95,-0.056485645
510,2023-03-06,119.79251,123.82,127.16,-0.05793876
511,2023-03-07,118.08071,125.06,123.82,-0.04635187
512,2023-03-08,119.14287,121.3,125.06,-0.047314327
513,2023-03-09,116.79849,116.98,121.3,-0.037110556
514,2023-03-10,114.615295,118.37,116.98,-0.020214634
515,2023-03-13,115.6344,119.83,118.37,-0.023110613
516,2023-03-14,116.49762,120.01,119.83,-0.027809247
517,2023-03-15,116.86549,120.09,120.01,-0.026202053
518,2023-03-16,116.35797,116.03,120.09,-0.031076903
519,2023-03-17,115.54002,118.7,116.03,-0.0042228303
520,2023-03-20,115.25417,118.36,118.7,-0.029029686
521,2023-03-21,115.70032,114.12,118.36,-0.022471132
522,2023-03-22,113.221344,114.15,114.12,-0.007874683
523,2023-03-23,113.895325,117.03,114.15,-0.0022310715
524,2023-03-24,114.35244,117.06,117.03,-0.022879252
525,2023-03-27,115.234886,116.65,117.06,-0.015591247
526,2023-03-28,114.4278,119.88,116.65,-0.019050136
527,2023-03-29,116.13019,121.92,119.88,-0.03127969
528,2023-03-30,117.64545,124.77,121.92,-0.035060298
529,2023-03-31,118.85128,123.77,124.77,-0.047437016
530,2023-04-03,123.17518,124.08,123.77,-0.0048058345
531,2023-04-04,122.18879,122.27,124.08,-0.01524188
532,2023-04-05,121.54754,122.75,122.27,-0.0059087095
533,2023-04-06,120.87007,123.74,122.75,-0.015315101
534,2023-04-10,121.73764,122.67,123.74,-0.016181974
535,2023-04-11,121.753654,122.81,122.67,-0.0074699903
536,2023-04-12,121.85089,121.92,122.81,-0.007809677
537,2023-04-13,120.72919,119.76,121.92,-0.009767152
538,2023-04-14,120.02876,123.14,119.76,0.0022441605
539,2023-04-17,121.29585,123.71,123.14,-0.014976017
540,2023-04-18,122.39067,125.16,123.71,-0.010664687
541,2023-04-19,123.02547,123.25,125.16,-0.017054463
542,2023-04-20,122.240906,123.58,123.25,-0.008187377
543,2023-04-21,122.45855,123.19,123.58,-0.0090747075
544,2023-04-24,121.80564,120.64,123.19,-0.01123761
545,2023-04-25,120.56717,119.07,120.64,-0.0006036986
546,2023-04-26,119.09266,122.18,119.07,0.00019030235
547,2023-04-27,121.07125,125.25,122.18,-0.009074721
548,2023-04-28,123.56512,122.4,125.25,-0.01345216
549,2023-05-01,122.24459,122.48,122.4,-0.0012696958
550,2023-05-02,121.43097,124.16,122.48,-0.008564942
551,2023-05-03,123.49561,124.88,124.16,-0.005351084
552,2023-05-04,122.79208,127.25,124.88,-0.01671936
553,2023-05-05,125.78308,127.37,127.25,-0.01152785
554,2023-05-08,126.01173,125.92,127.37,-0.010664021
555,2023-05-09,124.36726,128.08,125.92,-0.012331118
556,2023-05-10,126.79863,125.74,128.08,-0.010004466
557,2023-05-11,124.34585,125.17,125.74,-0.01108756
558,2023-05-12,123.93885,125.28,125.17,-0.009835806
559,2023-05-15,124.048775,121.25,125.28,-0.009827779
560,2023-05-16,121.662056,122.7,121.25,0.0033983998
561,2023-05-17,121.28638,122.06,122.7,-0.0115209455
562,2023-05-18,121.68628,123.06,122.06,-0.0030617588
563,2023-05-19,122.30491,124.23,123.06,-0.0061359406
564,2023-05-22,123.58007,123.54,124.23,-0.00523169
565,2023-05-23,122.83299,121.02,123.54,-0.0057229106
566,2023-05-24,120.92874,121.98,121.02,-0.0007540505
567,2023-05-25,121.5385,124.95,121.98,-0.0036194902
568,2023-05-26,123.78729,124.31,124.95,-0.009305358
569,2023-05-30,123.92576,124.55,124.31,-0.0030909758
570,2023-05-31,120.45294,122.64,124.55,-0.03289491
571,2023-06-01,122.01162,124.92,122.64,-0.0051237755
572,2023-06-02,123.443565,124.63,124.92,-0.011819026
573,2023-06-05,123.49479,125.83,124.63,-0.009108627
574,2023-06-06,125.2937,128.06,125.83,-0.0042621046
575,2023-06-07,126.763855,124.91,128.06,-0.01012137
576,2023-06-08,124.66647,121.31,124.91,-0.0019496459
577,2023-06-09,122.09085,119.62,121.31,0.006436842
578,2023-06-12,118.85028,121.35,119.62,-0.0064347265
579,2023-06-13,120.58856,122.27,121.35,-0.006274713
580,2023-06-14,122.07457,121.72,122.27,-0.001598323
581,2023-06-15,121.02447,122.63,121.72,-0.0057142107
582,2023-06-16,122.20176,120.84,122.63,-0.003492114
583,2023-06-20,120.02205,120.69,120.84,-0.0067688464
584,2023-06-21,120.2627,118.66,120.69,-0.0035404714
585,2023-06-22,119.18401,116.9,118.66,0.00441606
586,2023-06-23,117.986984,119.01,116.9,0.009298398
587,2023-06-26,118.58265,120.87,119.01,-0.003590899
588,2023-06-27,120.40299,120.6,120.87,-0.0038637419
589,2023-06-28,119.7831,121.5,120.6,-0.0067736497
590,2023-06-29,121.032326,122.63,121.5,-0.0038491709
591,2023-06-30,120.27429,123.85,122.63,-0.019209862
592,2023-07-03,121.84157,123.99,123.85,-0.016216638
593,2023-07-05,123.049255,122.99,123.99,-0.007587245
594,2023-07-06,120.97445,121.99,122.99,-0.016387908
595,2023-07-07,121.18071,121.81,121.99,-0.0066340524
596,2023-07-10,120.823006,123.22,121.81,-0.008102717
597,2023-07-11,121.08402,125.24,123.22,-0.017334675
598,2023-07-12,125.179825,126.95,125.24,-0.0004804618
599,2023-07-13,124.79016,127.75,126.95,-0.01701328
600,2023-07-14,126.34619,127.98,127.75,-0.010988717
601,2023-07-17,127.4514,124.0,127.98,-0.004130353
602,2023-07-18,123.539734,122.78,124.0,-0.0037118236
603,2023-07-19,122.18955,123.76,122.78,-0.004808979
604,2023-07-20,122.056854,125.44,123.76,-0.013761699
605,2023-07-21,124.67501,127.01,125.44,-0.0060984674
606,2023-07-24,125.38071,127.1,127.01,-0.0128280865
607,2023-07-25,127.03543,129.28,127.1,-0.000508006
608,2023-07-26,128.3596,124.94,129.28,-0.007119391
609,2023-07-27,124.53552,123.65,124.94,-0.0032373937
610,2023-07-28,122.41841,124.75,123.65,-0.009960293
611,2023-07-31,123.17866,124.18,124.75,-0.012595932
612,2023-08-01,122.34307,123.68,124.18,-0.014792473
613,2023-08-02,121.6678,123.81,123.68,-0.0162694
614,2023-08-03,121.42714,122.24,123.81,-0.01924609
615,2023-08-04,121.20478,124.43,122.24,-0.008468728
616,2023-08-07,121.86817,123.42,124.43,-0.020588512
617,2023-08-08,121.03176,122.6,123.42,-0.019350486
618,2023-08-09,121.654076,122.16,122.6,-0.007715521
619,2023-08-10,120.70159,123.51,122.16,-0.01193854
620,2023-08-11,121.3335,123.48,123.51,-0.017622042
621,2023-08-14,121.56352,122.69,123.48,-0.015520578
622,2023-08-15,120.883354,121.85,122.69,-0.01472531
623,2023-08-16,120.207634,120.2,121.85,-0.013478576
624,2023-08-17,119.464195,121.47,120.2,-0.0061214785
625,2023-08-18,119.751656,120.14,121.47,-0.014146255
626,2023-08-21,118.94359,121.02,120.14,-0.009958475
627,2023-08-22,119.29427,123.07,121.02,-0.014259819
628,2023-08-23,121.449104,121.74,123.07,-0.013170516
629,2023-08-24,120.87217,122.66,121.74,-0.0071285395
630,2023-08-25,121.37842,124.0,122.66,-0.010448277
631,2023-08-28,122.52246,125.1,124.0,-0.011915637
632,2023-08-29,122.176605,125.7,125.1,-0.023368452
633,2023-08-30,123.692894,124.2,125.7,-0.015967406
634,2023-08-31,123.314514,124.59,124.2,-0.0071294913
635,2023-09-01,122.49104,122.05,124.59,-0.016846884
636,2023-09-05,120.98922,121.38,122.05,-0.0086913835
637,2023-09-06,119.77587,123.31,121.38,-0.013215736
638,2023-09-07,121.41377,122.48,123.31,-0.015377707
639,2023-09-08,120.63462,122.16,122.48,-0.015066808
640,2023-09-11,120.26722,121.98,122.16,-0.015494303
641,2023-09-12,120.77952,121.24,121.98,-0.009841656
642,2023-09-13,120.02058,124.33,121.24,-0.010057913
643,2023-09-14,122.33834,123.18,124.33,-0.01601915
644,2023-09-15,121.913414,122.73,123.18,-0.010282402
645,2023-09-18,120.78145,121.57,122.73,-0.01587676
646,2023-09-19,120.170044,120.91,121.57,-0.011515635
647,2023-09-20,120.19942,114.55,120.91,-0.0058769872
648,2023-09-21,115.72058,114.07,114.55,0.010218926
649,2023-09-22,115.60937,113.25,114.07,0.013494939
650,2023-09-25,114.63773,111.5,113.25,0.0122537175
651,2023-09-26,113.76112,111.25,111.5,0.020279136
652,2023-09-27,113.54325,112.13,111.25,0.020613493
653,2023-09-28,113.98273,112.21,112.13,0.016523052
