,Date,Predicted,Actual,Actual (t-1),% Change Predicted
499,2020-12-29,104.1483,98.82,97.72,0.06578284
500,2020-12-30,105.0071,99.66,98.82,0.06260983
501,2020-12-31,105.31391,96.04,99.66,0.056731965
502,2021-01-04,102.18592,96.19,96.04,0.063993335
503,2021-01-05,102.08777,93.91,96.19,0.06131371
504,2021-01-06,99.38544,95.32,93.91,0.058305115
505,2021-01-07,100.518265,96.6,95.32,0.054534882
506,2021-01-08,102.459984,94.66,96.6,0.060662374
507,2021-01-11,100.46779,94.71,94.66,0.06135416
508,2021-01-12,99.71392,95.41,94.71,0.052834142
509,2021-01-13,101.56344,95.5,95.41,0.06449465
510,2021-01-14,100.722115,97.68,95.5,0.054681826
511,2021-01-15,102.905304,98.01,97.68,0.0534941
512,2021-01-19,103.30696,100.34,98.01,0.054045085
513,2021-01-20,105.60693,100.43,100.34,0.052490905
514,2021-01-21,105.490524,101.22,100.43,0.050388567
515,2021-01-22,107.00633,102.7,101.22,0.057165887
516,2021-01-25,108.7302,106.05,102.7,0.0587167
517,2021-01-26,111.54968,103.28,106.05,0.051859304
518,2021-01-27,109.33915,103.4,103.28,0.058667224
519,2021-01-28,109.04067,103.2,103.4,0.05455194
520,2021-01-29,108.80173,105.91,103.2,0.054280333
521,2021-02-01,110.51292,106.88,105.91,0.043460604
522,2021-02-02,112.17505,106.04,106.88,0.049542025
523,2021-02-03,111.18943,106.41,106.04,0.048561197
524,2021-02-04,112.51256,106.7,106.41,0.057349443
525,2021-02-05,112.181076,107.08,106.7,0.051369064
526,2021-02-08,112.14349,107.42,107.08,0.047287
527,2021-02-09,112.191666,107.52,107.42,0.044420663
528,2021-02-10,113.446205,107.76,107.52,0.055117268
529,2021-02-11,113.1948,107.67,107.76,0.05043429
530,2021-02-12,112.800385,106.58,107.67,0.04764917
531,2021-02-16,112.13913,105.83,106.58,0.0521592
532,2021-02-17,111.16925,105.78,105.83,0.05045118
533,2021-02-18,110.96708,105.3,105.78,0.049036495
534,2021-02-19,111.12873,104.72,105.3,0.055353537
535,2021-02-22,110.02257,104.55,104.72,0.050635662
536,2021-02-23,110.201614,103.24,104.55,0.05405654
537,2021-02-24,109.18963,101.39,103.24,0.057629123
538,2021-02-25,107.23198,99.07,101.39,0.057618897
539,2021-02-26,104.80552,99.43,99.07,0.057893604
540,2021-03-01,105.75051,99.09,99.43,0.063567445
541,2021-03-02,103.89728,96.11,99.09,0.048514295
542,2021-03-03,102.29312,95.64,96.11,0.06433379
543,2021-03-04,101.7964,97.37,95.64,0.06437058
544,2021-03-05,101.82306,95.95,97.37,0.045733348
545,2021-03-08,102.04932,98.32,95.95,0.06356769
546,2021-03-09,104.41891,97.72,98.32,0.0620312
547,2021-03-10,103.7503,99.56,97.72,0.061709948
548,2021-03-11,105.22636,101.29,99.56,0.056914013
549,2021-03-12,106.41856,102.78,101.29,0.050632395
550,2021-03-15,107.95278,104.23,102.78,0.05032869
551,2021-03-16,109.563515,102.1,104.23,0.051170595
552,2021-03-17,107.21581,102.11,102.1,0.05010592
553,2021-03-18,107.214386,100.38,102.11,0.049989086
554,2021-03-19,106.47715,103.65,100.38,0.060740713
555,2021-03-22,108.5864,105.2,103.65,0.047625676
556,2021-03-23,110.60467,103.82,105.2,0.0513752
557,2021-03-24,109.990295,104.43,103.82,0.05943263
558,2021-03-25,109.249275,106.78,104.43,0.046148375
559,2021-03-26,111.77804,106.77,106.78,0.046806887
560,2021-03-29,111.95868,106.76,106.77,0.04859682
561,2021-03-30,112.20426,106.0,106.76,0.050995313
562,2021-03-31,111.85597,108.5,106.0,0.055245023
563,2021-04-01,116.867035,108.37,108.5,0.07711553
564,2021-04-05,117.00382,109.32,108.37,0.079669826
565,2021-04-06,118.199165,109.63,109.32,0.08122179
566,2021-04-07,118.283455,108.44,109.63,0.0789333
567,2021-04-08,118.25457,109.51,108.44,0.09050689
568,2021-04-09,118.72301,109.84,109.51,0.08412935
569,2021-04-12,118.75376,110.78,109.84,0.08115227
570,2021-04-13,119.835175,109.66,110.78,0.08174017
571,2021-04-14,119.42892,112.36,109.66,0.08908365
572,2021-04-15,121.05025,112.56,112.36,0.07734288
573,2021-04-16,121.92494,112.25,112.56,0.08319958
574,2021-04-19,121.107574,114.75,112.25,0.07890935
575,2021-04-20,123.36839,114.71,114.75,0.07510582
576,2021-04-21,124.596634,114.68,114.71,0.086188085
577,2021-04-22,124.02902,114.87,114.68,0.08152269
578,2021-04-23,124.36428,115.22,114.87,0.08265237
579,2021-04-26,125.11317,114.85,115.22,0.08586326
580,2021-04-27,124.52423,115.1,114.85,0.084233634
581,2021-04-28,124.9664,116.27,115.1,0.085720256
582,2021-04-29,125.99349,116.53,116.27,0.08362859
583,2021-04-30,125.53277,116.01,116.53,0.0772571
584,2021-05-03,125.64739,115.6,116.01,0.08307379
585,2021-05-04,124.89266,113.01,115.6,0.08038636
586,2021-05-05,122.252045,114.72,113.01,0.08178075
587,2021-05-06,124.1312,116.02,114.72,0.08203627
588,2021-05-07,125.44676,116.2,116.02,0.08125121
589,2021-05-10,126.469635,114.86,116.2,0.08837899
590,2021-05-11,123.770744,112.37,114.86,0.07757917
591,2021-05-12,122.04116,113.5,112.37,0.0860653
592,2021-05-13,122.99853,114.65,113.5,0.08368747
593,2021-05-14,124.40322,114.19,114.65,0.085069515
594,2021-05-17,124.02459,114.98,114.19,0.08612476
595,2021-05-18,124.46533,115.35,114.98,0.082495466
596,2021-05-19,124.525764,117.36,115.35,0.07954717
597,2021-05-20,126.70179,117.53,117.36,0.07959943
598,2021-05-21,127.34494,118.15,117.53,0.08351009
599,2021-05-24,128.09534,118.18,118.15,0.0841755
600,2021-05-25,127.36058,117.51,118.18,0.077683024
601,2021-05-26,127.47954,116.86,117.51,0.08483989
602,2021-05-27,126.543144,117.84,116.86,0.08286106
603,2021-05-28,127.57092,119.83,117.84,0.08257745
604,2021-06-01,128.97202,121.74,119.83,0.076291524
605,2021-06-02,130.94234,121.87,121.74,0.075590104
606,2021-06-03,131.19919,122.39,121.87,0.076550305
607,2021-06-04,132.07463,122.68,122.39,0.07912927
608,2021-06-07,132.64398,123.66,122.68,0.081219286
609,2021-06-08,133.5096,123.61,123.66,0.0796506
610,2021-06-09,133.10266,126.28,123.61,0.07679525
611,2021-06-10,135.24081,124.71,126.28,0.070959896
612,2021-06-11,133.82874,126.16,124.71,0.07311953
613,2021-06-14,135.01091,123.14,126.16,0.0701562
614,2021-06-15,133.1611,121.42,123.14,0.08137976
615,2021-06-16,131.18169,122.61,121.42,0.08039605
616,2021-06-17,132.15236,119.57,122.61,0.07782692
617,2021-06-18,128.48734,122.59,119.57,0.07457837
618,2021-06-21,131.885,121.98,122.59,0.07582183
619,2021-06-22,132.14352,121.12,121.98,0.083321206
620,2021-06-23,131.25363,121.27,121.12,0.08366602
621,2021-06-24,131.04916,122.0,121.27,0.08063962
622,2021-06-25,131.78575,121.62,122.0,0.08021107
623,2021-06-28,131.31319,121.45,121.62,0.079700574
624,2021-06-29,131.97594,119.53,121.45,0.086668916
625,2021-06-30,129.83003,119.98,119.53,0.08617112
626,2021-07-01,130.21503,121.03,119.98,0.08530608
627,2021-07-02,130.2401,122.54,121.03,0.076097645
628,2021-07-06,131.49045,123.29,122.54,0.07304102
629,2021-07-07,132.7332,123.11,123.29,0.07659339
630,2021-07-08,132.61697,125.39,123.11,0.077223405
631,2021-07-09,134.34961,127.41,125.39,0.071453944
632,2021-07-12,136.93802,125.61,127.41,0.07478232
633,2021-07-13,134.73663,126.23,125.61,0.07265849
634,2021-07-14,135.87799,126.93,126.23,0.07643181
635,2021-07-15,136.17276,127.28,126.93,0.07281777
636,2021-07-16,137.00005,126.78,127.28,0.07636744
637,2021-07-19,136.01465,127.99,126.78,0.07283996
638,2021-07-20,137.00273,126.9,127.99,0.070417486
639,2021-07-21,136.20251,127.17,126.9,0.07330585
640,2021-07-22,136.27298,127.89,127.17,0.07158121
641,2021-07-23,136.70604,127.98,127.89,0.06893455
642,2021-07-26,137.15175,129.19,127.98,0.07166546
643,2021-07-27,137.9199,127.63,129.19,0.06757414
644,2021-07-28,136.37671,127.89,127.63,0.06853179
645,2021-07-29,137.00935,128.04,127.89,0.071306236
646,2021-07-30,137.4515,128.46,128.04,0.07350449
647,2021-08-02,137.4678,129.67,128.46,0.070121415
648,2021-08-03,137.93849,128.9,129.67,0.06376567
649,2021-08-04,137.54051,130.45,128.9,0.067032725
650,2021-08-05,138.61113,129.71,130.45,0.062561385
651,2021-08-06,137.8442,130.01,129.71,0.062710546
652,2021-08-09,138.48354,129.35,130.01,0.06517608
653,2021-08-10,137.64832,128.9,129.35,0.06415392
654,2021-08-11,137.1686,130.07,128.9,0.064147405
655,2021-08-12,138.24902,131.98,130.07,0.06288165
656,2021-08-13,139.7243,133.69,131.98,0.058677897
657,2021-08-16,140.94478,134.08,133.69,0.05426566
658,2021-08-17,141.30484,132.5,134.08,0.053884532
659,2021-08-18,139.55908,133.15,132.5,0.05327609
660,2021-08-19,140.77693,134.25,133.15,0.057280798
661,2021-08-20,140.85718,133.39,134.25,0.049215477
662,2021-08-23,140.76852,130.75,133.39,0.055315427
663,2021-08-24,138.12459,130.53,130.75,0.056402203
664,2021-08-25,138.46858,130.62,130.53,0.060818076
665,2021-08-26,138.35016,131.31,130.62,0.059180554
666,2021-08-27,139.03566,133.73,131.31,0.058835294
667,2021-08-30,140.93784,134.66,133.73,0.053898454
668,2021-08-31,141.09766,137.79,134.66,0.047806717
669,2021-09-01,144.18082,138.47,137.79,0.046380896
670,2021-09-02,144.38518,138.99,138.47,0.04271811
671,2021-09-03,144.30835,137.65,138.99,0.03826422
672,2021-09-07,142.9452,138.54,137.65,0.038468666
673,2021-09-08,144.46057,134.72,138.54,0.042735517
674,2021-09-09,140.75253,133.63,134.72,0.044778295
675,2021-09-10,140.43387,132.78,133.63,0.05091569
676,2021-09-13,139.59413,132.55,132.78,0.05131897
677,2021-09-14,139.47363,133.29,132.55,0.0522341
678,2021-09-15,140.14574,132.58,133.29,0.051434796
679,2021-09-16,139.63083,130.11,132.58,0.053181678
680,2021-09-17,140.23065,129.06,130.11,0.07778534
681,2021-09-20,136.8156,128.85,129.06,0.060092982
682,2021-09-21,137.20085,130.01,128.85,0.0648106
683,2021-09-22,137.62782,128.84,130.01,0.058594175
684,2021-09-23,136.93098,127.9,128.84,0.06279873
685,2021-09-24,136.04527,126.19,127.9,0.06368469
686,2021-09-27,134.9699,125.58,126.19,0.06957676
687,2021-09-28,133.83646,126.44,125.58,0.06574657
688,2021-09-29,135.14116,125.43,126.44,0.06881648
689,2021-09-30,133.89894,126.43,125.43,0.06751926
690,2021-10-01,130.26779,126.83,126.43,0.03035507
691,2021-10-04,131.14635,126.43,126.83,0.034032524
692,2021-10-05,130.98547,127.79,126.43,0.036031585
693,2021-10-06,131.15591,129.38,127.79,0.026339412
694,2021-10-07,134.6855,128.53,129.38,0.04100708
695,2021-10-08,133.1871,128.94,128.53,0.0362336
696,2021-10-11,132.99785,132.29,128.94,0.03147081
697,2021-10-12,136.53972,133.9,132.29,0.032124314
698,2021-10-13,138.36423,135.73,133.9,0.033340055
699,2021-10-14,140.33313,136.98,135.73,0.033913907
700,2021-10-15,141.61313,139.79,136.98,0.033823427
701,2021-10-18,143.48126,139.12,139.79,0.026405817
702,2021-10-19,143.3161,143.42,139.12,0.030161776
703,2021-10-20,145.99478,144.94,143.42,0.01795275
704,2021-10-21,148.41518,144.0,144.94,0.023976637
705,2021-10-22,147.44382,145.1,144.0,0.023915397
706,2021-10-25,147.61374,146.23,145.1,0.01732414
707,2021-10-26,148.99576,143.86,146.23,0.018913783
708,2021-10-27,146.6724,146.67,143.86,0.019549515
709,2021-10-28,149.00354,144.96,146.67,0.01591015
710,2021-10-29,148.71277,144.73,144.96,0.025888257
711,2021-11-01,146.46564,147.03,144.73,0.011992272
712,2021-11-02,149.02457,147.65,147.03,0.01356572
713,2021-11-03,149.57318,147.87,147.65,0.013025312
714,2021-11-04,150.28308,146.69,147.87,0.01631897
715,2021-11-05,149.22754,148.07,146.69,0.017298633
716,2021-11-08,149.60951,148.45,148.07,0.010397143
717,2021-11-09,150.66176,148.77,148.45,0.014899033
718,2021-11-10,151.03296,148.91,148.77,0.015211095
719,2021-11-11,150.45981,148.81,148.91,0.01040766
720,2021-11-12,150.57025,150.2,148.81,0.011828869
721,2021-11-15,151.4426,149.47,150.2,0.008272966
722,2021-11-16,151.03017,150.38,149.47,0.010437983
723,2021-11-17,150.70967,150.58,150.38,0.0021922207
724,2021-11-18,151.8908,150.22,150.58,0.008704947
725,2021-11-19,151.30167,150.9,150.22,0.0072005396
726,2021-11-22,152.18454,152.58,150.9,0.008512564
727,2021-11-23,152.92883,154.51,152.58,0.002286218
728,2021-11-24,153.88342,149.88,154.51,-0.004055218
729,2021-11-26,150.99857,153.28,149.88,0.007463042
730,2021-11-29,153.95923,150.75,153.28,0.0044313003
731,2021-11-30,153.51758,151.7,150.75,0.018358728
732,2021-12-01,153.22467,154.42,151.7,0.010050584
733,2021-12-02,154.96689,154.66,154.42,0.0035415767
734,2021-12-03,154.55997,156.55,154.66,-0.0006468164
735,2021-12-06,156.52148,159.3,156.55,-0.00018216977
736,2021-12-07,157.53778,159.44,159.3,-0.011062287
737,2021-12-08,157.84225,157.56,159.44,-0.010020997
738,2021-12-09,156.15567,159.08,157.56,-0.008912969
739,2021-12-10,157.26314,161.08,159.08,-0.011421071
740,2021-12-13,158.53241,158.73,161.08,-0.015815696
741,2021-12-14,156.87108,162.56,158.73,-0.01171119
742,2021-12-15,158.85683,163.25,162.56,-0.022780333
743,2021-12-16,158.85683,161.18,163.25,-0.02691071
744,2021-12-17,158.85683,161.39,161.18,-0.014413488
745,2021-12-20,158.83118,160.79,161.39,-0.015854903
746,2021-12-21,158.30013,162.26,160.79,-0.015485219
747,2021-12-22,158.85683,161.75,162.26,-0.020973548
748,2021-12-23,158.85683,165.89,161.75,-0.017886696
749,2021-12-27,158.85683,165.79,165.89,-0.042396605
750,2021-12-28,158.85683,167.68,165.79,-0.04181897
751,2021-12-29,158.85683,167.97,167.68,-0.052619074
752,2021-12-30,158.85683,168.36,167.97,-0.054254774
753,2021-12-31,158.85683,164.9,168.36,-0.056445558
754,2022-01-03,158.85683,161.0,164.9,-0.03664747
755,2022-01-04,158.85683,157.65,161.0,-0.013311635
756,2022-01-05,158.85683,156.57,157.65,0.0076551405
757,2022-01-06,158.15373,153.73,156.57,0.010115123
758,2022-01-07,155.7917,153.02,153.73,0.013411218
759,2022-01-10,153.77238,152.99,153.02,0.004916876
760,2022-01-11,154.34085,153.24,152.99,0.008829631
761,2022-01-12,155.99875,153.15,153.24,0.018002762
762,2022-01-13,155.37341,152.74,153.15,0.014517919
763,2022-01-14,153.51196,153.43,152.74,0.0050540618
764,2022-01-18,154.87979,153.59,153.43,0.009449252
765,2022-01-19,156.87717,154.14,153.59,0.021402244
766,2022-01-20,156.44066,155.43,154.14,0.014925776
767,2022-01-21,157.8722,153.31,155.43,0.015712539
768,2022-01-24,152.79147,153.96,153.31,-0.003382194
769,2022-01-25,155.71439,151.72,153.96,0.0113950325
770,2022-01-26,153.5841,148.61,151.72,0.012286483
771,2022-01-27,149.85136,155.07,148.61,0.008353163
772,2022-01-28,153.2785,156.82,155.07,-0.011552872
773,2022-01-31,158.38525,153.52,156.82,0.009981167
774,2022-02-01,154.36111,157.33,153.52,0.0054788315
775,2022-02-02,158.85683,156.44,157.33,0.009704601
776,2022-02-03,158.39969,153.49,156.44,0.01252676
777,2022-02-04,154.59245,152.05,153.49,0.007182536
778,2022-02-07,154.34119,151.19,152.05,0.015068619
779,2022-02-08,152.41972,155.37,151.19,0.0081336135
780,2022-02-09,156.63754,148.43,155.37,0.008158253
781,2022-02-10,148.77727,146.31,148.43,0.0023396537
782,2022-02-11,147.07664,145.34,146.31,0.0052398834
783,2022-02-14,146.33243,145.62,145.34,0.006828345
784,2022-02-15,146.69305,144.38,145.62,0.0073688994
785,2022-02-16,143.73265,143.28,144.38,-0.0044836826
786,2022-02-17,143.83148,142.55,143.28,0.003848989
787,2022-02-18,143.23279,142.37,142.55,0.0047897934
788,2022-02-22,143.41583,140.76,142.37,0.0073459116
789,2022-02-23,141.14012,143.33,140.76,0.0027005326
790,2022-02-24,143.02997,148.45,143.33,-0.002093306
791,2022-02-25,148.0473,145.85,148.45,-0.0027126623
792,2022-02-28,146.34615,145.76,145.85,0.0034017107
793,2022-03-01,146.67313,147.64,145.76,0.006264625
794,2022-03-02,148.27547,149.58,147.64,0.004304169
795,2022-03-03,149.7555,150.84,149.58,0.0011732272
796,2022-03-04,150.94781,148.91,150.84,0.0007147879
797,2022-03-07,149.95667,146.99,148.91,0.0070288186
798,2022-03-08,148.32806,150.48,146.99,0.009103058
799,2022-03-09,151.13853,151.08,150.48,0.004376255
800,2022-03-10,150.96893,147.83,151.08,-0.00073516497
801,2022-03-11,148.05922,149.17,147.83,0.0015505481
802,2022-03-14,149.90123,151.84,149.17,0.0049020024
803,2022-03-15,152.06546,154.57,151.84,0.001484878
804,2022-03-16,154.97379,156.66,154.57,0.0026122667
805,2022-03-17,156.2558,160.16,156.66,-0.0025801437
806,2022-03-18,158.85683,158.92,160.16,-0.0081367185
807,2022-03-21,158.85683,158.67,158.92,-0.00039750434
808,2022-03-22,158.85683,157.23,158.67,0.0011774666
809,2022-03-23,158.85683,155.89,157.23,0.010346823
810,2022-03-24,156.21045,157.33,155.89,0.002055615
811,2022-03-25,157.20018,160.35,157.33,-0.0008251559
812,2022-03-28,158.85683,164.7,160.35,-0.009312
813,2022-03-29,158.85683,164.14,164.7,-0.035477657
814,2022-03-30,158.85683,161.48,164.14,-0.03218699
815,2022-03-31,158.85683,165.8,161.48,-0.016244544
816,2022-04-01,158.85683,163.78,165.8,-0.041876815
817,2022-04-04,158.85683,166.28,163.78,-0.030059665
818,2022-04-05,158.85683,170.11,166.28,-0.044642605
819,2022-04-06,158.85683,168.83,170.11,-0.066152334
820,2022-04-07,158.85683,168.65,168.83,-0.05907229
821,2022-04-08,158.85683,165.73,168.65,-0.058067996
822,2022-04-11,158.85683,165.33,165.73,-0.04147209
823,2022-04-12,158.85683,165.0,165.33,-0.039153058
824,2022-04-13,158.85683,162.7,165.0,-0.037231352
825,2022-04-14,158.85683,163.0,162.7,-0.023621205
826,2022-04-18,158.85683,169.56,163.0,-0.02541824
827,2022-04-19,158.85683,172.67,169.56,-0.063123204
828,2022-04-20,158.85683,170.78,172.67,-0.07999752
829,2022-04-21,158.85683,168.73,170.78,-0.06981597
830,2022-04-22,158.85683,167.73,168.73,-0.058514606
831,2022-04-25,158.85683,165.63,167.73,-0.052901503
832,2022-04-26,158.85683,167.67,165.63,-0.040893424
833,2022-04-27,158.85683,173.01,167.67,-0.052562602
834,2022-04-28,158.85683,160.29,173.01,-0.08180549
835,2022-04-29,158.85683,153.13,160.29,-0.008941085
836,2022-05-02,154.73398,152.36,153.13,0.010474586
837,2022-05-03,156.10867,152.28,152.36,0.024604047
838,2022-05-04,154.29259,144.98,152.28,0.013216368
839,2022-05-05,149.91052,140.88,144.98,0.034008324
840,2022-05-06,147.07614,132.37,140.88,0.04398166
841,2022-05-09,137.83203,125.41,132.37,0.0412634
842,2022-05-10,131.77295,123.74,125.41,0.050737146
843,2022-05-11,132.05191,123.93,123.74,0.0671724
844,2022-05-12,129.27449,128.35,123.93,0.04312507
845,2022-05-13,134.40634,125.25,128.35,0.047186095
846,2022-05-16,130.9703,125.9,125.25,0.04567111
847,2022-05-17,130.06111,119.53,125.9,0.033050913
848,2022-05-18,124.819626,119.72,119.53,0.044253554
849,2022-05-19,126.085655,119.72,119.72,0.053171184
850,2022-05-20,124.75125,120.48,119.72,0.04202514
851,2022-05-23,125.481346,120.08,120.48,0.041511808
852,2022-05-24,124.44392,120.03,120.08,0.036341727
853,2022-05-25,125.88976,122.36,120.03,0.048819162
854,2022-05-26,128.04068,127.26,122.36,0.04642595
855,2022-05-27,132.47772,127.48,127.26,0.04100047
856,2022-05-31,135.55386,125.86,127.48,0.06333432
857,2022-06-01,130.08322,129.54,125.86,0.033554908
858,2022-06-02,133.84941,127.58,129.54,0.033267085
859,2022-06-03,132.9854,127.87,127.58,0.042368673
860,2022-06-06,133.0246,129.68,127.87,0.04031121
861,2022-06-07,133.8825,124.77,129.68,0.032406807
862,2022-06-08,129.62494,122.17,124.77,0.038911138
863,2022-06-09,127.46016,117.24,122.17,0.04330164
864,2022-06-10,123.14658,108.43,117.24,0.050380293
865,2022-06-13,113.90334,110.66,108.43,0.050478123
866,2022-06-14,116.02047,115.09,110.66,0.048440862
867,2022-06-15,120.89914,111.79,115.09,0.05047479
868,2022-06-16,117.73536,110.36,111.79,0.053183272
869,2022-06-17,117.0117,112.36,110.36,0.06027277
870,2022-06-21,117.57564,115.46,112.36,0.046418983
871,2022-06-22,119.94432,118.24,115.46,0.038838748
872,2022-06-23,122.86066,122.59,118.24,0.039078645
873,2022-06-24,127.02991,120.21,122.59,0.036217563
874,2022-06-27,125.36455,118.96,120.21,0.042879533
875,2022-06-28,123.918625,118.31,118.96,0.041683137
876,2022-06-29,122.40372,117.65,118.31,0.034601636
877,2022-06-30,122.268654,120.03,117.65,0.039257564
878,2022-07-01,152.2362,121.43,120.03,0.268318
879,2022-07-05,154.13614,121.46,121.43,0.2693415
880,2022-07-06,154.61333,122.57,121.46,0.27295676
881,2022-07-07,155.9802,121.58,122.57,0.27258053
882,2022-07-08,153.44247,121.78,121.58,0.26207
883,2022-07-11,153.76761,120.91,121.78,0.26266718
884,2022-07-12,153.6496,120.76,120.91,0.27077654
885,2022-07-13,153.14072,118.13,120.76,0.26814106
886,2022-07-14,151.75034,121.01,118.13,0.28460458
887,2022-07-15,152.73254,119.2,121.01,0.2621481
888,2022-07-18,153.73985,125.11,119.2,0.2897639
889,2022-07-19,156.56508,124.57,125.11,0.25141937
890,2022-07-20,157.3705,125.68,124.57,0.26330978
891,2022-07-21,156.56702,126.9,125.68,0.2457592
892,2022-07-22,158.40948,127.51,126.9,0.24830168
893,2022-07-25,158.22652,127.59,127.51,0.24089494
894,2022-07-26,158.85683,127.39,127.59,0.24505706
895,2022-07-27,157.17276,132.4,127.39,0.23379198
896,2022-07-28,158.85683,132.56,132.4,0.19982503
897,2022-07-29,158.85683,130.98,132.56,0.1983768
898,2022-08-01,158.85683,129.37,130.98,0.21283273
899,2022-08-02,158.85683,130.72,129.37,0.22792636
900,2022-08-03,158.85683,130.75,130.72,0.215245
901,2022-08-04,158.85683,131.39,130.75,0.21496616
902,2022-08-05,158.85683,131.22,131.39,0.20904808
903,2022-08-08,158.85683,132.9,131.22,0.21061443
904,2022-08-09,158.85683,134.41,132.9,0.19531101
905,2022-08-10,158.85683,134.23,134.41,0.18188247
906,2022-08-11,158.85683,137.24,134.23,0.18346742
907,2022-08-12,158.85683,138.38,137.24,0.15751109
908,2022-08-15,158.85683,137.11,138.38,0.1479753
909,2022-08-16,158.85683,137.39,137.11,0.1586086
910,2022-08-17,158.85683,136.63,137.39,0.15624738
911,2022-08-18,158.85683,134.08,136.63,0.16267893
912,2022-08-19,158.85683,130.94,134.08,0.18479136
913,2022-08-22,158.85683,128.46,130.94,0.21320318
914,2022-08-23,158.55707,131.12,128.46,0.2342913
915,2022-08-24,158.85683,132.78,131.12,0.21153778
916,2022-08-25,158.85683,128.35,132.78,0.19639124
917,2022-08-26,157.89476,127.29,128.35,0.23018895
918,2022-08-29,157.54565,125.65,127.29,0.23769073
919,2022-08-30,156.2153,124.51,125.65,0.24325746
920,2022-08-31,157.06079,124.3,124.51,0.26143113
921,2022-09-01,154.83849,121.89,124.3,0.24568368
922,2022-09-02,153.1219,123.8,121.89,0.25623024
923,2022-09-06,154.53613,126.63,123.8,0.24827245
924,2022-09-07,156.52982,127.91,126.63,0.23611955
925,2022-09-08,158.12405,129.63,127.91,0.23621334
926,2022-09-09,158.85683,130.2,129.63,0.2254634
927,2022-09-12,158.85683,125.08,130.2,0.22009854
928,2022-09-13,156.84131,121.08,125.08,0.25392795
929,2022-09-14,153.8514,116.22,121.08,0.270659
930,2022-09-15,150.91849,113.67,116.22,0.29855865
931,2022-09-16,150.2919,112.8,113.67,0.32217738
932,2022-09-19,146.48648,110.93,112.8,0.29863897
933,2022-09-20,145.86426,108.55,110.93,0.31492165
934,2022-09-21,144.09721,108.54,108.55,0.32747313
935,2022-09-22,143.93759,108.6,108.54,0.32612485
936,2022-09-23,144.14334,104.16,108.6,0.32728678
937,2022-09-26,139.63426,102.28,104.16,0.34057465
938,2022-09-27,138.2346,103.93,102.28,0.35153115
939,2022-09-28,138.92316,101.19,103.93,0.33669928
940,2022-09-29,137.35263,101.6,101.19,0.35737354
941,2022-09-30,145.31062,104.36,101.6,0.4302227
942,2022-10-03,105.85687,105.99,104.36,0.014343349
943,2022-10-04,107.56831,105.44,105.99,0.0148911765
944,2022-10-05,106.20776,101.92,105.44,0.0072814985
945,2022-10-06,103.363205,100.36,101.92,0.014160193
946,2022-10-07,102.05993,98.9,100.36,0.016938305
947,2022-10-10,100.166664,100.63,98.9,0.012807508
948,2022-10-11,102.20462,100.43,100.63,0.015647652
949,2022-10-12,102.646904,102.52,100.43,0.022074118
950,2022-10-13,104.03898,99.53,102.52,0.014816445
951,2022-10-14,100.67178,105.23,99.53,0.011471764
952,2022-10-17,105.938934,105.85,105.23,0.0067369663
953,2022-10-18,107.18936,102.01,105.85,0.012653407
954,2022-10-19,104.1411,102.46,102.01,0.020891048
955,2022-10-20,104.29801,103.08,102.46,0.017938832
956,2022-10-21,102.61037,103.37,103.08,-0.0045560244
957,2022-10-24,103.052444,108.33,103.37,-0.0030720546
958,2022-10-25,109.86672,109.87,108.33,0.014185547
959,2022-10-26,111.67069,111.01,109.87,0.016389275
960,2022-10-27,111.31309,112.98,111.01,0.0027302525
961,2022-10-28,113.484406,110.75,112.98,0.004464526
962,2022-10-31,112.44856,108.55,110.75,0.015336908
963,2022-11-01,109.38092,106.74,108.55,0.0076546967
964,2022-11-02,109.964325,108.01,106.74,0.030207299
965,2022-11-03,108.24056,107.62,108.01,0.00213462
966,2022-11-04,107.281845,108.93,107.62,-0.003142145
967,2022-11-07,107.87949,109.75,108.93,-0.009643869
968,2022-11-08,109.59989,108.79,109.75,-0.0013677297
969,2022-11-09,110.492836,118.34,108.79,0.015652496
970,2022-11-10,119.51271,116.13,118.34,0.009909703
971,2022-11-11,118.15699,112.5,116.13,0.017454514
972,2022-11-14,113.654686,112.75,112.5,0.010263875
973,2022-11-15,113.158585,113.65,112.75,0.0036238101
974,2022-11-16,114.946594,112.31,113.65,0.011408647
975,2022-11-17,113.06945,114.56,112.31,0.0067621125
976,2022-11-18,115.68936,114.95,114.56,0.009858276
977,2022-11-21,116.143036,115.78,114.95,0.010378764
978,2022-11-22,117.01307,115.53,115.78,0.010650116
979,2022-11-23,117.02768,116.39,115.53,0.012963565
980,2022-11-25,118.562996,111.46,116.39,0.01866996
981,2022-11-28,112.62593,113.81,111.46,0.01046054
982,2022-11-29,114.6976,117.79,113.81,0.0077989963
983,2022-11-30,118.799835,117.1,117.79,0.008573175
984,2022-12-01,118.55597,116.94,117.1,0.012433568
985,2022-12-02,118.770454,114.26,116.94,0.015652915
986,2022-12-05,115.755165,114.6,114.26,0.01308562
987,2022-12-06,116.595795,116.0,114.6,0.017415324
988,2022-12-07,117.52278,117.6,116.0,0.013127426
989,2022-12-08,119.56849,116.32,117.6,0.016738866
990,2022-12-09,119.049934,118.03,116.32,0.023469178
991,2022-12-12,119.64223,121.09,118.03,0.01365948
992,2022-12-13,122.17635,121.58,121.09,0.008971485
993,2022-12-14,125.028366,118.59,121.58,0.028362922
