,Date,Predicted,Actual,Actual (t-1),% Change Predicted
492,2020-12-17,100.387276,98.07,100.58,-0.0019161477
493,2020-12-18,99.47569,97.25,98.07,0.0143335685
494,2020-12-21,97.60699,97.65,97.25,0.0036708175
495,2020-12-22,97.3894,96.19,97.65,-0.0026687644
496,2020-12-23,97.12938,97.24,96.19,0.009765847
497,2020-12-24,96.20567,98.22,97.24,-0.010636823
498,2020-12-28,97.24121,97.72,98.22,-0.009965285
499,2020-12-29,97.540695,98.82,97.72,-0.0018348959
500,2020-12-30,98.08183,99.66,98.82,-0.007469812
501,2020-12-31,98.424515,96.04,99.66,-0.012397039
502,2021-01-04,99.83256,96.19,96.04,0.039489344
503,2021-01-05,99.19446,93.91,96.19,0.031234592
504,2021-01-06,97.4927,95.32,93.91,0.038150303
505,2021-01-07,97.789406,96.6,95.32,0.025906485
506,2021-01-08,98.941986,94.66,96.6,0.024244178
507,2021-01-11,97.454315,94.71,94.66,0.029519454
508,2021-01-12,96.85224,95.41,94.71,0.022618968
509,2021-01-13,98.20183,95.5,95.41,0.029261338
510,2021-01-14,97.89041,97.68,95.5,0.025030486
511,2021-01-15,99.41756,98.01,97.68,0.017788252
512,2021-01-19,99.50018,100.34,98.01,0.015204377
513,2021-01-20,101.71695,100.43,100.34,0.013722874
514,2021-01-21,101.11039,101.22,100.43,0.0067747626
515,2021-01-22,102.419685,102.7,101.22,0.011852244
516,2021-01-25,103.76339,106.05,102.7,0.010354359
517,2021-01-26,106.62378,103.28,106.05,0.0054104314
518,2021-01-27,104.43041,103.4,103.28,0.011138783
519,2021-01-28,103.90405,103.2,103.4,0.00487477
520,2021-01-29,103.99355,105.91,103.2,0.0076894984
521,2021-02-01,105.192566,106.88,105.91,-0.006774032
522,2021-02-02,106.05931,106.04,106.88,-0.0076785777
523,2021-02-03,105.44257,106.41,106.04,-0.005633981
524,2021-02-04,106.24582,106.7,106.41,-0.001542943
525,2021-02-05,105.9402,107.08,106.7,-0.007120864
526,2021-02-08,105.88441,107.42,107.08,-0.0111654345
527,2021-02-09,105.97857,107.52,107.42,-0.01341863
528,2021-02-10,106.89003,107.76,107.52,-0.005859066
529,2021-02-11,106.69021,107.67,107.76,-0.009927559
530,2021-02-12,106.32694,106.58,107.67,-0.012473816
531,2021-02-16,106.18256,105.83,106.58,-0.0037290114
532,2021-02-17,105.240036,105.78,105.83,-0.0055746557
533,2021-02-18,104.97463,105.3,105.78,-0.0076135993
534,2021-02-19,105.1098,104.72,105.3,-0.0018062755
535,2021-02-22,104.322334,104.55,104.72,-0.0037974305
536,2021-02-23,104.46837,103.24,104.55,-0.000780818
537,2021-02-24,103.75137,101.39,103.24,0.0049532684
538,2021-02-25,102.67945,99.07,101.39,0.01271774
539,2021-02-26,101.98768,99.43,99.07,0.02945068
540,2021-03-01,101.18439,99.09,99.43,0.017644443
541,2021-03-02,100.7412,96.11,99.09,0.01666371
542,2021-03-03,98.90317,95.64,96.11,0.029062191
543,2021-03-04,98.559944,97.37,95.64,0.030530581
544,2021-03-05,98.80037,95.95,97.37,0.014690012
545,2021-03-08,98.700905,98.32,95.95,0.028670223
546,2021-03-09,100.427635,97.72,98.32,0.021436488
547,2021-03-10,99.473145,99.56,97.72,0.017940477
548,2021-03-11,100.64958,101.29,99.56,0.010943998
549,2021-03-12,101.60239,102.78,101.29,0.003084071
550,2021-03-15,102.83586,104.23,102.78,0.00054351456
551,2021-03-16,104.14615,102.1,104.23,-0.00080451573
552,2021-03-17,102.71031,102.11,102.1,0.0059776045
553,2021-03-18,102.32705,100.38,102.11,0.0021256355
554,2021-03-19,102.38361,103.65,100.38,0.019960314
555,2021-03-22,103.28033,105.2,103.65,-0.003566567
556,2021-03-23,105.01325,103.82,105.2,-0.0017751397
557,2021-03-24,104.12685,104.43,103.82,0.0029555636
558,2021-03-25,103.54645,106.78,104.43,-0.008460715
559,2021-03-26,105.55078,106.77,106.78,-0.011511683
560,2021-03-29,105.645744,106.76,106.77,-0.010529665
561,2021-03-30,105.61909,106.0,106.76,-0.010686726
562,2021-03-31,106.263,108.5,106.0,0.0024811367
563,2021-04-01,113.751045,108.37,108.5,0.04839673
564,2021-04-05,114.09631,109.32,108.37,0.052840367
565,2021-04-06,114.556046,109.63,109.32,0.047896504
566,2021-04-07,114.8551,108.44,109.63,0.047661275
567,2021-04-08,114.24046,109.51,108.44,0.053490046
568,2021-04-09,114.6812,109.84,109.51,0.04722122
569,2021-04-12,114.22598,110.78,109.84,0.039930686
570,2021-04-13,115.27125,109.66,110.78,0.04054206
571,2021-04-14,114.95967,112.36,109.66,0.04832817
572,2021-04-15,116.55937,112.56,112.36,0.037374254
573,2021-04-16,116.86918,112.25,112.56,0.038283415
574,2021-04-19,116.60005,114.75,112.25,0.038753245
575,2021-04-20,118.92923,114.71,114.75,0.036420304
576,2021-04-21,118.82153,114.68,114.71,0.03584286
577,2021-04-22,118.25766,114.87,114.68,0.031196892
578,2021-04-23,118.301216,115.22,114.87,0.029870404
579,2021-04-26,118.73544,114.85,115.22,0.030510692
580,2021-04-27,118.621895,115.1,114.85,0.032841936
581,2021-04-28,118.90143,116.27,115.1,0.03302719
582,2021-04-29,119.380905,116.53,116.27,0.026755901
583,2021-04-30,119.9696,116.01,116.53,0.029516846
584,2021-05-03,119.32872,115.6,116.01,0.028607171
585,2021-05-04,119.22133,113.01,115.6,0.031326387
586,2021-05-05,117.51903,114.72,113.01,0.03989935
587,2021-05-06,118.16048,116.02,114.72,0.029990198
588,2021-05-07,119.35336,116.2,116.02,0.028730964
589,2021-05-10,119.870514,114.86,116.2,0.031587925
590,2021-05-11,117.98269,112.37,114.86,0.027186908
591,2021-05-12,116.973045,113.5,112.37,0.04096327
592,2021-05-13,117.52796,114.65,113.5,0.03548865
593,2021-05-14,118.35965,114.19,114.65,0.032356285
594,2021-05-17,117.705154,114.98,114.19,0.03078336
595,2021-05-18,118.24322,115.35,114.98,0.02838071
596,2021-05-19,118.43604,117.36,115.35,0.026753744
597,2021-05-20,120.30608,117.53,117.36,0.025102958
598,2021-05-21,120.48027,118.15,117.53,0.025102286
599,2021-05-24,121.04186,118.18,118.15,0.024476182
600,2021-05-25,120.46388,117.51,118.18,0.019325454
601,2021-05-26,120.568016,116.86,117.51,0.026023434
602,2021-05-27,120.595764,117.84,116.86,0.031967856
603,2021-05-28,120.92271,119.83,117.84,0.026160136
604,2021-06-01,121.89659,121.74,119.83,0.01724601
605,2021-06-02,124.03467,121.87,121.74,0.01884894
606,2021-06-03,124.22807,122.39,121.87,0.019349063
607,2021-06-04,123.8884,122.68,122.39,0.012242813
608,2021-06-07,124.02828,123.66,122.68,0.010990233
609,2021-06-08,125.26489,123.61,123.66,0.012978238
610,2021-06-09,124.644325,126.28,123.61,0.008367646
611,2021-06-10,126.94379,124.71,126.28,0.0052564763
612,2021-06-11,125.9779,126.16,124.71,0.010166775
613,2021-06-14,126.50991,123.14,126.16,0.002773517
614,2021-06-15,125.55146,121.42,123.14,0.019583084
615,2021-06-16,124.9512,122.61,121.42,0.029082559
616,2021-06-17,124.637405,119.57,122.61,0.016535396
617,2021-06-18,125.04534,122.59,119.57,0.045791935
618,2021-06-21,124.03346,121.98,122.59,0.011774747
619,2021-06-22,123.56436,121.12,121.98,0.012988672
620,2021-06-23,123.23788,121.27,121.12,0.01748575
621,2021-06-24,122.913826,122.0,121.27,0.01355512
622,2021-06-25,123.27179,121.62,122.0,0.010424504
623,2021-06-28,122.79986,121.45,121.62,0.009701162
624,2021-06-29,123.40345,119.53,121.45,0.016084423
625,2021-06-30,122.75733,119.98,119.53,0.027000193
626,2021-07-01,118.73797,121.03,119.98,-0.010352016
627,2021-07-02,118.442116,122.54,121.03,-0.021382162
628,2021-07-06,119.57434,123.29,122.54,-0.024201568
629,2021-07-07,120.35447,123.11,123.29,-0.023809973
630,2021-07-08,119.853836,125.39,123.11,-0.026449228
631,2021-07-09,121.13415,127.41,125.39,-0.03394092
632,2021-07-12,122.90508,125.61,127.41,-0.03535767
633,2021-07-13,121.30688,126.23,125.61,-0.03425781
634,2021-07-14,121.92951,126.93,126.23,-0.034068692
635,2021-07-15,121.791435,127.28,126.93,-0.040483456
636,2021-07-16,123.141045,126.78,127.28,-0.032518495
637,2021-07-19,122.836464,127.99,126.78,-0.03110534
638,2021-07-20,123.044975,126.9,127.99,-0.038636006
639,2021-07-21,122.0877,127.17,126.9,-0.037922
640,2021-07-22,121.79576,127.89,127.17,-0.04226026
641,2021-07-23,122.131485,127.98,127.89,-0.04502709
642,2021-07-26,122.47458,129.19,127.98,-0.04301785
643,2021-07-27,123.16673,127.63,129.19,-0.04662334
644,2021-07-28,122.48104,127.89,127.63,-0.040342838
645,2021-07-29,122.24863,128.04,127.89,-0.044111133
646,2021-07-30,123.285164,128.46,128.04,-0.0371355
647,2021-08-02,123.24933,129.67,128.46,-0.04056265
648,2021-08-03,123.370186,128.9,129.67,-0.04858342
649,2021-08-04,123.31151,130.45,128.9,-0.043355204
650,2021-08-05,123.81461,129.71,130.45,-0.05086534
651,2021-08-06,124.38806,130.01,129.71,-0.041029565
652,2021-08-09,123.229546,129.35,130.01,-0.05215329
653,2021-08-10,123.61707,128.9,129.35,-0.04432109
654,2021-08-11,123.629135,130.07,128.9,-0.04089107
655,2021-08-12,123.40881,131.98,130.07,-0.051212374
656,2021-08-13,124.80548,133.69,131.98,-0.054360624
657,2021-08-16,126.73108,134.08,133.69,-0.052052684
658,2021-08-17,126.62972,132.5,134.08,-0.055565923
659,2021-08-18,126.13175,133.15,132.5,-0.04806225
660,2021-08-19,125.52447,134.25,133.15,-0.0572702
661,2021-08-20,126.555435,133.39,134.25,-0.057315193
662,2021-08-23,125.933495,130.75,133.39,-0.05590003
663,2021-08-24,124.72317,130.53,130.75,-0.04609432
664,2021-08-25,124.40615,130.62,130.53,-0.04691525
665,2021-08-26,124.47697,131.31,130.62,-0.04702977
666,2021-08-27,124.3089,133.73,131.31,-0.05331733
667,2021-08-30,125.80502,134.66,133.73,-0.059260994
668,2021-08-31,127.07407,137.79,134.66,-0.056333948
669,2021-09-01,129.1213,138.47,137.79,-0.0629123
670,2021-09-02,128.90884,138.99,138.47,-0.06904858
671,2021-09-03,128.92358,137.65,138.99,-0.07242551
672,2021-09-07,128.36543,138.54,137.65,-0.0674505
673,2021-09-08,128.86047,134.72,138.54,-0.06986805
674,2021-09-09,127.47929,133.63,134.72,-0.0537464
675,2021-09-10,126.321396,132.78,133.63,-0.054692876
676,2021-09-13,125.72688,132.55,132.78,-0.053118814
677,2021-09-14,125.33508,133.29,132.55,-0.054431684
678,2021-09-15,126.16365,132.58,133.29,-0.05346495
679,2021-09-16,125.683655,130.11,132.58,-0.052016497
680,2021-09-17,127.85895,129.06,130.11,-0.017301152
681,2021-09-20,123.46024,128.85,129.06,-0.04338877
682,2021-09-21,123.54823,130.01,128.85,-0.04114686
683,2021-09-22,124.293365,128.84,130.01,-0.04397069
684,2021-09-23,123.45696,127.9,128.84,-0.041780766
685,2021-09-24,122.68091,126.19,127.9,-0.040806048
686,2021-09-27,122.103195,125.58,126.19,-0.032386143
687,2021-09-28,121.451614,126.44,125.58,-0.03287456
688,2021-09-29,121.58163,125.43,126.44,-0.038424354
689,2021-09-30,122.0151,126.43,125.43,-0.027225558
690,2021-10-01,133.6214,126.83,126.43,0.056880478
691,2021-10-04,133.94553,126.43,126.83,0.05610285
692,2021-10-05,134.05246,127.79,126.43,0.060289957
693,2021-10-06,134.02426,129.38,127.79,0.0487852
694,2021-10-07,136.74309,128.53,129.38,0.056910515
695,2021-10-08,135.69061,128.94,128.53,0.055711616
696,2021-10-11,135.44167,132.29,128.94,0.050423943
697,2021-10-12,137.93243,133.9,132.29,0.04265206
698,2021-10-13,139.37952,135.73,133.9,0.0409225
699,2021-10-14,140.73576,136.98,135.73,0.036880337
700,2021-10-15,141.69778,139.79,136.98,0.03444144
701,2021-10-18,143.68095,139.12,139.79,0.02783433
702,2021-10-19,144.05151,143.42,139.12,0.035447948
703,2021-10-20,146.26428,144.94,143.42,0.019831851
704,2021-10-21,148.901,144.0,144.94,0.02732854
705,2021-10-22,148.5982,145.1,144.0,0.03193198
706,2021-10-25,148.61023,146.23,145.1,0.024191752
707,2021-10-26,150.12576,143.86,146.23,0.026641369
708,2021-10-27,148.41455,146.67,143.86,0.0316596
709,2021-10-28,149.9604,144.96,146.67,0.022434073
710,2021-10-29,149.01363,144.73,144.96,0.02796371
711,2021-11-01,147.82262,147.03,144.73,0.02136821
712,2021-11-02,150.20193,147.65,147.03,0.021573393
713,2021-11-03,150.96182,147.87,147.65,0.022430265
714,2021-11-04,151.80725,146.69,147.87,0.02662647
715,2021-11-05,150.8479,148.07,146.69,0.028344795
716,2021-11-08,151.27585,148.45,148.07,0.021650847
717,2021-11-09,152.08607,148.77,148.45,0.02449362
718,2021-11-10,152.68698,148.91,148.77,0.026329078
719,2021-11-11,152.12688,148.81,148.91,0.0216028
720,2021-11-12,152.23807,150.2,148.81,0.023036558
721,2021-11-15,153.07475,149.47,150.2,0.01913952
722,2021-11-16,153.17451,150.38,149.47,0.024784328
723,2021-11-17,152.12778,150.58,150.38,0.011622371
724,2021-11-18,153.92714,150.22,150.58,0.0222283
725,2021-11-19,153.05563,150.9,150.22,0.01887653
726,2021-11-22,154.27365,152.58,150.9,0.022356907
727,2021-11-23,154.73634,154.51,152.58,0.01413253
728,2021-11-24,156.44043,149.88,154.51,0.012493918
729,2021-11-26,153.67691,153.28,149.88,0.025332969
730,2021-11-29,155.1597,150.75,153.28,0.012263177
731,2021-11-30,153.69104,151.7,150.75,0.019509386
732,2021-12-01,155.30469,154.42,151.7,0.023761969
733,2021-12-02,156.5716,154.66,154.42,0.013933403
734,2021-12-03,156.64493,156.55,154.66,0.012834115
735,2021-12-06,158.00511,159.3,156.55,0.009294849
736,2021-12-07,159.60095,159.44,159.3,0.001889197
737,2021-12-08,159.84462,157.56,159.44,0.0025377402
738,2021-12-09,159.26886,159.08,157.56,0.010845788
739,2021-12-10,159.71394,161.08,159.08,0.003985049
740,2021-12-13,159.85219,158.73,161.08,-0.0076223845
741,2021-12-14,159.45988,162.56,158.73,0.004598305
742,2021-12-15,159.95123,163.25,162.56,-0.01604801
743,2021-12-16,160.01953,161.18,163.25,-0.019788476
744,2021-12-17,159.93948,161.39,161.18,-0.007696421
745,2021-12-20,159.93063,160.79,161.39,-0.00904248
746,2021-12-21,159.97617,162.26,160.79,-0.0050614313
747,2021-12-22,159.97116,161.75,162.26,-0.0141059635
748,2021-12-23,159.97574,165.89,161.75,-0.010969159
749,2021-12-27,160.06314,165.79,165.89,-0.035124835
750,2021-12-28,160.07565,167.68,165.79,-0.03446734
751,2021-12-29,160.04497,167.97,167.68,-0.04553331
752,2021-12-30,160.0447,168.36,167.97,-0.04718288
753,2021-12-31,160.03671,164.9,168.36,-0.049437445
754,2022-01-03,160.0856,161.0,164.9,-0.02919583
755,2022-01-04,160.0411,157.65,161.0,-0.005955856
756,2022-01-05,160.11937,156.57,157.65,0.015663657
757,2022-01-06,160.17598,153.73,156.57,0.023031054
758,2022-01-07,160.2055,153.02,153.73,0.042122617
759,2022-01-10,160.13766,152.99,153.02,0.046514574
760,2022-01-11,160.26958,153.24,152.99,0.047582008
761,2022-01-12,160.23024,153.15,153.24,0.04561625
762,2022-01-13,160.28294,152.74,153.15,0.046574928
763,2022-01-14,160.30742,153.43,152.74,0.04954441
764,2022-01-18,160.1094,153.59,153.43,0.043533944
765,2022-01-19,160.11296,154.14,153.59,0.042469982
766,2022-01-20,160.16165,155.43,154.14,0.039066125
767,2022-01-21,160.07823,153.31,155.43,0.029905677
768,2022-01-24,160.04233,153.96,153.31,0.043913186
769,2022-01-25,160.13306,151.72,153.96,0.040095154
770,2022-01-26,160.22101,148.61,151.72,0.05603089
771,2022-01-27,160.23363,155.07,148.61,0.078215644
772,2022-01-28,160.1913,156.82,155.07,0.03302568
773,2022-01-31,160.12868,153.52,156.82,0.02109852
774,2022-02-01,160.24069,157.33,153.52,0.04377728
775,2022-02-02,160.14008,156.44,157.33,0.017861018
776,2022-02-03,160.2308,153.49,156.44,0.024231667
777,2022-02-04,160.31848,152.05,153.49,0.044488084
778,2022-02-07,160.15802,151.19,152.05,0.053324673
779,2022-02-08,160.29858,155.37,151.19,0.060245924
780,2022-02-09,160.22275,148.43,155.37,0.031233525
781,2022-02-10,160.30562,146.31,148.43,0.08000826
782,2022-02-11,159.99144,145.34,146.31,0.093509965
783,2022-02-14,159.69183,145.62,145.34,0.09874664
784,2022-02-15,159.84558,144.38,145.62,0.097689785
785,2022-02-16,158.76117,143.28,144.38,0.09960634
786,2022-02-17,158.52231,142.55,143.28,0.10638128
787,2022-02-18,158.33391,142.37,142.55,0.110725395
788,2022-02-22,158.51299,140.76,142.37,0.113387585
789,2022-02-23,157.71991,143.33,140.76,0.120488174
790,2022-02-24,157.56166,148.45,143.33,0.09929295
791,2022-02-25,160.02643,145.85,148.45,0.07798202
792,2022-02-28,159.83606,145.76,145.85,0.095893405
793,2022-03-01,159.99222,147.64,145.76,0.09764149
794,2022-03-02,160.16351,149.58,147.64,0.08482467
795,2022-03-03,160.28343,150.84,149.58,0.07155656
796,2022-03-04,160.2471,148.91,150.84,0.062364787
797,2022-03-07,160.30429,146.99,148.91,0.07651794
798,2022-03-08,160.22511,150.48,146.99,0.09004086
799,2022-03-09,160.33063,151.08,150.48,0.065461405
800,2022-03-10,160.32314,147.83,151.08,0.06118039
801,2022-03-11,160.3322,149.17,147.83,0.08457145
802,2022-03-14,160.28818,151.84,149.17,0.07453362
803,2022-03-15,160.29709,154.57,151.84,0.055697396
804,2022-03-16,160.12576,156.66,154.57,0.035943296
805,2022-03-17,160.22398,160.16,156.66,0.022749776
806,2022-03-18,159.95898,158.92,160.16,-0.0012551154
807,2022-03-21,160.14932,158.67,158.92,0.0077354917
808,2022-03-22,160.07985,157.23,158.67,0.008885429
809,2022-03-23,160.1542,155.89,157.23,0.018598294
810,2022-03-24,160.21701,157.33,155.89,0.027756823
811,2022-03-25,160.22948,160.35,157.33,0.018429257
812,2022-03-28,160.09087,164.7,160.35,-0.0016160898
813,2022-03-29,159.98746,164.14,164.7,-0.02861287
814,2022-03-30,160.06963,161.48,164.14,-0.02479818
815,2022-03-31,159.97656,165.8,161.48,-0.009310338
816,2022-04-01,160.36002,163.78,165.8,-0.03281054
817,2022-04-04,160.34143,166.28,163.78,-0.020995043
818,2022-04-05,160.3586,170.11,166.28,-0.03561103
819,2022-04-06,160.44226,168.83,170.11,-0.056832284
820,2022-04-07,160.36697,168.65,168.83,-0.050127514
821,2022-04-08,160.44226,165.73,168.65,-0.04866726
822,2022-04-11,160.41472,165.33,165.73,-0.032071907
823,2022-04-12,160.28595,165.0,165.33,-0.030508995
824,2022-04-13,160.33649,162.7,165.0,-0.028263716
825,2022-04-14,160.34749,163.0,162.7,-0.01445918
826,2022-04-18,160.3142,169.56,163.0,-0.016477339
827,2022-04-19,160.38782,172.67,169.56,-0.05409401
828,2022-04-20,160.44226,170.78,172.67,-0.070815645
829,2022-04-21,160.44226,168.73,170.78,-0.060532488
830,2022-04-22,160.41127,167.73,168.73,-0.049301997
831,2022-04-25,160.42862,165.63,167.73,-0.043530535
832,2022-04-26,160.42221,167.67,165.63,-0.031442337
833,2022-04-27,160.44226,173.01,167.67,-0.04310692
834,2022-04-28,160.44226,160.29,173.01,-0.07264166
835,2022-04-29,159.58655,153.13,160.29,-0.0043885796
836,2022-05-02,159.83026,152.36,153.13,0.043755345
837,2022-05-03,159.92207,152.28,152.36,0.049632926
838,2022-05-04,159.76997,144.98,152.28,0.049185548
839,2022-05-05,157.70981,140.88,144.98,0.08780392
840,2022-05-06,155.0418,132.37,140.88,0.10052377
841,2022-05-09,146.62082,125.41,132.37,0.10765902
842,2022-05-10,140.26826,123.74,125.41,0.11847748
843,2022-05-11,139.80217,123.93,123.74,0.12980582
844,2022-05-12,136.01146,128.35,123.93,0.09748615
845,2022-05-13,141.46628,125.25,128.35,0.10219144
846,2022-05-16,138.462,125.9,125.25,0.105485074
847,2022-05-17,137.35031,119.53,125.9,0.09094765
848,2022-05-18,132.6997,119.72,119.53,0.110179104
849,2022-05-19,131.23395,119.72,119.72,0.09617396
850,2022-05-20,130.54202,120.48,119.72,0.09039443
851,2022-05-23,131.46683,120.08,120.48,0.0911921
852,2022-05-24,129.84653,120.03,120.08,0.08133349
853,2022-05-25,131.42102,122.36,120.03,0.09490146
854,2022-05-26,134.00482,127.26,122.36,0.09516853
855,2022-05-27,139.40248,127.48,127.26,0.09541473
856,2022-05-31,140.84537,125.86,127.48,0.10484283
857,2022-06-01,138.1591,129.54,125.86,0.097720504
858,2022-06-02,141.335,127.58,129.54,0.09105307
859,2022-06-03,140.81432,127.87,127.58,0.10373345
860,2022-06-06,141.03143,129.68,127.87,0.10292821
861,2022-06-07,141.58507,124.77,129.68,0.09180348
862,2022-06-08,137.93164,122.17,124.77,0.10548725
863,2022-06-09,135.34486,117.24,122.17,0.10784043
864,2022-06-10,129.5323,108.43,117.24,0.104847364
865,2022-06-13,119.865456,110.66,108.43,0.105463944
866,2022-06-14,120.295105,115.09,110.66,0.08706941
867,2022-06-15,125.72783,111.79,115.09,0.09243056
868,2022-06-16,123.04186,110.36,111.79,0.10065177
869,2022-06-17,122.09036,112.36,110.36,0.106291786
870,2022-06-21,123.177,115.46,112.36,0.09627093
871,2022-06-22,125.852516,118.24,115.46,0.090009674
872,2022-06-23,128.98526,122.59,118.24,0.09087671
873,2022-06-24,133.3658,120.21,122.59,0.08790116
874,2022-06-27,132.53796,118.96,120.21,0.10255357
875,2022-06-28,131.80534,118.31,118.96,0.10798037
876,2022-06-29,129.17331,117.65,118.31,0.09182074
877,2022-06-30,128.80872,120.03,117.65,0.094846696
878,2022-07-01,130.55453,121.43,120.03,0.087682545
879,2022-07-05,131.00864,121.46,121.43,0.07888196
880,2022-07-06,133.63753,122.57,121.46,0.10025958
881,2022-07-07,134.38445,121.58,122.57,0.096389376
882,2022-07-08,133.25075,121.78,121.58,0.09599231
883,2022-07-11,133.43591,120.91,121.78,0.09571288
884,2022-07-12,132.95906,120.76,120.91,0.0996531
885,2022-07-13,132.23744,118.13,120.76,0.09504339
886,2022-07-14,129.16978,121.01,118.13,0.09345456
887,2022-07-15,131.73125,119.2,121.01,0.088598005
888,2022-07-18,130.8586,125.11,119.2,0.09780705
889,2022-07-19,135.5498,124.57,125.11,0.083445
890,2022-07-20,137.49579,125.68,124.57,0.10376326
891,2022-07-21,136.70837,126.9,125.68,0.08774963
892,2022-07-22,139.19443,127.51,126.9,0.09688279
893,2022-07-25,139.86653,127.59,127.51,0.09690635
894,2022-07-26,139.82852,127.39,127.59,0.09592073
895,2022-07-27,139.37498,132.4,127.39,0.09408105
896,2022-07-28,143.63455,132.56,132.4,0.084853165
897,2022-07-29,144.17818,130.98,132.56,0.08764469
898,2022-08-01,143.59192,129.37,130.98,0.09628893
899,2022-08-02,142.6305,130.72,129.37,0.102500565
900,2022-08-03,143.40683,130.75,130.72,0.09705346
901,2022-08-04,142.84862,131.39,130.75,0.09253245
902,2022-08-05,143.53479,131.22,131.39,0.09243314
903,2022-08-08,144.29654,132.9,131.22,0.09965354
904,2022-08-09,144.54538,134.41,132.9,0.087625176
905,2022-08-10,146.05667,134.23,134.41,0.086650304
906,2022-08-11,146.60994,137.24,134.23,0.09222934
907,2022-08-12,148.077,138.38,137.24,0.07896379
908,2022-08-15,149.33047,137.11,138.38,0.079133324
909,2022-08-16,149.31866,137.39,137.11,0.08904284
910,2022-08-17,149.05737,136.63,137.39,0.08492156
911,2022-08-18,148.75328,134.08,136.63,0.0887307
912,2022-08-19,146.5491,130.94,134.08,0.09299747
913,2022-08-22,144.39075,128.46,130.94,0.102724485
914,2022-08-23,142.02339,131.12,128.46,0.105584495
915,2022-08-24,143.7297,132.78,131.12,0.09616924
916,2022-08-25,144.82068,128.35,132.78,0.090681426
917,2022-08-26,142.52335,127.29,128.35,0.11042726
918,2022-08-29,140.64302,125.65,127.29,0.10490235
919,2022-08-30,138.92479,124.51,125.65,0.10564893
920,2022-08-31,137.59592,124.3,124.51,0.105099306
921,2022-09-01,135.56412,121.89,124.3,0.09062038
922,2022-09-02,134.73917,123.8,121.89,0.10541609
923,2022-09-06,136.06758,126.63,123.8,0.0990919
924,2022-09-07,139.27924,127.91,126.63,0.09989133
925,2022-09-08,140.40993,129.63,127.91,0.09772436
926,2022-09-09,142.19281,130.2,129.63,0.09691279
927,2022-09-12,143.50314,125.08,130.2,0.10217471
928,2022-09-13,138.37444,121.08,125.08,0.10628744
929,2022-09-14,133.06981,116.22,121.08,0.09902384
930,2022-09-15,127.84728,113.67,116.22,0.10004544
931,2022-09-16,121.35223,112.8,113.67,0.067583606
932,2022-09-19,122.28436,110.93,112.8,0.0840812
933,2022-09-20,120.75979,108.55,110.93,0.088612534
934,2022-09-21,119.34209,108.54,108.55,0.09942039
935,2022-09-22,118.95273,108.6,108.54,0.095934466
936,2022-09-23,118.46941,104.16,108.6,0.0908786
937,2022-09-26,112.41409,102.28,104.16,0.07924432
938,2022-09-27,111.72939,103.93,102.28,0.092387505
939,2022-09-28,110.89267,101.19,103.93,0.06699383
940,2022-09-29,109.55424,101.6,101.19,0.08265871
941,2022-09-30,108.78581,104.36,101.6,0.070726514
942,2022-10-03,100.25763,105.99,104.36,-0.039309803
943,2022-10-04,101.00418,105.44,105.99,-0.047040448
944,2022-10-05,100.268364,101.92,105.44,-0.049048163
945,2022-10-06,98.11505,100.36,101.92,-0.037332684
946,2022-10-07,96.20329,98.9,100.36,-0.04141797
947,2022-10-10,95.40068,100.63,98.9,-0.035382416
948,2022-10-11,95.875046,100.43,100.63,-0.047251828
949,2022-10-12,96.58191,102.52,100.43,-0.038316153
950,2022-10-13,97.55151,99.53,102.52,-0.04846355
951,2022-10-14,96.12981,105.23,99.53,-0.034162488
952,2022-10-17,100.07849,105.85,105.23,-0.048954785
953,2022-10-18,101.343475,102.01,105.85,-0.042574618
954,2022-10-19,98.13839,102.46,102.01,-0.037953265
955,2022-10-20,99.248276,103.08,102.46,-0.03134612
956,2022-10-21,97.96689,103.37,103.08,-0.04960335
957,2022-10-24,98.82541,108.33,103.37,-0.043964338
958,2022-10-25,102.736176,109.87,108.33,-0.05163691
959,2022-10-26,105.531075,111.01,109.87,-0.039491475
960,2022-10-27,105.32047,112.98,111.01,-0.051252402
961,2022-10-28,107.100044,110.75,112.98,-0.052044246
962,2022-10-31,105.99702,108.55,110.75,-0.042916328
963,2022-11-01,104.107796,106.74,108.55,-0.040923145
964,2022-11-02,103.78269,108.01,106.74,-0.027705695
965,2022-11-03,101.90791,107.62,108.01,-0.056495592
966,2022-11-04,102.66978,108.93,107.62,-0.045997266
967,2022-11-07,103.486534,109.75,108.93,-0.04997215
968,2022-11-08,105.19273,108.79,109.75,-0.041524068
969,2022-11-09,104.95951,118.34,108.79,-0.035209946
970,2022-11-10,111.90872,116.13,118.34,-0.05434574
971,2022-11-11,111.15973,112.5,116.13,-0.042799175
972,2022-11-14,107.71679,112.75,112.5,-0.042517427
973,2022-11-15,107.246544,113.65,112.75,-0.04881114
974,2022-11-16,108.23404,112.31,113.65,-0.047654748
975,2022-11-17,106.9243,114.56,112.31,-0.047953848
976,2022-11-18,108.82095,114.95,114.56,-0.050096408
977,2022-11-21,109.15248,115.78,114.95,-0.05043511
978,2022-11-22,109.670044,115.53,115.78,-0.05277211
979,2022-11-23,109.5976,116.39,115.53,-0.051349398
980,2022-11-25,110.9145,111.46,116.39,-0.047044437
981,2022-11-28,107.26844,113.81,111.46,-0.03760595
982,2022-11-29,108.11494,117.79,113.81,-0.050040074
