,Date,Predicted,Actual,Actual (t-1),% Change Predicted
495,2020-12-22,103.96757,96.19,97.65,0.064696014
496,2020-12-23,102.40789,97.24,96.19,0.06464173
497,2020-12-24,102.083176,98.22,97.24,0.04980644
498,2020-12-28,103.52864,97.72,98.22,0.054048456
499,2020-12-29,103.406494,98.82,97.72,0.058191698
500,2020-12-30,104.69943,99.66,98.82,0.059496384
501,2020-12-31,104.96036,96.04,99.66,0.053184364
502,2021-01-04,99.6041,96.19,96.04,0.0371106
503,2021-01-05,99.593544,93.91,96.19,0.035383526
504,2021-01-06,96.57689,95.32,93.91,0.028398309
505,2021-01-07,97.66959,96.6,95.32,0.02464954
506,2021-01-08,100.916534,94.66,96.6,0.044684637
507,2021-01-11,98.29042,94.71,94.66,0.038352173
508,2021-01-12,96.92509,95.41,94.71,0.02338811
509,2021-01-13,99.435394,95.5,95.41,0.042190447
510,2021-01-14,97.91903,97.68,95.5,0.025330149
511,2021-01-15,101.126724,98.01,97.68,0.03528587
512,2021-01-19,101.51588,100.34,98.01,0.03577058
513,2021-01-20,104.32119,100.43,100.34,0.039677035
514,2021-01-21,103.98081,101.22,100.43,0.035356086
515,2021-01-22,105.660866,102.7,101.22,0.04387339
516,2021-01-25,107.416565,106.05,102.7,0.045925688
517,2021-01-26,110.52671,103.28,106.05,0.042213175
518,2021-01-27,107.323296,103.4,103.28,0.039148886
519,2021-01-28,107.620346,103.2,103.4,0.04081571
520,2021-01-29,107.37726,105.91,103.2,0.04047734
521,2021-02-01,108.94538,106.88,105.91,0.02865997
522,2021-02-02,110.75411,106.04,106.88,0.036247335
523,2021-02-03,109.55535,106.41,106.04,0.033151172
524,2021-02-04,111.00705,106.7,106.41,0.043201257
525,2021-02-05,111.09377,107.08,106.7,0.04117878
526,2021-02-08,110.960945,107.42,107.08,0.0362434
527,2021-02-09,111.16865,107.52,107.42,0.03489713
528,2021-02-10,111.84201,107.76,107.52,0.0401973
529,2021-02-11,111.76924,107.67,107.76,0.037205264
530,2021-02-12,111.60432,106.58,107.67,0.036540527
531,2021-02-16,110.2439,105.83,106.58,0.03437694
532,2021-02-17,109.871574,105.78,105.83,0.03818929
533,2021-02-18,109.86817,105.3,105.78,0.038647883
534,2021-02-19,109.9859,104.72,105.3,0.04450045
535,2021-02-22,108.830185,104.55,104.72,0.03924927
536,2021-02-23,108.97568,103.24,104.55,0.042330697
537,2021-02-24,107.67117,101.39,103.24,0.04292111
538,2021-02-25,105.79136,99.07,101.39,0.043410193
539,2021-02-26,103.49722,99.43,99.07,0.04468783
540,2021-03-01,104.524506,99.09,99.43,0.051237103
541,2021-03-02,102.33174,96.11,99.09,0.03271516
542,2021-03-03,100.52106,95.64,96.11,0.045895915
543,2021-03-04,99.90535,97.37,95.64,0.044597976
544,2021-03-05,99.72764,95.95,97.37,0.024213161
545,2021-03-08,100.13755,98.32,95.95,0.04364308
546,2021-03-09,103.45338,97.72,98.32,0.052210916
547,2021-03-10,102.45507,99.56,97.72,0.048455477
548,2021-03-11,104.42358,101.29,99.56,0.048850734
549,2021-03-12,105.5117,102.78,101.29,0.04167936
550,2021-03-15,106.97579,104.23,102.78,0.04082305
551,2021-03-16,108.53638,102.1,104.23,0.041316066
552,2021-03-17,105.86083,102.11,102.1,0.036834806
553,2021-03-18,106.30148,100.38,102.11,0.041048698
554,2021-03-19,105.26477,103.65,100.38,0.048662815
555,2021-03-22,107.80016,105.2,103.65,0.04004015
556,2021-03-23,109.83328,103.82,105.2,0.04404264
557,2021-03-24,109.00363,104.43,103.82,0.04992903
558,2021-03-25,108.59729,106.78,104.43,0.0399051
559,2021-03-26,110.96495,106.77,106.78,0.03919228
560,2021-03-29,110.757965,106.76,106.77,0.037351023
561,2021-03-30,111.34169,106.0,106.76,0.042915773
562,2021-03-31,110.8672,108.5,106.0,0.045917008
563,2021-04-01,121.15801,108.37,108.5,0.11666371
564,2021-04-05,121.46236,109.32,108.37,0.120811604
565,2021-04-06,122.60416,109.63,109.32,0.12151625
566,2021-04-07,122.73209,108.44,109.63,0.11951197
567,2021-04-08,122.33357,109.51,108.44,0.12812218
568,2021-04-09,122.98144,109.84,109.51,0.123015575
569,2021-04-12,122.90607,110.78,109.84,0.11895549
570,2021-04-13,124.01754,109.66,110.78,0.11949396
571,2021-04-14,123.43669,112.36,109.66,0.12563093
572,2021-04-15,124.85594,112.56,112.36,0.11121343
573,2021-04-16,125.83676,112.25,112.56,0.11795277
574,2021-04-19,124.82972,114.75,112.25,0.11206877
575,2021-04-20,126.475784,114.71,114.75,0.10218549
576,2021-04-21,128.0051,114.68,114.71,0.11590182
577,2021-04-22,127.50281,114.87,114.68,0.111813806
578,2021-04-23,127.80058,115.22,114.87,0.112567075
579,2021-04-26,128.42729,114.85,115.22,0.11462672
580,2021-04-27,127.97255,115.1,114.85,0.11425817
581,2021-04-28,128.36243,116.27,115.1,0.11522527
582,2021-04-29,129.23633,116.53,116.27,0.11151915
583,2021-04-30,129.21902,116.01,116.53,0.10889064
584,2021-05-03,128.74666,115.6,116.01,0.1097893
585,2021-05-04,127.98039,113.01,115.6,0.107096836
586,2021-05-05,125.376755,114.72,113.01,0.1094306
587,2021-05-06,127.39748,116.02,114.72,0.11050797
588,2021-05-07,128.75536,116.2,116.02,0.10976866
589,2021-05-10,129.33916,114.86,116.2,0.11307367
590,2021-05-11,126.866714,112.37,114.86,0.10453346
591,2021-05-12,125.27693,113.5,112.37,0.11486098
592,2021-05-13,126.21243,114.65,113.5,0.11200381
593,2021-05-14,127.624405,114.19,114.65,0.11316531
594,2021-05-17,127.25648,114.98,114.19,0.114427485
595,2021-05-18,127.509254,115.35,114.98,0.10896896
596,2021-05-19,127.6017,117.36,115.35,0.10621328
597,2021-05-20,129.39268,117.53,117.36,0.10252798
598,2021-05-21,130.3716,118.15,117.53,0.1092623
599,2021-05-24,130.95828,118.18,118.15,0.108406946
600,2021-05-25,129.91222,117.51,118.18,0.09927412
601,2021-05-26,130.20166,116.86,117.51,0.10800492
602,2021-05-27,129.92712,117.84,116.86,0.11181861
603,2021-05-28,130.73204,119.83,117.84,0.109402955
604,2021-06-01,131.655,121.74,119.83,0.098681435
605,2021-06-02,135.01575,121.87,121.74,0.10905002
606,2021-06-03,135.49933,122.39,121.87,0.11183495
607,2021-06-04,135.35313,122.68,122.39,0.10591662
608,2021-06-07,135.92303,123.66,122.68,0.10794779
609,2021-06-08,137.13126,123.61,123.66,0.10893783
610,2021-06-09,136.62567,126.28,123.61,0.10529626
611,2021-06-10,139.1491,124.71,126.28,0.10190921
612,2021-06-11,137.45392,126.16,124.71,0.10218843
613,2021-06-14,139.12059,123.14,126.16,0.10273134
614,2021-06-15,136.26593,121.42,123.14,0.10659356
615,2021-06-16,134.81836,122.61,121.42,0.11034723
616,2021-06-17,135.8919,119.57,122.61,0.10832645
617,2021-06-18,133.48361,122.59,119.57,0.11636374
618,2021-06-21,134.4863,121.98,122.59,0.09704137
619,2021-06-22,134.89801,121.12,121.98,0.10590266
620,2021-06-23,134.12968,121.27,121.12,0.107411504
621,2021-06-24,133.67471,122.0,121.27,0.10229007
622,2021-06-25,134.30365,121.62,122.0,0.10084959
623,2021-06-28,133.30199,121.45,121.62,0.096053146
624,2021-06-29,134.46567,119.53,121.45,0.107168965
625,2021-06-30,132.17499,119.98,119.53,0.10578925
626,2021-07-01,125.242065,121.03,119.98,0.043857824
627,2021-07-02,126.125114,122.54,121.03,0.042097956
628,2021-07-06,126.92891,123.29,122.54,0.03581613
629,2021-07-07,128.18677,123.11,123.29,0.03971747
630,2021-07-08,128.66374,125.39,123.11,0.045112025
631,2021-07-09,130.17274,127.41,125.39,0.038142957
632,2021-07-12,132.7009,125.61,127.41,0.041526515
633,2021-07-13,130.85097,126.23,125.61,0.04172412
634,2021-07-14,131.74083,126.93,126.23,0.043657023
635,2021-07-15,131.86496,127.28,126.93,0.038879376
636,2021-07-16,133.10912,126.78,127.28,0.045797586
637,2021-07-19,132.41339,127.99,126.78,0.044434395
638,2021-07-20,132.9896,126.9,127.99,0.039062392
639,2021-07-21,131.97856,127.17,126.9,0.04002017
640,2021-07-22,131.99352,127.89,127.17,0.037929676
641,2021-07-23,132.32365,127.98,127.89,0.03466772
642,2021-07-26,132.70229,129.19,127.98,0.036898594
643,2021-07-27,133.56253,127.63,129.19,0.033845715
644,2021-07-28,132.38646,127.89,127.63,0.037267588
645,2021-07-29,132.6908,128.04,127.89,0.037538484
646,2021-07-30,133.61711,128.46,128.04,0.043557625
647,2021-08-02,133.5927,129.67,128.46,0.039955553
648,2021-08-03,133.768,128.9,129.67,0.031603355
649,2021-08-04,133.68822,130.45,128.9,0.037146807
650,2021-08-05,134.4517,129.71,130.45,0.03067619
651,2021-08-06,134.79105,130.01,129.71,0.0391723
652,2021-08-09,134.12099,129.35,130.01,0.03162059
653,2021-08-10,134.07382,128.9,129.35,0.036519643
654,2021-08-11,133.92593,130.07,128.9,0.038991
655,2021-08-12,134.10545,131.98,130.07,0.031025186
656,2021-08-13,135.85431,133.69,131.98,0.029355308
657,2021-08-16,138.23834,134.08,133.69,0.03402154
658,2021-08-17,138.34952,132.5,134.08,0.031843048
659,2021-08-18,137.2167,133.15,132.5,0.035597775
660,2021-08-19,137.12566,134.25,133.15,0.029858524
661,2021-08-20,138.09749,133.39,134.25,0.028659131
662,2021-08-23,137.66692,130.75,133.39,0.032063246
663,2021-08-24,135.47617,130.53,130.75,0.036146585
664,2021-08-25,135.2955,130.62,130.53,0.036508873
665,2021-08-26,135.31439,131.31,130.62,0.035939343
666,2021-08-27,135.44487,133.73,131.31,0.031489395
667,2021-08-30,137.58382,134.66,133.73,0.028817924
668,2021-08-31,138.82265,137.79,134.66,0.030912248
669,2021-09-01,141.8546,138.47,137.79,0.029498555
670,2021-09-02,141.9378,138.99,138.47,0.02504372
671,2021-09-03,141.87889,137.65,138.99,0.020784844
672,2021-09-07,140.89127,138.54,137.65,0.0235472
673,2021-09-08,142.11812,134.72,138.54,0.02582738
674,2021-09-09,139.45665,133.63,134.72,0.035159208
675,2021-09-10,138.09174,132.78,133.63,0.033388693
676,2021-09-13,137.22037,132.55,132.78,0.033441547
677,2021-09-14,136.77379,133.29,132.55,0.0318656
678,2021-09-15,137.78336,132.58,133.29,0.033711176
679,2021-09-16,137.18434,130.11,132.58,0.034728765
680,2021-09-17,137.81609,129.06,130.11,0.059227463
681,2021-09-20,134.07602,128.85,129.06,0.038865812
682,2021-09-21,134.45654,130.01,128.85,0.04351212
683,2021-09-22,135.22415,128.84,130.01,0.040105816
684,2021-09-23,134.30028,127.9,128.84,0.04238033
685,2021-09-24,133.21147,126.19,127.9,0.041528303
686,2021-09-27,132.43845,125.58,126.19,0.049516153
687,2021-09-28,130.66658,126.44,125.58,0.040504683
688,2021-09-29,132.32426,125.43,126.44,0.046537977
689,2021-09-30,131.74579,126.43,125.43,0.05035309
690,2021-10-01,120.15036,126.83,126.43,-0.049668908
691,2021-10-04,121.009926,126.43,126.83,-0.045888796
692,2021-10-05,120.83638,127.79,126.43,-0.044242825
693,2021-10-06,120.84049,129.38,127.79,-0.054382257
694,2021-10-07,124.62833,128.53,129.38,-0.036726527
695,2021-10-08,123.10351,128.94,128.53,-0.042219643
696,2021-10-11,122.8251,132.29,128.94,-0.047424372
697,2021-10-12,125.94666,133.9,132.29,-0.04795019
698,2021-10-13,127.90013,135.73,133.9,-0.044808537
699,2021-10-14,129.70831,136.98,135.73,-0.044365156
700,2021-10-15,131.15892,139.79,136.98,-0.042495806
701,2021-10-18,133.3566,139.12,139.79,-0.04602186
702,2021-10-19,133.44633,143.42,139.12,-0.040782493
703,2021-10-20,136.28186,144.94,143.42,-0.04977087
704,2021-10-21,139.05074,144.0,144.94,-0.040632445
705,2021-10-22,138.46118,145.1,144.0,-0.038464017
706,2021-10-25,138.38025,146.23,145.1,-0.04631121
707,2021-10-26,139.91147,143.86,146.23,-0.043209516
708,2021-10-27,137.90428,146.67,143.86,-0.041399408
709,2021-10-28,139.75749,144.96,146.67,-0.047129653
710,2021-10-29,139.28886,144.73,144.96,-0.03912212
711,2021-11-01,137.24406,147.03,144.73,-0.051723428
712,2021-11-02,139.86469,147.65,147.03,-0.048733685
713,2021-11-03,140.55913,147.87,147.65,-0.048024833
714,2021-11-04,141.44247,146.69,147.87,-0.043467376
715,2021-11-05,140.53307,148.07,146.69,-0.041972436
716,2021-11-08,140.67911,148.45,148.07,-0.0499149
717,2021-11-09,141.81621,148.77,148.45,-0.04468703
718,2021-11-10,142.3164,148.91,148.77,-0.043379698
719,2021-11-11,141.63852,148.81,148.91,-0.048831403
720,2021-11-12,141.87169,150.2,148.81,-0.046625286
721,2021-11-15,142.69939,149.47,150.2,-0.049937487
722,2021-11-16,142.73795,150.38,149.47,-0.04503951
723,2021-11-17,141.72415,150.58,150.38,-0.057559866
724,2021-11-18,143.60129,150.22,150.58,-0.046345558
725,2021-11-19,142.83055,150.9,150.22,-0.049190853
726,2021-11-22,143.95665,152.58,150.9,-0.046012886
727,2021-11-23,144.5558,154.51,152.58,-0.05259012
728,2021-11-24,146.17708,149.88,154.51,-0.053931244
729,2021-11-26,143.33195,153.28,149.88,-0.043688614
730,2021-11-29,145.44017,150.75,153.28,-0.051147107
731,2021-11-30,144.75957,151.7,150.75,-0.03973753
732,2021-12-01,145.4523,154.42,151.7,-0.04118455
733,2021-12-02,146.82059,154.66,154.42,-0.04921261
734,2021-12-03,146.89864,156.55,154.66,-0.05018342
735,2021-12-06,148.65903,159.3,156.55,-0.050405465
736,2021-12-07,150.26573,159.44,159.3,-0.05671231
737,2021-12-08,151.47388,157.56,159.44,-0.049963154
738,2021-12-09,149.6084,159.08,157.56,-0.05046712
739,2021-12-10,150.51346,161.08,159.08,-0.05385054
740,2021-12-13,151.72047,158.73,161.08,-0.05810484
741,2021-12-14,150.14038,162.56,158.73,-0.05411463
742,2021-12-15,153.22858,163.25,162.56,-0.057402935
743,2021-12-16,154.54391,161.18,163.25,-0.053329773
744,2021-12-17,153.90292,161.39,161.18,-0.04514871
745,2021-12-20,152.5328,160.79,161.39,-0.05488068
746,2021-12-21,152.702,162.26,160.79,-0.050301623
747,2021-12-22,153.18665,161.75,162.26,-0.05591858
748,2021-12-23,152.78256,165.89,161.75,-0.05544011
749,2021-12-27,155.95694,165.79,165.89,-0.05987739
750,2021-12-28,155.78989,167.68,165.79,-0.060317915
751,2021-12-29,157.96786,167.97,167.68,-0.057920612
752,2021-12-30,158.31973,168.36,167.97,-0.057452332
753,2021-12-31,159.20871,164.9,168.36,-0.054355495
754,2022-01-03,157.3543,161.0,164.9,-0.04575925
755,2022-01-04,155.31897,157.65,161.0,-0.0352859
756,2022-01-05,152.20822,156.57,157.65,-0.034518063
757,2022-01-06,150.41493,153.73,156.57,-0.039311968
758,2022-01-07,148.47592,153.02,153.73,-0.034177285
759,2022-01-10,146.283,152.99,153.02,-0.04402692
760,2022-01-11,147.01892,153.24,152.99,-0.039029248
761,2022-01-12,148.67316,153.15,153.24,-0.029801935
762,2022-01-13,148.15257,152.74,153.15,-0.032630894
763,2022-01-14,146.30577,153.43,152.74,-0.042125404
764,2022-01-18,147.33865,153.59,153.43,-0.039701097
765,2022-01-19,149.88536,154.14,153.59,-0.024120292
766,2022-01-20,149.33206,155.43,154.14,-0.031192018
767,2022-01-21,150.24947,153.31,155.43,-0.03333029
768,2022-01-24,145.79706,153.96,153.31,-0.04900489
769,2022-01-25,148.32693,151.72,153.96,-0.03658789
770,2022-01-26,147.11913,148.61,151.72,-0.030324781
771,2022-01-27,144.10985,155.07,148.61,-0.030281628
772,2022-01-28,146.53792,156.82,155.07,-0.055020887
773,2022-01-31,150.9013,153.52,156.82,-0.037742004
774,2022-02-01,147.74619,157.33,153.52,-0.037609555
775,2022-02-02,151.67166,156.44,157.33,-0.03596479
776,2022-02-03,151.40698,153.49,156.44,-0.032172207
777,2022-02-04,148.04578,152.05,153.49,-0.0354696
778,2022-02-07,147.4355,151.19,152.05,-0.030348582
779,2022-02-08,145.8754,155.37,151.19,-0.03515183
780,2022-02-09,149.61609,148.43,155.37,-0.037033573
781,2022-02-10,143.51703,146.31,148.43,-0.033099536
782,2022-02-11,141.4281,145.34,146.31,-0.033366803
783,2022-02-14,141.03938,145.62,145.34,-0.02959002
784,2022-02-15,141.28465,144.38,145.62,-0.029771615
785,2022-02-16,139.09103,143.28,144.38,-0.036632296
786,2022-02-17,138.53232,142.55,143.28,-0.033135682
787,2022-02-18,138.24626,142.37,142.55,-0.030191101
788,2022-02-22,138.21756,140.76,142.37,-0.029166507
789,2022-02-23,136.75897,143.33,140.76,-0.028424429
790,2022-02-24,137.56796,148.45,143.33,-0.04020121
791,2022-02-25,142.56648,145.85,148.45,-0.039632972
792,2022-02-28,140.68155,145.76,145.85,-0.035436798
793,2022-03-01,141.36801,147.64,145.76,-0.030131608
794,2022-03-02,142.79254,149.58,147.64,-0.032832958
795,2022-03-03,144.05893,150.84,149.58,-0.036910497
796,2022-03-04,144.97997,148.91,150.84,-0.03884932
797,2022-03-07,144.36494,146.99,148.91,-0.030522188
798,2022-03-08,143.20444,150.48,146.99,-0.025753915
799,2022-03-09,145.45612,151.08,150.48,-0.0333857
800,2022-03-10,145.19066,147.83,151.08,-0.03898162
801,2022-03-11,143.26251,149.17,147.83,-0.030896906
802,2022-03-14,144.35774,151.84,149.17,-0.032260213
803,2022-03-15,146.14874,154.57,151.84,-0.037481915
804,2022-03-16,148.39978,156.66,154.57,-0.039918657
805,2022-03-17,149.88155,160.16,156.66,-0.04326859
806,2022-03-18,154.70401,158.92,160.16,-0.034065895
807,2022-03-21,153.03166,158.67,158.92,-0.037052203
808,2022-03-22,153.33484,157.23,158.67,-0.033624247
809,2022-03-23,152.54417,155.89,157.23,-0.02980234
810,2022-03-24,150.06454,157.33,155.89,-0.03736901
811,2022-03-25,150.88617,160.35,157.33,-0.04095743
812,2022-03-28,154.58847,164.7,160.35,-0.035931
813,2022-03-29,157.9839,164.14,164.7,-0.040777747
814,2022-03-30,157.7838,161.48,164.14,-0.038724266
815,2022-03-31,156.78055,165.8,161.48,-0.029102352
816,2022-04-01,166.70221,163.78,165.8,0.0054415343
817,2022-04-04,165.32956,166.28,163.78,0.0094612315
818,2022-04-05,169.10681,170.11,166.28,0.017000318
819,2022-04-06,171.1283,168.83,170.11,0.005986099
820,2022-04-07,170.88322,168.65,168.83,0.012161479
821,2022-04-08,170.5837,165.73,168.65,0.011465761
822,2022-04-11,167.79451,165.33,165.73,0.012457094
823,2022-04-12,168.10596,165.0,165.33,0.01679039
824,2022-04-13,167.10397,162.7,165.0,0.012751354
825,2022-04-14,165.32686,163.0,162.7,0.01614543
826,2022-04-18,165.94812,169.56,163.0,0.018086627
827,2022-04-19,171.40594,172.67,169.56,0.010886691
828,2022-04-20,175.69109,170.78,172.67,0.017496308
829,2022-04-21,173.50377,168.73,170.78,0.015949
830,2022-04-22,171.91484,167.73,168.73,0.018875392
831,2022-04-25,167.30766,165.63,167.73,-0.0025179323
832,2022-04-26,169.04094,167.67,165.63,0.020593699
833,2022-04-27,170.63547,173.01,167.67,0.017686345
834,2022-04-28,173.9975,160.29,173.01,0.0057077804
835,2022-04-29,163.54109,153.13,160.29,0.020282606
836,2022-05-02,153.56534,152.36,153.13,0.0028428996
837,2022-05-03,154.55602,152.28,152.36,0.014413326
838,2022-05-04,151.69833,144.98,152.28,-0.0038197073
839,2022-05-05,147.69312,140.88,144.98,0.01871375
840,2022-05-06,143.62608,132.37,140.88,0.019492323
841,2022-05-09,135.15402,125.41,132.37,0.021032162
842,2022-05-10,130.51561,123.74,125.41,0.040711313
843,2022-05-11,129.74796,123.93,123.74,0.048553076
844,2022-05-12,126.67652,128.35,123.93,0.022161873
845,2022-05-13,131.04271,125.25,128.35,0.020979378
846,2022-05-16,128.3981,125.9,125.25,0.025134545
847,2022-05-17,127.12997,119.53,125.9,0.009769382
848,2022-05-18,123.20068,119.72,119.53,0.030709319
849,2022-05-19,123.81297,119.72,119.72,0.03418787
850,2022-05-20,122.637474,120.48,119.72,0.024369135
851,2022-05-23,123.39885,120.08,120.48,0.024226809
852,2022-05-24,122.12363,120.03,120.08,0.017018862
853,2022-05-25,123.5576,122.36,120.03,0.029389346
854,2022-05-26,125.561134,127.26,122.36,0.026161604
855,2022-05-27,129.84357,127.48,127.26,0.020301467
856,2022-05-31,135.37903,125.86,127.48,0.061962854
857,2022-06-01,127.69447,129.54,125.86,0.014575502
858,2022-06-02,131.16705,127.58,129.54,0.01256029
859,2022-06-03,130.67072,127.87,127.58,0.02422569
860,2022-06-06,130.77089,129.68,127.87,0.022686217
861,2022-06-07,131.26126,124.77,129.68,0.012193618
862,2022-06-08,127.78772,122.17,124.77,0.024186289
863,2022-06-09,125.8251,117.24,122.17,0.029918194
864,2022-06-10,121.702286,108.43,117.24,0.03806114
865,2022-06-13,116.133156,110.66,108.43,0.07104266
866,2022-06-14,113.50164,115.09,110.66,0.025678987
867,2022-06-15,119.53205,111.79,115.09,0.03859636
868,2022-06-16,115.71825,110.36,111.79,0.03513951
869,2022-06-17,115.115036,112.36,110.36,0.043086585
870,2022-06-21,115.78052,115.46,112.36,0.03044248
871,2022-06-22,118.77124,118.24,115.46,0.028678687
872,2022-06-23,121.29906,122.59,118.24,0.02587161
873,2022-06-24,124.99854,120.21,122.59,0.01964717
874,2022-06-27,123.66295,118.96,120.21,0.028724313
875,2022-06-28,122.70741,118.31,118.96,0.03150146
876,2022-06-29,120.9055,117.65,118.31,0.02193817
877,2022-06-30,121.037994,120.03,117.65,0.028797219
878,2022-07-01,107.09983,121.43,120.03,-0.10772447
879,2022-07-05,107.10132,121.46,121.43,-0.117999524
880,2022-07-06,109.52355,122.57,121.46,-0.098274715
881,2022-07-07,110.02374,121.58,122.57,-0.102359936
882,2022-07-08,109.63483,121.78,121.58,-0.09824951
883,2022-07-11,109.54595,120.91,121.78,-0.10046023
884,2022-07-12,109.00173,120.76,120.91,-0.098488726
885,2022-07-13,108.16038,118.13,120.76,-0.104336075
886,2022-07-14,105.88652,121.01,118.13,-0.103644095
887,2022-07-15,107.96658,119.2,121.01,-0.10778794
888,2022-07-18,107.06117,125.11,119.2,-0.10183578
889,2022-07-19,110.16357,124.57,125.11,-0.11946634
890,2022-07-20,112.44739,125.68,124.57,-0.09731566
891,2022-07-21,111.909,126.9,125.68,-0.109571956
892,2022-07-22,114.20265,127.51,126.9,-0.100057915
893,2022-07-25,114.70237,127.59,127.51,-0.10044414
894,2022-07-26,114.65192,127.39,127.59,-0.10140356
895,2022-07-27,114.23831,132.4,127.39,-0.10323956
896,2022-07-28,117.86988,132.56,132.4,-0.109744065
897,2022-07-29,119.21717,130.98,132.56,-0.100655004
898,2022-08-01,118.390076,129.37,130.98,-0.09612094
899,2022-08-02,117.12858,130.72,129.37,-0.094623305
900,2022-08-03,117.98614,130.75,130.72,-0.09741328
901,2022-08-04,117.40654,131.39,130.75,-0.10205323
902,2022-08-05,117.852455,131.22,131.39,-0.10303329
903,2022-08-08,118.50308,132.9,131.22,-0.096912965
904,2022-08-09,119.16978,134.41,132.9,-0.103312396
905,2022-08-10,120.84409,134.23,134.41,-0.10092932
906,2022-08-11,121.468475,137.24,134.23,-0.095072046
907,2022-08-12,123.13849,138.38,137.24,-0.10275077
908,2022-08-15,124.59627,137.11,138.38,-0.09960787
909,2022-08-16,124.58146,137.39,137.11,-0.09137584
910,2022-08-17,124.00183,136.63,137.39,-0.09744646
911,2022-08-18,123.90717,134.08,136.63,-0.09311887
912,2022-08-19,121.04864,130.94,134.08,-0.09719096
913,2022-08-22,118.62261,128.46,130.94,-0.09406897
914,2022-08-23,116.2297,131.12,128.46,-0.09520713
915,2022-08-24,117.719345,132.78,131.12,-0.102201425
916,2022-08-25,119.24574,128.35,132.78,-0.10192993
917,2022-08-26,116.51676,127.29,128.35,-0.09219512
918,2022-08-29,115.0038,125.65,127.29,-0.09652134
919,2022-08-30,113.5232,124.51,125.65,-0.09651254
920,2022-08-31,112.21023,124.3,124.51,-0.09878543
921,2022-09-01,110.442245,121.89,124.3,-0.11148638
922,2022-09-02,110.09241,123.8,121.89,-0.096788846
923,2022-09-06,110.82126,126.63,123.8,-0.10483638
924,2022-09-07,113.19862,127.91,126.63,-0.106067866
925,2022-09-08,114.116684,129.63,127.91,-0.10783613
926,2022-09-09,115.864555,130.2,129.63,-0.1061903
927,2022-09-12,117.334724,125.08,130.2,-0.09881162
928,2022-09-13,112.732376,121.08,125.08,-0.09871782
929,2022-09-14,108.27202,116.22,121.08,-0.10578116
930,2022-09-15,103.96139,113.67,116.22,-0.10547766
931,2022-09-16,99.790665,112.8,113.67,-0.12210199
932,2022-09-19,99.41588,110.93,112.8,-0.11865359
933,2022-09-20,98.526344,108.55,110.93,-0.11181516
934,2022-09-21,97.28741,108.54,108.55,-0.103754915
935,2022-09-22,96.88631,108.6,108.54,-0.10736774
936,2022-09-23,96.655945,104.16,108.6,-0.10998208
937,2022-09-26,92.65479,102.28,104.16,-0.11045709
938,2022-09-27,92.11149,103.93,102.28,-0.099418364
939,2022-09-28,91.760895,101.19,103.93,-0.11708944
940,2022-09-29,91.16333,101.6,101.19,-0.09908758
941,2022-09-30,88.17589,104.36,101.6,-0.13212708
942,2022-10-03,110.8183,105.99,104.36,0.061884798
943,2022-10-04,112.677376,105.44,105.99,0.06309442
944,2022-10-05,111.189384,101.92,105.44,0.05452752
945,2022-10-06,107.87063,100.36,101.92,0.058385305
946,2022-10-07,108.40041,98.9,100.36,0.08011571
947,2022-10-10,106.412926,100.63,98.9,0.07596485
948,2022-10-11,109.15475,100.43,100.63,0.0847138
949,2022-10-12,109.00756,102.52,100.43,0.085408345
950,2022-10-13,110.97451,99.53,102.52,0.08246697
951,2022-10-14,105.72572,105.23,99.53,0.06224982
952,2022-10-17,111.344154,105.85,105.23,0.058102734
953,2022-10-18,111.05105,102.01,105.85,0.04913604
954,2022-10-19,109.06693,102.46,102.01,0.06917881
955,2022-10-20,109.36113,103.08,102.46,0.06735439
956,2022-10-21,108.14434,103.37,103.08,0.049130175
957,2022-10-24,107.97155,108.33,103.37,0.044515304
958,2022-10-25,115.60444,109.87,108.33,0.06715071
959,2022-10-26,115.321815,111.01,109.87,0.049620576
960,2022-10-27,114.1742,112.98,111.01,0.028503736
961,2022-10-28,115.621086,110.75,112.98,0.02337655
962,2022-10-31,114.99911,108.55,110.75,0.038366657
963,2022-11-01,112.10973,106.74,108.55,0.032793462
964,2022-11-02,113.84506,108.01,106.74,0.06656422
965,2022-11-03,112.8104,107.62,108.01,0.04444403
966,2022-11-04,110.62,108.93,107.62,0.02787586
967,2022-11-07,111.18631,109.75,108.93,0.020713389
968,2022-11-08,112.234474,108.79,109.75,0.022637578
969,2022-11-09,113.32304,118.34,108.79,0.041667756
970,2022-11-10,117.99093,116.13,118.34,-0.0029497016
971,2022-11-11,115.25598,112.5,116.13,-0.007526185
972,2022-11-14,113.03872,112.75,112.5,0.004788615
973,2022-11-15,113.35982,113.65,112.75,0.005408581
974,2022-11-16,115.40796,112.31,113.65,0.015468169
975,2022-11-17,114.16876,114.56,112.31,0.016550304
976,2022-11-18,115.02152,114.95,114.56,0.0040286747
977,2022-11-21,114.84478,115.78,114.95,-0.0009153283
978,2022-11-22,114.44333,115.53,115.78,-0.011544912
979,2022-11-23,113.68171,116.39,115.53,-0.01599835
980,2022-11-25,114.28953,111.46,116.39,-0.01804684
981,2022-11-28,113.200615,113.81,111.46,0.015616507
982,2022-11-29,114.658394,117.79,113.81,0.0074544973
983,2022-11-30,120.04542,117.1,117.79,0.019147778
984,2022-12-01,115.051254,116.94,117.1,-0.01749568
985,2022-12-02,116.470345,114.26,116.94,-0.0040162294
