,Date,Predicted,Actual,Actual (t-1),% Change Predicted
491,2023-09-12,127.05942,121.24,121.98,0.04164137
492,2023-09-13,126.249374,124.33,121.24,0.041317854
493,2023-09-14,129.52744,123.18,124.33,0.041803535
494,2023-09-15,128.99806,122.73,123.18,0.047232196
495,2023-09-18,127.740875,121.57,122.73,0.040828418
496,2023-09-19,127.02379,120.91,121.57,0.044861306
497,2023-09-20,127.07129,114.55,120.91,0.050957616
498,2023-09-21,122.580696,114.07,114.55,0.07010644
499,2023-09-22,120.80418,113.25,114.07,0.059035476
500,2023-09-25,119.35779,111.5,113.25,0.053931903
501,2023-09-26,118.32582,111.25,111.5,0.061218124
502,2023-09-27,118.05442,112.13,111.25,0.06116333
503,2023-09-28,118.3054,112.21,112.13,0.055073574
