,Date,Predicted,Actual,Actual (t-1),% Change Predicted
493,2021-11-23,146.62671,154.51,152.58,-0.039017517
494,2021-11-24,147.76823,149.88,154.51,-0.043633167
495,2021-11-26,145.29576,153.28,149.88,-0.030586094
496,2021-11-29,147.62912,150.75,153.28,-0.03686638
497,2021-11-30,146.78285,151.7,150.75,-0.02631607
498,2021-12-01,147.57637,154.42,151.7,-0.027182775
499,2021-12-02,148.74799,154.66,154.42,-0.036731075
500,2021-12-03,148.65886,156.55,154.66,-0.038802173
501,2021-12-06,150.1799,159.3,156.55,-0.040690526
502,2021-12-07,151.36969,159.44,159.3,-0.049782254
503,2021-12-08,152.25812,157.56,159.44,-0.045044433
504,2021-12-09,150.49869,159.08,157.56,-0.04481664
505,2021-12-10,151.40181,161.08,159.08,-0.048266232
506,2021-12-13,152.66797,158.73,161.08,-0.052222703
507,2021-12-14,151.16934,162.56,158.73,-0.04763217
508,2021-12-15,154.03493,163.25,162.56,-0.052442607
509,2021-12-16,154.98218,161.18,163.25,-0.050645158
510,2021-12-17,154.99323,161.39,161.18,-0.038384214
511,2021-12-20,153.44461,160.79,161.39,-0.049230985
512,2021-12-21,153.60188,162.26,160.79,-0.044704963
513,2021-12-22,154.03162,161.75,162.26,-0.050711073
514,2021-12-23,153.48773,165.89,161.75,-0.051080484
515,2021-12-27,157.02246,165.79,165.89,-0.05345433
516,2021-12-28,156.68962,167.68,165.79,-0.054890964
517,2021-12-29,158.98166,167.97,167.68,-0.051874608
518,2021-12-30,159.22931,168.36,167.97,-0.05203722
519,2021-12-31,160.00061,164.9,168.36,-0.04965188
520,2022-01-03,155.67538,161.0,164.9,-0.055940628
521,2022-01-04,153.73749,157.65,161.0,-0.045108773
522,2022-01-05,151.04047,156.57,157.65,-0.041925326
523,2022-01-06,149.46123,153.73,156.57,-0.045403205
524,2022-01-07,147.82214,153.02,153.73,-0.038430054
525,2022-01-10,145.85597,152.99,153.02,-0.046817616
526,2022-01-11,146.57393,153.24,152.99,-0.04193788
527,2022-01-12,147.93596,153.15,153.24,-0.034612674
528,2022-01-13,147.53056,152.74,153.15,-0.036692332
529,2022-01-14,145.99564,153.43,152.74,-0.04415588
530,2022-01-18,146.7153,153.59,153.43,-0.043763876
531,2022-01-19,148.996,154.14,153.59,-0.029910764
532,2022-01-20,148.53264,155.43,154.14,-0.03637836
533,2022-01-21,149.23982,153.31,155.43,-0.0398261
534,2022-01-24,145.48074,153.96,153.31,-0.051068123
535,2022-01-25,147.59695,151.72,153.96,-0.041329253
536,2022-01-26,146.70808,148.61,151.72,-0.03303399
537,2022-01-27,144.11966,155.07,148.61,-0.030215606
538,2022-01-28,146.27315,156.82,155.07,-0.05672831
539,2022-01-31,149.84306,153.52,156.82,-0.04449014
540,2022-02-01,147.29991,157.33,153.52,-0.040516496
541,2022-02-02,150.52672,156.44,157.33,-0.043242127
542,2022-02-03,150.35306,153.49,156.44,-0.03890913
543,2022-02-04,147.55133,152.05,153.49,-0.038690954
544,2022-02-07,146.82478,151.19,152.05,-0.03436514
545,2022-02-08,145.60286,155.37,151.19,-0.036954448
546,2022-02-09,148.79648,148.43,155.37,-0.042308792
547,2022-02-10,143.72327,146.31,148.43,-0.031710073
548,2022-02-11,141.72461,145.34,146.31,-0.031340223
549,2022-02-14,141.3897,145.62,145.34,-0.027179731
550,2022-02-15,141.56378,144.38,145.62,-0.027854783
551,2022-02-16,140.07404,143.28,144.38,-0.029823862
552,2022-02-17,139.19928,142.55,143.28,-0.028480731
553,2022-02-18,139.06905,142.37,142.55,-0.0244192
554,2022-02-22,138.9165,140.76,142.37,-0.024257157
555,2022-02-23,138.0745,143.33,140.76,-0.019078583
556,2022-02-24,138.39877,148.45,143.33,-0.03440472
557,2022-02-25,142.71631,145.85,148.45,-0.0386237
558,2022-02-28,141.00836,145.76,145.85,-0.03319605
559,2022-03-01,141.6144,147.64,145.76,-0.02844127
560,2022-03-02,142.87245,149.58,147.64,-0.032291707
561,2022-03-03,144.05261,150.84,149.58,-0.03695273
562,2022-03-04,144.79398,148.91,150.84,-0.040082343
563,2022-03-07,144.2858,146.99,148.91,-0.0310537
564,2022-03-08,143.25803,150.48,146.99,-0.025389342
565,2022-03-09,145.28102,151.08,150.48,-0.034549274
566,2022-03-10,145.05571,147.83,151.08,-0.039874848
567,2022-03-11,143.69002,149.17,147.83,-0.028005034
568,2022-03-14,144.25992,151.84,149.17,-0.032916002
569,2022-03-15,145.8746,154.57,151.84,-0.039287362
570,2022-03-16,147.70895,156.66,154.57,-0.044388
571,2022-03-17,149.1161,160.16,156.66,-0.0481546
572,2022-03-18,152.73178,158.92,160.16,-0.04638001
573,2022-03-21,151.80136,158.67,158.92,-0.04479384
574,2022-03-22,151.97887,157.23,158.67,-0.04217011
575,2022-03-23,151.30432,155.89,157.23,-0.03768794
576,2022-03-24,149.2708,157.33,155.89,-0.04246072
577,2022-03-25,149.97128,160.35,157.33,-0.04677251
578,2022-03-28,153.07828,164.7,160.35,-0.0453491
579,2022-03-29,156.0091,164.14,164.7,-0.05276808
580,2022-03-30,155.84569,161.48,164.14,-0.050531935
581,2022-03-31,154.94939,165.8,161.48,-0.040442217
582,2022-04-01,172.45158,163.78,165.8,0.0401181
583,2022-04-04,171.77328,166.28,163.78,0.04880502
584,2022-04-05,174.4118,170.11,166.28,0.048904292
585,2022-04-06,176.45343,168.83,170.11,0.037290163
586,2022-04-07,176.36887,168.65,168.83,0.04465358
587,2022-04-08,176.37909,165.73,168.65,0.045829207
588,2022-04-11,173.99573,165.33,165.73,0.04987469
589,2022-04-12,173.82437,165.0,165.33,0.05137827
590,2022-04-13,173.164,162.7,165.0,0.049478795
591,2022-04-14,171.77234,163.0,162.7,0.05576117
592,2022-04-18,171.94548,169.56,163.0,0.054880247
593,2022-04-19,176.41603,172.67,169.56,0.04043426
594,2022-04-20,180.26712,170.78,172.67,0.04399793
595,2022-04-21,179.01694,168.73,170.78,0.04823128
596,2022-04-22,177.39963,167.73,168.73,0.05138169
597,2022-04-25,173.69559,165.63,167.73,0.035566635
598,2022-04-26,174.97845,167.67,165.63,0.056441765
599,2022-04-27,176.28009,173.01,167.67,0.051351417
600,2022-04-28,178.94385,160.29,173.01,0.03429775
601,2022-04-29,167.41898,153.13,160.29,0.04447553
602,2022-05-02,160.69868,152.36,153.13,0.049426496
603,2022-05-03,161.76495,152.28,152.36,0.061728492
604,2022-05-04,158.96686,144.98,152.28,0.043911606
605,2022-05-05,155.75035,140.88,144.98,0.07428856
606,2022-05-06,151.07565,132.37,140.88,0.072371155
607,2022-05-09,139.99718,125.41,132.37,0.05762017
608,2022-05-10,127.32912,123.74,125.41,0.015302712
609,2022-05-11,128.96124,123.93,123.74,0.042195287
610,2022-05-12,124.91512,128.35,123.93,0.007949025
611,2022-05-13,132.70442,125.25,128.35,0.033926107
612,2022-05-16,131.50928,125.9,125.25,0.04997427
613,2022-05-17,129.64963,119.53,125.9,0.029782575
614,2022-05-18,123.3488,119.72,119.53,0.03194848
615,2022-05-19,124.015045,119.72,119.72,0.03587574
616,2022-05-20,122.44077,120.48,119.72,0.022726126
617,2022-05-23,122.70031,120.08,120.48,0.018428838
618,2022-05-24,121.29521,120.03,120.08,0.010120003
619,2022-05-25,124.4749,122.36,120.03,0.03703158
620,2022-05-26,126.58377,127.26,122.36,0.034519207
621,2022-05-27,132.63084,127.48,127.26,0.04220369
622,2022-05-31,128.42021,125.86,127.48,0.0073753404
623,2022-06-01,130.38838,129.54,125.86,0.035979513
624,2022-06-02,135.3369,127.58,129.54,0.04474993
625,2022-06-03,135.05081,127.87,127.58,0.058557846
626,2022-06-06,135.24359,129.68,127.87,0.057664726
627,2022-06-07,135.46292,124.77,129.68,0.044593837
628,2022-06-08,131.02025,122.17,124.77,0.050094187
629,2022-06-09,128.21835,117.24,122.17,0.049507696
630,2022-06-10,120.471,108.43,117.24,0.027558878
631,2022-06-13,104.662796,110.66,108.43,-0.034743194
632,2022-06-14,106.83687,115.09,110.66,-0.034548484
633,2022-06-15,114.94837,111.79,115.09,-0.001230554
634,2022-06-16,112.19305,110.36,111.79,0.003605382
635,2022-06-17,109.37475,112.36,110.36,-0.008927622
636,2022-06-21,113.745514,115.46,112.36,0.012331019
637,2022-06-22,117.022675,118.24,115.46,0.013534345
638,2022-06-23,121.64537,122.59,118.24,0.028800514
639,2022-06-24,126.20269,120.21,122.59,0.029469727
640,2022-06-27,124.88617,118.96,120.21,0.03890001
641,2022-06-28,123.66416,118.31,118.96,0.039544072
642,2022-06-29,121.748764,117.65,118.31,0.02906573
643,2022-06-30,120.60541,120.03,117.65,0.025120324
644,2022-07-01,119.55781,121.43,120.03,-0.0039339405
645,2022-07-05,120.226135,121.46,121.43,-0.009914066
646,2022-07-06,120.648094,122.57,121.46,-0.0066845454
647,2022-07-07,121.480865,121.58,122.57,-0.008885814
648,2022-07-08,120.63135,121.78,121.58,-0.0078027155
649,2022-07-11,120.52738,120.91,121.78,-0.0102859
650,2022-07-12,120.210396,120.76,120.91,-0.0057861865
651,2022-07-13,120.11227,118.13,120.76,-0.0053638257
652,2022-07-14,118.969406,121.01,118.13,0.0071058064
653,2022-07-15,119.74245,119.2,121.01,-0.010474797
654,2022-07-18,119.361534,125.11,119.2,0.0013551776
655,2022-07-19,122.294136,124.57,125.11,-0.02250711
656,2022-07-20,123.20501,125.68,124.57,-0.010957616
657,2022-07-21,122.6102,126.9,125.68,-0.024425536
658,2022-07-22,124.57846,127.51,126.9,-0.018294254
659,2022-07-25,125.12698,127.59,127.51,-0.018688874
660,2022-07-26,125.08409,127.39,127.59,-0.019640295
661,2022-07-27,124.58146,132.4,127.39,-0.022046788
662,2022-07-28,128.97826,132.56,132.4,-0.02584394
663,2022-07-29,130.09036,130.98,132.56,-0.018630318
664,2022-08-01,128.9747,129.37,130.98,-0.015309932
665,2022-08-02,127.788864,130.72,129.37,-0.012221775
666,2022-08-03,128.9464,130.75,130.72,-0.013567972
667,2022-08-04,127.920395,131.39,130.75,-0.02164134
668,2022-08-05,128.32391,131.22,131.39,-0.023335762
669,2022-08-08,129.03763,132.9,131.22,-0.016631406
670,2022-08-09,129.99191,134.41,132.9,-0.021881724
671,2022-08-10,131.38647,134.23,134.41,-0.02249482
672,2022-08-11,131.62465,137.24,134.23,-0.01940957
673,2022-08-12,134.24576,138.38,137.24,-0.021817598
674,2022-08-15,135.14891,137.11,138.38,-0.02334943
675,2022-08-16,134.85924,137.39,137.11,-0.016415747
676,2022-08-17,134.22331,136.63,137.39,-0.02304889
677,2022-08-18,134.00446,134.08,136.63,-0.01921649
678,2022-08-19,131.53195,130.94,134.08,-0.019003952
679,2022-08-22,129.0615,128.46,130.94,-0.014346338
680,2022-08-23,126.782,131.12,128.46,-0.013062501
681,2022-08-24,128.7616,132.78,131.12,-0.017986566
682,2022-08-25,130.19185,128.35,132.78,-0.019492017
683,2022-08-26,126.456,127.29,128.35,-0.014756562
684,2022-08-29,125.53017,125.65,127.29,-0.013825393
685,2022-08-30,124.010925,124.51,125.65,-0.013044777
686,2022-08-31,123.092606,124.3,124.51,-0.011383797
687,2022-09-01,121.5843,121.89,124.3,-0.021847995
688,2022-09-02,121.14476,123.8,121.89,-0.006114031
689,2022-09-06,121.96063,126.63,123.8,-0.014857599
690,2022-09-07,124.25726,127.91,126.63,-0.018737536
691,2022-09-08,125.14552,129.63,127.91,-0.0216127
692,2022-09-09,126.923546,130.2,129.63,-0.020878337
693,2022-09-12,128.26447,125.08,130.2,-0.014865834
694,2022-09-13,123.605194,121.08,125.08,-0.011790915
695,2022-09-14,120.48562,116.22,121.08,-0.0049090125
696,2022-09-15,117.78206,113.67,116.22,0.013440522
697,2022-09-16,115.46543,112.8,113.67,0.015795136
698,2022-09-19,114.67577,110.93,112.8,0.01662917
699,2022-09-20,113.56056,108.55,110.93,0.02371371
700,2022-09-21,112.05011,108.54,108.55,0.03224419
701,2022-09-22,111.79531,108.6,108.54,0.0299918
702,2022-09-23,111.66579,104.16,108.6,0.028230095
703,2022-09-26,106.59754,102.28,104.16,0.023401864
704,2022-09-27,106.23928,103.93,102.28,0.038710225
705,2022-09-28,106.1131,101.19,103.93,0.021005463
706,2022-09-29,104.97359,101.6,101.19,0.037390895
707,2022-09-30,105.60619,104.36,101.6,0.039431054
708,2022-10-03,106.87503,105.99,104.36,0.024099559
709,2022-10-04,107.55774,105.44,105.99,0.014791409
710,2022-10-05,106.92668,101.92,105.44,0.014099764
711,2022-10-06,105.47915,100.36,101.92,0.034921024
712,2022-10-07,104.04341,98.9,100.36,0.036701977
713,2022-10-10,103.16034,100.63,98.9,0.043077227
714,2022-10-11,103.80353,100.43,100.63,0.031536628
715,2022-10-12,104.24194,102.52,100.43,0.03795622
716,2022-10-13,104.50039,99.53,102.52,0.019317133
717,2022-10-14,103.84099,105.23,99.53,0.043313466
718,2022-10-17,106.640396,105.85,105.23,0.013402953
719,2022-10-18,108.11549,102.01,105.85,0.021402884
720,2022-10-19,105.56615,102.46,102.01,0.034860745
721,2022-10-20,105.97218,103.08,102.46,0.03427859
722,2022-10-21,104.66063,103.37,103.08,0.015333988
723,2022-10-24,105.2702,108.33,103.37,0.018382508
724,2022-10-25,108.87865,109.87,108.33,0.0050645713
725,2022-10-26,111.031845,111.01,109.87,0.0105747
726,2022-10-27,111.50185,112.98,111.01,0.0044306293
727,2022-10-28,112.501015,110.75,112.98,-0.004239588
728,2022-10-31,111.292015,108.55,110.75,0.0048940415
729,2022-11-01,111.29956,106.74,108.55,0.025329871
730,2022-11-02,109.88964,108.01,106.74,0.029507617
731,2022-11-03,108.29959,107.62,108.01,0.0026811305
732,2022-11-04,109.50763,108.93,107.62,0.017539738
733,2022-11-07,110.26857,109.75,108.93,0.012288347
734,2022-11-08,111.62722,108.79,109.75,0.017104512
735,2022-11-09,111.51601,118.34,108.79,0.0250575
736,2022-11-10,116.39509,116.13,118.34,-0.016434917
737,2022-11-11,115.5788,112.5,116.13,-0.0047464124
738,2022-11-14,113.79399,112.75,112.5,0.011502143
739,2022-11-15,113.27037,113.65,112.75,0.0046152594
740,2022-11-16,113.65104,112.31,113.65,9.129763e-06
741,2022-11-17,112.645004,114.56,112.31,0.0029828753
742,2022-11-18,114.11397,114.95,114.56,-0.0038934154
743,2022-11-21,114.523834,115.78,114.95,-0.0037073747
744,2022-11-22,115.28166,115.53,115.78,-0.00430417
745,2022-11-23,115.56657,116.39,115.53,0.00031652115
746,2022-11-25,116.87395,111.46,116.39,0.004157984
747,2022-11-28,113.15526,113.81,111.46,0.015209574
748,2022-11-29,114.021385,117.79,113.81,0.0018573732
749,2022-11-30,113.693756,117.1,117.79,-0.034775827
750,2022-12-01,116.029045,116.94,117.1,-0.0091456305
751,2022-12-02,116.23922,114.26,116.94,-0.0059926696
752,2022-12-05,114.32004,114.6,114.26,0.00052543066
753,2022-12-06,114.8094,116.0,114.6,0.00182726
754,2022-12-07,115.40686,117.6,116.0,-0.005113273
755,2022-12-08,116.10764,116.32,117.6,-0.012690097
756,2022-12-09,116.610176,118.03,116.32,0.0024946388
757,2022-12-12,116.96248,121.09,118.03,-0.009044481
758,2022-12-13,118.16991,121.58,121.09,-0.024115037
759,2022-12-14,120.39738,118.59,121.58,-0.0097271325
760,2022-12-15,117.06824,112.24,118.59,-0.012832103
761,2022-12-16,109.7988,112.07,112.24,-0.021749824
762,2022-12-19,113.00225,112.18,112.07,0.008318471
763,2022-12-20,112.99599,113.94,112.18,0.0072739045
764,2022-12-21,114.42396,113.27,113.94,0.004247458
765,2022-12-22,113.4254,113.62,113.27,0.0013719709
766,2022-12-23,114.80987,113.29,113.62,0.010472321
767,2022-12-27,114.33988,110.45,113.29,0.009267199
768,2022-12-28,113.064514,113.97,110.45,0.0236715
769,2022-12-29,113.858536,112.73,113.97,-0.0009780246
770,2022-12-30,113.75132,112.69,112.73,0.009059846
771,2023-01-03,114.018005,116.96,112.69,0.0117845675
772,2023-01-04,116.19302,112.85,116.96,-0.006557587
773,2023-01-05,114.07063,116.65,112.85,0.0108164335
774,2023-01-06,114.96152,116.06,116.65,-0.01447479
775,2023-01-09,117.17948,116.05,116.06,0.009645735
776,2023-01-10,115.48401,120.95,116.05,-0.0048771584
777,2023-01-11,119.56082,122.12,120.95,-0.011485535
778,2023-01-12,121.727066,121.9,122.12,-0.0032176278
779,2023-01-13,121.92847,121.42,121.9,0.00023351329
780,2023-01-17,121.92434,122.65,121.42,0.0041536908
781,2023-01-18,122.918594,121.29,122.65,0.002189913
782,2023-01-19,122.39633,122.82,121.29,0.00912137
783,2023-01-20,121.42405,126.07,122.82,-0.0113658225
784,2023-01-23,125.55325,126.4,126.07,-0.0040988857
785,2023-01-24,125.17801,125.69,126.4,-0.009667662
786,2023-01-25,126.6471,128.06,125.69,0.007614766
787,2023-01-26,129.16113,129.84,128.06,0.008598588
788,2023-01-27,131.23727,127.79,129.84,0.010761537
789,2023-01-30,130.30821,129.28,127.79,0.019705856
790,2023-01-31,129.56525,130.9,129.28,0.002206434
791,2023-02-01,131.61095,134.49,130.9,0.0054312665
792,2023-02-02,136.64342,131.62,134.49,0.016011687
793,2023-02-03,132.58366,131.44,131.62,0.007321599
794,2023-02-06,133.12863,130.27,131.44,0.012847148
795,2023-02-07,131.12152,129.8,130.27,0.0065365527
796,2023-02-08,132.65765,128.04,129.8,0.022015799
797,2023-02-09,129.96394,128.09,128.04,0.015026166
798,2023-02-10,128.81227,129.29,128.09,0.005638807
799,2023-02-13,131.77676,127.73,129.29,0.019234054
800,2023-02-14,129.92207,127.53,127.73,0.017161747
801,2023-02-15,129.42699,125.79,127.53,0.014874836
802,2023-02-16,127.45105,125.32,125.79,0.013204936
803,2023-02-17,125.42377,123.48,125.32,0.00082801946
804,2023-02-21,124.37093,122.9,123.48,0.0072151776
805,2023-02-22,123.95544,124.01,122.9,0.008587755
806,2023-02-23,124.77638,121.38,124.01,0.006179988
807,2023-02-24,122.29911,122.91,121.38,0.0075721964
808,2023-02-27,123.16853,123.4,122.91,0.0021034062
809,2023-02-28,123.24758,121.13,123.4,-0.0012351705
810,2023-03-01,121.62849,124.62,121.13,0.0041153254
811,2023-03-02,124.4736,126.95,124.62,-0.001174775
812,2023-03-03,128.14008,127.16,126.95,0.009374389
813,2023-03-06,129.08731,123.82,127.16,0.015156551
814,2023-03-07,125.74695,125.06,123.82,0.015562498
815,2023-03-08,126.63323,121.3,125.06,0.012579839
816,2023-03-09,123.24554,116.98,121.3,0.016039025
817,2023-03-10,118.07676,118.37,116.98,0.009375585
818,2023-03-13,118.46605,119.83,118.37,0.0008114087
819,2023-03-14,119.33148,120.01,119.83,-0.004160226
820,2023-03-15,119.38991,120.09,120.01,-0.005167022
821,2023-03-16,119.031235,116.03,120.09,-0.0088164015
822,2023-03-17,115.93178,118.7,116.03,-0.0008465123
823,2023-03-20,117.03447,118.36,118.7,-0.014031402
824,2023-03-21,118.337364,114.12,118.36,-0.00019125054
825,2023-03-22,115.6347,114.15,114.12,0.01327282
826,2023-03-23,115.224884,117.03,114.15,0.009416404
827,2023-03-24,115.605156,117.06,117.03,-0.012175023
828,2023-03-27,117.60863,116.65,117.06,0.0046867398
829,2023-03-28,117.3508,119.88,116.65,0.0060076984
830,2023-03-29,119.541245,121.92,119.88,-0.0028257654
831,2023-03-30,122.07399,124.77,121.92,0.0012630553
832,2023-03-31,124.254,123.77,124.77,-0.0041356003
833,2023-04-03,124.19642,124.08,123.77,0.0034452786
834,2023-04-04,123.89712,122.27,124.08,-0.0014739218
835,2023-04-05,122.396736,122.75,122.27,0.0010365543
836,2023-04-06,121.79486,123.74,122.75,-0.0077811745
837,2023-04-10,122.66076,122.67,123.74,-0.0087218275
838,2023-04-11,122.86289,122.81,122.67,0.0015724626
839,2023-04-12,122.9157,121.92,122.81,0.000860722
840,2023-04-13,121.03627,119.76,121.92,-0.0072484254
841,2023-04-14,119.62693,123.14,119.76,-0.0011111548
842,2023-04-17,123.2942,123.71,123.14,0.0012522145
843,2023-04-18,123.934944,125.16,123.71,0.0018183257
844,2023-04-19,124.451164,123.25,125.16,-0.0056634657
845,2023-04-20,123.326965,123.58,123.25,0.0006244652
846,2023-04-21,123.98981,123.19,123.58,0.0033161135
847,2023-04-24,122.378716,120.64,123.19,-0.0065856557
848,2023-04-25,121.03352,119.07,120.64,0.0032619708
849,2023-04-26,118.972015,122.18,119.07,-0.00082291354
850,2023-04-27,122.03045,125.25,122.18,-0.0012240252
851,2023-04-28,125.0968,122.4,125.25,-0.0012231397
852,2023-05-01,122.161736,122.48,122.4,-0.0019466175
853,2023-05-02,122.152824,124.16,122.48,-0.0026712846
854,2023-05-03,124.37129,124.88,124.16,0.0017017432
855,2023-05-04,123.92866,127.25,124.88,-0.0076180315
856,2023-05-05,127.48416,127.37,127.25,0.001840168
857,2023-05-08,127.82976,125.92,127.37,0.0036096014
858,2023-05-09,125.93337,128.08,125.92,0.0001062129
859,2023-05-10,128.20892,125.74,128.08,0.0010065702
860,2023-05-11,125.5918,125.17,125.74,-0.0011786304
861,2023-05-12,124.95961,125.28,125.17,-0.0016808196
862,2023-05-15,125.35945,121.25,125.28,0.00063419953
863,2023-05-16,121.40639,122.7,121.25,0.0012897924
864,2023-05-17,122.320335,122.06,122.7,-0.0030942264
865,2023-05-18,122.18859,123.06,122.06,0.0010535265
866,2023-05-19,123.20811,124.23,123.06,0.0012035547
867,2023-05-22,124.21561,123.54,124.23,-0.000115887204
868,2023-05-23,124.744576,121.02,123.54,0.009750483
869,2023-05-24,120.58962,121.98,121.02,-0.0035562234
870,2023-05-25,122.23053,124.95,121.98,0.002053832
871,2023-05-26,124.54634,124.31,124.95,-0.0032305403
872,2023-05-30,125.036575,124.55,124.31,0.005844886
873,2023-05-31,126.545746,122.64,124.55,0.016023627
874,2023-06-01,122.80005,124.92,122.64,0.0013050346
875,2023-06-02,124.81369,124.63,124.92,-0.0008510085
876,2023-06-05,124.51163,125.83,124.63,-0.0009497718
877,2023-06-06,126.28181,128.06,125.83,0.0035905994
878,2023-06-07,128.16852,124.91,128.06,0.00084741926
879,2023-06-08,125.26637,121.31,124.91,0.0028530061
880,2023-06-09,121.622116,119.62,121.31,0.0025729004
881,2023-06-12,120.650215,121.35,119.62,0.008612376
882,2023-06-13,121.39113,122.27,121.35,0.0003389375
883,2023-06-14,122.99755,121.72,122.27,0.0059503913
884,2023-06-15,121.73324,122.63,121.72,0.000108749584
885,2023-06-16,125.1728,120.84,122.63,0.020735554
886,2023-06-20,121.374054,120.69,120.84,0.0044195433
887,2023-06-21,121.19261,118.66,120.69,0.004164465
888,2023-06-22,118.79913,116.9,118.66,0.0011725066
889,2023-06-23,119.31895,119.01,116.9,0.020692432
890,2023-06-26,119.711586,120.87,119.01,0.005895167
891,2023-06-27,121.85038,120.6,120.87,0.008111005
892,2023-06-28,120.89671,121.5,120.6,0.0024603216
893,2023-06-29,122.01756,122.63,121.5,0.004259777
894,2023-06-30,123.17234,123.85,122.63,0.0044225976
895,2023-07-03,126.26929,123.99,123.85,0.019534022
896,2023-07-05,125.128296,122.99,123.99,0.0091805635
897,2023-07-06,123.16102,121.99,122.99,0.0013905237
898,2023-07-07,123.55671,121.81,121.99,0.0128429495
899,2023-07-10,123.83859,123.22,121.81,0.016653765
900,2023-07-11,123.80096,125.24,123.22,0.0047147823
901,2023-07-12,127.50632,126.95,125.24,0.01809581
902,2023-07-13,128.21844,127.75,126.95,0.009991713
903,2023-07-14,129.92801,127.98,127.75,0.017048994
904,2023-07-17,130.7958,124.0,127.98,0.022001902
905,2023-07-18,123.395195,122.78,124.0,-0.0048774597
906,2023-07-19,124.678955,123.76,122.78,0.015466332
907,2023-07-20,125.04823,125.44,123.76,0.010409106
908,2023-07-21,127.779625,127.01,125.44,0.018651327
909,2023-07-24,129.94049,127.1,127.01,0.023072897
910,2023-07-25,130.58142,129.28,127.1,0.027391208
911,2023-07-26,131.97977,124.94,129.28,0.020883108
912,2023-07-27,127.41713,123.65,124.94,0.019826533
913,2023-07-28,126.29831,124.75,123.65,0.021417774
914,2023-07-31,126.948006,124.18,124.75,0.017619284
915,2023-08-01,126.126595,123.68,124.18,0.015675586
916,2023-08-02,125.47414,123.81,123.68,0.014506275
917,2023-08-03,124.34734,122.24,123.81,0.0043400847
918,2023-08-04,125.06646,124.43,122.24,0.023122234
919,2023-08-07,126.8504,123.42,124.43,0.019451922
920,2023-08-08,125.74666,122.6,123.42,0.018851565
921,2023-08-09,125.37063,122.16,122.6,0.022598939
922,2023-08-10,125.01121,123.51,122.16,0.023339914
923,2023-08-11,125.819214,123.48,123.51,0.018696556
924,2023-08-14,126.5035,122.69,123.48,0.024485733
925,2023-08-15,125.5714,121.85,122.69,0.023485215
926,2023-08-16,124.68588,120.2,121.85,0.023273567
927,2023-08-17,123.053665,121.47,120.2,0.023741001
928,2023-08-18,123.07893,120.14,121.47,0.013245513
929,2023-08-21,121.90748,121.02,120.14,0.014711827
930,2023-08-22,123.0184,123.07,121.02,0.016513018
931,2023-08-23,125.28453,121.74,123.07,0.017994076
932,2023-08-24,125.13474,122.66,121.74,0.027885206
933,2023-08-25,124.673485,124.0,122.66,0.01641514
934,2023-08-28,127.19815,125.1,124.0,0.025791537
935,2023-08-29,127.23783,125.7,125.1,0.01708899
936,2023-08-30,128.64511,124.2,125.7,0.023429707
937,2023-08-31,126.560715,124.59,124.2,0.01900739
938,2023-09-01,127.60549,122.05,124.59,0.02420335
939,2023-09-05,124.21666,121.38,122.05,0.017752204
940,2023-09-06,122.30372,123.31,121.38,0.007610161
941,2023-09-07,124.98514,122.48,123.31,0.01358479
942,2023-09-08,125.15533,122.16,122.48,0.021842942
943,2023-09-11,124.130005,121.98,122.16,0.016126402
944,2023-09-12,124.3542,121.24,121.98,0.019463837
945,2023-09-13,123.97892,124.33,121.24,0.022590913
946,2023-09-14,125.74472,123.18,124.33,0.011378739
947,2023-09-15,124.02308,122.73,123.18,0.0068442817
948,2023-09-18,125.73356,121.57,122.73,0.02447287
949,2023-09-19,124.4987,120.91,121.57,0.024090674
950,2023-09-20,123.45712,114.55,120.91,0.02106624
951,2023-09-21,116.742,114.07,114.55,0.019135693
952,2023-09-22,114.86585,113.25,114.07,0.0069768797
953,2023-09-25,113.51277,111.5,113.25,0.0023202791
954,2023-09-26,112.49692,111.25,111.5,0.008940966
955,2023-09-27,112.29384,112.13,111.25,0.009382818
956,2023-09-28,112.91595,112.21,112.13,0.0070092725
957,2023-09-29,112.93054,109.5,112.21,0.006421379
958,2023-10-02,112.30144,107.5,109.5,0.025583902
959,2023-10-03,110.49874,108.42,107.5,0.027895266
960,2023-10-04,110.164474,109.03,108.42,0.016089987
961,2023-10-05,110.97615,108.91,109.03,0.017849691
962,2023-10-06,111.22124,109.46,108.91,0.021221498
963,2023-10-09,112.26213,110.33,109.46,0.025599595
964,2023-10-10,113.034355,112.4,110.33,0.024511496
965,2023-10-11,114.75457,109.65,112.4,0.020948118
966,2023-10-12,113.09667,109.65,109.65,0.031433385
967,2023-10-13,112.21077,110.92,109.65,0.023354018
968,2023-10-16,112.543335,108.13,110.92,0.014635204
969,2023-10-17,111.1224,104.38,108.13,0.027674107
970,2023-10-18,108.291084,102.58,104.38,0.0374697
971,2023-10-19,105.3849,102.43,102.58,0.027343547
972,2023-10-20,105.78282,100.81,102.43,0.032732807
973,2023-10-23,103.86132,101.7,100.81,0.030268058
974,2023-10-24,104.140045,98.74,101.7,0.02399261
975,2023-10-25,101.37686,99.63,98.74,0.026705122
976,2023-10-26,101.87268,97.32,99.63,0.022510123
977,2023-10-27,100.118774,98.88,97.32,0.028758474
978,2023-10-30,100.53932,100.75,98.88,0.016781196
979,2023-10-31,102.17915,101.6,100.75,0.0141851455
