,Date,Predicted,Actual,Actual (t-1),% Change Predicted
492,2023-09-14,128.50322,123.18,124.33,0.033565655
493,2023-09-15,128.50322,122.73,123.18,0.043214966
494,2023-09-18,128.50322,121.57,122.73,0.047039974
495,2023-09-19,128.50322,120.91,121.57,0.05703068
496,2023-09-20,128.50322,114.55,120.91,0.06280056
497,2023-09-21,128.50322,114.07,114.55,0.12180896
498,2023-09-22,128.50322,113.25,114.07,0.1265295
499,2023-09-25,128.50322,111.5,113.25,0.13468626
500,2023-09-26,128.50322,111.25,111.5,0.15249525
501,2023-09-27,128.50322,112.13,111.25,0.15508512
502,2023-09-28,128.50322,112.21,112.13,0.14602
503,2023-09-29,128.50322,109.5,112.21,0.14520293
504,2023-10-02,128.50322,107.5,109.5,0.17354539
505,2023-10-03,128.50322,108.42,107.5,0.19537878
506,2023-10-04,128.50322,109.03,108.42,0.1852354
507,2023-10-05,128.50322,108.91,109.03,0.17860425
508,2023-10-06,128.50322,109.46,108.91,0.1799028
509,2023-10-09,128.50322,110.33,109.46,0.17397425
510,2023-10-10,128.50322,112.4,110.33,0.16471691
511,2023-10-11,128.50322,109.65,112.4,0.14326707
512,2023-10-12,128.50322,109.65,109.65,0.17193997
513,2023-10-13,128.50322,110.92,109.65,0.17193997
514,2023-10-16,128.50322,108.13,110.92,0.15852165
515,2023-10-17,128.50322,104.38,108.13,0.18841416
516,2023-10-18,128.50322,102.58,104.38,0.23110963
517,2023-10-19,128.50322,102.43,102.58,0.2527122
518,2023-10-20,128.50322,100.81,102.43,0.2545467
519,2023-10-23,128.50322,101.7,100.81,0.2747071
520,2023-10-24,128.50322,98.74,101.7,0.26355186
521,2023-10-25,128.50322,99.63,98.74,0.30143026
522,2023-10-26,128.50322,97.32,99.63,0.28980452
523,2023-10-27,128.50322,98.88,97.32,0.32041943
524,2023-10-30,128.50322,100.75,98.88,0.2995876
525,2023-10-31,128.50322,101.6,100.75,0.2754662
526,2023-11-01,128.50322,104.72,101.6,0.26479548
527,2023-11-02,128.50322,106.55,104.72,0.22711247
528,2023-11-03,128.50322,104.93,106.55,0.20603675
529,2023-11-06,128.50322,104.23,104.93,0.22465663
530,2023-11-07,128.50322,105.13,104.23,0.23288128
531,2023-11-08,128.50322,103.28,105.13,0.22232686
532,2023-11-09,128.50322,104.55,103.28,0.24422173
533,2023-11-10,128.50322,102.48,104.55,0.22910775
534,2023-11-13,128.50322,109.33,102.48,0.25393456
535,2023-11-14,128.50322,110.51,109.33,0.17537014
536,2023-11-15,128.50322,110.27,110.51,0.1628198
537,2023-11-16,128.50322,110.07,110.27,0.16535072
538,2023-11-17,128.50322,111.0,110.07,0.16746816
539,2023-11-20,128.50322,110.61,111.0,0.15768667
540,2023-11-21,128.50322,111.54,110.61,0.16176854
541,2023-11-22,128.50322,112.0,111.54,0.15208194
542,2023-11-24,128.50322,111.87,112.0,0.14735018
543,2023-11-27,128.50322,112.11,111.87,0.14868344
544,2023-11-28,128.50322,113.04,112.11,0.14622441
545,2023-11-29,128.50322,114.93,113.04,0.13679422
546,2023-11-30,128.50322,118.26,114.93,0.11809988
547,2023-12-01,128.50322,120.33,118.26,0.08661608
548,2023-12-04,128.50322,118.65,120.33,0.06792336
549,2023-12-05,128.50322,119.05,118.65,0.0830444
550,2023-12-06,128.50322,118.95,119.05,0.07940543
551,2023-12-07,128.50322,119.85,118.95,0.08031293
552,2023-12-08,128.50322,122.0,119.85,0.072200425
553,2023-12-11,128.50322,122.07,122.0,0.05330508
554,2023-12-12,128.50322,129.24,122.07,0.05270107
555,2023-12-13,128.50322,137.12,129.24,-0.005700912
556,2023-12-14,128.50322,134.26,137.12,-0.06284113
557,2023-12-15,128.50322,132.68,134.26,-0.042877812
558,2023-12-18,128.50322,133.75,132.68,-0.03148005
559,2023-12-19,128.50322,130.47,133.75,-0.039228264
560,2023-12-20,128.50322,130.96,130.47,-0.015074588
561,2023-12-21,128.50322,132.4,130.96,-0.018759828
562,2023-12-22,128.50322,133.46,132.4,-0.029431831
563,2023-12-26,128.50322,134.18,133.46,-0.03714062
564,2023-12-27,128.50322,135.19,134.18,-0.04230715
565,2023-12-28,128.50322,133.3,135.19,-0.04946211
