,Date,Predicted,Actual,Actual (t-1),% Change Predicted
488,2021-02-19,104.29993,104.72,105.3,-0.0094974
489,2021-02-22,102.44437,104.55,104.72,-0.02173066
490,2021-02-23,102.95267,103.24,104.55,-0.0152782
491,2021-02-24,100.92148,101.39,103.24,-0.022457572
492,2021-02-25,98.78733,99.07,101.39,-0.025669876
493,2021-02-26,96.39595,99.43,99.07,-0.026991514
494,2021-03-01,97.1878,99.09,99.43,-0.022550566
495,2021-03-02,95.29928,96.11,99.09,-0.038255304
496,2021-03-03,93.61856,95.64,96.11,-0.025922794
497,2021-03-04,93.147415,97.37,95.64,-0.026062151
498,2021-03-05,92.9936,95.95,97.37,-0.04494612
499,2021-03-08,93.44458,98.32,95.95,-0.026111692
500,2021-03-09,95.704,97.72,98.32,-0.02660697
501,2021-03-10,95.13686,99.56,97.72,-0.026434071
502,2021-03-11,96.592636,101.29,99.56,-0.029804757
503,2021-03-12,97.72734,102.78,101.29,-0.035172872
504,2021-03-15,99.42081,104.23,102.78,-0.032683324
505,2021-03-16,101.24407,102.1,104.23,-0.028647523
506,2021-03-17,98.812546,102.11,102.1,-0.032198362
507,2021-03-18,98.64006,100.38,102.11,-0.033982374
508,2021-03-19,98.10756,103.65,100.38,-0.022638354
509,2021-03-22,99.98576,105.2,103.65,-0.03535203
510,2021-03-23,102.3675,103.82,105.2,-0.026924875
511,2021-03-24,102.13528,104.43,103.82,-0.016227344
512,2021-03-25,102.12144,106.78,104.43,-0.022106322
513,2021-03-26,104.358444,106.77,106.78,-0.022677979
514,2021-03-29,104.2863,106.76,106.77,-0.023262115
515,2021-03-30,105.231384,106.0,106.76,-0.014318264
516,2021-03-31,103.70693,108.5,106.0,-0.021632716
517,2021-04-01,115.55464,108.37,108.5,0.06501974
518,2021-04-05,116.58828,109.32,108.37,0.07583535
519,2021-04-06,117.18635,109.63,109.32,0.07195708
520,2021-04-07,117.58837,108.44,109.63,0.07259303
521,2021-04-08,116.13477,109.51,108.44,0.070958786
522,2021-04-09,117.20455,109.84,109.51,0.07026344
523,2021-04-12,116.33558,110.78,109.84,0.05913677
524,2021-04-13,117.99922,109.66,110.78,0.0651672
525,2021-04-14,117.19011,112.36,109.66,0.06866775
526,2021-04-15,119.15106,112.56,112.36,0.060440205
527,2021-04-16,119.97606,112.25,112.56,0.06588541
528,2021-04-19,119.08991,114.75,112.25,0.060934633
529,2021-04-20,121.37458,114.71,114.75,0.057730548
530,2021-04-21,122.124565,114.68,114.71,0.06463749
531,2021-04-22,121.45843,114.87,114.68,0.05910732
532,2021-04-23,121.48307,115.22,114.87,0.057570014
533,2021-04-26,122.05852,114.85,115.22,0.059351817
534,2021-04-27,122.188286,115.1,114.85,0.06389453
535,2021-04-28,122.50926,116.27,115.1,0.064372405
536,2021-04-29,123.016945,116.53,116.27,0.058028284
537,2021-04-30,123.530754,116.01,116.53,0.06007685
538,2021-05-03,122.7023,115.6,116.01,0.057687256
539,2021-05-04,122.442856,113.01,115.6,0.059194267
540,2021-05-05,119.57538,114.72,113.01,0.058095533
541,2021-05-06,121.40145,116.02,114.72,0.058241367
542,2021-05-07,123.19539,116.2,116.02,0.061846167
543,2021-05-10,123.37577,114.86,116.2,0.061753646
544,2021-05-11,120.71731,112.37,114.86,0.05099519
545,2021-05-12,119.345985,113.5,112.37,0.06208047
546,2021-05-13,120.412506,114.65,113.5,0.060903136
547,2021-05-14,121.914536,114.19,114.65,0.0633627
548,2021-05-17,120.95449,114.98,114.19,0.059238885
549,2021-05-18,121.44355,115.35,114.98,0.05621453
550,2021-05-19,121.882385,117.36,115.35,0.05663101
551,2021-05-20,123.893486,117.53,117.36,0.055670463
552,2021-05-21,124.5907,118.15,117.53,0.060075723
553,2021-05-24,125.04054,118.18,118.15,0.05832028
554,2021-05-25,124.039894,117.51,118.18,0.04958448
555,2021-05-26,124.41,116.86,117.51,0.05871842
556,2021-05-27,124.44945,117.84,116.86,0.06494478
557,2021-05-28,125.0374,119.83,117.84,0.06107776
558,2021-06-01,125.76522,121.74,119.83,0.049530324
559,2021-06-02,128.93132,121.87,121.74,0.059071157
560,2021-06-03,129.35452,122.39,121.87,0.061413962
561,2021-06-04,128.93434,122.68,122.39,0.053471215
562,2021-06-07,129.30093,123.66,122.68,0.053969134
563,2021-06-08,130.63718,123.61,123.66,0.056422226
564,2021-06-09,129.94727,126.28,123.61,0.051268224
565,2021-06-10,132.54184,124.71,126.28,0.049586955
566,2021-06-11,130.95073,126.16,124.71,0.05004194
567,2021-06-14,132.39732,123.14,126.16,0.049439758
568,2021-06-15,130.03552,121.42,123.14,0.055997428
569,2021-06-16,129.08333,122.61,121.42,0.06311423
570,2021-06-17,129.88205,119.57,122.61,0.059310406
571,2021-06-18,127.57442,122.59,119.57,0.06694336
572,2021-06-21,128.57176,121.98,122.59,0.04879489
573,2021-06-22,128.70213,121.12,121.98,0.055108458
574,2021-06-23,128.13983,121.27,121.12,0.057957634
575,2021-06-24,127.71252,122.0,121.27,0.053125426
576,2021-06-25,128.2854,121.62,122.0,0.051519677
577,2021-06-28,127.26754,121.45,121.62,0.046435922
578,2021-06-29,128.4481,119.53,121.45,0.05762131
579,2021-06-30,126.63428,119.98,119.53,0.05943511
580,2021-07-01,121.18708,121.03,119.98,0.010060652
581,2021-07-02,121.422226,122.54,121.03,0.0032407434
582,2021-07-06,122.66521,123.29,122.54,0.0010217561
583,2021-07-07,123.93604,123.11,123.29,0.0052400185
584,2021-07-08,123.81915,125.39,123.11,0.0057603135
585,2021-07-09,125.23215,127.41,125.39,-0.0012588897
586,2021-07-12,127.876076,125.61,127.41,0.0036580493
587,2021-07-13,125.54289,126.23,125.61,-0.000534258
588,2021-07-14,126.74254,126.93,126.23,0.004060327
589,2021-07-15,126.94708,127.28,126.93,0.00013457981
590,2021-07-16,128.21152,126.78,127.28,0.0073186564
591,2021-07-19,127.28304,127.99,126.78,0.003967851
592,2021-07-20,128.23207,126.9,127.99,0.0018913436
593,2021-07-21,127.0058,127.17,126.9,0.0008337022
594,2021-07-22,127.12853,127.89,127.17,-0.00032606558
595,2021-07-23,127.44638,127.98,127.89,-0.0034687526
596,2021-07-26,128.06693,129.19,127.98,0.00067918183
597,2021-07-27,128.72395,127.63,129.19,-0.003607471
598,2021-07-28,127.47198,127.89,127.63,-0.0012381104
599,2021-07-29,127.82468,128.04,127.89,-0.0005107739
600,2021-07-30,128.80898,128.46,128.04,0.0060057947
601,2021-08-02,128.87213,129.67,128.46,0.0032081942
602,2021-08-03,129.20837,128.9,129.67,-0.003559992
603,2021-08-04,128.95581,130.45,128.9,0.0004330229
604,2021-08-05,129.87193,129.71,130.45,-0.004431307
605,2021-08-06,129.76363,130.01,129.71,0.00041337893
606,2021-08-09,129.46992,129.35,130.01,-0.004154062
607,2021-08-10,129.3464,128.9,129.35,-2.783977e-05
608,2021-08-11,128.98721,130.07,128.9,0.0006766427
609,2021-08-12,129.40475,131.98,130.07,-0.005114574
610,2021-08-13,131.0558,133.69,131.98,-0.0070025334
611,2021-08-16,133.01688,134.08,133.69,-0.005034978
612,2021-08-17,133.4495,132.5,134.08,-0.004702479
613,2021-08-18,131.91092,133.15,132.5,-0.0044458928
614,2021-08-19,132.42009,134.25,133.15,-0.005481819
615,2021-08-20,132.85135,133.39,134.25,-0.010418258
616,2021-08-23,132.83342,130.75,133.39,-0.004172574
617,2021-08-24,130.29466,130.53,130.75,-0.003482505
618,2021-08-25,130.34892,130.62,130.53,-0.001387237
619,2021-08-26,130.35367,131.31,130.62,-0.0020389443
620,2021-08-27,130.85939,133.73,131.31,-0.0034316299
621,2021-08-30,132.48334,134.66,133.73,-0.009322205
622,2021-08-31,133.46326,137.79,134.66,-0.008887174
623,2021-09-01,135.87793,138.47,137.79,-0.0138766505
624,2021-09-02,136.75032,138.99,138.47,-0.012419158
625,2021-09-03,136.65523,137.65,138.99,-0.01679817
626,2021-09-07,135.58066,138.54,137.65,-0.015033317
627,2021-09-08,136.88165,134.72,138.54,-0.0119701205
628,2021-09-09,133.7271,133.63,134.72,-0.0073701353
629,2021-09-10,132.96555,132.78,133.63,-0.0049723806
630,2021-09-13,132.03386,132.55,132.78,-0.0056193667
631,2021-09-14,131.72047,133.29,132.55,-0.006258233
632,2021-09-15,132.46188,132.58,133.29,-0.0062128427
633,2021-09-16,131.92613,130.11,132.58,-0.004931887
634,2021-09-17,128.68909,129.06,130.11,-0.0109208645
635,2021-09-20,128.74817,128.85,129.06,-0.0024161523
636,2021-09-21,129.22607,130.01,128.85,0.0029186504
637,2021-09-22,129.91205,128.84,130.01,-0.00075337413
638,2021-09-23,129.19467,127.9,128.84,0.0027528354
639,2021-09-24,128.02141,126.19,127.9,0.0009492303
640,2021-09-27,126.760826,125.58,126.19,0.0045235255
641,2021-09-28,125.711975,126.44,125.58,0.0010509099
642,2021-09-29,126.733986,125.43,126.44,0.0023250827
643,2021-09-30,126.28851,126.43,125.43,0.006844558
644,2021-10-01,124.3753,126.83,126.43,-0.016251702
645,2021-10-04,125.02485,126.43,126.83,-0.014232854
646,2021-10-05,125.02109,127.79,126.43,-0.011143816
647,2021-10-06,124.8364,129.38,127.79,-0.023112904
648,2021-10-07,127.72661,128.53,129.38,-0.012779383
649,2021-10-08,127.34768,128.94,128.53,-0.009198784
650,2021-10-11,126.97858,132.29,128.94,-0.015211926
651,2021-10-12,128.70969,133.9,132.29,-0.02706408
652,2021-10-13,130.89355,135.73,133.9,-0.02245287
653,2021-10-14,132.59883,136.98,135.73,-0.023069069
654,2021-10-15,133.32715,139.79,136.98,-0.026667012
655,2021-10-18,135.16368,139.12,139.79,-0.03309473
656,2021-10-19,136.21643,143.42,139.12,-0.020870935
657,2021-10-20,137.69582,144.94,143.42,-0.039912023
658,2021-10-21,140.30693,144.0,144.94,-0.031965446
659,2021-10-22,140.43082,145.1,144.0,-0.024785995
660,2021-10-25,140.63364,146.23,145.1,-0.03078132
661,2021-10-26,142.00098,143.86,146.23,-0.028920326
662,2021-10-27,140.11626,146.67,143.86,-0.026023522
663,2021-10-28,141.71983,144.96,146.67,-0.033750355
664,2021-10-29,140.11417,144.73,144.96,-0.03342881
665,2021-11-01,139.64082,147.03,144.73,-0.035163216
666,2021-11-02,141.99905,147.65,147.03,-0.03421713
667,2021-11-03,142.8681,147.87,147.65,-0.032386664
668,2021-11-04,143.67484,146.69,147.87,-0.028370596
669,2021-11-05,142.65092,148.07,146.69,-0.027534785
670,2021-11-08,143.21336,148.45,148.07,-0.032799646
671,2021-11-09,144.08008,148.77,148.45,-0.029436976
672,2021-11-10,144.51308,148.91,148.77,-0.028614152
673,2021-11-11,144.23338,148.81,148.91,-0.031405684
674,2021-11-12,144.13521,150.2,148.81,-0.031414486
675,2021-11-15,144.9847,149.47,150.2,-0.03472238
676,2021-11-16,145.16937,150.38,149.47,-0.02877252
677,2021-11-17,143.7037,150.58,150.38,-0.044396196
678,2021-11-18,145.89389,150.22,150.58,-0.03112041
679,2021-11-19,145.06161,150.9,150.22,-0.034338877
680,2021-11-22,145.9714,152.58,150.9,-0.032661293
681,2021-11-23,146.33617,154.51,152.58,-0.040921714
682,2021-11-24,148.42804,149.88,154.51,-0.03936286
683,2021-11-26,145.5081,153.28,149.88,-0.02916935
684,2021-11-29,146.1971,150.75,153.28,-0.046208907
685,2021-11-30,144.04541,151.7,150.75,-0.044474892
686,2021-12-01,145.92703,154.42,151.7,-0.03805514
687,2021-12-02,147.49213,154.66,154.42,-0.044863824
688,2021-12-03,147.82,156.55,154.66,-0.04422602
689,2021-12-06,149.21715,159.3,156.55,-0.04684034
690,2021-12-07,151.25473,159.44,159.3,-0.05050391
691,2021-12-08,152.79607,157.56,159.44,-0.041670445
692,2021-12-09,151.3497,159.08,157.56,-0.03941544
693,2021-12-10,152.05124,161.08,159.08,-0.044183824
694,2021-12-13,152.54825,158.73,161.08,-0.05296594
695,2021-12-14,151.11893,162.56,158.73,-0.047949784
696,2021-12-15,153.6284,163.25,162.56,-0.054943375
697,2021-12-16,154.58603,161.18,163.25,-0.053071797
698,2021-12-17,151.86255,161.39,161.18,-0.057807695
699,2021-12-20,153.73439,160.79,161.39,-0.047435462
700,2021-12-21,154.10605,162.26,160.79,-0.041569408
701,2021-12-22,154.61148,161.75,162.26,-0.0471374
702,2021-12-23,153.73486,165.89,161.75,-0.049552623
703,2021-12-27,157.33286,165.79,165.89,-0.05158324
704,2021-12-28,157.71857,167.68,165.79,-0.04868464
705,2021-12-29,159.55229,167.97,167.68,-0.0484715
706,2021-12-30,160.05629,168.36,167.97,-0.04711384
707,2021-12-31,160.3668,164.9,168.36,-0.047476802
708,2022-01-03,157.7699,161.0,164.9,-0.04323891
709,2022-01-04,156.2262,157.65,161.0,-0.029650955
710,2022-01-05,153.6676,156.57,157.65,-0.025260968
711,2022-01-06,152.54195,153.73,156.57,-0.0257269
712,2022-01-07,150.44167,153.02,153.73,-0.021390297
713,2022-01-10,148.79181,152.99,153.02,-0.02763165
714,2022-01-11,149.38235,153.24,152.99,-0.023580957
715,2022-01-12,150.81319,153.15,153.24,-0.01583672
716,2022-01-13,150.42697,152.74,153.15,-0.0177801
717,2022-01-14,148.74626,153.43,152.74,-0.026147334
718,2022-01-18,149.70657,153.59,153.43,-0.024267871
719,2022-01-19,151.07434,154.14,153.59,-0.016379032
720,2022-01-20,150.80844,155.43,154.14,-0.021613846
721,2022-01-21,152.0602,153.31,155.43,-0.02168048
722,2022-01-24,147.06978,153.96,153.31,-0.040703274
723,2022-01-25,150.31062,151.72,153.96,-0.023703452
724,2022-01-26,148.5331,148.61,151.72,-0.021005174
725,2022-01-27,145.76076,155.07,148.61,-0.01917262
726,2022-01-28,148.10675,156.82,155.07,-0.044903956
727,2022-01-31,152.68791,153.52,156.82,-0.026349287
728,2022-02-01,149.24289,157.33,153.52,-0.02786031
729,2022-02-02,153.24402,156.44,157.33,-0.025970783
730,2022-02-03,153.03093,153.49,156.44,-0.021791568
731,2022-02-04,149.7914,152.05,153.49,-0.024096739
732,2022-02-07,149.42662,151.19,152.05,-0.01725342
733,2022-02-08,148.04811,155.37,151.19,-0.02078108
734,2022-02-09,151.4034,148.43,155.37,-0.025530016
735,2022-02-10,144.94165,146.31,148.43,-0.0235016
736,2022-02-11,143.68617,145.34,146.31,-0.017933328
737,2022-02-14,143.25208,145.62,145.34,-0.014365771
738,2022-02-15,143.67145,144.38,145.62,-0.0133810425
739,2022-02-16,140.71811,143.28,144.38,-0.025362901
740,2022-02-17,140.896,142.55,143.28,-0.016638769
741,2022-02-18,140.35312,142.37,142.55,-0.015411323
742,2022-02-22,140.50723,140.76,142.37,-0.013083954
743,2022-02-23,138.35017,143.33,140.76,-0.017120067
744,2022-02-24,139.87946,148.45,143.33,-0.02407414
745,2022-02-25,144.79507,145.85,148.45,-0.024620563
746,2022-02-28,143.26164,145.76,145.85,-0.01774675
747,2022-03-01,143.74402,147.64,145.76,-0.01383079
748,2022-03-02,145.07536,149.58,147.64,-0.017370876
749,2022-03-03,146.00763,150.84,149.58,-0.023882687
750,2022-03-04,147.02032,148.91,150.84,-0.025322672
751,2022-03-07,146.2825,146.99,148.91,-0.017644903
752,2022-03-08,145.12508,150.48,146.99,-0.012687456
753,2022-03-09,147.14972,151.08,150.48,-0.022131024
754,2022-03-10,146.99371,147.83,151.08,-0.027047183
755,2022-03-11,144.2542,149.17,147.83,-0.024188632
756,2022-03-14,146.33246,151.84,149.17,-0.019022187
757,2022-03-15,147.87856,154.57,151.84,-0.026089575
758,2022-03-16,149.918,156.66,154.57,-0.030096447
759,2022-03-17,151.08781,160.16,156.66,-0.035568677
760,2022-03-18,153.64304,158.92,160.16,-0.04069036
761,2022-03-21,153.86401,158.67,158.92,-0.031814653
762,2022-03-22,154.20203,157.23,158.67,-0.028158896
763,2022-03-23,153.58133,155.89,157.23,-0.023205917
764,2022-03-24,151.15298,157.33,155.89,-0.030386906
765,2022-03-25,152.09558,160.35,157.33,-0.03327033
766,2022-03-28,155.2313,164.7,160.35,-0.031922128
767,2022-03-29,158.17056,164.14,164.7,-0.03964441
768,2022-03-30,158.33328,161.48,164.14,-0.035376612
769,2022-03-31,156.91069,165.8,161.48,-0.028296418
770,2022-04-01,157.43555,163.78,165.8,-0.05044907
771,2022-04-04,157.29906,166.28,163.78,-0.03957102
772,2022-04-05,159.00725,170.11,166.28,-0.043737978
773,2022-04-06,160.58553,168.83,170.11,-0.055990096
774,2022-04-07,161.13617,168.65,168.83,-0.045571476
775,2022-04-08,161.1903,165.73,168.65,-0.04423176
776,2022-04-11,159.11855,165.33,165.73,-0.0398929
777,2022-04-12,158.88303,165.0,165.33,-0.03899459
778,2022-04-13,158.32733,162.7,165.0,-0.040440414
779,2022-04-14,157.18108,163.0,162.7,-0.033920843
780,2022-04-18,157.13281,169.56,163.0,-0.035995014
781,2022-04-19,160.79861,172.67,169.56,-0.051671285
782,2022-04-20,164.00197,170.78,172.67,-0.050199974
783,2022-04-21,163.70482,168.73,170.78,-0.04142862
784,2022-04-22,162.062,167.73,168.73,-0.039518755
785,2022-04-25,158.94875,165.63,167.73,-0.052353486
786,2022-04-26,159.64806,167.67,165.63,-0.036116336
787,2022-04-27,160.37234,173.01,167.67,-0.043523904
788,2022-04-28,162.69518,160.29,173.01,-0.059619788
789,2022-04-29,154.0563,153.13,160.29,-0.038890064
790,2022-05-02,147.61707,152.36,153.13,-0.036001693
791,2022-05-03,147.97124,152.28,152.36,-0.02880522
792,2022-05-04,145.73566,144.98,152.28,-0.042975716
793,2022-05-05,142.72838,140.88,144.98,-0.015530539
794,2022-05-06,138.8275,132.37,140.88,-0.014569175
795,2022-05-09,132.82219,125.41,132.37,0.0034161382
796,2022-05-10,126.977104,123.74,125.41,0.012495818
797,2022-05-11,125.504295,123.93,123.74,0.014258102
798,2022-05-12,122.69062,128.35,123.93,-0.010000644
799,2022-05-13,127.95047,125.25,128.35,-0.0031128642
800,2022-05-16,127.51329,125.9,125.25,0.018070184
801,2022-05-17,126.54988,119.53,125.9,0.0051618703
802,2022-05-18,122.07587,119.72,119.53,0.021298988
803,2022-05-19,121.104996,119.72,119.72,0.011568614
804,2022-05-20,120.52099,120.48,119.72,0.006690505
805,2022-05-23,120.79688,120.08,120.48,0.00263014
806,2022-05-24,119.59888,120.03,120.08,-0.004006703
807,2022-05-25,121.65404,122.36,120.03,0.013530273
808,2022-05-26,123.081696,127.26,122.36,0.005898128
809,2022-05-27,127.435265,127.48,127.26,0.0013771998
810,2022-05-31,128.38318,125.86,127.48,0.0070848395
811,2022-06-01,126.959854,129.54,125.86,0.008738706
812,2022-06-02,129.16513,127.58,129.54,-0.0028937988
813,2022-06-03,129.13693,127.87,127.58,0.012203563
814,2022-06-06,129.28009,129.68,127.87,0.011027508
815,2022-06-07,129.2736,124.77,129.68,-0.0031337705
816,2022-06-08,127.14241,122.17,124.77,0.019014295
817,2022-06-09,125.26503,117.24,122.17,0.025333812
818,2022-06-10,119.10982,108.43,117.24,0.01594865
819,2022-06-13,110.03299,110.66,108.43,0.014783632
820,2022-06-14,111.13065,115.09,110.66,0.004253115
821,2022-06-15,115.02251,111.79,115.09,-0.0005864074
822,2022-06-16,113.26673,110.36,111.79,0.013209861
823,2022-06-17,112.438126,112.36,110.36,0.018830419
824,2022-06-21,114.29852,115.46,112.36,0.01725278
825,2022-06-22,115.688934,118.24,115.46,0.00198281
826,2022-06-23,119.10053,122.59,118.24,0.0072778645
827,2022-06-24,122.45249,120.21,122.59,-0.0011216623
828,2022-06-27,122.4052,118.96,120.21,0.01826136
829,2022-06-28,121.64466,118.31,118.96,0.02256777
830,2022-06-29,119.77392,117.65,118.31,0.0123736
831,2022-06-30,118.56631,120.03,117.65,0.0077884025
832,2022-07-01,117.16621,121.43,120.03,-0.023858972
833,2022-07-05,117.99379,121.46,121.43,-0.028297871
834,2022-07-06,119.442154,122.57,121.46,-0.016613249
835,2022-07-07,120.3835,121.58,122.57,-0.017838791
836,2022-07-08,119.31137,121.78,121.58,-0.018659573
837,2022-07-11,119.32202,120.91,121.78,-0.020183751
838,2022-07-12,118.773155,120.76,120.91,-0.01767305
839,2022-07-13,118.212265,118.13,120.76,-0.021097524
840,2022-07-14,116.16264,121.01,118.13,-0.016654143
841,2022-07-15,117.89124,119.2,121.01,-0.02577274
842,2022-07-18,117.397705,125.11,119.2,-0.015119899
843,2022-07-19,120.97943,124.57,125.11,-0.0330155
844,2022-07-20,122.36175,125.68,124.57,-0.017726997
845,2022-07-21,121.869484,126.9,125.68,-0.030319195
846,2022-07-22,124.00505,127.51,126.9,-0.02281285
847,2022-07-25,124.51085,127.59,127.51,-0.023520924
848,2022-07-26,124.492905,127.39,127.59,-0.024273781
849,2022-07-27,123.997215,132.4,127.39,-0.026633048
850,2022-07-28,127.61317,132.56,132.4,-0.036154285
851,2022-07-29,128.83875,130.98,132.56,-0.028072212
852,2022-08-01,127.88288,129.37,130.98,-0.023645706
853,2022-08-02,126.89489,130.72,129.37,-0.019131988
854,2022-08-03,127.76622,130.75,130.72,-0.022596244
855,2022-08-04,126.82856,131.39,130.75,-0.029991893
856,2022-08-05,127.04979,131.22,131.39,-0.033033032
857,2022-08-08,127.78826,132.9,131.22,-0.026152566
858,2022-08-09,128.50461,134.41,132.9,-0.03307288
859,2022-08-10,129.91829,134.23,134.41,-0.033418007
860,2022-08-11,130.26141,137.24,134.23,-0.02956554
861,2022-08-12,131.93198,138.38,137.24,-0.03867698
862,2022-08-15,133.02928,137.11,138.38,-0.03866688
863,2022-08-16,132.93439,137.39,137.11,-0.030454477
864,2022-08-17,132.29153,136.63,137.39,-0.037109435
865,2022-08-18,132.37057,134.08,136.63,-0.031174924
866,2022-08-19,130.09447,130.94,134.08,-0.029725049
867,2022-08-22,127.82067,128.46,130.94,-0.0238226
868,2022-08-23,125.92492,131.12,128.46,-0.01973445
869,2022-08-24,127.34296,132.78,131.12,-0.02880597
870,2022-08-25,128.62192,128.35,132.78,-0.03131557
871,2022-08-26,125.4957,127.29,128.35,-0.02223848
872,2022-08-29,124.72681,125.65,127.29,-0.02013665
873,2022-08-30,123.433105,124.51,125.65,-0.017643422
874,2022-08-31,122.22519,124.3,124.51,-0.018350437
875,2022-09-01,120.53065,121.89,124.3,-0.030324664
876,2022-09-02,119.55332,123.8,121.89,-0.01917038
877,2022-09-06,120.794044,126.63,123.8,-0.024280762
878,2022-09-07,123.17617,127.91,126.63,-0.027274951
879,2022-09-08,124.09225,129.63,127.91,-0.029847208
880,2022-09-09,125.784134,130.2,129.63,-0.029668061
881,2022-09-12,126.96364,125.08,130.2,-0.024856826
882,2022-09-13,122.73861,121.08,125.08,-0.018719159
883,2022-09-14,118.69174,116.22,121.08,-0.019724643
884,2022-09-15,114.71784,113.67,116.22,-0.012925134
885,2022-09-16,111.93669,112.8,113.67,-0.015248587
886,2022-09-19,110.52458,110.93,112.8,-0.020172173
887,2022-09-20,109.51795,108.55,110.93,-0.012729184
888,2022-09-21,107.71823,108.54,108.55,-0.0076625687
889,2022-09-22,107.72759,108.6,108.54,-0.007484876
890,2022-09-23,107.72963,104.16,108.6,-0.008014447
891,2022-09-26,102.396866,102.28,104.16,-0.016927205
892,2022-09-27,101.38603,103.93,102.28,-0.008740386
893,2022-09-28,102.47699,101.19,103.93,-0.013980665
894,2022-09-29,101.28195,101.6,101.19,0.0009086813
895,2022-09-30,103.78529,104.36,101.6,0.021508811
896,2022-10-03,112.05664,105.99,104.36,0.07375086
897,2022-10-04,113.30312,105.44,105.99,0.06899826
898,2022-10-05,112.303894,101.92,105.44,0.06509761
899,2022-10-06,109.24943,100.36,101.92,0.071913555
900,2022-10-07,108.79259,98.9,100.36,0.08402338
901,2022-10-10,106.90043,100.63,98.9,0.080894105
902,2022-10-11,108.49402,100.43,100.63,0.07814788
903,2022-10-12,109.16272,102.52,100.43,0.0869533
904,2022-10-13,109.97423,99.53,102.52,0.07271002
905,2022-10-14,106.50612,105.23,99.53,0.07009063
906,2022-10-17,112.14938,105.85,105.23,0.06575482
907,2022-10-18,112.976685,102.01,105.85,0.06732816
908,2022-10-19,109.95568,102.46,102.01,0.07789117
909,2022-10-20,111.00536,103.08,102.46,0.083401956
910,2022-10-21,109.44361,103.37,103.08,0.061734665
911,2022-10-24,109.87922,108.33,103.37,0.06297007
912,2022-10-25,114.78657,109.87,108.33,0.0596009
913,2022-10-26,117.25366,111.01,109.87,0.067203596
914,2022-10-27,116.83401,112.98,111.01,0.05246379
915,2022-10-28,118.40559,110.75,112.98,0.048022505
916,2022-10-31,117.88722,108.55,110.75,0.064444445
917,2022-11-01,115.252914,106.74,108.55,0.06174953
918,2022-11-02,115.62579,108.01,106.74,0.0832471
919,2022-11-03,113.83324,107.62,108.01,0.053913847
920,2022-11-04,113.6219,108.93,107.62,0.05576937
921,2022-11-07,114.49858,109.75,108.93,0.051120725
922,2022-11-08,115.95669,108.79,109.75,0.056552965
923,2022-11-09,116.335464,118.34,108.79,0.06935806
924,2022-11-10,122.69681,116.13,118.34,0.036816053
925,2022-11-11,121.799095,112.5,116.13,0.048816826
926,2022-11-14,118.26227,112.75,112.5,0.05122016
927,2022-11-15,117.912636,113.65,112.75,0.045788344
928,2022-11-16,119.528206,112.31,113.65,0.05172199
929,2022-11-17,117.9606,114.56,112.31,0.050312568
930,2022-11-18,120.057686,114.95,114.56,0.0479896
931,2022-11-21,120.228264,115.78,114.95,0.04591794
932,2022-11-22,120.46661,115.53,115.78,0.040478624
933,2022-11-23,120.088264,116.39,115.53,0.039455257
934,2022-11-25,121.0423,111.46,116.39,0.03997163
935,2022-11-28,117.808685,113.81,111.46,0.056959324
936,2022-11-29,119.07469,117.79,113.81,0.04625863
937,2022-11-30,121.87649,117.1,117.79,0.034692984
938,2022-12-01,121.82107,116.94,117.1,0.040316563
939,2022-12-02,122.04845,114.26,116.94,0.04368432
940,2022-12-05,120.04129,114.6,114.26,0.050597657
941,2022-12-06,120.72994,116.0,114.6,0.053489912
942,2022-12-07,121.36824,117.6,116.0,0.046277933
943,2022-12-08,123.20066,116.32,117.6,0.04762468
944,2022-12-09,122.03399,118.03,116.32,0.049123015
945,2022-12-12,122.35334,121.09,118.03,0.036629174
946,2022-12-13,124.77559,121.58,121.09,0.030436805
947,2022-12-14,126.77689,118.59,121.58,0.042744625
948,2022-12-15,124.23944,112.24,118.59,0.047638457
949,2022-12-16,117.468544,112.07,112.24,0.046583626
950,2022-12-19,118.31313,112.18,112.07,0.055707447
951,2022-12-20,117.686775,113.94,112.18,0.04908874
952,2022-12-21,120.30424,113.27,113.94,0.05585602
953,2022-12-22,117.786156,113.62,113.27,0.039870743
954,2022-12-23,118.84075,113.29,113.62,0.045949206
955,2022-12-27,118.405975,110.45,113.29,0.04515822
956,2022-12-28,116.532036,113.97,110.45,0.055065993
957,2022-12-29,119.15131,112.73,113.97,0.045462072
958,2022-12-30,117.972595,112.69,112.73,0.046505738
959,2023-01-03,112.505196,116.96,112.69,-0.0016399575
960,2023-01-04,117.93397,112.85,116.96,0.008327364
961,2023-01-05,113.93988,116.65,112.85,0.009657793
962,2023-01-06,118.290375,116.06,116.65,0.014062351
963,2023-01-09,117.297844,116.05,116.06,0.010665573
964,2023-01-10,116.72526,120.95,116.05,0.005818654
965,2023-01-11,121.7117,122.12,120.95,0.0062976726
966,2023-01-12,122.53376,121.9,122.12,0.0033881208
967,2023-01-13,122.28063,121.42,121.9,0.0031224815
968,2023-01-17,122.873695,122.65,121.42,0.011972469
969,2023-01-18,125.08714,121.29,122.65,0.0198707
970,2023-01-19,123.88944,122.82,121.29,0.021431623
971,2023-01-20,123.19919,126.07,122.82,0.0030873518
972,2023-01-23,125.77011,126.4,126.07,-0.0023787469
973,2023-01-24,124.0519,125.69,126.4,-0.01857673
