,Date,Predicted,Actual,Actual (t-1),% Change Predicted
493,2020-12-18,100.37502,97.25,98.07,0.023503857
494,2020-12-21,100.369064,97.65,97.25,0.03207264
495,2020-12-22,100.81577,96.19,97.65,0.032419574
496,2020-12-23,100.30972,97.24,96.19,0.04282899
497,2020-12-24,100.92,98.22,97.24,0.037844513
498,2020-12-28,101.59941,97.72,98.22,0.034406535
499,2020-12-29,101.56725,98.82,97.72,0.039370157
500,2020-12-30,102.44415,99.66,98.82,0.036674287
501,2020-12-31,102.74871,96.04,99.66,0.030992443
502,2021-01-04,98.642,96.19,96.04,0.02709285
503,2021-01-05,98.67348,93.91,96.19,0.025818428
504,2021-01-06,96.06295,95.32,93.91,0.022925636
505,2021-01-07,97.02719,96.6,95.32,0.017910108
506,2021-01-08,98.98406,94.66,96.6,0.024679748
507,2021-01-11,96.8629,94.71,94.66,0.023271667
508,2021-01-12,96.057495,95.41,94.71,0.014227601
509,2021-01-13,98.00158,95.5,95.41,0.027162515
510,2021-01-14,97.14181,97.68,95.5,0.017191702
511,2021-01-15,99.47998,98.01,97.68,0.018427316
512,2021-01-19,99.78504,100.34,98.01,0.0181108
513,2021-01-20,102.27733,100.43,100.34,0.019307677
514,2021-01-21,102.13588,101.22,100.43,0.016985754
515,2021-01-22,103.6289,102.7,101.22,0.02379863
516,2021-01-25,105.39065,106.05,102.7,0.026199134
517,2021-01-26,108.44369,103.28,106.05,0.02257128
518,2021-01-27,105.75275,103.4,103.28,0.023942174
519,2021-01-28,105.78845,103.2,103.4,0.023099136
520,2021-01-29,105.45179,105.91,103.2,0.0218197
521,2021-02-01,107.18584,106.88,105.91,0.012046389
522,2021-02-02,108.77835,106.04,106.88,0.017761542
523,2021-02-03,107.9783,106.41,106.04,0.018278962
524,2021-02-04,109.12609,106.7,106.41,0.025524737
525,2021-02-05,108.86533,107.08,106.7,0.02029369
526,2021-02-08,108.79072,107.42,107.08,0.015976056
527,2021-02-09,108.679535,107.52,107.42,0.011725347
528,2021-02-10,108.709984,107.76,107.52,0.01106759
529,2021-02-11,108.829475,107.67,107.76,0.009924585
530,2021-02-12,108.89107,106.58,107.67,0.01134085
531,2021-02-16,108.633064,105.83,106.58,0.019263111
532,2021-02-17,108.02301,105.78,105.83,0.020721992
533,2021-02-18,108.09864,105.3,105.78,0.021919472
534,2021-02-19,108.10639,104.72,105.3,0.026651366
535,2021-02-22,107.00742,104.55,104.72,0.021843221
536,2021-02-23,107.229935,103.24,104.55,0.025633013
537,2021-02-24,105.846664,101.39,103.24,0.025248611
538,2021-02-25,103.91637,99.07,101.39,0.024917321
539,2021-02-26,101.952126,99.43,99.07,0.029091813
540,2021-03-01,102.47084,99.09,99.43,0.030582722
541,2021-03-02,100.92529,96.11,99.09,0.018521512
542,2021-03-03,98.90599,95.64,96.11,0.029091561
543,2021-03-04,98.54515,97.37,95.64,0.030375903
544,2021-03-05,98.669266,95.95,97.37,0.013343565
545,2021-03-08,98.80803,98.32,95.95,0.029786684
546,2021-03-09,101.35148,97.72,98.32,0.03083278
547,2021-03-10,100.484955,99.56,97.72,0.028294655
548,2021-03-11,102.1639,101.29,99.56,0.026154125
549,2021-03-12,103.303345,102.78,101.29,0.019877024
550,2021-03-15,104.86018,104.23,102.78,0.0202392
551,2021-03-16,106.50473,102.1,104.23,0.021824108
552,2021-03-17,104.05857,102.11,102.1,0.019182883
553,2021-03-18,104.146164,100.38,102.11,0.019940881
554,2021-03-19,103.42822,103.65,100.38,0.03036686
555,2021-03-22,105.58573,105.2,103.65,0.018675638
556,2021-03-23,107.69577,103.82,105.2,0.023724081
557,2021-03-24,106.98771,104.43,103.82,0.030511552
558,2021-03-25,106.636925,106.78,104.43,0.02113305
559,2021-03-26,108.98432,106.77,106.78,0.020643592
560,2021-03-29,108.92903,106.76,106.77,0.020221362
561,2021-03-30,109.252686,106.0,106.76,0.023348477
562,2021-03-31,108.85039,108.5,106.0,0.02689045
563,2021-04-01,104.73571,108.37,108.5,-0.034693915
564,2021-04-05,105.78376,109.32,108.37,-0.02386493
565,2021-04-06,106.60965,109.63,109.32,-0.02479281
566,2021-04-07,107.14406,108.44,109.63,-0.02267572
567,2021-04-08,106.97239,109.51,108.44,-0.013533873
568,2021-04-09,107.39731,109.84,109.51,-0.019292245
569,2021-04-12,107.32987,110.78,109.84,-0.022852551
570,2021-04-13,108.5642,109.66,110.78,-0.020001782
571,2021-04-14,108.34159,112.36,109.66,-0.012022732
572,2021-04-15,109.7743,112.56,112.36,-0.023012647
573,2021-04-16,111.08692,112.25,112.56,-0.013087029
574,2021-04-19,110.06663,114.75,112.25,-0.01945098
575,2021-04-20,112.208664,114.71,114.75,-0.022146719
576,2021-04-21,113.828514,114.68,114.71,-0.007684465
577,2021-04-22,113.20241,114.87,114.68,-0.012884483
578,2021-04-23,113.45633,115.22,114.87,-0.012306724
579,2021-04-26,114.08686,114.85,115.22,-0.009834582
580,2021-04-27,113.83828,115.1,114.85,-0.008809045
581,2021-04-28,114.16359,116.27,115.1,-0.008135613
582,2021-04-29,114.887505,116.53,116.27,-0.011890359
583,2021-04-30,114.99053,116.01,116.53,-0.013210906
584,2021-05-03,114.82037,115.6,116.01,-0.010254535
585,2021-05-04,114.27464,113.01,115.6,-0.011465013
586,2021-05-05,111.93808,114.72,113.01,-0.009485198
587,2021-05-06,113.21774,116.02,114.72,-0.013094999
588,2021-05-07,114.667336,116.2,116.02,-0.011658862
589,2021-05-10,115.49326,114.86,116.2,-0.006082046
590,2021-05-11,113.04118,112.37,114.86,-0.015835078
591,2021-05-12,111.64673,113.5,112.37,-0.0064365417
592,2021-05-13,112.33311,114.65,113.5,-0.010280996
593,2021-05-14,113.66562,114.19,114.65,-0.00858598
594,2021-05-17,113.23208,114.98,114.19,-0.008388859
595,2021-05-18,113.55482,115.35,114.98,-0.012395078
596,2021-05-19,113.71706,117.36,115.35,-0.014156413
597,2021-05-20,115.70255,117.53,117.36,-0.0141227655
598,2021-05-21,116.280136,118.15,117.53,-0.010634414
599,2021-05-24,116.85273,118.18,118.15,-0.01097987
600,2021-05-25,116.44823,117.51,118.18,-0.014653692
601,2021-05-26,116.548325,116.86,117.51,-0.008183793
602,2021-05-27,115.82666,117.84,116.86,-0.00884255
603,2021-05-28,116.44518,119.83,117.84,-0.011836504
604,2021-06-01,117.36449,121.74,119.83,-0.020575108
605,2021-06-02,119.117744,121.87,121.74,-0.021539785
606,2021-06-03,119.54238,122.39,121.87,-0.019099215
607,2021-06-04,120.25859,122.68,122.39,-0.017414892
608,2021-06-07,121.04239,123.66,122.68,-0.013348642
609,2021-06-08,121.573685,123.61,123.66,-0.016871413
610,2021-06-09,121.8556,126.28,123.61,-0.014193044
611,2021-06-10,122.94145,124.71,126.28,-0.026437653
612,2021-06-11,122.59947,126.16,124.71,-0.01692348
613,2021-06-14,123.36858,123.14,126.16,-0.02212603
614,2021-06-15,121.86364,121.42,123.14,-0.010365109
615,2021-06-16,120.03183,122.61,121.42,-0.011432782
616,2021-06-17,120.13173,119.57,122.61,-0.020212637
617,2021-06-18,119.10557,122.59,119.57,-0.003884183
618,2021-06-21,119.720795,121.98,122.59,-0.023404859
619,2021-06-22,120.49971,121.12,121.98,-0.01213554
620,2021-06-23,119.8123,121.27,121.12,-0.01079674
621,2021-06-24,119.56015,122.0,121.27,-0.014099501
622,2021-06-25,119.94585,121.62,122.0,-0.016837323
623,2021-06-28,120.016266,121.45,121.62,-0.013186457
624,2021-06-29,120.409996,119.53,121.45,-0.008563203
625,2021-06-30,118.80686,119.98,119.53,-0.006049836
626,2021-07-01,121.730286,121.03,119.98,0.014588117
627,2021-07-02,121.91717,122.54,121.03,0.007330157
628,2021-07-06,123.07031,123.29,122.54,0.004327661
629,2021-07-07,124.32511,123.11,123.29,0.008395737
630,2021-07-08,124.172226,125.39,123.11,0.008628262
631,2021-07-09,125.67055,127.41,125.39,0.002237404
632,2021-07-12,127.78936,125.61,127.41,0.0029774457
633,2021-07-13,126.2655,126.23,125.61,0.005218552
634,2021-07-14,127.111244,126.93,126.23,0.0069812313
635,2021-07-15,127.25217,127.28,126.93,0.0025381427
636,2021-07-16,128.28119,126.78,127.28,0.0078660445
637,2021-07-19,127.71086,127.99,126.78,0.0073423446
638,2021-07-20,128.37662,126.9,127.99,0.0030207015
639,2021-07-21,127.44476,127.17,126.9,0.004292842
640,2021-07-22,127.42151,127.89,127.17,0.0019777513
641,2021-07-23,127.724754,127.98,127.89,-0.0012920874
642,2021-07-26,128.21356,129.19,127.98,0.0018249621
643,2021-07-27,128.77118,127.63,129.19,-0.003241917
644,2021-07-28,127.897064,127.89,127.63,0.0020925093
645,2021-07-29,128.1251,128.04,127.89,0.0018383566
646,2021-07-30,128.92072,128.46,128.04,0.006878492
647,2021-08-02,128.98878,129.67,128.46,0.0041162856
648,2021-08-03,129.20326,128.9,129.67,-0.0035994127
649,2021-08-04,129.0973,130.45,128.9,0.0015307324
650,2021-08-05,129.8177,129.71,130.45,-0.0048470194
651,2021-08-06,129.79245,130.01,129.71,0.0006355966
652,2021-08-09,129.66965,129.35,130.01,-0.0026178549
653,2021-08-10,129.50188,128.9,129.35,0.0011741068
654,2021-08-11,129.33154,130.07,128.9,0.003347937
655,2021-08-12,129.52942,131.98,130.07,-0.004156134
656,2021-08-13,131.01805,133.69,131.98,-0.0072885635
657,2021-08-16,132.49301,134.08,133.69,-0.008953482
658,2021-08-17,132.88939,132.5,134.08,-0.008879868
659,2021-08-18,132.10521,133.15,132.5,-0.0029795521
660,2021-08-19,132.3301,134.25,133.15,-0.006157721
661,2021-08-20,132.60211,133.39,134.25,-0.012274772
662,2021-08-23,132.96239,130.75,133.39,-0.0032057299
663,2021-08-24,130.76021,130.53,130.75,7.807365e-05
664,2021-08-25,130.44951,130.62,130.53,-0.0006166407
665,2021-08-26,130.44827,131.31,130.62,-0.0013146717
666,2021-08-27,130.91925,133.73,131.31,-0.0029757603
667,2021-08-30,132.40526,134.66,133.73,-0.009906061
668,2021-08-31,133.14098,137.79,134.66,-0.011280467
669,2021-09-01,135.147,138.47,137.79,-0.019181293
670,2021-09-02,136.15108,138.99,138.47,-0.016746761
671,2021-09-03,136.31715,137.65,138.99,-0.019230532
672,2021-09-07,135.51645,138.54,137.65,-0.015499782
673,2021-09-08,136.61034,134.72,138.54,-0.01392852
674,2021-09-09,134.30164,133.63,134.72,-0.0031054444
675,2021-09-10,133.28468,132.78,133.63,-0.0025841626
676,2021-09-13,132.5084,132.55,132.78,-0.0020454223
677,2021-09-14,132.05246,133.29,132.55,-0.0037536274
678,2021-09-15,132.5671,132.58,133.29,-0.005423516
679,2021-09-16,132.15413,130.11,132.58,-0.003212195
680,2021-09-17,130.9778,129.06,130.11,0.0066697244
681,2021-09-20,129.35947,128.85,129.06,0.0023203858
682,2021-09-21,129.69624,130.01,128.85,0.0065676146
683,2021-09-22,130.17818,128.84,130.01,0.0012936111
684,2021-09-23,129.71161,127.9,128.84,0.0067650774
685,2021-09-24,128.70476,126.19,127.9,0.006292073
686,2021-09-27,127.79963,125.58,126.19,0.012755581
687,2021-09-28,126.7365,126.44,125.58,0.009209283
688,2021-09-29,127.63052,125.43,126.44,0.009415701
689,2021-09-30,127.470764,126.43,125.43,0.016270142
690,2021-10-01,122.578316,126.83,126.43,-0.030464957
691,2021-10-04,123.07716,126.43,126.83,-0.029589513
692,2021-10-05,123.18203,127.79,126.43,-0.025689872
693,2021-10-06,123.172264,129.38,127.79,-0.036135353
694,2021-10-07,125.8349,128.53,129.38,-0.027400717
695,2021-10-08,124.72714,128.94,128.53,-0.029587306
696,2021-10-11,124.50071,132.29,128.94,-0.034429137
697,2021-10-12,126.902596,133.9,132.29,-0.04072415
698,2021-10-13,128.33797,135.73,133.9,-0.041538663
699,2021-10-14,129.74327,136.98,135.73,-0.044107605
700,2021-10-15,131.5948,139.79,136.98,-0.03931372
701,2021-10-18,132.65892,139.12,139.79,-0.05101276
702,2021-10-19,132.91406,143.42,139.12,-0.04460849
703,2021-10-20,134.77887,144.94,143.42,-0.060250513
704,2021-10-21,137.49449,144.0,144.94,-0.051369607
705,2021-10-22,137.04927,145.1,144.0,-0.048268955
706,2021-10-25,136.84679,146.23,145.1,-0.056879528
707,2021-10-26,138.17874,143.86,146.23,-0.05505884
708,2021-10-27,137.05528,146.67,143.86,-0.047300972
709,2021-10-28,138.00877,144.96,146.67,-0.05905246
710,2021-10-29,138.07687,144.73,144.96,-0.04748298
711,2021-11-01,136.33183,147.03,144.73,-0.058026414
712,2021-11-02,138.20233,147.65,147.03,-0.060039904
713,2021-11-03,139.10175,147.87,147.65,-0.05789535
714,2021-11-04,139.92987,146.69,147.87,-0.05369666
715,2021-11-05,139.37589,148.07,146.69,-0.049861047
716,2021-11-08,139.41193,148.45,148.07,-0.05847289
717,2021-11-09,140.3515,148.77,148.45,-0.05455369
718,2021-11-10,140.7944,148.91,148.77,-0.053610276
719,2021-11-11,140.4334,148.81,148.91,-0.05692437
720,2021-11-12,140.59198,150.2,148.81,-0.055224903
721,2021-11-15,141.33043,149.47,150.2,-0.05905172
722,2021-11-16,141.7021,150.38,149.47,-0.051969618
723,2021-11-17,140.39925,150.58,150.38,-0.06637025
724,2021-11-18,142.43666,150.22,150.58,-0.05407983
725,2021-11-19,141.7543,150.9,150.22,-0.056355335
726,2021-11-22,142.74219,152.58,150.9,-0.05406101
727,2021-11-23,143.2413,154.51,152.58,-0.061205264
728,2021-11-24,145.20537,149.88,154.51,-0.060220223
729,2021-11-26,142.67546,153.28,149.88,-0.048068747
730,2021-11-29,143.81464,150.75,153.28,-0.061752103
731,2021-11-30,143.64316,151.7,150.75,-0.047143232
732,2021-12-01,144.05731,154.42,151.7,-0.050380256
733,2021-12-02,145.07082,154.66,154.42,-0.060543858
734,2021-12-03,145.70584,156.55,154.66,-0.057895787
735,2021-12-06,147.03018,159.3,156.55,-0.0608101
736,2021-12-07,149.08282,159.44,159.3,-0.064137965
737,2021-12-08,150.629,157.56,159.44,-0.055262197
738,2021-12-09,149.0127,159.08,157.56,-0.05424792
739,2021-12-10,149.65662,161.08,159.08,-0.059236772
740,2021-12-13,150.63159,158.73,161.08,-0.064864725
741,2021-12-14,149.30794,162.56,158.73,-0.059359025
742,2021-12-15,151.74365,163.25,162.56,-0.06653756
743,2021-12-16,152.67274,161.18,163.25,-0.06479176
744,2021-12-17,151.36273,161.39,161.18,-0.060908683
745,2021-12-20,151.76418,160.79,161.39,-0.05964325
746,2021-12-21,152.29059,162.26,160.79,-0.052860286
747,2021-12-22,152.54305,161.75,162.26,-0.05988506
748,2021-12-23,151.8479,165.89,161.75,-0.061218545
749,2021-12-27,155.30322,165.79,165.89,-0.06381805
750,2021-12-28,155.5925,167.68,165.79,-0.061508503
751,2021-12-29,157.51129,167.97,167.68,-0.060643498
752,2021-12-30,157.97054,168.36,167.97,-0.05953126
753,2021-12-31,158.39381,164.9,168.36,-0.05919569
754,2022-01-03,152.84485,161.0,164.9,-0.0731058
755,2022-01-04,150.32205,157.65,161.0,-0.06632266
756,2022-01-05,147.89478,156.57,157.65,-0.061878964
757,2022-01-06,146.56946,153.73,156.57,-0.0638727
758,2022-01-07,144.9739,153.02,153.73,-0.056957576
759,2022-01-10,142.42326,152.99,153.02,-0.06925069
760,2022-01-11,143.93803,153.24,152.99,-0.059167076
761,2022-01-12,145.00772,153.15,153.24,-0.05372151
762,2022-01-13,145.01718,152.74,153.15,-0.053103577
763,2022-01-14,143.5661,153.43,152.74,-0.060062222
764,2022-01-18,143.00362,153.59,153.43,-0.06795527
765,2022-01-19,145.2109,154.14,153.59,-0.054554917
766,2022-01-20,144.73071,155.43,154.14,-0.06104377
767,2022-01-21,145.64474,153.31,155.43,-0.06295598
768,2022-01-24,141.46873,153.96,153.31,-0.07723738
769,2022-01-25,143.77136,151.72,153.96,-0.06617721
770,2022-01-26,143.5325,148.61,151.72,-0.05396454
771,2022-01-27,141.00702,155.07,148.61,-0.051160634
772,2022-01-28,142.28577,156.82,155.07,-0.08244174
773,2022-01-31,146.37923,153.52,156.82,-0.06657811
774,2022-02-01,144.63086,157.33,153.52,-0.057902195
775,2022-02-02,146.98663,156.44,157.33,-0.06574314
776,2022-02-03,147.58354,153.49,156.44,-0.056612507
777,2022-02-04,145.25269,152.05,153.49,-0.053666815
778,2022-02-07,143.54114,151.19,152.05,-0.055960968
779,2022-02-08,143.17148,155.37,151.19,-0.053036075
780,2022-02-09,145.6784,148.43,155.37,-0.062377483
781,2022-02-10,141.25343,146.31,148.43,-0.048349794
782,2022-02-11,138.59964,145.34,146.31,-0.052698776
783,2022-02-14,138.59453,145.62,145.34,-0.046411645
784,2022-02-15,138.91315,144.38,145.62,-0.04605719
785,2022-02-16,137.8457,143.28,144.38,-0.045257665
786,2022-02-17,136.80202,142.55,143.28,-0.045212045
787,2022-02-18,136.7197,142.37,142.55,-0.040900085
788,2022-02-22,136.26053,140.76,142.37,-0.0429126
789,2022-02-23,135.82472,143.33,140.76,-0.035061613
790,2022-02-24,135.17912,148.45,143.33,-0.05686792
791,2022-02-25,139.29161,145.85,148.45,-0.061693408
792,2022-02-28,137.7699,145.76,145.85,-0.055400126
793,2022-03-01,138.74693,147.64,145.76,-0.04811376
794,2022-03-02,139.92967,149.58,147.64,-0.052223835
795,2022-03-03,141.46135,150.84,149.58,-0.05427632
796,2022-03-04,141.6077,148.91,150.84,-0.061205912
797,2022-03-07,141.7673,146.99,148.91,-0.04796656
798,2022-03-08,140.41554,150.48,146.99,-0.044727277
799,2022-03-09,142.60162,151.08,150.48,-0.052354947
800,2022-03-10,142.32788,147.83,151.08,-0.057930373
801,2022-03-11,141.6193,149.17,147.83,-0.042012505
802,2022-03-14,141.50035,151.84,149.17,-0.05141548
803,2022-03-15,143.23534,154.57,151.84,-0.056669258
804,2022-03-16,144.10355,156.66,154.57,-0.0677134
805,2022-03-17,145.94278,160.16,156.66,-0.068410724
806,2022-03-18,146.93837,158.92,160.16,-0.08255266
807,2022-03-21,148.84103,158.67,158.92,-0.06342162
808,2022-03-22,148.6333,157.23,158.67,-0.06325517
809,2022-03-23,148.26816,155.89,157.23,-0.05699827
810,2022-03-24,146.52338,157.33,155.89,-0.060084824
811,2022-03-25,147.17093,160.35,157.33,-0.064571746
812,2022-03-28,149.34106,164.7,160.35,-0.0686557
813,2022-03-29,151.98318,164.14,164.7,-0.077211976
814,2022-03-30,152.77629,161.48,164.14,-0.06923181
815,2022-03-31,151.49553,165.8,161.48,-0.061830983
816,2022-04-01,166.43427,163.78,165.8,0.0038254648
817,2022-04-04,165.8601,166.28,163.78,0.012700627
818,2022-04-05,168.42645,170.11,166.28,0.012908671
819,2022-04-06,170.3287,168.83,170.11,0.0012856636
820,2022-04-07,170.7423,168.65,168.83,0.011326734
821,2022-04-08,170.74323,165.73,168.65,0.012411688
822,2022-04-11,168.06111,165.33,165.73,0.014065744
823,2022-04-12,168.07886,165.0,165.33,0.016626477
824,2022-04-13,167.33205,162.7,165.0,0.014133615
825,2022-04-14,165.75911,163.0,162.7,0.018802168
826,2022-04-18,166.03714,169.56,163.0,0.01863276
827,2022-04-19,170.62848,172.67,169.56,0.006301495
828,2022-04-20,174.533,170.78,172.67,0.010789406
829,2022-04-21,173.54958,168.73,170.78,0.01621722
830,2022-04-22,171.7575,167.73,168.73,0.017942937
831,2022-04-25,167.80977,165.63,167.73,0.00047560336
832,2022-04-26,168.90775,167.67,165.63,0.019789534
833,2022-04-27,170.00386,173.01,167.67,0.01391938
834,2022-04-28,172.91042,160.29,173.01,-0.0005755671
835,2022-04-29,163.0432,153.13,160.29,0.017176395
836,2022-05-02,154.19472,152.36,153.13,0.0069529973
837,2022-05-03,155.03854,152.28,152.36,0.017580356
838,2022-05-04,152.42003,144.98,152.28,0.0009195555
839,2022-05-05,148.44908,140.88,144.98,0.02392803
840,2022-05-06,144.39291,132.37,140.88,0.024935469
841,2022-05-09,136.70245,125.41,132.37,0.032729913
842,2022-05-10,127.175865,123.74,125.41,0.014080707
843,2022-05-11,126.64396,123.93,123.74,0.02346825
844,2022-05-12,123.44893,128.35,123.93,-0.0038818
845,2022-05-13,129.4868,125.25,128.35,0.008856992
846,2022-05-16,129.023,125.9,125.25,0.030123712
847,2022-05-17,127.44336,119.53,125.9,0.0122586
848,2022-05-18,121.87295,119.72,119.53,0.019601347
849,2022-05-19,121.30247,119.72,119.72,0.01321806
850,2022-05-20,120.122505,120.48,119.72,0.0033620445
851,2022-05-23,120.5446,120.08,120.48,0.00053617265
852,2022-05-24,119.57058,120.03,120.08,-0.0042423573
853,2022-05-25,121.48177,122.36,120.03,0.012095098
854,2022-05-26,123.25949,127.26,122.36,0.0073511796
855,2022-05-27,128.78613,127.48,127.26,0.011992225
856,2022-05-31,128.88562,125.86,127.48,0.011026175
857,2022-06-01,128.26614,129.54,125.86,0.019117616
858,2022-06-02,131.52455,127.58,129.54,0.015320042
859,2022-06-03,131.681,127.87,127.58,0.03214452
860,2022-06-06,131.9558,129.68,127.87,0.031952705
861,2022-06-07,131.7363,124.77,129.68,0.015856763
862,2022-06-08,128.6376,122.17,124.77,0.030997895
863,2022-06-09,125.790695,117.24,122.17,0.029636549
864,2022-06-10,118.47377,108.43,117.24,0.010523476
865,2022-06-13,111.982635,110.66,108.43,0.03276432
866,2022-06-14,112.05923,115.09,110.66,0.012644346
867,2022-06-15,116.878334,111.79,115.09,0.015538602
868,2022-06-16,114.27932,110.36,111.79,0.022267813
869,2022-06-17,112.86295,112.36,110.36,0.02267989
870,2022-06-21,114.11087,115.46,112.36,0.015582678
871,2022-06-22,116.49612,118.24,115.46,0.008973823
872,2022-06-23,118.55087,122.59,118.24,0.002629186
873,2022-06-24,122.397,120.21,122.59,-0.0015742978
874,2022-06-27,122.35292,118.96,120.21,0.017826483
875,2022-06-28,121.289795,118.31,118.96,0.019584699
876,2022-06-29,118.98127,117.65,118.31,0.0056738425
877,2022-06-30,117.89683,120.03,117.65,0.0020979699
878,2022-07-01,122.68701,121.43,120.03,0.022136241
879,2022-07-05,124.05387,121.46,121.43,0.021608094
880,2022-07-06,124.20097,122.57,121.46,0.02256689
881,2022-07-07,125.445335,121.58,122.57,0.023458723
882,2022-07-08,123.51418,121.78,121.58,0.015908713
883,2022-07-11,123.74309,120.91,121.78,0.016119963
884,2022-07-12,123.49027,120.76,120.91,0.02134041
885,2022-07-13,123.333374,118.13,120.76,0.021309804
886,2022-07-14,122.287704,121.01,118.13,0.035196032
887,2022-07-15,122.942535,119.2,121.01,0.015970029
888,2022-07-18,123.3326,125.11,119.2,0.03466952
889,2022-07-19,126.00044,124.57,125.11,0.007117272
890,2022-07-20,127.09381,125.68,124.57,0.020260185
891,2022-07-21,126.5222,126.9,125.68,0.0067011556
892,2022-07-22,128.62349,127.51,126.9,0.013581464
893,2022-07-25,128.67229,127.59,127.51,0.009115244
894,2022-07-26,129.3992,127.39,127.59,0.014179828
895,2022-07-27,127.85344,132.4,127.39,0.0036379618
896,2022-07-28,132.29678,132.56,132.4,-0.00077953516
897,2022-07-29,133.73297,130.98,132.56,0.008848624
898,2022-08-01,132.18704,129.37,130.98,0.009215503
899,2022-08-02,131.368,130.72,129.37,0.015444084
900,2022-08-03,132.91522,130.75,130.72,0.016793305
901,2022-08-04,130.9772,131.39,130.75,0.0017376931
902,2022-08-05,131.04665,131.22,131.39,-0.0026132376
903,2022-08-08,131.71928,132.9,131.22,0.0038049293
904,2022-08-09,132.70721,134.41,132.9,-0.001450561
905,2022-08-10,133.40556,134.23,134.41,-0.007472958
906,2022-08-11,133.24353,137.24,134.23,-0.0073490688
907,2022-08-12,135.5599,138.38,137.24,-0.012242054
908,2022-08-15,135.97757,137.11,138.38,-0.017361145
909,2022-08-16,135.46335,137.39,137.11,-0.012009717
910,2022-08-17,135.01912,136.63,137.39,-0.01725657
911,2022-08-18,134.77965,134.08,136.63,-0.013542831
912,2022-08-19,133.4234,130.94,134.08,-0.0048970836
913,2022-08-22,131.58743,128.46,130.94,0.0049444814
914,2022-08-23,129.78006,131.12,128.46,0.010275985
915,2022-08-24,131.86081,132.78,131.12,0.005649895
916,2022-08-25,132.95665,128.35,132.78,0.0013304037
917,2022-08-26,129.19957,127.29,128.35,0.0066191163
918,2022-08-29,128.68286,125.65,127.29,0.010942418
919,2022-08-30,127.22737,124.51,125.65,0.012553678
920,2022-08-31,127.29501,124.3,124.51,0.022367772
921,2022-09-01,125.137596,121.89,124.3,0.00673848
922,2022-09-02,123.96353,123.8,121.89,0.017011503
923,2022-09-06,125.0952,126.63,123.8,0.0104620075
924,2022-09-07,127.221634,127.91,126.63,0.0046721683
925,2022-09-08,128.67694,129.63,127.91,0.005995913
926,2022-09-09,130.79277,130.2,129.63,0.00896988
927,2022-09-12,131.37088,125.08,130.2,0.008992959
928,2022-09-13,127.39064,121.08,125.08,0.018473284
929,2022-09-14,123.97241,116.22,121.08,0.023888422
930,2022-09-15,121.92713,113.67,116.22,0.049106266
931,2022-09-16,119.00073,112.8,113.67,0.04689658
932,2022-09-19,117.11308,110.93,112.8,0.03823652
933,2022-09-20,116.07511,108.55,110.93,0.0463816
934,2022-09-21,114.63573,108.54,108.55,0.056063782
935,2022-09-22,113.74788,108.6,108.54,0.047981188
936,2022-09-23,113.560295,104.16,108.6,0.045674924
937,2022-09-26,108.14239,102.28,104.16,0.03823333
938,2022-09-27,106.997826,103.93,102.28,0.04612658
939,2022-09-28,106.47602,101.19,103.93,0.024497455
940,2022-09-29,104.77896,101.6,101.19,0.035467524
941,2022-09-30,106.590706,104.36,101.6,0.049121138
942,2022-10-03,107.949905,105.99,104.36,0.03439924
943,2022-10-04,109.18505,105.44,105.99,0.030144855
944,2022-10-05,108.0614,101.92,105.44,0.024861522
945,2022-10-06,104.72536,100.36,101.92,0.027525106
946,2022-10-07,102.700806,98.9,100.36,0.023324084
947,2022-10-10,102.002785,100.63,98.9,0.031372935
948,2022-10-11,102.28009,100.43,100.63,0.016397627
949,2022-10-12,103.112785,102.52,100.43,0.026712984
950,2022-10-13,104.2363,99.53,102.52,0.016741134
951,2022-10-14,102.05839,105.23,99.53,0.025403285
952,2022-10-17,107.81886,105.85,105.23,0.024601914
953,2022-10-18,109.41984,102.01,105.85,0.033725455
954,2022-10-19,104.66624,102.46,102.01,0.026038963
955,2022-10-20,106.70771,103.08,102.46,0.041457262
956,2022-10-21,105.01102,103.37,103.08,0.018733168
957,2022-10-24,106.323166,108.33,103.37,0.02856886
958,2022-10-25,111.44914,109.87,108.33,0.028792953
959,2022-10-26,115.69497,111.01,109.87,0.053016894
960,2022-10-27,115.49748,112.98,111.01,0.040424105
961,2022-10-28,117.9205,110.75,112.98,0.043728963
962,2022-10-31,116.46919,108.55,110.75,0.051640563
963,2022-11-01,113.45051,106.74,108.55,0.04514514
964,2022-11-02,112.9139,108.01,106.74,0.05784059
965,2022-11-03,110.23315,107.62,108.01,0.020582765
966,2022-11-04,111.55414,108.93,107.62,0.0365558
967,2022-11-07,113.04089,109.75,108.93,0.037738852
968,2022-11-08,115.45097,108.79,109.75,0.05194509
969,2022-11-09,114.9404,118.34,108.79,0.056534592
970,2022-11-10,124.37088,116.13,118.34,0.050962344
971,2022-11-11,122.54045,112.5,116.13,0.05520067
972,2022-11-14,118.48318,112.75,112.5,0.053183798
973,2022-11-15,118.21824,113.65,112.75,0.04849879
974,2022-11-16,119.77738,112.31,113.65,0.053914476
975,2022-11-17,117.84567,114.56,112.31,0.049289245
976,2022-11-18,120.59935,114.95,114.56,0.052717812
977,2022-11-21,120.68108,115.78,114.95,0.049857214
978,2022-11-22,120.74973,115.53,115.78,0.042923942
979,2022-11-23,120.12215,116.39,115.53,0.03974853
980,2022-11-25,121.350266,111.46,116.39,0.04261763
