,Date,Predicted,Actual,Actual (t-1),% Change Predicted
485,2022-11-11,116.953926,112.5,116.13,0.007094884
486,2022-11-14,113.146,112.75,112.5,0.005742255
487,2022-11-15,112.68701,113.65,112.75,-0.00055865437
488,2022-11-16,114.030495,112.31,113.65,0.003347938
489,2022-11-17,112.55918,114.56,112.31,0.002218713
490,2022-11-18,114.46008,114.95,114.56,-0.00087215914
491,2022-11-21,114.81189,115.78,114.95,-0.0012014555
492,2022-11-22,115.29458,115.53,115.78,-0.004192609
493,2022-11-23,115.15688,116.39,115.53,-0.0032295987
494,2022-11-25,116.347534,111.46,116.39,-0.00036485275
495,2022-11-28,112.78873,113.81,111.46,0.011921117
496,2022-11-29,113.859375,117.79,113.81,0.00043385857
497,2022-11-30,117.22235,117.1,117.79,-0.0048191682
498,2022-12-01,117.02794,116.94,117.1,-0.00061536836
499,2022-12-02,117.28898,114.26,116.94,0.0029842323
500,2022-12-05,114.65896,114.6,114.26,0.0034916531
501,2022-12-06,115.39049,116.0,114.6,0.006897812
502,2022-12-07,116.45702,117.6,116.0,0.0039398586
503,2022-12-08,118.25607,116.32,117.6,0.0055788653
504,2022-12-09,117.26264,118.03,116.32,0.008103871
505,2022-12-12,117.69698,121.09,118.03,-0.0028214476
506,2022-12-13,119.13567,121.58,121.09,-0.016139423
507,2022-12-14,120.226906,118.59,121.58,-0.011129265
508,2022-12-15,119.1074,112.24,118.59,0.0043629534
509,2022-12-16,114.05415,112.07,112.24,0.016163183
510,2022-12-19,112.78506,112.18,112.07,0.0063804532
511,2022-12-20,112.4494,113.94,112.18,0.0024015114
512,2022-12-21,115.09204,113.27,113.94,0.010110923
513,2022-12-22,112.484245,113.62,113.27,-0.0069369767
514,2022-12-23,113.9076,113.29,113.62,0.0025312237
515,2022-12-27,113.34328,110.45,113.29,0.0004702627
516,2022-12-28,111.50709,113.97,110.45,0.009570763
517,2022-12-29,113.705795,112.73,113.97,-0.002318206
518,2022-12-30,112.90471,112.69,112.73,0.0015497693
519,2023-01-03,114.84723,116.96,112.69,0.019143017
520,2023-01-04,117.26171,112.85,116.96,0.0025796173
521,2023-01-05,115.12164,116.65,112.85,0.02012977
522,2023-01-06,116.750114,116.06,116.65,0.0008582333
523,2023-01-09,116.7485,116.05,116.06,0.005932272
524,2023-01-10,115.87651,120.95,116.05,-0.00149498
525,2023-01-11,119.85454,122.12,120.95,-0.009057123
526,2023-01-12,119.8291,121.9,122.12,-0.018759426
527,2023-01-13,120.03158,121.42,121.9,-0.0153275095
528,2023-01-17,119.65139,122.65,121.42,-0.014566036
529,2023-01-18,120.24196,121.29,122.65,-0.019633451
530,2023-01-19,119.79678,122.82,121.29,-0.0123111345
531,2023-01-20,119.86503,126.07,122.82,-0.024059366
532,2023-01-23,120.79762,126.4,126.07,-0.04182103
533,2023-01-24,120.00438,125.69,126.4,-0.050598275
534,2023-01-25,121.002014,128.06,125.69,-0.03729802
535,2023-01-26,122.20934,129.84,128.06,-0.045686826
536,2023-01-27,123.642944,127.79,129.84,-0.047728375
537,2023-01-30,122.92246,129.28,127.79,-0.038090136
538,2023-01-31,123.30782,130.9,129.28,-0.046195667
539,2023-02-01,124.04567,134.49,130.9,-0.05236306
540,2023-02-02,128.42303,131.62,134.49,-0.04511094
541,2023-02-03,125.00634,131.44,131.62,-0.0502481
542,2023-02-06,124.84427,130.27,131.44,-0.050180566
543,2023-02-07,124.0336,129.8,130.27,-0.047872912
544,2023-02-08,124.02405,128.04,129.8,-0.044498883
545,2023-02-09,122.65543,128.09,128.04,-0.042053733
546,2023-02-10,121.95471,129.29,128.09,-0.047898233
547,2023-02-13,123.3971,127.73,129.29,-0.045578863
548,2023-02-14,122.530624,127.53,127.73,-0.040706012
549,2023-02-15,122.142105,125.79,127.53,-0.042248048
550,2023-02-16,121.22137,125.32,125.79,-0.03631953
551,2023-02-17,120.16633,123.48,125.32,-0.041124094
552,2023-02-21,119.97924,122.9,123.48,-0.028350849
553,2023-02-22,119.704765,124.01,122.9,-0.025998667
554,2023-02-23,120.16813,121.38,124.01,-0.030980349
555,2023-02-24,119.245186,122.91,121.38,-0.017587835
556,2023-02-27,119.57078,123.4,122.91,-0.027168056
557,2023-02-28,120.52307,121.13,123.4,-0.02331386
558,2023-03-01,119.56381,124.62,121.13,-0.012929786
559,2023-03-02,120.6317,126.95,124.62,-0.032003723
560,2023-03-03,121.59076,127.16,126.95,-0.042215344
561,2023-03-06,121.88689,123.82,127.16,-0.041468363
562,2023-03-07,119.98109,125.06,123.82,-0.031003982
563,2023-03-08,120.89108,121.3,125.06,-0.033335317
564,2023-03-09,118.938324,116.98,121.3,-0.019469736
565,2023-03-10,117.34272,118.37,116.98,0.0031006725
566,2023-03-13,119.10943,119.83,118.37,0.0062467316
567,2023-03-14,118.73589,120.01,119.83,-0.009130506
568,2023-03-15,119.47581,120.09,120.01,-0.0044512535
569,2023-03-16,119.46539,116.03,120.09,-0.0052011264
570,2023-03-17,117.06828,118.7,116.03,0.008948413
571,2023-03-20,117.57113,118.36,118.7,-0.009510262
572,2023-03-21,118.03675,114.12,118.36,-0.0027310732
573,2023-03-22,116.095856,114.15,114.12,0.017313818
574,2023-03-23,116.15378,117.03,114.15,0.01755389
575,2023-03-24,117.06716,117.06,117.03,0.0003175492
576,2023-03-27,117.30404,116.65,117.06,0.0020847553
577,2023-03-28,116.284676,119.88,116.65,-0.0031318124
578,2023-03-29,118.92725,121.92,119.88,-0.0079474775
579,2023-03-30,119.662384,124.77,121.92,-0.018517176
580,2023-03-31,120.52601,123.77,124.77,-0.034014493
581,2023-04-03,121.91278,124.08,123.77,-0.015005381
582,2023-04-04,121.6724,122.27,124.08,-0.019403614
583,2023-04-05,121.38011,122.75,122.27,-0.007278032
584,2023-04-06,121.06392,123.74,122.75,-0.013735893
585,2023-04-10,121.55566,122.67,123.74,-0.01765267
586,2023-04-11,121.45473,122.81,122.67,-0.009906831
587,2023-04-12,121.430046,121.92,122.81,-0.011236475
588,2023-04-13,120.740456,119.76,121.92,-0.009674726
589,2023-04-14,120.29932,123.14,119.76,0.004503292
590,2023-04-17,121.756226,123.71,123.14,-0.011237403
591,2023-04-18,121.63727,125.16,123.71,-0.016754758
592,2023-04-19,121.836235,123.25,125.16,-0.026556157
593,2023-04-20,121.579895,123.58,123.25,-0.013550548
594,2023-04-21,121.65409,123.19,123.58,-0.015584325
595,2023-04-24,121.401146,120.64,123.19,-0.014521117
596,2023-04-25,120.707565,119.07,120.64,0.0005600623
597,2023-04-26,119.45144,122.18,119.07,0.003203487
598,2023-04-27,121.27506,125.25,122.18,-0.0074065947
599,2023-04-28,122.05648,122.4,125.25,-0.025497163
600,2023-05-01,121.42576,122.48,122.4,-0.007959503
601,2023-05-02,121.23143,124.16,122.48,-0.0101940995
602,2023-05-03,121.86126,124.88,124.16,-0.01851437
603,2023-05-04,121.64303,127.25,124.88,-0.025920637
604,2023-05-05,122.76079,127.37,127.25,-0.03527868
605,2023-05-08,122.84675,125.92,127.37,-0.03551271
606,2023-05-09,122.21693,128.08,125.92,-0.029408129
607,2023-05-10,123.04007,125.74,128.08,-0.039349876
608,2023-05-11,122.14639,125.17,125.74,-0.028579649
609,2023-05-12,122.0882,125.28,125.17,-0.024620874
610,2023-05-15,122.165565,121.25,125.28,-0.02485978
611,2023-05-16,120.79875,122.7,121.25,-0.0037216344
612,2023-05-17,121.0818,122.06,122.7,-0.013188221
613,2023-05-18,121.358475,123.06,122.06,-0.0057473606
614,2023-05-19,121.62664,124.23,123.06,-0.01164763
615,2023-05-22,121.92121,123.54,124.23,-0.01858482
616,2023-05-23,121.64875,121.02,123.54,-0.015308811
617,2023-05-24,120.34108,121.98,121.02,-0.0056099566
618,2023-05-25,121.12996,124.95,121.98,-0.006968718
619,2023-05-26,122.00473,124.31,124.95,-0.023571564
620,2023-05-30,121.852394,124.55,124.31,-0.019769957
621,2023-05-31,124.251816,122.64,124.55,-0.0023941167
622,2023-06-01,121.23795,124.92,122.64,-0.01143221
623,2023-06-02,121.72078,124.63,124.92,-0.025610141
624,2023-06-05,121.819214,125.83,124.63,-0.022553025
625,2023-06-06,122.3096,128.06,125.83,-0.027977437
626,2023-06-07,122.849594,124.91,128.06,-0.040687207
627,2023-06-08,121.94573,121.31,124.91,-0.023731258
628,2023-06-09,120.83005,119.62,121.31,-0.0039563924
629,2023-06-12,120.060524,121.35,119.62,0.003682672
630,2023-06-13,120.700676,122.27,121.35,-0.005350824
631,2023-06-14,121.38944,121.72,122.27,-0.0072017196
632,2023-06-15,120.76626,122.63,121.72,-0.007835548
633,2023-06-16,121.65861,120.84,122.63,-0.007921306
634,2023-06-20,120.38553,120.69,120.84,-0.0037609052
635,2023-06-21,120.37105,118.66,120.69,-0.002642758
636,2023-06-22,119.07324,116.9,118.66,0.0034825427
637,2023-06-23,119.42972,119.01,116.9,0.021640005
638,2023-06-26,119.33384,120.87,119.01,0.002721093
639,2023-06-27,120.73677,120.6,120.87,-0.0011022761
640,2023-06-28,120.20337,121.5,120.6,-0.0032888006
641,2023-06-29,120.775,122.63,121.5,-0.0059670657
642,2023-06-30,121.15502,123.85,122.63,-0.012027853
643,2023-07-03,127.885506,123.99,123.85,0.03258383
644,2023-07-05,128.14941,122.99,123.99,0.033546384
645,2023-07-06,125.51407,121.99,122.99,0.020522568
646,2023-07-07,125.53909,121.81,121.99,0.029093329
647,2023-07-10,125.46663,123.22,121.81,0.030019142
648,2023-07-11,125.8314,125.24,123.22,0.021192962
649,2023-07-12,129.69629,126.95,125.24,0.035582013
650,2023-07-13,130.43643,127.75,126.95,0.027463056
651,2023-07-14,131.70627,127.98,127.75,0.030968832
652,2023-07-17,132.4947,124.0,127.98,0.035276618
653,2023-07-18,127.36942,122.78,124.0,0.027172765
654,2023-07-19,127.62053,123.76,122.78,0.039424423
655,2023-07-20,127.09029,125.44,123.76,0.026909212
656,2023-07-21,130.01276,127.01,125.44,0.036453713
657,2023-07-24,131.78754,127.1,127.01,0.03761542
658,2023-07-25,132.30673,129.28,127.1,0.040965647
659,2023-07-26,133.3601,124.94,129.28,0.031560246
660,2023-07-27,130.84747,123.65,124.94,0.04728246
661,2023-07-28,128.85439,124.75,123.65,0.042089637
662,2023-07-31,129.00385,124.18,124.75,0.03409896
663,2023-08-01,127.89557,123.68,124.18,0.02992083
664,2023-08-02,127.14824,123.81,123.68,0.028042035
665,2023-08-03,126.66647,122.24,123.81,0.023071447
666,2023-08-04,127.25848,124.43,122.24,0.04105431
667,2023-08-07,128.29544,123.42,124.43,0.03106518
668,2023-08-08,127.02926,122.6,123.42,0.029243726
669,2023-08-09,127.06671,122.16,122.6,0.036433224
670,2023-08-10,126.97803,123.51,122.16,0.03944027
671,2023-08-11,127.3174,123.48,123.51,0.03082662
672,2023-08-14,127.70546,122.69,123.48,0.03421976
673,2023-08-15,126.7379,121.85,122.69,0.03299289
674,2023-08-16,125.8904,120.2,121.85,0.033158846
675,2023-08-17,124.877655,121.47,120.2,0.038915627
676,2023-08-18,125.16431,120.14,121.47,0.030413315
677,2023-08-21,123.720695,121.02,120.14,0.029804362
678,2023-08-22,124.38906,123.07,121.02,0.027838906
679,2023-08-23,126.940956,121.74,123.07,0.03145329
680,2023-08-24,127.374466,122.66,121.74,0.0462828
681,2023-08-25,126.73387,124.0,122.66,0.033212684
682,2023-08-28,128.89948,125.1,124.0,0.039511897
683,2023-08-29,128.9541,125.7,125.1,0.030808179
684,2023-08-30,130.25006,124.2,125.7,0.036197808
685,2023-08-31,128.88844,124.59,124.2,0.037749164
686,2023-09-01,129.22061,122.05,124.59,0.03716683
687,2023-09-05,126.685074,121.38,122.05,0.03797682
688,2023-09-06,124.67065,123.31,121.38,0.02711031
689,2023-09-07,127.028786,122.48,123.31,0.030158043
690,2023-09-08,126.65435,122.16,122.48,0.034081865
691,2023-09-11,125.74975,121.98,122.16,0.029385597
692,2023-09-12,126.289406,121.24,121.98,0.03532876
693,2023-09-13,125.586235,124.33,121.24,0.03584821
694,2023-09-14,127.84126,123.18,124.33,0.028241461
695,2023-09-15,126.99146,122.73,123.18,0.030942218
696,2023-09-18,127.211205,121.57,122.73,0.03651268
697,2023-09-19,126.219215,120.91,121.57,0.038243115
698,2023-09-20,125.731026,114.55,120.91,0.039872814
699,2023-09-21,119.17008,114.07,114.55,0.04033242
700,2023-09-22,118.50922,113.25,114.07,0.0389166
701,2023-09-25,116.59831,111.5,113.25,0.029565671
702,2023-09-26,115.20467,111.25,111.5,0.033225775
703,2023-09-27,114.75745,112.13,111.25,0.03152761
704,2023-09-28,115.45303,112.21,112.13,0.02963557
705,2023-09-29,115.57893,109.5,112.21,0.03002348
706,2023-10-02,114.66899,107.5,109.5,0.0472054
707,2023-10-03,114.070915,108.42,107.5,0.061124794
708,2023-10-04,114.001045,109.03,108.42,0.051476177
709,2023-10-05,114.39777,108.91,109.03,0.04923209
710,2023-10-06,114.40549,109.46,108.91,0.05045894
711,2023-10-09,114.68905,110.33,109.46,0.04777133
712,2023-10-10,115.06245,112.4,110.33,0.042893544
713,2023-10-11,115.83103,109.65,112.4,0.03052518
714,2023-10-12,114.89063,109.65,109.65,0.047794174
715,2023-10-13,114.70886,110.92,109.65,0.04613644
716,2023-10-16,114.836624,108.13,110.92,0.03531037
717,2023-10-17,114.39545,104.38,108.13,0.057943676
718,2023-10-18,113.2715,102.58,104.38,0.08518397
719,2023-10-19,112.23484,102.43,102.58,0.094120085
720,2023-10-20,112.50437,100.81,102.43,0.09835372
721,2023-10-23,112.18408,101.7,100.81,0.11282695
722,2023-10-24,112.3177,98.74,101.7,0.10440223
723,2023-10-25,111.41433,99.63,98.74,0.12836066
724,2023-10-26,111.734764,97.32,99.63,0.121497214
725,2023-10-27,110.92583,98.88,97.32,0.13980505
726,2023-10-30,111.21238,100.75,98.88,0.1247207
727,2023-10-31,111.73957,101.6,100.75,0.109077625
728,2023-11-01,112.22439,104.72,101.6,0.10457077
729,2023-11-02,113.135284,106.55,104.72,0.08035985
730,2023-11-03,113.77987,104.93,106.55,0.06785421
731,2023-11-06,113.38103,104.23,104.93,0.080539666
732,2023-11-07,113.06189,105.13,104.23,0.08473459
733,2023-11-08,113.38405,103.28,105.13,0.07851281
734,2023-11-09,112.906204,104.55,103.28,0.09320493
735,2023-11-10,112.94283,102.48,104.55,0.08027575
736,2023-11-13,112.63376,109.33,102.48,0.099080354
737,2023-11-14,114.26071,110.51,109.33,0.04509933
738,2023-11-15,114.91548,110.27,110.51,0.039864983
739,2023-11-16,114.99481,110.07,110.27,0.042847697
740,2023-11-17,114.85154,111.0,110.07,0.0434409
741,2023-11-20,114.94294,110.61,111.0,0.03552198
742,2023-11-21,115.13931,111.54,110.61,0.040948488
743,2023-11-22,115.36217,112.0,111.54,0.034267224
744,2023-11-24,115.44801,111.87,112.0,0.030785833
745,2023-11-27,115.72747,112.11,111.87,0.034481697
746,2023-11-28,115.440674,113.04,112.11,0.029708976
747,2023-11-29,116.99281,114.93,113.04,0.03496826
748,2023-11-30,117.63386,118.26,114.93,0.023526125
749,2023-12-01,120.76619,120.33,118.26,0.021192182
750,2023-12-04,122.12414,118.65,120.33,0.014910131
751,2023-12-05,121.07513,119.05,118.65,0.020439317
752,2023-12-06,121.73445,118.95,119.05,0.022548914
753,2023-12-07,121.69779,119.85,118.95,0.023100423
754,2023-12-08,121.87179,122.0,119.85,0.016869333
755,2023-12-11,123.85679,122.07,122.0,0.0152195785
756,2023-12-12,124.400734,129.24,122.07,0.019093424
757,2023-12-13,127.830986,137.12,129.24,-0.010902348
758,2023-12-14,134.6282,134.26,137.12,-0.018172337
759,2023-12-15,134.06155,132.68,134.26,-0.0014780319
760,2023-12-18,133.52225,133.75,132.68,0.0063480153
761,2023-12-19,134.30989,130.47,133.75,0.004186099
762,2023-12-20,132.68106,130.96,130.47,0.01694688
763,2023-12-21,131.78886,132.4,130.96,0.006329088
764,2023-12-22,133.11295,133.46,132.4,0.0053848317
765,2023-12-26,134.52182,134.18,133.46,0.007956042
766,2023-12-27,134.10744,135.19,134.18,-0.00054073293
767,2023-12-28,135.19427,133.3,135.19,3.160338e-05
