,Date,Predicted,Actual,Actual (t-1),% Change Predicted
486,2023-04-12,126.24763,121.92,122.81,0.027991448
487,2023-04-13,124.58684,119.76,121.92,0.021873685
488,2023-04-14,123.41312,123.14,119.76,0.030503627
489,2023-04-17,125.20913,123.71,123.14,0.016803069
490,2023-04-18,126.4662,125.16,123.71,0.022279548
491,2023-04-19,127.27942,123.25,125.16,0.016933646
492,2023-04-20,126.58065,123.58,123.25,0.027023531
493,2023-04-21,126.95764,123.19,123.58,0.027331606
494,2023-04-24,125.79314,120.64,123.19,0.02113105
495,2023-04-25,124.320145,119.07,120.64,0.030505182
496,2023-04-26,122.660904,122.18,119.07,0.030157926
497,2023-04-27,124.690186,125.25,122.18,0.020544976
498,2023-04-28,127.56391,122.4,125.25,0.018474342
499,2023-05-01,125.98754,122.48,122.4,0.029309964
500,2023-05-02,125.42931,124.16,122.48,0.024079934
501,2023-05-03,127.335655,124.88,124.16,0.025577089
502,2023-05-04,126.8077,127.25,124.88,0.01543645
503,2023-05-05,129.19211,127.37,127.25,0.0152621465
504,2023-05-08,129.57852,125.92,127.37,0.017339397
505,2023-05-09,128.75455,128.08,125.92,0.022510713
506,2023-05-10,130.22925,125.74,128.08,0.016780498
507,2023-05-11,128.42044,125.17,125.74,0.021317344
508,2023-05-12,127.38635,125.28,125.17,0.017706754
509,2023-05-15,127.55568,121.25,125.28,0.018164756
510,2023-05-16,124.87582,122.7,121.25,0.02990364
511,2023-05-17,125.212395,122.06,122.7,0.02047594
512,2023-05-18,125.49809,123.06,122.06,0.028167255
513,2023-05-19,126.313255,124.23,123.06,0.026436355
514,2023-05-22,127.21135,123.54,124.23,0.0239986
515,2023-05-23,126.68459,121.02,123.54,0.02545404
516,2023-05-24,124.31007,121.98,121.02,0.027186165
517,2023-05-25,125.28312,124.95,121.98,0.02707916
518,2023-05-26,127.34291,124.31,124.95,0.01915097
519,2023-05-30,127.98197,124.55,124.31,0.02953885
520,2023-05-31,126.66512,122.64,124.55,0.016982095
521,2023-06-01,125.69147,124.92,122.64,0.024881506
522,2023-06-02,127.34788,124.63,124.92,0.019435473
523,2023-06-05,127.27271,125.83,124.63,0.02120449
524,2023-06-06,128.6559,128.06,125.83,0.022458056
525,2023-06-07,130.18407,124.91,128.06,0.016586516
526,2023-06-08,128.42271,121.31,124.91,0.028121931
527,2023-06-09,125.03263,119.62,121.31,0.030686947
528,2023-06-12,122.49017,121.35,119.62,0.02399407
529,2023-06-13,123.96146,122.27,121.35,0.021520048
530,2023-06-14,125.71188,121.72,122.27,0.02814989
531,2023-06-15,124.42647,122.63,121.72,0.022235185
532,2023-06-16,126.15855,120.84,122.63,0.028773949
533,2023-06-20,123.475494,120.69,120.84,0.021809816
534,2023-06-21,123.81626,118.66,120.69,0.025903214
535,2023-06-22,122.08672,116.9,118.66,0.028878473
536,2023-06-23,121.41958,119.01,116.9,0.03866191
537,2023-06-26,122.019775,120.87,119.01,0.025290087
538,2023-06-27,123.81589,120.6,120.87,0.02437234
539,2023-06-28,123.19221,121.5,120.6,0.02149427
540,2023-06-29,124.395874,122.63,121.5,0.023834353
541,2023-06-30,123.96033,123.85,122.63,0.010848324
542,2023-07-03,122.73852,123.99,123.85,-0.008974411
543,2023-07-05,122.955605,122.99,123.99,-0.008342555
544,2023-07-06,120.63903,121.99,122.99,-0.01911511
545,2023-07-07,120.84565,121.81,121.99,-0.009380672
546,2023-07-10,120.77799,123.22,121.81,-0.0084722545
547,2023-07-11,120.933846,125.24,123.22,-0.018553447
548,2023-07-12,124.656136,126.95,125.24,-0.0046619475
549,2023-07-13,124.808624,127.75,126.95,-0.016867844
550,2023-07-14,126.332985,127.98,127.75,-0.011092095
551,2023-07-17,127.23146,124.0,127.98,-0.005848904
552,2023-07-18,121.73569,122.78,124.0,-0.018260587
553,2023-07-19,122.515274,123.76,122.78,-0.00215609
554,2023-07-20,122.0854,125.44,123.76,-0.013531017
555,2023-07-21,124.65855,127.01,125.44,-0.006229719
556,2023-07-24,125.98578,127.1,127.01,-0.008064115
557,2023-07-25,127.05798,129.28,127.1,-0.00033056707
558,2023-07-26,128.0271,124.94,129.28,-0.009691361
559,2023-07-27,124.928215,123.65,124.94,-9.43446e-05
560,2023-07-28,123.23835,124.75,123.65,-0.0033291678
561,2023-07-31,123.55386,124.18,124.75,-0.009588269
562,2023-08-01,122.62576,123.68,124.18,-0.012516004
563,2023-08-02,122.03276,123.81,123.68,-0.013318561
564,2023-08-03,121.4614,122.24,123.81,-0.018969346
565,2023-08-04,122.012245,124.43,122.24,-0.00186316
566,2023-08-07,122.97719,123.42,124.43,-0.011675739
567,2023-08-08,121.97918,122.6,123.42,-0.011674111
568,2023-08-09,122.060165,122.16,122.6,-0.004403206
569,2023-08-10,121.796265,123.51,122.16,-0.0029775621
570,2023-08-11,122.05133,123.48,123.51,-0.011810149
571,2023-08-14,122.668175,122.69,123.48,-0.006574576
572,2023-08-15,121.68997,121.85,122.69,-0.008150872
573,2023-08-16,121.06451,120.2,121.85,-0.0064463844
574,2023-08-17,120.19298,121.47,120.2,-5.83947e-05
575,2023-08-18,120.02553,120.14,121.47,-0.011891605
576,2023-08-21,119.26472,121.02,120.14,-0.0072855195
577,2023-08-22,119.791275,123.07,121.02,-0.010153046
578,2023-08-23,121.79232,121.74,123.07,-0.010381729
579,2023-08-24,122.03265,122.66,121.74,0.0024039424
580,2023-08-25,121.57235,124.0,122.66,-0.0088672275
581,2023-08-28,123.41975,125.1,124.0,-0.0046794647
582,2023-08-29,123.392105,125.7,125.1,-0.013652225
583,2023-08-30,124.63994,124.2,125.7,-0.008433243
584,2023-08-31,123.43209,124.59,124.2,-0.0061828196
585,2023-09-01,123.876144,122.05,124.59,-0.0057296087
586,2023-09-05,121.48598,121.38,122.05,-0.0046212687
587,2023-09-06,119.80144,123.31,121.38,-0.013005108
588,2023-09-07,121.71129,122.48,123.31,-0.012964959
589,2023-09-08,121.5033,122.16,122.48,-0.007974362
590,2023-09-11,120.731026,121.98,122.16,-0.011697593
591,2023-09-12,121.05066,121.24,121.98,-0.007618824
592,2023-09-13,120.57163,124.33,121.24,-0.0055127474
593,2023-09-14,122.61308,123.18,124.33,-0.01380937
594,2023-09-15,121.644424,122.73,123.18,-0.012466113
595,2023-09-18,121.857056,121.57,122.73,-0.007112749
596,2023-09-19,121.04818,120.91,121.57,-0.0042923423
597,2023-09-20,120.63446,114.55,120.91,-0.0022789116
598,2023-09-21,115.2347,114.07,114.55,0.0059773023
599,2023-09-22,114.238106,113.25,114.07,0.0014737098
600,2023-09-25,112.73975,111.5,113.25,-0.0045054858
601,2023-09-26,111.620346,111.25,111.5,0.001079337
602,2023-09-27,111.26938,112.13,111.25,0.00017419022
603,2023-09-28,112.04059,112.21,112.13,-0.000797368
604,2023-09-29,111.84595,109.5,112.21,-0.0032443795
605,2023-10-02,116.67262,107.5,109.5,0.0655034
606,2023-10-03,114.65184,108.42,107.5,0.066528745
607,2023-10-04,114.57014,109.03,108.42,0.056725133
608,2023-10-05,115.98935,108.91,109.03,0.06382968
609,2023-10-06,115.99257,109.46,108.91,0.06503136
610,2023-10-09,116.91735,110.33,109.46,0.068128556
611,2023-10-10,117.640854,112.4,110.33,0.0662635
612,2023-10-11,119.339005,109.65,112.4,0.0617349
613,2023-10-12,116.98272,109.65,109.65,0.06687385
614,2023-10-13,116.56974,110.92,109.65,0.06310751
615,2023-10-16,116.985634,108.13,110.92,0.05468478
616,2023-10-17,116.41756,104.38,108.13,0.076644406
617,2023-10-18,111.91041,102.58,104.38,0.072144195
618,2023-10-19,109.681656,102.43,102.58,0.06923039
619,2023-10-20,110.31061,100.81,102.43,0.07693652
620,2023-10-23,108.312454,101.7,100.81,0.074421756
621,2023-10-24,108.79025,98.74,101.7,0.06971736
622,2023-10-25,105.136826,99.63,98.74,0.064784564
623,2023-10-26,106.81398,97.32,99.63,0.07210662
624,2023-10-27,103.28121,98.88,97.32,0.061253723
625,2023-10-30,104.68345,100.75,98.88,0.058691867
626,2023-10-31,106.764084,101.6,100.75,0.05969314
627,2023-11-01,108.33342,104.72,101.6,0.06627383
628,2023-11-02,111.97209,106.55,104.72,0.0692522
629,2023-11-03,114.330444,104.93,106.55,0.0730215
630,2023-11-06,112.21092,104.23,104.93,0.069388375
631,2023-11-07,111.11338,105.13,104.23,0.06604026
632,2023-11-08,112.407974,103.28,105.13,0.06922836
633,2023-11-09,110.38475,104.55,103.28,0.068791166
634,2023-11-10,110.65419,102.48,104.55,0.058385335
635,2023-11-13,109.435425,109.33,102.48,0.06787101
636,2023-11-14,116.18501,110.51,109.33,0.06270018
637,2023-11-15,117.53314,110.27,110.51,0.063552074
638,2023-11-16,117.377975,110.07,110.27,0.06445977
639,2023-11-17,116.85187,111.0,110.07,0.061614137
640,2023-11-20,117.19538,110.61,111.0,0.055814244
641,2023-11-21,117.5398,111.54,110.61,0.06265077
642,2023-11-22,118.134544,112.0,111.54,0.059122678
643,2023-11-24,118.46986,111.87,112.0,0.057766575
644,2023-11-27,119.020706,112.11,111.87,0.06391976
645,2023-11-28,118.61169,113.04,112.11,0.05799381
646,2023-11-29,120.77514,114.93,113.04,0.06842832
647,2023-11-30,122.55443,118.26,114.93,0.06633975
648,2023-12-01,126.80922,120.33,118.26,0.0722917
649,2023-12-04,131.24597,118.65,120.33,0.09071694
650,2023-12-05,127.983246,119.05,118.65,0.078661986
651,2023-12-06,129.2979,118.95,119.05,0.08608059
652,2023-12-07,129.16968,119.85,118.95,0.085915774
653,2023-12-08,130.18797,122.0,119.85,0.086257614
654,2023-12-11,135.93813,122.07,122.0,0.114246935
655,2023-12-12,137.13107,129.24,122.07,0.12338063
656,2023-12-13,143.61256,137.12,129.24,0.11120828
657,2023-12-14,148.19943,134.26,137.12,0.08080103
658,2023-12-15,147.9827,132.68,134.26,0.10220991
659,2023-12-18,146.65166,133.75,132.68,0.105303474
660,2023-12-19,146.58238,130.47,133.75,0.09594304
661,2023-12-20,145.39433,130.96,130.47,0.11438899
662,2023-12-21,144.52206,132.4,130.96,0.10355877
663,2023-12-22,145.44974,133.46,132.4,0.09856302
664,2023-12-26,145.48227,134.18,133.46,0.090081386
665,2023-12-27,146.43275,135.19,134.18,0.091315866
666,2023-12-28,146.74535,133.3,135.19,0.08547484
