,Date,Predicted,Actual,Actual (t-1),% Change Predicted
493,2023-07-24,125.27288,127.1,127.01,-0.013677046
494,2023-07-25,126.14626,129.28,127.1,-0.0075038187
495,2023-07-26,127.09244,124.94,129.28,-0.01692111
496,2023-07-27,125.204,123.65,124.94,0.0021130138
497,2023-07-28,123.460655,124.75,123.65,-0.0015313086
498,2023-07-31,123.53663,124.18,124.75,-0.009726423
499,2023-08-01,122.82528,123.68,124.18,-0.010909334
500,2023-08-02,122.25358,123.81,123.68,-0.011533167
501,2023-08-03,121.861626,122.24,123.81,-0.01573679
502,2023-08-04,122.13782,124.43,122.24,-0.00083590054
503,2023-08-07,122.67429,123.42,124.43,-0.014109996
504,2023-08-08,122.01086,122.6,123.42,-0.011417449
505,2023-08-09,122.04939,122.16,122.6,-0.004491075
506,2023-08-10,121.8425,123.51,122.16,-0.0025990903
507,2023-08-11,121.962906,123.48,123.51,-0.012526081
508,2023-08-14,122.36263,122.69,123.48,-0.009049
509,2023-08-15,121.57374,121.85,122.69,-0.00909825
510,2023-08-16,121.101715,120.2,121.85,-0.006141021
511,2023-08-17,120.36226,121.47,120.2,0.0013499332
512,2023-08-18,120.056206,120.14,121.47,-0.01163905
513,2023-08-21,119.524254,121.02,120.14,-0.0051252334
514,2023-08-22,119.909134,123.07,121.02,-0.0091791665
515,2023-08-23,121.70178,121.74,123.07,-0.011117392
516,2023-08-24,121.93925,122.66,121.74,0.0016366787
517,2023-08-25,121.55451,124.0,122.66,-0.00901265
518,2023-08-28,122.97548,125.1,124.0,-0.0082622655
519,2023-08-29,123.06771,125.7,125.1,-0.016245306
520,2023-08-30,123.96455,124.2,125.7,-0.013806291
521,2023-08-31,123.411476,124.59,124.2,-0.006348799
522,2023-09-01,123.299034,122.05,124.59,-0.0103616845
523,2023-09-05,121.69169,121.38,122.05,-0.002935801
524,2023-09-06,120.19611,123.31,121.38,-0.009753532
525,2023-09-07,121.55708,122.48,123.31,-0.014215509
526,2023-09-08,121.50793,122.16,122.48,-0.007936614
527,2023-09-11,120.847626,121.98,122.16,-0.010743107
528,2023-09-12,120.922775,121.24,121.98,-0.008667225
529,2023-09-13,120.47901,124.33,121.24,-0.0062766937
530,2023-09-14,122.47945,123.18,124.33,-0.014884222
531,2023-09-15,121.793724,122.73,123.18,-0.011254069
532,2023-09-18,121.63979,121.57,122.73,-0.008882995
533,2023-09-19,120.949554,120.91,121.57,-0.005103605
534,2023-09-20,120.62793,114.55,120.91,-0.002332925
535,2023-09-21,116.28598,114.07,114.55,0.015154755
536,2023-09-22,114.673096,113.25,114.07,0.0052870694
537,2023-09-25,113.32758,111.5,113.25,0.0006850624
538,2023-09-26,112.25972,111.25,111.5,0.006813631
539,2023-09-27,112.04553,112.13,111.25,0.0071508517
540,2023-09-28,112.448006,112.21,112.13,0.002836069
541,2023-09-29,112.74948,109.5,112.21,0.0048077903
542,2023-10-02,118.15115,107.5,109.5,0.07900597
543,2023-10-03,116.40996,108.42,107.5,0.08288333
544,2023-10-04,116.61002,109.03,108.42,0.075539805
545,2023-10-05,117.52793,108.91,109.03,0.07794123
546,2023-10-06,118.02212,109.46,108.91,0.08366646
547,2023-10-09,118.76866,110.33,109.46,0.08504168
548,2023-10-10,119.162506,112.4,110.33,0.080055326
549,2023-10-11,120.03063,109.65,112.4,0.06788817
550,2023-10-12,118.126854,109.65,109.65,0.077308275
551,2023-10-13,117.846565,110.92,109.65,0.07475206
552,2023-10-16,118.3234,108.13,110.92,0.06674544
553,2023-10-17,118.13701,104.38,108.13,0.09254612
554,2023-10-18,114.3087,102.58,104.38,0.09512075
555,2023-10-19,110.86427,102.43,102.58,0.08075912
556,2023-10-20,111.91561,100.81,102.43,0.09260579
557,2023-10-23,110.8571,101.7,100.81,0.099663764
558,2023-10-24,111.72403,98.74,101.7,0.09856473
559,2023-10-25,108.38692,99.63,98.74,0.097700216
560,2023-10-26,109.91815,97.32,99.63,0.103263624
561,2023-10-27,106.93201,98.88,97.32,0.09876703
562,2023-10-30,108.41794,100.75,98.88,0.09645976
563,2023-10-31,109.59055,101.6,100.75,0.087747425
564,2023-11-01,111.685326,104.72,101.6,0.09926503
565,2023-11-02,113.82289,106.55,104.72,0.08692599
566,2023-11-03,115.75701,104.93,106.55,0.08641021
567,2023-11-06,114.96845,104.23,104.93,0.095668085
568,2023-11-07,113.69705,105.13,104.23,0.09082844
569,2023-11-08,114.747955,103.28,105.13,0.091486335
570,2023-11-09,113.00397,104.55,103.28,0.09415152
571,2023-11-10,113.90026,102.48,104.55,0.08943336
572,2023-11-13,112.48418,109.33,102.48,0.09762073
573,2023-11-14,117.95751,110.51,109.33,0.078912556
574,2023-11-15,118.84475,110.27,110.51,0.07542075
575,2023-11-16,118.36007,110.07,110.27,0.07336604
576,2023-11-17,118.03167,111.0,110.07,0.072332785
577,2023-11-20,118.77058,110.61,111.0,0.07000519
578,2023-11-21,118.51608,111.54,110.61,0.0714771
579,2023-11-22,119.02714,112.0,111.54,0.06712513
580,2023-11-24,119.57963,111.87,112.0,0.06767525
581,2023-11-27,119.681656,112.11,111.87,0.06982795
582,2023-11-28,119.732445,113.04,112.11,0.06799076
583,2023-11-29,120.64589,114.93,113.04,0.06728493
584,2023-11-30,121.52078,118.26,114.93,0.057346057
585,2023-12-01,125.145,120.33,118.26,0.05821913
586,2023-12-04,125.71974,118.65,120.33,0.044791322
587,2023-12-05,124.43532,119.05,118.65,0.048759516
588,2023-12-06,124.95909,118.95,119.05,0.049635347
589,2023-12-07,124.86462,119.85,118.95,0.049723577
590,2023-12-08,125.238266,122.0,119.85,0.044958428
591,2023-12-11,127.187195,122.07,122.0,0.04251799
592,2023-12-12,127.294136,129.24,122.07,0.042796236
593,2023-12-13,132.87354,137.12,129.24,0.028114589
594,2023-12-14,138.83911,134.26,137.12,0.012537313
595,2023-12-15,137.01698,132.68,134.26,0.020534698
596,2023-12-18,135.8413,133.75,132.68,0.023826506
597,2023-12-19,136.32527,130.47,133.75,0.019254368
598,2023-12-20,134.56424,130.96,130.47,0.031380687
599,2023-12-21,133.67525,132.4,130.96,0.020733356
600,2023-12-22,135.2623,133.46,132.4,0.021618616
601,2023-12-26,136.01614,134.18,133.46,0.019152831
602,2023-12-27,136.08878,135.19,134.18,0.014225541
603,2023-12-28,137.10762,133.3,135.19,0.014184613
