,Date,Predicted,Actual,Actual (t-1),% Change Predicted
486,2023-03-06,126.52376,123.82,127.16,-0.005003505
487,2023-03-07,125.35345,125.06,123.82,0.012384487
488,2023-03-08,125.742615,121.3,125.06,0.0054583177
489,2023-03-09,123.00562,116.98,121.3,0.014061169
490,2023-03-10,119.00568,118.37,116.98,0.017316403
491,2023-03-13,119.54483,119.83,118.37,0.009925045
492,2023-03-14,120.323456,120.01,119.83,0.0041179503
493,2023-03-15,120.39938,120.09,120.01,0.0032445746
494,2023-03-16,119.99922,116.03,120.09,-0.0007558876
495,2023-03-17,117.75466,118.7,116.03,0.014863939
496,2023-03-20,118.37373,118.36,118.7,-0.0027486389
497,2023-03-21,119.47044,114.12,118.36,0.009381912
498,2023-03-22,116.50777,114.15,114.12,0.020923274
499,2023-03-23,116.37926,117.03,114.15,0.019529177
500,2023-03-24,116.73817,117.06,117.03,-0.002493651
501,2023-03-27,118.7849,116.65,117.06,0.0147351725
502,2023-03-28,118.09672,119.88,116.65,0.012402197
503,2023-03-29,120.34913,121.92,119.88,0.0039133425
504,2023-03-30,122.23033,124.77,121.92,0.0025453842
505,2023-03-31,124.52376,123.77,124.77,-0.001973541
506,2023-04-03,124.933464,124.08,123.77,0.009400238
507,2023-04-04,124.03857,122.27,124.08,-0.00033393974
508,2023-04-05,122.72553,122.75,122.27,0.0037256556
509,2023-04-06,122.24698,123.74,122.75,-0.0040979325
510,2023-04-10,123.61464,122.67,123.74,-0.0010130805
511,2023-04-11,122.96329,122.81,122.67,0.0023908794
512,2023-04-12,122.92307,121.92,122.81,0.0009207333
513,2023-04-13,121.522766,119.76,121.92,-0.003258137
514,2023-04-14,120.52118,123.14,119.76,0.0063558538
515,2023-04-17,124.09511,123.71,123.14,0.0077562826
516,2023-04-18,123.93463,125.16,123.71,0.0018157972
517,2023-04-19,124.64933,123.25,125.16,-0.0040801656
518,2023-04-20,123.225464,123.58,123.25,-0.00019907612
519,2023-04-21,123.981026,123.19,123.58,0.0032450547
520,2023-04-24,122.56961,120.64,123.19,-0.005036057
521,2023-04-25,121.31522,119.07,120.64,0.0055970186
522,2023-04-26,119.91416,122.18,119.07,0.007089628
523,2023-04-27,122.99471,125.25,122.18,0.006668133
524,2023-04-28,125.56913,122.4,125.25,0.0025479437
525,2023-05-01,122.516396,122.48,122.4,0.0009509317
526,2023-05-02,122.52568,124.16,122.48,0.00037293584
527,2023-05-03,125.022484,124.88,124.16,0.006946522
528,2023-05-04,123.99063,127.25,124.88,-0.0071217665
529,2023-05-05,127.4464,127.37,127.25,0.001543446
530,2023-05-08,127.675766,125.92,127.37,0.0024005908
531,2023-05-09,125.09448,128.08,125.92,-0.006555875
532,2023-05-10,128.3447,125.74,128.08,0.0020666318
533,2023-05-11,125.074615,125.17,125.74,-0.005291732
534,2023-05-12,125.04625,125.28,125.17,-0.0009886457
535,2023-05-15,125.28152,121.25,125.28,1.211885e-05
536,2023-05-16,121.42332,122.7,121.25,0.0014294182
537,2023-05-17,122.360115,122.06,122.7,-0.0027700237
538,2023-05-18,122.765724,123.06,122.06,0.005781801
539,2023-05-19,123.278275,124.23,123.06,0.0017737444
540,2023-05-22,124.70411,123.54,124.23,0.0038163553
541,2023-05-23,124.20238,121.02,123.54,0.0053616352
542,2023-05-24,120.89346,121.98,121.02,-0.0010455587
543,2023-05-25,122.49329,124.95,121.98,0.0042079883
544,2023-05-26,125.09766,124.31,124.95,0.0011817472
545,2023-05-30,124.509254,124.55,124.31,0.0016029032
546,2023-05-31,126.34285,122.64,124.55,0.014394593
547,2023-06-01,122.61861,124.92,122.64,-0.00017443593
548,2023-06-02,124.49567,124.63,124.92,-0.0033968273
549,2023-06-05,124.13443,125.83,124.63,-0.0039763087
550,2023-06-06,126.24628,128.06,125.83,0.0033082336
551,2023-06-07,127.858635,124.91,128.06,-0.0015724084
552,2023-06-08,124.58188,121.31,124.91,-0.0026268912
553,2023-06-09,121.546005,119.62,121.31,0.0019454925
554,2023-06-12,120.23541,121.35,119.62,0.005144707
555,2023-06-13,121.675766,122.27,121.35,0.0026845285
556,2023-06-14,123.2734,121.72,122.27,0.00820645
557,2023-06-15,121.9174,122.63,121.72,0.0016217164
558,2023-06-16,124.068954,120.84,122.63,0.011734137
559,2023-06-20,120.69504,120.69,120.84,-0.0011995904
560,2023-06-21,121.013016,118.66,120.69,0.0026763882
561,2023-06-22,119.38051,116.9,118.66,0.0060720104
562,2023-06-23,118.9609,119.01,116.9,0.017629579
563,2023-06-26,119.41643,120.87,119.01,0.003415053
564,2023-06-27,121.64415,120.6,120.87,0.0064047906
565,2023-06-28,120.42922,121.5,120.6,-0.0014160562
566,2023-06-29,121.92616,122.63,121.5,0.0035075122
567,2023-06-30,122.231384,123.85,122.63,-0.003250534
568,2023-07-03,123.323715,123.99,123.85,-0.0042493604
569,2023-07-05,124.29779,122.99,123.99,0.002482399
570,2023-07-06,122.51104,121.99,122.99,-0.0038942853
571,2023-07-07,122.549835,121.81,121.99,0.004589207
572,2023-07-10,122.40377,123.22,121.81,0.0048745824
573,2023-07-11,122.577255,125.24,123.22,-0.005216247
574,2023-07-12,125.69508,126.95,125.24,0.0036337094
575,2023-07-13,125.72772,127.75,126.95,-0.009628002
576,2023-07-14,127.24391,127.98,127.75,-0.003961552
577,2023-07-17,128.00113,124.0,127.98,0.00016507105
578,2023-07-18,124.92303,122.78,124.0,0.0074437666
579,2023-07-19,124.15033,123.76,122.78,0.011160864
580,2023-07-20,123.569374,125.44,123.76,-0.0015403042
581,2023-07-21,126.31774,127.01,125.44,0.006997281
582,2023-07-24,127.00425,127.1,127.01,-4.5292207e-05
583,2023-07-25,128.2379,129.28,127.1,0.008952804
584,2023-07-26,128.96732,124.94,129.28,-0.0024186503
585,2023-07-27,125.58943,123.65,124.94,0.0051979297
586,2023-07-28,124.45105,124.75,123.65,0.0064783525
587,2023-07-31,124.62325,124.18,124.75,-0.001016009
588,2023-08-01,123.97195,123.68,124.18,-0.0016754195
589,2023-08-02,123.378716,123.81,123.68,-0.0024360025
590,2023-08-03,123.07547,122.24,123.81,-0.0059327004
591,2023-08-04,123.293396,124.43,122.24,0.008617459
592,2023-08-07,123.73978,123.42,124.43,-0.0055470844
593,2023-08-08,123.14365,122.6,123.42,-0.0022391179
594,2023-08-09,123.3905,122.16,122.6,0.006447834
595,2023-08-10,123.03634,123.51,122.16,0.0071736667
596,2023-08-11,123.17914,123.48,123.51,-0.0026788434
597,2023-08-14,123.635254,122.69,123.48,0.001257293
598,2023-08-15,122.92401,121.85,122.69,0.0019073175
599,2023-08-16,122.58166,120.2,121.85,0.0060045873
600,2023-08-17,122.21003,121.47,120.2,0.016722402
601,2023-08-18,122.03938,120.14,121.47,0.0046874266
602,2023-08-21,121.82707,121.02,120.14,0.014042556
603,2023-08-22,121.99595,123.07,121.02,0.008064387
604,2023-08-23,123.19759,121.74,123.07,0.0010367595
605,2023-08-24,123.33421,122.66,121.74,0.013095248
606,2023-08-25,123.155556,124.0,122.66,0.004040046
607,2023-08-28,124.45498,125.1,124.0,0.003669185
608,2023-08-29,124.35294,125.7,125.1,-0.005971663
609,2023-08-30,125.04441,124.2,125.7,-0.0052154833
610,2023-08-31,124.973465,124.59,124.2,0.006227601
611,2023-09-01,124.67935,122.05,124.59,0.00071719615
612,2023-09-05,123.39352,121.38,122.05,0.011007894
613,2023-09-06,122.36043,123.31,121.38,0.008077365
614,2023-09-07,123.222664,122.48,123.31,-0.0007082449
615,2023-09-08,123.1104,122.16,122.48,0.0051469137
616,2023-09-11,122.70834,121.98,122.16,0.004488702
617,2023-09-12,122.81239,121.24,121.98,0.006823986
618,2023-09-13,122.522095,124.33,121.24,0.010574867
619,2023-09-14,124.275764,123.18,124.33,-0.00043623714
620,2023-09-15,124.03246,122.73,123.18,0.006920464
621,2023-09-18,123.35121,121.57,122.73,0.0050615836
622,2023-09-19,122.820435,120.91,121.57,0.010285719
623,2023-09-20,122.75995,114.55,120.91,0.015300182
624,2023-09-21,119.562515,114.07,114.55,0.043758288
625,2023-09-22,118.49246,113.25,114.07,0.038769726
626,2023-09-25,117.65548,111.5,113.25,0.03890048
627,2023-09-26,116.726,111.25,111.5,0.046869937
628,2023-09-27,116.511116,112.13,111.25,0.047290932
629,2023-09-28,117.0123,112.21,112.13,0.04354144
630,2023-09-29,117.07611,109.5,112.21,0.043366116
631,2023-10-02,114.78684,107.5,109.5,0.048281666
632,2023-10-03,113.107025,108.42,107.5,0.052158374
633,2023-10-04,112.87751,109.03,108.42,0.041113373
634,2023-10-05,113.758026,108.91,109.03,0.04336446
635,2023-10-06,113.570404,109.46,108.91,0.0427913
636,2023-10-09,114.102936,110.33,109.46,0.042416744
637,2023-10-10,114.829254,112.4,110.33,0.040779952
638,2023-10-11,116.26377,109.65,112.4,0.034375172
639,2023-10-12,115.08366,109.65,109.65,0.049554534
640,2023-10-13,114.5018,110.92,109.65,0.044248052
641,2023-10-16,114.78994,108.13,110.92,0.034889486
642,2023-10-17,113.93228,104.38,108.13,0.053660266
643,2023-10-18,111.316376,102.58,104.38,0.06645314
644,2023-10-19,108.85214,102.43,102.58,0.06114389
645,2023-10-20,109.356804,100.81,102.43,0.067624755
646,2023-10-23,108.6621,101.7,100.81,0.077890135
647,2023-10-24,108.910164,98.74,101.7,0.07089643
648,2023-10-25,107.69635,99.63,98.74,0.09070642
649,2023-10-26,107.9654,97.32,99.63,0.08366359
650,2023-10-27,107.02273,98.88,97.32,0.09969922
651,2023-10-30,107.2887,100.75,98.88,0.08503944
652,2023-10-31,107.909424,101.6,100.75,0.071061276
653,2023-11-01,108.805176,104.72,101.6,0.0709171
654,2023-11-02,110.716194,106.55,104.72,0.05725929
655,2023-11-03,112.52797,104.93,106.55,0.056104798
656,2023-11-06,111.23744,104.23,104.93,0.06011095
657,2023-11-07,110.56375,105.13,104.23,0.060767032
658,2023-11-08,111.19316,103.28,105.13,0.057673015
659,2023-11-09,110.34186,104.55,103.28,0.06837586
660,2023-11-10,110.125336,102.48,104.55,0.05332695
661,2023-11-13,109.555725,109.33,102.48,0.0690449
662,2023-11-14,112.77199,110.51,109.33,0.03148254
663,2023-11-15,114.76877,110.27,110.51,0.038537383
664,2023-11-16,115.233154,110.07,110.27,0.04500914
665,2023-11-17,114.99454,111.0,110.07,0.044740055
666,2023-11-20,114.77423,110.61,111.0,0.03400208
667,2023-11-21,115.294785,111.54,110.61,0.042354073
668,2023-11-22,115.86339,112.0,111.54,0.038760867
669,2023-11-24,116.2506,111.87,112.0,0.03795181
670,2023-11-27,116.251785,112.11,111.87,0.03916852
671,2023-11-28,115.812706,113.04,112.11,0.033027433
672,2023-11-29,117.51921,114.93,113.04,0.039625
673,2023-11-30,115.75138,118.26,114.93,0.00714679
674,2023-12-01,119.95635,120.33,118.26,0.014344242
675,2023-12-04,120.80222,118.65,120.33,0.003924386
676,2023-12-05,120.72302,119.05,118.65,0.01747173
677,2023-12-06,121.10994,118.95,119.05,0.01730312
678,2023-12-07,121.05855,119.85,118.95,0.017726365
679,2023-12-08,120.93594,122.0,119.85,0.009060869
680,2023-12-11,121.999016,122.07,122.0,-8.067147e-06
681,2023-12-12,122.45002,129.24,122.07,0.003113133
682,2023-12-13,128.57135,137.12,129.24,-0.0051737493
683,2023-12-14,135.0908,134.26,137.12,-0.014798645
684,2023-12-15,133.18962,132.68,134.26,-0.007972394
685,2023-12-18,130.935,133.75,132.68,-0.013151908
686,2023-12-19,131.3246,130.47,133.75,-0.01813383
687,2023-12-20,129.77995,130.96,130.47,-0.005288942
688,2023-12-21,129.00108,132.4,130.96,-0.01495818
689,2023-12-22,130.5296,133.46,132.4,-0.014126827
690,2023-12-26,131.04486,134.18,133.46,-0.018096402
691,2023-12-27,131.098,135.19,134.18,-0.02296904
692,2023-12-28,131.83012,133.3,135.19,-0.02485301
