,Date,Predicted,Actual,Actual (t-1),% Change Predicted
483,2020-12-04,95.79168,97.53,98.66,-0.029072817
484,2020-12-07,95.18729,96.91,97.53,-0.02402043
485,2020-12-08,94.60813,96.43,96.91,-0.02375268
486,2020-12-09,93.8827,97.18,96.43,-0.026416076
487,2020-12-10,95.139305,97.37,97.18,-0.020999128
488,2020-12-11,94.68875,96.87,97.37,-0.027536731
489,2020-12-14,95.02794,99.55,96.87,-0.019015834
490,2020-12-15,96.213104,99.85,99.55,-0.033519827
491,2020-12-16,97.00215,100.58,99.85,-0.028521253
492,2020-12-17,97.493256,98.07,100.58,-0.030689463
493,2020-12-18,95.69238,97.25,98.07,-0.02424408
494,2020-12-21,95.05634,97.65,97.25,-0.022556884
495,2020-12-22,94.970436,96.19,97.65,-0.027440505
496,2020-12-23,94.433304,97.24,96.19,-0.018262798
497,2020-12-24,94.65698,98.22,97.24,-0.026563302
498,2020-12-28,95.27803,97.72,98.22,-0.029952869
499,2020-12-29,95.16666,98.82,97.72,-0.026129192
500,2020-12-30,96.0048,99.66,98.82,-0.028488168
501,2020-12-31,96.21997,96.04,99.66,-0.034517687
502,2021-01-04,94.09461,96.19,96.04,-0.020256026
503,2021-01-05,94.23569,93.91,96.19,-0.020317238
504,2021-01-06,91.53228,95.32,93.91,-0.025319174
505,2021-01-07,92.36056,96.6,95.32,-0.031047441
506,2021-01-08,94.311325,94.66,96.6,-0.02369227
507,2021-01-11,91.88677,94.71,94.66,-0.029296761
508,2021-01-12,91.448364,95.41,94.71,-0.034438126
509,2021-01-13,93.28065,95.5,95.41,-0.022317957
510,2021-01-14,92.511,97.68,95.5,-0.031298414
511,2021-01-15,94.9925,98.01,97.68,-0.027513308
512,2021-01-19,95.07514,100.34,98.01,-0.029944496
513,2021-01-20,97.42204,100.43,100.34,-0.029080661
514,2021-01-21,96.99187,101.22,100.43,-0.034234125
515,2021-01-22,98.494255,102.7,101.22,-0.026928928
516,2021-01-25,99.813416,106.05,102.7,-0.028106928
517,2021-01-26,102.71791,103.28,106.05,-0.03142001
518,2021-01-27,99.84178,103.4,103.28,-0.033290252
519,2021-01-28,99.929375,103.2,103.4,-0.033565056
520,2021-01-29,99.80058,105.91,103.2,-0.03294006
521,2021-02-01,101.292145,106.88,105.91,-0.043601725
522,2021-02-02,102.830986,106.04,106.88,-0.037883714
523,2021-02-03,101.9688,106.41,106.04,-0.038393036
524,2021-02-04,103.17121,106.7,106.41,-0.030436916
525,2021-02-05,102.93518,107.08,106.7,-0.035284128
526,2021-02-08,102.95093,107.42,107.08,-0.038560648
527,2021-02-09,103.10861,107.52,107.42,-0.040135786
528,2021-02-10,104.055,107.76,107.52,-0.03222653
529,2021-02-11,103.96746,107.67,107.76,-0.035194334
530,2021-02-12,103.67075,106.58,107.67,-0.03714354
531,2021-02-16,102.65473,105.83,106.58,-0.03682933
532,2021-02-17,101.98993,105.78,105.83,-0.036285292
533,2021-02-18,101.968544,105.3,105.78,-0.036031906
534,2021-02-19,102.012955,104.72,105.3,-0.031216033
535,2021-02-22,101.05636,104.55,104.72,-0.03498513
536,2021-02-23,101.155716,103.24,104.55,-0.03246568
537,2021-02-24,100.28511,101.39,103.24,-0.028621538
538,2021-02-25,98.8059,99.07,101.39,-0.025486723
539,2021-02-26,97.44835,99.43,99.07,-0.016368736
540,2021-03-01,97.51171,99.09,99.43,-0.019292861
541,2021-03-02,96.594475,96.11,99.09,-0.025184395
542,2021-03-03,94.46422,95.64,96.11,-0.017123947
543,2021-03-04,94.2207,97.37,95.64,-0.014839986
544,2021-03-05,94.500725,95.95,97.37,-0.029467782
545,2021-03-08,94.47325,98.32,95.95,-0.015390784
546,2021-03-09,96.826324,97.72,98.32,-0.015191978
547,2021-03-10,95.78517,99.56,97.72,-0.01979973
548,2021-03-11,97.13344,101.29,99.56,-0.024372835
549,2021-03-12,98.20097,102.78,101.29,-0.030496864
550,2021-03-15,99.37959,104.23,102.78,-0.033084314
551,2021-03-16,100.84022,102.1,104.23,-0.032522168
552,2021-03-17,99.11464,102.11,102.1,-0.029239561
553,2021-03-18,98.967224,100.38,102.11,-0.030778341
554,2021-03-19,98.77726,103.65,100.38,-0.0159667
555,2021-03-22,99.80027,105.2,103.65,-0.037141643
556,2021-03-23,101.891464,103.82,105.2,-0.031449933
557,2021-03-24,101.040405,104.43,103.82,-0.026773207
558,2021-03-25,100.49247,106.78,104.43,-0.037704974
559,2021-03-26,102.58083,106.77,106.78,-0.039325394
560,2021-03-29,102.80823,106.76,106.77,-0.037105642
561,2021-03-30,103.10736,106.0,106.76,-0.034213573
562,2021-03-31,103.284195,108.5,106.0,-0.025620803
563,2021-04-01,99.49683,108.37,108.5,-0.08297849
564,2021-04-05,100.11783,109.32,108.37,-0.076148145
565,2021-04-06,100.71522,109.63,109.32,-0.078711875
566,2021-04-07,101.01252,108.44,109.63,-0.07860511
567,2021-04-08,99.41463,109.51,108.44,-0.08322921
568,2021-04-09,100.58228,109.84,109.51,-0.08152424
569,2021-04-12,99.74115,110.78,109.84,-0.09194143
570,2021-04-13,100.993286,109.66,110.78,-0.08834368
571,2021-04-14,100.15794,112.36,109.66,-0.086650185
572,2021-04-15,102.24814,112.56,112.36,-0.08999521
573,2021-04-16,102.565285,112.25,112.56,-0.08879454
574,2021-04-19,102.07146,114.75,112.25,-0.09067745
575,2021-04-20,104.53887,114.71,114.75,-0.08898587
576,2021-04-21,104.240746,114.68,114.71,-0.09126714
577,2021-04-22,103.64923,114.87,114.68,-0.09618738
578,2021-04-23,103.4566,115.22,114.87,-0.099359326
579,2021-04-26,103.8659,114.85,115.22,-0.09854282
580,2021-04-27,104.26268,115.1,114.85,-0.09218388
581,2021-04-28,104.53332,116.27,115.1,-0.091804355
582,2021-04-29,104.7691,116.53,116.27,-0.09891546
583,2021-04-30,105.93225,116.01,116.53,-0.09094437
584,2021-05-03,104.50839,115.6,116.01,-0.09914326
585,2021-05-04,104.69585,113.01,115.6,-0.09432658
586,2021-05-05,102.2607,114.72,113.01,-0.09511818
587,2021-05-06,103.663025,116.02,114.72,-0.09638229
588,2021-05-07,105.34813,116.2,116.02,-0.091983
589,2021-05-10,105.12513,114.86,116.2,-0.09530867
590,2021-05-11,102.94954,112.37,114.86,-0.10369547
591,2021-05-12,101.95757,113.5,112.37,-0.09266201
592,2021-05-13,102.98284,114.65,113.5,-0.09266219
593,2021-05-14,104.106094,114.19,114.65,-0.09196605
594,2021-05-17,102.91196,114.98,114.19,-0.09876561
595,2021-05-18,103.58509,115.35,114.98,-0.09910343
596,2021-05-19,104.1377,117.36,115.35,-0.09720239
597,2021-05-20,105.974174,117.53,117.36,-0.09701624
598,2021-05-21,106.28268,118.15,117.53,-0.095697455
599,2021-05-24,106.61374,118.18,118.15,-0.09764081
600,2021-05-25,105.68769,117.51,118.18,-0.10570578
601,2021-05-26,106.01448,116.86,117.51,-0.0978259
602,2021-05-27,106.74039,117.84,116.86,-0.08659604
603,2021-05-28,106.938156,119.83,117.84,-0.09251392
604,2021-06-01,107.51228,121.74,119.83,-0.10279328
605,2021-06-02,110.55862,121.87,121.74,-0.09184641
606,2021-06-03,110.66274,122.39,121.87,-0.09196078
607,2021-06-04,109.52528,122.68,122.39,-0.10511247
608,2021-06-07,109.29151,123.66,122.68,-0.10913343
609,2021-06-08,110.786415,123.61,123.66,-0.104104705
610,2021-06-09,109.576805,126.28,123.61,-0.113528
611,2021-06-10,112.310776,124.71,126.28,-0.11062103
612,2021-06-11,110.55638,126.16,124.71,-0.11349224
613,2021-06-14,111.672775,123.14,126.16,-0.11483218
614,2021-06-15,110.08984,121.42,123.14,-0.1059782
615,2021-06-16,110.37471,122.61,121.42,-0.09096762
616,2021-06-17,111.03451,119.57,122.61,-0.09440904
617,2021-06-18,110.59758,122.59,119.57,-0.07503905
618,2021-06-21,109.836105,121.98,122.59,-0.104036964
619,2021-06-22,109.12407,121.12,121.98,-0.10539378
620,2021-06-23,109.00513,121.27,121.12,-0.10002374
621,2021-06-24,108.625916,122.0,121.27,-0.10426389
622,2021-06-25,108.99213,121.62,122.0,-0.10662191
623,2021-06-28,107.659966,121.45,121.62,-0.114784054
624,2021-06-29,108.839134,119.53,121.45,-0.10383584
625,2021-06-30,108.15899,119.98,119.53,-0.09513101
626,2021-07-01,112.46587,121.03,119.98,-0.06262818
627,2021-07-02,112.880135,122.54,121.03,-0.06733756
628,2021-07-06,113.76436,123.29,122.54,-0.07161451
629,2021-07-07,114.81989,123.11,123.29,-0.068700686
630,2021-07-08,114.86253,125.39,123.11,-0.06699266
631,2021-07-09,116.210045,127.41,125.39,-0.073211215
632,2021-07-12,118.556,125.61,127.41,-0.06949222
633,2021-07-13,116.5244,126.23,125.61,-0.07233184
634,2021-07-14,117.5098,126.93,126.23,-0.06908183
635,2021-07-15,117.809006,127.28,126.93,-0.07185846
636,2021-07-16,118.8478,126.78,127.28,-0.0662492
637,2021-07-19,118.02237,127.99,126.78,-0.06907737
638,2021-07-20,118.84509,126.9,127.99,-0.07145015
639,2021-07-21,117.80298,127.17,126.9,-0.07168655
640,2021-07-22,117.95802,127.89,127.17,-0.07243827
641,2021-07-23,118.278305,127.98,127.89,-0.07515595
642,2021-07-26,118.7169,129.19,127.98,-0.072379276
643,2021-07-27,119.51173,127.63,129.19,-0.07491505
644,2021-07-28,118.25304,127.89,127.63,-0.073469885
645,2021-07-29,118.62587,128.04,127.89,-0.07243826
646,2021-07-30,119.43569,128.46,128.04,-0.06720011
647,2021-08-02,119.47488,129.67,128.46,-0.06994496
648,2021-08-03,119.83418,128.9,129.67,-0.07585267
649,2021-08-04,119.5959,130.45,128.9,-0.0721807
650,2021-08-05,120.53464,129.71,130.45,-0.07600889
651,2021-08-06,120.48226,130.01,129.71,-0.07114135
652,2021-08-09,120.21301,129.35,130.01,-0.075355604
653,2021-08-10,119.95333,128.9,129.35,-0.07264534
654,2021-08-11,119.654625,130.07,128.9,-0.07172513
655,2021-08-12,120.15941,131.98,130.07,-0.076194346
656,2021-08-13,121.89145,133.69,131.98,-0.07643997
657,2021-08-16,123.96523,134.08,133.69,-0.07274119
658,2021-08-17,124.19815,132.5,134.08,-0.07370116
659,2021-08-18,122.7732,133.15,132.5,-0.0734098
660,2021-08-19,123.178055,134.25,133.15,-0.07489252
661,2021-08-20,123.82649,133.39,134.25,-0.077642515
662,2021-08-23,123.662025,130.75,133.39,-0.07292881
663,2021-08-24,121.07985,130.53,130.75,-0.07395909
664,2021-08-25,121.1198,130.62,130.53,-0.07209226
665,2021-08-26,121.119225,131.31,130.62,-0.07273596
666,2021-08-27,121.49577,133.73,131.31,-0.07474088
667,2021-08-30,123.483955,134.66,133.73,-0.07661737
668,2021-08-31,124.45258,137.79,134.66,-0.075801425
669,2021-09-01,127.25196,138.47,137.79,-0.076478936
670,2021-09-02,128.23584,138.99,138.47,-0.07390887
671,2021-09-03,128.29762,137.65,138.99,-0.07692915
672,2021-09-07,126.98874,138.54,137.65,-0.07745191
673,2021-09-08,128.6561,134.72,138.54,-0.071343265
674,2021-09-09,124.99736,133.63,134.72,-0.072169244
675,2021-09-10,123.89679,132.78,133.63,-0.07283705
676,2021-09-13,122.90588,132.55,132.78,-0.074364476
677,2021-09-14,122.58998,133.29,132.55,-0.07514162
678,2021-09-15,123.48758,132.58,133.29,-0.07354201
679,2021-09-16,122.90025,130.11,132.58,-0.07301062
680,2021-09-17,122.71344,129.06,130.11,-0.05684852
681,2021-09-20,119.74772,128.85,129.06,-0.07215465
682,2021-09-21,120.12424,130.01,128.85,-0.06772036
683,2021-09-22,120.8776,128.84,130.01,-0.070243776
684,2021-09-23,119.99974,127.9,128.84,-0.06861422
685,2021-09-24,118.932205,126.19,127.9,-0.070115685
686,2021-09-27,117.87686,125.58,126.19,-0.06587797
687,2021-09-28,116.75937,126.44,125.58,-0.07023916
688,2021-09-29,117.89422,125.43,126.44,-0.06758766
689,2021-09-30,117.23945,126.43,125.43,-0.06529978
690,2021-10-01,125.77723,126.83,126.43,-0.005163102
691,2021-10-04,126.3088,126.43,126.83,-0.0041094543
692,2021-10-05,126.43562,127.79,126.43,4.4474127e-05
693,2021-10-06,126.29809,129.38,127.79,-0.011674723
694,2021-10-07,129.00546,128.53,129.38,-0.0028949005
695,2021-10-08,128.1129,128.94,128.53,-0.003245149
696,2021-10-11,127.82864,132.29,128.94,-0.008619192
697,2021-10-12,129.95692,133.9,132.29,-0.01763602
698,2021-10-13,131.65823,135.73,133.9,-0.016742049
699,2021-10-14,133.28473,136.98,135.73,-0.01801567
700,2021-10-15,135.32588,139.79,136.98,-0.012075586
701,2021-10-18,136.38536,139.12,139.79,-0.024355339
702,2021-10-19,137.02368,143.42,139.12,-0.015068384
703,2021-10-20,138.98291,144.94,143.42,-0.030937722
704,2021-10-21,141.96121,144.0,144.94,-0.020551885
705,2021-10-22,141.52539,145.1,144.0,-0.017184786
706,2021-10-25,141.33704,146.23,145.1,-0.02593363
707,2021-10-26,142.69278,143.86,146.23,-0.024189401
708,2021-10-27,141.54416,146.67,143.86,-0.016097885
709,2021-10-28,142.50085,144.96,146.67,-0.028425334
710,2021-10-29,142.60822,144.73,144.96,-0.016223725
711,2021-11-01,140.80478,147.03,144.73,-0.02712096
712,2021-11-02,142.71219,147.65,147.03,-0.029366864
713,2021-11-03,143.69995,147.87,147.65,-0.026752746
714,2021-11-04,144.4058,146.69,147.87,-0.023427252
715,2021-11-05,143.98486,148.07,146.69,-0.018441197
716,2021-11-08,143.72287,148.45,148.07,-0.029358663
717,2021-11-09,144.93988,148.77,148.45,-0.02364511
718,2021-11-10,145.14796,148.91,148.77,-0.024346573
719,2021-11-11,144.80002,148.81,148.91,-0.027600465
720,2021-11-12,145.0853,150.2,148.81,-0.02502991
721,2021-11-15,145.69263,149.47,150.2,-0.030009123
722,2021-11-16,145.96417,150.38,149.47,-0.023455067
723,2021-11-17,144.98814,150.58,150.38,-0.035854906
724,2021-11-18,146.70844,150.22,150.58,-0.02571103
725,2021-11-19,146.34671,150.9,150.22,-0.025784124
726,2021-11-22,146.99886,152.58,150.9,-0.025852475
727,2021-11-23,147.61699,154.51,152.58,-0.032527283
728,2021-11-24,149.17355,149.88,154.51,-0.034537837
729,2021-11-26,147.05829,153.28,149.88,-0.018826503
730,2021-11-29,148.64565,150.75,153.28,-0.030234562
731,2021-11-30,149.88678,151.7,150.75,-0.0057261707
732,2021-12-01,148.86763,154.42,151.7,-0.018670844
733,2021-12-02,149.69388,154.66,154.42,-0.030605622
734,2021-12-03,150.61449,156.55,154.66,-0.026157487
735,2021-12-06,152.50029,159.3,156.55,-0.025868496
736,2021-12-07,154.14276,159.44,159.3,-0.032374397
737,2021-12-08,155.08636,157.56,159.44,-0.027305806
738,2021-12-09,153.43599,159.08,157.56,-0.026174208
739,2021-12-10,153.86378,161.08,159.08,-0.032789897
740,2021-12-13,155.37103,158.73,161.08,-0.035441823
741,2021-12-14,155.10968,162.56,158.73,-0.022808012
742,2021-12-15,157.29964,163.25,162.56,-0.032359503
743,2021-12-16,159.67331,161.18,163.25,-0.021909283
744,2021-12-17,161.2149,161.39,161.18,0.00021660325
745,2021-12-20,156.29028,160.79,161.39,-0.031598713
746,2021-12-21,156.89992,162.26,160.79,-0.024193518
747,2021-12-22,157.07678,161.75,162.26,-0.03194387
748,2021-12-23,157.7113,165.89,161.75,-0.024968756
749,2021-12-27,159.37476,165.79,165.89,-0.03927448
750,2021-12-28,160.1496,167.68,165.79,-0.03402133
751,2021-12-29,161.7415,167.97,167.68,-0.035415627
752,2021-12-30,162.5097,168.36,167.97,-0.03250757
753,2021-12-31,163.77335,164.9,168.36,-0.027243137
754,2022-01-03,144.62239,161.0,164.9,-0.1229691
755,2022-01-04,142.28864,157.65,161.0,-0.116219655
756,2022-01-05,139.56895,156.57,157.65,-0.11469103
757,2022-01-06,137.50853,153.73,156.57,-0.12174412
758,2022-01-07,135.99492,153.02,153.73,-0.1153651
759,2022-01-10,133.61182,152.99,153.02,-0.12683432
760,2022-01-11,134.20807,153.24,152.99,-0.12276577
761,2022-01-12,135.2771,153.15,153.24,-0.11722074
762,2022-01-13,134.97058,152.74,153.15,-0.11870332
763,2022-01-14,133.58417,153.43,152.74,-0.12541467
764,2022-01-18,134.13142,153.59,153.43,-0.12578094
765,2022-01-19,136.79344,154.14,153.59,-0.10935969
766,2022-01-20,135.25902,155.43,154.14,-0.12249242
767,2022-01-21,137.39886,153.31,155.43,-0.116008036
768,2022-01-24,134.03973,153.96,153.31,-0.12569477
769,2022-01-25,134.44998,151.72,153.96,-0.12672138
770,2022-01-26,134.49637,148.61,151.72,-0.11352249
771,2022-01-27,131.95354,155.07,148.61,-0.112081714
772,2022-01-28,132.78262,156.82,155.07,-0.14372467
773,2022-01-31,137.13988,153.52,156.82,-0.12549502
774,2022-02-01,135.64561,157.33,153.52,-0.116430365
775,2022-02-02,137.35286,156.44,157.33,-0.12697606
776,2022-02-03,137.70334,153.49,156.44,-0.11976901
777,2022-02-04,135.21971,152.05,153.49,-0.119032465
778,2022-02-07,134.55048,151.19,152.05,-0.11509061
779,2022-02-08,133.24348,155.37,151.19,-0.11870175
780,2022-02-09,135.65019,148.43,155.37,-0.12692156
781,2022-02-10,131.62746,146.31,148.43,-0.11320176
782,2022-02-11,129.60411,145.34,146.31,-0.114181444
783,2022-02-14,128.50342,145.62,145.34,-0.11584271
784,2022-02-15,128.79869,144.38,145.62,-0.115515076
785,2022-02-16,127.12646,143.28,144.38,-0.11950095
786,2022-02-17,126.15969,142.55,143.28,-0.11948847
787,2022-02-18,125.91089,142.37,142.55,-0.11672476
788,2022-02-22,125.925224,140.76,142.37,-0.11550728
789,2022-02-23,124.92334,143.33,140.76,-0.11250821
790,2022-02-24,124.48637,148.45,143.33,-0.13147028
791,2022-02-25,128.97055,145.85,148.45,-0.13121891
792,2022-02-28,128.42911,145.76,145.85,-0.11944393
793,2022-03-01,128.9052,147.64,145.76,-0.115633905
794,2022-03-02,129.70139,149.58,147.64,-0.1215024
795,2022-03-03,131.10197,150.84,149.58,-0.12353274
796,2022-03-04,131.56021,148.91,150.84,-0.12781614
797,2022-03-07,131.73999,146.99,148.91,-0.115304634
798,2022-03-08,130.45157,150.48,146.99,-0.11251403
799,2022-03-09,132.07608,151.08,150.48,-0.12230141
800,2022-03-10,131.85544,147.83,151.08,-0.12724757
801,2022-03-11,131.28757,149.17,147.83,-0.111901745
802,2022-03-14,131.20517,151.84,149.17,-0.120431915
803,2022-03-15,133.07684,154.57,151.84,-0.12357187
804,2022-03-16,135.1558,156.66,154.57,-0.12560134
805,2022-03-17,136.00812,160.16,156.66,-0.13182616
806,2022-03-18,139.34705,158.92,160.16,-0.12995103
807,2022-03-21,139.82808,158.67,158.92,-0.12013541
808,2022-03-22,139.94003,157.23,158.67,-0.11804352
809,2022-03-23,138.87675,155.89,157.23,-0.116728626
810,2022-03-24,137.12685,157.33,155.89,-0.12036149
811,2022-03-25,137.32936,160.35,157.33,-0.12712541
812,2022-03-28,139.65903,164.7,160.35,-0.12903635
813,2022-03-29,142.68262,164.14,164.7,-0.13368173
814,2022-03-30,143.33737,161.48,164.14,-0.1267371
815,2022-03-31,143.21779,165.8,161.48,-0.11309269
816,2022-04-01,161.41382,163.78,165.8,-0.026454672
817,2022-04-04,162.27489,166.28,163.78,-0.009189839
818,2022-04-05,163.63022,170.11,166.28,-0.015935652
819,2022-04-06,165.21753,168.83,170.11,-0.028760633
820,2022-04-07,166.63,168.65,168.83,-0.013030841
821,2022-04-08,165.77957,165.73,168.65,-0.017019996
822,2022-04-11,164.61612,165.33,165.73,-0.0067210305
823,2022-04-12,163.84563,165.0,165.33,-0.008978255
824,2022-04-13,162.92035,162.7,165.0,-0.012603945
825,2022-04-14,162.25142,163.0,162.7,-0.002757086
826,2022-04-18,161.13441,169.56,163.0,-0.011445309
827,2022-04-19,166.21375,172.67,169.56,-0.019734917
828,2022-04-20,170.25699,170.78,172.67,-0.01397469
829,2022-04-21,170.47902,168.73,170.78,-0.0017623821
830,2022-04-22,168.42769,167.73,168.73,-0.0017916621
831,2022-04-25,164.58797,165.63,167.73,-0.01873266
832,2022-04-26,165.02615,167.67,165.63,-0.0036457847
833,2022-04-27,165.33421,173.01,167.67,-0.013930846
834,2022-04-28,168.82938,160.29,173.01,-0.024164028
835,2022-04-29,161.76376,153.13,160.29,0.009194399
836,2022-05-02,152.32695,152.36,153.13,-0.005244268
837,2022-05-03,151.88809,152.28,152.36,-0.0030973258
838,2022-05-04,149.90497,144.98,152.28,-0.015596471
839,2022-05-05,146.06352,140.88,144.98,0.0074736285
840,2022-05-06,141.6243,132.37,140.88,0.0052831713
841,2022-05-09,132.89291,125.41,132.37,0.0039504324
842,2022-05-10,124.87502,123.74,125.41,-0.004265854
843,2022-05-11,124.762054,123.93,123.74,0.008259711
844,2022-05-12,121.54802,128.35,123.93,-0.019220373
845,2022-05-13,127.16871,125.25,128.35,-0.009203718
846,2022-05-16,125.47268,125.9,125.25,0.0017778773
847,2022-05-17,124.164375,119.53,125.9,-0.0137857525
848,2022-05-18,118.98337,119.72,119.53,-0.0045731687
849,2022-05-19,119.106155,119.72,119.72,-0.0051273457
850,2022-05-20,118.017334,120.48,119.72,-0.014222078
851,2022-05-23,118.59891,120.08,120.48,-0.015613345
852,2022-05-24,117.38577,120.03,120.08,-0.02243695
853,2022-05-25,119.28717,122.36,120.03,-0.0061886893
854,2022-05-26,121.24491,127.26,122.36,-0.009113186
855,2022-05-27,124.65756,127.48,127.26,-0.020449787
856,2022-05-31,126.8465,125.86,127.48,-0.00496946
857,2022-06-01,124.79542,129.54,125.86,-0.008458468
858,2022-06-02,126.749306,127.58,129.54,-0.021543058
859,2022-06-03,127.06592,127.87,127.58,-0.0040295017
860,2022-06-06,127.41817,129.68,127.87,-0.0035335545
861,2022-06-07,127.15837,124.77,129.68,-0.019444956
862,2022-06-08,124.94189,122.17,124.77,0.0013776569
863,2022-06-09,122.63564,117.24,122.17,0.00381145
864,2022-06-10,116.666374,108.43,117.24,-0.00489273
865,2022-06-13,103.5008,110.66,108.43,-0.045459736
866,2022-06-14,108.04289,115.09,110.66,-0.023650018
867,2022-06-15,113.802025,111.79,115.09,-0.011190995
868,2022-06-16,110.97786,110.36,111.79,-0.007264884
869,2022-06-17,109.6846,112.36,110.36,-0.006119969
870,2022-06-21,111.21019,115.46,112.36,-0.010233275
871,2022-06-22,113.30524,118.24,115.46,-0.018662414
872,2022-06-23,116.609566,122.59,118.24,-0.013789176
873,2022-06-24,120.46422,120.21,122.59,-0.017340552
874,2022-06-27,119.69458,118.96,120.21,-0.004287655
875,2022-06-28,118.735916,118.31,118.96,-0.0018836831
876,2022-06-29,116.97641,117.65,118.31,-0.011271978
877,2022-06-30,116.0232,120.03,117.65,-0.013827459
878,2022-07-01,114.25326,121.43,120.03,-0.048127476
879,2022-07-05,115.27765,121.46,121.43,-0.050665826
880,2022-07-06,117.18986,122.57,121.46,-0.03515677
881,2022-07-07,117.74628,121.58,122.57,-0.039354842
882,2022-07-08,116.84616,121.78,121.58,-0.038936015
883,2022-07-11,116.8165,120.91,121.78,-0.04075793
884,2022-07-12,116.533806,120.76,120.91,-0.036193844
885,2022-07-13,115.37713,118.13,120.76,-0.044574972
886,2022-07-14,113.821465,121.01,118.13,-0.03647281
887,2022-07-15,115.51071,119.2,121.01,-0.045444924
888,2022-07-18,116.16334,125.11,119.2,-0.02547533
889,2022-07-19,117.64508,124.57,125.11,-0.059666853
890,2022-07-20,120.35452,125.68,124.57,-0.033840228
891,2022-07-21,119.66276,126.9,125.68,-0.047877487
892,2022-07-22,121.81708,127.51,126.9,-0.04005456
893,2022-07-25,121.928215,127.59,127.51,-0.043775287
894,2022-07-26,122.63813,127.39,127.59,-0.03881077
895,2022-07-27,121.623955,132.4,127.39,-0.04526293
896,2022-07-28,124.99925,132.56,132.4,-0.05589684
897,2022-07-29,126.82951,130.98,132.56,-0.04322936
898,2022-08-01,126.174706,129.37,130.98,-0.036687206
899,2022-08-02,124.87706,130.72,129.37,-0.034729347
900,2022-08-03,125.954216,130.75,130.72,-0.036457963
901,2022-08-04,124.73164,131.39,130.75,-0.046029493
902,2022-08-05,124.58221,131.22,131.39,-0.05181363
903,2022-08-08,126.32153,132.9,131.22,-0.03733019
904,2022-08-09,126.529076,134.41,132.9,-0.047937687
905,2022-08-10,128.59161,134.23,134.41,-0.04328837
906,2022-08-11,128.87958,137.24,134.23,-0.039860077
907,2022-08-12,130.35617,138.38,137.24,-0.050159097
908,2022-08-15,131.5621,137.11,138.38,-0.04926941
909,2022-08-16,131.77219,137.39,137.11,-0.03893089
910,2022-08-17,130.6535,136.63,137.39,-0.049031924
911,2022-08-18,131.32721,134.08,136.63,-0.038811352
912,2022-08-19,129.3388,130.94,134.08,-0.035360947
913,2022-08-22,126.28655,128.46,130.94,-0.035538796
914,2022-08-23,123.97455,131.12,128.46,-0.034917157
915,2022-08-24,124.920105,132.78,131.12,-0.047284093
916,2022-08-25,126.64308,128.35,132.78,-0.046218686
917,2022-08-26,124.83115,127.29,128.35,-0.027416125
918,2022-08-29,122.37779,125.65,127.29,-0.03859069
919,2022-08-30,121.50135,124.51,125.65,-0.033017516
920,2022-08-31,121.08307,124.3,124.51,-0.027523357
921,2022-09-01,118.46777,121.89,124.3,-0.04692059
922,2022-09-02,118.65372,123.8,121.89,-0.026550844
923,2022-09-06,118.35855,126.63,123.8,-0.043953568
924,2022-09-07,120.33014,127.91,126.63,-0.049750123
925,2022-09-08,121.54419,129.63,127.91,-0.049767915
926,2022-09-09,123.77852,130.2,129.63,-0.045139905
927,2022-09-12,124.76376,125.08,130.2,-0.041752946
928,2022-09-13,121.2177,121.08,125.08,-0.030878674
929,2022-09-14,117.34875,116.22,121.08,-0.03081644
930,2022-09-15,112.683334,113.67,116.22,-0.030430794
931,2022-09-16,108.040695,112.8,113.67,-0.04952321
932,2022-09-19,108.13502,110.93,112.8,-0.041356254
933,2022-09-20,106.86828,108.55,110.93,-0.036615178
934,2022-09-21,105.86822,108.54,108.55,-0.024705533
935,2022-09-22,105.15654,108.6,108.54,-0.03117248
936,2022-09-23,104.607376,104.16,108.6,-0.03676448
937,2022-09-26,97.70359,102.28,104.16,-0.061985534
938,2022-09-27,97.18048,103.93,102.28,-0.049858406
939,2022-09-28,96.27271,101.19,103.93,-0.07367735
940,2022-09-29,95.066216,101.6,101.19,-0.060517706
941,2022-09-30,95.875755,104.36,101.6,-0.056340978
942,2022-10-03,102.59312,105.99,104.36,-0.016930662
943,2022-10-04,103.72517,105.44,105.99,-0.02136835
944,2022-10-05,102.709724,101.92,105.44,-0.025894139
945,2022-10-06,99.394844,100.36,101.92,-0.024775846
946,2022-10-07,96.517136,98.9,100.36,-0.038290802
947,2022-10-10,95.479294,100.63,98.9,-0.03458754
948,2022-10-11,95.81747,100.43,100.63,-0.047824014
949,2022-10-12,97.06377,102.52,100.43,-0.03351821
950,2022-10-13,98.47526,99.53,102.52,-0.039453167
951,2022-10-14,96.764244,105.23,99.53,-0.027788151
952,2022-10-17,102.64491,105.85,105.23,-0.024566099
953,2022-10-18,103.81158,102.01,105.85,-0.019257644
954,2022-10-19,99.58354,102.46,102.01,-0.023786495
955,2022-10-20,101.321915,103.08,102.46,-0.0111075975
956,2022-10-21,99.73817,103.37,103.08,-0.03241982
957,2022-10-24,100.79174,108.33,103.37,-0.024942074
958,2022-10-25,106.373116,109.87,108.33,-0.01806412
959,2022-10-26,109.67912,111.01,109.87,-0.0017373243
960,2022-10-27,109.36868,112.98,111.01,-0.014785328
961,2022-10-28,112.07476,110.75,112.98,-0.008012417
962,2022-10-31,110.285675,108.55,110.75,-0.00419255
963,2022-11-01,107.33817,106.74,108.55,-0.011163796
