,Date,Predicted,Actual,Actual (t-1),% Change Predicted
484,2023-11-30,122.8076,118.26,114.93,0.06854261
485,2023-12-01,125.55301,120.33,118.26,0.06166926
486,2023-12-04,128.18121,118.65,120.33,0.065247335
487,2023-12-05,127.24159,119.05,118.65,0.07241122
488,2023-12-06,128.10027,118.95,119.05,0.07602068
489,2023-12-07,127.88949,119.85,118.95,0.07515335
490,2023-12-08,128.06418,122.0,119.85,0.068537176
491,2023-12-11,129.52898,122.07,122.0,0.06171292
492,2023-12-12,129.52898,129.24,122.07,0.061104093
493,2023-12-13,136.11203,137.12,129.24,0.05317258
494,2023-12-14,145.01355,134.26,137.12,0.057566766
495,2023-12-15,143.73566,132.68,134.26,0.07057696
496,2023-12-18,142.87917,133.75,132.68,0.076870464
497,2023-12-19,143.26834,130.47,133.75,0.07116517
498,2023-12-20,141.12311,130.96,130.47,0.08165177
499,2023-12-21,139.59697,132.4,130.96,0.065951146
500,2023-12-22,141.39955,133.46,132.4,0.06797249
501,2023-12-26,142.36932,134.18,133.46,0.06675646
502,2023-12-27,142.94589,135.19,134.18,0.06532941
503,2023-12-28,143.99657,133.3,135.19,0.065142125
