,Date,Predicted,Actual,Actual (t-1),% Change Predicted
488,2020-12-30,103.382484,99.66,98.82,0.04616965
489,2020-12-31,103.60095,96.04,99.66,0.039543934
490,2021-01-04,95.861595,96.19,96.04,-0.0018576194
491,2021-01-05,95.27189,93.91,96.19,-0.0095447935
492,2021-01-06,93.285545,95.32,93.91,-0.00664954
493,2021-01-07,93.561165,96.6,95.32,-0.018451897
494,2021-01-08,95.18567,94.66,96.6,-0.014641093
495,2021-01-11,93.91886,94.71,94.66,-0.007829519
496,2021-01-12,93.00911,95.41,94.71,-0.017958922
497,2021-01-13,94.45627,95.5,95.41,-0.009996178
498,2021-01-14,94.11425,97.68,95.5,-0.0145104695
499,2021-01-15,95.43749,98.01,97.68,-0.022957698
500,2021-01-19,96.60335,100.34,98.01,-0.014352151
501,2021-01-20,97.797516,100.43,100.34,-0.025338653
502,2021-01-21,98.69945,101.22,100.43,-0.01723143
503,2021-01-22,99.60393,102.7,101.22,-0.015965952
504,2021-01-25,101.04061,106.05,102.7,-0.016157603
505,2021-01-26,103.706276,103.28,106.05,-0.022100208
506,2021-01-27,102.39075,103.4,103.28,-0.008610106
507,2021-01-28,101.7633,103.2,103.4,-0.015828853
508,2021-01-29,101.157455,105.91,103.2,-0.019792069
509,2021-02-01,103.02545,106.88,105.91,-0.027235879
510,2021-02-02,104.87182,106.04,106.88,-0.018789098
511,2021-02-03,104.42781,106.41,106.04,-0.0152036045
512,2021-02-04,105.50208,106.7,106.41,-0.0085322885
513,2021-02-05,104.7725,107.08,106.7,-0.018064648
514,2021-02-08,104.92223,107.42,107.08,-0.020150991
515,2021-02-09,104.86878,107.52,107.42,-0.023749918
516,2021-02-10,106.15747,107.76,107.52,-0.012672302
517,2021-02-11,105.74546,107.67,107.76,-0.018694706
518,2021-02-12,105.46706,106.58,107.67,-0.020460127
519,2021-02-16,105.32976,105.83,106.58,-0.011730569
520,2021-02-17,104.19959,105.78,105.83,-0.015405927
521,2021-02-18,104.043396,105.3,105.78,-0.016417118
522,2021-02-19,104.18933,104.72,105.3,-0.010547692
523,2021-02-22,103.10543,104.55,104.72,-0.015417977
524,2021-02-23,103.417725,103.24,104.55,-0.010830019
525,2021-02-24,102.21343,101.39,103.24,-0.009943487
526,2021-02-25,100.208,99.07,101.39,-0.011657947
527,2021-02-26,98.32863,99.43,99.07,-0.0074833063
528,2021-03-01,98.47878,99.09,99.43,-0.009566707
529,2021-03-02,97.12759,96.11,99.09,-0.01980432
530,2021-03-03,95.41087,95.64,96.11,-0.00727424
531,2021-03-04,94.62109,97.37,95.64,-0.010653552
532,2021-03-05,94.54681,95.95,97.37,-0.02899452
533,2021-03-08,95.11272,98.32,95.95,-0.008726215
534,2021-03-09,96.73048,97.72,98.32,-0.016166836
535,2021-03-10,96.70784,99.56,97.72,-0.010357769
536,2021-03-11,97.556244,101.29,99.56,-0.020126091
537,2021-03-12,98.62973,102.78,101.29,-0.026263902
538,2021-03-15,100.26535,104.23,102.78,-0.02446632
539,2021-03-16,102.0616,102.1,104.23,-0.020804025
540,2021-03-17,100.22739,102.11,102.1,-0.01834096
541,2021-03-18,99.54059,100.38,102.11,-0.02516318
542,2021-03-19,99.37502,103.65,100.38,-0.010011699
543,2021-03-22,100.45242,105.2,103.65,-0.030849768
544,2021-03-23,102.905266,103.82,105.2,-0.021813035
545,2021-03-24,102.754326,104.43,103.82,-0.0102646295
546,2021-03-25,101.8868,106.78,104.43,-0.024353132
547,2021-03-26,103.95417,106.77,106.78,-0.026464025
548,2021-03-29,104.809654,106.76,106.77,-0.018360425
549,2021-03-30,104.88721,106.0,106.76,-0.017542105
550,2021-03-31,104.63604,108.5,106.0,-0.012867549
551,2021-04-01,105.58802,108.37,108.5,-0.026838522
552,2021-04-05,106.35605,109.32,108.37,-0.018584056
553,2021-04-06,107.031654,109.63,109.32,-0.02093254
554,2021-04-07,107.561455,108.44,109.63,-0.018868398
555,2021-04-08,105.664116,109.51,108.44,-0.025598362
556,2021-04-09,106.81162,109.84,109.51,-0.024640484
557,2021-04-12,105.5996,110.78,109.84,-0.038605195
558,2021-04-13,107.41367,109.66,110.78,-0.030387484
559,2021-04-14,106.6798,112.36,109.66,-0.027176743
560,2021-04-15,109.15455,112.56,112.36,-0.02852841
561,2021-04-16,109.77929,112.25,112.56,-0.024704233
562,2021-04-19,109.21304,114.75,112.25,-0.027055295
563,2021-04-20,112.31663,114.71,114.75,-0.021205861
564,2021-04-21,112.17595,114.68,114.71,-0.022090925
565,2021-04-22,111.34555,114.87,114.68,-0.029076124
566,2021-04-23,111.1733,115.22,114.87,-0.032181606
567,2021-04-26,111.69608,114.85,115.22,-0.030584257
568,2021-04-27,112.1249,115.1,114.85,-0.02372745
569,2021-04-28,112.40715,116.27,115.1,-0.023395728
570,2021-04-29,112.684654,116.53,116.27,-0.030836351
571,2021-04-30,113.86034,116.01,116.53,-0.022909658
572,2021-05-03,112.57116,115.6,116.01,-0.02964264
573,2021-05-04,112.68394,113.01,115.6,-0.025225446
574,2021-05-05,110.57597,114.72,113.01,-0.02153817
575,2021-05-06,111.1254,116.02,114.72,-0.031333722
576,2021-05-07,113.1591,116.2,116.02,-0.024658622
577,2021-05-10,113.218765,114.86,116.2,-0.025656039
578,2021-05-11,110.85301,112.37,114.86,-0.03488585
579,2021-05-12,109.5872,113.5,112.37,-0.024764674
580,2021-05-13,110.33868,114.65,113.5,-0.027853072
581,2021-05-14,111.80521,114.19,114.65,-0.024812866
582,2021-05-17,110.42256,114.98,114.19,-0.03299274
583,2021-05-18,111.12209,115.35,114.98,-0.033552878
584,2021-05-19,111.78421,117.36,115.35,-0.030912772
585,2021-05-20,113.95197,117.53,117.36,-0.02903909
586,2021-05-21,114.329834,118.15,117.53,-0.027228493
587,2021-05-24,114.793045,118.18,118.15,-0.028412666
588,2021-05-25,113.84479,117.51,118.18,-0.036683135
589,2021-05-26,114.20102,116.86,117.51,-0.028159158
590,2021-05-27,114.78003,117.84,116.86,-0.01779883
591,2021-05-28,114.999344,119.83,117.84,-0.024106013
592,2021-06-01,115.69075,121.74,119.83,-0.0345427
593,2021-06-02,119.45721,121.87,121.74,-0.018751364
594,2021-06-03,119.98443,122.39,121.87,-0.0154720135
595,2021-06-04,119.03898,122.68,122.39,-0.027379857
596,2021-06-07,119.14463,123.66,122.68,-0.028817818
597,2021-06-08,121.178696,123.61,123.66,-0.020065567
598,2021-06-09,119.99431,126.28,123.61,-0.029250806
599,2021-06-10,123.47409,124.71,126.28,-0.022219736
600,2021-06-11,121.83154,126.16,124.71,-0.023081198
601,2021-06-14,123.04157,123.14,126.16,-0.024718065
602,2021-06-15,121.04994,121.42,123.14,-0.016973017
603,2021-06-16,120.43373,122.61,121.42,-0.008122773
604,2021-06-17,120.52704,119.57,122.61,-0.016988516
605,2021-06-18,120.18141,122.59,119.57,0.0051134233
606,2021-06-21,118.86522,121.98,122.59,-0.030384023
607,2021-06-22,118.6682,121.12,121.98,-0.027150398
608,2021-06-23,118.23868,121.27,121.12,-0.02378901
609,2021-06-24,117.58211,122.0,121.27,-0.030410565
610,2021-06-25,118.0411,121.62,122.0,-0.032450005
611,2021-06-28,116.99605,121.45,121.62,-0.03801969
612,2021-06-29,118.23209,119.53,121.45,-0.026495704
613,2021-06-30,116.97423,119.98,119.53,-0.021381836
614,2021-07-01,114.65157,121.03,119.98,-0.044410985
615,2021-07-02,114.503975,122.54,121.03,-0.053920712
616,2021-07-06,115.94888,123.29,122.54,-0.05378748
617,2021-07-07,117.427864,123.11,123.29,-0.047547545
618,2021-07-08,116.92396,125.39,123.11,-0.050248094
619,2021-07-09,118.89985,127.41,125.39,-0.051759712
620,2021-07-12,122.67102,125.61,127.41,-0.03719475
621,2021-07-13,120.29067,126.23,125.61,-0.042347968
622,2021-07-14,120.90947,126.93,126.23,-0.042149518
623,2021-07-15,121.07667,127.28,126.93,-0.04611465
624,2021-07-16,123.312874,126.78,127.28,-0.031168487
625,2021-07-19,122.355835,127.99,126.78,-0.034896385
626,2021-07-20,123.184364,126.9,127.99,-0.037546948
627,2021-07-21,121.9248,127.17,126.9,-0.039205708
628,2021-07-22,121.36746,127.89,127.17,-0.045628183
629,2021-07-23,122.06335,127.98,127.89,-0.045559876
630,2021-07-26,122.58526,129.19,127.98,-0.04215303
631,2021-07-27,123.43201,127.63,129.19,-0.044569977
632,2021-07-28,122.962395,127.89,127.63,-0.03657136
633,2021-07-29,122.53886,128.04,127.89,-0.04184176
634,2021-07-30,123.92464,128.46,128.04,-0.03214118
635,2021-08-02,124.042534,129.67,128.46,-0.034387924
636,2021-08-03,124.32617,128.9,129.67,-0.041210968
637,2021-08-04,124.50733,130.45,128.9,-0.03407806
638,2021-08-05,125.119194,129.71,130.45,-0.04086472
639,2021-08-06,126.068596,130.01,129.71,-0.028073477
640,2021-08-09,124.69146,129.35,130.01,-0.04090866
641,2021-08-10,125.09692,128.9,129.35,-0.032880478
642,2021-08-11,124.986916,130.07,128.9,-0.030357474
643,2021-08-12,124.59675,131.98,130.07,-0.042079333
644,2021-08-13,126.774956,133.69,131.98,-0.0394381
645,2021-08-16,130.40292,134.08,133.69,-0.02458732
646,2021-08-17,130.39653,132.5,134.08,-0.027472192
647,2021-08-18,129.20404,133.15,132.5,-0.024875166
648,2021-08-19,128.3231,134.25,133.15,-0.036251515
649,2021-08-20,129.88681,133.39,134.25,-0.032500483
650,2021-08-23,129.30276,130.75,133.39,-0.030641237
651,2021-08-24,127.24176,130.53,130.75,-0.026831662
652,2021-08-25,126.44752,130.62,130.53,-0.031276193
653,2021-08-26,126.619736,131.31,130.62,-0.030625168
654,2021-08-27,126.73743,133.73,131.31,-0.034822717
655,2021-08-30,128.71777,134.66,133.73,-0.037480164
656,2021-08-31,130.88957,137.79,134.66,-0.02799964
657,2021-09-01,134.3203,138.47,137.79,-0.025181046
658,2021-09-02,134.16422,138.99,138.47,-0.031095443
659,2021-09-03,133.98958,137.65,138.99,-0.035976883
660,2021-09-07,132.99274,138.54,137.65,-0.03383405
661,2021-09-08,134.13805,134.72,138.54,-0.031773835
662,2021-09-09,131.53229,133.63,134.72,-0.02366177
663,2021-09-10,129.95403,132.78,133.63,-0.027508639
664,2021-09-13,129.00914,132.55,132.78,-0.028399298
665,2021-09-14,128.30171,133.29,132.55,-0.03205048
666,2021-09-15,129.29662,132.58,133.29,-0.029960072
667,2021-09-16,128.581,130.11,132.58,-0.030162983
668,2021-09-17,130.79799,129.06,130.11,0.005287743
669,2021-09-20,124.44109,128.85,129.06,-0.03578881
670,2021-09-21,125.06121,130.01,128.85,-0.029404698
671,2021-09-22,126.26814,128.84,130.01,-0.028781263
672,2021-09-23,125.184654,127.9,128.84,-0.028371176
673,2021-09-24,123.58451,126.19,127.9,-0.03374113
674,2021-09-27,122.04434,125.58,126.19,-0.032852527
675,2021-09-28,120.30178,126.44,125.58,-0.042030744
676,2021-09-29,121.23975,125.43,126.44,-0.041128192
677,2021-09-30,121.8377,126.43,125.43,-0.028639883
678,2021-10-01,127.73512,126.83,126.43,0.010322886
679,2021-10-04,128.44565,126.43,126.83,0.012738677
680,2021-10-05,128.12828,127.79,126.43,0.013432574
681,2021-10-06,128.52269,129.38,127.79,0.0057335384
682,2021-10-07,132.00655,128.53,129.38,0.020300983
683,2021-10-08,130.31332,128.94,128.53,0.013874778
684,2021-10-11,130.30048,132.29,128.94,0.010551214
685,2021-10-12,133.67957,133.9,132.29,0.010503985
686,2021-10-13,135.23947,135.73,133.9,0.010003567
687,2021-10-14,136.69104,136.98,135.73,0.0070805596
688,2021-10-15,137.70468,139.79,136.98,0.005290449
689,2021-10-18,139.82278,139.12,139.79,0.00023457428
690,2021-10-19,138.83662,143.42,139.12,-0.0020368816
691,2021-10-20,141.82445,144.94,143.42,-0.011125022
692,2021-10-21,143.7666,144.0,144.94,-0.00809577
693,2021-10-22,142.63892,145.1,144.0,-0.009451972
694,2021-10-25,142.52725,146.23,145.1,-0.017730901
695,2021-10-26,143.87144,143.86,146.23,-0.01612905
696,2021-10-27,141.81667,146.67,143.86,-0.014203635
697,2021-10-28,143.92552,144.96,146.67,-0.018711913
698,2021-10-29,144.11922,144.73,144.96,-0.00580015
699,2021-11-01,141.46483,147.03,144.73,-0.022560405
700,2021-11-02,143.8506,147.65,147.03,-0.021624142
701,2021-11-03,144.10832,147.87,147.65,-0.023986941
702,2021-11-04,144.84341,146.69,147.87,-0.02046785
703,2021-11-05,143.94646,148.07,146.69,-0.018703017
704,2021-11-08,143.97896,148.45,148.07,-0.027629156
705,2021-11-09,145.12404,148.77,148.45,-0.02240457
706,2021-11-10,145.60532,148.91,148.77,-0.021272354
707,2021-11-11,144.70009,148.81,148.91,-0.028271541
708,2021-11-12,145.08913,150.2,148.81,-0.025004173
709,2021-11-15,145.88205,149.47,150.2,-0.028747985
710,2021-11-16,145.5249,150.38,149.47,-0.026393918
711,2021-11-17,145.32498,150.58,150.38,-0.033614997
712,2021-11-18,146.4395,150.22,150.58,-0.02749703
713,2021-11-19,145.80746,150.9,150.22,-0.029373828
714,2021-11-22,146.90448,152.58,150.9,-0.026477894
715,2021-11-23,147.6356,154.51,152.58,-0.032405276
716,2021-11-24,148.55548,149.88,154.51,-0.038538046
717,2021-11-26,145.87146,153.28,149.88,-0.026745029
718,2021-11-29,149.06026,150.75,153.28,-0.02752963
719,2021-11-30,149.3075,151.7,150.75,-0.009568855
720,2021-12-01,148.9152,154.42,151.7,-0.01835722
721,2021-12-02,150.19498,154.66,154.42,-0.027360585
722,2021-12-03,149.8108,156.55,154.66,-0.03135392
723,2021-12-06,151.6264,159.3,156.55,-0.031450648
724,2021-12-07,152.55933,159.44,159.3,-0.042314354
725,2021-12-08,153.0988,157.56,159.44,-0.039771713
726,2021-12-09,151.25832,159.08,157.56,-0.03999544
727,2021-12-10,152.30707,161.08,159.08,-0.042575646
728,2021-12-13,153.82083,158.73,161.08,-0.045065623
729,2021-12-14,152.15479,162.56,158.73,-0.04142387
730,2021-12-15,155.29282,163.25,162.56,-0.044704612
731,2021-12-16,156.60748,161.18,163.25,-0.04068923
732,2021-12-17,157.40932,161.39,161.18,-0.023394192
733,2021-12-20,154.07791,160.79,161.39,-0.045306947
734,2021-12-21,153.80505,162.26,160.79,-0.04344138
735,2021-12-22,154.5979,161.75,162.26,-0.04722109
736,2021-12-23,154.30205,165.89,161.75,-0.046046074
737,2021-12-27,157.32574,165.79,165.89,-0.051626105
738,2021-12-28,156.59111,167.68,165.79,-0.05548515
739,2021-12-29,158.90985,167.97,167.68,-0.052302852
740,2021-12-30,159.07352,168.36,167.97,-0.05296472
741,2021-12-31,160.19177,164.9,168.36,-0.04851644
742,2022-01-03,164.05157,161.0,164.9,-0.005145053
743,2022-01-04,163.09494,157.65,161.0,0.013012051
744,2022-01-05,160.39574,156.57,157.65,0.0174167
745,2022-01-06,159.17195,153.73,156.57,0.016618406
746,2022-01-07,157.07881,153.02,153.73,0.02178375
747,2022-01-10,155.13678,152.99,153.02,0.013833325
748,2022-01-11,155.89532,153.24,152.99,0.018990256
749,2022-01-12,157.66525,153.15,153.24,0.028877884
750,2022-01-13,156.99579,152.74,153.15,0.025111295
751,2022-01-14,155.08398,153.43,152.74,0.015346201
752,2022-01-18,156.3833,153.59,153.43,0.019248571
753,2022-01-19,158.30377,154.14,153.59,0.030690642
754,2022-01-20,158.02472,155.43,154.14,0.025202543
755,2022-01-21,159.11781,153.31,155.43,0.02372657
756,2022-01-24,153.41017,153.96,153.31,0.0006534078
757,2022-01-25,157.51546,151.72,153.96,0.023093337
758,2022-01-26,155.30278,148.61,151.72,0.023614414
759,2022-01-27,151.92488,155.07,148.61,0.022305904
760,2022-01-28,154.95,156.82,155.07,-0.00077391096
761,2022-01-31,159.63318,153.52,156.82,0.017938854
762,2022-02-01,155.56248,157.33,153.52,0.013304328
763,2022-02-02,160.24374,156.44,157.33,0.01851994
764,2022-02-03,159.64186,153.49,156.44,0.020467006
765,2022-02-04,156.02696,152.05,153.49,0.016528482
766,2022-02-07,156.15283,151.19,152.05,0.02698342
767,2022-02-08,154.43738,155.37,151.19,0.021478772
768,2022-02-09,158.15549,148.43,155.37,0.01792812
769,2022-02-10,151.24506,146.31,148.43,0.018965598
770,2022-02-11,148.8519,145.34,146.31,0.01737339
771,2022-02-14,149.13562,145.62,145.34,0.02611548
772,2022-02-15,149.56227,144.38,145.62,0.027072353
773,2022-02-16,147.08633,143.28,144.38,0.01874449
774,2022-02-17,146.73926,142.55,143.28,0.02414335
775,2022-02-18,146.38223,142.37,142.55,0.026883407
776,2022-02-22,145.97076,140.76,142.37,0.02529163
777,2022-02-23,144.41962,143.33,140.76,0.025999023
778,2022-02-24,145.09036,148.45,143.33,0.012281872
779,2022-02-25,151.07715,145.85,148.45,0.017697215
780,2022-02-28,148.225,145.76,145.85,0.016283853
781,2022-03-01,149.3396,147.64,145.76,0.024558214
782,2022-03-02,151.27524,149.58,147.64,0.024622316
783,2022-03-03,152.60083,150.84,149.58,0.020195402
784,2022-03-04,153.68996,148.91,150.84,0.01889393
785,2022-03-07,152.78044,146.99,148.91,0.02599179
786,2022-03-08,151.29709,150.48,146.99,0.029301878
787,2022-03-09,153.67723,151.08,150.48,0.021246912
788,2022-03-10,153.48424,147.83,151.08,0.01591366
789,2022-03-11,150.71564,149.17,147.83,0.019519957
790,2022-03-14,152.95976,151.84,149.17,0.025405675
791,2022-03-15,154.24391,154.57,151.84,0.015831899
792,2022-03-16,156.78075,156.66,154.57,0.014302511
793,2022-03-17,157.59271,160.16,156.66,0.0059537133
794,2022-03-18,161.75305,158.92,160.16,0.009946603
795,2022-03-21,160.28384,158.67,158.92,0.008581965
796,2022-03-22,160.93527,157.23,158.67,0.014276638
797,2022-03-23,160.2359,155.89,157.23,0.019117886
798,2022-03-24,157.44867,157.33,155.89,0.009998525
799,2022-03-25,158.41495,160.35,157.33,0.0068959873
800,2022-03-28,162.13866,164.7,160.35,0.011154665
801,2022-03-29,165.16684,164.14,164.7,0.002834503
802,2022-03-30,164.8819,161.48,164.14,0.0045199073
803,2022-03-31,163.7709,165.8,161.48,0.014186951
804,2022-04-01,155.2311,163.78,165.8,-0.063744925
805,2022-04-04,154.23482,166.28,163.78,-0.058280505
806,2022-04-05,157.1508,170.11,166.28,-0.05490255
807,2022-04-06,158.88377,168.83,170.11,-0.06599393
808,2022-04-07,158.99118,168.65,168.83,-0.0582765
809,2022-04-08,158.65942,165.73,168.65,-0.059238486
810,2022-04-11,156.3326,165.33,165.73,-0.056703072
811,2022-04-12,156.6057,165.0,165.33,-0.05276903
812,2022-04-13,155.63634,162.7,165.0,-0.05674947
813,2022-04-14,154.23897,163.0,162.7,-0.052003868
814,2022-04-18,154.7133,169.56,163.0,-0.050838634
815,2022-04-19,158.8059,172.67,169.56,-0.0634236
816,2022-04-20,162.40646,170.78,172.67,-0.059440173
817,2022-04-21,161.39932,168.73,170.78,-0.054928426
818,2022-04-22,159.79689,167.73,168.73,-0.052943196
819,2022-04-25,156.09344,165.63,167.73,-0.069376685
820,2022-04-26,157.23856,167.67,165.63,-0.05066382
821,2022-04-27,158.78375,173.01,167.67,-0.052998424
822,2022-04-28,160.83694,160.29,173.01,-0.070360385
823,2022-04-29,148.09879,153.13,160.29,-0.076057196
824,2022-05-02,142.02435,152.36,153.13,-0.07252434
825,2022-05-03,142.81674,152.28,152.36,-0.06263625
826,2022-05-04,139.81654,144.98,152.28,-0.08184565
827,2022-05-05,136.36835,140.88,144.98,-0.059398875
828,2022-05-06,131.13457,132.37,140.88,-0.06917545
829,2022-05-09,125.601685,125.41,132.37,-0.05113176
830,2022-05-10,118.628395,123.74,125.41,-0.054075498
831,2022-05-11,119.56229,123.93,123.74,-0.033762015
832,2022-05-12,116.91358,128.35,123.93,-0.05661598
833,2022-05-13,121.3528,125.25,128.35,-0.054516613
834,2022-05-16,120.73505,125.9,125.25,-0.036047533
835,2022-05-17,119.780525,119.53,125.9,-0.048605848
836,2022-05-18,117.3265,119.72,119.53,-0.018434692
837,2022-05-19,115.83009,119.72,119.72,-0.032491714
838,2022-05-20,115.29462,120.48,119.72,-0.036964454
839,2022-05-23,115.452,120.08,120.48,-0.041733064
840,2022-05-24,114.36522,120.03,120.08,-0.047591463
841,2022-05-25,115.72171,122.36,120.03,-0.035893433
842,2022-05-26,117.36153,127.26,122.36,-0.040850557
843,2022-05-27,121.46725,127.48,127.26,-0.045519054
844,2022-05-31,119.98453,125.86,127.48,-0.058797266
845,2022-06-01,120.74568,129.54,125.86,-0.040634982
846,2022-06-02,121.79674,127.58,129.54,-0.05977502
847,2022-06-03,121.30467,127.87,127.58,-0.049187407
848,2022-06-06,121.47415,129.68,127.87,-0.050018385
849,2022-06-07,121.78461,124.77,129.68,-0.060883608
850,2022-06-08,120.58804,122.17,124.77,-0.0335173
851,2022-06-09,118.67484,117.24,122.17,-0.02860895
852,2022-06-10,114.20123,108.43,117.24,-0.025919182
853,2022-06-13,105.042786,110.66,108.43,-0.031238722
854,2022-06-14,107.12165,115.09,110.66,-0.031974994
855,2022-06-15,111.34076,111.79,115.09,-0.03257657
856,2022-06-16,109.566086,110.36,111.79,-0.019893685
857,2022-06-17,107.99542,112.36,110.36,-0.021426044
858,2022-06-21,109.714874,115.46,112.36,-0.02354153
859,2022-06-22,111.81081,118.24,115.46,-0.03160569
860,2022-06-23,113.82291,122.59,118.24,-0.037357
861,2022-06-24,116.9582,120.21,122.59,-0.04594011
862,2022-06-27,116.80719,118.96,120.21,-0.028307205
863,2022-06-28,116.31645,118.31,118.96,-0.02222215
864,2022-06-29,114.06707,117.65,118.31,-0.0358628
865,2022-06-30,113.540886,120.03,117.65,-0.03492661
866,2022-07-01,123.96225,121.43,120.03,0.032760568
867,2022-07-05,125.304756,121.46,121.43,0.03190938
868,2022-07-06,128.48866,122.57,121.46,0.057868134
869,2022-07-07,129.23466,121.58,122.57,0.05437436
870,2022-07-08,127.88397,121.78,121.58,0.05185039
871,2022-07-11,128.0487,120.91,121.78,0.05147567
872,2022-07-12,127.41616,120.76,120.91,0.053809915
873,2022-07-13,125.74745,118.13,120.76,0.04130051
874,2022-07-14,122.79931,121.01,118.13,0.03952689
875,2022-07-15,125.77638,119.2,121.01,0.039388318
876,2022-07-18,126.19951,125.11,119.2,0.058720738
877,2022-07-19,129.21556,124.57,125.11,0.032815605
878,2022-07-20,132.58691,125.68,124.57,0.0643567
879,2022-07-21,131.96693,126.9,125.68,0.050023343
880,2022-07-22,134.721,127.51,126.9,0.06163114
881,2022-07-25,134.7125,127.59,127.51,0.0564857
882,2022-07-26,135.48573,127.39,127.59,0.061883666
883,2022-07-27,134.09933,132.4,127.39,0.052667677
884,2022-07-28,137.80623,132.56,132.4,0.04083259
885,2022-07-29,139.92963,130.98,132.56,0.055594668
886,2022-08-01,138.81635,129.37,130.98,0.059828598
887,2022-08-02,137.5287,130.72,129.37,0.0630649
888,2022-08-03,138.78783,130.75,130.72,0.06171837
889,2022-08-04,137.33083,131.39,130.75,0.050331365
890,2022-08-05,137.20067,131.22,131.39,0.04422459
891,2022-08-08,138.44374,132.9,131.22,0.0550506
892,2022-08-09,139.31497,134.41,132.9,0.048269212
893,2022-08-10,141.03064,134.23,134.41,0.049257018
894,2022-08-11,141.2846,137.24,134.23,0.052556146
895,2022-08-12,143.25494,138.38,137.24,0.04382788
896,2022-08-15,144.39767,137.11,138.38,0.043486554
897,2022-08-16,144.3724,137.39,137.11,0.05296773
898,2022-08-17,143.30049,136.63,137.39,0.043019813
899,2022-08-18,143.78091,134.08,136.63,0.052337766
900,2022-08-19,141.36748,130.94,134.08,0.054351695
901,2022-08-22,138.60658,128.46,130.94,0.058550328
902,2022-08-23,136.19254,131.12,128.46,0.060194056
903,2022-08-24,137.76965,132.78,131.12,0.050714295
904,2022-08-25,139.53587,128.35,132.78,0.050880212
905,2022-08-26,136.1764,127.29,128.35,0.06097702
906,2022-08-29,135.05223,125.65,127.29,0.060980674
907,2022-08-30,133.68478,124.51,125.65,0.06394574
908,2022-08-31,133.06935,124.3,124.51,0.06874427
909,2022-09-01,130.15707,121.89,124.3,0.04712044
910,2022-09-02,129.54155,123.8,121.89,0.062774226
911,2022-09-06,130.24417,126.63,123.8,0.052053053
912,2022-09-07,132.71675,127.91,126.63,0.048067234
913,2022-09-08,134.30777,129.63,127.91,0.050017715
914,2022-09-09,136.68729,130.2,129.63,0.054441728
915,2022-09-12,137.62703,125.08,130.2,0.05704326
916,2022-09-13,133.39964,121.08,125.08,0.06651456
917,2022-09-14,127.60443,116.22,121.08,0.053885277
918,2022-09-15,121.926735,113.67,116.22,0.049102854
919,2022-09-16,114.96451,112.8,113.67,0.011388316
920,2022-09-19,113.20333,110.93,112.8,0.0035756023
921,2022-09-20,111.943695,108.55,110.93,0.009138148
922,2022-09-21,110.05008,108.54,108.55,0.01381922
923,2022-09-22,108.19974,108.6,108.54,-0.003134912
924,2022-09-23,107.6684,104.16,108.6,-0.008578221
925,2022-09-26,101.97246,102.28,104.16,-0.021001782
926,2022-09-27,100.19991,103.93,102.28,-0.02033717
927,2022-09-28,99.6174,101.19,103.93,-0.04149523
928,2022-09-29,98.31537,101.6,101.19,-0.028408278
929,2022-09-30,98.77906,104.36,101.6,-0.02776514
930,2022-10-03,110.293365,105.99,104.36,0.05685478
931,2022-10-04,110.4713,105.44,105.99,0.04228041
932,2022-10-05,109.98194,101.92,105.44,0.04307605
933,2022-10-06,107.860245,100.36,101.92,0.058283426
934,2022-10-07,106.34866,98.9,100.36,0.059671808
935,2022-10-10,105.77152,100.63,98.9,0.06947948
936,2022-10-11,106.23701,100.43,100.63,0.05571907
937,2022-10-12,106.79965,102.52,100.43,0.0634238
938,2022-10-13,108.0472,99.53,102.52,0.053913448
939,2022-10-14,106.70992,105.23,99.53,0.072138295
940,2022-10-17,110.07645,105.85,105.23,0.046055716
941,2022-10-18,110.73534,102.01,105.85,0.046153404
942,2022-10-19,107.67988,102.46,102.01,0.05558157
943,2022-10-20,109.464035,103.08,102.46,0.068358734
944,2022-10-21,108.08016,103.37,103.08,0.048507567
945,2022-10-24,108.99907,108.33,103.37,0.05445551
946,2022-10-25,112.349556,109.87,108.33,0.03710472
947,2022-10-26,115.26645,111.01,109.87,0.04911665
948,2022-10-27,114.9284,112.98,111.01,0.035297684
949,2022-10-28,116.96072,110.75,112.98,0.035233784
950,2022-10-31,115.26966,108.55,110.75,0.04080958
951,2022-11-01,113.532425,106.74,108.55,0.045899786
952,2022-11-02,113.37309,108.01,106.74,0.062142543
953,2022-11-03,111.45587,107.62,108.01,0.031903245
954,2022-11-04,112.52068,108.93,107.62,0.045536894
955,2022-11-07,113.51854,109.75,108.93,0.042123742
956,2022-11-08,115.52503,108.79,109.75,0.052619882
957,2022-11-09,114.78234,118.34,108.79,0.055081718
958,2022-11-10,121.37522,116.13,118.34,0.025648344
959,2022-11-11,120.23395,112.5,116.13,0.03533928
960,2022-11-14,117.65751,112.75,112.5,0.04584452
961,2022-11-15,116.904465,113.65,112.75,0.036846694
962,2022-11-16,118.14004,112.31,113.65,0.039507575
963,2022-11-17,116.76985,114.56,112.31,0.039710216
964,2022-11-18,118.5181,114.95,114.56,0.03455045
965,2022-11-21,118.913414,115.78,114.95,0.034479488
966,2022-11-22,119.60357,115.53,115.78,0.033024445
967,2022-11-23,119.8317,116.39,115.53,0.037234522
968,2022-11-25,121.070816,111.46,116.39,0.04021666
969,2022-11-28,116.838455,113.81,111.46,0.048254587
970,2022-11-29,118.25305,117.79,113.81,0.039039224
971,2022-11-30,117.999146,117.1,117.79,0.0017755717
972,2022-12-01,120.77407,116.94,117.1,0.031375512
973,2022-12-02,120.874756,114.26,116.94,0.033647627
974,2022-12-05,118.52986,114.6,114.26,0.037369676
