,Date,Predicted,Actual,Actual (t-1),% Change Predicted
491,2021-11-19,167.4884,150.9,150.22,0.11495408
492,2021-11-22,167.92412,152.58,150.9,0.112817265
493,2021-11-23,168.49234,154.51,152.58,0.10428849
494,2021-11-24,169.79819,149.88,154.51,0.0989463
495,2021-11-26,168.05754,153.28,149.88,0.121280596
496,2021-11-29,168.73889,150.75,153.28,0.10085395
497,2021-11-30,167.28786,151.7,150.75,0.10970386
498,2021-12-01,169.19084,154.42,151.7,0.11529891
499,2021-12-02,169.60284,154.66,154.42,0.09832176
500,2021-12-03,170.51347,156.55,154.66,0.1025053
501,2021-12-06,171.0173,159.3,156.55,0.092413284
502,2021-12-07,172.57178,159.44,159.3,0.083313085
503,2021-12-08,173.18552,157.56,159.44,0.0862112
504,2021-12-09,172.44211,159.08,157.56,0.09445361
505,2021-12-10,172.74962,161.08,159.08,0.08592919
506,2021-12-13,173.28398,158.73,161.08,0.075763464
507,2021-12-14,172.87363,162.56,158.73,0.089104965
508,2021-12-15,173.85457,163.25,162.56,0.0694794
509,2021-12-16,174.37546,161.18,163.25,0.06814982
510,2021-12-17,173.36763,161.39,161.18,0.07561508
511,2021-12-20,173.71054,160.79,161.39,0.076340176
512,2021-12-21,173.82426,162.26,160.79,0.08106395
513,2021-12-22,174.03918,161.75,162.26,0.072594546
514,2021-12-23,174.00687,165.89,161.75,0.07577661
515,2021-12-27,175.11682,165.79,165.89,0.055620123
516,2021-12-28,175.11966,167.68,165.79,0.056274
517,2021-12-29,175.20282,167.97,167.68,0.04486419
518,2021-12-30,175.20282,168.36,167.97,0.04306018
519,2021-12-31,175.20282,164.9,168.36,0.04064397
520,2022-01-03,174.08083,161.0,164.9,0.05567515
521,2022-01-04,173.2184,157.65,161.0,0.075890675
522,2022-01-05,171.54617,156.57,157.65,0.08814576
523,2022-01-06,170.65355,153.73,156.57,0.08995044
524,2022-01-07,169.31088,153.02,153.73,0.10135229
525,2022-01-10,168.94495,152.99,153.02,0.104070984
526,2022-01-11,168.28304,153.24,152.99,0.099960975
527,2022-01-12,168.84776,153.15,153.24,0.10185172
528,2022-01-13,168.32713,152.74,153.15,0.09909984
529,2022-01-14,167.7821,153.43,152.74,0.09848172
530,2022-01-18,169.34642,153.59,153.43,0.10373739
531,2022-01-19,170.00534,154.14,153.59,0.10687769
532,2022-01-20,169.85156,155.43,154.14,0.10193048
533,2022-01-21,170.63617,153.31,155.43,0.09783296
534,2022-01-24,169.09354,153.96,153.31,0.10295179
535,2022-01-25,169.582,151.72,153.96,0.10146787
536,2022-01-26,168.35522,148.61,151.72,0.109644234
537,2022-01-27,166.69716,155.07,148.61,0.12170889
538,2022-01-28,169.40527,156.82,155.07,0.09244383
539,2022-01-31,170.84431,153.52,156.82,0.08942933
540,2022-02-01,168.74419,157.33,153.52,0.099167414
541,2022-02-02,171.03877,156.44,157.33,0.08713386
542,2022-02-03,170.0941,153.49,156.44,0.087280095
543,2022-02-04,168.16187,152.05,153.49,0.09558837
544,2022-02-07,168.62076,151.19,152.05,0.10898227
545,2022-02-08,167.08426,155.37,151.19,0.10512769
546,2022-02-09,169.41006,148.43,155.37,0.09036539
547,2022-02-10,165.96623,146.31,148.43,0.118144855
548,2022-02-11,165.35837,145.34,146.31,0.13019186
549,2022-02-14,164.26053,145.62,145.34,0.13018118
550,2022-02-15,164.30176,144.38,145.62,0.12829119
551,2022-02-16,162.65706,143.28,144.38,0.12658992
552,2022-02-17,162.30472,142.55,143.28,0.13278
553,2022-02-18,161.85345,142.37,142.55,0.1354153
554,2022-02-22,162.2605,140.76,142.37,0.13970993
555,2022-02-23,160.70627,143.33,140.76,0.14170414
556,2022-02-24,162.5001,148.45,143.33,0.13374802
557,2022-02-25,165.53616,145.85,148.45,0.11509711
558,2022-02-28,164.80377,145.76,145.85,0.12995382
559,2022-03-01,164.53467,147.64,145.76,0.1288054
560,2022-03-02,165.19244,149.58,147.64,0.11888678
561,2022-03-03,165.8129,150.84,149.58,0.10852316
562,2022-03-04,166.80312,148.91,150.84,0.10582816
563,2022-03-07,165.84445,146.99,148.91,0.113722704
564,2022-03-08,165.19472,150.48,146.99,0.123849995
565,2022-03-09,166.28436,151.08,150.48,0.105026364
566,2022-03-10,166.4281,147.83,151.08,0.10158922
567,2022-03-11,164.83682,149.17,147.83,0.115043096
568,2022-03-14,165.78114,151.84,149.17,0.111357145
569,2022-03-15,166.99867,154.57,151.84,0.09983322
570,2022-03-16,169.42401,156.66,154.57,0.09609888
571,2022-03-17,169.62646,160.16,156.66,0.082768165
572,2022-03-18,173.63739,158.92,160.16,0.08414952
573,2022-03-21,171.44711,158.67,158.92,0.07882655
574,2022-03-22,171.7629,157.23,158.67,0.082516514
575,2022-03-23,170.63583,155.89,157.23,0.0852626
576,2022-03-24,169.52145,157.33,155.89,0.08744278
577,2022-03-25,169.83852,160.35,157.33,0.07950495
578,2022-03-28,172.33688,164.7,160.35,0.074754454
579,2022-03-29,174.15303,164.14,164.7,0.05739547
580,2022-03-30,173.62596,161.48,164.14,0.057791896
581,2022-03-31,173.21577,165.8,161.48,0.07267636
582,2022-04-01,171.81683,163.78,165.8,0.03628969
583,2022-04-04,170.37442,166.28,163.78,0.0402639
584,2022-04-05,172.85133,170.11,166.28,0.039519694
585,2022-04-06,174.36139,168.83,170.11,0.024991997
586,2022-04-07,173.8815,168.65,168.83,0.02992062
587,2022-04-08,173.49657,165.73,168.65,0.028737463
588,2022-04-11,171.71193,165.33,165.73,0.036094453
589,2022-04-12,172.02396,165.0,165.33,0.040488444
590,2022-04-13,171.47615,162.7,165.0,0.039249398
591,2022-04-14,170.07394,163.0,162.7,0.045322355
592,2022-04-18,170.64499,169.56,163.0,0.046901774
593,2022-04-19,174.37704,172.67,169.56,0.028409101
594,2022-04-20,175.20282,170.78,172.67,0.014668568
595,2022-04-21,174.50996,168.73,170.78,0.021840762
596,2022-04-22,174.05373,167.73,168.73,0.03155177
597,2022-04-25,172.04166,165.63,167.73,0.025705962
598,2022-04-26,172.24094,167.67,165.63,0.03991385
599,2022-04-27,173.5509,173.01,167.67,0.035074282
600,2022-04-28,175.12363,160.29,173.01,0.012216821
601,2022-04-29,169.04578,153.13,160.29,0.05462464
602,2022-05-02,163.85364,152.36,153.13,0.0700296
603,2022-05-03,164.164,152.28,152.36,0.07747441
604,2022-05-04,163.34433,144.98,152.28,0.07265781
605,2022-05-05,159.07335,140.88,144.98,0.097208954
606,2022-05-06,154.5852,132.37,140.88,0.09728279
607,2022-05-09,145.81323,125.41,132.37,0.10155804
608,2022-05-10,134.22298,123.74,125.41,0.07027329
609,2022-05-11,135.41058,123.93,123.74,0.09431539
610,2022-05-12,133.75586,128.35,123.93,0.079285555
611,2022-05-13,139.4769,125.25,128.35,0.08669179
612,2022-05-16,138.77318,125.9,125.25,0.107969485
613,2022-05-17,137.9022,119.53,125.9,0.09533125
614,2022-05-18,131.78702,119.72,119.53,0.10254346
615,2022-05-19,132.19107,119.72,119.72,0.10416864
616,2022-05-20,131.20638,120.48,119.72,0.09594365
617,2022-05-23,131.5949,120.08,120.48,0.09225507
618,2022-05-24,130.74693,120.03,120.08,0.08883187
619,2022-05-25,132.56206,122.36,120.03,0.10440772
620,2022-05-26,134.7406,127.26,122.36,0.10118176
621,2022-05-27,140.00624,127.48,127.26,0.100159034
622,2022-05-31,135.03462,125.86,127.48,0.059261207
623,2022-06-01,138.34676,129.54,125.86,0.09921147
624,2022-06-02,142.40242,127.58,129.54,0.0992931
625,2022-06-03,141.56612,127.87,127.58,0.109626226
626,2022-06-06,141.7941,129.68,127.87,0.10889258
627,2022-06-07,142.45808,124.77,129.68,0.09853557
628,2022-06-08,138.54071,122.17,124.77,0.110368796
629,2022-06-09,135.94386,117.24,122.17,0.11274343
630,2022-06-10,129.21284,108.43,117.24,0.102122545
631,2022-06-13,117.89652,110.66,108.43,0.08730538
632,2022-06-14,120.246605,115.09,110.66,0.086631134
633,2022-06-15,125.44355,111.79,115.09,0.0899605
634,2022-06-16,122.85902,110.36,111.79,0.09901615
635,2022-06-17,120.93656,112.36,110.36,0.09583691
636,2022-06-21,123.25059,115.46,112.36,0.09692583
637,2022-06-22,126.45494,118.24,115.46,0.09522728
638,2022-06-23,129.84756,122.59,118.24,0.09816954
639,2022-06-24,134.56781,120.21,122.59,0.09770629
640,2022-06-27,133.22661,118.96,120.21,0.10828225
641,2022-06-28,132.25768,118.31,118.96,0.11178275
642,2022-06-29,130.00792,117.65,118.31,0.09887517
643,2022-06-30,129.34021,120.03,117.65,0.09936429
644,2022-07-01,131.7196,121.43,120.03,0.097389035
645,2022-07-05,132.7224,121.46,121.43,0.092995115
646,2022-07-06,133.93774,122.57,121.46,0.10273131
647,2022-07-07,135.05084,121.58,122.57,0.10182624
648,2022-07-08,133.47313,121.78,121.58,0.097821414
649,2022-07-11,133.6424,120.91,121.78,0.097408414
650,2022-07-12,133.18286,120.76,120.91,0.10150407
651,2022-07-13,132.72226,118.13,120.76,0.09905811
652,2022-07-14,130.21808,121.01,118.13,0.102328636
653,2022-07-15,132.50409,119.2,121.01,0.094984606
654,2022-07-18,132.14598,125.11,119.2,0.10860725
655,2022-07-19,136.10448,124.57,125.11,0.08787848
656,2022-07-20,137.23392,125.68,124.57,0.10166106
657,2022-07-21,137.03433,126.9,125.68,0.09034319
658,2022-07-22,138.95575,127.51,126.9,0.09500195
659,2022-07-25,139.4529,127.59,127.51,0.09366241
660,2022-07-26,139.64935,127.39,127.59,0.09451648
661,2022-07-27,138.84245,132.4,127.39,0.089900725
662,2022-07-28,144.1779,132.56,132.4,0.08895702
663,2022-07-29,144.93494,130.98,132.56,0.093353495
664,2022-08-01,143.26971,129.37,130.98,0.093828976
665,2022-08-02,141.91472,130.72,129.37,0.096967794
666,2022-08-03,143.45474,130.75,130.72,0.09741999
667,2022-08-04,142.34631,131.39,130.75,0.088690735
668,2022-08-05,142.99327,131.22,131.39,0.08831168
669,2022-08-08,143.44046,132.9,131.22,0.093129545
670,2022-08-09,144.63985,134.41,132.9,0.08833599
671,2022-08-10,146.2712,134.23,134.41,0.08824634
672,2022-08-11,146.41621,137.24,134.23,0.09078611
673,2022-08-12,149.34875,138.38,137.24,0.08823046
674,2022-08-15,150.49355,137.11,138.38,0.08753823
675,2022-08-16,149.79504,137.39,137.11,0.09251727
676,2022-08-17,149.53856,136.63,137.39,0.0884239
677,2022-08-18,148.98706,134.08,136.63,0.09044174
678,2022-08-19,146.22498,130.94,134.08,0.09058005
679,2022-08-22,143.06326,128.46,130.94,0.092586376
680,2022-08-23,140.43175,131.12,128.46,0.093194306
681,2022-08-24,143.02678,132.78,131.12,0.0908083
682,2022-08-25,144.55318,128.35,132.78,0.088666804
683,2022-08-26,140.2857,127.29,128.35,0.09299337
684,2022-08-29,139.05302,125.65,127.29,0.09241121
685,2022-08-30,137.33023,124.51,125.65,0.09295845
686,2022-08-31,136.91203,124.3,124.51,0.09960671
687,2022-09-01,135.28645,121.89,124.3,0.088386565
688,2022-09-02,133.75975,123.8,121.89,0.09738085
689,2022-09-06,135.05774,126.63,123.8,0.090934865
690,2022-09-07,137.91089,127.91,126.63,0.08908546
691,2022-09-08,139.29707,129.63,127.91,0.089024074
692,2022-09-09,141.23433,130.2,129.63,0.089518815
693,2022-09-12,141.99892,125.08,130.2,0.09062151
694,2022-09-13,137.13414,121.08,125.08,0.09637143
695,2022-09-14,133.00659,116.22,121.08,0.098501734
696,2022-09-15,128.68916,113.67,116.22,0.10728929
697,2022-09-16,126.845276,112.8,113.67,0.11590814
698,2022-09-19,123.3064,110.93,112.8,0.09314179
699,2022-09-20,122.674484,108.55,110.93,0.10587293
700,2022-09-21,121.77698,108.54,108.55,0.121851444
701,2022-09-22,120.87631,108.6,108.54,0.11365682
702,2022-09-23,120.977936,104.16,108.6,0.11397733
703,2022-09-26,119.16163,102.28,104.16,0.14402482
704,2022-09-27,118.259796,103.93,102.28,0.1562358
705,2022-09-28,117.917496,101.19,103.93,0.13458574
706,2022-09-29,116.76158,101.6,101.19,0.15388456
707,2022-09-30,116.86134,104.36,101.6,0.15021008
708,2022-10-03,118.89753,105.99,104.36,0.13930173
709,2022-10-04,120.096,105.44,105.99,0.13308805
710,2022-10-05,119.18691,101.92,105.44,0.1303766
711,2022-10-06,117.660995,100.36,101.92,0.15444463
712,2022-10-07,114.33522,98.9,100.36,0.13925089
713,2022-10-10,113.3735,100.63,98.9,0.14634475
714,2022-10-11,113.938705,100.43,100.63,0.13225389
715,2022-10-12,114.62494,102.52,100.43,0.14134161
716,2022-10-13,115.50493,99.53,102.52,0.12665756
717,2022-10-14,115.216545,105.23,99.53,0.15760621
718,2022-10-17,118.4173,105.85,105.23,0.12531877
719,2022-10-18,121.11437,102.01,105.85,0.1442076
720,2022-10-19,117.54615,102.46,102.01,0.15230024
721,2022-10-20,117.302025,103.08,102.46,0.14485678
722,2022-10-21,116.07853,103.37,103.08,0.12610134
723,2022-10-24,116.94149,108.33,103.37,0.13129039
724,2022-10-25,121.67145,109.87,108.33,0.123155594
725,2022-10-26,124.70128,111.01,109.87,0.1349893
726,2022-10-27,124.83143,112.98,111.01,0.12450614
727,2022-10-28,126.54209,110.75,112.98,0.120039724
728,2022-10-31,125.62522,108.55,110.75,0.13431351
729,2022-11-01,124.37754,106.74,108.55,0.14580873
730,2022-11-02,123.144356,108.01,106.74,0.1536852
731,2022-11-03,121.20895,107.62,108.01,0.12220113
732,2022-11-04,121.96475,108.93,107.62,0.13329074
733,2022-11-07,122.29155,109.75,108.93,0.12266179
734,2022-11-08,123.83753,108.79,109.75,0.1283602
735,2022-11-09,124.13778,118.34,108.79,0.1410771
736,2022-11-10,131.29471,116.13,118.34,0.10947028
737,2022-11-11,131.26477,112.5,116.13,0.13032614
738,2022-11-14,127.944115,112.75,112.5,0.13728102
739,2022-11-15,127.25197,113.65,112.75,0.12862056
740,2022-11-16,127.509995,112.31,113.65,0.1219533
741,2022-11-17,126.314285,114.56,112.31,0.124693155
742,2022-11-18,128.43793,114.95,114.56,0.12114115
743,2022-11-21,128.71767,115.78,114.95,0.119770944
744,2022-11-22,129.12927,115.53,115.78,0.115298614
745,2022-11-23,128.9592,116.39,115.53,0.116239935
746,2022-11-25,129.75313,111.46,116.39,0.11481337
747,2022-11-28,127.98473,113.81,111.46,0.14825709
748,2022-11-29,127.05432,117.79,113.81,0.116372235
749,2022-11-30,131.08223,117.1,117.79,0.11284684
750,2022-12-01,131.26251,116.94,117.1,0.120943755
751,2022-12-02,130.4903,114.26,116.94,0.11587389
752,2022-12-05,128.78812,114.6,114.26,0.12714961
753,2022-12-06,128.90149,116.0,114.6,0.12479486
754,2022-12-07,129.62314,117.6,116.0,0.11744085
755,2022-12-08,131.33348,116.32,117.6,0.11678132
756,2022-12-09,130.45332,118.03,116.32,0.121503815
757,2022-12-12,130.84727,121.09,118.03,0.108593374
758,2022-12-13,134.30896,121.58,121.09,0.109166436
759,2022-12-14,135.33366,118.59,121.58,0.11312438
760,2022-12-15,132.77953,112.24,118.59,0.119651996
761,2022-12-16,128.89754,112.07,112.24,0.14841
762,2022-12-19,126.06904,112.18,112.07,0.12491335
763,2022-12-20,125.71263,113.94,112.18,0.120633185
764,2022-12-21,128.17737,113.27,113.94,0.12495494
765,2022-12-22,126.240524,113.62,113.27,0.11450983
766,2022-12-23,126.87952,113.29,113.62,0.11670052
767,2022-12-27,126.64062,110.45,113.29,0.11784461
768,2022-12-28,125.57643,113.97,110.45,0.13695279
769,2022-12-29,126.93768,112.73,113.97,0.113781534
770,2022-12-30,126.381676,112.69,112.73,0.12110061
771,2023-01-03,119.912224,116.96,112.69,0.06408928
772,2023-01-04,124.66988,112.85,116.96,0.06591899
773,2023-01-05,120.46176,116.65,112.85,0.06745027
774,2023-01-06,123.78836,116.06,116.65,0.061194677
775,2023-01-09,124.78991,116.05,116.06,0.07521895
776,2023-01-10,123.42099,120.95,116.05,0.06351561
777,2023-01-11,129.33855,122.12,120.95,0.06935552
778,2023-01-12,131.00436,121.9,122.12,0.072751075
779,2023-01-13,130.6689,121.42,121.9,0.07193518
780,2023-01-17,131.08888,122.65,121.42,0.07963173
781,2023-01-18,133.12125,121.29,122.65,0.08537501
782,2023-01-19,131.86482,122.82,121.29,0.08718626
783,2023-01-20,131.69576,126.07,122.82,0.07226637
784,2023-01-23,135.20921,126.4,126.07,0.072493166
785,2023-01-24,134.38287,125.69,126.4,0.06315563
786,2023-01-25,135.16858,128.06,125.69,0.07541233
787,2023-01-26,137.02156,129.84,128.06,0.06997941
788,2023-01-27,139.6182,127.79,129.84,0.0753096
789,2023-01-30,138.05724,129.28,127.79,0.08034459
790,2023-01-31,140.04793,130.9,129.28,0.08329153
791,2023-02-01,140.25166,134.49,130.9,0.07144133
792,2023-02-02,144.45988,131.62,134.49,0.074131005
793,2023-02-03,141.69098,131.44,131.62,0.07651561
794,2023-02-06,140.81317,130.27,131.44,0.071311384
795,2023-02-07,140.61992,129.8,130.27,0.07944971
796,2023-02-08,139.33766,128.04,129.8,0.07347965
797,2023-02-09,137.91528,128.09,128.04,0.07712661
798,2023-02-10,136.96593,129.29,128.09,0.06929449
799,2023-02-13,138.3993,127.73,129.29,0.07045645
800,2023-02-14,137.1406,127.53,127.73,0.07367565
801,2023-02-15,136.39987,125.79,127.53,0.06955127
802,2023-02-16,134.76184,125.32,125.79,0.07132395
803,2023-02-17,134.36049,123.48,125.32,0.07213924
804,2023-02-21,132.69116,122.9,123.48,0.07459636
805,2023-02-22,132.18434,124.01,122.9,0.07554386
806,2023-02-23,132.54451,121.38,124.01,0.068821125
807,2023-02-24,130.36417,122.91,121.38,0.074016884
808,2023-02-27,131.51935,123.4,122.91,0.07004592
809,2023-02-28,133.89775,121.13,123.4,0.0850709
810,2023-03-01,130.80013,124.62,121.13,0.07983264
811,2023-03-02,132.79138,126.95,124.62,0.06557036
812,2023-03-03,136.0676,127.16,126.95,0.0718204
813,2023-03-06,136.11728,123.82,127.16,0.07044098
814,2023-03-07,133.2081,125.06,123.82,0.07582054
815,2023-03-08,133.87039,121.3,125.06,0.07044934
816,2023-03-09,130.7675,116.98,121.3,0.07805028
817,2023-03-10,125.86403,118.37,116.98,0.075944826
818,2023-03-13,126.88536,119.83,118.37,0.07193848
819,2023-03-14,128.41013,120.01,119.83,0.07160247
820,2023-03-15,128.65808,120.09,120.01,0.072061315
821,2023-03-16,128.34326,116.03,120.09,0.06872567
822,2023-03-17,124.777115,118.7,116.03,0.07538668
823,2023-03-20,125.88775,118.36,118.7,0.060553934
824,2023-03-21,126.76559,114.12,118.36,0.07101712
825,2023-03-22,122.06092,114.15,114.12,0.06958393
826,2023-03-23,122.01045,117.03,114.15,0.06886072
827,2023-03-24,123.67486,117.06,117.03,0.056779113
828,2023-03-27,125.23043,116.65,117.06,0.06979697
829,2023-03-28,124.29876,119.88,116.65,0.065570146
830,2023-03-29,128.00476,121.92,119.88,0.06777414
831,2023-03-30,130.96011,124.77,121.92,0.07414793
832,2023-03-31,134.5083,123.77,124.77,0.07805005
833,2023-04-03,132.02525,124.08,123.77,0.066698365
834,2023-04-04,131.75684,122.27,124.08,0.061870035
835,2023-04-05,130.3063,122.75,122.27,0.06572592
836,2023-04-06,130.27367,123.74,122.75,0.061292596
837,2023-04-10,130.69833,122.67,123.74,0.05623352
838,2023-04-11,130.60524,122.81,122.67,0.064687714
839,2023-04-12,130.66313,121.92,122.81,0.0639454
840,2023-04-13,129.27805,119.76,121.92,0.06035144
841,2023-04-14,127.40317,123.14,119.76,0.06382069
842,2023-04-17,129.98755,123.71,123.14,0.05560784
843,2023-04-18,131.21204,125.16,123.71,0.060642123
844,2023-04-19,132.45955,123.25,125.16,0.058321707
845,2023-04-20,131.02866,123.58,123.25,0.063112825
846,2023-04-21,131.43365,123.19,123.58,0.063551165
847,2023-04-24,130.53973,120.64,123.19,0.059661753
848,2023-04-25,128.30371,119.07,120.64,0.06352546
849,2023-04-26,126.849884,122.18,119.07,0.065338746
850,2023-04-27,129.08182,125.25,122.18,0.056488927
851,2023-04-28,132.62125,122.4,125.25,0.058852267
852,2023-05-01,130.22824,122.48,122.4,0.0639562
853,2023-05-02,130.00365,124.16,122.48,0.061427526
854,2023-05-03,131.90219,124.88,124.16,0.062356535
855,2023-05-04,131.8671,127.25,124.88,0.055950504
856,2023-05-05,134.57396,127.37,127.25,0.05755567
857,2023-05-08,134.69337,125.92,127.37,0.057496835
858,2023-05-09,133.19975,128.08,125.92,0.057812538
859,2023-05-10,135.26971,125.74,128.08,0.056134544
860,2023-05-11,132.94301,125.17,125.74,0.05728496
861,2023-05-12,132.39676,125.28,125.17,0.057735566
862,2023-05-15,132.59216,121.25,125.28,0.058366574
863,2023-05-16,128.69655,122.7,121.25,0.061414834
864,2023-05-17,129.81197,122.06,122.7,0.057962257
865,2023-05-18,129.82352,123.06,122.06,0.063604124
866,2023-05-19,130.65923,124.23,123.06,0.06175222
867,2023-05-22,131.68362,123.54,124.23,0.059998557
868,2023-05-23,131.03625,121.02,123.54,0.060678758
869,2023-05-24,128.50125,121.98,121.02,0.061818335
870,2023-05-25,129.41692,124.95,121.98,0.06096829
871,2023-05-26,132.10194,124.31,124.95,0.057238474
872,2023-05-30,131.96693,124.55,124.31,0.061595503
873,2023-05-31,132.8637,122.64,124.55,0.06674982
874,2023-06-01,129.85059,124.92,122.64,0.058794737
875,2023-06-02,132.01587,124.63,124.92,0.056803323
876,2023-06-05,131.74014,125.83,124.63,0.057050034
877,2023-06-06,133.20879,128.06,125.83,0.058640897
878,2023-06-07,135.03767,124.91,128.06,0.054487556
879,2023-06-08,132.19844,121.31,124.91,0.058349505
880,2023-06-09,128.66411,119.62,121.31,0.06062246
881,2023-06-12,126.123,121.35,119.62,0.054363802
882,2023-06-13,128.23044,122.27,121.35,0.056699134
883,2023-06-14,129.63126,121.72,122.27,0.060204953
884,2023-06-15,128.6752,122.63,121.72,0.05714098
885,2023-06-16,130.03897,120.84,122.63,0.060417302
886,2023-06-20,127.38344,120.69,120.84,0.054149635
887,2023-06-21,127.87473,118.66,120.69,0.059530452
888,2023-06-22,125.827484,116.9,118.66,0.060403507
889,2023-06-23,124.17965,119.01,116.9,0.062272437
890,2023-06-26,125.845314,120.87,119.01,0.057434767
891,2023-06-27,127.598335,120.6,120.87,0.055665858
892,2023-06-28,127.24573,121.5,120.6,0.05510555
893,2023-06-29,128.42972,122.63,121.5,0.057034716
894,2023-06-30,128.41945,123.85,122.63,0.04721073
895,2023-07-03,133.11716,123.99,123.85,0.07482567
896,2023-07-05,133.74207,122.99,123.99,0.078652054
897,2023-07-06,132.26044,121.99,122.99,0.07537556
898,2023-07-07,131.75346,121.81,121.99,0.08003497
899,2023-07-10,131.59686,123.22,121.81,0.08034534
900,2023-07-11,132.14664,125.24,123.22,0.0724447
901,2023-07-12,133.87856,126.95,125.24,0.06897603
902,2023-07-13,134.18176,127.75,126.95,0.056965467
903,2023-07-14,134.44197,127.98,127.75,0.052383333
904,2023-07-17,134.42838,124.0,127.98,0.050385777
905,2023-07-18,132.04596,122.78,124.0,0.06488677
906,2023-07-19,132.18173,123.76,122.78,0.07657382
907,2023-07-20,132.25938,125.44,123.76,0.06867632
908,2023-07-21,134.40005,127.01,125.44,0.07142899
909,2023-07-24,134.2761,127.1,127.01,0.057208806
910,2023-07-25,134.61037,129.28,127.1,0.05909023
911,2023-07-26,135.42044,124.94,129.28,0.04749723
912,2023-07-27,132.1829,123.65,124.94,0.057971064
913,2023-07-28,132.0661,124.75,123.65,0.068063885
914,2023-07-31,133.3264,124.18,124.75,0.068748705
915,2023-08-01,132.32774,123.68,124.18,0.06561236
916,2023-08-02,132.26584,123.81,123.68,0.06941978
917,2023-08-03,132.75546,122.24,123.81,0.07225156
918,2023-08-04,131.96045,124.43,122.24,0.0795194
919,2023-08-07,133.12007,123.42,124.43,0.06983904
920,2023-08-08,131.86168,122.6,123.42,0.068398
921,2023-08-09,132.06282,122.16,122.6,0.07718452
922,2023-08-10,131.76575,123.51,122.16,0.078632474
923,2023-08-11,132.7623,123.48,123.51,0.07491131
924,2023-08-14,132.16425,122.69,123.48,0.07032914
925,2023-08-15,131.93979,121.85,122.69,0.07539152
926,2023-08-16,131.17516,120.2,121.85,0.07652981
927,2023-08-17,130.79355,121.47,120.2,0.08813271
928,2023-08-18,132.15752,120.14,121.47,0.087984815
929,2023-08-21,130.6401,121.02,120.14,0.087398924
930,2023-08-22,131.03246,123.07,121.02,0.08273392
931,2023-08-23,132.5142,121.74,123.07,0.07673849
932,2023-08-24,131.8824,122.66,121.74,0.083312
933,2023-08-25,132.40381,124.0,122.66,0.07943751
934,2023-08-28,132.91765,125.1,124.0,0.07191652
935,2023-08-29,133.07481,125.7,125.1,0.063747525
936,2023-08-30,133.11444,124.2,125.7,0.058985237
937,2023-08-31,132.88187,124.59,124.2,0.06990233
938,2023-09-01,132.38016,122.05,124.59,0.062526375
939,2023-09-05,131.58336,121.38,122.05,0.07811025
940,2023-09-06,131.35545,123.31,121.38,0.08218369
941,2023-09-07,133.15634,122.48,123.31,0.07985033
942,2023-09-08,131.51695,122.16,122.48,0.073783055
943,2023-09-11,131.38718,121.98,122.16,0.0755335
944,2023-09-12,131.91942,121.24,121.98,0.08148397
945,2023-09-13,131.27689,124.33,121.24,0.082785286
946,2023-09-14,133.55728,123.18,124.33,0.07421603
947,2023-09-15,133.12648,122.73,123.18,0.08074752
948,2023-09-18,131.92815,121.57,122.73,0.074946165
949,2023-09-19,131.37894,120.91,121.57,0.080685504
950,2023-09-20,131.3316,114.55,120.91,0.08619304
951,2023-09-21,128.44421,114.07,114.55,0.12129385
952,2023-09-22,128.8971,113.25,114.07,0.12998243
953,2023-09-25,128.01161,111.5,113.25,0.13034536
954,2023-09-26,127.32392,111.25,111.5,0.14191857
955,2023-09-27,127.03818,112.13,111.25,0.1419162
956,2023-09-28,127.57088,112.21,112.13,0.13770516
957,2023-09-29,127.20418,109.5,112.21,0.13362604
958,2023-10-02,114.64142,107.5,109.5,0.046953592
959,2023-10-03,113.22073,108.42,107.5,0.053216126
960,2023-10-04,112.92458,109.03,108.42,0.041547548
961,2023-10-05,113.18851,108.91,109.03,0.038140956
962,2023-10-06,113.78769,109.46,108.91,0.044786386
963,2023-10-09,114.26032,110.33,109.46,0.04385459
964,2023-10-10,114.73033,112.4,110.33,0.039883345
965,2023-10-11,115.228096,109.65,112.4,0.025160983
966,2023-10-12,115.19068,109.65,109.65,0.050530598
967,2023-10-13,114.217926,110.92,109.65,0.04165914
968,2023-10-16,114.30471,108.13,110.92,0.030514896
969,2023-10-17,113.62906,104.38,108.13,0.050856024
970,2023-10-18,111.43902,102.58,104.38,0.0676281
971,2023-10-19,107.3164,102.43,102.58,0.046172712
972,2023-10-20,107.96478,100.81,102.43,0.054034777
973,2023-10-23,107.747635,101.7,100.81,0.06881894
974,2023-10-24,108.46875,98.74,101.7,0.06655608
975,2023-10-25,106.35816,99.63,98.74,0.07715378
976,2023-10-26,106.65513,97.32,99.63,0.07051221
977,2023-10-27,105.17638,98.88,97.32,0.08072726
978,2023-10-30,105.640854,100.75,98.88,0.06837436
979,2023-10-31,106.22691,101.6,100.75,0.054361425
980,2023-11-01,108.569405,104.72,101.6,0.06859652
981,2023-11-02,109.60731,106.55,104.72,0.04667023
982,2023-11-03,111.57988,104.93,106.55,0.047206726
983,2023-11-06,111.43087,104.23,104.93,0.06195435
984,2023-11-07,110.38911,105.13,104.23,0.059091464
985,2023-11-08,110.92646,103.28,105.13,0.055136148
986,2023-11-09,110.24012,104.55,103.28,0.06739079
987,2023-11-10,110.43171,102.48,104.55,0.056257352
988,2023-11-13,109.7132,109.33,102.48,0.07058158
989,2023-11-14,111.69754,110.51,109.33,0.021654975
