,Date,Predicted,Actual,Actual (t-1),% Change Predicted
484,2022-05-12,125.29275,128.35,123.93,0.010996104
485,2022-05-13,128.75258,125.25,128.35,0.0031365221
486,2022-05-16,127.56558,125.9,125.25,0.018487683
487,2022-05-17,126.69124,119.53,125.9,0.0062846453
488,2022-05-18,123.774734,119.72,119.53,0.035511885
489,2022-05-19,122.95896,119.72,119.72,0.027054463
490,2022-05-20,122.09972,120.48,119.72,0.019877339
491,2022-05-23,122.81071,120.08,120.48,0.01934515
492,2022-05-24,121.20398,120.03,120.08,0.00936024
493,2022-05-25,123.1928,122.36,120.03,0.026350109
494,2022-05-26,124.915276,127.26,122.36,0.020883255
495,2022-05-27,128.1857,127.48,127.26,0.0072740633
496,2022-05-31,128.78764,125.86,127.48,0.010257609
497,2022-06-01,127.24638,129.54,125.86,0.011015279
498,2022-06-02,129.30215,127.58,129.54,-0.0018360256
499,2022-06-03,129.00453,127.87,127.58,0.011165778
500,2022-06-06,129.11162,129.68,127.87,0.009709981
501,2022-06-07,129.39468,124.77,129.68,-0.0022000992
502,2022-06-08,127.33158,122.17,124.77,0.020530453
503,2022-06-09,125.79874,117.24,122.17,0.02970237
504,2022-06-10,120.69568,108.43,117.24,0.029475272
505,2022-06-13,112.059166,110.66,108.43,0.033470124
506,2022-06-14,110.68375,115.09,110.66,0.00021455517
507,2022-06-15,116.280685,111.79,115.09,0.010345722
508,2022-06-16,113.41098,110.36,111.79,0.0145002175
509,2022-06-17,112.59311,112.36,110.36,0.020234764
510,2022-06-21,113.66987,115.46,112.36,0.011657777
511,2022-06-22,116.19837,118.24,115.46,0.006395053
512,2022-06-23,119.987724,122.59,118.24,0.014781178
513,2022-06-24,124.37164,120.21,122.59,0.014533378
514,2022-06-27,123.78886,118.96,120.21,0.029771712
515,2022-06-28,122.98502,118.31,118.96,0.03383511
516,2022-06-29,120.26315,117.65,118.31,0.016508795
517,2022-06-30,119.63222,120.03,117.65,0.016848413
518,2022-07-01,105.748856,121.43,120.03,-0.11897978
519,2022-07-05,105.92217,121.46,121.43,-0.12771001
520,2022-07-06,107.9484,122.57,121.46,-0.11124318
521,2022-07-07,108.87523,121.58,122.57,-0.1117302
522,2022-07-08,107.76559,121.78,121.58,-0.11362407
523,2022-07-11,107.85766,120.91,121.78,-0.114323705
524,2022-07-12,107.39955,120.76,120.91,-0.11173974
525,2022-07-13,107.073296,118.13,120.76,-0.113338076
526,2022-07-14,103.809525,121.01,118.13,-0.121226385
527,2022-07-15,106.35241,119.2,121.01,-0.12112712
528,2022-07-18,104.87969,125.11,119.2,-0.12013679
529,2022-07-19,110.57452,124.57,125.11,-0.116181634
530,2022-07-20,111.420815,125.68,124.57,-0.1055566
531,2022-07-21,110.67432,126.9,125.68,-0.11939596
532,2022-07-22,112.97771,127.51,126.9,-0.10971075
533,2022-07-25,113.824196,127.59,127.51,-0.10733124
534,2022-07-26,113.43823,127.39,127.59,-0.11091594
535,2022-07-27,113.01768,132.4,127.39,-0.11282143
536,2022-07-28,118.4534,132.56,132.4,-0.10533682
537,2022-07-29,118.76918,130.98,132.56,-0.10403453
538,2022-08-01,117.22032,129.37,130.98,-0.10505172
539,2022-08-02,116.2014,130.72,129.37,-0.101790175
540,2022-08-03,117.57981,130.75,130.72,-0.10052165
541,2022-08-04,116.45552,131.39,130.75,-0.1093268
542,2022-08-05,117.63421,131.22,131.39,-0.10469435
543,2022-08-08,117.7736,132.9,131.22,-0.10247221
544,2022-08-09,118.68054,134.41,132.9,-0.10699362
545,2022-08-10,120.084984,134.23,134.41,-0.10657704
546,2022-08-11,120.6462,137.24,134.23,-0.1011979
547,2022-08-12,123.41682,138.38,137.24,-0.10072274
548,2022-08-15,124.679016,137.11,138.38,-0.09900989
549,2022-08-16,124.23435,137.39,137.11,-0.09390744
550,2022-08-17,124.20119,136.63,137.39,-0.09599543
551,2022-08-18,123.18664,134.08,136.63,-0.098392494
552,2022-08-19,120.10701,130.94,134.08,-0.10421384
553,2022-08-22,117.534744,128.46,130.94,-0.1023771
554,2022-08-23,115.04268,131.12,128.46,-0.104447514
555,2022-08-24,117.71027,132.78,131.12,-0.1022706
556,2022-08-25,118.80102,128.35,132.78,-0.10527927
557,2022-08-26,114.87753,127.29,128.35,-0.10496667
558,2022-08-29,113.82646,125.65,127.29,-0.105770595
559,2022-08-30,111.92012,124.51,125.65,-0.10927084
560,2022-08-31,110.880356,124.3,124.51,-0.10946628
561,2022-09-01,109.336006,121.89,124.3,-0.12038613
562,2022-09-02,108.144066,123.8,121.89,-0.11277327
563,2022-09-06,109.81122,126.63,123.8,-0.11299503
564,2022-09-07,113.04556,127.91,126.63,-0.10727659
565,2022-09-08,114.12526,129.63,127.91,-0.10776909
566,2022-09-09,115.57158,130.2,129.63,-0.1084504
567,2022-09-12,116.730225,125.08,130.2,-0.10345448
568,2022-09-13,111.55524,121.08,125.08,-0.10812891
569,2022-09-14,106.73335,116.22,121.08,-0.118489005
570,2022-09-15,101.68056,113.67,116.22,-0.12510277
571,2022-09-16,99.1413,112.8,113.67,-0.12781474
572,2022-09-19,97.12658,110.93,112.8,-0.13894878
573,2022-09-20,95.54916,108.55,110.93,-0.1386536
574,2022-09-21,94.62533,108.54,108.55,-0.1282789
575,2022-09-22,94.34453,108.6,108.54,-0.13078563
576,2022-09-23,94.13452,104.16,108.6,-0.1331996
577,2022-09-26,92.765884,102.28,104.16,-0.10939054
578,2022-09-27,91.97719,103.93,102.28,-0.10073143
579,2022-09-28,92.82139,101.19,103.93,-0.10688552
580,2022-09-29,91.67604,101.6,101.19,-0.09402077
581,2022-09-30,91.91153,104.36,101.6,-0.095358945
582,2022-10-03,91.72799,105.99,104.36,-0.121042654
583,2022-10-04,94.596214,105.44,105.99,-0.10749867
584,2022-10-05,92.77873,101.92,105.44,-0.12008033
585,2022-10-06,89.62947,100.36,101.92,-0.12058995
586,2022-10-07,89.62947,98.9,100.36,-0.106920384
587,2022-10-10,89.62947,100.63,98.9,-0.0937364
588,2022-10-11,89.62947,100.43,100.63,-0.10931657
589,2022-10-12,89.62947,102.52,100.43,-0.10754286
590,2022-10-13,89.62947,99.53,102.52,-0.1257367
591,2022-10-14,89.62947,105.23,99.53,-0.099472806
592,2022-10-17,91.787926,105.85,105.23,-0.12773997
593,2022-10-18,94.8761,102.01,105.85,-0.10367407
594,2022-10-19,89.62947,102.46,102.01,-0.12136586
595,2022-10-20,89.80107,103.08,102.46,-0.12354995
596,2022-10-21,89.62947,103.37,103.08,-0.13048632
597,2022-10-24,90.084595,108.33,103.37,-0.12852286
598,2022-10-25,96.4924,109.87,108.33,-0.10927352
599,2022-10-26,102.25926,111.01,109.87,-0.06927042
600,2022-10-27,103.843796,112.98,111.01,-0.0645546
601,2022-10-28,106.64063,110.75,112.98,-0.056110557
602,2022-10-31,104.07421,108.55,110.75,-0.060278002
603,2022-11-01,101.668304,106.74,108.55,-0.06339658
604,2022-11-02,97.83331,108.01,106.74,-0.08344281
605,2022-11-03,95.323166,107.62,108.01,-0.117459826
606,2022-11-04,98.00712,108.93,107.62,-0.08932247
607,2022-11-07,99.958534,109.75,108.93,-0.08235992
608,2022-11-08,102.979195,108.79,109.75,-0.061692987
609,2022-11-09,102.108475,118.34,108.79,-0.06141673
610,2022-11-10,115.07402,116.13,118.34,-0.027598243
611,2022-11-11,115.79702,112.5,116.13,-0.0028672807
612,2022-11-14,110.15549,112.75,112.5,-0.020840116
613,2022-11-15,109.01047,113.65,112.75,-0.033166584
614,2022-11-16,109.4924,112.31,113.65,-0.036582492
615,2022-11-17,107.62897,114.56,112.31,-0.04167955
616,2022-11-18,111.31406,114.95,114.56,-0.028333984
617,2022-11-21,112.15965,115.78,114.95,-0.024274418
618,2022-11-22,113.71725,115.53,115.78,-0.017816132
619,2022-11-23,114.250336,116.39,115.53,-0.011076457
620,2022-11-25,115.72322,111.46,116.39,-0.0057288306
621,2022-11-28,108.42352,113.81,111.46,-0.027242742
622,2022-11-29,109.977425,117.79,113.81,-0.033675186
623,2022-11-30,110.11806,117.1,117.79,-0.06513239
624,2022-12-01,116.70082,116.94,117.1,-0.0034088604
625,2022-12-02,115.09819,114.26,116.94,-0.01575006
626,2022-12-05,112.34079,114.6,114.26,-0.016796887
627,2022-12-06,112.45867,116.0,114.6,-0.018685225
628,2022-12-07,113.087425,117.6,116.0,-0.025108403
629,2022-12-08,114.60054,116.32,117.6,-0.025505599
630,2022-12-09,116.045425,118.03,116.32,-0.0023605078
631,2022-12-12,116.50051,121.09,118.03,-0.012958465
632,2022-12-13,120.85661,121.58,121.09,-0.0019273531
633,2022-12-14,121.554695,118.59,121.58,-0.00020814856
634,2022-12-15,118.00958,112.24,118.59,-0.0048942897
635,2022-12-16,103.82698,112.07,112.24,-0.074955605
636,2022-12-19,107.95905,112.18,112.07,-0.036681954
637,2022-12-20,107.42775,113.94,112.18,-0.042362727
638,2022-12-21,110.847084,113.27,113.94,-0.02714515
639,2022-12-22,109.107544,113.62,113.27,-0.03674806
640,2022-12-23,111.201065,113.29,113.62,-0.021289717
641,2022-12-27,110.940025,110.45,113.29,-0.02074301
642,2022-12-28,107.02256,113.97,110.45,-0.03103157
643,2022-12-29,109.90924,112.73,113.97,-0.03563008
644,2022-12-30,109.690834,112.69,112.73,-0.02695972
645,2023-01-03,90.33479,116.96,112.69,-0.19837792
646,2023-01-04,91.89664,112.85,116.96,-0.21429004
647,2023-01-05,90.19078,116.65,112.85,-0.20079058
648,2023-01-06,90.89973,116.06,116.65,-0.22074817
649,2023-01-09,92.435425,116.05,116.06,-0.20355482
650,2023-01-10,91.63432,120.95,116.05,-0.21038932
651,2023-01-11,93.61868,122.12,120.95,-0.22597201
652,2023-01-12,95.1703,121.9,122.12,-0.2206821
653,2023-01-13,95.5289,121.42,121.9,-0.2163339
654,2023-01-17,94.8206,122.65,121.42,-0.21906932
655,2023-01-18,94.6356,121.29,122.65,-0.22840932
656,2023-01-19,94.38273,122.82,121.29,-0.22184247
657,2023-01-20,94.50531,126.07,122.82,-0.2305381
658,2023-01-23,97.19,126.4,126.07,-0.22907907
659,2023-01-24,97.335396,125.69,126.4,-0.2299415
660,2023-01-25,98.495026,128.06,125.69,-0.21636547
661,2023-01-26,100.39661,129.84,128.06,-0.21601899
662,2023-01-27,101.35648,127.79,129.84,-0.21937396
663,2023-01-30,100.854935,129.28,127.79,-0.210776
664,2023-01-31,99.37204,130.9,129.28,-0.23134251
665,2023-02-01,101.54384,134.49,130.9,-0.224264
666,2023-02-02,104.775024,131.62,134.49,-0.22094564
667,2023-02-03,102.15992,131.44,131.62,-0.22382675
668,2023-02-06,102.78697,130.27,131.44,-0.21799323
669,2023-02-07,100.898705,129.8,130.27,-0.22546479
670,2023-02-08,102.69495,128.04,129.8,-0.2088217
671,2023-02-09,100.57979,128.09,128.04,-0.21446584
672,2023-02-10,99.932816,129.29,128.09,-0.21982342
673,2023-02-13,102.18667,127.73,129.29,-0.20963204
674,2023-02-14,100.83125,127.53,127.73,-0.21059069
675,2023-02-15,100.61338,125.79,127.53,-0.21106108
676,2023-02-16,99.070274,125.32,125.79,-0.21241535
677,2023-02-17,97.38652,123.48,125.32,-0.22289722
678,2023-02-21,96.65617,122.9,123.48,-0.21723217
679,2023-02-22,96.09372,124.01,122.9,-0.21811458
680,2023-02-23,97.26603,121.38,124.01,-0.2156598
681,2023-02-24,94.904434,122.91,121.38,-0.2181213
682,2023-02-27,95.73369,123.4,122.91,-0.22110744
683,2023-02-28,93.78159,121.13,123.4,-0.24001952
684,2023-03-01,93.96399,124.62,121.13,-0.22427152
685,2023-03-02,96.243484,126.95,124.62,-0.22770436
686,2023-03-03,99.21216,127.16,126.95,-0.2184942
687,2023-03-06,100.1431,123.82,127.16,-0.21246387
688,2023-03-07,97.21733,125.06,123.82,-0.21484953
689,2023-03-08,98.23856,121.3,125.06,-0.21446854
690,2023-03-09,94.805954,116.98,121.3,-0.21841754
691,2023-03-10,90.920555,118.37,116.98,-0.2227684
692,2023-03-13,91.999115,119.83,118.37,-0.22278354
693,2023-03-14,92.02827,120.01,119.83,-0.2320098
694,2023-03-15,92.19921,120.09,120.01,-0.23173727
695,2023-03-16,91.80683,116.03,120.09,-0.23551641
696,2023-03-17,89.92715,118.7,116.03,-0.2249664
697,2023-03-20,91.286514,118.36,118.7,-0.23094763
698,2023-03-21,91.50369,114.12,118.36,-0.22690359
699,2023-03-22,89.773926,114.15,114.12,-0.21333751
700,2023-03-23,89.799446,117.03,114.15,-0.21332067
701,2023-03-24,90.507904,117.06,117.03,-0.22662647
702,2023-03-27,91.77438,116.65,117.06,-0.2160056
703,2023-03-28,92.07023,119.88,116.65,-0.21071386
704,2023-03-29,93.22711,121.92,119.88,-0.22232972
705,2023-03-30,94.31863,124.77,121.92,-0.22638921
706,2023-03-31,94.58935,123.77,124.77,-0.24189028
707,2023-04-03,121.70574,124.08,123.77,-0.01667815
708,2023-04-04,121.916885,122.27,124.08,-0.01743324
709,2023-04-05,120.844864,122.75,122.27,-0.011655621
710,2023-04-06,120.69712,123.74,122.75,-0.016724069
711,2023-04-10,120.73049,122.67,123.74,-0.024321208
712,2023-04-11,121.17885,122.81,122.67,-0.012155783
713,2023-04-12,121.31636,121.92,122.81,-0.012162178
714,2023-04-13,119.936035,119.76,121.92,-0.016272662
715,2023-04-14,118.20536,123.14,119.76,-0.0129813105
716,2023-04-17,119.0389,123.71,123.14,-0.033304345
717,2023-04-18,120.88747,125.16,123.71,-0.02281572
718,2023-04-19,122.316154,123.25,125.16,-0.02272171
719,2023-04-20,121.72595,123.58,123.25,-0.0123654995
720,2023-04-21,121.830826,123.19,123.58,-0.0141541995
721,2023-04-24,121.18522,120.64,123.19,-0.016273916
722,2023-04-25,119.13104,119.07,120.64,-0.012507932
723,2023-04-26,117.71799,122.18,119.07,-0.011354771
724,2023-04-27,119.232765,125.25,122.18,-0.024122074
725,2023-04-28,121.760864,122.4,125.25,-0.02785737
726,2023-05-01,120.92027,122.48,122.4,-0.012089287
727,2023-05-02,120.5079,124.16,122.48,-0.01610146
728,2023-05-03,121.50083,124.88,124.16,-0.0214173
729,2023-05-04,122.089096,127.25,124.88,-0.022348665
730,2023-05-05,124.2511,127.37,127.25,-0.023567004
731,2023-05-08,124.420204,125.92,127.37,-0.023159288
732,2023-05-09,123.74817,128.08,125.92,-0.017247692
733,2023-05-10,124.942215,125.74,128.08,-0.024498647
734,2023-05-11,123.49126,125.17,125.74,-0.017884055
735,2023-05-12,122.57421,125.28,125.17,-0.020738093
736,2023-05-15,122.75519,121.25,125.28,-0.020153344
737,2023-05-16,119.733246,122.7,121.25,-0.0125093125
738,2023-05-17,120.3847,122.06,122.7,-0.018869601
739,2023-05-18,120.251335,123.06,122.06,-0.014817814
740,2023-05-19,121.261086,124.23,123.06,-0.01461817
741,2023-05-22,121.90596,123.54,124.23,-0.018707585
742,2023-05-23,120.46977,121.02,123.54,-0.0248521
743,2023-05-24,119.51682,121.98,121.02,-0.012420871
744,2023-05-25,119.98873,124.95,121.98,-0.016324578
745,2023-05-26,121.940125,124.31,124.95,-0.024088616
746,2023-05-30,122.5381,124.55,124.31,-0.014253853
747,2023-05-31,120.59873,122.64,124.55,-0.031724375
748,2023-06-01,120.57737,124.92,122.64,-0.016818572
749,2023-06-02,122.1645,124.63,124.92,-0.022058124
750,2023-06-05,122.54211,125.83,124.63,-0.016752714
751,2023-06-06,123.49889,128.06,125.83,-0.018525852
752,2023-06-07,124.82304,124.91,128.06,-0.025276912
753,2023-06-08,123.13236,121.31,124.91,-0.014231376
754,2023-06-09,119.77211,119.62,121.31,-0.012677336
755,2023-06-12,116.7588,121.35,119.62,-0.023919128
756,2023-06-13,118.76431,122.27,121.35,-0.02130767
757,2023-06-14,120.129196,121.72,122.27,-0.017508795
758,2023-06-15,119.26225,122.63,121.72,-0.02019182
759,2023-06-16,118.853004,120.84,122.63,-0.030799909
760,2023-06-20,118.23197,120.69,120.84,-0.021582462
761,2023-06-21,118.77393,118.66,120.69,-0.015875954
762,2023-06-22,117.08904,116.9,118.66,-0.013239179
763,2023-06-23,114.945854,119.01,116.9,-0.016716402
764,2023-06-26,116.557106,120.87,119.01,-0.02061084
765,2023-06-27,118.13927,120.6,120.87,-0.022592336
766,2023-06-28,118.312256,121.5,120.6,-0.018969674
767,2023-06-29,119.100075,122.63,121.5,-0.01975247
768,2023-06-30,117.35023,123.85,122.63,-0.043054473
769,2023-07-03,121.4874,123.99,123.85,-0.01907632
770,2023-07-05,122.82216,122.99,123.99,-0.009418816
771,2023-07-06,120.70599,121.99,122.99,-0.01857065
772,2023-07-07,121.128235,121.81,121.99,-0.0070642103
773,2023-07-10,120.64189,123.22,121.81,-0.009589575
774,2023-07-11,120.59421,125.24,123.22,-0.021309799
775,2023-07-12,124.39379,126.95,125.24,-0.0067566806
776,2023-07-13,124.017365,127.75,126.95,-0.023100689
777,2023-07-14,125.225174,127.98,127.75,-0.019763805
778,2023-07-17,125.919624,124.0,127.98,-0.016099226
779,2023-07-18,122.55599,122.78,124.0,-0.011645225
780,2023-07-19,121.5881,123.76,122.78,-0.009707625
781,2023-07-20,121.767006,125.44,123.76,-0.016103718
782,2023-07-21,124.02316,127.01,125.44,-0.011294958
783,2023-07-24,124.57595,127.1,127.01,-0.019164251
784,2023-07-25,125.662,129.28,127.1,-0.011313894
785,2023-07-26,126.71929,124.94,129.28,-0.01980745
786,2023-07-27,122.44178,123.65,124.94,-0.019995376
787,2023-07-28,121.63369,124.75,123.65,-0.016306605
788,2023-07-31,122.93451,124.18,124.75,-0.014553032
789,2023-08-01,121.972404,123.68,124.18,-0.017777387
790,2023-08-02,121.24211,123.81,123.68,-0.019711263
791,2023-08-03,121.02433,122.24,123.81,-0.022499535
792,2023-08-04,120.51504,124.43,122.24,-0.014111259
793,2023-08-07,121.81807,123.42,124.43,-0.020991167
794,2023-08-08,120.95389,122.6,123.42,-0.019981448
795,2023-08-09,121.243935,122.16,122.6,-0.01106088
796,2023-08-10,120.19161,123.51,122.16,-0.016113224
797,2023-08-11,121.1335,123.48,123.51,-0.019241381
798,2023-08-14,121.511765,122.69,123.48,-0.015939737
799,2023-08-15,120.76508,121.85,122.69,-0.015689291
800,2023-08-16,119.96361,120.2,121.85,-0.015481253
801,2023-08-17,118.73784,121.47,120.2,-0.012164378
802,2023-08-18,119.41794,120.14,121.47,-0.016893579
803,2023-08-21,118.44345,121.02,120.14,-0.014121429
804,2023-08-22,119.12836,123.07,121.02,-0.015630802
805,2023-08-23,121.225006,121.74,123.07,-0.014991417
806,2023-08-24,120.30869,122.66,121.74,-0.011757064
807,2023-08-25,121.10564,124.0,122.66,-0.012672159
808,2023-08-28,122.497246,125.1,124.0,-0.012118986
809,2023-08-29,122.15472,125.7,125.1,-0.023543421
810,2023-08-30,123.314735,124.2,125.7,-0.018975828
811,2023-08-31,122.87927,124.59,124.2,-0.010633853
812,2023-09-01,122.363914,122.05,124.59,-0.01786726
813,2023-09-05,120.578896,121.38,122.05,-0.012053318
814,2023-09-06,119.366615,123.31,121.38,-0.016587429
815,2023-09-07,121.22229,122.48,123.31,-0.016930562
816,2023-09-08,120.39713,122.16,122.48,-0.017005801
817,2023-09-11,119.957085,121.98,122.16,-0.018033063
818,2023-09-12,120.59,121.24,121.98,-0.011395368
819,2023-09-13,119.77233,124.33,121.24,-0.012105466
820,2023-09-14,122.56421,123.18,124.33,-0.014202468
821,2023-09-15,122.99988,122.73,123.18,-0.0014622697
822,2023-09-18,120.72521,121.57,122.73,-0.016334973
823,2023-09-19,119.885735,120.91,121.57,-0.013854283
824,2023-09-20,119.74839,114.55,120.91,-0.009607257
825,2023-09-21,117.202805,114.07,114.55,0.023158459
826,2023-09-22,116.63543,113.25,114.07,0.02248996
827,2023-09-25,115.50375,111.5,113.25,0.019900694
828,2023-09-26,114.61512,111.25,111.5,0.027938295
829,2023-09-27,114.408,112.13,111.25,0.02838649
830,2023-09-28,114.62043,112.21,112.13,0.022210227
831,2023-09-29,115.23378,109.5,112.21,0.026947517
832,2023-10-02,126.875984,107.5,109.5,0.15868479
833,2023-10-03,126.05968,108.42,107.5,0.17264816
834,2023-10-04,125.68876,109.03,108.42,0.15927653
835,2023-10-05,126.01559,108.91,109.03,0.15578821
836,2023-10-06,127.62572,109.46,108.91,0.17184567
837,2023-10-09,128.97897,110.33,109.46,0.17832062
838,2023-10-10,129.10025,112.4,110.33,0.17012824
839,2023-10-11,129.52652,109.65,112.4,0.15237115
840,2023-10-12,128.95438,109.65,109.65,0.1760545
841,2023-10-13,127.98128,110.92,109.65,0.1671799
842,2023-10-16,127.813774,108.13,110.92,0.15230595
843,2023-10-17,123.64711,104.38,108.13,0.14350423
844,2023-10-18,121.32823,102.58,104.38,0.16237052
845,2023-10-19,115.11571,102.43,102.58,0.122204185
846,2023-10-20,116.492325,100.81,102.43,0.13728717
847,2023-10-23,115.800995,101.7,100.81,0.14870547
848,2023-10-24,117.43239,98.74,101.7,0.15469413
849,2023-10-25,112.764206,99.63,98.74,0.14203168
850,2023-10-26,113.924095,97.32,99.63,0.14347182
851,2023-10-27,110.84904,98.88,97.32,0.139016
852,2023-10-30,111.58232,100.75,98.88,0.12846202
853,2023-10-31,113.08054,101.6,100.75,0.12238753
854,2023-11-01,117.4626,104.72,101.6,0.15612797
855,2023-11-02,120.01491,106.55,104.72,0.14605525
856,2023-11-03,122.428375,104.93,106.55,0.14902273
857,2023-11-06,122.46916,104.23,104.93,0.16715106
858,2023-11-07,121.18366,105.13,104.23,0.16265623
859,2023-11-08,123.018196,103.28,105.13,0.17015314
860,2023-11-09,120.25896,104.55,103.28,0.16439734
861,2023-11-10,121.43031,102.48,104.55,0.16145681
862,2023-11-13,119.6788,109.33,102.48,0.16782591
863,2023-11-14,122.45586,110.51,109.33,0.1200572
864,2023-11-15,126.01686,110.27,110.51,0.14032087
865,2023-11-16,127.52249,110.07,110.27,0.15645684
866,2023-11-17,127.73995,111.0,110.07,0.16053377
867,2023-11-20,127.62153,110.61,111.0,0.1497435
868,2023-11-21,128.92123,111.54,110.61,0.16554771
869,2023-11-22,130.25557,112.0,111.54,0.16779244
870,2023-11-24,131.62962,111.87,112.0,0.1752645
871,2023-11-27,130.33932,112.11,111.87,0.16509628
872,2023-11-28,129.30554,113.04,112.11,0.15338098
873,2023-11-29,131.28195,114.93,113.04,0.16137607
874,2023-11-30,124.96032,118.26,114.93,0.08727329
875,2023-12-01,134.54892,120.33,118.26,0.13773818
876,2023-12-04,134.57811,118.65,120.33,0.118408605
877,2023-12-05,136.16887,119.05,118.65,0.14765164
878,2023-12-06,137.98386,118.95,119.05,0.15904118
879,2023-12-07,137.73462,119.85,118.95,0.15792033
880,2023-12-08,136.16418,122.0,119.85,0.1361217
881,2023-12-11,136.68393,122.07,122.0,0.12036008
882,2023-12-12,139.51433,129.24,122.07,0.1429043
883,2023-12-13,141.87418,137.12,129.24,0.09775743
884,2023-12-14,144.36768,134.26,137.12,0.052856483
885,2023-12-15,145.5523,132.68,134.26,0.0841078
886,2023-12-18,150.16742,133.75,132.68,0.13180153
887,2023-12-19,151.85217,130.47,133.75,0.13534334
888,2023-12-20,149.1513,130.96,130.47,0.14318468
889,2023-12-21,148.38873,132.4,130.96,0.13308434
890,2023-12-22,150.59048,133.46,132.4,0.13739042
891,2023-12-26,152.33365,134.18,133.46,0.14141797
892,2023-12-27,151.70178,135.19,134.18,0.13058423
893,2023-12-28,153.0709,133.3,135.19,0.132265
