,Date,Predicted,Actual,Actual (t-1),% Change Predicted
492,2023-09-14,124.61236,123.18,124.33,0.0022710226
493,2023-09-15,123.05732,122.73,123.18,-0.0009959462
494,2023-09-18,123.90886,121.57,122.73,0.009605279
495,2023-09-19,123.1716,120.91,121.57,0.013174308
496,2023-09-20,122.77433,114.55,120.91,0.015419126
497,2023-09-21,117.89055,114.07,114.55,0.029162336
498,2023-09-22,117.55702,113.25,114.07,0.030569145
499,2023-09-25,116.22928,111.5,113.25,0.026307095
500,2023-09-26,115.247734,111.25,111.5,0.033611964
501,2023-09-27,114.875244,112.13,111.25,0.032586463
502,2023-09-28,115.717735,112.21,112.13,0.03199624
503,2023-09-29,115.34059,109.5,112.21,0.027899407
504,2023-10-02,115.74071,107.5,109.5,0.05699276
505,2023-10-03,114.85859,108.42,107.5,0.06845199
506,2023-10-04,114.57091,109.03,108.42,0.05673224
507,2023-10-05,115.14767,108.91,109.03,0.056109954
508,2023-10-06,116.47647,109.46,108.91,0.069474496
509,2023-10-09,117.93921,110.33,109.46,0.07746401
510,2023-10-10,117.84304,112.4,110.33,0.068096064
511,2023-10-11,118.02516,109.65,112.4,0.050045907
512,2023-10-12,117.45689,109.65,109.65,0.07119822
513,2023-10-13,116.61517,110.92,109.65,0.063521855
514,2023-10-16,116.489174,108.13,110.92,0.05020894
515,2023-10-17,114.03327,104.38,108.13,0.054594237
516,2023-10-18,111.36345,102.58,104.38,0.06690412
517,2023-10-19,107.852425,102.43,102.58,0.051398154
518,2023-10-20,108.89583,100.81,102.43,0.06312436
519,2023-10-23,108.356316,101.7,100.81,0.07485684
520,2023-10-24,109.50127,98.74,101.7,0.07670865
521,2023-10-25,105.935234,99.63,98.74,0.07287053
522,2023-10-26,107.60797,97.32,99.63,0.080076024
523,2023-10-27,104.56708,98.88,97.32,0.07446648
524,2023-10-30,106.03734,100.75,98.88,0.07238411
525,2023-10-31,106.85753,101.6,100.75,0.060620632
526,2023-11-01,109.53859,104.72,101.6,0.07813574
527,2023-11-02,110.84608,106.55,104.72,0.05849958
528,2023-11-03,112.65425,104.93,106.55,0.057289984
529,2023-11-06,112.13779,104.23,104.93,0.06869138
530,2023-11-07,111.28517,105.13,104.23,0.06768846
531,2023-11-08,112.70932,103.28,105.13,0.07209477
532,2023-11-09,110.4642,104.55,103.28,0.06956046
533,2023-11-10,111.568085,102.48,104.55,0.06712656
534,2023-11-13,110.42709,109.33,102.48,0.077547714
535,2023-11-14,113.5683,110.51,109.33,0.03876609
536,2023-11-15,115.51654,110.27,110.51,0.04530394
537,2023-11-16,116.28162,110.07,110.27,0.054517273
538,2023-11-17,116.39788,111.0,110.07,0.057489604
539,2023-11-20,116.48204,110.61,111.0,0.049387753
540,2023-11-21,117.43037,111.54,110.61,0.061661385
541,2023-11-22,118.62721,112.0,111.54,0.06353964
542,2023-11-24,120.53639,111.87,112.0,0.076217785
543,2023-11-27,118.68206,112.11,111.87,0.06089262
544,2023-11-28,117.88354,113.04,112.11,0.051498856
545,2023-11-29,119.43593,114.93,113.04,0.0565811
546,2023-11-30,115.53866,118.26,114.93,0.0052959006
547,2023-12-01,122.50168,120.33,118.26,0.035867378
548,2023-12-04,122.087845,118.65,120.33,0.014608518
549,2023-12-05,123.37864,119.05,118.65,0.039853666
550,2023-12-06,125.12009,118.95,119.05,0.05098768
551,2023-12-07,124.90302,119.85,118.95,0.050046455
552,2023-12-08,123.41573,122.0,119.85,0.029751647
553,2023-12-11,123.77282,122.07,122.0,0.014531308
554,2023-12-12,126.249596,129.24,122.07,0.034239337
555,2023-12-13,128.65536,137.12,129.24,-0.0045236805
556,2023-12-14,131.24458,134.26,137.12,-0.042848688
557,2023-12-15,131.4289,132.68,134.26,-0.021086702
558,2023-12-18,136.87314,133.75,132.68,0.03160345
559,2023-12-19,139.17285,130.47,133.75,0.040544685
560,2023-12-20,135.94206,130.96,130.47,0.041941144
561,2023-12-21,135.19456,132.4,130.96,0.03233474
562,2023-12-22,138.2117,133.46,132.4,0.043895066
563,2023-12-26,140.27524,134.18,133.46,0.05106572
564,2023-12-27,138.73885,135.19,134.18,0.033975653
565,2023-12-28,140.39825,133.3,135.19,0.03852542
