,Date,Predicted,Actual,Actual (t-1),% Change Predicted
495,2020-10-09,115.42549,108.29,106.91,0.07965099
496,2020-10-12,115.839165,106.63,108.29,0.069712475
497,2020-10-13,115.40516,104.03,106.63,0.08229543
498,2020-10-14,113.62082,104.98,104.03,0.092192836
499,2020-10-15,114.13244,104.26,104.98,0.087182656
500,2020-10-16,114.036125,103.02,104.26,0.093766764
501,2020-10-19,113.009964,103.53,103.02,0.09697115
502,2020-10-20,113.100266,102.65,103.53,0.092439555
503,2020-10-21,113.12941,102.8,102.65,0.10208873
504,2020-10-22,112.87639,103.24,102.8,0.09801931
505,2020-10-23,112.87311,100.47,103.24,0.09330793
506,2020-10-26,110.95693,99.14,100.47,0.10437873
507,2020-10-27,110.3821,97.51,99.14,0.11339624
508,2020-10-28,109.5956,100.18,97.51,0.1239421
509,2020-10-29,111.17544,99.2,100.18,0.10975681
510,2020-10-30,110.31692,101.87,99.2,0.11206573
511,2020-11-02,112.06371,104.39,101.87,0.10006587
512,2020-11-03,114.01066,105.81,104.39,0.09216073
513,2020-11-04,115.60524,105.88,105.81,0.09257388
514,2020-11-05,114.897644,104.89,105.88,0.085168555
515,2020-11-06,114.60656,99.61,104.89,0.09263572
516,2020-11-09,112.96683,99.94,99.61,0.13409123
517,2020-11-10,111.39405,102.02,99.94,0.11460924
518,2020-11-11,113.10228,102.62,102.02,0.108628534
519,2020-11-12,113.66223,103.53,102.62,0.10760308
520,2020-11-13,113.895226,103.26,103.53,0.1001181
521,2020-11-16,112.928665,104.2,103.26,0.09363416
522,2020-11-17,113.76669,101.4,104.2,0.091810904
523,2020-11-18,112.647156,99.99,101.4,0.11091868
524,2020-11-19,111.41412,100.27,99.99,0.11425269
525,2020-11-20,111.3542,99.56,100.27,0.110543594
526,2020-11-23,111.520355,98.81,99.56,0.12013216
527,2020-11-24,110.84461,99.01,98.81,0.12179551
528,2020-11-25,110.27199,100.6,99.01,0.11374594
529,2020-11-27,110.95719,100.05,100.6,0.10295421
530,2020-11-30,112.05122,100.2,100.05,0.119952224
531,2020-12-01,112.74226,97.52,100.2,0.12517233
532,2020-12-02,110.02812,97.1,97.52,0.12826216
533,2020-12-03,110.03458,98.66,97.1,0.13320884
534,2020-12-04,110.70875,97.53,98.66,0.1221239
535,2020-12-07,109.69064,96.91,97.53,0.1246862
536,2020-12-08,109.048965,96.43,96.91,0.12526016
537,2020-12-09,108.404564,97.18,96.43,0.12417882
538,2020-12-10,110.11634,97.37,97.18,0.13311732
539,2020-12-11,109.37845,96.87,97.37,0.12332798
540,2020-12-14,109.85165,99.55,96.87,0.13401097
541,2020-12-15,111.26578,99.85,99.55,0.11768734
542,2020-12-16,112.06873,100.58,99.85,0.122370906
543,2020-12-17,112.572784,98.07,100.58,0.11923625
544,2020-12-18,110.493034,97.25,98.07,0.12667517
545,2020-12-21,109.96141,97.65,97.25,0.13070859
546,2020-12-22,109.59551,96.19,97.65,0.12232986
547,2020-12-23,109.051575,97.24,96.19,0.13371007
548,2020-12-24,108.5348,98.22,97.24,0.11615384
549,2020-12-28,109.520515,97.72,98.22,0.11505309
550,2020-12-29,109.67323,98.82,97.72,0.12232124
551,2020-12-30,110.43598,99.66,98.82,0.11754687
552,2020-12-31,110.748955,96.04,99.66,0.11126782
553,2021-01-04,117.183945,96.19,96.04,0.22015768
554,2021-01-05,116.41618,93.91,96.19,0.21027322
555,2021-01-06,115.263954,95.32,93.91,0.22738738
556,2021-01-07,114.72949,96.6,95.32,0.20362456
557,2021-01-08,115.58249,94.66,96.6,0.19650611
558,2021-01-11,114.43345,94.71,94.66,0.20888913
559,2021-01-12,113.77408,95.41,94.71,0.20128898
560,2021-01-13,115.223145,95.5,95.41,0.20766313
561,2021-01-14,115.06755,97.68,95.5,0.20489582
562,2021-01-15,116.12317,98.01,97.68,0.18881212
563,2021-01-19,116.377754,100.34,98.01,0.18740691
564,2021-01-20,118.05038,100.43,100.34,0.1765037
565,2021-01-21,117.4052,101.22,100.43,0.16902515
566,2021-01-22,118.80618,102.7,101.22,0.17374216
567,2021-01-25,119.66702,106.05,102.7,0.1652096
568,2021-01-26,122.43353,103.28,106.05,0.15448873
569,2021-01-27,119.98237,103.4,103.28,0.1617193
570,2021-01-28,119.385185,103.2,103.4,0.15459558
571,2021-01-29,119.82518,105.91,103.2,0.16109674
572,2021-02-01,120.51489,106.88,105.91,0.13789906
573,2021-02-02,120.96725,106.04,106.88,0.13180436
574,2021-02-03,120.62706,106.41,106.04,0.13756186
575,2021-02-04,121.48953,106.7,106.41,0.14171158
576,2021-02-05,120.769516,107.08,106.7,0.13186054
577,2021-02-08,120.73857,107.42,107.08,0.1275548
578,2021-02-09,120.59551,107.52,107.42,0.1226542
579,2021-02-10,121.50877,107.76,107.52,0.13010396
580,2021-02-11,121.21388,107.67,107.76,0.12485041
581,2021-02-12,120.95653,106.58,107.67,0.12340048
582,2021-02-16,121.56043,105.83,106.58,0.14055574
583,2021-02-17,120.41872,105.78,105.83,0.13785046
584,2021-02-18,120.24062,105.3,105.78,0.13670471
585,2021-02-19,120.4247,104.72,105.3,0.14363432
586,2021-02-22,119.944046,104.55,104.72,0.14537857
587,2021-02-23,120.02384,103.24,104.55,0.14800419
588,2021-02-24,120.008644,101.39,103.24,0.16242392
589,2021-02-25,119.50487,99.07,101.39,0.17866524
590,2021-02-26,118.92515,99.43,99.07,0.20041534
591,2021-03-01,118.2006,99.09,99.43,0.18878205
592,2021-03-02,118.575035,96.11,99.09,0.19663982
593,2021-03-03,116.61172,95.64,96.11,0.21331513
594,2021-03-04,116.180595,97.37,95.64,0.21476993
595,2021-03-05,116.09875,95.95,97.37,0.19234614
596,2021-03-08,116.55141,98.32,95.95,0.21470985
597,2021-03-09,117.83855,97.72,98.32,0.19852062
598,2021-03-10,116.82414,99.56,97.72,0.19549878
599,2021-03-11,117.3194,101.29,99.56,0.17837887
600,2021-03-12,118.11884,102.78,101.29,0.16614515
601,2021-03-15,119.218796,104.23,102.78,0.1599416
602,2021-03-16,120.4362,102.1,104.23,0.15548497
603,2021-03-17,119.79503,102.11,102.1,0.17331077
604,2021-03-18,118.923035,100.38,102.11,0.1646561
605,2021-03-19,120.041176,103.65,100.38,0.1958675
606,2021-03-22,119.26757,105.2,103.65,0.15067601
607,2021-03-23,121.2307,103.82,105.2,0.15238309
608,2021-03-24,120.253075,104.43,103.82,0.15828429
609,2021-03-25,119.19183,106.78,104.43,0.14135624
610,2021-03-26,120.926476,106.77,106.78,0.13248245
611,2021-03-29,121.34424,106.76,106.77,0.13650128
612,2021-03-30,121.14663,106.0,106.76,0.13475671
613,2021-03-31,121.594696,108.5,106.0,0.14711978
614,2021-04-01,112.12501,108.37,108.5,0.03341021
615,2021-04-05,111.65752,109.32,108.37,0.030336013
616,2021-04-06,112.76096,109.63,109.32,0.03147607
617,2021-04-07,112.54343,108.44,109.63,0.02657511
618,2021-04-08,113.85486,109.51,108.44,0.04993412
619,2021-04-09,113.49736,109.84,109.51,0.0364109
620,2021-04-12,114.22609,110.78,109.84,0.03993166
621,2021-04-13,114.41992,109.66,110.78,0.032857224
622,2021-04-14,114.605865,112.36,109.66,0.045101784
623,2021-04-15,114.41883,112.56,112.36,0.018323516
624,2021-04-16,115.23045,112.25,112.56,0.023724733
625,2021-04-19,114.67534,114.75,112.25,0.021606581
626,2021-04-20,114.501144,114.71,114.75,-0.0021686761
627,2021-04-21,116.4493,114.68,114.71,0.015162615
628,2021-04-22,116.38318,114.87,114.68,0.014851573
629,2021-04-23,116.94883,115.22,114.87,0.018097213
630,2021-04-26,117.37952,114.85,115.22,0.018742539
631,2021-04-27,116.41243,115.1,114.85,0.0136041045
632,2021-04-28,116.61358,116.27,115.1,0.013150133
633,2021-04-29,117.4497,116.53,116.27,0.010146235
634,2021-04-30,115.796036,116.01,116.53,-0.00629849
635,2021-05-03,117.31732,115.6,116.01,0.0112690255
636,2021-05-04,116.25952,113.01,115.6,0.0057052164
637,2021-05-05,115.67341,114.72,113.01,0.023567881
638,2021-05-06,116.47056,116.02,114.72,0.015259388
639,2021-05-07,116.31538,116.2,116.02,0.0025459374
640,2021-05-10,117.607895,114.86,116.2,0.012116162
641,2021-05-11,116.70723,112.37,114.86,0.01608244
642,2021-05-12,115.84205,113.5,112.37,0.030898334
643,2021-05-13,115.88684,114.65,113.5,0.021029435
644,2021-05-14,116.426956,114.19,114.65,0.01549895
645,2021-05-17,117.18905,114.98,114.19,0.02626365
646,2021-05-18,116.91257,115.35,114.98,0.016807824
647,2021-05-19,116.456856,117.36,115.35,0.009595642
648,2021-05-20,116.935646,117.53,117.36,-0.0036158364
649,2021-05-21,117.511696,118.15,117.53,-0.00015572975
650,2021-05-24,117.97811,118.18,118.15,-0.0014548477
651,2021-05-25,117.98135,117.51,118.18,-0.0016808813
652,2021-05-26,117.91081,116.86,117.51,0.0034108607
653,2021-05-27,116.24662,117.84,116.86,-0.0052488483
654,2021-05-28,117.14532,119.83,117.84,-0.005895106
655,2021-06-01,117.93114,121.74,119.83,-0.015846321
656,2021-06-02,117.31688,121.87,121.74,-0.0363325
657,2021-06-03,117.59043,122.39,121.87,-0.03511587
658,2021-06-04,119.49076,122.68,122.39,-0.023688525
659,2021-06-07,120.740585,123.66,122.68,-0.01580873
660,2021-06-08,120.07956,123.61,123.66,-0.02895394
661,2021-06-09,121.34921,126.28,123.61,-0.018289685
662,2021-06-10,120.98396,124.71,126.28,-0.041938834
663,2021-06-11,120.97926,126.16,124.71,-0.02991529
664,2021-06-14,121.94637,123.14,126.16,-0.0333991
665,2021-06-15,120.31369,121.42,123.14,-0.022952
666,2021-06-16,117.720116,122.61,121.42,-0.030471772
667,2021-06-17,118.17875,119.57,122.61,-0.036141027
668,2021-06-18,114.176926,122.59,119.57,-0.045103908
669,2021-06-21,118.787384,121.98,122.59,-0.031018944
670,2021-06-22,120.05211,121.12,121.98,-0.015805006
671,2021-06-23,119.20059,121.27,121.12,-0.015847182
672,2021-06-24,119.28871,122.0,121.27,-0.0163378
673,2021-06-25,119.67722,121.62,122.0,-0.019039154
674,2021-06-28,120.491974,121.45,121.62,-0.009275028
675,2021-06-29,120.28897,119.53,121.45,-0.009559704
676,2021-06-30,118.384125,119.98,119.53,-0.009586497
677,2021-07-01,132.08568,121.03,119.98,0.10089744
678,2021-07-02,132.19891,122.54,121.03,0.0922822
679,2021-07-06,132.77766,123.29,122.54,0.08354548
680,2021-07-07,133.03935,123.11,123.29,0.07907658
681,2021-07-08,133.25745,125.39,123.11,0.08242584
682,2021-07-09,134.02351,127.41,125.39,0.0688533
683,2021-07-12,134.48117,125.61,127.41,0.055499308
684,2021-07-13,133.08092,126.23,125.61,0.059477087
685,2021-07-14,134.01031,126.93,126.23,0.061635993
686,2021-07-15,133.92097,127.28,126.93,0.0550774
687,2021-07-16,134.1967,126.78,127.28,0.05434241
688,2021-07-19,133.89192,127.99,126.78,0.056096572
689,2021-07-20,134.0461,126.9,127.99,0.047316972
690,2021-07-21,133.49338,127.17,126.9,0.051957257
691,2021-07-22,133.88669,127.89,127.17,0.052816626
692,2021-07-23,133.85027,127.98,127.89,0.04660463
693,2021-07-26,134.07518,129.19,127.98,0.047626007
694,2021-07-27,134.68825,127.63,129.19,0.04255937
695,2021-07-28,133.38878,127.89,127.63,0.04512091
696,2021-07-29,133.90186,128.04,127.89,0.047008023
697,2021-07-30,134.26816,128.46,128.04,0.048642337
698,2021-08-02,134.15446,129.67,128.46,0.044328645
699,2021-08-03,134.34203,128.9,129.67,0.036030136
700,2021-08-04,133.95055,130.45,128.9,0.039181944
701,2021-08-05,134.63708,129.71,130.45,0.032097265
702,2021-08-06,134.33238,130.01,129.71,0.035636228
703,2021-08-09,134.33395,129.35,130.01,0.03325867
704,2021-08-10,134.05688,128.9,129.35,0.0363887
705,2021-08-11,133.89937,130.07,128.9,0.038784906
706,2021-08-12,134.51306,131.98,130.07,0.034158945
707,2021-08-13,135.28659,133.69,131.98,0.025053758
708,2021-08-16,136.12311,134.08,133.69,0.018199606
709,2021-08-17,136.29219,132.5,134.08,0.01649902
710,2021-08-18,134.4843,133.15,132.5,0.014975839
711,2021-08-19,136.03954,134.25,133.15,0.021701403
712,2021-08-20,135.84546,133.39,134.25,0.011884239
713,2021-08-23,135.74612,130.75,133.39,0.01766343
714,2021-08-24,133.85446,130.53,130.75,0.023743493
715,2021-08-25,134.66286,130.62,130.53,0.031662133
716,2021-08-26,134.58553,131.31,130.62,0.03035929
717,2021-08-27,134.57355,133.73,131.31,0.02485378
718,2021-08-30,136.58519,134.66,133.73,0.02135044
719,2021-08-31,135.85576,137.79,134.66,0.008879808
720,2021-09-01,137.10475,138.47,137.79,-0.0049730875
721,2021-09-02,137.28883,138.99,138.47,-0.008530133
722,2021-09-03,137.12666,137.65,138.99,-0.013406304
723,2021-09-07,135.9523,138.54,137.65,-0.012333403
724,2021-09-08,137.86255,134.72,138.54,-0.0048898836
725,2021-09-09,134.55072,133.63,134.72,-0.0012565395
726,2021-09-10,135.24466,132.78,133.63,0.012083024
727,2021-09-13,134.6628,132.55,132.78,0.014179826
728,2021-09-14,134.93365,133.29,132.55,0.017983038
729,2021-09-15,135.48154,132.58,133.29,0.01644192
730,2021-09-16,135.19064,130.11,132.58,0.019691065
731,2021-09-17,130.17577,129.06,130.11,0.00050545984
732,2021-09-20,134.6548,128.85,129.06,0.043350402
733,2021-09-21,134.54793,130.01,128.85,0.044221353
734,2021-09-22,134.89398,128.84,130.01,0.037566245
735,2021-09-23,134.30438,127.9,128.84,0.042412188
736,2021-09-24,134.13359,126.19,127.9,0.04873799
737,2021-09-27,134.06819,125.58,126.19,0.062431168
738,2021-09-28,134.06964,126.44,125.58,0.06760343
739,2021-09-29,134.39433,125.43,126.44,0.06290992
740,2021-09-30,133.65143,126.43,125.43,0.06554595
741,2021-10-01,129.44037,126.83,126.43,0.023810554
742,2021-10-04,130.26479,126.43,126.83,0.027081793
743,2021-10-05,130.17072,127.79,126.43,0.029587243
744,2021-10-06,130.10696,129.38,127.79,0.018131021
745,2021-10-07,133.65305,128.53,129.38,0.033027057
746,2021-10-08,132.14316,128.94,128.53,0.028111408
747,2021-10-11,131.91342,132.29,128.94,0.023060486
748,2021-10-12,134.8543,133.9,132.29,0.019383933
749,2021-10-13,136.47334,135.73,133.9,0.01921844
750,2021-10-14,137.88365,136.98,135.73,0.015867207
751,2021-10-15,139.45514,139.79,136.98,0.018069379
752,2021-10-18,140.55684,139.12,139.79,0.005485698
753,2021-10-19,140.37045,143.42,139.12,0.008988339
754,2021-10-20,142.36006,144.94,143.42,-0.0073904376
755,2021-10-21,144.55396,144.0,144.94,-0.0026634978
756,2021-10-22,143.39752,145.1,144.0,-0.0041838754
757,2021-10-25,143.16406,146.23,145.1,-0.013342133
758,2021-10-26,144.26695,143.86,146.23,-0.013424354
759,2021-10-27,142.6641,146.67,143.86,-0.008312996
760,2021-10-28,144.24942,144.96,146.67,-0.016503567
761,2021-10-29,145.16058,144.73,144.96,0.0013836698
762,2021-11-01,142.20235,147.03,144.73,-0.017464582
763,2021-11-02,144.08755,147.65,147.03,-0.02001254
764,2021-11-03,144.54456,147.87,147.65,-0.02103243
765,2021-11-04,145.0885,146.69,147.87,-0.018810403
766,2021-11-05,144.52838,148.07,146.69,-0.014735981
767,2021-11-08,144.15805,148.45,148.07,-0.026419643
768,2021-11-09,145.48302,148.77,148.45,-0.019986393
769,2021-11-10,145.612,148.91,148.77,-0.021227429
770,2021-11-11,144.96642,148.81,148.91,-0.026483031
771,2021-11-12,145.31155,150.2,148.81,-0.023509467
772,2021-11-15,145.87207,149.47,150.2,-0.028814426
773,2021-11-16,145.60088,150.38,149.47,-0.025885632
774,2021-11-17,145.33481,150.58,150.38,-0.03354965
775,2021-11-18,146.36978,150.22,150.58,-0.027960023
776,2021-11-19,146.09277,150.9,150.22,-0.027474556
777,2021-11-22,146.61972,152.58,150.9,-0.028364968
778,2021-11-23,147.33514,154.51,152.58,-0.034374475
779,2021-11-24,148.04494,149.88,154.51,-0.041842327
780,2021-11-26,145.96463,153.28,149.88,-0.026123397
781,2021-11-29,148.8194,150.75,153.28,-0.029101003
782,2021-11-30,149.84341,151.7,150.75,-0.0060138353
783,2021-12-01,148.34306,154.42,151.7,-0.022128765
784,2021-12-02,149.54709,154.66,154.42,-0.031556208
785,2021-12-03,149.40353,156.55,154.66,-0.03398726
786,2021-12-06,151.30772,159.3,156.55,-0.03348629
787,2021-12-07,152.07108,159.44,159.3,-0.04537933
788,2021-12-08,152.4029,157.56,159.44,-0.04413641
789,2021-12-09,150.90497,159.08,157.56,-0.042238064
790,2021-12-10,151.61433,161.08,159.08,-0.046930272
791,2021-12-13,152.80951,158.73,161.08,-0.051344007
792,2021-12-14,151.9607,162.56,158.73,-0.04264665
793,2021-12-15,154.26419,163.25,162.56,-0.05103228
794,2021-12-16,155.85982,161.18,163.25,-0.045269113
795,2021-12-17,157.22351,161.39,161.18,-0.024546979
796,2021-12-20,153.0971,160.79,161.39,-0.051384177
797,2021-12-21,152.94315,162.26,160.79,-0.04880184
798,2021-12-22,153.56403,161.75,162.26,-0.05359281
799,2021-12-23,153.78407,165.89,161.75,-0.04924839
800,2021-12-27,155.13116,165.79,165.89,-0.06485523
801,2021-12-28,155.0178,167.68,165.79,-0.06497489
802,2021-12-29,156.34485,167.97,167.68,-0.06759986
803,2021-12-30,156.65729,168.36,167.97,-0.067349605
804,2021-12-31,157.67047,164.9,168.36,-0.0634921
805,2022-01-03,149.21866,161.0,164.9,-0.09509604
806,2022-01-04,148.34256,157.65,161.0,-0.07861764
807,2022-01-05,145.5234,156.57,157.65,-0.07692095
808,2022-01-06,143.5006,153.73,156.57,-0.08347328
809,2022-01-07,142.09036,153.02,153.73,-0.07571478
810,2022-01-10,140.6453,152.99,153.02,-0.08086988
811,2022-01-11,140.36932,153.24,152.99,-0.08249351
812,2022-01-12,141.4734,153.15,153.24,-0.076785445
813,2022-01-13,140.91667,152.74,153.15,-0.07987805
814,2022-01-14,139.67326,153.43,152.74,-0.085548915
815,2022-01-18,141.35089,153.59,153.43,-0.07872712
816,2022-01-19,143.47067,154.14,153.59,-0.065885305
817,2022-01-20,142.10608,155.43,154.14,-0.07807136
818,2022-01-21,144.18561,153.31,155.43,-0.07234373
819,2022-01-24,141.17012,153.96,153.31,-0.079185165
820,2022-01-25,141.64351,151.72,153.96,-0.07999803
821,2022-01-26,140.35753,148.61,151.72,-0.07489107
822,2022-01-27,137.9115,155.07,148.61,-0.07199045
823,2022-01-28,139.86972,156.82,155.07,-0.098022096
824,2022-01-31,143.37436,153.52,156.82,-0.08573937
825,2022-02-01,140.77802,157.33,153.52,-0.08299889
826,2022-02-02,143.50291,156.44,157.33,-0.087885894
827,2022-02-03,142.70523,153.49,156.44,-0.08779578
828,2022-02-04,140.17291,152.05,153.49,-0.08676195
829,2022-02-07,140.80084,151.19,152.05,-0.0739833
830,2022-02-08,138.87367,155.37,151.19,-0.08146259
831,2022-02-09,141.43314,148.43,155.37,-0.0897011
832,2022-02-10,136.86093,146.31,148.43,-0.07794288
833,2022-02-11,136.19232,145.34,146.31,-0.06915232
834,2022-02-14,136.36914,145.62,145.34,-0.061723243
835,2022-02-15,136.50143,144.38,145.62,-0.06261888
836,2022-02-16,134.52365,143.28,144.38,-0.06826675
837,2022-02-17,135.30429,142.55,143.28,-0.055665188
838,2022-02-18,134.82335,142.37,142.55,-0.054203115
839,2022-02-22,135.06825,140.76,142.37,-0.05128709
840,2022-02-23,133.10504,143.33,140.76,-0.054383017
841,2022-02-24,135.61932,148.45,143.33,-0.05379668
842,2022-02-25,137.98955,145.85,148.45,-0.07046446
843,2022-02-28,136.3017,145.76,145.85,-0.065466635
844,2022-03-01,136.45615,147.64,145.76,-0.063829914
845,2022-03-02,137.42581,149.58,147.64,-0.06918307
846,2022-03-03,137.43112,150.84,149.58,-0.08121995
847,2022-03-04,138.49652,148.91,150.84,-0.08183158
848,2022-03-07,137.47969,146.99,148.91,-0.076759875
849,2022-03-08,136.93884,150.48,146.99,-0.06837991
850,2022-03-09,138.12747,151.08,150.48,-0.08208748
851,2022-03-10,138.01697,147.83,151.08,-0.08646435
852,2022-03-11,136.35085,149.17,147.83,-0.07765106
853,2022-03-14,137.66235,151.84,149.17,-0.077144496
854,2022-03-15,138.48645,154.57,151.84,-0.08794485
855,2022-03-16,140.73407,156.66,154.57,-0.08951243
856,2022-03-17,140.78998,160.16,156.66,-0.10130234
857,2022-03-18,148.72957,158.92,160.16,-0.07136885
858,2022-03-21,143.6115,158.67,158.92,-0.096328355
859,2022-03-22,144.50626,157.23,158.67,-0.089265406
860,2022-03-23,142.9756,155.89,157.23,-0.090659514
861,2022-03-24,140.96974,157.33,155.89,-0.095710166
862,2022-03-25,141.35207,160.35,157.33,-0.10155683
863,2022-03-28,144.50311,164.7,160.35,-0.09882689
864,2022-03-29,147.84576,164.14,164.7,-0.10233293
865,2022-03-30,147.11469,161.48,164.14,-0.103724346
866,2022-03-31,147.61496,165.8,161.48,-0.08586225
867,2022-04-01,160.2496,163.78,165.8,-0.033476476
868,2022-04-04,160.06183,166.28,163.78,-0.022702225
869,2022-04-05,162.04694,170.11,166.28,-0.025457438
870,2022-04-06,162.04694,168.83,170.11,-0.047399122
871,2022-04-07,162.04694,168.65,168.83,-0.0401769
872,2022-04-08,162.04694,165.73,168.65,-0.039152436
873,2022-04-11,162.04694,165.33,165.73,-0.022223253
874,2022-04-12,161.95201,165.0,165.33,-0.020431807
875,2022-04-13,161.27089,162.7,165.0,-0.022600671
876,2022-04-14,159.84647,163.0,162.7,-0.017538605
877,2022-04-18,159.93282,169.56,163.0,-0.018817082
878,2022-04-19,162.04694,172.67,169.56,-0.04430916
879,2022-04-20,162.04694,170.78,172.67,-0.06152234
880,2022-04-21,162.04694,168.73,170.78,-0.051136333
881,2022-04-22,162.04694,167.73,168.73,-0.039608013
882,2022-04-25,161.47542,165.63,167.73,-0.03728956
883,2022-04-26,162.04694,167.67,165.63,-0.02163297
884,2022-04-27,162.04694,173.01,167.67,-0.033536483
885,2022-04-28,162.04694,160.29,173.01,-0.06336662
886,2022-04-29,158.30403,153.13,160.29,-0.012389806
887,2022-05-02,147.6339,152.36,153.13,-0.035891782
888,2022-05-03,148.63443,152.28,152.36,-0.02445242
889,2022-05-04,145.59528,144.98,152.28,-0.043897577
890,2022-05-05,141.78036,140.88,144.98,-0.022069464
891,2022-05-06,137.36176,132.37,140.88,-0.024973378
892,2022-05-09,130.66074,125.41,132.37,-0.012912738
893,2022-05-10,120.92525,123.74,125.41,-0.035760757
894,2022-05-11,122.377396,123.93,123.74,-0.0110118175
895,2022-05-12,120.20418,128.35,123.93,-0.030063927
896,2022-05-13,125.43271,125.25,128.35,-0.022729235
897,2022-05-16,126.05461,125.9,125.25,0.0064240415
898,2022-05-17,124.86388,119.53,125.9,-0.008229747
899,2022-05-18,120.14071,119.72,119.53,0.0051092627
900,2022-05-19,120.06809,119.72,119.72,0.0029075437
901,2022-05-20,119.2734,120.48,119.72,-0.0037303865
902,2022-05-23,119.160515,120.08,120.48,-0.01095193
903,2022-05-24,118.256935,120.03,120.08,-0.015182101
904,2022-05-25,120.72273,122.36,120.03,0.0057713385
905,2022-05-26,121.56689,127.26,122.36,-0.0064818054
906,2022-05-27,125.65834,127.48,127.26,-0.012585743
907,2022-05-31,122.38454,125.86,127.48,-0.039970715
908,2022-06-01,124.945724,129.54,125.86,-0.007264231
909,2022-06-02,127.638,127.58,129.54,-0.014682668
910,2022-06-03,128.00096,127.87,127.58,0.0032995725
911,2022-06-06,128.10982,129.68,127.87,0.0018754575
912,2022-06-07,127.649055,124.77,129.68,-0.015661145
913,2022-06-08,125.52266,122.17,124.77,0.006032401
914,2022-06-09,123.8465,117.24,122.17,0.013722668
915,2022-06-10,117.661865,108.43,117.24,0.0035983229
916,2022-06-13,102.65224,110.66,108.43,-0.053285655
917,2022-06-14,109.76564,115.09,110.66,-0.008082083
918,2022-06-15,112.97782,111.79,115.09,-0.018352376
919,2022-06-16,112.713234,110.36,111.79,0.008258637
920,2022-06-17,110.815674,112.36,110.36,0.0041289707
921,2022-06-21,114.13782,115.46,112.36,0.015822506
922,2022-06-22,114.81765,118.24,115.46,-0.005563392
923,2022-06-23,118.186844,122.59,118.24,-0.00044954324
924,2022-06-24,120.647606,120.21,122.59,-0.015844608
925,2022-06-27,120.88522,118.96,120.21,0.0056170393
926,2022-06-28,120.18763,118.31,118.96,0.010319692
927,2022-06-29,119.004814,117.65,118.31,0.0058728475
928,2022-06-30,117.30281,120.03,117.65,-0.0029510485
929,2022-07-01,119.99043,121.43,120.03,-0.00032963458
930,2022-07-05,121.639465,121.46,121.43,0.0017249858
931,2022-07-06,123.24727,122.57,121.46,0.014714883
932,2022-07-07,124.614815,121.58,122.57,0.016682835
933,2022-07-08,122.586105,121.78,121.58,0.008275239
934,2022-07-11,122.73222,120.91,121.78,0.007819221
935,2022-07-12,122.21077,120.76,120.91,0.010758134
936,2022-07-13,121.42384,118.13,120.76,0.005497195
937,2022-07-14,118.72422,121.01,118.13,0.0050302465
938,2022-07-15,120.907486,119.2,121.01,-0.00084717106
939,2022-07-18,121.01894,125.11,119.2,0.015259622
940,2022-07-19,125.80064,124.57,125.11,0.005520228
941,2022-07-20,127.56425,125.68,124.57,0.024036666
942,2022-07-21,126.741165,126.9,125.68,0.008443387
943,2022-07-22,129.61871,127.51,126.9,0.02142405
944,2022-07-25,129.94896,127.59,127.51,0.019127576
945,2022-07-26,130.37996,127.39,127.59,0.021866627
946,2022-07-27,129.10284,132.4,127.39,0.013445677
947,2022-07-28,133.91866,132.56,132.4,0.011470254
948,2022-07-29,135.2911,130.98,132.56,0.020602819
949,2022-08-01,133.87457,129.37,130.98,0.022099383
950,2022-08-02,132.62234,130.72,129.37,0.02513991
951,2022-08-03,134.04024,130.75,130.72,0.025399603
952,2022-08-04,132.59401,131.39,130.75,0.014103322
953,2022-08-05,132.96205,131.22,131.39,0.011964777
954,2022-08-08,133.83466,132.9,131.22,0.019925732
955,2022-08-09,134.73337,134.41,132.9,0.01379514
956,2022-08-10,136.411,134.23,134.41,0.014887224
957,2022-08-11,136.70099,137.24,134.23,0.01840865
958,2022-08-12,139.15723,138.38,137.24,0.013969841
959,2022-08-15,140.3012,137.11,138.38,0.013883425
960,2022-08-16,140.02855,137.39,137.11,0.021286184
961,2022-08-17,139.34511,136.63,137.39,0.014230357
962,2022-08-18,139.2271,134.08,136.63,0.019008208
963,2022-08-19,136.55806,130.94,134.08,0.018481934
964,2022-08-22,133.5955,128.46,130.94,0.020280298
965,2022-08-23,131.04701,131.12,128.46,0.020138606
966,2022-08-24,133.1601,132.78,131.12,0.015559032
967,2022-08-25,134.71109,128.35,132.78,0.014543541
968,2022-08-26,130.98586,127.29,128.35,0.020536415
969,2022-08-29,129.69649,125.65,127.29,0.018905543
970,2022-08-30,127.93937,124.51,125.65,0.018220196
971,2022-08-31,127.436554,124.3,124.51,0.023504552
972,2022-09-01,124.563,121.89,124.3,0.0021158527
973,2022-09-02,123.228714,123.8,121.89,0.0109829735
974,2022-09-06,124.54312,126.63,123.8,0.006002571
975,2022-09-07,127.82749,127.91,126.63,0.009456642
976,2022-09-08,129.36746,129.63,127.91,0.011394406
977,2022-09-09,131.51273,130.2,129.63,0.014523805
978,2022-09-12,132.39267,125.08,130.2,0.016840804
979,2022-09-13,127.707886,121.08,125.08,0.021009624
980,2022-09-14,122.184525,116.22,121.08,0.009122255
981,2022-09-15,117.12325,113.67,116.22,0.007771912
982,2022-09-16,114.33484,112.8,113.67,0.005848867
983,2022-09-19,110.56699,110.93,112.8,-0.019796181
984,2022-09-20,109.34712,108.55,110.93,-0.014269162
