,Date,Predicted,Actual,Actual (t-1),% Change Predicted
492,2020-12-17,104.66822,98.07,100.58,0.040646438
493,2020-12-18,102.71286,97.25,98.07,0.04734231
494,2020-12-21,101.90367,97.65,97.25,0.04785266
495,2020-12-22,103.36154,96.19,97.65,0.058489915
496,2020-12-23,103.382744,97.24,96.19,0.074776396
497,2020-12-24,104.99501,98.22,97.24,0.07975126
498,2020-12-28,105.11723,97.72,98.22,0.07022227
499,2020-12-29,105.26198,98.82,97.72,0.07717946
500,2020-12-30,105.49932,99.66,98.82,0.06759079
501,2020-12-31,105.88296,96.04,99.66,0.062441837
502,2021-01-04,80.11458,96.19,96.04,-0.16582073
503,2021-01-05,80.157616,93.91,96.19,-0.16667415
504,2021-01-06,78.8232,95.32,93.91,-0.16065176
505,2021-01-07,79.236694,96.6,95.32,-0.1687296
506,2021-01-08,80.063446,94.66,96.6,-0.17118585
507,2021-01-11,78.93291,94.71,94.66,-0.166143
508,2021-01-12,78.60934,95.41,94.71,-0.1699996
509,2021-01-13,79.56987,95.5,95.41,-0.16602173
510,2021-01-14,79.276085,97.68,95.5,-0.16988392
511,2021-01-15,80.392975,98.01,97.68,-0.1769761
512,2021-01-19,80.59514,100.34,98.01,-0.17768456
513,2021-01-20,82.12254,100.43,100.34,-0.18155724
514,2021-01-21,82.197876,101.22,100.43,-0.18154062
515,2021-01-22,83.15836,102.7,101.22,-0.17843941
516,2021-01-25,84.23663,106.05,102.7,-0.17977959
517,2021-01-26,86.282906,103.28,106.05,-0.18639413
518,2021-01-27,84.25621,103.4,103.28,-0.18419625
519,2021-01-28,84.45337,103.2,103.4,-0.18323629
520,2021-01-29,84.1915,105.91,103.2,-0.18419088
521,2021-02-01,85.44147,106.88,105.91,-0.19326349
522,2021-02-02,86.69623,106.04,106.88,-0.18884516
523,2021-02-03,85.891815,106.41,106.04,-0.19000553
524,2021-02-04,86.69827,106.7,106.41,-0.18524322
525,2021-02-05,86.9167,107.08,106.7,-0.18541045
526,2021-02-08,86.83163,107.42,107.08,-0.18909577
527,2021-02-09,87.060715,107.52,107.42,-0.18952973
528,2021-02-10,87.419556,107.76,107.52,-0.18694606
529,2021-02-11,87.53421,107.67,107.76,-0.18769294
530,2021-02-12,87.36023,106.58,107.67,-0.18862979
531,2021-02-16,85.971115,105.83,106.58,-0.19336542
532,2021-02-17,85.94486,105.78,105.83,-0.187897
533,2021-02-18,86.03985,105.3,105.78,-0.18661515
534,2021-02-19,85.971146,104.72,105.3,-0.1835599
535,2021-02-22,85.21795,104.55,104.72,-0.18623045
536,2021-02-23,85.29491,103.24,104.55,-0.18417117
537,2021-02-24,84.3874,101.39,103.24,-0.18260945
538,2021-02-25,82.989914,99.07,101.39,-0.1814783
539,2021-02-26,81.7012,99.43,99.07,-0.17531843
540,2021-03-01,82.00525,99.09,99.43,-0.17524642
541,2021-03-02,81.10205,96.11,99.09,-0.1815314
542,2021-03-03,79.756004,95.64,96.11,-0.17015915
543,2021-03-04,79.55861,97.37,95.64,-0.16814503
544,2021-03-05,79.70414,95.95,97.37,-0.18143024
545,2021-03-08,79.74609,98.32,95.95,-0.16887861
546,2021-03-09,81.15439,97.72,98.32,-0.17458922
547,2021-03-10,80.62038,99.56,97.72,-0.17498593
548,2021-03-11,81.7041,101.29,99.56,-0.1793481
549,2021-03-12,82.524216,102.78,101.29,-0.1852679
550,2021-03-15,83.56029,104.23,102.78,-0.18699856
551,2021-03-16,84.67975,102.1,104.23,-0.1875684
552,2021-03-17,82.98708,102.11,102.1,-0.187198
553,2021-03-18,83.04869,100.38,102.11,-0.18667427
554,2021-03-19,82.46759,103.65,100.38,-0.17844598
555,2021-03-22,83.93786,105.2,103.65,-0.19017985
556,2021-03-23,85.422554,103.82,105.2,-0.18799852
557,2021-03-24,84.89253,104.43,103.82,-0.18231042
558,2021-03-25,84.67827,106.78,104.43,-0.18913849
559,2021-03-26,86.24227,106.77,106.78,-0.19233684
560,2021-03-29,85.97095,106.76,106.77,-0.19480237
561,2021-03-30,86.38816,106.0,106.76,-0.19081904
562,2021-03-31,85.68255,108.5,106.0,-0.19167407
563,2021-04-01,115.87539,108.37,108.5,0.06797594
564,2021-04-05,116.87831,109.32,108.37,0.078511655
565,2021-04-06,117.45262,109.63,109.32,0.07439281
566,2021-04-07,118.016945,108.44,109.63,0.07650231
567,2021-04-08,117.30471,109.51,108.44,0.081747584
568,2021-04-09,117.84201,109.84,109.51,0.07608445
569,2021-04-12,117.473114,110.78,109.84,0.06949306
570,2021-04-13,119.1215,109.66,110.78,0.075297885
571,2021-04-14,118.69376,112.36,109.66,0.08237971
572,2021-04-15,120.97975,112.56,112.36,0.07671548
573,2021-04-16,121.94486,112.25,112.56,0.08337656
574,2021-04-19,121.25241,114.75,112.25,0.08019965
575,2021-04-20,124.558655,114.71,114.75,0.08547847
576,2021-04-21,125.30452,114.68,114.71,0.09235917
577,2021-04-22,124.40213,114.87,114.68,0.084776156
578,2021-04-23,124.66313,115.22,114.87,0.08525401
579,2021-04-26,125.46385,114.85,115.22,0.08890688
580,2021-04-27,125.115074,115.1,114.85,0.08937811
581,2021-04-28,125.52203,116.27,115.1,0.09054766
582,2021-04-29,126.45871,116.53,116.27,0.08762977
583,2021-04-30,127.02285,116.01,116.53,0.09004421
584,2021-05-03,126.47468,115.6,116.01,0.09020495
585,2021-05-04,125.97138,113.01,115.6,0.08971785
586,2021-05-05,123.1461,114.72,113.01,0.08969207
587,2021-05-06,124.17954,116.02,114.72,0.08245765
588,2021-05-07,126.15115,116.2,116.02,0.0873225
589,2021-05-10,127.25571,114.86,116.2,0.0951438
590,2021-05-11,124.16965,112.37,114.86,0.08105212
591,2021-05-12,122.289734,113.5,112.37,0.08827739
592,2021-05-13,123.034424,114.65,113.5,0.08400373
593,2021-05-14,124.628746,114.19,114.65,0.08703659
594,2021-05-17,123.93085,114.98,114.19,0.08530383
595,2021-05-18,124.50061,115.35,114.98,0.08280229
596,2021-05-19,124.74368,117.36,115.35,0.081436366
597,2021-05-20,127.70284,117.53,117.36,0.08812919
598,2021-05-21,128.37103,118.15,117.53,0.09224057
599,2021-05-24,129.37125,118.18,118.15,0.09497456
600,2021-05-25,128.55074,117.51,118.18,0.08775373
601,2021-05-26,128.69608,116.86,117.51,0.09519252
602,2021-05-27,128.29173,117.84,116.86,0.097824164
603,2021-05-28,129.00029,119.83,117.84,0.094707176
604,2021-06-01,130.60458,121.74,119.83,0.08991556
605,2021-06-02,133.69849,121.87,121.74,0.09822974
606,2021-06-03,134.14748,122.39,121.87,0.10074238
607,2021-06-04,134.54982,122.68,122.39,0.09935306
608,2021-06-07,135.35896,123.66,122.68,0.10334987
609,2021-06-08,136.71002,123.61,123.66,0.10553144
610,2021-06-09,136.5924,126.28,123.61,0.105027154
611,2021-06-10,139.24736,124.71,126.28,0.102687374
612,2021-06-11,138.13661,126.16,124.71,0.10766268
613,2021-06-14,139.3044,123.14,126.16,0.10418828
614,2021-06-15,137.0638,121.42,123.14,0.11307291
615,2021-06-16,134.9559,122.61,121.42,0.11148002
616,2021-06-17,134.87,119.57,122.61,0.0999918
617,2021-06-18,133.43982,122.59,119.57,0.115997486
618,2021-06-21,134.12556,121.98,122.59,0.09409878
619,2021-06-22,134.39285,121.12,121.98,0.10176135
620,2021-06-23,133.45876,121.27,121.12,0.10187213
621,2021-06-24,133.0404,122.0,121.27,0.097059526
622,2021-06-25,133.67572,121.62,122.0,0.095702626
623,2021-06-28,133.43753,121.45,121.62,0.09716763
624,2021-06-29,134.14896,119.53,121.45,0.10456122
625,2021-06-30,132.15526,119.98,119.53,0.10562419
626,2021-07-01,132.9564,121.03,119.98,0.10815471
627,2021-07-02,134.11305,122.54,121.03,0.10809761
628,2021-07-06,134.33377,123.29,122.54,0.096244246
629,2021-07-07,135.34218,123.11,123.29,0.0977547
630,2021-07-08,135.91805,125.39,123.11,0.104037404
631,2021-07-09,136.93178,127.41,125.39,0.09204704
632,2021-07-12,138.91724,125.61,127.41,0.09031656
633,2021-07-13,138.13687,126.23,125.61,0.09972829
634,2021-07-14,138.38063,126.93,126.23,0.096257836
635,2021-07-15,139.08806,127.28,126.93,0.095785536
636,2021-07-16,139.48376,126.78,127.28,0.09588125
637,2021-07-19,138.77008,127.99,126.78,0.09457392
638,2021-07-20,139.63553,126.9,127.99,0.09098782
639,2021-07-21,139.14705,127.17,126.9,0.096509434
640,2021-07-22,139.15752,127.89,127.17,0.09426373
641,2021-07-23,139.56508,127.98,127.89,0.09129001
642,2021-07-26,139.60536,129.19,127.98,0.09083731
643,2021-07-27,140.49713,127.63,129.19,0.08752325
644,2021-07-28,139.69652,127.89,127.63,0.09454298
645,2021-07-29,139.95737,128.04,127.89,0.0943574
646,2021-07-30,140.28746,128.46,128.04,0.09565345
647,2021-08-02,140.41754,129.67,128.46,0.09308372
648,2021-08-03,140.74702,128.9,129.67,0.08542474
649,2021-08-04,140.81212,130.45,128.9,0.09241369
650,2021-08-05,141.51761,129.71,130.45,0.084841795
651,2021-08-06,140.71043,130.01,129.71,0.08480785
652,2021-08-09,141.57292,129.35,130.01,0.08893876
653,2021-08-10,140.81453,128.9,129.35,0.088631794
654,2021-08-11,140.52106,130.07,128.9,0.09015565
655,2021-08-12,141.28307,131.98,130.07,0.086207874
656,2021-08-13,142.77972,133.69,131.98,0.08182853
657,2021-08-16,143.90366,134.08,133.69,0.07639804
658,2021-08-17,144.46979,132.5,134.08,0.07748945
659,2021-08-18,143.61325,133.15,132.5,0.08387359
660,2021-08-19,144.05417,134.25,133.15,0.08189392
661,2021-08-20,144.30896,133.39,134.25,0.07492708
662,2021-08-23,144.73198,130.75,133.39,0.085028715
663,2021-08-24,142.63098,130.53,130.75,0.09086793
664,2021-08-25,141.7608,130.62,130.53,0.08604003
665,2021-08-26,141.59515,131.31,130.62,0.08402357
666,2021-08-27,142.43607,133.73,131.31,0.08473131
667,2021-08-30,144.23166,134.66,133.73,0.07852885
668,2021-08-31,144.5836,137.79,134.66,0.07369374
669,2021-09-01,147.41916,138.47,137.79,0.06988291
670,2021-09-02,148.85217,138.99,138.47,0.07497777
671,2021-09-03,149.0347,137.65,138.99,0.07226917
672,2021-09-07,147.52953,138.54,137.65,0.07177284
673,2021-09-08,149.40808,134.72,138.54,0.0784473
674,2021-09-09,146.0137,133.63,134.72,0.083830915
675,2021-09-10,144.82866,132.78,133.63,0.08380344
676,2021-09-13,144.26167,132.55,132.78,0.086471416
677,2021-09-14,143.58272,133.29,132.55,0.08323436
678,2021-09-15,144.01085,132.58,133.29,0.080432564
679,2021-09-16,143.5375,130.11,132.58,0.08264824
680,2021-09-17,139.87344,129.06,130.11,0.07503991
681,2021-09-20,140.42635,128.85,129.06,0.088070266
682,2021-09-21,141.06395,130.01,128.85,0.09479195
683,2021-09-22,140.8926,128.84,130.01,0.083705865
684,2021-09-23,140.59723,127.9,128.84,0.091254525
685,2021-09-24,139.6963,126.19,127.9,0.09223067
686,2021-09-27,138.72998,125.58,126.19,0.09937378
687,2021-09-28,136.80032,126.44,125.58,0.089347996
688,2021-09-29,138.60658,125.43,126.44,0.09622414
689,2021-09-30,137.56142,126.43,125.43,0.09671862
690,2021-10-01,130.83714,126.83,126.43,0.03485836
691,2021-10-04,131.74013,126.43,126.83,0.03871423
692,2021-10-05,131.28723,127.79,126.43,0.03841834
693,2021-10-06,131.6034,129.38,127.79,0.029841088
694,2021-10-07,135.446,128.53,129.38,0.0468851
695,2021-10-08,133.90703,128.94,128.53,0.04183482
696,2021-10-11,133.81483,132.29,128.94,0.03780698
697,2021-10-12,137.20845,133.9,132.29,0.03717936
698,2021-10-13,139.25876,135.73,133.9,0.04002065
699,2021-10-14,141.19722,136.98,135.73,0.04028015
700,2021-10-15,141.85521,139.79,136.98,0.035590697
701,2021-10-18,145.99088,139.12,139.79,0.044358555
702,2021-10-19,145.92105,143.42,139.12,0.04888626
703,2021-10-20,150.15141,144.94,143.42,0.04693498
704,2021-10-21,153.79887,144.0,144.94,0.061120957
705,2021-10-22,152.89758,145.1,144.0,0.06178877
706,2021-10-25,153.33469,146.23,145.1,0.056751758
707,2021-10-26,155.78552,143.86,146.23,0.065345876
708,2021-10-27,151.83658,146.67,143.86,0.055446807
709,2021-10-28,155.68892,144.96,146.67,0.061491247
710,2021-10-29,153.46732,144.73,144.96,0.058687285
711,2021-11-01,151.40369,147.03,144.73,0.04611132
712,2021-11-02,155.87573,147.65,147.03,0.060162783
713,2021-11-03,156.69702,147.87,147.65,0.06127347
714,2021-11-04,158.08746,146.69,147.87,0.069097646
715,2021-11-05,155.98479,148.07,146.69,0.06336345
716,2021-11-08,157.24687,148.45,148.07,0.061976526
717,2021-11-09,158.49335,148.77,148.45,0.067654766
718,2021-11-10,158.99777,148.91,148.77,0.06874886
719,2021-11-11,158.59857,148.81,148.91,0.065063246
720,2021-11-12,158.50949,150.2,148.81,0.06518039
721,2021-11-15,159.04916,149.47,150.2,0.05891589
722,2021-11-16,159.04916,150.38,149.47,0.064087525
723,2021-11-17,158.3689,150.58,150.38,0.053124692
724,2021-11-18,159.04916,150.22,150.58,0.056243602
725,2021-11-19,159.04916,150.9,150.22,0.05877488
726,2021-11-22,159.04916,152.58,150.9,0.05400378
727,2021-11-23,159.04916,154.51,152.58,0.042398494
728,2021-11-24,159.04916,149.88,154.51,0.029377837
729,2021-11-26,159.04916,153.28,149.88,0.061176665
730,2021-11-29,159.04916,150.75,153.28,0.03763808
731,2021-11-30,158.984,151.7,150.75,0.054620188
732,2021-12-01,159.04916,154.42,151.7,0.0484454
733,2021-12-02,159.04916,154.66,154.42,0.02997776
734,2021-12-03,159.04916,156.55,154.66,0.028379412
735,2021-12-06,159.04916,159.3,156.55,0.015963977
736,2021-12-07,159.04916,159.44,159.3,-0.0015746342
737,2021-12-08,159.04916,157.56,159.44,-0.0024513209
738,2021-12-09,159.04916,159.08,157.56,0.009451424
739,2021-12-10,159.04916,161.08,159.08,-0.00019385223
740,2021-12-13,159.04916,158.73,161.08,-0.012607636
741,2021-12-14,159.04916,162.56,158.73,0.002010761
742,2021-12-15,159.04916,163.25,162.56,-0.021597156
743,2021-12-16,159.04916,161.18,163.25,-0.025732534
744,2021-12-17,159.04916,161.39,161.18,-0.013220182
745,2021-12-20,159.04916,160.79,161.39,-0.014504217
746,2021-12-21,159.04916,162.26,160.79,-0.010826727
747,2021-12-22,159.04916,161.75,162.26,-0.019788185
748,2021-12-23,159.04916,165.89,161.75,-0.016697597
749,2021-12-27,159.04916,165.79,165.89,-0.04123718
750,2021-12-28,159.04916,167.68,165.79,-0.040658843
751,2021-12-29,159.04916,167.97,167.68,-0.051472027
752,2021-12-30,159.04916,168.36,167.97,-0.053109705
753,2021-12-31,159.04916,164.9,168.36,-0.05530314
754,2022-01-03,159.04916,161.0,164.9,-0.03548108
755,2022-01-04,159.04916,157.65,161.0,-0.012116995
756,2022-01-05,159.04916,156.57,157.65,0.008875166
757,2022-01-06,159.04916,153.73,156.57,0.015834173
758,2022-01-07,159.04916,153.02,153.73,0.034600716
759,2022-01-10,157.74037,152.99,153.02,0.030848041
760,2022-01-11,159.04916,153.24,152.99,0.03960493
761,2022-01-12,159.04916,153.15,153.24,0.03790889
762,2022-01-13,159.04916,152.74,153.15,0.038518906
763,2022-01-14,159.01758,153.43,152.74,0.041099727
764,2022-01-18,158.54634,153.59,153.43,0.033346467
765,2022-01-19,159.04916,154.14,153.59,0.03554377
766,2022-01-20,159.04916,155.43,154.14,0.031848736
767,2022-01-21,159.04916,153.31,155.43,0.023284895
768,2022-01-24,156.02315,153.96,153.31,0.01769715
769,2022-01-25,159.04916,151.72,153.96,0.03305506
770,2022-01-26,158.66371,148.61,151.72,0.04576661
771,2022-01-27,154.95059,155.07,148.61,0.04266598
772,2022-01-28,158.16122,156.82,155.07,0.019934332
773,2022-01-31,159.04916,153.52,156.82,0.014214746
774,2022-02-01,159.04916,157.33,153.52,0.03601589
775,2022-02-02,159.04916,156.44,157.33,0.010927108
776,2022-02-03,159.04916,153.49,156.44,0.016678352
777,2022-02-04,159.04916,152.05,153.49,0.036218375
778,2022-02-07,158.54218,151.19,152.05,0.042697612
779,2022-02-08,158.14264,155.37,151.19,0.045986086
780,2022-02-09,159.04916,148.43,155.37,0.023680046
781,2022-02-10,154.68565,146.31,148.43,0.04214553
782,2022-02-11,150.91049,145.34,146.31,0.031443473
783,2022-02-14,151.45767,145.62,145.34,0.04209217
784,2022-02-15,151.79593,144.38,145.62,0.042411305
785,2022-02-16,149.69049,143.28,144.38,0.03678131
786,2022-02-17,148.70229,142.55,143.28,0.03784399
787,2022-02-18,148.36667,142.37,142.55,0.04080439
788,2022-02-22,147.9807,140.76,142.37,0.039409306
789,2022-02-23,146.60414,143.33,140.76,0.04151852
790,2022-02-24,147.39384,148.45,143.33,0.02835305
791,2022-02-25,153.31993,145.85,148.45,0.032805216
792,2022-02-28,149.95296,145.76,145.85,0.028131306
793,2022-03-01,151.32037,147.64,145.76,0.038147498
794,2022-03-02,153.723,149.58,147.64,0.041201625
795,2022-03-03,155.78215,150.84,149.58,0.041463755
796,2022-03-04,156.23723,148.91,150.84,0.035781175
797,2022-03-07,155.70569,146.99,148.91,0.04563619
798,2022-03-08,153.87169,150.48,146.99,0.046817355
799,2022-03-09,157.33022,151.08,150.48,0.045522463
800,2022-03-10,157.06947,147.83,151.08,0.039644368
801,2022-03-11,154.50612,149.17,147.83,0.04516077
802,2022-03-14,155.60149,151.84,149.17,0.043115158
803,2022-03-15,157.95804,154.57,151.84,0.04029269
804,2022-03-16,159.04257,156.66,154.57,0.028935527
805,2022-03-17,159.04916,160.16,156.66,0.015250607
806,2022-03-18,159.04916,158.92,160.16,-0.006935813
807,2022-03-21,159.04916,158.67,158.92,0.0008127715
808,2022-03-22,159.04916,157.23,158.67,0.0023896494
809,2022-03-23,159.04916,155.89,157.23,0.011570108
810,2022-03-24,159.04916,157.33,155.89,0.020265345
811,2022-03-25,159.04916,160.35,157.33,0.010927108
812,2022-03-28,159.04916,164.7,160.35,-0.008112518
813,2022-03-29,159.04916,164.14,164.7,-0.034309857
814,2022-03-30,159.04916,161.48,164.14,-0.031015204
815,2022-03-31,159.04916,165.8,161.48,-0.015053456
816,2022-04-01,159.04916,163.78,165.8,-0.040716764
817,2022-04-04,159.04916,166.28,163.78,-0.028885303
818,2022-04-05,159.04916,170.11,166.28,-0.0434859
819,2022-04-06,159.04916,168.83,170.11,-0.06502167
820,2022-04-07,159.04916,168.65,168.83,-0.057933055
821,2022-04-08,159.04916,165.73,168.65,-0.056927543
822,2022-04-11,159.04916,165.33,165.73,-0.040311545
823,2022-04-12,159.04916,165.0,165.33,-0.037989706
824,2022-04-13,159.04916,162.7,165.0,-0.036065675
825,2022-04-14,159.04916,163.0,162.7,-0.022439048
826,2022-04-18,159.04916,169.56,163.0,-0.024238259
827,2022-04-19,159.04916,172.67,169.56,-0.061988875
828,2022-04-20,159.04916,170.78,172.67,-0.07888362
829,2022-04-21,159.04916,168.73,170.78,-0.06868975
830,2022-04-22,159.04916,167.73,168.73,-0.057374693
831,2022-04-25,159.04916,165.63,167.73,-0.0517548
832,2022-04-26,159.04916,167.67,165.63,-0.03973218
833,2022-04-27,159.04916,173.01,167.67,-0.051415484
834,2022-04-28,159.04916,160.29,173.01,-0.08069378
835,2022-04-29,159.04916,153.13,160.29,-0.0077411537
836,2022-05-02,154.4682,152.36,153.13,0.008738953
837,2022-05-03,157.48468,152.28,152.36,0.033635333
838,2022-05-04,155.37988,144.98,152.28,0.020356474
839,2022-05-05,150.69524,140.88,144.98,0.03942089
840,2022-05-06,149.09283,132.37,140.88,0.058296632
841,2022-05-09,141.1529,125.41,132.37,0.06635112
842,2022-05-10,135.24359,123.74,125.41,0.07841151
843,2022-05-11,135.92314,123.93,123.74,0.098457605
844,2022-05-12,131.4867,128.35,123.93,0.060975503
845,2022-05-13,137.82547,125.25,128.35,0.073825195
846,2022-05-16,133.38605,125.9,125.25,0.06495846
847,2022-05-17,131.84279,119.53,125.9,0.047202438
848,2022-05-18,125.9258,119.72,119.53,0.053507887
849,2022-05-19,126.80879,119.72,119.72,0.059211418
850,2022-05-20,125.17129,120.48,119.72,0.04553363
851,2022-05-23,126.622574,120.08,120.48,0.050984148
852,2022-05-24,124.72153,120.03,120.08,0.03865361
853,2022-05-25,126.524734,122.36,120.03,0.05410927
854,2022-05-26,129.65794,127.26,122.36,0.05964321
855,2022-05-27,135.16946,127.48,127.26,0.062151987
856,2022-05-31,139.61505,125.86,127.48,0.09519178
857,2022-06-01,132.52313,129.54,125.86,0.05294082
858,2022-06-02,137.09467,127.58,129.54,0.058319226
859,2022-06-03,136.13327,127.87,127.58,0.06704239
860,2022-06-06,136.27075,129.68,127.87,0.06569757
861,2022-06-07,137.28522,124.77,129.68,0.05864609
862,2022-06-08,131.97989,122.17,124.77,0.057785466
863,2022-06-09,129.12521,117.24,122.17,0.056930635
864,2022-06-10,123.81155,108.43,117.24,0.056052104
865,2022-06-13,112.946495,110.66,108.43,0.04165355
866,2022-06-14,112.64209,115.09,110.66,0.017911496
867,2022-06-15,120.40606,111.79,115.09,0.046190485
868,2022-06-16,115.43662,110.36,111.79,0.032620285
869,2022-06-17,114.9516,112.36,110.36,0.04160564
870,2022-06-21,114.749756,115.46,112.36,0.021268737
871,2022-06-22,118.05909,118.24,115.46,0.022510745
872,2022-06-23,122.34269,122.59,118.24,0.034698002
873,2022-06-24,128.49971,120.21,122.59,0.048207145
874,2022-06-27,126.7248,118.96,120.21,0.054195166
875,2022-06-28,124.96925,118.31,118.96,0.050514918
876,2022-06-29,122.02201,117.65,118.31,0.031375315
877,2022-06-30,122.04514,120.03,117.65,0.03735777
878,2022-07-01,116.63871,121.43,120.03,-0.028253676
879,2022-07-05,117.80486,121.46,121.43,-0.02985372
880,2022-07-06,118.73314,122.57,121.46,-0.022450684
881,2022-07-07,119.97895,121.58,122.57,-0.021139342
882,2022-07-08,118.12263,121.78,121.58,-0.028437033
883,2022-07-11,118.354866,120.91,121.78,-0.028125577
884,2022-07-12,117.91532,120.76,120.91,-0.024767863
885,2022-07-13,117.47783,118.13,120.76,-0.027179306
886,2022-07-14,115.89121,121.01,118.13,-0.018951874
887,2022-07-15,117.144806,119.2,121.01,-0.03194113
888,2022-07-18,116.97627,125.11,119.2,-0.018655406
889,2022-07-19,120.84417,124.57,125.11,-0.034096643
890,2022-07-20,121.96057,125.68,124.57,-0.020947486
891,2022-07-21,121.25717,126.9,125.68,-0.03519119
892,2022-07-22,123.91983,127.51,126.9,-0.023484407
893,2022-07-25,124.47444,127.59,127.51,-0.02380645
894,2022-07-26,124.604324,127.39,127.59,-0.023400517
895,2022-07-27,123.41638,132.4,127.39,-0.03119254
896,2022-07-28,129.58743,132.56,132.4,-0.02124291
897,2022-07-29,130.82733,130.98,132.56,-0.013070806
898,2022-08-01,128.85054,129.37,130.98,-0.01625787
899,2022-08-02,127.49498,130.72,129.37,-0.014493432
900,2022-08-03,129.27995,130.75,130.72,-0.01101628
901,2022-08-04,127.50279,131.39,130.75,-0.02483524
902,2022-08-05,128.3539,131.22,131.39,-0.02310756
903,2022-08-08,128.88208,132.9,131.22,-0.017816804
904,2022-08-09,130.18771,134.41,132.9,-0.020408431
905,2022-08-10,131.92336,134.23,134.41,-0.018500471
906,2022-08-11,132.38486,137.24,134.23,-0.013746097
907,2022-08-12,135.69864,138.38,137.24,-0.011231176
908,2022-08-15,137.06221,137.11,138.38,-0.009523015
909,2022-08-16,136.57745,137.39,137.11,-0.0038840857
910,2022-08-17,136.07002,136.63,137.39,-0.009607517
911,2022-08-18,135.4127,134.08,136.63,-0.008909467
912,2022-08-19,131.87444,130.94,134.08,-0.01644963
913,2022-08-22,128.60695,128.46,130.94,-0.01781773
914,2022-08-23,125.5403,131.12,128.46,-0.022728538
915,2022-08-24,128.61147,132.78,131.12,-0.019131556
916,2022-08-25,130.23225,128.35,132.78,-0.019187715
917,2022-08-26,125.05875,127.29,128.35,-0.025642848
918,2022-08-29,124.13579,125.65,127.29,-0.024779739
919,2022-08-30,121.879654,124.51,125.65,-0.030006746
920,2022-08-31,121.26442,124.3,124.51,-0.026066842
921,2022-09-01,119.54928,121.89,124.3,-0.03821983
922,2022-09-02,117.68174,123.8,121.89,-0.03452506
923,2022-09-06,119.62086,126.63,123.8,-0.033757236
924,2022-09-07,122.59222,127.91,126.63,-0.031886447
925,2022-09-08,124.15221,129.63,127.91,-0.029378448
926,2022-09-09,126.363785,130.2,129.63,-0.025196481
927,2022-09-12,127.518196,125.08,130.2,-0.02059755
928,2022-09-13,121.61562,121.08,125.08,-0.0276973
929,2022-09-14,117.85532,116.22,121.08,-0.026632624
930,2022-09-15,114.92406,113.67,116.22,-0.011150785
931,2022-09-16,115.43649,112.8,113.67,0.015540554
932,2022-09-19,112.62723,110.93,112.8,-0.0015316956
933,2022-09-20,112.36846,108.55,110.93,0.0129672885
934,2022-09-21,111.52234,108.54,108.55,0.02738218
935,2022-09-22,111.56825,108.6,108.54,0.027899867
936,2022-09-23,111.86776,104.16,108.6,0.030089883
937,2022-09-26,111.0591,102.28,104.16,0.066235535
938,2022-09-27,110.48467,103.93,102.28,0.08021777
939,2022-09-28,109.934784,101.19,103.93,0.057777192
940,2022-09-29,109.508446,101.6,101.19,0.082206175
941,2022-09-30,100.88214,104.36,101.6,-0.0070655253
942,2022-10-03,111.226906,105.99,104.36,0.06580017
943,2022-10-04,111.33069,105.44,105.99,0.050388627
944,2022-10-05,111.032745,101.92,105.44,0.053041946
945,2022-10-06,110.125595,100.36,101.92,0.08051018
946,2022-10-07,108.058205,98.9,100.36,0.076705895
947,2022-10-10,108.00267,100.63,98.9,0.092039116
948,2022-10-11,106.83492,100.43,100.63,0.061660793
949,2022-10-12,108.09683,102.52,100.43,0.07634006
950,2022-10-13,107.99023,99.53,102.52,0.05335769
951,2022-10-14,109.07278,105.23,99.53,0.09587841
952,2022-10-17,110.885124,105.85,105.23,0.053740576
953,2022-10-18,112.04075,102.01,105.85,0.058486067
954,2022-10-19,109.51245,102.46,102.01,0.07354621
955,2022-10-20,110.935486,103.08,102.46,0.08271996
956,2022-10-21,110.14075,103.37,103.08,0.068497725
957,2022-10-24,111.0318,108.33,103.37,0.07412012
958,2022-10-25,111.972015,109.87,108.33,0.03361962
959,2022-10-26,114.94312,111.01,109.87,0.04617384
960,2022-10-27,115.05853,112.98,111.01,0.036469962
961,2022-10-28,116.56605,110.75,112.98,0.031740524
962,2022-10-31,115.413666,108.55,110.75,0.04210985
963,2022-11-01,114.380486,106.74,108.55,0.053712413
964,2022-11-02,113.431274,108.01,106.74,0.06268762
965,2022-11-03,112.07071,107.62,108.01,0.03759566
966,2022-11-04,113.93202,108.93,107.62,0.058650985
967,2022-11-07,114.70189,109.75,108.93,0.052987136
968,2022-11-08,115.90332,108.79,109.75,0.0560667
969,2022-11-09,114.98871,118.34,108.79,0.05697865
970,2022-11-10,120.88016,116.13,118.34,0.021464942
971,2022-11-11,119.08679,112.5,116.13,0.025461076
972,2022-11-14,116.92614,112.75,112.5,0.039343465
973,2022-11-15,116.758606,113.65,112.75,0.035553046
974,2022-11-16,117.88805,112.31,113.65,0.03729032
975,2022-11-17,116.61795,114.56,112.31,0.038357697
976,2022-11-18,118.11249,114.95,114.56,0.031009866
977,2022-11-21,118.202324,115.78,114.95,0.028293407
978,2022-11-22,118.44155,115.53,115.78,0.022988016
979,2022-11-23,118.176056,116.39,115.53,0.022903636
980,2022-11-25,118.87244,111.46,116.39,0.021328611
981,2022-11-28,116.525055,113.81,111.46,0.045442812
982,2022-11-29,117.67038,117.79,113.81,0.033919536
983,2022-11-30,120.02218,117.1,117.79,0.018950487
984,2022-12-01,119.070305,116.94,117.1,0.016825845
