,Date,Predicted,Actual,Actual (t-1),% Change Predicted
486,2023-08-17,122.031876,121.47,120.2,0.015240256
487,2023-08-18,122.570435,120.14,121.47,0.009059302
488,2023-08-21,121.473335,121.02,120.14,0.011098185
489,2023-08-22,121.85201,123.07,121.02,0.006875029
490,2023-08-23,123.341545,121.74,123.07,0.0022064305
491,2023-08-24,123.359184,122.66,121.74,0.013300365
492,2023-08-25,123.17093,124.0,122.66,0.004165378
493,2023-08-28,124.140236,125.1,124.0,0.0011309347
494,2023-08-29,124.27631,125.7,125.1,-0.0065842103
495,2023-08-30,124.59511,124.2,125.7,-0.008789889
496,2023-08-31,124.10205,124.59,124.2,-0.0007886165
497,2023-09-01,123.989845,122.05,124.59,-0.0048170085
498,2023-09-05,122.756,121.38,122.05,0.005784462
499,2023-09-06,121.94119,123.31,121.38,0.0046234583
500,2023-09-07,123.61831,122.48,123.31,0.0025002956
501,2023-09-08,122.75845,122.16,122.48,0.0022734324
502,2023-09-11,122.3187,121.98,122.16,0.001299108
503,2023-09-12,122.63902,121.24,121.98,0.0054026847
504,2023-09-13,122.16569,124.33,121.24,0.007635184
505,2023-09-14,124.00911,123.18,124.33,-0.0025809726
506,2023-09-15,122.88367,122.73,123.18,-0.0024056933
507,2023-09-18,123.07907,121.57,122.73,0.0028441919
508,2023-09-19,122.48027,120.91,121.57,0.007487626
509,2023-09-20,122.22925,114.55,120.91,0.010910962
510,2023-09-21,118.249626,114.07,114.55,0.032297015
511,2023-09-22,116.76431,113.25,114.07,0.023619821
512,2023-09-25,115.50098,111.5,113.25,0.019876173
513,2023-09-26,114.58926,111.25,111.5,0.027706334
514,2023-09-27,114.32702,112.13,111.25,0.027658595
515,2023-09-28,115.35382,112.21,112.13,0.028750768
