,Date,Predicted,Actual,Actual (t-1),% Change Predicted
481,2020-12-02,95.650764,97.1,97.52,-0.01916768
482,2020-12-03,95.26979,98.66,97.1,-0.018848691
483,2020-12-04,96.26201,97.53,98.66,-0.024305645
484,2020-12-07,95.68368,96.91,97.53,-0.018930802
485,2020-12-08,94.784775,96.43,96.91,-0.021929923
486,2020-12-09,93.767624,97.18,96.43,-0.027609421
487,2020-12-10,95.40863,97.37,97.18,-0.01822772
488,2020-12-11,94.72702,96.87,97.37,-0.027143704
489,2020-12-14,95.23878,99.55,96.87,-0.016839325
490,2020-12-15,96.57989,99.85,99.55,-0.029835416
491,2020-12-16,97.75813,100.58,99.85,-0.02095008
492,2020-12-17,98.1879,98.07,100.58,-0.023783108
493,2020-12-18,96.43817,97.25,98.07,-0.016639424
494,2020-12-21,95.20782,97.65,97.25,-0.02099931
495,2020-12-22,95.254326,96.19,97.65,-0.024533289
496,2020-12-23,94.59013,97.24,96.19,-0.016632382
497,2020-12-24,95.37953,98.22,97.24,-0.019132724
498,2020-12-28,96.09688,97.72,98.22,-0.021615997
499,2020-12-29,96.00888,98.82,97.72,-0.017510444
500,2020-12-30,97.01279,99.66,98.82,-0.018287925
501,2020-12-31,97.32904,96.04,99.66,-0.023389153
502,2021-01-04,93.673546,96.19,96.04,-0.024640307
503,2021-01-05,94.83042,93.91,96.19,-0.014134328
504,2021-01-06,90.26097,95.32,93.91,-0.038856696
505,2021-01-07,93.359665,96.6,95.32,-0.020565828
506,2021-01-08,96.468506,94.66,96.6,-0.0013612072
507,2021-01-11,93.60997,94.71,94.66,-0.011092684
508,2021-01-12,92.59164,95.41,94.71,-0.02236683
509,2021-01-13,94.90094,95.5,95.41,-0.005335538
510,2021-01-14,93.26486,97.68,95.5,-0.023404585
511,2021-01-15,96.61209,98.01,97.68,-0.010932731
512,2021-01-19,97.15209,100.34,98.01,-0.008753292
513,2021-01-20,99.60058,100.43,100.34,-0.0073691257
514,2021-01-21,100.29316,101.22,100.43,-0.0013625493
515,2021-01-22,101.51574,102.7,101.22,0.002921737
516,2021-01-25,103.28346,106.05,102.7,0.005681262
517,2021-01-26,104.1522,103.28,106.05,-0.017895373
518,2021-01-27,102.227585,103.4,103.28,-0.01018991
519,2021-01-28,103.88947,103.2,103.4,0.0047337664
520,2021-01-29,102.878685,105.91,103.2,-0.003113488
521,2021-02-01,104.21422,106.88,105.91,-0.016011572
522,2021-02-02,106.94107,106.04,106.88,0.00057141937
523,2021-02-03,105.14299,106.41,106.04,-0.008459174
524,2021-02-04,106.495544,106.7,106.41,0.00080387905
525,2021-02-05,107.94506,107.08,106.7,0.011668826
526,2021-02-08,107.71193,107.42,107.08,0.005901452
527,2021-02-09,108.52937,107.52,107.42,0.010327453
528,2021-02-10,108.70621,107.76,107.52,0.011032465
529,2021-02-11,109.28179,107.67,107.76,0.014122026
530,2021-02-12,109.04258,106.58,107.67,0.01274804
531,2021-02-16,104.47191,105.83,106.58,-0.019779446
532,2021-02-17,105.87503,105.78,105.83,0.0004254813
533,2021-02-18,106.226974,105.3,105.78,0.004225522
534,2021-02-19,106.07922,104.72,105.3,0.007400005
535,2021-02-22,104.43886,104.55,104.72,-0.0026847133
536,2021-02-23,104.5895,103.24,104.55,0.00037778454
537,2021-02-24,102.53041,101.39,103.24,-0.00687318
538,2021-02-25,100.20142,99.07,101.39,-0.011722811
539,2021-02-26,96.07815,99.43,99.07,-0.030199373
540,2021-03-01,99.30151,99.09,99.43,-0.0012922321
541,2021-03-02,95.79463,96.11,99.09,-0.033256277
542,2021-03-03,94.21958,95.64,96.11,-0.019669326
543,2021-03-04,93.781746,97.37,95.64,-0.019429669
544,2021-03-05,93.870575,95.95,97.37,-0.035939485
545,2021-03-08,93.975876,98.32,95.95,-0.020574478
546,2021-03-09,97.420685,97.72,98.32,-0.009146815
547,2021-03-10,96.98524,99.56,97.72,-0.0075190756
548,2021-03-11,99.3043,101.29,99.56,-0.0025682922
549,2021-03-12,100.535904,102.78,101.29,-0.0074449303
550,2021-03-15,102.054115,104.23,102.78,-0.0070624975
551,2021-03-16,102.97714,102.1,104.23,-0.012020157
552,2021-03-17,99.62394,102.11,102.1,-0.024251312
553,2021-03-18,101.10721,100.38,102.11,-0.009820706
554,2021-03-19,98.38966,103.65,100.38,-0.01982799
555,2021-03-22,103.05612,105.2,103.65,-0.005729664
556,2021-03-23,103.73947,103.82,105.2,-0.0138833225
557,2021-03-24,103.567795,104.43,103.82,-0.0024292516
558,2021-03-25,104.34738,106.78,104.43,-0.00079113967
559,2021-03-26,106.38827,106.77,106.78,-0.0036685828
560,2021-03-29,105.278755,106.76,106.77,-0.013966858
561,2021-03-30,106.82493,106.0,106.76,0.0006081505
562,2021-03-31,102.94934,108.5,106.0,-0.028779803
563,2021-04-01,109.336655,108.37,108.5,0.0077111027
564,2021-04-05,110.29522,109.32,108.37,0.017765218
565,2021-04-06,110.88372,109.63,109.32,0.014304068
566,2021-04-07,111.2864,108.44,109.63,0.015109027
567,2021-04-08,110.64517,109.51,108.44,0.02033539
568,2021-04-09,111.503784,109.84,109.51,0.018206391
569,2021-04-12,111.1145,110.78,109.84,0.011603293
570,2021-04-13,112.71395,109.66,110.78,0.017457595
571,2021-04-14,112.15812,112.36,109.66,0.022780553
572,2021-04-15,114.03962,112.56,112.36,0.014948548
573,2021-04-16,114.87115,112.25,112.56,0.020532602
574,2021-04-19,113.934074,114.75,112.25,0.01500289
575,2021-04-20,117.35176,114.71,114.75,0.022673298
576,2021-04-21,118.14748,114.68,114.71,0.029966673
577,2021-04-22,117.25215,114.87,114.68,0.022428943
578,2021-04-23,117.81918,115.22,114.87,0.025674071
579,2021-04-26,119.0378,114.85,115.22,0.033134893
580,2021-04-27,117.9999,115.1,114.85,0.02742623
581,2021-04-28,118.723335,116.27,115.1,0.031479903
582,2021-04-29,120.35428,116.53,116.27,0.035127565
583,2021-04-30,119.9676,116.01,116.53,0.029499693
584,2021-05-03,119.69812,115.6,116.01,0.031791378
585,2021-05-04,118.58492,113.01,115.6,0.025821146
586,2021-05-05,114.67173,114.72,113.01,0.014704255
587,2021-05-06,117.42838,116.02,114.72,0.023608627
588,2021-05-07,119.45545,116.2,116.02,0.029610889
589,2021-05-10,121.029785,114.86,116.2,0.041564442
590,2021-05-11,116.700226,112.37,114.86,0.016021462
591,2021-05-12,114.6755,113.5,112.37,0.020517008
592,2021-05-13,115.95832,114.65,113.5,0.021659212
593,2021-05-14,117.81565,114.19,114.65,0.027611421
594,2021-05-17,117.403625,114.98,114.19,0.02814277
595,2021-05-18,117.940254,115.35,114.98,0.025745789
596,2021-05-19,117.910614,117.36,115.35,0.022198662
597,2021-05-20,121.13978,117.53,117.36,0.03220669
598,2021-05-21,122.038895,118.15,117.53,0.03836379
599,2021-05-24,123.08736,118.18,118.15,0.04178887
600,2021-05-25,122.03819,117.51,118.18,0.032646745
601,2021-05-26,122.211624,116.86,117.51,0.0400104
602,2021-05-27,121.6066,117.84,116.86,0.04061781
603,2021-05-28,122.638245,119.83,117.84,0.040718332
604,2021-06-01,124.44323,121.74,119.83,0.038498104
605,2021-06-02,127.72967,121.87,121.74,0.04920051
606,2021-06-03,128.09521,122.39,121.87,0.05108076
607,2021-06-04,128.31233,122.68,122.39,0.048389025
608,2021-06-07,128.7262,123.66,122.68,0.049284283
609,2021-06-08,130.2889,123.61,123.66,0.05360578
610,2021-06-09,129.69135,126.28,123.61,0.049197838
611,2021-06-10,132.57103,124.71,126.28,0.04981811
612,2021-06-11,131.13622,126.16,124.71,0.051529277
613,2021-06-14,132.25194,123.14,126.16,0.048287366
614,2021-06-15,130.3139,121.42,123.14,0.058258116
615,2021-06-16,128.47955,122.61,121.42,0.05814162
616,2021-06-17,128.84544,119.57,122.61,0.05085591
617,2021-06-18,126.137985,122.59,119.57,0.054930046
618,2021-06-21,128.1579,121.98,122.59,0.045418892
619,2021-06-22,127.97108,121.12,121.98,0.04911521
620,2021-06-23,127.39525,121.27,121.12,0.051810153
621,2021-06-24,126.90106,122.0,121.27,0.04643412
622,2021-06-25,127.41253,121.62,122.0,0.044364993
623,2021-06-28,127.016045,121.45,121.62,0.044368047
624,2021-06-29,127.790726,119.53,121.45,0.052208554
625,2021-06-30,125.96854,119.98,119.53,0.053865455
626,2021-07-01,121.207954,121.03,119.98,0.010234631
627,2021-07-02,122.66212,122.54,121.03,0.013485237
628,2021-07-06,123.555405,123.29,122.54,0.008286305
629,2021-07-07,125.18322,123.11,123.29,0.01535582
630,2021-07-08,125.63156,125.39,123.11,0.020482175
631,2021-07-09,127.19736,127.41,125.39,0.014413891
632,2021-07-12,130.22203,125.61,127.41,0.022070693
633,2021-07-13,127.43261,126.23,125.61,0.0145100625
634,2021-07-14,128.8419,126.93,126.23,0.020691596
635,2021-07-15,129.06674,127.28,126.93,0.016834015
636,2021-07-16,130.60527,126.78,127.28,0.026125642
637,2021-07-19,129.46786,127.99,126.78,0.021201028
638,2021-07-20,130.45134,126.9,127.99,0.019230736
639,2021-07-21,129.03401,127.17,126.9,0.016816473
640,2021-07-22,129.22432,127.89,127.17,0.016154135
641,2021-07-23,129.54152,127.98,127.89,0.012913596
642,2021-07-26,130.21826,129.19,127.98,0.017489126
643,2021-07-27,131.03102,127.63,129.19,0.014250473
644,2021-07-28,129.48996,127.89,127.63,0.014573082
645,2021-07-29,129.96875,128.04,127.89,0.016254207
646,2021-07-30,131.15271,128.46,128.04,0.024310503
647,2021-08-02,131.11938,129.67,128.46,0.020701991
648,2021-08-03,131.44603,128.9,129.67,0.013696549
649,2021-08-04,131.15625,130.45,128.9,0.017503927
650,2021-08-05,132.24815,129.71,130.45,0.0137842605
651,2021-08-06,132.45926,130.01,129.71,0.021195376
652,2021-08-09,131.76599,129.35,130.01,0.013506629
653,2021-08-10,131.64932,128.9,129.35,0.017775929
654,2021-08-11,131.28609,130.07,128.9,0.018511197
655,2021-08-12,131.69212,131.98,130.07,0.0124711
656,2021-08-13,133.64221,133.69,131.98,0.012594456
657,2021-08-16,135.99005,134.08,133.69,0.017204344
658,2021-08-17,136.2243,132.5,134.08,0.015992709
659,2021-08-18,134.62364,133.15,132.5,0.016027486
660,2021-08-19,134.97276,134.25,133.15,0.0136895925
661,2021-08-20,135.69855,133.39,134.25,0.010789924
662,2021-08-23,135.33208,130.75,133.39,0.014559395
663,2021-08-24,132.6771,130.53,130.75,0.014738765
664,2021-08-25,132.81577,130.62,130.53,0.017511427
665,2021-08-26,132.82387,131.31,130.62,0.016872399
666,2021-08-27,133.12013,133.73,131.31,0.013785202
667,2021-08-30,135.1769,134.66,133.73,0.010819558
668,2021-08-31,136.32434,137.79,134.66,0.012359551
669,2021-09-01,139.20178,138.47,137.79,0.010245947
670,2021-09-02,139.34186,138.99,138.47,0.006296358
671,2021-09-03,139.16367,137.65,138.99,0.0012494443
672,2021-09-07,138.19162,138.54,137.65,0.0039348057
673,2021-09-08,139.30833,134.72,138.54,0.0055459873
674,2021-09-09,136.43945,133.63,134.72,0.012763153
675,2021-09-10,135.40894,132.78,133.63,0.013312359
676,2021-09-13,134.36307,132.55,132.78,0.0119224945
677,2021-09-14,134.03969,133.29,132.55,0.011238664
678,2021-09-15,135.0339,132.58,133.29,0.013083591
679,2021-09-16,134.40335,130.11,132.58,0.013752821
680,2021-09-17,132.56995,129.06,130.11,0.01890666
681,2021-09-20,131.00917,128.85,129.06,0.015102844
682,2021-09-21,131.44792,130.01,128.85,0.020162325
683,2021-09-22,132.32166,128.84,130.01,0.01778064
684,2021-09-23,131.35059,127.9,128.84,0.019486105
685,2021-09-24,130.04762,126.19,127.9,0.016791409
686,2021-09-27,128.7233,125.58,126.19,0.020075241
687,2021-09-28,127.479645,126.44,125.58,0.015126954
688,2021-09-29,128.73268,125.43,126.44,0.018132543
689,2021-09-30,128.11421,126.43,125.43,0.021400077
690,2021-10-01,130.4215,126.83,126.43,0.031570777
691,2021-10-04,131.3075,126.43,126.83,0.03530311
692,2021-10-05,131.40703,127.79,126.43,0.039365876
693,2021-10-06,131.33961,129.38,127.79,0.02777693
694,2021-10-07,134.69966,128.53,129.38,0.041116524
695,2021-10-08,132.99593,128.94,128.53,0.034746185
696,2021-10-11,132.60887,132.29,128.94,0.028454078
697,2021-10-12,135.65613,133.9,132.29,0.025445119
698,2021-10-13,137.19249,135.73,133.9,0.024589214
699,2021-10-14,138.6662,136.98,135.73,0.021632675
700,2021-10-15,141.496,139.79,136.98,0.032968365
701,2021-10-18,141.8621,139.12,139.79,0.014823043
702,2021-10-19,142.19635,143.42,139.12,0.02211296
703,2021-10-20,144.29895,144.94,143.42,0.006128518
704,2021-10-21,147.2361,144.0,144.94,0.015841706
705,2021-10-22,146.39136,145.1,144.0,0.01660665
706,2021-10-25,146.00449,146.23,145.1,0.006233494
707,2021-10-26,147.22751,143.86,146.23,0.0068215337
708,2021-10-27,146.16795,146.67,143.86,0.016043048
709,2021-10-28,147.08482,144.96,146.67,0.002828291
710,2021-10-29,148.21138,144.73,144.96,0.022429451
711,2021-11-01,145.39046,147.03,144.73,0.004563404
712,2021-11-02,147.12099,147.65,147.03,0.0006188408
713,2021-11-03,148.02927,147.87,147.65,0.0025687267
714,2021-11-04,148.614,146.69,147.87,0.005031469
715,2021-11-05,148.40295,148.07,146.69,0.011677358
716,2021-11-08,147.66484,148.45,148.07,-0.002736318
717,2021-11-09,149.18846,148.77,148.45,0.004974499
718,2021-11-10,149.19228,148.91,148.77,0.0028384198
719,2021-11-11,148.75964,148.81,148.91,-0.0010097381
720,2021-11-12,149.19211,150.2,148.81,0.002567775
721,2021-11-15,149.64545,149.47,150.2,-0.0036920784
722,2021-11-16,149.75461,150.38,149.47,0.0019041074
723,2021-11-17,149.12617,150.58,150.38,-0.008337744
724,2021-11-18,150.51553,150.22,150.58,-0.00042813376
725,2021-11-19,150.42813,150.9,150.22,0.0013855004
726,2021-11-22,150.78313,152.58,150.9,-0.000774467
727,2021-11-23,151.48216,154.51,152.58,-0.007195172
728,2021-11-24,152.53319,149.88,154.51,-0.012794037
729,2021-11-26,150.8147,153.28,149.88,0.0062362715
730,2021-11-29,152.92569,150.75,153.28,-0.0023115154
731,2021-11-30,153.87946,151.7,150.75,0.020759242
732,2021-12-01,152.88377,154.42,151.7,0.007803407
733,2021-12-02,153.74316,154.66,154.42,-0.0043830727
734,2021-12-03,154.31413,156.55,154.66,-0.002236331
735,2021-12-06,156.05565,159.3,156.55,-0.0031578043
736,2021-12-07,157.22282,159.44,159.3,-0.013039416
737,2021-12-08,157.983,157.56,159.44,-0.009138239
738,2021-12-09,156.62833,159.08,157.56,-0.0059131198
739,2021-12-10,157.02307,161.08,159.08,-0.012930164
740,2021-12-13,158.07391,158.73,161.08,-0.018662082
741,2021-12-14,157.61494,162.56,158.73,-0.00702483
742,2021-12-15,159.38635,163.25,162.56,-0.019522915
743,2021-12-16,160.9512,161.18,163.25,-0.014081456
744,2021-12-17,161.18683,161.39,161.18,4.2411823e-05
745,2021-12-20,158.75252,160.79,161.39,-0.016342288
746,2021-12-21,159.07262,162.26,160.79,-0.010680868
747,2021-12-22,159.33916,161.75,162.26,-0.018000972
748,2021-12-23,159.52469,165.89,161.75,-0.013757721
749,2021-12-27,161.03339,165.79,165.89,-0.029276107
750,2021-12-28,161.44284,167.68,165.79,-0.02622084
751,2021-12-29,162.67961,167.97,167.68,-0.029820979
752,2021-12-30,163.17761,168.36,167.97,-0.02853122
753,2021-12-31,163.9942,164.9,168.36,-0.02593133
754,2022-01-03,156.8072,161.0,164.9,-0.04907695
755,2022-01-04,156.02249,157.65,161.0,-0.030916203
756,2022-01-05,154.31198,156.57,157.65,-0.021173567
757,2022-01-06,152.73825,153.73,156.57,-0.02447312
758,2022-01-07,151.87051,153.02,153.73,-0.012095764
759,2022-01-10,150.20682,152.99,153.02,-0.018384438
760,2022-01-11,150.51636,153.24,152.99,-0.016168691
761,2022-01-12,151.41339,153.15,153.24,-0.011919958
762,2022-01-13,151.1453,152.74,153.15,-0.01308978
763,2022-01-14,149.94775,153.43,152.74,-0.018281076
764,2022-01-18,150.65854,153.59,153.43,-0.018063312
765,2022-01-19,152.80696,154.14,153.59,-0.005098218
766,2022-01-20,151.85942,155.43,154.14,-0.014795502
767,2022-01-21,152.98059,153.31,155.43,-0.015758876
768,2022-01-24,150.54738,153.96,153.31,-0.018019823
769,2022-01-25,151.17587,151.72,153.96,-0.018083489
770,2022-01-26,150.90529,148.61,151.72,-0.0053698425
771,2022-01-27,148.82304,155.07,148.61,0.0014335725
772,2022-01-28,150.27168,156.82,155.07,-0.030942958
773,2022-01-31,152.68918,153.52,156.82,-0.026341211
774,2022-02-01,151.47884,157.33,153.52,-0.01329578
775,2022-02-02,152.91983,156.44,157.33,-0.028031345
776,2022-02-03,152.99593,153.49,156.44,-0.022015318
777,2022-02-04,151.14935,152.05,153.49,-0.015249543
778,2022-02-07,150.59865,151.19,152.05,-0.009545248
779,2022-02-08,149.37631,155.37,151.19,-0.011996099
780,2022-02-09,151.7334,148.43,155.37,-0.023406042
781,2022-02-10,148.26349,146.31,148.43,-0.0011217672
782,2022-02-11,146.57481,145.34,146.31,0.0018099671
783,2022-02-14,145.6552,145.62,145.34,0.0021687134
784,2022-02-15,145.6591,144.38,145.62,0.00026856392
785,2022-02-16,143.96588,143.28,144.38,-0.0028682887
786,2022-02-17,143.22307,142.55,143.28,-0.0003973377
787,2022-02-18,142.9681,142.37,142.55,0.0029329415
788,2022-02-22,143.21841,140.76,142.37,0.0059592556
789,2022-02-23,141.8899,143.33,140.76,0.008027125
790,2022-02-24,142.75577,148.45,143.33,-0.004006377
791,2022-02-25,146.36526,145.85,148.45,-0.014043328
792,2022-02-28,145.45691,145.76,145.85,-0.0026952135
793,2022-03-01,145.71848,147.64,145.76,-0.0002848461
794,2022-03-02,146.52454,149.58,147.64,-0.0075552915
795,2022-03-03,147.65973,150.84,149.58,-0.012837765
796,2022-03-04,148.17654,148.91,150.84,-0.017657466
797,2022-03-07,147.93149,146.99,148.91,-0.006571188
798,2022-03-08,147.00827,150.48,146.99,0.00012425859
799,2022-03-09,148.56976,151.08,150.48,-0.012694262
800,2022-03-10,148.38028,147.83,151.08,-0.017869487
801,2022-03-11,147.23317,149.17,147.83,-0.004037288
802,2022-03-14,147.62207,151.84,149.17,-0.010376939
803,2022-03-15,149.1532,154.57,151.84,-0.01769493
804,2022-03-16,150.96716,156.66,154.57,-0.02330882
805,2022-03-17,151.81427,160.16,156.66,-0.03093153
806,2022-03-18,155.45007,158.92,160.16,-0.029407658
807,2022-03-21,153.88345,158.67,158.92,-0.03169233
808,2022-03-22,154.16498,157.23,158.67,-0.028392388
809,2022-03-23,153.34904,155.89,157.23,-0.024683272
810,2022-03-24,152.1688,157.33,155.89,-0.023870721
811,2022-03-25,152.47202,160.35,157.33,-0.030877687
812,2022-03-28,154.29486,164.7,160.35,-0.037762053
813,2022-03-29,156.3997,164.14,164.7,-0.050396435
814,2022-03-30,156.10107,161.48,164.14,-0.048976026
815,2022-03-31,156.15015,165.8,161.48,-0.03300625
816,2022-04-01,158.87476,163.78,165.8,-0.04176868
817,2022-04-04,158.45404,166.28,163.78,-0.03251898
818,2022-04-05,160.18721,170.11,166.28,-0.036641743
819,2022-04-06,161.42738,168.83,170.11,-0.051041193
820,2022-04-07,161.8936,168.65,168.83,-0.041085124
821,2022-04-08,162.38472,165.73,168.65,-0.037149567
822,2022-04-11,159.8602,165.33,165.73,-0.03541783
823,2022-04-12,160.08403,165.0,165.33,-0.031730305
824,2022-04-13,159.6753,162.7,165.0,-0.032270953
825,2022-04-14,158.33151,163.0,162.7,-0.026849937
826,2022-04-18,158.87585,169.56,163.0,-0.025301507
827,2022-04-19,161.40257,172.67,169.56,-0.04810937
828,2022-04-20,164.1261,170.78,172.67,-0.04948109
829,2022-04-21,163.6479,168.73,170.78,-0.04176189
830,2022-04-22,162.33946,167.73,168.73,-0.03787432
831,2022-04-25,159.35933,165.63,167.73,-0.049905602
832,2022-04-26,160.4439,167.67,165.63,-0.031311426
833,2022-04-27,161.18344,173.01,167.67,-0.03868645
834,2022-04-28,162.59361,160.29,173.01,-0.060206823
835,2022-04-29,153.19249,153.13,160.29,-0.044279143
836,2022-05-02,147.6332,152.36,153.13,-0.03589637
837,2022-05-03,150.105,152.28,152.36,-0.014800505
838,2022-05-04,147.59328,144.98,152.28,-0.030777002
839,2022-05-05,144.13374,140.88,144.98,-0.005837029
840,2022-05-06,141.41545,132.37,140.88,0.003800725
841,2022-05-09,134.53667,125.41,132.37,0.0163683
842,2022-05-10,122.26235,123.74,125.41,-0.025098888
843,2022-05-11,123.99202,123.93,123.74,0.0020367042
844,2022-05-12,119.105515,128.35,123.93,-0.03892912
845,2022-05-13,127.835884,125.25,128.35,-0.004005625
846,2022-05-16,126.474815,125.9,125.25,0.009778965
847,2022-05-17,124.29299,119.53,125.9,-0.012764177
848,2022-05-18,117.01008,119.72,119.53,-0.021081908
849,2022-05-19,115.57437,119.72,119.72,-0.034627713
850,2022-05-20,114.32433,120.48,119.72,-0.04506906
851,2022-05-23,114.98943,120.08,120.48,-0.04557246
852,2022-05-24,113.32696,120.03,120.08,-0.056237876
853,2022-05-25,116.1824,122.36,120.03,-0.03205528
854,2022-05-26,118.73985,127.26,122.36,-0.02958604
855,2022-05-27,125.584206,127.48,127.26,-0.013168289
856,2022-05-31,123.20163,125.86,127.48,-0.033561137
857,2022-06-01,125.43146,129.54,125.86,-0.0034049188
858,2022-06-02,129.18764,127.58,129.54,-0.0027200554
859,2022-06-03,129.40065,127.87,127.58,0.014270639
860,2022-06-06,129.64513,129.68,127.87,0.013882252
861,2022-06-07,129.4586,124.77,129.68,-0.0017072007
862,2022-06-08,125.55618,122.17,124.77,0.006301084
863,2022-06-09,121.411125,117.24,122.17,-0.006211615
864,2022-06-10,112.34522,108.43,117.24,-0.041750047
865,2022-06-13,104.072334,110.66,108.43,-0.04018875
866,2022-06-14,103.62669,115.09,110.66,-0.06355783
867,2022-06-15,108.129814,111.79,115.09,-0.060475998
868,2022-06-16,104.615036,110.36,111.79,-0.06418253
869,2022-06-17,104.36389,112.36,110.36,-0.054332267
870,2022-06-21,104.85672,115.46,112.36,-0.06677893
871,2022-06-22,107.370834,118.24,115.46,-0.07006032
872,2022-06-23,111.747734,122.59,118.24,-0.05490751
873,2022-06-24,116.99465,120.21,122.59,-0.04564275
874,2022-06-27,116.97951,118.96,120.21,-0.026873736
875,2022-06-28,115.366295,118.31,118.96,-0.03020935
876,2022-06-29,111.95965,117.65,118.31,-0.05367551
877,2022-06-30,111.07826,120.03,117.65,-0.055858385
878,2022-07-01,125.983376,121.43,120.03,0.049599074
879,2022-07-05,126.55946,121.46,121.43,0.04224214
880,2022-07-06,128.90344,122.57,121.46,0.061283085
881,2022-07-07,129.8399,121.58,122.57,0.059312273
882,2022-07-08,128.45624,121.78,121.58,0.056557294
883,2022-07-11,128.61148,120.91,121.78,0.05609691
884,2022-07-12,128.15912,120.76,120.91,0.059954632
885,2022-07-13,127.40671,118.13,120.76,0.05504062
886,2022-07-14,124.54663,121.01,118.13,0.05431841
887,2022-07-15,127.05597,119.2,121.01,0.04996254
888,2022-07-18,125.80286,125.11,119.2,0.05539312
889,2022-07-19,130.44934,124.57,125.11,0.042677164
890,2022-07-20,132.05096,125.68,124.57,0.060054306
891,2022-07-21,131.42474,126.9,125.68,0.04570929
892,2022-07-22,133.70976,127.51,126.9,0.05366242
893,2022-07-25,134.06816,127.59,127.51,0.051432505
894,2022-07-26,134.3139,127.39,127.59,0.05269933
895,2022-07-27,133.30753,132.4,127.39,0.046452045
896,2022-07-28,137.71513,132.56,132.4,0.040144563
897,2022-07-29,138.95343,130.98,132.56,0.048230484
898,2022-08-01,137.79759,129.37,130.98,0.05205067
899,2022-08-02,136.63937,130.72,129.37,0.056190606
900,2022-08-03,137.81862,130.75,130.72,0.05430399
901,2022-08-04,136.58847,131.39,130.75,0.044653695
902,2022-08-05,137.08163,131.22,131.39,0.043318633
903,2022-08-08,137.80182,132.9,131.22,0.050158646
904,2022-08-09,138.686,134.41,132.9,0.043536577
905,2022-08-10,140.21628,134.23,134.41,0.04319823
906,2022-08-11,140.58006,137.24,134.23,0.047307365
907,2022-08-12,142.09138,138.38,137.24,0.0353496
908,2022-08-15,143.242,137.11,138.38,0.03513513
909,2022-08-16,143.13467,137.39,137.11,0.043940436
910,2022-08-17,142.74622,136.63,137.39,0.03898549
911,2022-08-18,142.46584,134.08,136.63,0.04271266
912,2022-08-19,140.20187,130.94,134.08,0.045658354
913,2022-08-22,137.59593,128.46,130.94,0.050831903
914,2022-08-23,135.11514,131.12,128.46,0.05180707
915,2022-08-24,137.27411,132.78,131.12,0.046934977
916,2022-08-25,138.69948,128.35,132.78,0.044581108
917,2022-08-26,134.97118,127.29,128.35,0.05158683
918,2022-08-29,133.8591,125.65,127.29,0.051607348
919,2022-08-30,132.20926,124.51,125.65,0.052202605
920,2022-08-31,131.55832,124.3,124.51,0.05660844
921,2022-09-01,129.61061,121.89,124.3,0.042724118
922,2022-09-02,128.50145,123.8,121.89,0.05424112
923,2022-09-06,129.75583,126.63,123.8,0.048108447
924,2022-09-07,132.35524,127.91,126.63,0.045212373
925,2022-09-08,133.6192,129.63,127.91,0.04463449
926,2022-09-09,135.53818,130.2,129.63,0.0455772
927,2022-09-12,136.50317,125.08,130.2,0.0484115
928,2022-09-13,131.85876,121.08,125.08,0.054195415
929,2022-09-14,127.357796,116.22,121.08,0.051848315
930,2022-09-15,121.31261,113.67,116.22,0.043818668
931,2022-09-16,115.31858,112.8,113.67,0.014503233
932,2022-09-19,115.24005,110.93,112.8,0.021631632
933,2022-09-20,113.306854,108.55,110.93,0.02142661
934,2022-09-21,110.779686,108.54,108.55,0.020540606
935,2022-09-22,110.024536,108.6,108.54,0.01367731
936,2022-09-23,109.60474,104.16,108.6,0.00925173
937,2022-09-26,102.66289,102.28,104.16,-0.014373234
938,2022-09-27,102.14287,103.93,102.28,-0.0013407385
939,2022-09-28,102.21099,101.19,103.93,-0.01654007
940,2022-09-29,101.057236,101.6,101.19,-0.0013120538
941,2022-09-30,100.38669,104.36,101.6,-0.01194203
942,2022-10-03,121.63309,105.99,104.36,0.16551444
943,2022-10-04,122.54036,105.44,105.99,0.15615022
944,2022-10-05,122.04184,101.92,105.44,0.15745293
945,2022-10-06,120.59361,100.36,101.92,0.18321836
946,2022-10-07,119.436485,98.9,100.36,0.19008055
947,2022-10-10,118.486694,100.63,98.9,0.19804542
948,2022-10-11,119.261696,100.43,100.63,0.18515055
949,2022-10-12,119.645676,102.52,100.43,0.19133402
950,2022-10-13,120.24051,99.53,102.52,0.17284933
951,2022-10-14,119.28979,105.23,99.53,0.19853099
952,2022-10-17,121.58948,105.85,105.23,0.15546396
953,2022-10-18,122.68353,102.01,105.85,0.15903197
954,2022-10-19,120.59046,102.46,102.01,0.18214351
955,2022-10-20,120.7838,103.08,102.46,0.17883857
956,2022-10-21,120.05472,103.37,103.08,0.16467516
957,2022-10-24,120.39245,108.33,103.37,0.16467491
958,2022-10-25,123.62343,109.87,108.33,0.14117444
959,2022-10-26,125.02412,111.01,109.87,0.13792767
960,2022-10-27,124.653366,112.98,111.01,0.12290212
961,2022-10-28,125.41002,110.75,112.98,0.11001961
962,2022-10-31,125.54073,108.55,110.75,0.13355064
963,2022-11-01,124.20979,106.74,108.55,0.14426337
964,2022-11-02,124.15922,108.01,106.74,0.163193
965,2022-11-03,123.06887,107.62,108.01,0.13942106
966,2022-11-04,122.86576,108.93,107.62,0.14166287
967,2022-11-07,122.91807,109.75,108.93,0.12841336
968,2022-11-08,123.395294,108.79,109.75,0.1243307
969,2022-11-09,124.22459,118.34,108.79,0.14187504
