,Date,Predicted,Actual,Actual (t-1),% Change Predicted
489,2022-12-23,125.89165,113.29,113.62,0.10800602
490,2022-12-27,125.89165,110.45,113.29,0.111233525
491,2022-12-28,125.89165,113.97,110.45,0.1398067
492,2022-12-29,125.89165,112.73,113.97,0.10460337
493,2022-12-30,125.89165,112.69,112.73,0.11675369
494,2023-01-03,125.89165,116.96,112.69,0.1171501
495,2023-01-04,125.89165,112.85,116.96,0.07636498
496,2023-01-05,125.89165,116.65,112.85,0.11556623
497,2023-01-06,125.89165,116.06,116.65,0.07922542
498,2023-01-09,125.89165,116.05,116.06,0.08471179
499,2023-01-10,125.89165,120.95,116.05,0.084805205
500,2023-01-11,125.89165,122.12,120.95,0.04085697
501,2023-01-12,125.89165,121.9,122.12,0.03088474
502,2023-01-13,125.89165,121.42,121.9,0.03274525
503,2023-01-17,125.89165,122.65,121.42,0.036827948
504,2023-01-18,125.89165,121.29,122.65,0.026430052
505,2023-01-19,125.89165,122.82,121.29,0.037939206
506,2023-01-20,125.89165,126.07,122.82,0.025009343
507,2023-01-23,125.89165,126.4,126.07,-0.0014147089
508,2023-01-24,125.89165,125.69,126.4,-0.0040217894
509,2023-01-25,125.89165,128.06,125.69,0.0016043034
510,2023-01-26,125.89165,129.84,128.06,-0.0169323
511,2023-01-27,125.89165,127.79,129.84,-0.030409344
512,2023-01-30,125.89165,129.28,127.79,-0.014855259
513,2023-01-31,125.89165,130.9,129.28,-0.026209401
514,2023-02-01,125.89165,134.49,130.9,-0.038260862
515,2023-02-02,125.89165,131.62,134.49,-0.06393307
516,2023-02-03,125.89165,131.44,131.62,-0.043521866
517,2023-02-06,125.89165,130.27,131.44,-0.042212073
518,2023-02-07,125.89165,129.8,130.27,-0.033609863
519,2023-02-08,125.89165,128.04,129.8,-0.030110598
520,2023-02-09,125.89165,128.09,128.04,-0.01677871
521,2023-02-10,125.89165,129.29,128.09,-0.017162535
522,2023-02-13,125.89165,127.73,129.29,-0.026284678
523,2023-02-14,125.89165,127.53,127.73,-0.014392516
524,2023-02-15,125.89165,125.79,127.53,-0.012846792
525,2023-02-16,125.89165,125.32,125.79,0.0008080644
526,2023-02-17,125.89165,123.48,125.32,0.004561504
527,2023-02-21,125.89165,122.9,123.48,0.019530645
528,2023-02-22,125.89165,124.01,122.9,0.024342114
529,2023-02-23,125.89165,121.38,124.01,0.015173335
530,2023-02-24,125.89165,122.91,121.38,0.037169635
531,2023-02-27,125.89165,123.4,122.91,0.024258755
532,2023-02-28,125.89165,121.13,123.4,0.02019162
533,2023-03-01,125.89165,124.62,121.13,0.039310247
534,2023-03-02,125.89165,126.95,124.62,0.010204177
535,2023-03-03,125.89165,127.16,126.95,-0.008336744
536,2023-03-06,125.89165,123.82,127.16,-0.009974491
537,2023-03-07,125.89165,125.06,123.82,0.016731123
538,2023-03-08,125.89165,121.3,125.06,0.0066500064
539,2023-03-09,125.89165,116.98,121.3,0.03785362
540,2023-03-10,125.89165,118.37,116.98,0.07618092
541,2023-03-13,125.89165,119.83,118.37,0.063543506
542,2023-03-14,125.89165,120.01,119.83,0.050585374
543,2023-03-15,125.89165,120.09,120.01,0.049009625
544,2023-03-16,125.89165,116.03,120.09,0.04831086
545,2023-03-17,125.89165,118.7,116.03,0.08499223
546,2023-03-20,125.89165,118.36,118.7,0.060586777
547,2023-03-21,125.89165,114.12,118.36,0.063633375
548,2023-03-22,125.89165,114.15,114.12,0.103151456
549,2023-03-23,125.89165,117.03,114.15,0.102861546
550,2023-03-24,125.89165,117.06,117.03,0.075721174
551,2023-03-27,125.89165,116.65,117.06,0.075445496
552,2023-03-28,125.89165,119.88,116.65,0.07922542
553,2023-03-29,125.89165,121.92,119.88,0.05014723
554,2023-03-30,125.89165,124.77,121.92,0.032575864
555,2023-03-31,125.89165,123.77,124.77,0.008989747
556,2023-04-03,125.89165,124.08,123.77,0.017141882
557,2023-04-04,125.89165,122.27,124.08,0.014600624
558,2023-04-05,125.89165,122.75,122.27,0.02962011
559,2023-04-06,125.89165,123.74,122.75,0.025593868
560,2023-04-10,125.89165,122.67,123.74,0.017388472
561,2023-04-11,125.89165,122.81,122.67,0.02626273
562,2023-04-12,125.89165,121.92,122.81,0.025092825
563,2023-04-13,125.89165,119.76,121.92,0.032575864
564,2023-04-14,125.89165,123.14,119.76,0.05119944
565,2023-04-17,125.89165,123.71,123.14,0.022345688
566,2023-04-18,125.89165,125.16,123.71,0.017635182
567,2023-04-19,125.89165,123.25,125.16,0.005845667
568,2023-04-20,125.89165,123.58,123.25,0.021433244
569,2023-04-21,125.89165,123.19,123.58,0.01870566
570,2023-04-24,125.89165,120.64,123.19,0.021930715
571,2023-04-25,125.89165,119.07,120.64,0.043531563
572,2023-04-26,125.89165,122.18,119.07,0.057291068
573,2023-04-27,125.89165,125.25,122.18,0.030378515
574,2023-04-28,125.89165,122.4,125.25,0.005122933
575,2023-05-01,125.89165,122.48,122.4,0.028526518
576,2023-05-02,125.89165,124.16,122.48,0.027854702
577,2023-05-03,125.89165,124.88,124.16,0.013946872
578,2023-05-04,125.89165,127.25,124.88,0.008100978
579,2023-05-05,125.89165,127.37,127.25,-0.010674677
580,2023-05-08,125.89165,125.92,127.37,-0.011606779
581,2023-05-09,125.89165,128.08,125.92,-0.00022514955
582,2023-05-10,125.89165,125.74,128.08,-0.01708584
583,2023-05-11,125.89165,125.17,125.74,0.001206056
584,2023-05-12,125.89165,125.28,125.17,0.0057653524
585,2023-05-15,125.89165,121.25,125.28,0.0048822523
586,2023-05-16,125.89165,122.7,121.25,0.038281627
587,2023-05-17,125.89165,122.06,122.7,0.02601182
588,2023-05-18,125.89165,123.06,122.06,0.031391528
589,2023-05-19,125.89165,124.23,123.06,0.02301032
590,2023-05-22,125.89165,123.54,124.23,0.013375545
591,2023-05-23,125.89165,121.02,123.54,0.019035505
592,2023-05-24,125.89165,121.98,121.02,0.040254924
593,2023-05-25,125.89165,124.95,121.98,0.032067914
594,2023-05-26,125.89165,124.31,124.95,0.0075362176
595,2023-05-30,125.89165,124.55,124.31,0.012723432
596,2023-05-31,125.89165,122.64,124.55,0.010771933
597,2023-06-01,125.89165,124.92,122.64,0.026513763
598,2023-06-02,125.89165,124.63,124.92,0.0077781714
599,2023-06-05,125.89165,125.83,124.63,0.010123165
600,2023-06-06,125.89165,128.06,125.83,0.00048991106
601,2023-06-07,125.89165,124.91,128.06,-0.0169323
602,2023-06-08,125.89165,121.31,124.91,0.007858807
603,2023-06-09,125.89165,119.62,121.31,0.037768114
604,2023-06-12,125.89165,121.35,119.62,0.052429732
605,2023-06-13,125.89165,122.27,121.35,0.037426032
606,2023-06-14,125.89165,121.72,122.27,0.02962011
607,2023-06-15,125.89165,122.63,121.72,0.034272477
608,2023-06-16,125.89165,120.84,122.63,0.02659749
609,2023-06-20,125.89165,120.69,120.84,0.041804463
610,2023-06-21,125.89165,118.66,120.69,0.04309922
611,2023-06-22,125.89165,116.9,118.66,0.06094424
612,2023-06-23,125.89165,119.01,116.9,0.07691742
613,2023-06-26,125.89165,120.87,119.01,0.05782409
614,2023-06-27,125.89165,120.6,120.87,0.04154583
615,2023-06-28,125.89165,121.5,120.6,0.043877687
616,2023-06-29,125.89165,122.63,121.5,0.036145244
617,2023-06-30,125.89165,123.85,122.63,0.02659749
618,2023-07-03,125.89165,123.99,123.85,0.016484851
619,2023-07-05,125.89165,122.99,123.99,0.01533712
620,2023-07-06,125.89165,121.99,122.99,0.023592565
621,2023-07-07,125.89165,121.81,121.99,0.031983357
622,2023-07-10,125.89165,123.22,121.81,0.03350833
623,2023-07-11,125.89165,125.24,123.22,0.02168192
624,2023-07-12,125.89165,126.95,125.24,0.0052032056
625,2023-07-13,125.89165,127.75,126.95,-0.008336744
626,2023-07-14,125.89165,127.98,127.75,-0.014546792
627,2023-07-17,125.89165,124.0,127.98,-0.016317831
628,2023-07-18,125.89165,122.78,124.0,0.01525522
629,2023-07-19,125.89165,123.76,122.78,0.025343286
630,2023-07-20,125.89165,125.44,123.76,0.017224023
631,2023-07-21,125.89165,127.01,125.44,0.0036004854
632,2023-07-24,125.89165,127.1,127.01,-0.00880525
633,2023-07-25,125.89165,129.28,127.1,-0.00950709
634,2023-07-26,125.89165,124.94,129.28,-0.026209401
635,2023-07-27,125.89165,123.65,124.94,0.007616815
636,2023-07-28,125.89165,124.75,123.65,0.01812896
637,2023-07-31,125.89165,124.18,124.75,0.009151482
638,2023-08-01,125.89165,123.68,124.18,0.013783596
639,2023-08-02,125.89165,123.81,123.68,0.01788201
640,2023-08-03,125.89165,122.24,123.81,0.016813261
641,2023-08-04,125.89165,124.43,122.24,0.029872788
642,2023-08-07,125.89165,123.42,124.43,0.011746742
643,2023-08-08,125.89165,122.6,123.42,0.020026326
644,2023-08-09,125.89165,122.16,122.6,0.026848687
645,2023-08-10,125.89165,123.51,122.16,0.030547181
646,2023-08-11,125.89165,123.48,123.51,0.019283015
647,2023-08-14,125.89165,122.69,123.48,0.019530645
648,2023-08-15,125.89165,121.85,122.69,0.026095401
649,2023-08-16,125.89165,120.2,121.85,0.03316905
650,2023-08-17,125.89165,121.47,120.2,0.047351502
651,2023-08-18,125.89165,120.14,121.47,0.036401138
652,2023-08-21,125.89165,121.02,120.14,0.047874548
653,2023-08-22,125.89165,123.07,121.02,0.040254924
654,2023-08-23,125.89165,121.74,123.07,0.022927176
655,2023-08-24,125.89165,122.66,121.74,0.034102593
656,2023-08-25,125.89165,124.0,122.66,0.026346352
657,2023-08-28,125.89165,125.1,124.0,0.01525522
658,2023-08-29,125.89165,125.7,125.1,0.0063281283
659,2023-08-30,125.89165,124.2,125.7,0.001524665
660,2023-08-31,125.89165,124.59,124.2,0.013620374
661,2023-09-01,125.89165,122.05,124.59,0.010447476
662,2023-09-05,125.89165,121.38,122.05,0.031475987
663,2023-09-06,125.89165,123.31,121.38,0.037169635
664,2023-09-07,125.89165,122.48,123.31,0.020936256
665,2023-09-08,125.89165,122.16,122.48,0.027854702
666,2023-09-11,125.89165,121.98,122.16,0.030547181
667,2023-09-12,125.89165,121.24,121.98,0.032067914
668,2023-09-13,125.89165,124.33,121.24,0.038367283
669,2023-09-14,125.89165,123.18,124.33,0.012560488
670,2023-09-15,125.89165,122.73,123.18,0.022013696
671,2023-09-18,125.89165,121.57,122.73,0.025760971
672,2023-09-19,125.89165,120.91,121.57,0.035548635
673,2023-09-20,125.89165,114.55,120.91,0.041201252
674,2023-09-21,125.89165,114.07,114.55,0.09901042
675,2023-09-22,125.89165,113.25,114.07,0.10363503
676,2023-09-25,125.89165,111.5,113.25,0.11162602
677,2023-09-26,125.89165,111.25,111.5,0.12907307
678,2023-09-27,125.89165,112.13,111.25,0.13161032
679,2023-09-28,125.89165,112.21,112.13,0.12272943
680,2023-09-29,125.89165,109.5,112.21,0.12192896
681,2023-10-02,125.89165,107.5,109.5,0.14969541
682,2023-10-03,125.89165,108.42,107.5,0.17108509
683,2023-10-04,125.89165,109.03,108.42,0.16114785
684,2023-10-05,125.89165,108.91,109.03,0.15465146
685,2023-10-06,125.89165,109.46,108.91,0.15592363
686,2023-10-09,125.89165,110.33,109.46,0.15011555
687,2023-10-10,125.89165,112.4,110.33,0.14104636
688,2023-10-11,125.89165,109.65,112.4,0.12003244
689,2023-10-12,125.89165,109.65,109.65,0.14812262
690,2023-10-13,125.89165,110.92,109.65,0.14812262
691,2023-10-16,125.89165,108.13,110.92,0.134977
692,2023-10-17,125.89165,104.38,108.13,0.16426201
693,2023-10-18,125.89165,102.58,104.38,0.20608978
694,2023-10-19,125.905235,102.43,102.58,0.22738577
695,2023-10-20,125.89165,100.81,102.43,0.22905055
696,2023-10-23,125.89165,101.7,100.81,0.24880122
697,2023-10-24,125.89165,98.74,101.7,0.23787268
698,2023-10-25,125.89165,99.63,98.74,0.27498126
699,2023-10-26,125.89165,97.32,99.63,0.2635918
700,2023-10-27,125.89165,98.88,97.32,0.29358456
701,2023-10-30,125.89165,100.75,98.88,0.27317607
702,2023-10-31,125.89165,101.6,100.75,0.24954489
703,2023-11-01,125.89165,104.72,101.6,0.23909104
704,2023-11-02,125.89165,106.55,104.72,0.20217386
705,2023-11-03,125.89165,104.93,106.55,0.18152645
706,2023-11-06,125.89165,104.23,104.93,0.19976792
707,2023-11-07,125.89165,105.13,104.23,0.20782542
708,2023-11-08,125.89165,103.28,105.13,0.1974855
709,2023-11-09,125.89165,104.55,103.28,0.2189354
710,2023-11-10,125.89165,102.48,104.55,0.2041286
711,2023-11-13,125.89165,109.33,102.48,0.22845085
712,2023-11-14,125.89165,110.51,109.33,0.15148307
713,2023-11-15,125.89165,110.27,110.51,0.13918781
714,2023-11-16,125.89165,110.07,110.27,0.14166728
715,2023-11-17,125.89165,111.0,110.07,0.14374168
716,2023-11-20,125.89165,110.61,111.0,0.13415898
717,2023-11-21,125.89165,111.54,110.61,0.13815792
718,2023-11-22,125.89165,112.0,111.54,0.12866816
719,2023-11-24,125.89165,111.87,112.0,0.124032564
720,2023-11-27,125.89165,112.11,111.87,0.12533873
721,2023-11-28,125.89165,113.04,112.11,0.122929685
722,2023-11-29,125.89165,114.93,113.04,0.113691136
723,2023-11-30,125.89723,118.26,114.93,0.095425315
724,2023-12-01,125.89165,120.33,118.26,0.064532764
725,2023-12-04,125.89165,118.65,120.33,0.04621994
726,2023-12-05,125.89165,119.05,118.65,0.061033677
727,2023-12-06,125.89165,118.95,119.05,0.05746866
728,2023-12-07,125.89165,119.85,118.95,0.05835772
729,2023-12-08,125.89165,122.0,119.85,0.05041009
730,2023-12-11,125.89165,122.07,122.0,0.031898748
731,2023-12-12,125.89165,129.24,122.07,0.03130702
732,2023-12-13,125.89165,137.12,129.24,-0.025908062
733,2023-12-14,125.89165,134.26,137.12,-0.08188702
734,2023-12-15,125.89165,132.68,134.26,-0.062329415
735,2023-12-18,125.89165,133.75,132.68,-0.051163293
736,2023-12-19,125.89165,130.47,133.75,-0.058754038
737,2023-12-20,125.89165,130.96,130.47,-0.03509124
738,2023-12-21,125.89165,132.4,130.96,-0.038701583
739,2023-12-22,125.89165,133.46,132.4,-0.0491567
740,2023-12-26,125.89165,134.18,133.46,-0.05670882
741,2023-12-27,125.89165,135.19,134.18,-0.061770353
742,2023-12-28,125.89165,133.3,135.19,-0.0687799
