,Date,Predicted,Actual,Actual (t-1),% Change Predicted
483,2023-10-06,118.271545,109.46,108.91,0.08595668
484,2023-10-09,118.56093,110.33,109.46,0.08314388
485,2023-10-10,120.20213,112.4,110.33,0.08947821
486,2023-10-11,123.16957,109.65,112.4,0.095814675
487,2023-10-12,119.054306,109.65,109.65,0.08576657
488,2023-10-13,119.09393,110.92,109.65,0.08612797
489,2023-10-16,120.51565,108.13,110.92,0.086509645
490,2023-10-17,123.7608,104.38,108.13,0.14455569
491,2023-10-18,116.79883,102.58,104.38,0.118977115
492,2023-10-19,119.16702,102.43,102.58,0.16169839
493,2023-10-20,118.78627,100.81,102.43,0.15968241
494,2023-10-23,114.61508,101.7,100.81,0.13694161
495,2023-10-24,113.671135,98.74,101.7,0.11771031
496,2023-10-25,112.62698,99.63,98.74,0.14064194
497,2023-10-26,113.06028,97.32,99.63,0.1348016
498,2023-10-27,112.18969,98.88,97.32,0.15279172
499,2023-10-30,111.91956,100.75,98.88,0.13187264
500,2023-10-31,114.649765,101.6,100.75,0.13796292
501,2023-11-01,112.76162,104.72,101.6,0.109858476
502,2023-11-02,118.56854,106.55,104.72,0.13224351
503,2023-11-03,120.40917,104.93,106.55,0.13007197
504,2023-11-06,116.63256,104.23,104.93,0.11152731
505,2023-11-07,115.45428,105.13,104.23,0.10768755
506,2023-11-08,115.85459,103.28,105.13,0.102012694
507,2023-11-09,115.145226,104.55,103.28,0.11488407
508,2023-11-10,114.212524,102.48,104.55,0.09242009
509,2023-11-13,113.220314,109.33,102.48,0.104803964
510,2023-11-14,124.89548,110.51,109.33,0.14237149
511,2023-11-15,123.789055,110.27,110.51,0.12016155
512,2023-11-16,121.80671,110.07,110.27,0.10462241
513,2023-11-17,120.591064,111.0,110.07,0.09558522
514,2023-11-20,121.67422,110.61,111.0,0.09616412
515,2023-11-21,120.62167,111.54,110.61,0.090513274
516,2023-11-22,120.54559,112.0,111.54,0.08073868
517,2023-11-24,119.37477,111.87,112.0,0.06584617
518,2023-11-27,122.07603,112.11,111.87,0.09123111
519,2023-11-28,122.714195,113.04,112.11,0.09458741
520,2023-11-29,123.990746,114.93,113.04,0.09687495
521,2023-11-30,129.27194,118.26,114.93,0.12478849
522,2023-12-01,130.1178,120.33,118.26,0.10026886
523,2023-12-04,132.99828,118.65,120.33,0.10527943
524,2023-12-05,129.05185,119.05,118.65,0.08766833
525,2023-12-06,128.57387,118.95,119.05,0.07999886
526,2023-12-07,128.64357,119.85,118.95,0.08149284
527,2023-12-08,130.8213,122.0,119.85,0.091541976
528,2023-12-11,134.62067,122.07,122.0,0.103448085
529,2023-12-12,133.27574,129.24,122.07,0.09179767
530,2023-12-13,140.41,137.12,129.24,0.08642833
531,2023-12-14,146.93748,134.26,137.12,0.0715978
532,2023-12-15,145.27026,132.68,134.26,0.08200707
533,2023-12-18,141.54793,133.75,132.68,0.06683702
534,2023-12-19,140.8406,130.47,133.75,0.053013884
535,2023-12-20,140.05074,130.96,130.47,0.07343247
536,2023-12-21,138.89072,132.4,130.96,0.06055826
537,2023-12-22,139.56639,133.46,132.4,0.05412687
538,2023-12-26,138.71275,134.18,133.46,0.039358206
539,2023-12-27,140.81647,135.19,134.18,0.049459495
540,2023-12-28,140.81503,133.3,135.19,0.041608334
