,Date,Predicted,Actual,Actual (t-1),% Change Predicted
484,2023-03-03,125.92874,127.16,126.95,-0.008044549
485,2023-03-06,126.060814,123.82,127.16,-0.008644147
486,2023-03-07,124.029884,125.06,123.82,0.0016950787
487,2023-03-08,124.64288,121.3,125.06,-0.0033353132
488,2023-03-09,122.24524,116.98,121.3,0.0077925487
489,2023-03-10,119.91723,118.37,116.98,0.02510878
490,2023-03-13,121.104126,119.83,118.37,0.02309811
491,2023-03-14,121.32805,120.01,119.83,0.012501434
492,2023-03-15,121.97742,120.09,120.01,0.016393756
493,2023-03-16,121.78298,116.03,120.09,0.01409764
494,2023-03-17,119.75599,118.7,116.03,0.0321123
495,2023-03-20,119.98224,118.36,118.7,0.010802374
496,2023-03-21,120.5554,114.12,118.36,0.018548466
497,2023-03-22,117.80101,114.15,114.12,0.032255586
498,2023-03-23,118.08914,117.03,114.15,0.034508456
499,2023-03-24,118.68909,117.06,117.03,0.014176605
500,2023-03-27,119.952866,116.65,117.06,0.024712695
501,2023-03-28,118.88895,119.88,116.65,0.0191937
502,2023-03-29,121.30811,121.92,119.88,0.011912879
503,2023-03-30,122.75861,124.77,121.92,0.006878407
504,2023-03-31,125.11038,123.77,124.77,0.0027281032
505,2023-04-03,124.87966,124.08,123.77,0.008965541
506,2023-04-04,124.0214,122.27,124.08,-0.00047228707
507,2023-04-05,122.937546,122.75,122.27,0.005459632
508,2023-04-06,122.16562,123.74,122.75,-0.004760742
509,2023-04-10,122.68275,122.67,123.74,-0.008544133
510,2023-04-11,123.14613,122.81,122.67,0.0038814319
511,2023-04-12,123.2895,121.92,122.81,0.0039044037
512,2023-04-13,121.48921,119.76,121.92,-0.0035333508
513,2023-04-14,119.98367,123.14,119.76,0.00186766
514,2023-04-17,121.66234,123.71,123.14,-0.011999846
515,2023-04-18,123.38281,125.16,123.71,-0.0026447868
516,2023-04-19,124.48033,123.25,125.16,-0.005430427
517,2023-04-20,123.574745,123.58,123.25,0.0026348494
518,2023-04-21,123.98332,123.19,123.58,0.0032636374
519,2023-04-24,122.666626,120.64,123.19,-0.00424853
520,2023-04-25,120.85043,119.07,120.64,0.0017443133
521,2023-04-26,119.29001,122.18,119.07,0.001847727
522,2023-04-27,121.220726,125.25,122.18,-0.00785132
523,2023-04-28,124.60443,122.4,125.25,-0.0051542423
524,2023-05-01,122.81346,122.48,122.4,0.0033779393
525,2023-05-02,122.279175,124.16,122.48,-0.0016396844
526,2023-05-03,124.38914,124.88,124.16,0.0018454704
527,2023-05-04,123.781105,127.25,124.88,-0.0087995855
528,2023-05-05,127.23507,127.37,127.25,-0.000117333795
529,2023-05-08,127.60916,125.92,127.37,0.0018776684
530,2023-05-09,126.05234,128.08,125.92,0.0010509806
531,2023-05-10,128.3683,125.74,128.08,0.0022509336
532,2023-05-11,125.79985,125.17,125.74,0.00047600287
533,2023-05-12,124.88368,125.28,125.17,-0.0022874165
534,2023-05-15,125.00779,121.25,125.28,-0.0021728063
535,2023-05-16,121.45232,122.7,121.25,0.0016685879
536,2023-05-17,121.987,122.06,122.7,-0.0058109
537,2023-05-18,122.065216,123.06,122.06,4.2753614e-05
538,2023-05-19,122.79703,124.23,123.06,-0.0021369248
539,2023-05-22,123.868645,123.54,124.23,-0.0029087872
540,2023-05-23,123.16271,121.02,123.54,-0.003053981
541,2023-05-24,121.030876,121.98,121.02,8.98985e-05
542,2023-05-25,121.93226,124.95,121.98,-0.00039141456
543,2023-05-26,123.83486,124.31,124.95,-0.008924652
544,2023-05-30,124.77254,124.55,124.31,0.0037208565
545,2023-05-31,121.009186,122.64,124.55,-0.02842888
546,2023-06-01,122.347664,124.92,122.64,-0.0023836882
547,2023-06-02,124.04131,124.63,124.92,-0.007033982
548,2023-06-05,123.96225,125.83,124.63,-0.005357839
549,2023-06-06,125.76262,128.06,125.83,-0.00053550676
550,2023-06-07,127.633766,124.91,128.06,-0.0033283725
551,2023-06-08,125.399124,121.31,124.91,0.003915783
552,2023-06-09,121.53085,119.62,121.31,0.0018205895
553,2023-06-12,118.41005,121.35,119.62,-0.010114974
554,2023-06-13,120.27444,122.27,121.35,-0.008863301
555,2023-06-14,122.24964,121.72,122.27,-0.00016647768
556,2023-06-15,120.8407,122.63,121.72,-0.007223981
557,2023-06-16,121.98542,120.84,122.63,-0.005256275
558,2023-06-20,119.47005,120.69,120.84,-0.011336886
559,2023-06-21,120.0752,118.66,120.69,-0.0050940383
560,2023-06-22,118.61176,116.9,118.66,-0.00040654527
561,2023-06-23,117.062195,119.01,116.9,0.0013874533
562,2023-06-26,117.80502,120.87,119.01,-0.010125022
563,2023-06-27,119.76668,120.6,120.87,-0.009128194
564,2023-06-28,119.21487,121.5,120.6,-0.011485339
565,2023-06-29,120.64739,122.63,121.5,-0.0070173475
566,2023-06-30,119.36431,123.85,122.63,-0.026630402
567,2023-07-03,125.38224,123.99,123.85,0.012371755
568,2023-07-05,125.01627,122.99,123.99,0.008277084
569,2023-07-06,123.08668,121.99,122.99,0.00078607764
570,2023-07-07,123.2095,121.81,121.99,0.009996764
571,2023-07-10,123.15217,123.22,121.81,0.011018559
572,2023-07-11,123.50173,125.24,123.22,0.0022864037
573,2023-07-12,125.90557,126.95,125.24,0.0053143813
574,2023-07-13,126.215965,127.75,126.95,-0.0057820533
575,2023-07-14,127.75312,127.98,127.75,2.4426006e-05
576,2023-07-17,128.83017,124.0,127.98,0.0066429623
577,2023-07-18,123.53531,122.78,124.0,-0.0037475093
578,2023-07-19,124.45125,123.76,122.78,0.0136117395
579,2023-07-20,124.37524,125.44,123.76,0.004971189
580,2023-07-21,126.18928,127.01,125.44,0.005973176
581,2023-07-24,128.01907,127.1,127.01,0.007944818
582,2023-07-25,128.65326,129.28,127.1,0.012220778
583,2023-07-26,130.33177,124.94,129.28,0.008135621
584,2023-07-27,125.7919,123.65,124.94,0.0068184584
585,2023-07-28,125.07563,124.75,123.65,0.011529548
586,2023-07-31,125.401955,124.18,124.75,0.005226089
587,2023-08-01,124.74281,123.68,124.18,0.004532234
588,2023-08-02,124.51005,123.81,123.68,0.0067112516
589,2023-08-03,123.89799,122.24,123.81,0.00071068417
590,2023-08-04,124.532196,124.43,122.24,0.018751621
591,2023-08-07,125.316246,123.42,124.43,0.007122444
592,2023-08-08,124.42555,122.6,123.42,0.008147417
593,2023-08-09,124.38509,122.16,122.6,0.01456032
594,2023-08-10,124.31745,123.51,122.16,0.017660836
595,2023-08-11,124.41708,123.48,123.51,0.0073441956
596,2023-08-14,124.82778,122.69,123.48,0.0109149525
597,2023-08-15,123.97325,121.85,122.69,0.010459279
598,2023-08-16,123.37058,120.2,121.85,0.012479148
599,2023-08-17,122.441414,121.47,120.2,0.018647395
600,2023-08-18,122.01325,120.14,121.47,0.004472306
601,2023-08-21,121.31897,121.02,120.14,0.009813304
602,2023-08-22,121.8591,123.07,121.02,0.0069335955
603,2023-08-23,123.95309,121.74,123.07,0.007175487
604,2023-08-24,124.44229,122.66,121.74,0.022197252
605,2023-08-25,123.685974,124.0,122.66,0.008364344
606,2023-08-28,125.22208,125.1,124.0,0.009855455
607,2023-08-29,125.29622,125.7,125.1,0.0015685085
608,2023-08-30,125.98391,124.2,125.7,0.0022586528
609,2023-08-31,124.9857,124.59,124.2,0.006326132
610,2023-09-01,125.29781,122.05,124.59,0.005681171
611,2023-09-05,123.682045,121.38,122.05,0.013371912
612,2023-09-06,121.811714,123.31,121.38,0.0035567386
613,2023-09-07,123.76323,122.48,123.31,0.003675548
614,2023-09-08,123.73025,122.16,122.48,0.010207741
615,2023-09-11,122.80567,121.98,122.16,0.005285429
616,2023-09-12,122.96713,121.24,121.98,0.00809255
617,2023-09-13,122.50293,124.33,121.24,0.010416792
618,2023-09-14,124.65918,123.18,124.33,0.002647614
619,2023-09-15,123.49247,122.73,123.18,0.00253669
620,2023-09-18,123.989456,121.57,122.73,0.01026198
621,2023-09-19,123.10521,120.91,121.57,0.012628195
622,2023-09-20,122.54791,114.55,120.91,0.013546513
623,2023-09-21,116.19232,114.07,114.55,0.014337134
624,2023-09-22,114.22739,113.25,114.07,0.0013797386
625,2023-09-25,112.87762,111.5,113.25,-0.0032881512
626,2023-09-26,111.72527,111.25,111.5,0.0020203867
627,2023-09-27,111.38823,112.13,111.25,0.0012425112
628,2023-09-28,112.424614,112.21,112.13,0.0026274566
629,2023-09-29,112.08585,109.5,112.21,-0.0011063676
630,2023-10-02,111.40237,107.5,109.5,0.017373212
631,2023-10-03,109.49728,108.42,107.5,0.018579315
632,2023-10-04,109.178375,109.03,108.42,0.006994808
633,2023-10-05,109.86342,108.91,109.03,0.0076439492
634,2023-10-06,109.90851,109.46,108.91,0.009168163
635,2023-10-09,110.4456,110.33,109.46,0.009004233
636,2023-10-10,111.24516,112.4,110.33,0.008294762
637,2023-10-11,112.519035,109.65,112.4,0.0010590197
638,2023-10-12,111.786255,109.65,109.65,0.019482475
639,2023-10-13,110.970055,110.92,109.65,0.012038788
640,2023-10-16,111.21155,108.13,110.92,0.0026284682
641,2023-10-17,110.46167,104.38,108.13,0.021563606
642,2023-10-18,107.52733,102.58,104.38,0.030152628
643,2023-10-19,104.64244,102.43,102.58,0.020105664
644,2023-10-20,104.87293,100.81,102.43,0.023849772
645,2023-10-23,103.83618,101.7,100.81,0.030018691
646,2023-10-24,104.12145,98.74,101.7,0.023809789
647,2023-10-25,102.09853,99.63,98.74,0.034013934
648,2023-10-26,102.3578,97.32,99.63,0.027379366
649,2023-10-27,100.76692,98.88,97.32,0.035418436
650,2023-10-30,101.13457,100.75,98.88,0.022801073
651,2023-10-31,102.46929,101.6,100.75,0.017064929
652,2023-11-01,103.90289,104.72,101.6,0.022666285
653,2023-11-02,106.29344,106.55,104.72,0.015025215
654,2023-11-03,108.431564,104.93,106.55,0.01765895
655,2023-11-06,107.37954,104.23,104.93,0.023344507
656,2023-11-07,106.46716,105.13,104.23,0.021463683
657,2023-11-08,107.07211,103.28,105.13,0.018473469
658,2023-11-09,106.2855,104.55,103.28,0.029100511
659,2023-11-10,106.08531,102.48,104.55,0.014684924
660,2023-11-13,105.37785,109.33,102.48,0.028277224
661,2023-11-14,109.348465,110.51,109.33,0.00016887528
662,2023-11-15,111.07744,110.27,110.51,0.0051347045
663,2023-11-16,111.46623,110.07,110.27,0.010848243
664,2023-11-17,111.517204,111.0,110.07,0.013148039
665,2023-11-20,111.01564,110.61,111.0,0.00014090323
666,2023-11-21,111.71772,111.54,110.61,0.010014641
667,2023-11-22,112.42286,112.0,111.54,0.007915172
668,2023-11-24,112.56651,111.87,112.0,0.005058152
669,2023-11-27,112.57348,112.11,111.87,0.0062883343
670,2023-11-28,112.05645,113.04,112.11,-0.00047766228
671,2023-11-29,113.55363,114.93,113.04,0.004543755
672,2023-11-30,115.15754,118.26,114.93,0.0019798055
673,2023-12-01,116.78352,120.33,118.26,-0.012485021
674,2023-12-04,118.54642,118.65,120.33,-0.014822443
675,2023-12-05,117.72845,119.05,118.65,-0.0077670002
676,2023-12-06,118.11284,118.95,119.05,-0.007872023
677,2023-12-07,118.033554,119.85,118.95,-0.007704438
678,2023-12-08,118.33595,122.0,119.85,-0.012632838
679,2023-12-11,120.15944,122.07,122.0,-0.015086565
680,2023-12-12,120.75477,129.24,122.07,-0.010774403
681,2023-12-13,124.503784,137.12,129.24,-0.036646713
682,2023-12-14,133.61395,134.26,137.12,-0.025569156
683,2023-12-15,133.12917,132.68,134.26,-0.008422679
684,2023-12-18,131.93425,133.75,132.68,-0.0056206123
685,2023-12-19,133.4908,130.47,133.75,-0.0019379518
686,2023-12-20,130.37962,130.96,130.47,-0.00069270947
687,2023-12-21,129.40616,132.4,130.96,-0.01186506
688,2023-12-22,130.97763,133.46,132.4,-0.010742926
689,2023-12-26,133.56178,134.18,133.46,0.00076259644
690,2023-12-27,133.0201,135.19,134.18,-0.008644335
691,2023-12-28,134.70158,133.3,135.19,-0.0036128305
