,Date,Predicted,Actual,Actual (t-1),% Change Predicted
492,2020-12-17,95.788284,98.07,100.58,-0.047640856
493,2020-12-18,91.75281,97.25,98.07,-0.064415134
494,2020-12-21,93.09653,97.65,97.25,-0.04270923
495,2020-12-22,93.90827,96.19,97.65,-0.038317766
496,2020-12-23,93.327995,97.24,96.19,-0.029753687
497,2020-12-24,94.59152,98.22,97.24,-0.027236484
498,2020-12-28,95.046585,97.72,98.22,-0.032309268
499,2020-12-29,94.8561,98.82,97.72,-0.029307196
500,2020-12-30,95.747696,99.66,98.82,-0.031089898
501,2020-12-31,96.15208,96.04,99.66,-0.035198946
502,2021-01-04,89.67935,96.19,96.04,-0.066229165
503,2021-01-05,90.17656,93.91,96.19,-0.0625163
504,2021-01-06,87.298965,95.32,93.91,-0.07039759
505,2021-01-07,89.382996,96.6,95.32,-0.062284976
506,2021-01-08,91.4715,94.66,96.6,-0.053090084
507,2021-01-11,89.51675,94.71,94.66,-0.054334003
508,2021-01-12,88.96242,95.41,94.71,-0.06068611
509,2021-01-13,90.25676,95.5,95.41,-0.05401157
510,2021-01-14,89.325226,97.68,95.5,-0.06465732
511,2021-01-15,91.749306,98.01,97.68,-0.060715545
512,2021-01-19,91.96313,100.34,98.01,-0.06169651
513,2021-01-20,94.04745,100.43,100.34,-0.062712274
514,2021-01-21,94.140144,101.22,100.43,-0.06262925
515,2021-01-22,94.946175,102.7,101.22,-0.061982084
516,2021-01-25,96.49539,106.05,102.7,-0.06041485
517,2021-01-26,98.57251,103.28,106.05,-0.07050913
518,2021-01-27,96.79245,103.4,103.28,-0.06281515
519,2021-01-28,97.1865,103.2,103.4,-0.060091883
520,2021-01-29,96.573235,105.91,103.2,-0.064212814
521,2021-02-01,98.39542,106.88,105.91,-0.07095257
522,2021-02-02,100.18523,106.04,106.88,-0.0626382
523,2021-02-03,99.09113,106.41,106.04,-0.06553063
524,2021-02-04,99.84153,106.7,106.41,-0.061727975
525,2021-02-05,100.5273,107.08,106.7,-0.057850976
526,2021-02-08,100.530365,107.42,107.08,-0.06116583
527,2021-02-09,101.06125,107.52,107.42,-0.05919521
528,2021-02-10,101.5251,107.76,107.52,-0.055756103
529,2021-02-11,101.71195,107.67,107.76,-0.056125183
530,2021-02-12,101.42764,106.58,107.67,-0.057976738
531,2021-02-16,99.21077,105.83,106.58,-0.06914273
532,2021-02-17,99.346085,105.78,105.83,-0.061267287
533,2021-02-18,99.30936,105.3,105.78,-0.061170753
534,2021-02-19,99.20537,104.72,105.3,-0.057878774
535,2021-02-22,98.10221,104.55,104.72,-0.063195094
536,2021-02-23,98.24676,103.24,104.55,-0.06028929
537,2021-02-24,96.53832,101.39,103.24,-0.064913556
538,2021-02-25,94.60867,99.07,101.39,-0.06688358
539,2021-02-26,91.39282,99.43,99.07,-0.07749245
540,2021-03-01,93.54107,99.09,99.43,-0.059226908
541,2021-03-02,91.44678,96.11,99.09,-0.07713411
542,2021-03-03,90.27721,95.64,96.11,-0.060688734
543,2021-03-04,89.99695,97.37,95.64,-0.059003044
544,2021-03-05,90.49744,95.95,97.37,-0.070581965
545,2021-03-08,90.02279,98.32,95.95,-0.061773926
546,2021-03-09,92.454185,97.72,98.32,-0.05966044
547,2021-03-10,91.990326,99.56,97.72,-0.0586336
548,2021-03-11,93.82074,101.29,99.56,-0.057646222
549,2021-03-12,94.80693,102.78,101.29,-0.06400504
550,2021-03-15,95.9348,104.23,102.78,-0.0666005
551,2021-03-16,97.07175,102.1,104.23,-0.06867751
552,2021-03-17,94.589,102.11,102.1,-0.07356515
553,2021-03-18,95.26137,100.38,102.11,-0.067071125
554,2021-03-19,93.44743,103.65,100.38,-0.0690632
555,2021-03-22,96.83035,105.2,103.65,-0.06579497
556,2021-03-23,97.93868,103.82,105.2,-0.0690239
557,2021-03-24,97.499695,104.43,103.82,-0.060877528
558,2021-03-25,98.03523,106.78,104.43,-0.06123497
559,2021-03-26,99.79666,106.77,106.78,-0.065399304
560,2021-03-29,99.35864,106.76,106.77,-0.0694142
561,2021-03-30,99.996346,106.0,106.76,-0.063353844
562,2021-03-31,98.02703,108.5,106.0,-0.07521669
563,2021-04-01,105.130516,108.37,108.5,-0.031055152
564,2021-04-05,104.6617,109.32,108.37,-0.03421893
565,2021-04-06,106.304924,109.63,109.32,-0.027580276
566,2021-04-07,106.15817,108.44,109.63,-0.031668566
567,2021-04-08,107.25526,109.51,108.44,-0.010925357
568,2021-04-09,107.31876,109.84,109.51,-0.020009482
569,2021-04-12,108.378815,110.78,109.84,-0.01330282
570,2021-04-13,108.95469,109.66,110.78,-0.016476888
571,2021-04-14,108.76215,112.36,109.66,-0.00818758
572,2021-04-15,109.79189,112.56,112.36,-0.022856066
573,2021-04-16,110.817894,112.25,112.56,-0.015477111
574,2021-04-19,109.85969,114.75,112.25,-0.02129454
575,2021-04-20,111.297775,114.71,114.75,-0.030084748
576,2021-04-21,113.66389,114.68,114.71,-0.009119624
577,2021-04-22,113.483696,114.87,114.68,-0.010431673
578,2021-04-23,114.307236,115.22,114.87,-0.004899164
579,2021-04-26,115.25448,114.85,115.22,0.00029922958
580,2021-04-27,113.563,115.1,114.85,-0.011205877
581,2021-04-28,114.148895,116.27,115.1,-0.008263277
582,2021-04-29,115.95509,116.53,116.27,-0.0027083794
583,2021-04-30,113.43825,116.01,116.53,-0.026531804
584,2021-05-03,115.29202,115.6,116.01,-0.006188944
585,2021-05-04,113.627655,113.01,115.6,-0.017061794
586,2021-05-05,111.25722,114.72,113.01,-0.015509997
587,2021-05-06,113.90812,116.02,114.72,-0.0070770746
588,2021-05-07,114.22988,116.2,116.02,-0.015429369
589,2021-05-10,116.22616,114.86,116.2,0.00022513937
590,2021-05-11,113.75121,112.37,114.86,-0.009653383
591,2021-05-12,111.51056,113.5,112.37,-0.007648337
592,2021-05-13,112.48587,114.65,113.5,-0.008935063
593,2021-05-14,113.76368,114.19,114.65,-0.007730676
594,2021-05-17,114.42727,114.98,114.19,0.0020778223
595,2021-05-18,114.60092,115.35,114.98,-0.0032969362
596,2021-05-19,114.0786,117.36,115.35,-0.0110221105
597,2021-05-20,115.86327,117.53,117.36,-0.012753298
598,2021-05-21,116.578766,118.15,117.53,-0.008093533
599,2021-05-24,117.517136,118.18,118.15,-0.0053564613
600,2021-05-25,117.230545,117.51,118.18,-0.008033976
601,2021-05-26,116.970345,116.86,117.51,-0.0045924396
602,2021-05-27,114.29279,117.84,116.86,-0.02196823
603,2021-05-28,116.17449,119.83,117.84,-0.014133609
604,2021-06-01,118.259544,121.74,119.83,-0.013105712
605,2021-06-02,118.2937,121.87,121.74,-0.028308664
606,2021-06-03,118.29151,122.39,121.87,-0.029363183
607,2021-06-04,120.99019,122.68,122.39,-0.011437297
608,2021-06-07,122.84378,123.66,122.68,0.0013350197
609,2021-06-08,122.38996,123.61,123.66,-0.010270438
610,2021-06-09,123.815796,126.28,123.61,0.0016648757
611,2021-06-10,124.63513,124.71,126.28,-0.013025554
612,2021-06-11,123.23021,126.16,124.71,-0.011865847
613,2021-06-14,125.4848,123.14,126.16,-0.0053519453
614,2021-06-15,121.84479,121.42,123.14,-0.010518205
615,2021-06-16,117.87913,122.61,121.42,-0.02916217
616,2021-06-17,119.67148,119.57,122.61,-0.023966417
617,2021-06-18,116.55323,122.59,119.57,-0.025230153
618,2021-06-21,120.769936,121.98,122.59,-0.014846731
619,2021-06-22,121.612885,121.12,121.98,-0.0030096641
620,2021-06-23,120.10456,121.27,121.12,-0.008383767
621,2021-06-24,120.35006,122.0,121.27,-0.0075858594
622,2021-06-25,121.41617,121.62,122.0,-0.0047855065
623,2021-06-28,121.88775,121.45,121.62,0.0022014962
624,2021-06-29,122.02956,119.53,121.45,0.0047719995
625,2021-06-30,118.3954,119.98,119.53,-0.009492159
626,2021-07-01,114.132,121.03,119.98,-0.048741452
627,2021-07-02,115.06282,122.54,121.03,-0.0493033
628,2021-07-06,116.858116,123.29,122.54,-0.046367593
629,2021-07-07,118.77976,123.11,123.29,-0.036582354
630,2021-07-08,118.49524,125.39,123.11,-0.037484862
631,2021-07-09,121.03247,127.41,125.39,-0.034751803
632,2021-07-12,125.125534,125.61,127.41,-0.017930064
633,2021-07-13,122.36415,126.23,125.61,-0.025840694
634,2021-07-14,123.309746,126.93,126.23,-0.023134418
635,2021-07-15,123.74977,127.28,126.93,-0.025054984
636,2021-07-16,125.83449,126.78,127.28,-0.011356937
637,2021-07-19,124.84758,127.99,126.78,-0.0152423
638,2021-07-20,125.770134,126.9,127.99,-0.017344043
639,2021-07-21,124.23797,127.17,126.9,-0.020977408
640,2021-07-22,123.8307,127.89,127.17,-0.026258508
641,2021-07-23,124.65511,127.98,127.89,-0.025294285
642,2021-07-26,125.150955,129.19,127.98,-0.022105392
643,2021-07-27,126.4398,127.63,129.19,-0.02128807
644,2021-07-28,124.963234,127.89,127.63,-0.020894486
645,2021-07-29,125.06186,128.04,127.89,-0.02211385
646,2021-07-30,126.188324,128.46,128.04,-0.014461648
647,2021-08-02,126.17092,129.67,128.46,-0.01781944
648,2021-08-03,126.56691,128.9,129.67,-0.023930658
649,2021-08-04,126.34885,130.45,128.9,-0.01979168
650,2021-08-05,127.54468,129.71,130.45,-0.022271516
651,2021-08-06,127.69897,130.01,129.71,-0.015504122
652,2021-08-09,126.77961,129.35,130.01,-0.024847204
653,2021-08-10,126.65256,128.9,129.35,-0.020853873
654,2021-08-11,126.42158,130.07,128.9,-0.019227436
655,2021-08-12,126.82404,131.98,130.07,-0.024955515
656,2021-08-13,129.58188,133.69,131.98,-0.018170306
657,2021-08-16,130.77579,134.08,133.69,-0.021798301
658,2021-08-17,131.4068,132.5,134.08,-0.01993737
659,2021-08-18,130.65157,133.15,132.5,-0.0139504485
660,2021-08-19,131.09584,134.25,133.15,-0.015427364
661,2021-08-20,131.27873,133.39,134.25,-0.022132348
662,2021-08-23,131.75525,130.75,133.39,-0.012255419
663,2021-08-24,128.62135,130.53,130.75,-0.016280282
664,2021-08-25,128.22289,130.62,130.53,-0.01767497
665,2021-08-26,128.19823,131.31,130.62,-0.018540563
666,2021-08-27,128.40799,133.73,131.31,-0.022100436
667,2021-08-30,131.17758,134.66,133.73,-0.019086324
668,2021-08-31,131.46654,137.79,134.66,-0.02371503
669,2021-09-01,133.26978,138.47,137.79,-0.032805126
670,2021-09-02,134.55264,138.99,138.47,-0.028290303
671,2021-09-03,134.87868,137.65,138.99,-0.029580027
672,2021-09-07,133.96964,138.54,137.65,-0.026737079
673,2021-09-08,135.12479,134.72,138.54,-0.024651416
674,2021-09-09,132.81311,133.63,134.72,-0.014154475
675,2021-09-10,131.81711,132.78,133.63,-0.01356654
676,2021-09-13,130.80884,132.55,132.78,-0.014845314
677,2021-09-14,130.15118,133.29,132.55,-0.018097464
678,2021-09-15,130.95413,132.58,133.29,-0.017524656
679,2021-09-16,130.53278,130.11,132.58,-0.015441438
680,2021-09-17,126.06086,129.06,130.11,-0.031120904
681,2021-09-20,126.17045,128.85,129.06,-0.022389194
682,2021-09-21,126.5206,130.01,128.85,-0.018078437
683,2021-09-22,127.565056,128.84,130.01,-0.018805774
684,2021-09-23,126.097374,127.9,128.84,-0.02128704
685,2021-09-24,124.61642,126.19,127.9,-0.025673062
686,2021-09-27,123.23939,125.58,126.19,-0.02338232
687,2021-09-28,120.80259,126.44,125.58,-0.03804278
688,2021-09-29,122.32672,125.43,126.44,-0.032531485
689,2021-09-30,122.30767,126.43,125.43,-0.024893006
690,2021-10-01,125.74096,126.83,126.43,-0.0054499814
691,2021-10-04,126.54877,126.43,126.83,-0.002217415
692,2021-10-05,126.75331,127.79,126.43,0.002557232
693,2021-10-06,126.62238,129.38,127.79,-0.009137005
694,2021-10-07,131.11212,128.53,129.38,0.0133878235
695,2021-10-08,129.96898,128.94,128.53,0.0111956755
696,2021-10-11,129.52122,132.29,128.94,0.0045076977
697,2021-10-12,133.02876,133.9,132.29,0.0055844705
698,2021-10-13,136.1148,135.73,133.9,0.016540801
699,2021-10-14,138.79482,136.98,135.73,0.022580266
700,2021-10-15,141.12474,139.79,136.98,0.03025803
701,2021-10-18,143.57114,139.12,139.79,0.02704874
702,2021-10-19,144.67755,143.42,139.12,0.03994793
703,2021-10-20,147.8642,144.94,143.42,0.0309873
704,2021-10-21,150.98813,144.0,144.94,0.04172848
705,2021-10-22,150.65735,145.1,144.0,0.046231586
706,2021-10-25,150.94788,146.23,145.1,0.04030234
707,2021-10-26,152.5609,143.86,146.23,0.043294143
708,2021-10-27,150.42622,146.67,143.86,0.045643147
709,2021-10-28,152.41992,144.96,146.67,0.039203133
710,2021-10-29,151.043,144.73,144.96,0.041963246
711,2021-11-01,150.01988,147.03,144.73,0.036550034
712,2021-11-02,152.71295,147.65,147.03,0.038651656
713,2021-11-03,153.65776,147.87,147.65,0.040689245
714,2021-11-04,154.53017,146.69,147.87,0.045040723
715,2021-11-05,153.40857,148.07,146.69,0.04580112
716,2021-11-08,154.07593,148.45,148.07,0.040561356
717,2021-11-09,155.04076,148.77,148.45,0.044397168
718,2021-11-10,155.5624,148.91,148.77,0.04565698
719,2021-11-11,155.19608,148.81,148.91,0.0422139
720,2021-11-12,155.19754,150.2,148.81,0.04292415
721,2021-11-15,156.26918,149.47,150.2,0.04040735
722,2021-11-16,156.35013,150.38,149.47,0.046030153
723,2021-11-17,155.16179,150.58,150.38,0.031798005
724,2021-11-18,157.27058,150.22,150.58,0.044432078
725,2021-11-19,156.4092,150.9,150.22,0.041200865
726,2021-11-22,157.55582,152.58,150.9,0.044107508
727,2021-11-23,158.31842,154.51,152.58,0.037609246
728,2021-11-24,159.728,149.88,154.51,0.03377129
729,2021-11-26,156.96503,153.28,149.88,0.047271296
730,2021-11-29,158.80072,150.75,153.28,0.03601723
731,2021-11-30,156.883,151.7,150.75,0.04068322
732,2021-12-01,158.41145,154.42,151.7,0.044241637
733,2021-12-02,159.728,154.66,154.42,0.03437378
734,2021-12-03,159.728,156.55,154.66,0.032768607
735,2021-12-06,159.728,159.3,156.55,0.020300183
736,2021-12-07,159.728,159.44,159.3,0.0026867155
737,2021-12-08,159.728,157.56,159.44,0.0018062869
738,2021-12-09,159.728,159.08,157.56,0.013759833
739,2021-12-10,159.728,161.08,159.08,0.0040733907
740,2021-12-13,159.728,158.73,161.08,-0.008393376
741,2021-12-14,159.728,162.56,158.73,0.006287413
742,2021-12-15,159.728,163.25,162.56,-0.017421264
743,2021-12-16,159.728,161.18,163.25,-0.021574292
744,2021-12-17,159.728,161.39,161.18,-0.009008536
745,2021-12-20,159.728,160.79,161.39,-0.010298052
746,2021-12-21,159.728,162.26,160.79,-0.0066048666
747,2021-12-22,159.728,161.75,162.26,-0.015604571
748,2021-12-23,159.728,165.89,161.75,-0.012500793
749,2021-12-27,159.728,165.79,165.89,-0.03714511
750,2021-12-28,159.728,167.68,165.79,-0.03656431
751,2021-12-29,159.728,167.97,167.68,-0.047423642
752,2021-12-30,159.728,168.36,167.97,-0.049068313
753,2021-12-31,159.728,164.9,168.36,-0.051271107
754,2022-01-03,159.728,161.0,164.9,-0.03136445
755,2022-01-04,159.728,157.65,161.0,-0.00790064
756,2022-01-05,159.728,156.57,157.65,0.013181116
757,2022-01-06,159.728,153.73,156.57,0.020169824
758,2022-01-07,159.728,153.02,153.73,0.039016467
759,2022-01-10,158.05301,152.99,153.02,0.032891154
760,2022-01-11,159.40941,153.24,152.99,0.041959625
761,2022-01-12,159.728,153.15,153.24,0.04233876
762,2022-01-13,159.728,152.74,153.15,0.042951375
763,2022-01-14,158.89763,153.43,152.74,0.04031441
764,2022-01-18,158.81522,153.59,153.43,0.035098895
765,2022-01-19,159.728,154.14,153.59,0.039963543
766,2022-01-20,159.728,155.43,154.14,0.03625274
767,2022-01-21,159.728,153.31,155.43,0.027652347
768,2022-01-24,157.27336,153.96,153.31,0.025851957
769,2022-01-25,159.67047,151.72,153.96,0.03709057
770,2022-01-26,158.66956,148.61,151.72,0.04580513
771,2022-01-27,155.3504,155.07,148.61,0.04535632
772,2022-01-28,158.1338,156.82,155.07,0.01975751
773,2022-01-31,159.728,153.52,156.82,0.018543486
774,2022-02-01,159.728,157.33,153.52,0.04043768
775,2022-02-02,159.728,156.44,157.33,0.015241817
776,2022-02-03,159.728,153.49,156.44,0.021017605
777,2022-02-04,159.728,152.05,153.49,0.040641025
778,2022-02-07,158.91473,151.19,152.05,0.04514785
779,2022-02-08,158.11197,155.37,151.19,0.04578323
780,2022-02-09,159.728,148.43,155.37,0.028049184
781,2022-02-10,155.32893,146.31,148.43,0.046479426
782,2022-02-11,152.46767,145.34,146.31,0.042086456
783,2022-02-14,152.14217,145.62,145.34,0.046801776
784,2022-02-15,152.5569,144.38,145.62,0.047637034
785,2022-02-16,150.90057,143.28,144.38,0.045162547
786,2022-02-17,149.81232,142.55,143.28,0.045591276
787,2022-02-18,149.50697,142.37,142.55,0.048803717
788,2022-02-22,149.07596,140.76,142.37,0.047102362
789,2022-02-23,148.04005,143.33,140.76,0.051719666
790,2022-02-24,148.03024,148.45,143.33,0.032793142
791,2022-02-25,153.59244,145.85,148.45,0.034640897
792,2022-02-28,151.53516,145.76,145.85,0.03897943
793,2022-03-01,152.42842,147.64,145.76,0.04574936
794,2022-03-02,154.05634,149.58,147.64,0.043459333
795,2022-03-03,155.93198,150.84,149.58,0.0424654
796,2022-03-04,156.48624,148.91,150.84,0.037431985
797,2022-03-07,156.11264,146.99,148.91,0.048369057
798,2022-03-08,154.35165,150.48,146.99,0.050082646
799,2022-03-09,157.29108,151.08,150.48,0.045262367
800,2022-03-10,157.13254,147.83,151.08,0.040061794
801,2022-03-11,155.43439,149.17,147.83,0.051440068
802,2022-03-14,155.93143,151.84,149.17,0.045327004
803,2022-03-15,158.22992,154.57,151.84,0.042083267
804,2022-03-16,159.728,156.66,154.57,0.033369925
805,2022-03-17,159.728,160.16,156.66,0.019583767
806,2022-03-18,159.728,158.92,160.16,-0.0026973453
807,2022-03-21,159.728,158.67,158.92,0.0050843107
808,2022-03-22,159.728,157.23,158.67,0.006667919
809,2022-03-23,159.728,155.89,157.23,0.01588756
810,2022-03-24,159.728,157.33,155.89,0.024619907
811,2022-03-25,159.728,160.35,157.33,0.015241817
812,2022-03-28,159.728,164.7,160.35,-0.0038790724
813,2022-03-29,159.728,164.14,164.7,-0.030188221
814,2022-03-30,159.728,161.48,164.14,-0.026879508
815,2022-03-31,159.728,165.8,161.48,-0.010849634
816,2022-04-01,159.728,163.78,165.8,-0.036622472
817,2022-04-04,159.728,166.28,163.78,-0.024740517
818,2022-04-05,159.728,170.11,166.28,-0.039403427
819,2022-04-06,159.728,168.83,170.11,-0.061031118
820,2022-04-07,159.728,168.65,168.83,-0.05391225
821,2022-04-08,159.728,165.73,168.65,-0.052902445
822,2022-04-11,159.728,165.33,165.73,-0.036215525
823,2022-04-12,159.728,165.0,165.33,-0.033883777
824,2022-04-13,159.728,162.7,165.0,-0.031951535
825,2022-04-14,159.728,163.0,162.7,-0.01826675
826,2022-04-18,159.728,169.56,163.0,-0.02007364
827,2022-04-19,159.728,172.67,169.56,-0.05798538
828,2022-04-20,159.728,170.78,172.67,-0.07495223
829,2022-04-21,159.728,168.73,170.78,-0.06471485
830,2022-04-22,159.728,167.73,168.73,-0.053351503
831,2022-04-25,159.728,165.63,167.73,-0.04770762
832,2022-04-26,159.728,167.67,165.63,-0.03563369
833,2022-04-27,159.728,173.01,167.67,-0.04736686
834,2022-04-28,159.728,160.29,173.01,-0.07677012
835,2022-04-29,159.728,153.13,160.29,-0.003506123
836,2022-05-02,155.89453,152.36,153.13,0.018053459
837,2022-05-03,156.46536,152.28,152.36,0.026945142
838,2022-05-04,153.70192,144.98,152.28,0.009337542
839,2022-05-05,149.29059,140.88,144.98,0.029732328
840,2022-05-06,144.26874,132.37,140.88,0.024054037
841,2022-05-09,133.90059,125.41,132.37,0.0115629975
842,2022-05-10,124.64802,123.74,125.41,-0.006075957
843,2022-05-11,123.23164,123.93,123.74,-0.0041082446
844,2022-05-12,118.810234,128.35,123.93,-0.04131176
845,2022-05-13,125.25101,125.25,128.35,-0.024144908
846,2022-05-16,121.3576,125.9,125.25,-0.031077066
847,2022-05-17,119.4973,119.53,125.9,-0.050855458
848,2022-05-18,113.46987,119.72,119.53,-0.050699636
849,2022-05-19,112.07151,119.72,119.72,-0.06388649
850,2022-05-20,111.22214,120.48,119.72,-0.07098115
851,2022-05-23,112.85984,120.08,120.48,-0.063248366
852,2022-05-24,110.54026,120.03,120.08,-0.07944488
853,2022-05-25,111.86288,122.36,120.03,-0.06804234
854,2022-05-26,115.362434,127.26,122.36,-0.057188347
855,2022-05-27,121.96516,127.48,127.26,-0.04160652
856,2022-05-31,127.215744,125.86,127.48,-0.0020729473
857,2022-06-01,121.13442,129.54,125.86,-0.037546307
858,2022-06-02,124.83541,127.58,129.54,-0.036317606
859,2022-06-03,124.27753,127.87,127.58,-0.025885522
860,2022-06-06,124.76687,129.68,127.87,-0.024267882
861,2022-06-07,125.23839,124.77,129.68,-0.0342505
862,2022-06-08,120.78115,122.17,124.77,-0.031969592
863,2022-06-09,116.29447,117.24,122.17,-0.04809304
864,2022-06-10,109.845085,108.43,117.24,-0.063075
865,2022-06-13,101.50211,110.66,108.43,-0.063892715
866,2022-06-14,98.51734,115.09,110.66,-0.109729454
867,2022-06-15,105.14825,111.79,115.09,-0.0863824
868,2022-06-16,100.9855,110.36,111.79,-0.096650004
869,2022-06-17,100.42666,112.36,110.36,-0.090008534
870,2022-06-21,101.27547,115.46,112.36,-0.09865195
871,2022-06-22,103.59438,118.24,115.46,-0.1027682
872,2022-06-23,107.70401,122.59,118.24,-0.0891068
873,2022-06-24,114.33957,120.21,122.59,-0.06730098
874,2022-06-27,112.92944,118.96,120.21,-0.060565308
875,2022-06-28,111.320015,118.31,118.96,-0.06422313
876,2022-06-29,107.931915,117.65,118.31,-0.0877194
877,2022-06-30,107.73768,120.03,117.65,-0.08425264
878,2022-07-01,119.005745,121.43,120.03,-0.008533316
879,2022-07-05,120.36514,121.46,121.43,-0.008769311
880,2022-07-06,122.63515,122.57,121.46,0.009675185
881,2022-07-07,123.71428,121.58,122.57,0.009335722
882,2022-07-08,122.4609,121.78,121.58,0.0072454144
883,2022-07-11,122.4621,120.91,121.78,0.005601071
884,2022-07-12,121.76396,120.76,120.91,0.0070627583
885,2022-07-13,120.64116,118.13,120.76,-0.0009841261
886,2022-07-14,117.60718,121.01,118.13,-0.004425798
887,2022-07-15,120.462036,119.2,121.01,-0.0045282706
888,2022-07-18,120.23671,125.11,119.2,0.008697254
889,2022-07-19,125.033356,124.57,125.11,-0.0006126201
890,2022-07-20,127.26985,125.68,124.57,0.021673372
891,2022-07-21,126.68367,126.9,125.68,0.007985914
892,2022-07-22,129.81569,127.51,126.9,0.02297626
893,2022-07-25,130.34036,127.59,127.51,0.022197165
894,2022-07-26,130.79593,127.39,127.59,0.025126833
895,2022-07-27,129.7622,132.4,127.39,0.018621616
896,2022-07-28,135.45734,132.56,132.4,0.023091711
897,2022-07-29,137.51974,130.98,132.56,0.037415113
898,2022-08-01,136.15714,129.37,130.98,0.039526183
899,2022-08-02,134.21658,130.72,129.37,0.037463002
900,2022-08-03,135.8094,130.75,130.72,0.03893361
901,2022-08-04,134.53743,131.39,130.75,0.028966958
902,2022-08-05,134.89624,131.22,131.39,0.026685752
903,2022-08-08,136.37955,132.9,131.22,0.039319813
904,2022-08-09,137.33765,134.41,132.9,0.033390917
905,2022-08-10,140.0123,134.23,134.41,0.041680638
906,2022-08-11,140.55087,137.24,134.23,0.0470899
907,2022-08-12,142.64175,138.38,137.24,0.039359868
908,2022-08-15,144.15501,137.11,138.38,0.041732974
909,2022-08-16,143.92206,137.39,137.11,0.049683157
910,2022-08-17,143.40253,136.63,137.39,0.043762483
911,2022-08-18,143.23465,134.08,136.63,0.048339635
912,2022-08-19,140.24445,130.94,134.08,0.045975864
913,2022-08-22,136.40994,128.46,130.94,0.0417744
914,2022-08-23,132.86888,131.12,128.46,0.034320988
915,2022-08-24,135.10646,132.78,131.12,0.030403186
916,2022-08-25,137.50713,128.35,132.78,0.0356012
917,2022-08-26,133.4896,127.29,128.35,0.04004353
918,2022-08-29,130.85925,125.65,127.29,0.028040318
919,2022-08-30,128.95998,124.51,125.65,0.026342815
920,2022-08-31,127.68299,124.3,124.51,0.025483808
921,2022-09-01,124.819016,121.89,124.3,0.0041754823
922,2022-09-02,124.09547,123.8,121.89,0.018093914
923,2022-09-06,124.91713,126.63,123.8,0.009023638
924,2022-09-07,128.34839,127.91,126.63,0.013570176
925,2022-09-08,130.1269,129.63,127.91,0.017331745
926,2022-09-09,132.93744,130.2,129.63,0.025514418
927,2022-09-12,134.59717,125.08,130.2,0.033772435
928,2022-09-13,128.26779,121.08,125.08,0.025486007
929,2022-09-14,122.25134,116.22,121.08,0.009674108
930,2022-09-15,116.581505,113.67,116.22,0.003110511
931,2022-09-16,112.87704,112.8,113.67,-0.006975993
932,2022-09-19,111.780624,110.93,112.8,-0.009037045
933,2022-09-20,110.65916,108.55,110.93,-0.0024415713
934,2022-09-21,109.57992,108.54,108.55,0.009487931
935,2022-09-22,109.404884,108.6,108.54,0.007968338
936,2022-09-23,109.12544,104.16,108.6,0.004838343
937,2022-09-26,104.89592,102.28,104.16,0.007065247
938,2022-09-27,104.221695,103.93,102.28,0.018984124
939,2022-09-28,103.12081,101.19,103.93,-0.0077859024
940,2022-09-29,102.16746,101.6,101.19,0.009659602
941,2022-09-30,99.26884,104.36,101.6,-0.022944503
942,2022-10-03,110.83812,105.99,104.36,0.062074732
943,2022-10-04,111.74992,105.44,105.99,0.05434405
944,2022-10-05,111.003105,101.92,105.44,0.052760836
945,2022-10-06,108.4362,100.36,101.92,0.063934505
946,2022-10-07,105.24172,98.9,100.36,0.048642103
947,2022-10-10,104.65433,100.63,98.9,0.058183275
948,2022-10-11,104.33362,100.43,100.63,0.036804345
949,2022-10-12,105.527016,102.52,100.43,0.05075192
950,2022-10-13,106.253456,99.53,102.52,0.036416892
951,2022-10-14,105.84514,105.23,99.53,0.063449614
952,2022-10-17,110.693825,105.85,105.23,0.051922657
953,2022-10-18,112.41991,102.01,105.85,0.062068097
954,2022-10-19,107.98748,102.46,102.01,0.05859698
955,2022-10-20,109.88818,103.08,102.46,0.07249839
956,2022-10-21,108.72849,103.37,103.08,0.054797154
957,2022-10-24,110.27988,108.33,103.37,0.06684603
958,2022-10-25,113.76034,109.87,108.33,0.05012772
959,2022-10-26,117.50717,111.01,109.87,0.06951096
960,2022-10-27,117.70838,112.98,111.01,0.060340323
961,2022-10-28,119.73387,110.75,112.98,0.059779324
962,2022-10-31,118.3086,108.55,110.75,0.068249226
963,2022-11-01,116.067696,106.74,108.55,0.069255576
964,2022-11-02,115.08344,108.01,106.74,0.07816606
965,2022-11-03,113.29207,107.62,108.01,0.04890349
966,2022-11-04,114.75525,108.93,107.62,0.06630037
967,2022-11-07,116.05874,109.75,108.93,0.0654433
968,2022-11-08,117.89522,108.79,109.75,0.074216105
969,2022-11-09,117.1354,118.34,108.79,0.07671107
970,2022-11-10,125.73783,116.13,118.34,0.062513396
971,2022-11-11,124.863556,112.5,116.13,0.07520502
972,2022-11-14,120.94862,112.75,112.5,0.07509888
973,2022-11-15,120.419106,113.65,112.75,0.068018675
974,2022-11-16,121.47205,112.31,113.65,0.068825796
975,2022-11-17,119.94325,114.56,112.31,0.06796595
976,2022-11-18,122.39921,114.95,114.56,0.06842887
977,2022-11-21,122.882996,115.78,114.95,0.069012605
978,2022-11-22,123.62895,115.53,115.78,0.06779196
979,2022-11-23,123.63768,116.39,115.53,0.07017814
980,2022-11-25,124.842155,111.46,116.39,0.07261927
981,2022-11-28,120.14382,113.81,111.46,0.07790977
