,Date,Predicted,Actual,Actual (t-1),% Change Predicted
484,2023-07-11,125.20586,125.24,123.22,0.016116338
485,2023-07-12,125.89263,126.95,125.24,0.005211064
486,2023-07-13,125.96363,127.75,126.95,-0.0077697225
487,2023-07-14,126.13057,127.98,127.75,-0.01267656
488,2023-07-17,126.193825,124.0,127.98,-0.0139567
489,2023-07-18,124.18494,122.78,124.0,0.0014914236
490,2023-07-19,125.39493,123.76,122.78,0.02129768
491,2023-07-20,125.365,125.44,123.76,0.012968615
492,2023-07-21,125.911026,127.01,125.44,0.0037549709
493,2023-07-24,126.10165,127.1,127.01,-0.007151844
494,2023-07-25,126.188286,129.28,127.1,-0.0071731918
495,2023-07-26,126.24805,124.94,129.28,-0.023452599
496,2023-07-27,125.81863,123.65,124.94,0.007032367
497,2023-07-28,125.61406,124.75,123.65,0.01588401
498,2023-07-31,125.79154,124.18,124.75,0.008349035
499,2023-08-01,125.47278,123.68,124.18,0.010410517
500,2023-08-02,125.37724,123.81,123.68,0.013722856
501,2023-08-03,125.334015,122.24,123.81,0.012309324
502,2023-08-04,125.30791,124.43,122.24,0.025097426
503,2023-08-07,125.735954,123.42,124.43,0.010495491
504,2023-08-08,125.31624,122.6,123.42,0.015364124
505,2023-08-09,125.35927,122.16,122.6,0.022506278
506,2023-08-10,125.25491,123.51,122.16,0.025334885
507,2023-08-11,125.55315,123.48,123.51,0.016542338
508,2023-08-14,125.48992,122.69,123.48,0.016277278
509,2023-08-15,125.321335,121.85,122.69,0.021447
510,2023-08-16,125.05583,120.2,121.85,0.02630967
511,2023-08-17,124.70621,121.47,120.2,0.037489273
512,2023-08-18,124.89832,120.14,121.47,0.02822361
513,2023-08-21,124.015594,121.02,120.14,0.03225899
514,2023-08-22,124.36856,123.07,121.02,0.027669512
515,2023-08-23,125.38338,121.74,123.07,0.018797249
516,2023-08-24,125.3052,122.66,121.74,0.02928537
517,2023-08-25,125.27618,124.0,122.66,0.021328654
518,2023-08-28,125.7426,125.1,124.0,0.014053222
519,2023-08-29,125.70129,125.7,125.1,0.0048064576
520,2023-08-30,125.896996,124.2,125.7,0.0015672124
521,2023-08-31,125.60696,124.59,124.2,0.011328177
522,2023-09-01,125.69828,122.05,124.59,0.008895449
523,2023-09-05,125.07122,121.38,122.05,0.02475393
524,2023-09-06,123.65558,123.31,121.38,0.018747581
525,2023-09-07,125.4367,122.48,123.31,0.017246788
526,2023-09-08,125.16613,122.16,122.48,0.021931145
527,2023-09-11,124.980446,121.98,122.16,0.0230881
528,2023-09-12,125.07159,121.24,121.98,0.025345001
529,2023-09-13,124.93466,124.33,121.24,0.03047397
530,2023-09-14,125.54341,123.18,124.33,0.009759586
531,2023-09-15,124.64721,122.73,123.18,0.011911096
532,2023-09-18,125.26698,121.57,122.73,0.020671226
533,2023-09-19,125.05058,120.91,121.57,0.02863028
534,2023-09-20,124.63215,114.55,120.91,0.030784426
535,2023-09-21,120.49685,114.07,114.55,0.05191485
536,2023-09-22,119.44537,113.25,114.07,0.047123466
537,2023-09-25,118.206665,111.5,113.25,0.043767463
538,2023-09-26,117.16736,111.25,111.5,0.050828326
539,2023-09-27,116.89166,112.13,111.25,0.050711572
540,2023-09-28,117.66988,112.21,112.13,0.04940593
541,2023-09-29,117.626755,109.5,112.21,0.048273377
542,2023-10-02,106.561424,107.5,109.5,-0.026836308
543,2023-10-03,104.73617,108.42,107.5,-0.025710067
544,2023-10-04,104.50063,109.03,108.42,-0.036149833
545,2023-10-05,105.33903,108.91,109.03,-0.033852804
546,2023-10-06,105.353584,109.46,108.91,-0.03265466
547,2023-10-09,105.93347,110.33,109.46,-0.0322175
548,2023-10-10,106.67525,112.4,110.33,-0.033125665
549,2023-10-11,107.988914,109.65,112.4,-0.039244547
550,2023-10-12,106.93791,109.65,109.65,-0.024734057
551,2023-10-13,106.213486,110.92,109.65,-0.031340774
552,2023-10-16,106.52002,108.13,110.92,-0.03966804
553,2023-10-17,105.99812,104.38,108.13,-0.019715844
554,2023-10-18,102.79636,102.58,104.38,-0.015171883
555,2023-10-19,100.11484,102.43,102.58,-0.024031626
556,2023-10-20,100.477585,100.81,102.43,-0.019060973
557,2023-10-23,99.225,101.7,100.81,-0.015722638
558,2023-10-24,99.590836,98.74,101.7,-0.02073905
559,2023-10-25,97.28932,99.63,98.74,-0.014691877
560,2023-10-26,97.83165,97.32,99.63,-0.01805026
561,2023-10-27,95.9231,98.88,97.32,-0.014353641
562,2023-10-30,96.49459,100.75,98.88,-0.024124257
563,2023-10-31,97.890305,101.6,100.75,-0.028384075
564,2023-11-01,99.389084,104.72,101.6,-0.02176097
565,2023-11-02,101.97371,106.55,104.72,-0.026225096
566,2023-11-03,104.12718,104.93,106.55,-0.022738818
567,2023-11-06,102.866684,104.23,104.93,-0.019663742
568,2023-11-07,101.91565,105.13,104.23,-0.022204297
569,2023-11-08,102.67088,103.28,105.13,-0.023391174
570,2023-11-09,101.629036,104.55,103.28,-0.01598531
571,2023-11-10,101.594025,102.48,104.55,-0.028273346
572,2023-11-13,100.80219,109.33,102.48,-0.016372079
573,2023-11-14,104.82427,110.51,109.33,-0.041212197
574,2023-11-15,106.59744,110.27,110.51,-0.035404574
575,2023-11-16,106.95779,110.07,110.27,-0.030037275
576,2023-11-17,106.817085,111.0,110.07,-0.029553143
577,2023-11-20,106.650085,110.61,111.0,-0.03918842
578,2023-11-21,107.1135,111.54,110.61,-0.031611048
579,2023-11-22,107.768074,112.0,111.54,-0.033816807
580,2023-11-24,108.00975,111.87,112.0,-0.035627227
581,2023-11-27,108.12273,112.11,111.87,-0.033496704
582,2023-11-28,107.7261,113.04,112.11,-0.03910359
583,2023-11-29,109.15506,114.93,113.04,-0.034367844
584,2023-11-30,108.90076,118.26,114.93,-0.052460138
585,2023-12-01,111.766914,120.33,118.26,-0.054905187
586,2023-12-04,112.917694,118.65,120.33,-0.061599832
587,2023-12-05,112.77746,119.05,118.65,-0.049494676
588,2023-12-06,113.384964,118.95,119.05,-0.047585376
589,2023-12-07,113.27591,119.85,118.95,-0.047701452
590,2023-12-08,113.14038,122.0,119.85,-0.05598346
591,2023-12-11,114.15451,122.07,122.0,-0.06430729
592,2023-12-12,115.11954,129.24,122.07,-0.05693833
593,2023-12-13,117.20791,137.12,129.24,-0.09309886
594,2023-12-14,120.63296,134.26,137.12,-0.12023803
595,2023-12-15,120.894394,132.68,134.26,-0.099550135
596,2023-12-18,121.04553,133.75,132.68,-0.08768813
597,2023-12-19,121.199455,130.47,133.75,-0.093835846
598,2023-12-20,120.77385,130.96,130.47,-0.0743171
599,2023-12-21,120.31911,132.4,130.96,-0.081253044
600,2023-12-22,120.76852,133.46,132.4,-0.08785104
601,2023-12-26,121.073875,134.18,133.46,-0.092807814
602,2023-12-27,121.187485,135.19,134.18,-0.09682895
603,2023-12-28,121.23254,133.3,135.19,-0.10324333
