,Date,Predicted,Actual,Actual (t-1),% Change Predicted
488,2023-07-17,132.22728,124.0,127.98,0.03318703
489,2023-07-18,128.95436,122.78,124.0,0.039954524
490,2023-07-19,128.51071,123.76,122.78,0.046674646
491,2023-07-20,127.638794,125.44,123.76,0.03134124
492,2023-07-21,130.52602,127.01,125.44,0.04054539
493,2023-07-24,131.22685,127.1,127.01,0.03320093
494,2023-07-25,132.08496,129.28,127.1,0.03922079
495,2023-07-26,133.17705,124.94,129.28,0.030144252
496,2023-07-27,130.98586,123.65,124.94,0.048390046
497,2023-07-28,129.10132,124.75,123.65,0.04408667
498,2023-07-31,129.28587,124.18,124.75,0.036359705
499,2023-08-01,128.25508,123.68,124.18,0.03281592
500,2023-08-02,127.590355,123.81,123.68,0.03161671
501,2023-08-03,127.22704,122.24,123.81,0.02759911
502,2023-08-04,127.6412,124.43,122.24,0.044185206
503,2023-08-07,128.27432,123.42,124.43,0.03089546
504,2023-08-08,127.31883,122.6,123.42,0.03158997
505,2023-08-09,127.53726,122.16,122.6,0.04027132
506,2023-08-10,127.336716,123.51,122.16,0.04237649
507,2023-08-11,127.48698,123.48,123.51,0.032199614
508,2023-08-14,127.93416,122.69,123.48,0.036071874
509,2023-08-15,126.97425,121.85,122.69,0.034919295
510,2023-08-16,126.35512,120.2,121.85,0.036972668
511,2023-08-17,125.60947,121.47,120.2,0.04500391
512,2023-08-18,125.53961,120.14,121.47,0.03350301
513,2023-08-21,124.720436,121.02,120.14,0.038125824
514,2023-08-22,125.14927,123.07,121.02,0.03412058
515,2023-08-23,127.40863,121.74,123.07,0.035253357
516,2023-08-24,127.86147,122.66,121.74,0.05028319
517,2023-08-25,127.31353,124.0,122.66,0.037938416
518,2023-08-28,129.13306,125.1,124.0,0.04139562
519,2023-08-29,129.22566,125.7,125.1,0.032978926
520,2023-08-30,130.31102,124.2,125.7,0.036682762
521,2023-08-31,129.82361,124.59,124.2,0.045278676
522,2023-09-01,129.49419,122.05,124.59,0.03936263
523,2023-09-05,127.732346,121.38,122.05,0.046557497
524,2023-09-06,125.832924,123.31,121.38,0.036685836
525,2023-09-07,127.67491,122.48,123.31,0.03539789
526,2023-09-08,127.42188,122.16,122.48,0.04034846
527,2023-09-11,126.64265,121.98,122.16,0.03669485
528,2023-09-12,126.84868,121.24,121.98,0.039913718
529,2023-09-13,126.254364,124.33,121.24,0.041359007
530,2023-09-14,129.0028,123.18,124.33,0.037583895
531,2023-09-15,128.21483,122.73,123.18,0.040873747
532,2023-09-18,127.843475,121.57,122.73,0.0416644
533,2023-09-19,127.02156,120.91,121.57,0.04484298
534,2023-09-20,126.71808,114.55,120.91,0.048036348
535,2023-09-21,121.50996,114.07,114.55,0.060759086
536,2023-09-22,120.4974,113.25,114.07,0.056346092
537,2023-09-25,119.43314,111.5,113.25,0.054597296
538,2023-09-26,117.84194,111.25,111.5,0.056878403
539,2023-09-27,117.29724,112.13,111.25,0.054357223
540,2023-09-28,118.2001,112.21,112.13,0.054134548
541,2023-09-29,117.99888,109.5,112.21,0.051589694
542,2023-10-02,106.00571,107.5,109.5,-0.031911355
543,2023-10-03,105.86669,108.42,107.5,-0.015193567
544,2023-10-04,105.894775,109.03,108.42,-0.023291117
545,2023-10-05,106.04,108.91,109.03,-0.027423626
546,2023-10-06,105.87609,109.46,108.91,-0.027857061
547,2023-10-09,105.88937,110.33,109.46,-0.032620367
548,2023-10-10,105.964386,112.4,110.33,-0.03956871
549,2023-10-11,106.25241,109.65,112.4,-0.054693867
550,2023-10-12,105.93484,109.65,109.65,-0.033882026
551,2023-10-13,105.99264,110.92,109.65,-0.03335489
552,2023-10-16,106.09122,108.13,110.92,-0.04353391
553,2023-10-17,106.186584,104.38,108.13,-0.01797293
554,2023-10-18,105.70769,102.58,104.38,0.012719776
555,2023-10-19,105.78359,102.43,102.58,0.031230165
556,2023-10-20,105.717026,100.81,102.43,0.032090455
557,2023-10-23,105.47552,101.7,100.81,0.04628033
558,2023-10-24,105.465645,98.74,101.7,0.03702702
559,2023-10-25,105.31864,99.63,98.74,0.06662592
560,2023-10-26,105.35226,97.32,99.63,0.057435106
561,2023-10-27,105.21944,98.88,97.32,0.08116972
562,2023-10-30,105.25612,100.75,98.88,0.064483434
563,2023-10-31,105.4328,101.6,100.75,0.046479408
564,2023-11-01,105.433075,104.72,101.6,0.037727132
565,2023-11-02,105.843094,106.55,104.72,0.01072472
566,2023-11-03,106.07178,104.93,106.55,-0.004488275
567,2023-11-06,105.750626,104.23,104.93,0.007820693
568,2023-11-07,105.720055,105.13,104.23,0.0142958
569,2023-11-08,105.81224,103.28,105.13,0.0064895214
570,2023-11-09,105.67029,104.55,103.28,0.023143778
571,2023-11-10,105.62786,102.48,104.55,0.010309497
572,2023-11-13,105.55529,109.33,102.48,0.030008653
573,2023-11-14,106.4032,110.51,109.33,-0.02677036
574,2023-11-15,106.39287,110.27,110.51,-0.03725576
575,2023-11-16,106.303696,110.07,110.27,-0.035968997
576,2023-11-17,106.19394,111.0,110.07,-0.035214506
577,2023-11-20,106.22403,110.61,111.0,-0.04302676
578,2023-11-21,106.2229,111.54,110.61,-0.039662782
579,2023-11-22,106.19368,112.0,111.54,-0.047931872
580,2023-11-24,106.08789,111.87,112.0,-0.05278669
581,2023-11-27,106.30515,112.11,111.87,-0.0497439
582,2023-11-28,106.3235,113.04,112.11,-0.05161448
583,2023-11-29,106.511734,114.93,113.04,-0.05775183
584,2023-11-30,108.39981,118.26,114.93,-0.056818843
585,2023-12-01,109.18777,120.33,118.26,-0.076714315
586,2023-12-04,110.275185,118.65,120.33,-0.08356035
587,2023-12-05,108.421234,119.05,118.65,-0.08620959
588,2023-12-06,108.882904,118.95,119.05,-0.08540192
589,2023-12-07,108.88329,119.85,118.95,-0.08462971
590,2023-12-08,109.50405,122.0,119.85,-0.08632413
591,2023-12-11,111.837234,122.07,122.0,-0.08330136
592,2023-12-12,111.8728,129.24,122.07,-0.08353565
593,2023-12-13,116.13935,137.12,129.24,-0.10136687
594,2023-12-14,121.745476,134.26,137.12,-0.11212456
595,2023-12-15,121.25372,132.68,134.26,-0.09687377
596,2023-12-18,119.96697,133.75,132.68,-0.09581716
597,2023-12-19,120.3838,130.47,133.75,-0.09993423
598,2023-12-20,118.52596,130.96,130.47,-0.091546245
599,2023-12-21,117.43033,132.4,130.96,-0.10331153
600,2023-12-22,118.69887,133.46,132.4,-0.10348283
601,2023-12-26,119.83209,134.18,133.46,-0.102112345
602,2023-12-27,120.19087,135.19,134.18,-0.104256384
603,2023-12-28,121.14178,133.3,135.19,-0.10391468
