,Date,Predicted,Actual,Actual (t-1),% Change Predicted
488,2020-07-21,108.20076,98.38,97.93,0.10487858
489,2020-07-22,107.84791,98.9,98.38,0.096238166
490,2020-07-23,109.39866,99.91,98.9,0.10615427
491,2020-07-24,109.47969,101.76,99.91,0.09578307
492,2020-07-27,110.91565,102.54,101.76,0.08997295
493,2020-07-28,112.54081,106.17,102.54,0.097530805
494,2020-07-29,115.34048,105.19,106.17,0.08637542
495,2020-07-30,115.87113,105.42,105.19,0.101541296
496,2020-07-31,114.944,104.98,105.42,0.09034341
497,2020-08-03,115.47173,105.59,104.98,0.09994027
498,2020-08-04,115.566765,104.9,105.59,0.09448592
499,2020-08-05,116.001,104.88,104.9,0.105824575
500,2020-08-06,115.71259,105.07,104.88,0.103285626
501,2020-08-07,115.25769,103.73,105.07,0.096960984
502,2020-08-10,114.7918,100.51,103.73,0.106640294
503,2020-08-11,112.08683,102.88,100.51,0.11518086
504,2020-08-12,112.63956,102.64,102.88,0.09486353
505,2020-08-13,113.4445,102.32,102.64,0.10526602
506,2020-08-14,113.18377,104.21,102.32,0.10617445
507,2020-08-17,114.04073,103.65,104.21,0.09433581
508,2020-08-18,114.28291,101.74,103.65,0.10258477
509,2020-08-19,112.83458,102.69,101.74,0.109048374
510,2020-08-20,113.12334,103.04,102.69,0.1016003
511,2020-08-21,113.482544,102.0,103.04,0.101344556
512,2020-08-24,112.21449,101.98,102.0,0.100142084
513,2020-08-25,112.08897,101.03,101.98,0.09912691
514,2020-08-26,111.44237,101.9,101.03,0.103062145
515,2020-08-27,112.55304,102.49,101.9,0.10454404
516,2020-08-28,112.61179,101.86,102.49,0.09875886
517,2020-08-31,112.20964,101.5,101.86,0.10160652
518,2020-09-01,111.949486,104.58,101.5,0.102950595
519,2020-09-02,113.813774,101.61,104.58,0.088293865
520,2020-09-03,112.911865,100.76,101.61,0.11122788
521,2020-09-04,111.037125,98.8,100.76,0.10199605
522,2020-09-08,109.44058,100.98,98.8,0.107698165
523,2020-09-09,111.12804,100.01,100.98,0.10049547
524,2020-09-10,111.12803,100.21,100.01,0.111169145
525,2020-09-11,110.666435,101.95,100.21,0.10434524
526,2020-09-14,112.577194,102.73,101.95,0.10423931
527,2020-09-15,113.583336,102.04,102.73,0.1056491
528,2020-09-16,112.95877,101.1,102.04,0.1070048
529,2020-09-17,111.654076,99.52,101.1,0.104392454
530,2020-09-18,110.43515,96.55,99.52,0.10967799
531,2020-09-21,107.606026,99.19,96.55,0.11451085
532,2020-09-22,108.97262,95.3,99.19,0.09862502
533,2020-09-23,107.45024,95.36,95.3,0.12749462
534,2020-09-24,106.43957,97.67,95.36,0.11618673
535,2020-09-25,107.26281,100.03,97.67,0.09821656
536,2020-09-28,109.99753,99.61,100.03,0.0996454
537,2020-09-29,110.301765,100.62,99.61,0.10733626
538,2020-09-30,110.577965,102.16,100.62,0.098966025
539,2020-10-01,101.06449,104.22,102.16,-0.010723496
540,2020-10-02,102.808945,105.19,104.22,-0.01353921
541,2020-10-05,104.06798,104.48,105.19,-0.010666646
542,2020-10-06,103.93785,105.76,104.48,-0.005189054
543,2020-10-07,104.56137,106.84,105.76,-0.011333503
544,2020-10-08,106.35004,106.91,106.84,-0.0045859204
545,2020-10-09,106.052505,108.29,106.91,-0.008020747
546,2020-10-12,106.670555,106.63,108.29,-0.014954712
547,2020-10-13,105.95529,104.03,106.63,-0.006327539
548,2020-10-14,104.27509,104.98,104.03,0.0023559963
549,2020-10-15,104.00464,104.26,104.98,-0.009290957
550,2020-10-16,104.00985,103.02,104.26,-0.002399315
551,2020-10-19,103.35214,103.53,103.02,0.0032240895
552,2020-10-20,103.38457,102.65,103.53,-0.0014047283
553,2020-10-21,102.828224,102.8,102.65,0.0017362168
554,2020-10-22,102.62707,103.24,102.8,-0.0016822518
555,2020-10-23,102.8993,100.47,103.24,-0.0033000605
556,2020-10-26,100.81248,99.14,100.47,0.0034087377
557,2020-10-27,100.02095,97.51,99.14,0.008885928
558,2020-10-28,98.24159,100.18,97.51,0.00750272
559,2020-10-29,99.53104,99.2,100.18,-0.006477979
560,2020-10-30,99.38438,101.87,99.2,0.0018586651
561,2020-11-02,101.30279,104.39,101.87,-0.0055680275
562,2020-11-03,103.50735,105.81,104.39,-0.008455333
563,2020-11-04,105.37805,105.88,105.81,-0.004082278
564,2020-11-05,105.30285,104.89,105.88,-0.0054509677
565,2020-11-06,104.71657,99.61,104.89,-0.0016534597
566,2020-11-09,105.2506,99.94,99.61,0.056626864
567,2020-11-10,99.89155,102.02,99.94,-0.00048483373
568,2020-11-11,101.342705,102.62,102.02,-0.0066388147
569,2020-11-12,102.462395,103.53,102.62,-0.0015358413
570,2020-11-13,103.01797,103.26,103.53,-0.0049457313
571,2020-11-16,102.849754,104.2,103.26,-0.0039729592
572,2020-11-17,103.01493,101.4,104.2,-0.0113729965
573,2020-11-18,102.599884,99.99,101.4,0.01183316
574,2020-11-19,100.61144,100.27,99.99,0.0062150685
575,2020-11-20,100.084015,99.56,100.27,-0.0018548096
576,2020-11-23,100.20131,98.81,99.56,0.006441459
577,2020-11-24,99.77489,99.01,98.81,0.0097651
578,2020-11-25,99.25137,100.6,99.01,0.0024378463
579,2020-11-27,100.18421,100.05,100.6,-0.004133069
580,2020-11-30,100.362816,100.2,100.05,0.0031265647
581,2020-12-01,101.037674,97.52,100.2,0.008360051
582,2020-12-02,99.06284,97.1,97.52,0.015820824
583,2020-12-03,97.89922,98.66,97.1,0.008230946
584,2020-12-04,98.661995,97.53,98.66,2.0183174e-05
585,2020-12-07,98.44099,96.91,97.53,0.009340591
586,2020-12-08,97.87599,96.43,96.91,0.009967889
587,2020-12-09,97.09602,97.18,96.43,0.0069068056
588,2020-12-10,97.761116,97.37,97.18,0.005979787
589,2020-12-11,97.533676,96.87,97.37,0.0016809427
590,2020-12-14,98.41362,99.55,96.87,0.015934935
591,2020-12-15,99.14806,99.85,99.55,-0.0040375628
592,2020-12-16,100.20547,100.58,99.85,0.0035600276
593,2020-12-17,100.54497,98.07,100.58,-0.0003483215
594,2020-12-18,99.666824,97.25,98.07,0.016282499
595,2020-12-21,97.69927,97.65,97.25,0.004619765
596,2020-12-22,98.1876,96.19,97.65,0.0055053523
597,2020-12-23,98.05364,97.24,96.19,0.019374568
598,2020-12-24,97.62266,98.22,97.24,0.003935211
599,2020-12-28,98.52907,97.72,98.22,0.0031466787
600,2020-12-29,98.92804,98.82,97.72,0.012362243
601,2020-12-30,99.181984,99.66,98.82,0.0036630668
602,2020-12-31,99.59913,96.04,99.66,-0.0006108262
603,2021-01-04,112.89818,96.19,96.04,0.17553288
604,2021-01-05,112.0145,93.91,96.19,0.16451295
605,2021-01-06,110.45261,95.32,93.91,0.17615378
606,2021-01-07,110.54205,96.6,95.32,0.15969422
607,2021-01-08,111.86481,94.66,96.6,0.1580208
608,2021-01-11,110.764626,94.71,94.66,0.17013122
609,2021-01-12,109.94035,95.41,94.71,0.16081041
610,2021-01-13,111.21827,95.5,95.41,0.16568771
611,2021-01-14,111.14383,97.68,95.5,0.16380973
612,2021-01-15,112.40406,98.01,97.68,0.15073772
613,2021-01-19,113.229004,100.34,98.01,0.15528008
614,2021-01-20,114.94814,100.43,100.34,0.14558648
615,2021-01-21,115.0755,101.22,100.43,0.14582793
616,2021-01-22,115.96725,102.7,101.22,0.14569497
617,2021-01-25,117.431885,106.05,102.7,0.14344585
618,2021-01-26,119.52156,103.28,106.05,0.12703024
619,2021-01-27,118.71235,103.4,103.28,0.14942245
620,2021-01-28,118.14744,103.2,103.4,0.14262511
621,2021-01-29,117.74535,105.91,103.2,0.14094338
622,2021-02-01,119.072395,106.88,105.91,0.12427902
623,2021-02-02,120.62286,106.04,106.88,0.12858221
624,2021-02-03,120.066284,106.41,106.04,0.13227351
625,2021-02-04,120.54944,106.7,106.41,0.13287693
626,2021-02-05,120.56979,107.08,106.7,0.12998873
627,2021-02-08,120.61835,107.42,107.08,0.12643206
628,2021-02-09,120.737206,107.52,107.42,0.12397326
629,2021-02-10,121.5374,107.76,107.52,0.1303702
630,2021-02-11,121.32275,107.67,107.76,0.12586065
631,2021-02-12,121.02607,106.58,107.67,0.12404636
632,2021-02-16,120.625,105.83,106.58,0.13177893
633,2021-02-17,120.26118,105.78,105.83,0.13636185
634,2021-02-18,119.93386,105.3,105.78,0.13380471
635,2021-02-19,120.11544,104.72,105.3,0.1406974
636,2021-02-22,119.03013,104.55,104.72,0.13665132
637,2021-02-23,119.44369,103.24,104.55,0.14245513
638,2021-02-24,118.21814,101.39,103.24,0.1450808
639,2021-02-25,116.9066,99.07,101.39,0.15303878
640,2021-02-26,115.225006,99.43,99.07,0.16306658
641,2021-03-01,115.4404,99.09,99.43,0.16102181
642,2021-03-02,114.23787,96.11,99.09,0.15286985
643,2021-03-03,113.106155,95.64,96.11,0.17684065
644,2021-03-04,112.46296,97.37,95.64,0.17589879
645,2021-03-05,112.47721,95.95,97.37,0.15515259
646,2021-03-08,112.704346,98.32,95.95,0.17461541
647,2021-03-09,114.29126,97.72,98.32,0.16244163
648,2021-03-10,113.92301,99.56,97.72,0.16581059
649,2021-03-11,114.81181,101.29,99.56,0.1531922
650,2021-03-12,115.86412,102.78,101.29,0.14388508
651,2021-03-15,117.21739,104.23,102.78,0.1404689
652,2021-03-16,118.516495,102.1,104.23,0.13706698
653,2021-03-17,117.06365,102.11,102.1,0.1465588
654,2021-03-18,116.666664,100.38,102.11,0.14255865
655,2021-03-19,116.4538,103.65,100.38,0.1601295
656,2021-03-22,117.70807,105.2,103.65,0.13563018
657,2021-03-23,119.26878,103.82,105.2,0.13373372
658,2021-03-24,119.0494,104.43,103.82,0.14669043
659,2021-03-25,118.88576,106.78,104.43,0.13842534
660,2021-03-26,120.45694,106.77,106.78,0.12808523
661,2021-03-29,120.6092,106.76,106.77,0.12961696
662,2021-03-30,120.83039,106.0,106.76,0.13179457
663,2021-03-31,120.29839,108.5,106.0,0.1348905
664,2021-04-01,121.304184,108.37,108.5,0.11801091
665,2021-04-05,121.45602,109.32,108.37,0.1207531
666,2021-04-06,122.77463,109.63,109.32,0.123075634
667,2021-04-07,123.02734,108.44,109.63,0.122205116
668,2021-04-08,122.32258,109.51,108.44,0.12802081
669,2021-04-09,123.132065,109.84,109.51,0.124391034
670,2021-04-12,122.81513,110.78,109.84,0.11812761
671,2021-04-13,124.226006,109.66,110.78,0.12137576
672,2021-04-14,123.52865,112.36,109.66,0.1264695
673,2021-04-15,125.71389,112.56,112.36,0.11884914
674,2021-04-16,126.37987,112.25,112.56,0.12277781
675,2021-04-19,125.66164,114.75,112.25,0.11948006
676,2021-04-20,128.39085,114.71,114.75,0.11887454
677,2021-04-21,128.97585,114.68,114.71,0.12436445
678,2021-04-22,128.35161,114.87,114.68,0.11921528
679,2021-04-23,128.5086,115.22,114.87,0.11873076
680,2021-04-26,129.16867,114.85,115.22,0.12106118
681,2021-04-27,128.86993,115.1,114.85,0.122071706
682,2021-04-28,129.28563,116.27,115.1,0.12324614
683,2021-04-29,130.15794,116.53,116.27,0.11944567
684,2021-04-30,130.32458,116.01,116.53,0.11837798
685,2021-05-03,129.82484,115.6,116.01,0.119083196
686,2021-05-04,129.35199,113.01,115.6,0.11896186
687,2021-05-05,126.52269,114.72,113.01,0.119570725
688,2021-05-06,128.32076,116.02,114.72,0.11855608
689,2021-05-07,129.91873,116.2,116.02,0.11979603
690,2021-05-10,130.609,114.86,116.2,0.1240017
691,2021-05-11,127.83334,112.37,114.86,0.11294918
692,2021-05-12,126.10977,113.5,112.37,0.122272566
693,2021-05-13,127.18403,114.65,113.5,0.120564125
694,2021-05-14,128.58688,114.19,114.65,0.121560246
695,2021-05-17,127.82586,114.98,114.19,0.11941375
696,2021-05-18,128.45648,115.35,114.98,0.11720715
697,2021-05-19,128.71474,117.36,115.35,0.115862496
698,2021-05-20,131.06924,117.53,117.36,0.1168136
699,2021-05-21,131.69186,118.15,117.53,0.12049575
700,2021-05-24,132.44272,118.18,118.15,0.12097094
701,2021-05-25,131.60263,117.51,118.18,0.11357785
702,2021-05-26,131.72812,116.86,117.51,0.12099495
703,2021-05-27,131.13449,117.84,116.86,0.122150354
704,2021-05-28,132.06178,119.83,117.84,0.12068726
705,2021-06-01,133.4374,121.74,119.83,0.1135558
706,2021-06-02,135.12712,121.87,121.74,0.10996487
707,2021-06-03,135.42688,122.39,121.87,0.11124048
708,2021-06-04,135.82336,122.68,122.39,0.10975868
709,2021-06-07,136.26483,123.66,122.68,0.11073387
710,2021-06-08,137.02518,123.61,123.66,0.10808
711,2021-06-09,136.8243,126.28,123.61,0.10690312
712,2021-06-10,138.16135,124.71,126.28,0.094087325
713,2021-06-11,137.3914,126.16,124.71,0.10168715
714,2021-06-14,138.40277,123.14,126.16,0.09704159
715,2021-06-15,136.50508,121.42,123.14,0.10853566
716,2021-06-16,135.1469,122.61,121.42,0.113053024
717,2021-06-17,135.80637,119.57,122.61,0.107628785
718,2021-06-18,133.3742,122.59,119.57,0.11544875
719,2021-06-21,135.60786,121.98,122.59,0.106190294
720,2021-06-22,135.51733,121.12,121.98,0.110979915
721,2021-06-23,134.8918,121.27,121.12,0.11370374
722,2021-06-24,134.69138,122.0,121.27,0.11067353
723,2021-06-25,135.26353,121.62,122.0,0.10871749
724,2021-06-28,134.5599,121.45,121.62,0.106396176
725,2021-06-29,135.3188,119.53,121.45,0.11419354
726,2021-06-30,133.56747,119.98,119.53,0.117438935
727,2021-07-01,98.60011,121.03,119.98,-0.17819545
728,2021-07-02,101.18541,122.54,121.03,-0.16396421
729,2021-07-06,100.979675,123.29,122.54,-0.17594521
730,2021-07-07,102.34146,123.11,123.29,-0.16991273
731,2021-07-08,103.801,125.39,123.11,-0.15684345
732,2021-07-09,105.10643,127.41,125.39,-0.16176385
733,2021-07-12,107.81909,125.61,127.41,-0.15376274
734,2021-07-13,106.66592,126.23,125.61,-0.1508167
735,2021-07-14,107.23837,126.93,126.23,-0.15045258
736,2021-07-15,108.71991,127.28,126.93,-0.14346561
737,2021-07-16,108.46192,126.78,127.28,-0.14784788
738,2021-07-19,107.069725,127.99,126.78,-0.15546833
739,2021-07-20,108.84052,126.9,127.99,-0.14961697
740,2021-07-21,108.305626,127.17,126.9,-0.14652778
741,2021-07-22,108.91569,127.89,127.17,-0.14354259
742,2021-07-23,109.400665,127.98,127.89,-0.14457217
743,2021-07-26,109.39481,129.19,127.98,-0.14521948
744,2021-07-27,110.70509,127.63,129.19,-0.14308313
745,2021-07-28,108.98091,127.89,127.63,-0.14611836
746,2021-07-29,110.06261,128.04,127.89,-0.1393963
747,2021-07-30,109.93342,128.46,128.04,-0.14141344
748,2021-08-02,110.209625,129.67,128.46,-0.14207053
749,2021-08-03,110.99105,128.9,129.67,-0.14404988
750,2021-08-04,110.796585,130.45,128.9,-0.14044538
751,2021-08-05,112.22519,129.71,130.45,-0.13970724
752,2021-08-06,110.11428,130.01,129.71,-0.15107335
753,2021-08-09,112.661674,129.35,130.01,-0.13343836
754,2021-08-10,110.72869,128.9,129.35,-0.14396068
755,2021-08-11,109.9751,130.07,128.9,-0.14681844
756,2021-08-12,112.01612,131.98,130.07,-0.1388013
757,2021-08-13,114.12038,133.69,131.98,-0.13532065
758,2021-08-16,115.08856,134.08,133.69,-0.13913861
759,2021-08-17,116.201866,132.5,134.08,-0.13333932
760,2021-08-18,114.177574,133.15,132.5,-0.13828246
761,2021-08-19,116.09601,134.25,133.15,-0.12808101
762,2021-08-20,115.729965,133.39,134.25,-0.13795184
763,2021-08-23,116.71134,130.75,133.39,-0.12503679
764,2021-08-24,112.89626,130.53,130.75,-0.13654865
765,2021-08-25,112.19475,130.62,130.53,-0.14046772
766,2021-08-26,111.85301,131.31,130.62,-0.14367619
767,2021-08-27,113.639725,133.73,131.31,-0.13456914
768,2021-08-30,116.3108,134.66,133.73,-0.13025647
769,2021-08-31,116.02674,137.79,134.66,-0.13837266
770,2021-09-01,118.77442,138.47,137.79,-0.138004
771,2021-09-02,120.946594,138.99,138.47,-0.1265502
772,2021-09-03,121.334625,137.65,138.99,-0.12702626
773,2021-09-07,119.57015,138.54,137.65,-0.13134648
774,2021-09-08,122.139206,134.72,138.54,-0.11838305
775,2021-09-09,117.29591,133.63,134.72,-0.12933557
776,2021-09-10,116.553604,132.78,133.63,-0.12778868
777,2021-09-13,115.66968,132.55,132.78,-0.12886219
778,2021-09-14,114.97122,133.29,132.55,-0.13261999
779,2021-09-15,115.43656,132.58,133.29,-0.13394427
780,2021-09-16,114.772285,130.11,132.58,-0.13431676
781,2021-09-17,105.381584,129.06,130.11,-0.19005777
782,2021-09-20,110.16915,128.85,129.06,-0.14637259
783,2021-09-21,111.20288,130.01,128.85,-0.13695867
784,2021-09-22,110.784874,128.84,130.01,-0.14787418
785,2021-09-23,110.470726,127.9,128.84,-0.14257428
786,2021-09-24,109.20071,126.19,127.9,-0.14620246
787,2021-09-27,107.52143,125.58,126.19,-0.14794017
788,2021-09-28,104.629906,126.44,125.58,-0.1668267
789,2021-09-29,108.09946,125.43,126.44,-0.14505334
790,2021-09-30,105.25908,126.43,125.43,-0.16081417
791,2021-10-01,119.41157,126.83,126.43,-0.0555124
792,2021-10-04,120.35341,126.43,126.83,-0.05106515
793,2021-10-05,120.1899,127.79,126.43,-0.04935614
794,2021-10-06,120.6764,129.38,127.79,-0.05566634
795,2021-10-07,124.962814,128.53,129.38,-0.034141216
796,2021-10-08,122.70569,128.94,128.53,-0.045314793
797,2021-10-11,122.53072,132.29,128.94,-0.04970745
798,2021-10-12,126.68554,133.9,132.29,-0.042364914
799,2021-10-13,127.87193,135.73,133.9,-0.045019127
800,2021-10-14,128.88132,136.98,135.73,-0.050458107
801,2021-10-15,127.21161,139.79,136.98,-0.07131251
802,2021-10-18,128.27046,139.12,139.79,-0.08240598
803,2021-10-19,131.43716,143.42,139.12,-0.05522449
804,2021-10-20,132.7285,144.94,143.42,-0.07454677
805,2021-10-21,136.74976,144.0,144.94,-0.05650784
806,2021-10-22,137.71341,145.1,144.0,-0.04365688
807,2021-10-25,138.86668,146.23,145.1,-0.0429588
808,2021-10-26,141.01883,143.86,146.23,-0.035636783
809,2021-10-27,137.56839,146.67,143.86,-0.04373426
810,2021-10-28,140.54704,144.96,146.67,-0.041746475
811,2021-10-29,135.63458,144.73,144.96,-0.06433102
812,2021-11-01,137.30818,147.03,144.73,-0.051280413
813,2021-11-02,141.28746,147.65,147.03,-0.039056916
814,2021-11-03,142.37581,147.87,147.65,-0.035720862
815,2021-11-04,143.52473,146.69,147.87,-0.029385682
816,2021-11-05,141.81094,148.07,146.69,-0.03326102
817,2021-11-08,143.93661,148.45,148.07,-0.027915122
818,2021-11-09,143.80301,148.77,148.45,-0.031303387
819,2021-11-10,144.84398,148.91,148.77,-0.026389899
820,2021-11-11,144.89087,148.81,148.91,-0.02699036
821,2021-11-12,143.92468,150.2,148.81,-0.03282921
822,2021-11-15,145.36964,149.47,150.2,-0.032159474
823,2021-11-16,145.82883,150.38,149.47,-0.02436057
824,2021-11-17,142.97293,150.58,150.38,-0.04925571
825,2021-11-18,146.37975,150.22,150.58,-0.027893852
826,2021-11-19,144.47028,150.9,150.22,-0.038275365
827,2021-11-22,146.25833,152.58,150.9,-0.03075986
828,2021-11-23,146.25345,154.51,152.58,-0.041463844
829,2021-11-24,149.7283,149.88,154.51,-0.030947464
830,2021-11-26,145.27658,153.28,149.88,-0.030714065
831,2021-11-29,145.4997,150.75,153.28,-0.050758768
832,2021-11-30,141.21867,151.7,150.75,-0.063226044
833,2021-12-01,144.574,154.42,151.7,-0.046974238
834,2021-12-02,146.32309,154.66,154.42,-0.052434325
835,2021-12-03,145.98932,156.55,154.66,-0.056062877
836,2021-12-06,147.38116,159.3,156.55,-0.058568116
837,2021-12-07,148.99341,159.44,159.3,-0.06469928
838,2021-12-08,151.47078,157.56,159.44,-0.04998258
839,2021-12-09,150.3342,159.08,157.56,-0.045860622
840,2021-12-10,151.37851,161.08,159.08,-0.0484127
841,2021-12-13,150.52718,158.73,161.08,-0.06551295
842,2021-12-14,147.76599,162.56,158.73,-0.0690733
843,2021-12-15,150.5062,163.25,162.56,-0.07414987
844,2021-12-16,150.01419,161.18,163.25,-0.081076935
845,2021-12-17,146.94702,161.39,161.18,-0.088304825
846,2021-12-20,152.30807,160.79,161.39,-0.056273155
847,2021-12-21,152.46762,162.26,160.79,-0.05175927
848,2021-12-22,153.3606,161.75,162.26,-0.054846536
849,2021-12-23,150.46199,165.89,161.75,-0.069786765
850,2021-12-27,156.76808,165.79,165.89,-0.05498775
851,2021-12-28,156.69626,167.68,165.79,-0.054850925
852,2021-12-29,158.9051,167.97,167.68,-0.05233115
853,2021-12-30,159.09967,168.36,167.97,-0.05280902
854,2021-12-31,158.15575,164.9,168.36,-0.060609728
855,2022-01-03,135.84703,161.0,164.9,-0.17618535
856,2022-01-04,132.04271,157.65,161.0,-0.17985895
857,2022-01-05,130.12363,156.57,157.65,-0.1746043
858,2022-01-06,130.43254,153.73,156.57,-0.16693789
859,2022-01-07,127.31386,153.02,153.73,-0.17183463
860,2022-01-10,123.355995,152.99,153.02,-0.19385706
861,2022-01-11,127.9158,153.24,152.99,-0.16389439
862,2022-01-12,129.22635,153.15,153.24,-0.15670618
863,2022-01-13,130.30426,152.74,153.15,-0.14917228
864,2022-01-14,128.12251,153.43,152.74,-0.16117252
865,2022-01-18,124.251076,153.59,153.43,-0.1901774
866,2022-01-19,125.439735,154.14,153.59,-0.18328187
867,2022-01-20,126.906654,155.43,154.14,-0.17667928
868,2022-01-21,126.67472,153.31,155.43,-0.18500465
869,2022-01-24,120.87593,153.96,153.31,-0.21155871
870,2022-01-25,125.70373,151.72,153.96,-0.18352999
871,2022-01-26,124.581726,148.61,151.72,-0.17887078
872,2022-01-27,121.91368,155.07,148.61,-0.17964013
873,2022-01-28,123.784584,156.82,155.07,-0.20175032
874,2022-01-31,129.96,153.52,156.82,-0.17127916
875,2022-02-01,126.77579,157.33,153.52,-0.17420672
876,2022-02-02,131.31287,156.44,157.33,-0.16536665
877,2022-02-03,133.72333,153.49,156.44,-0.14521015
878,2022-02-04,130.60023,152.05,153.49,-0.14912874
879,2022-02-07,125.10124,151.19,152.05,-0.17723617
880,2022-02-08,127.22671,155.37,151.19,-0.15849788
881,2022-02-09,130.93437,148.43,155.37,-0.15727375
882,2022-02-10,123.49233,146.31,148.43,-0.16800958
883,2022-02-11,120.041176,145.34,146.31,-0.17954221
884,2022-02-14,122.338326,145.62,145.34,-0.15826112
885,2022-02-15,122.85045,144.38,145.62,-0.15636277
886,2022-02-16,123.1945,143.28,144.38,-0.14673431
887,2022-02-17,122.75685,142.55,143.28,-0.14323805
888,2022-02-18,123.5342,142.37,142.55,-0.1333974
889,2022-02-22,121.02064,140.76,142.37,-0.14995687
890,2022-02-23,124.011314,143.33,140.76,-0.1189875
891,2022-02-24,120.53478,148.45,143.33,-0.15904011
892,2022-02-25,122.85957,145.85,148.45,-0.17238413
893,2022-02-28,119.74558,145.76,145.85,-0.1789813
894,2022-03-01,122.171265,147.64,145.76,-0.16183268
895,2022-03-02,123.76538,149.58,147.64,-0.16170834
896,2022-03-03,125.58828,150.84,149.58,-0.16039391
897,2022-03-04,124.91938,148.91,150.84,-0.1718418
898,2022-03-07,125.17923,146.99,148.91,-0.1593632
899,2022-03-08,123.808426,150.48,146.99,-0.15770854
900,2022-03-09,127.5321,151.08,150.48,-0.152498
901,2022-03-10,127.183914,147.83,151.08,-0.15816844
902,2022-03-11,125.73451,149.17,147.83,-0.14946553
903,2022-03-14,125.39955,151.84,149.17,-0.1593514
904,2022-03-15,127.906906,154.57,151.84,-0.15762046
905,2022-03-16,126.114075,156.66,154.57,-0.18409738
906,2022-03-17,131.26677,160.16,156.66,-0.16209137
907,2022-03-18,127.38315,158.92,160.16,-0.20465069
908,2022-03-21,133.69446,158.67,158.92,-0.15873106
909,2022-03-22,132.21873,157.23,158.67,-0.16670614
910,2022-03-23,133.58253,155.89,157.23,-0.15040044
911,2022-03-24,131.15388,157.33,155.89,-0.15867673
912,2022-03-25,133.48183,160.35,157.33,-0.15158059
913,2022-03-28,134.65527,164.7,160.35,-0.16024154
914,2022-03-29,136.54614,164.14,164.7,-0.17094022
915,2022-03-30,139.41846,161.48,164.14,-0.15061255
916,2022-03-31,134.1186,165.8,161.48,-0.16944136
917,2022-04-01,153.13156,163.78,165.8,-0.07640797
918,2022-04-04,152.10074,166.28,163.78,-0.07131066
919,2022-04-05,154.93678,170.11,166.28,-0.06821756
920,2022-04-06,156.66159,168.83,170.11,-0.07905714
921,2022-04-07,156.8502,168.65,168.83,-0.07095775
922,2022-04-08,156.01015,165.73,168.65,-0.07494721
923,2022-04-11,153.90646,165.33,165.73,-0.07134214
924,2022-04-12,154.3969,165.0,165.33,-0.066128984
925,2022-04-13,153.46016,162.7,165.0,-0.06993843
926,2022-04-14,151.83237,163.0,162.7,-0.06679551
927,2022-04-18,152.24187,169.56,163.0,-0.06600082
928,2022-04-19,157.22626,172.67,169.56,-0.07273968
929,2022-04-20,160.22935,170.78,172.67,-0.072048664
930,2022-04-21,158.64046,168.73,170.78,-0.07108293
931,2022-04-22,157.44432,167.73,168.73,-0.066886
932,2022-04-25,153.89285,165.63,167.73,-0.08249653
933,2022-04-26,154.58524,167.67,165.63,-0.06668338
934,2022-04-27,155.78838,173.01,167.67,-0.070863135
935,2022-04-28,158.9911,160.29,173.01,-0.08102937
936,2022-04-29,149.8975,153.13,160.29,-0.064835526
937,2022-05-02,143.5783,152.36,153.13,-0.062376488
938,2022-05-03,143.51584,152.28,152.36,-0.058047794
939,2022-05-04,141.96475,144.98,152.28,-0.06773868
940,2022-05-05,137.71523,140.88,144.98,-0.05010878
941,2022-05-06,135.20248,132.37,140.88,-0.040300403
942,2022-05-09,128.98436,125.41,132.37,-0.02557706
943,2022-05-10,130.46321,123.74,125.41,0.040293496
944,2022-05-11,129.7618,123.93,123.74,0.04866492
945,2022-05-12,128.3732,128.35,123.93,0.03585249
946,2022-05-13,129.41277,125.25,128.35,0.008280166
947,2022-05-16,125.88488,125.9,125.25,0.005068903
948,2022-05-17,125.61385,119.53,125.9,-0.0022728203
949,2022-05-18,124.4062,119.72,119.53,0.04079476
950,2022-05-19,124.75893,119.72,119.72,0.04208925
951,2022-05-20,124.43388,120.48,119.72,0.039374225
952,2022-05-23,125.46382,120.08,120.48,0.04136635
953,2022-05-24,124.76668,120.03,120.08,0.039029613
954,2022-05-25,123.99008,122.36,120.03,0.032992445
955,2022-05-26,125.57463,127.26,122.36,0.026271904
956,2022-05-27,126.99724,127.48,127.26,-0.0020647806
957,2022-05-31,134.1602,125.86,127.48,0.052401934
958,2022-06-01,125.69722,129.54,125.86,-0.0012933478
959,2022-06-02,127.3342,127.58,129.54,-0.017027909
960,2022-06-03,126.54534,127.87,127.58,-0.008109895
961,2022-06-06,126.53884,129.68,127.87,-0.010410272
962,2022-06-07,127.36,124.77,129.68,-0.017890131
963,2022-06-08,124.942535,122.17,124.77,0.0013828545
964,2022-06-09,123.68836,117.24,122.17,0.012428288
965,2022-06-10,124.2113,108.43,117.24,0.05946184
966,2022-06-13,124.162796,110.66,108.43,0.14509633
967,2022-06-14,119.742546,115.09,110.66,0.08207611
968,2022-06-15,124.12001,111.79,115.09,0.07846046
969,2022-06-16,120.14832,110.36,111.79,0.07476807
970,2022-06-17,121.16799,112.36,110.36,0.097933955
971,2022-06-21,118.660736,115.46,112.36,0.05607632
972,2022-06-22,121.03592,118.24,115.46,0.04829309
973,2022-06-23,122.46869,122.59,118.24,0.035763625
974,2022-06-24,124.984245,120.21,122.59,0.01953054
975,2022-06-27,123.44615,118.96,120.21,0.026920827
