,Date,Predicted,Actual,Actual (t-1),% Change Predicted
482,2021-10-21,146.4782,144.0,144.94,0.010612617
483,2021-10-22,145.88701,145.1,144.0,0.013104226
484,2021-10-25,145.78331,146.23,145.1,0.004709192
485,2021-10-26,146.64491,143.86,146.23,0.0028374274
486,2021-10-27,145.46678,146.67,143.86,0.01116906
487,2021-10-28,146.62337,144.96,146.67,-0.00031793045
488,2021-10-29,146.95415,144.73,144.96,0.013756488
489,2021-11-01,145.32626,147.03,144.73,0.004119863
490,2021-11-02,146.67622,147.65,147.03,-0.0024061417
491,2021-11-03,147.11777,147.87,147.65,-0.00360465
492,2021-11-04,147.55615,146.69,147.87,-0.0021224236
493,2021-11-05,147.19522,148.07,146.69,0.0034441235
494,2021-11-08,147.04001,148.45,148.07,-0.006956161
495,2021-11-09,147.88998,148.77,148.45,-0.0037724003
496,2021-11-10,148.05243,148.91,148.77,-0.0048233853
497,2021-11-11,147.673,148.81,148.91,-0.008307028
498,2021-11-12,147.92336,150.2,148.81,-0.005958218
499,2021-11-15,148.3733,149.47,150.2,-0.012161722
500,2021-11-16,148.33015,150.38,149.47,-0.0076259235
501,2021-11-17,148.02832,150.58,150.38,-0.015638279
502,2021-11-18,148.89157,150.22,150.58,-0.011212849
503,2021-11-19,148.6601,150.9,150.22,-0.010384143
504,2021-11-22,149.14964,152.58,150.9,-0.01159941
505,2021-11-23,149.64517,154.51,152.58,-0.019234695
506,2021-11-24,150.3941,149.88,154.51,-0.026638344
507,2021-11-26,148.89905,153.28,149.88,-0.0065449495
508,2021-11-29,150.52187,150.75,153.28,-0.017994082
509,2021-11-30,150.71864,151.7,150.75,-0.00020800538
510,2021-12-01,150.49431,154.42,151.7,-0.007947848
511,2021-12-02,151.11679,154.66,154.42,-0.02139106
512,2021-12-03,151.38626,156.55,154.66,-0.021167351
513,2021-12-06,152.51103,159.3,156.55,-0.025799878
514,2021-12-07,153.55994,159.44,159.3,-0.03603306
515,2021-12-08,154.19325,157.56,159.44,-0.032907363
516,2021-12-09,153.03851,159.08,157.56,-0.028696906
517,2021-12-10,153.52676,161.08,159.08,-0.03490846
518,2021-12-13,154.35684,158.73,161.08,-0.04173802
519,2021-12-14,153.88162,162.56,158.73,-0.030544784
520,2021-12-15,155.56122,163.25,162.56,-0.043053515
521,2021-12-16,156.88382,161.18,163.25,-0.03899651
522,2021-12-17,157.14272,161.39,161.18,-0.025048252
523,2021-12-20,155.04059,160.79,161.39,-0.039342035
524,2021-12-21,155.32811,162.26,160.79,-0.033969052
525,2021-12-22,155.58226,161.75,162.26,-0.041154534
526,2021-12-23,155.84544,165.89,161.75,-0.036504213
527,2021-12-27,157.22842,165.79,165.89,-0.052212764
528,2021-12-28,157.71371,167.68,165.79,-0.048713908
529,2021-12-29,158.8343,167.97,167.68,-0.05275339
530,2021-12-30,159.3244,168.36,167.97,-0.05147109
531,2021-12-31,160.06824,164.9,168.36,-0.049250197
532,2022-01-03,156.4123,161.0,164.9,-0.05147181
533,2022-01-04,155.07864,157.65,161.0,-0.03677861
534,2022-01-05,152.82709,156.57,157.65,-0.030592494
535,2022-01-06,151.39577,153.73,156.57,-0.033047453
536,2022-01-07,150.11751,153.02,153.73,-0.023498913
537,2022-01-10,148.74062,152.99,153.02,-0.027966203
538,2022-01-11,148.8952,153.24,152.99,-0.026765166
539,2022-01-12,149.95528,153.15,153.24,-0.021435192
540,2022-01-13,149.51546,152.74,153.15,-0.023731876
541,2022-01-14,148.34515,153.43,152.74,-0.028773416
542,2022-01-18,149.4082,153.59,153.43,-0.026212538
543,2022-01-19,151.19345,154.14,153.59,-0.015603526
544,2022-01-20,150.53593,155.43,154.14,-0.023381762
545,2022-01-21,151.56503,153.31,155.43,-0.024866242
546,2022-01-24,148.88602,153.96,153.31,-0.02885644
547,2022-01-25,149.9501,151.72,153.96,-0.026045095
548,2022-01-26,149.17589,148.61,151.72,-0.016768476
549,2022-01-27,147.1756,155.07,148.61,-0.009652126
550,2022-01-28,148.69363,156.82,155.07,-0.04111932
551,2022-01-31,151.71591,153.52,156.82,-0.032547478
552,2022-02-01,149.67035,157.33,153.52,-0.025075918
553,2022-02-02,152.12132,156.44,157.33,-0.033106714
554,2022-02-03,151.76802,153.49,156.44,-0.029864369
555,2022-02-04,149.48285,152.05,153.49,-0.026106954
556,2022-02-07,149.45517,151.19,152.05,-0.017065657
557,2022-02-08,148.1002,155.37,151.19,-0.020436523
558,2022-02-09,150.55934,148.43,155.37,-0.030962566
559,2022-02-10,146.60847,146.31,148.43,-0.0122719
560,2022-02-11,145.44983,145.34,146.31,-0.005879082
561,2022-02-14,144.80501,145.62,145.34,-0.0036809442
562,2022-02-15,144.97945,144.38,145.62,-0.004398769
563,2022-02-16,142.65161,143.28,144.38,-0.011971142
564,2022-02-17,142.97855,142.55,143.28,-0.0021039408
565,2022-02-18,142.45477,142.37,142.55,-0.000668047
566,2022-02-22,142.86935,140.76,142.37,0.0035074744
567,2022-02-23,140.53513,143.33,140.76,-0.0015975332
568,2022-02-24,142.34055,148.45,143.33,-0.006903343
569,2022-02-25,145.73984,145.85,148.45,-0.018256377
570,2022-02-28,144.87688,145.76,145.85,-0.0066721234
571,2022-03-01,145.15656,147.64,145.76,-0.0041399514
572,2022-03-02,145.95042,149.58,147.64,-0.011443885
573,2022-03-03,146.75713,150.84,149.58,-0.018872015
574,2022-03-04,147.473,148.91,150.84,-0.022321593
575,2022-03-07,147.08424,146.99,148.91,-0.012260827
576,2022-03-08,146.30902,150.48,146.99,-0.0046328628
577,2022-03-09,147.60419,151.08,150.48,-0.019110903
578,2022-03-10,147.46729,147.83,151.08,-0.023912607
579,2022-03-11,145.98033,149.17,147.83,-0.012512145
580,2022-03-14,146.9822,151.84,149.17,-0.014666523
581,2022-03-15,148.2359,154.57,151.84,-0.02373614
582,2022-03-16,150.17545,156.66,154.57,-0.028430883
583,2022-03-17,150.82117,160.16,156.66,-0.037270755
584,2022-03-18,155.12361,158.92,160.16,-0.031446006
585,2022-03-21,153.24687,158.67,158.92,-0.035698
586,2022-03-22,153.58986,157.23,158.67,-0.03201701
587,2022-03-23,152.78215,155.89,157.23,-0.028288785
588,2022-03-24,151.13318,157.33,155.89,-0.030513957
589,2022-03-25,151.5187,160.35,157.33,-0.036936976
590,2022-03-28,154.18748,164.7,160.35,-0.03843169
591,2022-03-29,156.74231,164.14,164.7,-0.048316255
592,2022-03-30,156.48625,161.48,164.14,-0.046629388
593,2022-03-31,156.15369,165.8,161.48,-0.032984328
594,2022-04-01,167.07904,163.78,165.8,0.007714339
595,2022-04-04,167.21304,166.28,163.78,0.020961316
596,2022-04-05,168.47977,170.11,166.28,0.0132293
597,2022-04-06,169.74478,168.83,170.11,-0.0021469586
598,2022-04-07,170.24715,168.65,168.83,0.008393915
599,2022-04-08,170.00845,165.73,168.65,0.008054904
600,2022-04-11,168.82123,165.33,165.73,0.01865222
601,2022-04-12,168.38873,165.0,165.33,0.018500762
602,2022-04-13,167.87033,162.7,165.0,0.017395943
603,2022-04-14,167.22626,163.0,162.7,0.02781967
604,2022-04-18,166.8342,169.56,163.0,0.023522686
605,2022-04-19,170.16049,172.67,169.56,0.003541486
606,2022-04-20,172.88507,170.78,172.67,0.0012455704
607,2022-04-21,172.72409,168.73,170.78,0.011383603
608,2022-04-22,171.34183,167.73,168.73,0.015479356
609,2022-04-25,168.82852,165.63,167.73,0.0065493714
610,2022-04-26,169.28146,167.67,165.63,0.022045877
611,2022-04-27,169.77234,173.01,167.67,0.0125385625
612,2022-04-28,171.99657,160.29,173.01,-0.0058576255
613,2022-04-29,166.73909,153.13,160.29,0.040233932
614,2022-05-02,160.29312,152.36,153.13,0.04677801
615,2022-05-03,159.64584,152.28,152.36,0.04781992
616,2022-05-04,157.3693,144.98,152.28,0.033420637
617,2022-05-05,154.25476,140.88,144.98,0.06397272
618,2022-05-06,148.9415,132.37,140.88,0.057222407
619,2022-05-09,142.60492,125.41,132.37,0.077320576
620,2022-05-10,134.8027,123.74,125.41,0.07489594
621,2022-05-11,134.61165,123.93,123.74,0.087858826
622,2022-05-12,131.86949,128.35,123.93,0.064064324
623,2022-05-13,136.81255,125.25,128.35,0.0659333
624,2022-05-16,136.88046,125.9,125.25,0.09285799
625,2022-05-17,135.74075,119.53,125.9,0.07816324
626,2022-05-18,132.11678,119.72,119.53,0.105302244
627,2022-05-19,130.77261,119.72,119.72,0.09232052
628,2022-05-20,130.17192,120.48,119.72,0.087303035
629,2022-05-23,130.46906,120.08,120.48,0.082910456
630,2022-05-24,129.35182,120.03,120.08,0.07721369
631,2022-05-25,131.23013,122.36,120.03,0.09331112
632,2022-05-26,132.73297,127.26,122.36,0.084774196
633,2022-05-27,137.17108,127.48,127.26,0.077880554
634,2022-05-31,133.46689,125.86,127.48,0.046963327
635,2022-06-01,136.55276,129.54,125.86,0.08495761
636,2022-06-02,138.86856,127.58,129.54,0.07201303
637,2022-06-03,138.6343,127.87,127.58,0.08664595
638,2022-06-06,138.80907,129.68,127.87,0.08554832
639,2022-06-07,138.9765,124.77,129.68,0.07168807
640,2022-06-08,136.89359,122.17,124.77,0.0971675
641,2022-06-09,135.08394,117.24,122.17,0.10570468
642,2022-06-10,129.05481,108.43,117.24,0.10077458
643,2022-06-13,116.35301,110.66,108.43,0.073070295
644,2022-06-14,120.71618,115.09,110.66,0.09087452
645,2022-06-15,125.00068,111.79,115.09,0.08611246
646,2022-06-16,123.54378,110.36,111.79,0.10514157
647,2022-06-17,122.09199,112.36,110.36,0.106306516
648,2022-06-21,124.25627,115.46,112.36,0.105876386
649,2022-06-22,126.261696,118.24,115.46,0.09355359
650,2022-06-23,129.18369,122.59,118.24,0.09255487
651,2022-06-24,132.4142,120.21,122.59,0.080138706
652,2022-06-27,132.27998,118.96,120.21,0.10040749
653,2022-06-28,131.79732,118.31,118.96,0.1079129
654,2022-06-29,129.71411,117.65,118.31,0.096391805
655,2022-06-30,128.75383,120.03,117.65,0.09438018
656,2022-07-01,123.00228,121.43,120.03,0.02476283
657,2022-07-05,123.62722,121.46,121.43,0.01809454
658,2022-07-06,124.80644,122.57,121.46,0.027551813
659,2022-07-07,125.04091,121.58,122.57,0.020159166
660,2022-07-08,124.73,121.78,121.58,0.025908878
661,2022-07-11,124.74567,120.91,121.78,0.024352666
662,2022-07-12,124.49227,120.76,120.91,0.029627554
663,2022-07-13,123.90502,118.13,120.76,0.026043553
664,2022-07-14,122.4455,121.01,118.13,0.03653184
665,2022-07-15,123.75096,119.2,121.01,0.022650683
666,2022-07-18,123.82735,125.11,119.2,0.03882005
667,2022-07-19,125.2443,124.57,125.11,0.0010734572
668,2022-07-20,126.70103,125.68,124.57,0.017107066
669,2022-07-21,126.3132,126.9,125.68,0.005038205
670,2022-07-22,127.94193,127.51,126.9,0.008210647
671,2022-07-25,128.25409,127.59,127.51,0.0058355206
672,2022-07-26,128.61676,127.39,127.59,0.00804737
673,2022-07-27,127.80901,132.4,127.39,0.003289222
674,2022-07-28,131.47578,132.56,132.4,-0.0069804355
675,2022-07-29,132.96727,130.98,132.56,0.0030723624
676,2022-08-01,132.13077,129.37,130.98,0.008785862
677,2022-08-02,130.95404,130.72,129.37,0.012244303
678,2022-08-03,132.01994,130.75,130.72,0.009944477
679,2022-08-04,130.94681,131.39,130.75,0.0015052226
680,2022-08-05,131.1504,131.22,131.39,-0.0018235293
681,2022-08-08,132.31343,132.9,131.22,0.008332796
682,2022-08-09,132.80043,134.41,132.9,-0.0007491618
683,2022-08-10,134.56029,134.23,134.41,0.0011180999
684,2022-08-11,134.9765,137.24,134.23,0.0055613928
685,2022-08-12,136.7045,138.38,137.24,-0.003901976
686,2022-08-15,137.99219,137.11,138.38,-0.0028025536
687,2022-08-16,138.00691,137.39,137.11,0.006541548
688,2022-08-17,137.21375,136.63,137.39,-0.0012828755
689,2022-08-18,137.42032,134.08,136.63,0.005784335
690,2022-08-19,135.07922,130.94,134.08,0.0074524297
691,2022-08-22,132.43022,128.46,130.94,0.01138093
692,2022-08-23,130.15445,131.12,128.46,0.013190431
693,2022-08-24,131.53178,132.78,131.12,0.0031405503
694,2022-08-25,133.0563,128.35,132.78,0.002080932
695,2022-08-26,130.60358,127.29,128.35,0.017558008
696,2022-08-29,128.86984,125.65,127.29,0.012411357
697,2022-08-30,127.70986,124.51,125.65,0.016393635
698,2022-08-31,127.038895,124.3,124.51,0.020310758
699,2022-09-01,125.72956,121.89,124.3,0.011500867
700,2022-09-02,125.80628,123.8,121.89,0.032129645
701,2022-09-06,125.94663,126.63,123.8,0.017339494
702,2022-09-07,127.37795,127.91,126.63,0.0059066205
703,2022-09-08,128.3139,129.63,127.91,0.0031576902
704,2022-09-09,130.25592,130.2,129.63,0.0048284773
705,2022-09-12,131.37044,125.08,130.2,0.0089895595
706,2022-09-13,127.36355,121.08,125.08,0.018256687
707,2022-09-14,124.63043,116.22,121.08,0.029323012
708,2022-09-15,122.12704,113.67,116.22,0.050826326
709,2022-09-16,117.50139,112.8,113.67,0.03370626
710,2022-09-19,119.320656,110.93,112.8,0.057807203
711,2022-09-20,118.87546,108.55,110.93,0.071625866
712,2022-09-21,117.95477,108.54,108.55,0.08663998
713,2022-09-22,117.76048,108.6,108.54,0.08495008
714,2022-09-23,117.58106,104.16,108.6,0.08269856
715,2022-09-26,112.594,102.28,104.16,0.08097156
716,2022-09-27,112.36162,103.93,102.28,0.09856883
717,2022-09-28,110.71532,101.19,103.93,0.065287374
718,2022-09-29,110.04283,101.6,101.19,0.08748719
719,2022-09-30,104.85876,104.36,101.6,0.032074396
720,2022-10-03,115.92738,105.99,104.36,0.110841155
721,2022-10-04,117.76864,105.44,105.99,0.11112974
722,2022-10-05,116.50816,101.92,105.44,0.10497118
723,2022-10-06,114.68546,100.36,101.92,0.12524985
724,2022-10-07,112.13605,98.9,100.36,0.11733805
725,2022-10-10,110.55564,100.63,98.9,0.11785278
726,2022-10-11,111.43286,100.43,100.63,0.107352324
727,2022-10-12,112.42561,102.52,100.43,0.11944253
728,2022-10-13,112.71981,99.53,102.52,0.09949097
729,2022-10-14,111.92987,105.23,99.53,0.124584265
730,2022-10-17,115.73526,105.85,105.23,0.09983138
731,2022-10-18,117.96396,102.01,105.85,0.1144446
732,2022-10-19,114.907875,102.46,102.01,0.12643734
733,2022-10-20,114.46226,103.08,102.46,0.11714092
734,2022-10-21,113.0209,103.37,103.08,0.09643864
735,2022-10-24,113.92801,108.33,103.37,0.10213801
736,2022-10-25,119.30791,109.87,108.33,0.10133763
737,2022-10-26,121.49083,111.01,109.87,0.105768874
738,2022-10-27,121.347176,112.98,111.01,0.0931193
739,2022-10-28,122.50775,110.75,112.98,0.08433128
740,2022-10-31,122.47291,108.55,110.75,0.10585018
741,2022-11-01,120.63312,106.74,108.55,0.11131381
742,2022-11-02,120.0889,108.01,106.74,0.12505996
743,2022-11-03,118.126396,107.62,108.01,0.09366164
744,2022-11-04,118.252365,108.93,107.62,0.098795414
745,2022-11-07,118.77745,109.75,108.93,0.090401635
746,2022-11-08,119.87383,108.79,109.75,0.09224449
747,2022-11-09,120.67935,118.34,108.79,0.109287165
748,2022-11-10,124.89116,116.13,118.34,0.05535882
749,2022-11-11,124.65488,112.5,116.13,0.073408075
750,2022-11-14,123.37502,112.75,112.5,0.09666687
751,2022-11-15,122.83981,113.65,112.75,0.089488365
752,2022-11-16,123.398964,112.31,113.65,0.085780576
753,2022-11-17,122.32063,114.56,112.31,0.08913396
754,2022-11-18,123.99,114.95,114.56,0.082314946
755,2022-11-21,124.002335,115.78,114.95,0.07875022
756,2022-11-22,123.89857,115.53,115.78,0.07012065
757,2022-11-23,123.52781,116.39,115.53,0.06922713
758,2022-11-25,123.934715,111.46,116.39,0.06482272
759,2022-11-28,123.21764,113.81,111.46,0.10548757
760,2022-11-29,122.896385,117.79,113.81,0.079838224
761,2022-11-30,124.71651,117.1,117.79,0.058803853
762,2022-12-01,124.69186,116.94,117.1,0.06483226
763,2022-12-02,124.694214,114.26,116.94,0.06630932
764,2022-12-05,124.161224,114.6,114.26,0.08665519
765,2022-12-06,124.345375,116.0,114.6,0.08503819
766,2022-12-07,124.48161,117.6,116.0,0.07311735
767,2022-12-08,125.11362,116.32,117.6,0.063891314
768,2022-12-09,124.7888,118.03,116.32,0.07280608
769,2022-12-12,124.845695,121.09,118.03,0.05774546
770,2022-12-13,125.70116,121.58,121.09,0.03808044
771,2022-12-14,126.48024,118.59,121.58,0.04030464
772,2022-12-15,125.37214,112.24,118.59,0.057189837
773,2022-12-16,119.72154,112.07,112.24,0.06665667
774,2022-12-19,122.57336,112.18,112.07,0.0937214
775,2022-12-20,121.82785,113.94,112.18,0.086003296
776,2022-12-21,123.92093,113.27,113.94,0.08759809
777,2022-12-22,122.25838,113.62,113.27,0.079353586
778,2022-12-23,122.54798,113.29,113.62,0.078577526
779,2022-12-27,122.528305,110.45,113.29,0.08154563
780,2022-12-28,121.51103,113.97,110.45,0.10014518
781,2022-12-29,123.08555,112.73,113.97,0.07998199
782,2022-12-30,122.35166,112.69,112.73,0.085351355
783,2023-01-03,115.96688,116.96,112.69,0.029078696
784,2023-01-04,120.48312,112.85,116.96,0.030122476
785,2023-01-05,116.34754,116.65,112.85,0.030992853
786,2023-01-06,119.61566,116.06,116.65,0.025423575
787,2023-01-09,120.75685,116.05,116.06,0.040469185
788,2023-01-10,118.778275,120.95,116.05,0.023509448
789,2023-01-11,125.20925,122.12,120.95,0.035215
790,2023-01-12,126.21901,121.9,122.12,0.0335654
791,2023-01-13,126.09554,121.42,121.9,0.034417894
792,2023-01-17,126.226166,122.65,121.42,0.039582998
793,2023-01-18,127.46848,121.29,122.65,0.039286435
794,2023-01-19,126.7311,122.82,121.29,0.044860262
795,2023-01-20,126.41642,126.07,122.82,0.02928204
796,2023-01-23,128.28534,126.4,126.07,0.017572299
797,2023-01-24,127.57103,125.69,126.4,0.009264463
798,2023-01-25,128.62808,128.06,125.69,0.023375604
799,2023-01-26,129.61803,129.84,128.06,0.0121664
800,2023-01-27,130.30643,127.79,129.84,0.0035923496
801,2023-01-30,130.09602,129.28,127.79,0.018045407
802,2023-01-31,129.62816,130.9,129.28,0.0026930678
803,2023-02-01,130.56921,134.49,130.9,-0.0025269676
804,2023-02-02,133.6323,131.62,134.49,-0.006377513
805,2023-02-03,131.20496,131.44,131.62,-0.0031533132
806,2023-02-06,131.36421,130.27,131.44,-0.000576616
807,2023-02-07,130.37924,129.8,130.27,0.0008385481
808,2023-02-08,131.25215,128.04,129.8,0.011187584
809,2023-02-09,130.21208,128.09,128.04,0.016964141
810,2023-02-10,129.55354,129.29,128.09,0.011425925
811,2023-02-13,130.75607,127.73,129.29,0.011339468
812,2023-02-14,130.20114,127.53,127.73,0.019346574
813,2023-02-15,129.72943,125.79,127.53,0.017246392
814,2023-02-16,128.95503,125.32,125.79,0.025161233
815,2023-02-17,128.04178,123.48,125.32,0.02171863
816,2023-02-21,127.40521,122.9,123.48,0.031788215
817,2023-02-22,127.03984,124.01,122.9,0.033684615
818,2023-02-23,127.47124,121.38,124.01,0.027910935
819,2023-02-24,126.029015,122.91,121.38,0.038301345
820,2023-02-27,126.675224,123.4,122.91,0.030633964
821,2023-02-28,127.88955,121.13,123.4,0.03638207
822,2023-03-01,126.44501,124.62,121.13,0.043878563
823,2023-03-02,127.662094,126.95,124.62,0.024410939
824,2023-03-03,129.19325,127.16,126.95,0.017670387
825,2023-03-06,129.69821,123.82,127.16,0.019960742
826,2023-03-07,127.82153,125.06,123.82,0.032317344
827,2023-03-08,128.61334,121.3,125.06,0.02841312
828,2023-03-09,126.12833,116.98,121.3,0.03980481
829,2023-03-10,122.76466,118.37,116.98,0.04944999
830,2023-03-13,124.42367,119.83,118.37,0.051141884
831,2023-03-14,124.84735,120.01,119.83,0.04187056
832,2023-03-15,125.65103,120.09,120.01,0.04700466
833,2023-03-16,125.455986,116.03,120.09,0.04468307
834,2023-03-17,121.48015,118.7,116.03,0.0469719
835,2023-03-20,122.66854,118.36,118.7,0.033433396
836,2023-03-21,123.71309,114.12,118.36,0.045227174
837,2023-03-22,118.97852,114.15,114.12,0.042573784
838,2023-03-23,119.534805,117.03,114.15,0.04717305
839,2023-03-24,120.53108,117.06,117.03,0.029916119
840,2023-03-27,122.40462,116.65,117.06,0.0456571
841,2023-03-28,120.55155,119.88,116.65,0.033446636
842,2023-03-29,124.74026,121.92,119.88,0.04054271
843,2023-03-30,126.69599,124.77,121.92,0.039173175
844,2023-03-31,128.02621,123.77,124.77,0.026097763
845,2023-04-03,128.19054,124.08,123.77,0.035715763
846,2023-04-04,127.8033,122.27,124.08,0.03000723
847,2023-04-05,126.65875,122.75,122.27,0.035893973
848,2023-04-06,125.828285,123.74,122.75,0.02507768
849,2023-04-10,126.96507,122.67,123.74,0.026063317
850,2023-04-11,126.945435,122.81,122.67,0.034853153
851,2023-04-12,127.00961,121.92,122.81,0.034196038
852,2023-04-13,125.66234,119.76,121.92,0.030695047
853,2023-04-14,124.768166,123.14,119.76,0.041818332
854,2023-04-17,127.66838,123.71,123.14,0.03677425
855,2023-04-18,128.47719,125.16,123.71,0.038535196
856,2023-04-19,128.20065,123.25,125.16,0.024294099
857,2023-04-20,127.073685,123.58,123.25,0.031023812
858,2023-04-21,127.75934,123.19,123.58,0.033818875
859,2023-04-24,126.4373,120.64,123.19,0.026360087
860,2023-04-25,125.86765,119.07,120.64,0.043332674
861,2023-04-26,123.685486,122.18,119.07,0.038762797
862,2023-04-27,126.49013,125.25,122.18,0.035276864
863,2023-04-28,129.07584,122.4,125.25,0.030545598
864,2023-05-01,126.016365,122.48,122.4,0.029545452
865,2023-05-02,126.293816,124.16,122.48,0.031138245
866,2023-05-03,128.46481,124.88,124.16,0.034671467
867,2023-05-04,127.74692,127.25,124.88,0.022957403
868,2023-05-05,129.53177,127.37,127.25,0.017931385
869,2023-05-08,129.67914,125.92,127.37,0.01812935
870,2023-05-09,129.11444,128.08,125.92,0.025368828
871,2023-05-10,129.99425,125.74,128.08,0.014945703
872,2023-05-11,128.65149,125.17,125.74,0.023154855
873,2023-05-12,127.513504,125.28,125.17,0.018722584
874,2023-05-15,127.801765,121.25,125.28,0.020129044
875,2023-05-16,126.4436,122.7,121.25,0.042833842
876,2023-05-17,126.446075,122.06,122.7,0.030530388
877,2023-05-18,126.04633,123.06,122.06,0.032658823
878,2023-05-19,126.785866,124.23,123.06,0.030276842
879,2023-05-22,127.49868,123.54,124.23,0.026311493
880,2023-05-23,128.75867,121.02,123.54,0.042242724
881,2023-05-24,125.150734,121.98,121.02,0.034132686
882,2023-05-25,126.40248,124.95,121.98,0.03625576
883,2023-05-26,127.84352,124.31,124.95,0.023157457
884,2023-05-30,128.43652,124.55,124.31,0.033195447
885,2023-05-31,133.78568,122.64,124.55,0.07415232
886,2023-06-01,127.07898,124.92,122.64,0.036195207
887,2023-06-02,128.47163,124.63,124.92,0.028431281
888,2023-06-05,127.55154,125.83,124.63,0.023441702
889,2023-06-06,128.933,128.06,125.83,0.02466023
890,2023-06-07,130.0197,124.91,128.06,0.015302995
891,2023-06-08,128.67047,121.31,124.91,0.030105416
892,2023-06-09,126.48985,119.62,121.31,0.04269933
893,2023-06-12,125.29357,121.35,119.62,0.047429934
894,2023-06-13,125.45862,122.27,121.35,0.0338576
895,2023-06-14,126.95877,121.72,122.27,0.038347706
896,2023-06-15,125.77504,122.63,121.72,0.033314478
897,2023-06-16,128.65646,120.84,122.63,0.049143493
898,2023-06-20,125.88693,120.69,120.84,0.041765444
899,2023-06-21,125.3082,118.66,120.69,0.03826493
900,2023-06-22,123.60612,116.9,118.66,0.041683074
901,2023-06-23,124.07678,119.01,116.9,0.06139248
902,2023-06-26,123.88515,120.87,119.01,0.04096416
903,2023-06-27,126.058624,120.6,120.87,0.042927288
904,2023-06-28,125.32437,121.5,120.6,0.039173905
905,2023-06-29,126.03282,122.63,121.5,0.037307173
906,2023-06-30,127.428314,123.85,122.63,0.03912841
907,2023-07-03,125.79095,123.99,123.85,0.01567177
908,2023-07-05,127.14903,122.99,123.99,0.025478141
909,2023-07-06,123.61246,121.99,122.99,0.0050610574
910,2023-07-07,123.942955,121.81,121.99,0.016009158
911,2023-07-10,123.5892,123.22,121.81,0.0146063985
912,2023-07-11,123.83722,125.24,123.22,0.0050090733
913,2023-07-12,128.9114,126.95,125.24,0.029314993
914,2023-07-13,128.4837,127.75,126.95,0.012081187
915,2023-07-14,129.70024,127.98,127.75,0.015266075
916,2023-07-17,130.49449,124.0,127.98,0.019647509
917,2023-07-18,124.29463,122.78,124.0,0.0023760642
918,2023-07-19,125.94848,123.76,122.78,0.025806157
919,2023-07-20,125.709076,125.44,123.76,0.015748817
920,2023-07-21,128.86543,127.01,125.44,0.02730732
921,2023-07-24,129.10623,127.1,127.01,0.016504444
922,2023-07-25,130.47772,129.28,127.1,0.026575325
923,2023-07-26,131.39687,124.94,129.28,0.01637428
924,2023-07-27,127.26583,123.65,124.94,0.018615564
925,2023-07-28,126.12417,124.75,123.65,0.020009436
926,2023-07-31,127.450096,124.18,124.75,0.021644058
927,2023-08-01,126.179375,123.68,124.18,0.016100615
928,2023-08-02,125.3974,123.81,123.68,0.013885831
929,2023-08-03,125.00153,122.24,123.81,0.0096239075
930,2023-08-04,124.83879,124.43,122.24,0.02125976
931,2023-08-07,126.22064,123.42,124.43,0.014390756
932,2023-08-08,124.973915,122.6,123.42,0.012590479
933,2023-08-09,125.501785,122.16,122.6,0.023668734
934,2023-08-10,124.419205,123.51,122.16,0.018493786
935,2023-08-11,125.43263,123.48,123.51,0.015566596
936,2023-08-14,125.81223,122.69,123.48,0.018887509
937,2023-08-15,124.82772,121.85,122.69,0.017423736
938,2023-08-16,123.67642,120.2,121.85,0.014989115
939,2023-08-17,122.16345,121.47,120.2,0.016334902
940,2023-08-18,122.653206,120.14,121.47,0.009740715
941,2023-08-21,121.22978,121.02,120.14,0.00907094
942,2023-08-22,122.05407,123.07,121.02,0.008544644
943,2023-08-23,125.47543,121.74,123.07,0.019545248
944,2023-08-24,124.86063,122.66,121.74,0.025633551
945,2023-08-25,125.31575,124.0,122.66,0.021651283
946,2023-08-28,127.12383,125.1,124.0,0.0251922
947,2023-08-29,126.72455,125.7,125.1,0.01298601
948,2023-08-30,127.867004,124.2,125.7,0.017239518
949,2023-08-31,127.60817,124.59,124.2,0.027441004
950,2023-09-01,126.75133,122.05,124.59,0.01734755
951,2023-09-05,124.83265,121.38,122.05,0.022799231
952,2023-09-06,122.60852,123.31,121.38,0.010121299
953,2023-09-07,125.743744,122.48,123.31,0.019736813
954,2023-09-08,124.54622,122.16,122.48,0.016869819
955,2023-09-11,123.72223,121.98,122.16,0.0127883535
956,2023-09-12,124.57364,121.24,121.98,0.021262793
957,2023-09-13,123.48358,124.33,121.24,0.018505309
958,2023-09-14,127.30143,123.18,124.33,0.023899524
959,2023-09-15,125.87575,122.73,123.18,0.021884618
960,2023-09-18,125.187225,121.57,122.73,0.020021364
961,2023-09-19,123.96943,120.91,121.57,0.019737018
962,2023-09-20,123.740036,114.55,120.91,0.023406105
963,2023-09-21,115.97331,114.07,114.55,0.012425223
964,2023-09-22,115.85961,113.25,114.07,0.015688716
965,2023-09-25,113.99977,111.5,113.25,0.0066204956
966,2023-09-26,112.52686,111.25,111.5,0.009209534
967,2023-09-27,112.071945,112.13,111.25,0.0073882714
968,2023-09-28,112.89817,112.21,112.13,0.006850738
