,Date,Predicted,Actual,Actual (t-1),% Change Predicted
492,2020-12-17,100.47308,98.07,100.58,-0.0010630179
493,2020-12-18,99.28608,97.25,98.07,0.01240012
494,2020-12-21,97.89241,97.65,97.25,0.006605761
495,2020-12-22,98.01172,96.19,97.65,0.0037042215
496,2020-12-23,97.67387,97.24,96.19,0.015426383
497,2020-12-24,96.19683,98.22,97.24,-0.010727758
498,2020-12-28,97.41391,97.72,98.22,-0.008206998
499,2020-12-29,97.75746,98.82,97.72,0.0003833435
500,2020-12-30,98.13925,99.66,98.82,-0.0068887672
501,2020-12-31,98.33382,96.04,99.66,-0.013307115
502,2021-01-04,96.02603,96.19,96.04,-0.00014545419
503,2021-01-05,96.22457,93.91,96.19,0.00035938024
504,2021-01-06,93.1472,95.32,93.91,-0.008122693
505,2021-01-07,94.4791,96.6,95.32,-0.008821827
506,2021-01-08,95.844246,94.66,96.6,-0.007823526
507,2021-01-11,93.8118,94.71,94.66,-0.008960549
508,2021-01-12,93.15748,95.41,94.71,-0.016392363
509,2021-01-13,95.207855,95.5,95.41,-0.0021187342
510,2021-01-14,94.44873,97.68,95.5,-0.011008058
511,2021-01-15,96.48848,98.01,97.68,-0.012198205
512,2021-01-19,96.576904,100.34,98.01,-0.014621955
513,2021-01-20,99.23646,100.43,100.34,-0.010997992
514,2021-01-21,99.00506,101.22,100.43,-0.01418841
515,2021-01-22,101.0919,102.7,101.22,-0.0012655358
516,2021-01-25,102.941795,106.05,102.7,0.002354415
517,2021-01-26,107.16117,103.28,106.05,0.010477774
518,2021-01-27,103.10274,103.4,103.28,-0.0017163183
519,2021-01-28,102.875145,103.2,103.4,-0.0050759823
520,2021-01-29,102.94795,105.91,103.2,-0.0024422936
521,2021-02-01,104.88961,106.88,105.91,-0.009634532
522,2021-02-02,106.825264,106.04,106.88,-0.0005121003
523,2021-02-03,105.72942,106.41,106.04,-0.00292887
524,2021-02-04,107.55119,106.7,106.41,0.010724458
525,2021-02-05,106.85864,107.08,106.7,0.0014868382
526,2021-02-08,106.83098,107.42,107.08,-0.002325583
527,2021-02-09,106.85525,107.52,107.42,-0.005257407
528,2021-02-10,108.25111,107.76,107.52,0.0067997547
529,2021-02-11,107.9051,107.67,107.76,0.001346472
530,2021-02-12,107.55461,106.58,107.67,-0.0010716724
531,2021-02-16,107.11313,105.83,106.58,0.005002128
532,2021-02-17,105.63893,105.78,105.83,-0.001805448
533,2021-02-18,105.57222,105.3,105.78,-0.0019642555
534,2021-02-19,105.744675,104.72,105.3,0.0042229025
535,2021-02-22,104.47404,104.55,104.72,-0.002348778
536,2021-02-23,104.61476,103.24,104.55,0.0006194003
537,2021-02-24,103.76833,101.39,103.24,0.005117547
538,2021-02-25,101.71567,99.07,101.39,0.003212036
539,2021-02-26,100.63965,99.43,99.07,0.015843835
540,2021-03-01,99.64865,99.09,99.43,0.0021990428
541,2021-03-02,98.978745,96.11,99.09,-0.0011227352
542,2021-03-03,95.78546,95.64,96.11,-0.0033767472
543,2021-03-04,95.6293,97.37,95.64,-0.00011184035
544,2021-03-05,95.70815,95.95,97.37,-0.017067371
545,2021-03-08,95.9919,98.32,95.95,0.0004366924
546,2021-03-09,98.50238,97.72,98.32,0.0018549702
547,2021-03-10,97.23879,99.56,97.72,-0.0049243635
548,2021-03-11,98.718254,101.29,99.56,-0.008454636
549,2021-03-12,100.118126,102.78,101.29,-0.011569504
550,2021-03-15,102.10633,104.23,102.78,-0.006554465
551,2021-03-16,104.49129,102.1,104.23,0.002506801
552,2021-03-17,102.08061,102.11,102.1,-0.00018987553
553,2021-03-18,101.29365,100.38,102.11,-0.007994837
554,2021-03-19,101.84293,103.65,100.38,0.014573983
555,2021-03-22,102.466515,105.2,103.65,-0.011418108
556,2021-03-23,106.05357,103.82,105.2,0.008113847
557,2021-03-24,104.68415,104.43,103.82,0.00832355
558,2021-03-25,103.23818,106.78,104.43,-0.011412604
559,2021-03-26,106.478,106.77,106.78,-0.0028282632
560,2021-03-29,107.013145,106.76,106.77,0.002277314
561,2021-03-30,107.18896,106.0,106.76,0.004017938
562,2021-03-31,108.652084,108.5,106.0,0.025019664
563,2021-04-01,112.83026,108.37,108.5,0.039910242
564,2021-04-05,113.83165,109.32,108.37,0.050398145
565,2021-04-06,114.33833,109.63,109.32,0.04590499
566,2021-04-07,114.69014,108.44,109.63,0.04615655
567,2021-04-08,112.508194,109.51,108.44,0.0375156
568,2021-04-09,114.16064,109.84,109.51,0.042467672
569,2021-04-12,112.23932,110.78,109.84,0.021843797
570,2021-04-13,114.67615,109.66,110.78,0.035170145
571,2021-04-14,113.73563,112.36,109.66,0.03716599
572,2021-04-15,116.14067,112.56,112.36,0.03364783
573,2021-04-16,116.7145,112.25,112.56,0.03690923
574,2021-04-19,116.008675,114.75,112.25,0.03348485
575,2021-04-20,117.982056,114.71,114.75,0.028166063
576,2021-04-21,118.67411,114.68,114.71,0.034557678
577,2021-04-22,118.27835,114.87,114.68,0.031377316
578,2021-04-23,118.33233,115.22,114.87,0.030141255
579,2021-04-26,118.99599,114.85,115.22,0.032771964
580,2021-04-27,118.520645,115.1,114.85,0.031960353
581,2021-04-28,118.92607,116.27,115.1,0.03324129
582,2021-04-29,119.72838,116.53,116.27,0.029744403
583,2021-04-30,118.724144,116.01,116.53,0.018829016
584,2021-05-03,119.31768,115.6,116.01,0.028512008
585,2021-05-04,118.686035,113.01,115.6,0.02669582
586,2021-05-05,116.68233,114.72,113.01,0.032495577
587,2021-05-06,118.4481,116.02,114.72,0.03249735
588,2021-05-07,119.15324,116.2,116.02,0.027006032
589,2021-05-10,119.92445,114.86,116.2,0.032052126
590,2021-05-11,117.70028,112.37,114.86,0.024728179
591,2021-05-12,116.504364,113.5,112.37,0.036792394
592,2021-05-13,117.58001,114.65,113.5,0.03594722
593,2021-05-14,118.62275,114.19,114.65,0.034651093
594,2021-05-17,117.94069,114.98,114.19,0.032846015
595,2021-05-18,118.56094,115.35,114.98,0.031144027
596,2021-05-19,118.65411,117.36,115.35,0.02864426
597,2021-05-20,119.63762,117.53,117.36,0.01940711
598,2021-05-21,120.121284,118.15,117.53,0.022047866
599,2021-05-24,120.78642,118.18,118.15,0.022314187
600,2021-05-25,120.06302,117.51,118.18,0.015933478
601,2021-05-26,120.28824,116.86,117.51,0.023642553
602,2021-05-27,119.43681,117.84,116.86,0.022050425
603,2021-05-28,120.24085,119.83,117.84,0.020373864
604,2021-06-01,121.30327,121.74,119.83,0.012294639
605,2021-06-02,123.77027,121.87,121.74,0.016677128
606,2021-06-03,124.39944,122.39,121.87,0.020755183
607,2021-06-04,125.19049,122.68,122.39,0.022881702
608,2021-06-07,126.271034,123.66,122.68,0.02927155
609,2021-06-08,127.12697,123.61,123.66,0.028036267
610,2021-06-09,127.30255,126.28,123.61,0.029872589
611,2021-06-10,128.82556,124.71,126.28,0.020158084
612,2021-06-11,128.20361,126.16,124.71,0.028013906
613,2021-06-14,129.17593,123.14,126.16,0.023905598
614,2021-06-15,127.159096,121.42,123.14,0.03263843
615,2021-06-16,124.717285,122.61,121.42,0.027156046
616,2021-06-17,125.15046,119.57,122.61,0.020719832
617,2021-06-18,121.67457,122.59,119.57,0.017601142
618,2021-06-21,124.33369,121.98,122.59,0.014223758
619,2021-06-22,125.34265,121.12,121.98,0.027567208
620,2021-06-23,124.378914,121.27,121.12,0.026906464
621,2021-06-24,123.94971,122.0,121.27,0.02209706
622,2021-06-25,124.550354,121.62,122.0,0.020904541
623,2021-06-28,124.30516,121.45,121.62,0.022078257
624,2021-06-29,125.20393,119.53,121.45,0.03090932
625,2021-06-30,122.78423,119.98,119.53,0.027225252
626,2021-07-01,118.2142,121.03,119.98,-0.014717457
627,2021-07-02,118.79618,122.54,121.03,-0.018456731
628,2021-07-06,119.38049,123.29,122.54,-0.025783481
629,2021-07-07,120.07897,123.11,123.29,-0.026044521
630,2021-07-08,120.51088,125.39,123.11,-0.021112185
631,2021-07-09,120.91542,127.41,125.39,-0.035685293
632,2021-07-12,122.86355,125.61,127.41,-0.03568366
633,2021-07-13,121.614456,126.23,125.61,-0.031809125
634,2021-07-14,122.15785,126.93,126.23,-0.032259773
635,2021-07-15,122.89129,127.28,126.93,-0.031818416
636,2021-07-16,123.42893,126.78,127.28,-0.030256651
637,2021-07-19,122.77762,127.99,126.78,-0.031569492
638,2021-07-20,123.43403,126.9,127.99,-0.035596292
639,2021-07-21,122.78856,127.17,126.9,-0.032399073
640,2021-07-22,122.95783,127.89,127.17,-0.033122323
641,2021-07-23,123.289215,127.98,127.89,-0.035974544
642,2021-07-26,123.436455,129.19,127.98,-0.03550202
643,2021-07-27,124.374344,127.63,129.19,-0.037275784
644,2021-07-28,123.26674,127.89,127.63,-0.034186777
645,2021-07-29,123.78001,128.04,127.89,-0.03213694
646,2021-07-30,124.206985,128.46,128.04,-0.02993602
647,2021-08-02,124.27143,129.67,128.46,-0.03260607
648,2021-08-03,124.55822,128.9,129.67,-0.039421443
649,2021-08-04,124.587906,130.45,128.9,-0.033452973
650,2021-08-05,125.41537,129.71,130.45,-0.038594328
651,2021-08-06,125.08129,130.01,129.71,-0.035685107
652,2021-08-09,125.491425,129.35,130.01,-0.034755558
653,2021-08-10,124.594475,128.9,129.35,-0.036764834
654,2021-08-11,124.36449,130.07,128.9,-0.03518625
655,2021-08-12,125.1493,131.98,130.07,-0.037831225
656,2021-08-13,127.04732,133.69,131.98,-0.037374437
657,2021-08-16,129.186,134.08,133.69,-0.033689864
658,2021-08-17,129.77194,132.5,134.08,-0.032130517
659,2021-08-18,128.68217,133.15,132.5,-0.028813776
660,2021-08-19,129.08534,134.25,133.15,-0.030526862
661,2021-08-20,129.36703,133.39,134.25,-0.03637218
662,2021-08-23,129.84204,130.75,133.39,-0.026598383
663,2021-08-24,126.897194,130.53,130.75,-0.029466968
664,2021-08-25,125.95274,130.62,130.53,-0.03506669
665,2021-08-26,125.79777,131.31,130.62,-0.03691799
666,2021-08-27,126.84552,133.73,131.31,-0.033999525
667,2021-08-30,129.19186,134.66,133.73,-0.033935033
668,2021-08-31,129.84265,137.79,134.66,-0.035774186
669,2021-09-01,131.92322,138.47,137.79,-0.04257766
670,2021-09-02,133.12352,138.99,138.47,-0.038611118
671,2021-09-03,133.22166,137.65,138.99,-0.041501842
672,2021-09-07,132.24962,138.54,137.65,-0.03923266
673,2021-09-08,133.65685,134.72,138.54,-0.03524721
674,2021-09-09,130.99887,133.63,134.72,-0.027621217
675,2021-09-10,130.05103,132.78,133.63,-0.026782753
676,2021-09-13,129.37537,132.55,132.78,-0.025641154
677,2021-09-14,128.4865,133.29,132.55,-0.030656409
678,2021-09-15,129.24228,132.58,133.29,-0.030367728
679,2021-09-16,128.54976,130.11,132.58,-0.030398574
680,2021-09-17,127.70947,129.06,130.11,-0.018449988
681,2021-09-20,124.17302,128.85,129.06,-0.03786594
682,2021-09-21,124.94412,130.01,128.85,-0.030313415
683,2021-09-22,125.13865,128.84,130.01,-0.037469007
684,2021-09-23,124.476364,127.9,128.84,-0.033868615
685,2021-09-24,123.39864,126.19,127.9,-0.035194356
686,2021-09-27,122.40121,125.58,126.19,-0.03002453
687,2021-09-28,120.88528,126.44,125.58,-0.037384335
688,2021-09-29,122.4191,125.43,126.44,-0.03180089
689,2021-09-30,121.789345,126.43,125.43,-0.029025396
690,2021-10-01,131.23749,126.83,126.43,0.038024895
691,2021-10-04,132.28123,126.43,126.83,0.042980626
692,2021-10-05,132.08615,127.79,126.43,0.04473741
693,2021-10-06,132.04684,129.38,127.79,0.03331124
694,2021-10-07,135.9244,128.53,129.38,0.050582685
695,2021-10-08,134.28726,128.94,128.53,0.044793148
696,2021-10-11,133.98534,132.29,128.94,0.039129313
697,2021-10-12,137.12955,133.9,132.29,0.036582917
698,2021-10-13,139.05797,135.73,133.9,0.038521092
699,2021-10-14,140.7963,136.98,135.73,0.037326306
700,2021-10-15,142.4136,139.79,136.98,0.03966717
701,2021-10-18,144.33224,139.12,139.79,0.032493398
702,2021-10-19,144.4851,143.42,139.12,0.038564637
703,2021-10-20,147.20906,144.94,143.42,0.026419345
704,2021-10-21,150.50061,144.0,144.94,0.038364895
705,2021-10-22,149.53079,145.1,144.0,0.03840828
706,2021-10-25,149.44334,146.23,145.1,0.02993341
707,2021-10-26,151.18939,143.86,146.23,0.033915043
708,2021-10-27,148.7412,146.67,143.86,0.033930175
709,2021-10-28,151.04265,144.96,146.67,0.029812846
710,2021-10-29,150.9897,144.73,144.96,0.041595567
711,2021-11-01,148.10042,147.03,144.73,0.023287656
712,2021-11-02,151.08322,147.65,147.03,0.027567318
713,2021-11-03,151.8716,147.87,147.65,0.028591964
714,2021-11-04,152.87753,146.69,147.87,0.03386446
715,2021-11-05,151.77907,148.07,146.69,0.034692653
716,2021-11-08,151.87167,148.45,148.07,0.02567479
717,2021-11-09,153.45316,148.77,148.45,0.033702653
718,2021-11-10,153.9191,148.91,148.77,0.034611102
719,2021-11-11,153.09903,148.81,148.91,0.02813126
720,2021-11-12,153.3504,150.2,148.81,0.030511426
721,2021-11-15,154.35252,149.47,150.2,0.027646651
722,2021-11-16,154.25516,150.38,149.47,0.032014158
723,2021-11-17,153.09245,150.58,150.38,0.018037293
724,2021-11-18,155.3107,150.22,150.58,0.031416506
725,2021-11-19,154.49632,150.9,150.22,0.028467057
726,2021-11-22,155.67816,152.58,150.9,0.031664465
727,2021-11-23,156.43939,154.51,152.58,0.025294207
728,2021-11-24,158.13269,149.88,154.51,0.023446353
729,2021-11-26,154.81271,153.28,149.88,0.03291105
730,2021-11-29,157.83302,150.75,153.28,0.02970397
731,2021-11-30,155.51997,151.7,150.75,0.031641617
732,2021-12-01,157.3862,154.42,151.7,0.03748321
733,2021-12-02,159.23117,154.66,154.42,0.031156408
734,2021-12-03,159.13138,156.55,154.66,0.028910995
735,2021-12-06,160.82193,159.3,156.55,0.02728794
736,2021-12-07,162.46698,159.44,159.3,0.019880584
737,2021-12-08,163.85684,157.56,159.44,0.027702205
738,2021-12-09,162.22719,159.08,157.56,0.029621672
739,2021-12-10,163.04837,161.08,159.08,0.024945742
740,2021-12-13,163.8325,158.73,161.08,0.017087797
741,2021-12-14,162.25429,162.56,158.73,0.022203062
742,2021-12-15,165.0536,163.25,162.56,0.015339607
743,2021-12-16,166.0653,161.18,163.25,0.017245376
744,2021-12-17,161.72168,161.39,161.18,0.0033607583
745,2021-12-20,164.82509,160.79,161.39,0.0212844
746,2021-12-21,165.05103,162.26,160.79,0.026500605
747,2021-12-22,165.5304,161.75,162.26,0.020155312
748,2021-12-23,164.81306,165.89,161.75,0.018937029
749,2021-12-27,168.1954,165.79,165.89,0.013897189
750,2021-12-28,168.14128,167.68,165.79,0.014182326
751,2021-12-29,170.17403,167.97,167.68,0.014873771
752,2021-12-30,170.52957,168.36,167.97,0.015238259
753,2021-12-31,171.11856,164.9,168.36,0.01638489
754,2022-01-03,159.72244,161.0,164.9,-0.03139813
755,2022-01-04,157.33246,157.65,161.0,-0.02277976
756,2022-01-05,155.25388,156.57,157.65,-0.015198974
757,2022-01-06,154.81534,153.73,156.57,-0.0112069305
758,2022-01-07,152.56781,153.02,153.73,-0.0075599146
759,2022-01-10,149.81964,152.99,153.02,-0.020914672
760,2022-01-11,152.3829,153.24,152.99,-0.0039682426
761,2022-01-12,153.97974,153.15,153.24,0.00482727
762,2022-01-13,153.88992,152.74,153.15,0.004831402
763,2022-01-14,152.06033,153.43,152.74,-0.004449864
764,2022-01-18,150.8456,153.59,153.43,-0.01684414
765,2022-01-19,152.48372,154.14,153.59,-0.007202796
766,2022-01-20,153.18657,155.43,154.14,-0.006185482
767,2022-01-21,152.92096,153.31,155.43,-0.016142529
768,2022-01-24,147.0452,153.96,153.31,-0.04086362
769,2022-01-25,152.07663,151.72,153.96,-0.012232898
770,2022-01-26,150.75623,148.61,151.72,-0.0063523306
771,2022-01-27,147.64513,155.07,148.61,-0.0064926604
772,2022-01-28,150.13188,156.82,155.07,-0.031844493
773,2022-01-31,154.86133,153.52,156.82,-0.012489983
774,2022-02-01,151.60455,157.33,153.52,-0.012476883
775,2022-02-02,155.95096,156.44,157.33,-0.008765293
776,2022-02-03,156.59344,153.49,156.44,0.0009808386
777,2022-02-04,153.54349,152.05,153.49,0.00034844
778,2022-02-07,151.13086,151.19,152.05,-0.0060450095
779,2022-02-08,151.40573,155.37,151.19,0.0014268719
780,2022-02-09,154.82,148.43,155.37,-0.0035398584
781,2022-02-10,148.10646,146.31,148.43,-0.0021796948
782,2022-02-11,144.94714,145.34,146.31,-0.009314839
783,2022-02-14,146.30789,145.62,145.34,0.0066595264
784,2022-02-15,146.76332,144.38,145.62,0.007851434
785,2022-02-16,145.47133,143.28,144.38,0.007558691
786,2022-02-17,144.87787,142.55,143.28,0.011152079
787,2022-02-18,144.82271,142.37,142.55,0.015943212
788,2022-02-22,143.83183,140.76,142.37,0.010267878
789,2022-02-23,143.42926,143.33,140.76,0.018963242
790,2022-02-24,142.86761,148.45,143.33,-0.0032260313
791,2022-02-25,147.82898,145.85,148.45,-0.0041833445
792,2022-02-28,144.58951,145.76,145.85,-0.008642427
793,2022-03-01,146.20526,147.64,145.76,0.0030547937
794,2022-03-02,148.24628,149.58,147.64,0.0041064583
795,2022-03-03,149.78734,150.84,149.58,0.001386124
796,2022-03-04,150.05826,148.91,150.84,-0.005182566
797,2022-03-07,149.73117,146.99,148.91,0.005514519
798,2022-03-08,148.18979,150.48,146.99,0.008162347
799,2022-03-09,151.09088,151.08,150.48,0.00405958
800,2022-03-10,150.78996,147.83,151.08,-0.0019197714
801,2022-03-11,148.9646,149.17,147.83,0.007675017
802,2022-03-14,149.97385,151.84,149.17,0.0053888066
803,2022-03-15,151.52092,154.57,151.84,-0.0021013997
804,2022-03-16,151.5839,156.66,154.57,-0.019318849
805,2022-03-17,154.6482,160.16,156.66,-0.012841889
806,2022-03-18,153.78351,158.92,160.16,-0.03981328
807,2022-03-21,156.75179,158.67,158.92,-0.013643424
808,2022-03-22,156.25702,157.23,158.67,-0.015207532
809,2022-03-23,156.8257,155.89,157.23,-0.0025713723
810,2022-03-24,154.38504,157.33,155.89,-0.009653981
811,2022-03-25,155.67764,160.35,157.33,-0.010502504
812,2022-03-28,158.21451,164.7,160.35,-0.013317729
813,2022-03-29,160.21378,164.14,164.7,-0.027238745
814,2022-03-30,161.33234,161.48,164.14,-0.017105294
815,2022-03-31,158.33908,165.8,161.48,-0.019450799
816,2022-04-01,157.9293,163.78,165.8,-0.04747103
817,2022-04-04,157.96924,166.28,163.78,-0.03547906
818,2022-04-05,159.76811,170.11,166.28,-0.039162178
819,2022-04-06,161.09427,168.83,170.11,-0.052999422
820,2022-04-07,161.74194,168.65,168.83,-0.041983407
821,2022-04-08,161.37729,165.73,168.65,-0.043123066
822,2022-04-11,159.86612,165.33,165.73,-0.035382107
823,2022-04-12,159.59515,165.0,165.33,-0.03468728
824,2022-04-13,158.8669,162.7,165.0,-0.037170317
825,2022-04-14,158.00577,163.0,162.7,-0.028852055
826,2022-04-18,157.7067,169.56,163.0,-0.03247426
827,2022-04-19,161.62871,172.67,169.56,-0.046775714
828,2022-04-20,164.90858,170.78,172.67,-0.044949405
829,2022-04-21,164.4537,168.73,170.78,-0.03704353
830,2022-04-22,162.95682,167.73,168.73,-0.03421548
831,2022-04-25,159.59723,165.63,167.73,-0.048487253
832,2022-04-26,160.5052,167.67,165.63,-0.030941263
833,2022-04-27,161.11697,173.01,167.67,-0.039082866
834,2022-04-28,163.6127,160.29,173.01,-0.054316476
835,2022-04-29,153.13867,153.13,160.29,-0.044614896
836,2022-05-02,148.93155,152.36,153.13,-0.02741759
837,2022-05-03,149.32399,152.28,152.36,-0.019926561
838,2022-05-04,145.54965,144.98,152.28,-0.04419718
839,2022-05-05,141.5868,140.88,144.98,-0.02340453
840,2022-05-06,134.38232,132.37,140.88,-0.046122093
841,2022-05-09,125.2271,125.41,132.37,-0.053961612
842,2022-05-10,117.57273,123.74,125.41,-0.0624932
843,2022-05-11,118.73392,123.93,123.74,-0.040456448
844,2022-05-12,115.7325,128.35,123.93,-0.06614623
845,2022-05-13,120.235,125.25,128.35,-0.0632256
846,2022-05-16,119.526764,125.9,125.25,-0.0456945
847,2022-05-17,118.32399,119.53,125.9,-0.060174834
848,2022-05-18,115.87194,119.72,119.53,-0.030603683
849,2022-05-19,115.43013,119.72,119.72,-0.035832535
850,2022-05-20,114.32387,120.48,119.72,-0.045072947
851,2022-05-23,114.48289,120.08,120.48,-0.04977686
852,2022-05-24,113.6479,120.03,120.08,-0.053565107
853,2022-05-25,115.39522,122.36,120.03,-0.03861352
854,2022-05-26,116.8075,127.26,122.36,-0.045378376
855,2022-05-27,120.2003,127.48,127.26,-0.055474617
856,2022-05-31,116.54011,125.86,127.48,-0.08581656
857,2022-06-01,119.130356,129.54,125.86,-0.05346929
858,2022-06-02,121.37602,127.58,129.54,-0.063022785
859,2022-06-03,121.00933,127.87,127.58,-0.05150236
860,2022-06-06,121.1258,129.68,127.87,-0.05274264
861,2022-06-07,121.4556,124.77,129.68,-0.0634207
862,2022-06-08,119.30383,122.17,124.77,-0.04380992
863,2022-06-09,117.777885,117.24,122.17,-0.03595083
864,2022-06-10,113.26482,108.43,117.24,-0.03390636
865,2022-06-13,103.37453,110.66,108.43,-0.046624303
866,2022-06-14,105.40289,115.09,110.66,-0.047506873
867,2022-06-15,109.97156,111.79,115.09,-0.044473357
868,2022-06-16,108.49316,110.36,111.79,-0.029491408
869,2022-06-17,106.569405,112.36,110.36,-0.034347553
870,2022-06-21,108.65766,115.46,112.36,-0.03295069
871,2022-06-22,111.19718,118.24,115.46,-0.036920298
872,2022-06-23,113.50716,122.59,118.24,-0.040027414
873,2022-06-24,116.42444,120.21,122.59,-0.050294135
874,2022-06-27,115.80074,118.96,120.21,-0.03667961
875,2022-06-28,115.40786,118.31,118.96,-0.029859947
876,2022-06-29,113.53193,117.65,118.31,-0.04038601
877,2022-06-30,113.09417,120.03,117.65,-0.038723603
878,2022-07-01,123.65769,121.43,120.03,0.03022322
879,2022-07-05,125.337265,121.46,121.43,0.032177094
880,2022-07-06,127.0264,122.57,121.46,0.04582907
881,2022-07-07,128.2072,121.58,122.57,0.045991674
882,2022-07-08,126.15719,121.78,121.58,0.037647527
883,2022-07-11,126.24691,120.91,121.78,0.036680173
884,2022-07-12,126.268036,120.76,120.91,0.044314217
885,2022-07-13,125.33,118.13,120.76,0.037843652
886,2022-07-14,122.471725,121.01,118.13,0.036753815
887,2022-07-15,124.750084,119.2,121.01,0.030907212
888,2022-07-18,125.64309,125.11,119.2,0.05405279
889,2022-07-19,128.75342,124.57,125.11,0.029121712
890,2022-07-20,128.764,125.68,124.57,0.03366788
891,2022-07-21,128.21236,126.9,125.68,0.020149238
892,2022-07-22,130.2364,127.51,126.9,0.02629159
893,2022-07-25,130.63948,127.59,127.51,0.024543004
894,2022-07-26,130.5574,127.39,127.59,0.023257365
895,2022-07-27,130.09918,132.4,127.39,0.02126684
896,2022-07-28,133.12303,132.56,132.4,0.00546101
897,2022-07-29,134.32976,130.98,132.56,0.013350635
898,2022-08-01,133.90663,129.37,130.98,0.022344142
899,2022-08-02,132.80612,130.72,129.37,0.026560461
900,2022-08-03,133.32005,130.75,130.72,0.019890238
901,2022-08-04,132.78067,131.39,130.75,0.015530938
902,2022-08-05,132.81975,131.22,131.39,0.010881715
903,2022-08-08,134.05823,132.9,131.22,0.021629525
904,2022-08-09,134.47534,134.41,132.9,0.011853634
905,2022-08-10,135.98253,134.23,134.41,0.011699464
906,2022-08-11,136.19661,137.24,134.23,0.014651075
907,2022-08-12,137.731,138.38,137.24,0.0035776545
908,2022-08-15,138.79402,137.11,138.38,0.0029918826
909,2022-08-16,138.83891,137.39,137.11,0.012609674
910,2022-08-17,137.97733,136.63,137.39,0.004274882
911,2022-08-18,138.27812,134.08,136.63,0.012062629
912,2022-08-19,136.27077,130.94,134.08,0.01633924
913,2022-08-22,134.0034,128.46,130.94,0.02339545
914,2022-08-23,132.03912,131.12,128.46,0.02786172
915,2022-08-24,133.2326,132.78,131.12,0.016112035
916,2022-08-25,134.56142,128.35,132.78,0.013416312
917,2022-08-26,132.25444,127.29,128.35,0.03042021
918,2022-08-29,130.90219,125.65,127.29,0.028377643
919,2022-08-30,129.88571,124.51,125.65,0.033710387
920,2022-08-31,128.95337,124.3,124.51,0.03568683
921,2022-09-01,127.61195,121.89,124.3,0.026644817
922,2022-09-02,127.02472,123.8,121.89,0.04212585
923,2022-09-06,127.544716,126.63,123.8,0.030248083
924,2022-09-07,129.45029,127.91,126.63,0.022271892
925,2022-09-08,130.1326,129.63,127.91,0.017376242
926,2022-09-09,131.55832,130.2,129.63,0.014875524
927,2022-09-12,133.05568,125.08,130.2,0.021933045
928,2022-09-13,129.18643,121.08,125.08,0.03283043
929,2022-09-14,126.736534,116.22,121.08,0.046717312
930,2022-09-15,121.74176,113.67,116.22,0.047511265
931,2022-09-16,116.33783,112.8,113.67,0.02346997
932,2022-09-19,114.13001,110.93,112.8,0.011790863
933,2022-09-20,113.25712,108.55,110.93,0.020978255
934,2022-09-21,112.088394,108.54,108.55,0.03259688
935,2022-09-22,111.9164,108.6,108.54,0.03110739
936,2022-09-23,111.612526,104.16,108.6,0.027739665
937,2022-09-26,107.03382,102.28,104.16,0.027590413
938,2022-09-27,106.59874,103.93,102.28,0.042224687
939,2022-09-28,105.34094,101.19,103.93,0.013575888
940,2022-09-29,104.410416,101.6,101.19,0.03182541
941,2022-09-30,103.15875,104.36,101.6,0.015342067
942,2022-10-03,102.74393,105.99,104.36,-0.015485565
943,2022-10-04,105.88663,105.44,105.99,-0.000975287
944,2022-10-05,103.87515,101.92,105.44,-0.01484114
945,2022-10-06,98.774605,100.36,101.92,-0.030861396
946,2022-10-07,97.09756,98.9,100.36,-0.03250741
947,2022-10-10,94.591576,100.63,98.9,-0.043563455
948,2022-10-11,97.432556,100.43,100.63,-0.031774234
949,2022-10-12,97.963196,102.52,100.43,-0.024562426
950,2022-10-13,100.21758,99.53,102.52,-0.022458194
951,2022-10-14,94.98949,105.23,99.53,-0.045619532
952,2022-10-17,102.921364,105.85,105.23,-0.021938985
953,2022-10-18,105.373955,102.01,105.85,-0.0044973427
954,2022-10-19,100.34083,102.46,102.01,-0.016362848
955,2022-10-20,99.79274,103.08,102.46,-0.0260322
956,2022-10-21,97.370415,103.37,103.08,-0.055389863
957,2022-10-24,98.16939,108.33,103.37,-0.05031068
958,2022-10-25,108.469894,109.87,108.33,0.0012913558
959,2022-10-26,113.03032,111.01,109.87,0.028764144
960,2022-10-27,111.96301,112.98,111.01,0.008584907
961,2022-10-28,113.84756,110.75,112.98,0.0076788254
962,2022-10-31,113.76606,108.55,110.75,0.027233046
963,2022-11-01,109.48248,106.74,108.55,0.008590326
964,2022-11-02,110.14888,108.01,106.74,0.031936314
965,2022-11-03,106.71958,107.62,108.01,-0.011947231
966,2022-11-04,105.28983,108.93,107.62,-0.021651827
967,2022-11-07,106.483604,109.75,108.93,-0.022458421
968,2022-11-08,108.16372,108.79,109.75,-0.014453583
969,2022-11-09,111.04217,118.34,108.79,0.020701965
970,2022-11-10,118.64665,116.13,118.34,0.0025913122
971,2022-11-11,117.85196,112.5,116.13,0.014827883
972,2022-11-14,112.79386,112.75,112.5,0.0026121011
973,2022-11-15,112.0987,113.65,112.75,-0.0057764836
974,2022-11-16,114.40005,112.31,113.65,0.0065996107
975,2022-11-17,112.27491,114.56,112.31,-0.00031241728
976,2022-11-18,114.984665,114.95,114.56,0.0037069428
977,2022-11-21,115.40817,115.78,114.95,0.003985869
978,2022-11-22,115.51092,115.53,115.78,-0.0023240726
979,2022-11-23,114.61979,116.39,115.53,-0.007878557
