,Date,Predicted,Actual,Actual (t-1),% Change Predicted
491,2020-12-16,96.74988,100.58,99.85,-0.031047778
492,2020-12-17,96.908455,98.07,100.58,-0.036503747
493,2020-12-18,95.068855,97.25,98.07,-0.030602064
494,2020-12-21,94.163,97.65,97.25,-0.031742908
495,2020-12-22,94.62778,96.19,97.65,-0.030949559
496,2020-12-23,94.36259,97.24,96.19,-0.018997977
497,2020-12-24,94.39891,98.22,97.24,-0.029217271
498,2020-12-28,95.18694,97.72,98.22,-0.03088025
499,2020-12-29,95.40678,98.82,97.72,-0.023671968
500,2020-12-30,95.94655,99.66,98.82,-0.029077629
501,2020-12-31,96.27921,96.04,99.66,-0.033923246
502,2021-01-04,92.29602,96.19,96.04,-0.038983554
503,2021-01-05,92.555115,93.91,96.19,-0.037788622
504,2021-01-06,89.6638,95.32,93.91,-0.045215636
505,2021-01-07,90.959885,96.6,95.32,-0.04574187
506,2021-01-08,92.9109,94.66,96.6,-0.038189463
507,2021-01-11,90.66888,94.71,94.66,-0.04216276
508,2021-01-12,89.90913,95.41,94.71,-0.05069024
509,2021-01-13,91.929665,95.5,95.41,-0.036477715
510,2021-01-14,91.014175,97.68,95.5,-0.046971984
511,2021-01-15,93.46537,98.01,97.68,-0.043147318
512,2021-01-19,93.55845,100.34,98.01,-0.045419376
513,2021-01-20,96.09031,100.43,100.34,-0.042352874
514,2021-01-21,95.65235,101.22,100.43,-0.04757193
515,2021-01-22,97.25551,102.7,101.22,-0.039167088
516,2021-01-25,98.8015,106.05,102.7,-0.037960064
517,2021-01-26,101.963455,103.28,106.05,-0.03853416
518,2021-01-27,98.732475,103.4,103.28,-0.044031017
519,2021-01-28,98.89614,103.2,103.4,-0.043557644
520,2021-01-29,98.81328,105.91,103.2,-0.042506967
521,2021-02-01,100.336006,106.88,105.91,-0.052629564
522,2021-02-02,101.775154,106.04,106.88,-0.04776238
523,2021-02-03,100.76516,106.41,106.04,-0.049743883
524,2021-02-04,102.06764,106.7,106.41,-0.040807832
525,2021-02-05,101.94488,107.08,106.7,-0.04456532
526,2021-02-08,101.87544,107.42,107.08,-0.0486044
527,2021-02-09,102.066795,107.52,107.42,-0.049834322
528,2021-02-10,102.98166,107.76,107.52,-0.04220924
529,2021-02-11,102.9363,107.67,107.76,-0.04476336
530,2021-02-12,102.61164,106.58,107.67,-0.04698019
531,2021-02-16,101.48821,105.83,106.58,-0.04777434
532,2021-02-17,100.87591,105.78,105.83,-0.04681181
533,2021-02-18,100.86394,105.3,105.78,-0.046474393
534,2021-02-19,100.92314,104.72,105.3,-0.041565634
535,2021-02-22,99.977875,104.55,104.72,-0.045283865
536,2021-02-23,100.042946,103.24,104.55,-0.043109108
537,2021-02-24,99.04145,101.39,103.24,-0.040667836
538,2021-02-25,97.39969,99.07,101.39,-0.039356057
539,2021-02-26,95.71461,99.43,99.07,-0.033868905
540,2021-03-01,96.101746,99.09,99.43,-0.033473346
541,2021-03-02,94.84772,96.11,99.09,-0.042812385
542,2021-03-03,92.82944,95.64,96.11,-0.034133423
543,2021-03-04,92.54748,97.37,95.64,-0.032335024
544,2021-03-05,92.703156,95.95,97.37,-0.047929004
545,2021-03-08,92.80971,98.32,95.95,-0.032728393
546,2021-03-09,95.322205,97.72,98.32,-0.030490186
547,2021-03-10,94.22069,99.56,97.72,-0.03580959
548,2021-03-11,95.79765,101.29,99.56,-0.03778972
549,2021-03-12,96.89688,102.78,101.29,-0.043371703
550,2021-03-15,98.30251,104.23,102.78,-0.043563783
551,2021-03-16,99.82095,102.1,104.23,-0.04230116
552,2021-03-17,97.60881,102.11,102.1,-0.04398813
553,2021-03-18,97.69024,100.38,102.11,-0.043284316
554,2021-03-19,97.21013,103.65,100.38,-0.031578686
555,2021-03-22,98.950386,105.2,103.65,-0.0453412
556,2021-03-23,101.009995,103.82,105.2,-0.039828923
557,2021-03-24,100.029915,104.43,103.82,-0.036506306
558,2021-03-25,99.5118,106.78,104.43,-0.047095638
559,2021-03-26,101.81513,106.77,106.78,-0.046496224
560,2021-03-29,101.76992,106.76,106.77,-0.04683035
561,2021-03-30,102.13197,106.0,106.76,-0.04334984
562,2021-03-31,102.21693,108.5,106.0,-0.035689373
563,2021-04-01,105.26279,108.37,108.5,-0.029836066
564,2021-04-05,106.544464,109.32,108.37,-0.016845424
565,2021-04-06,106.99001,109.63,109.32,-0.021313451
566,2021-04-07,107.582344,108.44,109.63,-0.018677855
567,2021-04-08,106.72955,109.51,108.44,-0.015773231
568,2021-04-09,107.28216,109.84,109.51,-0.02034375
569,2021-04-12,106.91181,110.78,109.84,-0.026658636
570,2021-04-13,108.44901,109.66,110.78,-0.021041578
571,2021-04-14,108.01076,112.36,109.66,-0.015039633
572,2021-04-15,109.730194,112.56,112.36,-0.023405185
573,2021-04-16,110.98957,112.25,112.56,-0.01395191
574,2021-04-19,110.03502,114.75,112.25,-0.01973257
575,2021-04-20,112.42675,114.71,114.75,-0.020246185
576,2021-04-21,113.62046,114.68,114.71,-0.0094982
577,2021-04-22,112.83696,114.87,114.68,-0.01607116
578,2021-04-23,113.01574,115.22,114.87,-0.016142277
579,2021-04-26,113.60417,114.85,115.22,-0.014023863
580,2021-04-27,113.58067,115.1,114.85,-0.011052026
581,2021-04-28,113.85513,116.27,115.1,-0.010815512
582,2021-04-29,114.4196,116.53,116.27,-0.015914641
583,2021-04-30,114.69194,116.01,116.53,-0.015773265
584,2021-05-03,114.416725,115.6,116.01,-0.013733963
585,2021-05-04,113.95335,113.01,115.6,-0.014244396
586,2021-05-05,111.489006,114.72,113.01,-0.013458951
587,2021-05-06,112.54608,116.02,114.72,-0.018949788
588,2021-05-07,114.26861,116.2,116.02,-0.015095575
589,2021-05-10,114.94135,114.86,116.2,-0.010831705
590,2021-05-11,112.3459,112.37,114.86,-0.021888379
591,2021-05-12,110.93979,113.5,112.37,-0.01272772
592,2021-05-13,111.57329,114.65,113.5,-0.016975436
593,2021-05-14,113.06863,114.19,114.65,-0.013793067
594,2021-05-17,112.3775,114.98,114.19,-0.015872668
595,2021-05-18,112.70468,115.35,114.98,-0.01978885
596,2021-05-19,112.995476,117.36,115.35,-0.020411987
597,2021-05-20,115.04607,117.53,117.36,-0.01971655
598,2021-05-21,115.758224,118.15,117.53,-0.015075081
599,2021-05-24,116.34395,118.18,118.15,-0.015286104
600,2021-05-25,115.59713,117.51,118.18,-0.021855393
601,2021-05-26,115.86882,116.86,117.51,-0.013966317
602,2021-05-27,115.50673,117.84,116.86,-0.01158028
603,2021-05-28,116.07445,119.83,117.84,-0.014982593
604,2021-06-01,116.906006,121.74,119.83,-0.024401201
605,2021-06-02,119.09694,121.87,121.74,-0.021710685
606,2021-06-03,119.49654,122.39,121.87,-0.019475395
607,2021-06-04,119.684006,122.68,122.39,-0.022109598
608,2021-06-07,120.382576,123.66,122.68,-0.018726967
609,2021-06-08,121.07779,123.61,123.66,-0.020881565
610,2021-06-09,121.23395,126.28,123.61,-0.019222174
611,2021-06-10,122.81142,124.71,126.28,-0.02746739
612,2021-06-11,122.075714,126.16,124.71,-0.021123286
613,2021-06-14,123.23508,123.14,126.16,-0.023184264
614,2021-06-15,121.03149,121.42,123.14,-0.017122893
615,2021-06-16,119.61595,122.61,121.42,-0.014857904
616,2021-06-17,119.90527,119.57,122.61,-0.022059597
617,2021-06-18,118.31303,122.59,119.57,-0.010512447
618,2021-06-21,119.13446,121.98,122.59,-0.028187748
619,2021-06-22,119.54616,121.12,121.98,-0.019952824
620,2021-06-23,118.96004,121.27,121.12,-0.017833268
621,2021-06-24,118.61174,122.0,121.27,-0.02192015
622,2021-06-25,119.01932,121.62,122.0,-0.024431823
623,2021-06-28,118.77003,121.45,121.62,-0.023433445
624,2021-06-29,119.388885,119.53,121.45,-0.016970865
625,2021-06-30,117.82824,119.98,119.53,-0.01423709
626,2021-07-01,116.277985,121.03,119.98,-0.030855298
627,2021-07-02,117.348915,122.54,121.03,-0.030414639
628,2021-07-06,118.299576,123.29,122.54,-0.034604415
629,2021-07-07,120.16111,123.11,123.29,-0.025378304
630,2021-07-08,120.560036,125.39,123.11,-0.020712899
631,2021-07-09,122.22696,127.41,125.39,-0.025225617
632,2021-07-12,125.97741,125.61,127.41,-0.01124397
633,2021-07-13,123.95292,126.23,125.61,-0.013192275
634,2021-07-14,124.72682,126.93,126.23,-0.011908274
635,2021-07-15,125.385056,127.28,126.93,-0.012171628
636,2021-07-16,126.63893,126.78,127.28,-0.005036671
637,2021-07-19,125.649025,127.99,126.78,-0.008920759
638,2021-07-20,126.55538,126.9,127.99,-0.011208814
639,2021-07-21,125.51298,127.17,126.9,-0.010930055
640,2021-07-22,125.57189,127.89,127.17,-0.012566693
641,2021-07-23,125.91022,127.98,127.89,-0.015480352
642,2021-07-26,126.36529,129.19,127.98,-0.012616936
643,2021-07-27,127.08699,127.63,129.19,-0.016278444
644,2021-07-28,125.97062,127.89,127.63,-0.013001474
645,2021-07-29,126.31436,128.04,127.89,-0.012320259
646,2021-07-30,127.20323,128.46,128.04,-0.006535157
647,2021-08-02,127.2088,129.67,128.46,-0.009740039
648,2021-08-03,127.46332,128.9,129.67,-0.017017663
649,2021-08-04,127.35552,130.45,128.9,-0.011981938
650,2021-08-05,128.19319,129.71,130.45,-0.017300157
651,2021-08-06,128.21236,130.01,129.71,-0.0115461415
652,2021-08-09,127.91402,129.35,130.01,-0.016121667
653,2021-08-10,127.662796,128.9,129.35,-0.0130437575
654,2021-08-11,127.35396,130.07,128.9,-0.011994071
655,2021-08-12,127.74645,131.98,130.07,-0.01786388
656,2021-08-13,129.53395,133.69,131.98,-0.018533451
657,2021-08-16,131.80133,134.08,133.69,-0.014127248
658,2021-08-17,132.18127,132.5,134.08,-0.014161153
659,2021-08-18,130.70976,133.15,132.5,-0.013511226
660,2021-08-19,130.99892,134.25,133.15,-0.016155293
661,2021-08-20,131.62189,133.39,134.25,-0.019576259
662,2021-08-23,131.54594,130.75,133.39,-0.013824538
663,2021-08-24,128.90271,130.53,130.75,-0.014128413
664,2021-08-25,128.75299,130.62,130.53,-0.01361379
665,2021-08-26,128.73318,131.31,130.62,-0.014445034
666,2021-08-27,129.17616,133.73,131.31,-0.01625036
667,2021-08-30,131.11719,134.66,133.73,-0.019537937
668,2021-08-31,132.26024,137.79,134.66,-0.017820919
669,2021-09-01,135.10379,138.47,137.79,-0.019494906
670,2021-09-02,135.86913,138.99,138.47,-0.018782955
671,2021-09-03,135.81776,137.65,138.99,-0.02282352
672,2021-09-07,134.60455,138.54,137.65,-0.022124525
673,2021-09-08,136.13193,134.72,138.54,-0.017381737
674,2021-09-09,132.81888,133.63,134.72,-0.014111661
675,2021-09-10,131.69177,132.78,133.63,-0.01450447
676,2021-09-13,130.69067,132.55,132.78,-0.015735239
677,2021-09-14,130.2224,133.29,132.55,-0.017560212
678,2021-09-15,131.10483,132.58,133.29,-0.01639407
679,2021-09-16,130.4959,130.11,132.58,-0.015719613
680,2021-09-17,129.82103,129.06,130.11,-0.002220974
681,2021-09-20,126.96086,128.85,129.06,-0.01626481
682,2021-09-21,127.522385,130.01,128.85,-0.010303619
683,2021-09-22,128.17989,128.84,130.01,-0.014076676
684,2021-09-23,127.38014,127.9,128.84,-0.011330753
685,2021-09-24,126.1613,126.19,127.9,-0.01359422
686,2021-09-27,125.007095,125.58,126.19,-0.009374016
687,2021-09-28,123.05474,126.44,125.58,-0.020108782
688,2021-09-29,124.921555,125.43,126.44,-0.012009236
689,2021-09-30,124.297714,126.43,125.43,-0.009027235
690,2021-10-01,118.87104,126.83,126.43,-0.05978771
691,2021-10-04,119.659805,126.43,126.83,-0.056533914
692,2021-10-05,119.06523,127.79,126.43,-0.058251753
693,2021-10-06,119.422356,129.38,127.79,-0.06547966
694,2021-10-07,121.84013,128.53,129.38,-0.058276944
695,2021-10-08,120.27235,128.94,128.53,-0.064246885
696,2021-10-11,120.277916,132.29,128.94,-0.0671792
697,2021-10-12,122.76798,133.9,132.29,-0.071978316
698,2021-10-13,124.14949,135.73,133.9,-0.0728193
699,2021-10-14,125.90714,136.98,135.73,-0.07237054
700,2021-10-15,127.50026,139.79,136.98,-0.06920526
701,2021-10-18,129.4917,139.12,139.79,-0.073669754
702,2021-10-19,129.58583,143.42,139.12,-0.06853195
703,2021-10-20,132.40387,144.94,143.42,-0.07681027
704,2021-10-21,135.65671,144.0,144.94,-0.06404922
705,2021-10-22,134.68428,145.1,144.0,-0.0646925
706,2021-10-25,134.59529,146.23,145.1,-0.072396375
707,2021-10-26,136.34985,143.86,146.23,-0.06756577
708,2021-10-27,133.86386,146.67,143.86,-0.06948519
709,2021-10-28,136.19626,144.96,146.67,-0.07141024
710,2021-10-29,136.03069,144.73,144.96,-0.061598517
711,2021-11-01,133.1959,147.03,144.73,-0.07969383
712,2021-11-02,136.20088,147.65,147.03,-0.07365243
713,2021-11-03,136.97495,147.87,147.65,-0.07229969
714,2021-11-04,137.97293,146.69,147.87,-0.066930845
715,2021-11-05,136.83913,148.07,146.69,-0.06715438
716,2021-11-08,136.95207,148.45,148.07,-0.07508567
717,2021-11-09,138.48572,148.77,148.45,-0.067122124
718,2021-11-10,138.96735,148.91,148.77,-0.06589136
719,2021-11-11,138.1383,148.81,148.91,-0.072336964
720,2021-11-12,138.38052,150.2,148.81,-0.07008584
721,2021-11-15,139.37775,149.47,150.2,-0.07205227
722,2021-11-16,139.25981,150.38,149.47,-0.06830929
723,2021-11-17,138.12999,150.58,150.38,-0.0814604
724,2021-11-18,140.3108,150.22,150.58,-0.06819761
725,2021-11-19,139.46686,150.9,150.22,-0.07158263
726,2021-11-22,140.65479,152.58,150.9,-0.06789403
727,2021-11-23,141.43283,154.51,152.58,-0.073057875
728,2021-11-24,143.16061,149.88,154.51,-0.07345402
729,2021-11-26,139.72617,153.28,149.88,-0.06774645
730,2021-11-29,142.73807,150.75,153.28,-0.06877565
731,2021-11-30,142.4367,151.7,150.75,-0.055146225
732,2021-12-01,142.29268,154.42,151.7,-0.062012646
733,2021-12-02,144.20851,154.66,154.42,-0.06612801
734,2021-12-03,144.04922,156.55,154.66,-0.06860713
735,2021-12-06,146.52795,159.3,156.55,-0.0640182
736,2021-12-07,148.18231,159.44,159.3,-0.0697909
737,2021-12-08,149.3618,157.56,159.44,-0.063209996
738,2021-12-09,147.13873,159.08,157.56,-0.06614156
739,2021-12-10,148.2625,161.08,159.08,-0.068000406
740,2021-12-13,149.65863,158.73,161.08,-0.07090496
741,2021-12-14,147.87068,162.56,158.73,-0.06841375
742,2021-12-15,151.53702,163.25,162.56,-0.06780869
743,2021-12-16,153.33736,161.18,163.25,-0.060720634
744,2021-12-17,153.07675,161.39,161.18,-0.050274484
745,2021-12-20,150.53564,160.79,161.39,-0.06725544
746,2021-12-21,150.52095,162.26,160.79,-0.06386618
747,2021-12-22,151.3535,161.75,162.26,-0.067216165
748,2021-12-23,150.96194,165.89,161.75,-0.06669586
749,2021-12-27,154.33264,165.79,165.89,-0.06966881
750,2021-12-28,154.14032,167.68,165.79,-0.070267655
751,2021-12-29,156.52274,167.97,167.68,-0.06653899
752,2021-12-30,156.96432,168.36,167.97,-0.06552168
753,2021-12-31,158.08913,164.9,168.36,-0.06100543
754,2022-01-03,156.82092,161.0,164.9,-0.048993763
755,2022-01-04,155.43195,157.65,161.0,-0.034584187
756,2022-01-05,152.78726,156.57,157.65,-0.030845113
757,2022-01-06,151.26443,153.73,156.57,-0.033886265
758,2022-01-07,149.5087,153.02,153.73,-0.02745917
759,2022-01-10,147.75362,152.99,153.02,-0.034416337
760,2022-01-11,148.09938,153.24,152.99,-0.03196696
761,2022-01-12,149.54489,153.15,153.24,-0.024113247
762,2022-01-13,149.01726,152.74,153.15,-0.026984893
763,2022-01-14,147.36115,153.43,152.74,-0.035215795
764,2022-01-18,148.57022,153.59,153.43,-0.031674195
765,2022-01-19,150.48438,154.14,153.59,-0.020220205
766,2022-01-20,149.80542,155.43,154.14,-0.028121056
767,2022-01-21,151.10304,153.31,155.43,-0.027838578
768,2022-01-24,147.18462,153.96,153.31,-0.03995422
769,2022-01-25,149.11844,151.72,153.96,-0.03144692
770,2022-01-26,147.8103,148.61,151.72,-0.02576917
771,2022-01-27,145.02399,155.07,148.61,-0.024130367
772,2022-01-28,146.95807,156.82,155.07,-0.05231146
773,2022-01-31,151.2682,153.52,156.82,-0.035402395
774,2022-02-01,148.30191,157.33,153.52,-0.033989668
775,2022-02-02,151.75745,156.44,157.33,-0.035419535
776,2022-02-03,151.42575,153.49,156.44,-0.032052234
777,2022-02-04,148.3769,152.05,153.49,-0.033312254
778,2022-02-07,148.32935,151.19,152.05,-0.024469959
779,2022-02-08,146.66147,155.37,151.19,-0.029952602
780,2022-02-09,149.77127,148.43,155.37,-0.036034785
781,2022-02-10,143.87053,146.31,148.43,-0.03071794
782,2022-02-11,142.5477,145.34,146.31,-0.025714569
783,2022-02-14,142.04613,145.62,145.34,-0.022663197
784,2022-02-15,142.40028,144.38,145.62,-0.022110365
785,2022-02-16,139.73021,143.28,144.38,-0.03220526
786,2022-02-17,139.72598,142.55,143.28,-0.02480469
787,2022-02-18,139.29808,142.37,142.55,-0.022812504
788,2022-02-22,139.36667,140.76,142.37,-0.02109522
789,2022-02-23,137.51645,143.33,140.76,-0.023043092
790,2022-02-24,138.57397,148.45,143.33,-0.033182357
791,2022-02-25,143.29733,145.85,148.45,-0.034709763
792,2022-02-28,141.80023,145.76,145.85,-0.027766706
793,2022-03-01,142.34082,147.64,145.76,-0.023457563
794,2022-03-02,143.5612,149.58,147.64,-0.027626636
795,2022-03-03,144.48947,150.84,149.58,-0.03403216
796,2022-03-04,145.47676,148.91,150.84,-0.03555579
797,2022-03-07,144.80798,146.99,148.91,-0.027546976
798,2022-03-08,143.73303,150.48,146.99,-0.022157786
799,2022-03-09,145.59,151.08,150.48,-0.03249601
800,2022-03-10,145.35785,147.83,151.08,-0.037874985
801,2022-03-11,143.10294,149.17,147.83,-0.031976365
802,2022-03-14,144.73355,151.84,149.17,-0.029740881
803,2022-03-15,146.2233,154.57,151.84,-0.036990907
804,2022-03-16,148.46368,156.66,154.57,-0.03950523
805,2022-03-17,149.27606,160.16,156.66,-0.047133546
806,2022-03-18,154.57083,158.92,160.16,-0.034897428
807,2022-03-21,152.19708,158.67,158.92,-0.042303775
808,2022-03-22,152.64725,157.23,158.67,-0.037957717
809,2022-03-23,151.83586,155.89,157.23,-0.034307286
810,2022-03-24,149.52158,157.33,155.89,-0.040852033
811,2022-03-25,150.1334,160.35,157.33,-0.045742035
812,2022-03-28,153.36603,164.7,160.35,-0.043554585
813,2022-03-29,156.32828,164.14,164.7,-0.05083011
814,2022-03-30,156.24292,161.48,164.14,-0.048111852
815,2022-03-31,155.52524,165.8,161.48,-0.03687613
816,2022-04-01,161.44154,163.78,165.8,-0.026287451
817,2022-04-04,160.77347,166.28,163.78,-0.01835713
818,2022-04-05,163.57356,170.11,166.28,-0.016276378
819,2022-04-06,165.22705,168.83,170.11,-0.02870466
820,2022-04-07,165.604,168.65,168.83,-0.019107966
821,2022-04-08,165.25644,165.73,168.65,-0.020121878
822,2022-04-11,162.88686,165.33,165.73,-0.01715525
823,2022-04-12,163.07906,165.0,165.33,-0.013614868
824,2022-04-13,162.19011,162.7,165.0,-0.017029641
825,2022-04-14,160.7185,163.0,162.7,-0.012178802
826,2022-04-18,160.92712,169.56,163.0,-0.012717031
827,2022-04-19,165.62483,172.67,169.56,-0.0232081
828,2022-04-20,169.49847,170.78,172.67,-0.018367546
829,2022-04-21,168.10948,168.73,170.78,-0.015637176
830,2022-04-22,166.5828,167.73,168.73,-0.012725666
831,2022-04-25,162.3919,165.63,167.73,-0.031825487
832,2022-04-26,163.78056,167.67,165.63,-0.011166102
833,2022-04-27,164.86852,173.01,167.67,-0.016708314
834,2022-04-28,167.79233,160.29,173.01,-0.03015818
835,2022-04-29,158.26562,153.13,160.29,-0.012629411
836,2022-05-02,149.11342,152.36,153.13,-0.02622991
837,2022-05-03,149.58945,152.28,152.36,-0.018184258
838,2022-05-04,146.62712,144.98,152.28,-0.037121605
839,2022-05-05,143.03365,140.88,144.98,-0.013424956
840,2022-05-06,137.93109,132.37,140.88,-0.020932095
841,2022-05-09,129.313,125.41,132.37,-0.023094295
842,2022-05-10,121.14215,123.74,125.41,-0.034031197
843,2022-05-11,121.60432,123.93,123.74,-0.017259425
844,2022-05-12,118.75782,128.35,123.93,-0.04173469
845,2022-05-13,123.568954,125.25,128.35,-0.03725011
846,2022-05-16,122.666046,125.9,125.25,-0.02063037
847,2022-05-17,121.398895,119.53,125.9,-0.03575144
848,2022-05-18,117.141365,119.72,119.53,-0.01998355
849,2022-05-19,117.289665,119.72,119.72,-0.020300167
850,2022-05-20,116.25494,120.48,119.72,-0.028943075
851,2022-05-23,116.59702,120.08,120.48,-0.032229252
852,2022-05-24,115.56589,120.03,120.08,-0.037592556
853,2022-05-25,117.39532,122.36,120.03,-0.021950193
854,2022-05-26,118.89447,127.26,122.36,-0.028322412
855,2022-05-27,123.033,127.48,127.26,-0.033215504
856,2022-05-31,123.840485,125.86,127.48,-0.028549723
857,2022-06-01,121.788086,129.54,125.86,-0.03235273
858,2022-06-02,124.65225,127.58,129.54,-0.03773152
859,2022-06-03,124.56064,127.87,127.58,-0.023666432
860,2022-06-06,124.65721,129.68,127.87,-0.025125451
861,2022-06-07,124.69614,124.77,129.68,-0.03843196
862,2022-06-08,122.07948,122.17,124.77,-0.021563787
863,2022-06-09,120.23239,117.24,122.17,-0.015859924
864,2022-06-10,115.05818,108.43,117.24,-0.018609827
865,2022-06-13,108.94582,110.66,108.43,0.0047572018
866,2022-06-14,107.38074,115.09,110.66,-0.029633708
867,2022-06-15,112.027596,111.79,115.09,-0.026608748
868,2022-06-16,109.633156,110.36,111.79,-0.019293722
869,2022-06-17,108.84058,112.36,110.36,-0.013767822
870,2022-06-21,109.75908,115.46,112.36,-0.02314811
871,2022-06-22,111.45326,118.24,115.46,-0.03470238
872,2022-06-23,114.43844,122.59,118.24,-0.032151215
873,2022-06-24,118.06508,120.21,122.59,-0.036910985
874,2022-06-27,117.5506,118.96,120.21,-0.022122959
875,2022-06-28,116.53357,118.31,118.96,-0.020397022
876,2022-06-29,114.52931,117.65,118.31,-0.031955756
877,2022-06-30,114.01767,120.03,117.65,-0.03087405
878,2022-07-01,113.04012,121.43,120.03,-0.05823441
879,2022-07-05,113.88853,121.46,121.43,-0.06210552
880,2022-07-06,115.30817,122.57,121.46,-0.050649043
881,2022-07-07,116.362305,121.58,122.57,-0.050646123
882,2022-07-08,114.71847,121.78,121.58,-0.05643637
883,2022-07-11,114.88158,120.91,121.78,-0.056646593
884,2022-07-12,114.54287,120.76,120.91,-0.05266011
885,2022-07-13,114.02314,118.13,120.76,-0.0557872
886,2022-07-14,112.02452,121.01,118.13,-0.051684387
887,2022-07-15,113.5253,119.2,121.01,-0.061851937
888,2022-07-18,113.16978,125.11,119.2,-0.050589096
889,2022-07-19,116.8797,124.57,125.11,-0.065784514
890,2022-07-20,118.10116,125.68,124.57,-0.05192937
891,2022-07-21,117.354195,126.9,125.68,-0.06624607
892,2022-07-22,119.46595,127.51,126.9,-0.058581967
893,2022-07-25,119.744095,127.59,127.51,-0.060904298
894,2022-07-26,120.04913,127.39,127.59,-0.059102308
895,2022-07-27,118.90616,132.4,127.39,-0.06659739
896,2022-07-28,123.75618,132.56,132.4,-0.06528561
897,2022-07-29,125.311195,130.98,132.56,-0.05468318
898,2022-08-01,123.84306,129.37,130.98,-0.054488722
899,2022-08-02,122.575455,130.72,129.37,-0.05252022
900,2022-08-03,124.01085,130.75,130.72,-0.051324602
901,2022-08-04,122.434105,131.39,130.75,-0.063601494
902,2022-08-05,122.95462,131.22,131.39,-0.06420107
903,2022-08-08,123.79726,132.9,131.22,-0.056567173
904,2022-08-09,124.71104,134.41,132.9,-0.061617438
905,2022-08-10,126.452934,134.23,134.41,-0.059199978
906,2022-08-11,126.97037,137.24,134.23,-0.054083504
907,2022-08-12,129.4946,138.38,137.24,-0.05643695
908,2022-08-15,130.82585,137.11,138.38,-0.05458992
909,2022-08-16,130.68729,137.39,137.11,-0.046843514
910,2022-08-17,129.93185,136.63,137.39,-0.054284483
911,2022-08-18,129.72537,134.08,136.63,-0.050535258
912,2022-08-19,126.60204,130.94,134.08,-0.055772364
913,2022-08-22,123.66293,128.46,130.94,-0.055575598
914,2022-08-23,120.90699,131.12,128.46,-0.05879664
915,2022-08-24,123.16859,132.78,131.12,-0.060642228
916,2022-08-25,124.76282,128.35,132.78,-0.060379434
917,2022-08-26,120.76197,127.29,128.35,-0.05911987
918,2022-08-29,119.559586,125.65,127.29,-0.060730737
919,2022-08-30,117.848816,124.51,125.65,-0.062086634
920,2022-08-31,117.49405,124.3,124.51,-0.05634851
921,2022-09-01,115.65216,121.89,124.3,-0.069572344
922,2022-09-02,114.2561,123.8,121.89,-0.06262939
923,2022-09-06,115.80141,126.63,123.8,-0.06460901
924,2022-09-07,118.1187,127.91,126.63,-0.06721392
925,2022-09-08,119.38179,129.63,127.91,-0.06667355
926,2022-09-09,121.25103,130.2,129.63,-0.06463762
927,2022-09-12,122.41315,125.08,130.2,-0.05980684
928,2022-09-13,117.6848,121.08,125.08,-0.05912378
929,2022-09-14,113.909836,116.22,121.08,-0.059218418
930,2022-09-15,110.07086,113.67,116.22,-0.052909475
931,2022-09-16,107.99484,112.8,113.67,-0.049926594
932,2022-09-19,106.19495,110.93,112.8,-0.058555465
933,2022-09-20,105.59001,108.55,110.93,-0.048138365
934,2022-09-21,104.35704,108.54,108.55,-0.038627017
935,2022-09-22,104.52931,108.6,108.54,-0.03695125
936,2022-09-23,104.57888,104.16,108.6,-0.03702687
937,2022-09-26,101.03078,102.28,104.16,-0.030042497
938,2022-09-27,100.421364,103.93,102.28,-0.018172028
939,2022-09-28,100.49225,101.19,103.93,-0.033077568
940,2022-09-29,99.68818,101.6,101.19,-0.014841619
941,2022-09-30,99.69032,104.36,101.6,-0.01879602
942,2022-10-03,102.469215,105.99,104.36,-0.01811791
943,2022-10-04,103.3874,105.44,105.99,-0.024555149
944,2022-10-05,102.6845,101.92,105.44,-0.026133353
945,2022-10-06,101.25608,100.36,101.92,-0.0065141045
946,2022-10-07,99.66553,98.9,100.36,-0.0069198213
947,2022-10-10,98.52576,100.63,98.9,-0.0037840717
948,2022-10-11,99.44844,100.43,100.63,-0.011741595
949,2022-10-12,99.9797,102.52,100.43,-0.0044837412
950,2022-10-13,100.65208,99.53,102.52,-0.018220054
951,2022-10-14,99.38013,105.23,99.53,-0.0015057955
952,2022-10-17,102.21034,105.85,105.23,-0.028695818
953,2022-10-18,103.71242,102.01,105.85,-0.020194435
954,2022-10-19,101.528114,102.46,102.01,-0.004723927
955,2022-10-20,101.2672,103.08,102.46,-0.01164164
956,2022-10-21,100.07781,103.37,103.08,-0.02912485
957,2022-10-24,100.75012,108.33,103.37,-0.02534469
958,2022-10-25,104.717316,109.87,108.33,-0.0333489
959,2022-10-26,107.267296,111.01,109.87,-0.023688968
960,2022-10-27,107.29363,112.98,111.01,-0.03347779
961,2022-10-28,108.963875,110.75,112.98,-0.035547253
962,2022-10-31,107.61887,108.55,110.75,-0.028272022
963,2022-11-01,106.17846,106.74,108.55,-0.021847479
964,2022-11-02,105.29312,108.01,106.74,-0.013555149
965,2022-11-03,103.70261,107.62,108.01,-0.0398796
966,2022-11-04,104.77675,108.93,107.62,-0.026419383
967,2022-11-07,105.46093,109.75,108.93,-0.031846788
968,2022-11-08,107.48297,108.79,109.75,-0.020656299
969,2022-11-09,106.99599,118.34,108.79,-0.016490614
970,2022-11-10,112.6588,116.13,118.34,-0.04800742
971,2022-11-11,110.7484,112.5,116.13,-0.046341166
