,Date,Predicted,Actual,Actual (t-1),% Change Predicted
482,2020-12-03,94.54319,98.66,97.1,-0.026331704
483,2020-12-04,95.34525,97.53,98.66,-0.033597715
484,2020-12-07,94.42698,96.91,97.53,-0.031816054
485,2020-12-08,93.62187,96.43,96.91,-0.033929747
486,2020-12-09,92.68902,97.18,96.43,-0.038794793
487,2020-12-10,94.29601,97.37,97.18,-0.02967676
488,2020-12-11,93.69148,96.87,97.37,-0.037778784
489,2020-12-14,94.15752,99.55,96.87,-0.028001303
490,2020-12-15,95.684326,99.85,99.55,-0.03883151
491,2020-12-16,96.85404,100.58,99.85,-0.030004572
492,2020-12-17,97.493576,98.07,100.58,-0.030686276
493,2020-12-18,96.35067,97.25,98.07,-0.01753166
494,2020-12-21,94.08093,97.65,97.25,-0.032586813
495,2020-12-22,94.12814,96.19,97.65,-0.036066137
496,2020-12-23,93.25699,97.24,96.19,-0.03049188
497,2020-12-24,93.11271,98.22,97.24,-0.042444352
498,2020-12-28,94.26318,97.72,98.22,-0.040285252
499,2020-12-29,94.3329,98.82,97.72,-0.034661278
500,2020-12-30,95.21997,99.66,98.82,-0.036430165
501,2020-12-31,95.624,96.04,99.66,-0.04049772
502,2021-01-04,101.28483,96.19,96.04,0.054610863
503,2021-01-05,100.99262,93.91,96.19,0.04992847
504,2021-01-06,99.12405,95.32,93.91,0.055521697
505,2021-01-07,98.39305,96.6,95.32,0.032239314
506,2021-01-08,99.75085,94.66,96.6,0.03261748
507,2021-01-11,97.90857,94.71,94.66,0.03431825
508,2021-01-12,97.00331,95.41,94.71,0.024214044
509,2021-01-13,99.03174,95.5,95.41,0.037959695
510,2021-01-14,99.07128,97.68,95.5,0.03739562
511,2021-01-15,100.70321,98.01,97.68,0.030950129
512,2021-01-19,101.02776,100.34,98.01,0.03079034
513,2021-01-20,103.13399,100.43,100.34,0.027845237
514,2021-01-21,102.83482,101.22,100.43,0.023945268
515,2021-01-22,104.44859,102.7,101.22,0.031896777
516,2021-01-25,105.684265,106.05,102.7,0.029058114
517,2021-01-26,109.16118,103.28,106.05,0.029336873
518,2021-01-27,105.80244,103.4,103.28,0.024423297
519,2021-01-28,105.57014,103.2,103.4,0.02098777
520,2021-01-29,105.78076,105.91,103.2,0.025007412
521,2021-02-01,107.246,106.88,105.91,0.01261447
522,2021-02-02,108.61148,106.04,106.88,0.016200257
523,2021-02-03,107.86247,106.41,106.04,0.017186644
524,2021-02-04,109.08172,106.7,106.41,0.025107741
525,2021-02-05,108.55262,107.08,106.7,0.017362915
526,2021-02-08,108.65151,107.42,107.08,0.014676039
527,2021-02-09,108.681046,107.52,107.42,0.0117394095
528,2021-02-10,109.72343,107.76,107.52,0.020493213
529,2021-02-11,109.47416,107.67,107.76,0.015907174
530,2021-02-12,109.240295,106.58,107.67,0.014584353
531,2021-02-16,108.857735,105.83,106.58,0.02137111
532,2021-02-17,107.73113,105.78,105.83,0.017964005
533,2021-02-18,107.61949,105.3,105.78,0.017389799
534,2021-02-19,107.68144,104.72,105.3,0.022615757
535,2021-02-22,106.68761,104.55,104.72,0.018789206
536,2021-02-23,106.82312,103.24,104.55,0.021741914
537,2021-02-24,106.17673,101.39,103.24,0.028445655
538,2021-02-25,104.886734,99.07,101.39,0.034487963
539,2021-02-26,104.78949,99.43,99.07,0.057731807
540,2021-03-01,103.22191,99.09,99.43,0.03813646
541,2021-03-02,103.354294,96.11,99.09,0.04303459
542,2021-03-03,100.46317,95.64,96.11,0.045293644
543,2021-03-04,100.13435,97.37,95.64,0.046992414
544,2021-03-05,100.472626,95.95,97.37,0.03186426
545,2021-03-08,100.61684,98.32,95.95,0.048638247
546,2021-03-09,102.40726,97.72,98.32,0.041570965
547,2021-03-10,101.34472,99.56,97.72,0.037092894
548,2021-03-11,102.349525,101.29,99.56,0.028018562
549,2021-03-12,103.58186,102.78,101.29,0.022626739
550,2021-03-15,105.09548,104.23,102.78,0.022528538
551,2021-03-16,106.74737,102.1,104.23,0.024152014
552,2021-03-17,105.247345,102.11,102.1,0.030826118
553,2021-03-18,104.55804,100.38,102.11,0.0239745
554,2021-03-19,104.994865,103.65,100.38,0.045973983
555,2021-03-22,105.31837,105.2,103.65,0.016096145
556,2021-03-23,107.81342,103.82,105.2,0.024842456
557,2021-03-24,106.68467,104.43,103.82,0.027592659
558,2021-03-25,105.725395,106.78,104.43,0.0124044325
559,2021-03-26,108.22398,106.77,106.78,0.013522991
560,2021-03-29,108.774864,106.76,106.77,0.018777443
561,2021-03-30,108.86717,106.0,106.76,0.019737449
562,2021-03-31,109.789215,108.5,106.0,0.035747312
563,2021-04-01,99.551476,108.37,108.5,-0.08247488
564,2021-04-05,100.24737,109.32,108.37,-0.074952796
565,2021-04-06,100.77419,109.63,109.32,-0.0781724
566,2021-04-07,101.16279,108.44,109.63,-0.07723442
567,2021-04-08,100.39371,109.51,108.44,-0.07420044
568,2021-04-09,100.94633,109.84,109.51,-0.07819993
569,2021-04-12,100.80363,110.78,109.84,-0.08226848
570,2021-04-13,102.07099,109.66,110.78,-0.07861534
571,2021-04-14,101.60994,112.36,109.66,-0.0734093
572,2021-04-15,103.30316,112.56,112.36,-0.080605544
573,2021-04-16,104.09828,112.25,112.56,-0.07517516
574,2021-04-19,103.45541,114.75,112.25,-0.07834827
575,2021-04-20,105.10725,114.71,114.75,-0.084032714
576,2021-04-21,106.06997,114.68,114.71,-0.07532063
577,2021-04-22,105.62078,114.87,114.68,-0.07899564
578,2021-04-23,105.814926,115.22,114.87,-0.07882891
579,2021-04-26,106.315186,114.85,115.22,-0.07728533
580,2021-04-27,106.05651,115.1,114.85,-0.076564975
581,2021-04-28,106.34035,116.27,115.1,-0.0761047
582,2021-04-29,107.01867,116.53,116.27,-0.079567626
583,2021-04-30,106.86714,116.01,116.53,-0.082921624
584,2021-05-03,106.822205,115.6,116.01,-0.07919832
585,2021-05-04,106.29115,113.01,115.6,-0.080526344
586,2021-05-05,104.23356,114.72,113.01,-0.07766077
587,2021-05-06,105.55941,116.02,114.72,-0.07985173
588,2021-05-07,106.70763,116.2,116.02,-0.08026522
589,2021-05-10,107.31746,114.86,116.2,-0.07644181
590,2021-05-11,105.353134,112.37,114.86,-0.08276916
591,2021-05-12,104.00249,113.5,112.37,-0.07446396
592,2021-05-13,104.69774,114.65,113.5,-0.07755297
593,2021-05-14,105.83261,114.19,114.65,-0.076907024
594,2021-05-17,105.42243,114.98,114.19,-0.07678054
595,2021-05-18,105.754395,115.35,114.98,-0.080236636
596,2021-05-19,105.90692,117.36,115.35,-0.08186456
597,2021-05-20,107.50787,117.53,117.36,-0.08394791
598,2021-05-21,108.120384,118.15,117.53,-0.08006138
599,2021-05-24,108.77346,118.18,118.15,-0.07936133
600,2021-05-25,108.230034,117.51,118.18,-0.08419332
601,2021-05-26,108.32152,116.86,117.51,-0.07819321
602,2021-05-27,107.52231,117.84,116.86,-0.07990495
603,2021-05-28,108.296555,119.83,117.84,-0.08098644
604,2021-06-01,109.42313,121.74,119.83,-0.08684699
605,2021-06-02,111.26189,121.87,121.74,-0.086069584
606,2021-06-03,111.771706,122.39,121.87,-0.08286122
607,2021-06-04,112.445656,122.68,122.39,-0.08125128
608,2021-06-07,113.40863,123.66,122.68,-0.07557361
609,2021-06-08,113.95392,123.61,123.66,-0.07849009
610,2021-06-09,114.30612,126.28,123.61,-0.07526801
611,2021-06-10,115.90389,124.71,126.28,-0.082167454
612,2021-06-11,115.0095,126.16,124.71,-0.077784464
613,2021-06-14,116.246735,123.14,126.16,-0.07857695
614,2021-06-15,113.92212,121.42,123.14,-0.074856915
615,2021-06-16,111.87896,122.61,121.42,-0.07857881
616,2021-06-17,112.34981,119.57,122.61,-0.08368153
617,2021-06-18,109.82381,122.59,119.57,-0.08151035
618,2021-06-21,111.99078,121.98,122.59,-0.086460665
619,2021-06-22,112.637535,121.12,121.98,-0.076590165
620,2021-06-23,111.71362,121.27,121.12,-0.077661656
621,2021-06-24,111.558586,122.0,121.27,-0.080080904
622,2021-06-25,112.18249,121.62,122.0,-0.08047141
623,2021-06-28,112.10425,121.45,121.62,-0.07824169
624,2021-06-29,112.5484,119.53,121.45,-0.07329433
625,2021-06-30,110.28925,119.98,119.53,-0.077309005
626,2021-07-01,115.50748,121.03,119.98,-0.037277266
627,2021-07-02,116.65556,122.54,121.03,-0.0361434
628,2021-07-06,117.25021,123.29,122.54,-0.04316784
629,2021-07-07,118.492424,123.11,123.29,-0.038912944
630,2021-07-08,118.94168,125.39,123.11,-0.033858497
631,2021-07-09,120.23991,127.41,125.39,-0.0410726
632,2021-07-12,122.925125,125.61,127.41,-0.035200365
633,2021-07-13,120.84631,126.23,125.61,-0.037924428
634,2021-07-14,121.834274,126.93,126.23,-0.03482317
635,2021-07-15,122.0797,127.28,126.93,-0.03821243
636,2021-07-16,123.38239,126.78,127.28,-0.030622296
637,2021-07-19,122.551216,127.99,126.78,-0.03335528
638,2021-07-20,123.37826,126.9,127.99,-0.036032036
639,2021-07-21,122.172264,127.17,126.9,-0.037255615
640,2021-07-22,122.26285,127.89,127.17,-0.038587328
641,2021-07-23,122.59251,127.98,127.89,-0.041422263
642,2021-07-26,123.1287,129.19,127.98,-0.03790673
643,2021-07-27,123.8228,127.63,129.19,-0.041545033
644,2021-07-28,122.67403,127.89,127.63,-0.03883077
645,2021-07-29,122.90788,128.04,127.89,-0.038956266
646,2021-07-30,123.88443,128.46,128.04,-0.0324552
647,2021-08-02,123.93111,129.67,128.46,-0.03525533
648,2021-08-03,124.297066,128.9,129.67,-0.04143543
649,2021-08-04,124.042206,130.45,128.9,-0.03768649
650,2021-08-05,124.95789,129.71,130.45,-0.042101216
651,2021-08-06,125.28193,130.01,129.71,-0.03413829
652,2021-08-09,124.51321,129.35,130.01,-0.042279735
653,2021-08-10,124.518684,128.9,129.35,-0.037350766
654,2021-08-11,124.24812,130.07,128.9,-0.036088992
655,2021-08-12,124.495674,131.98,130.07,-0.042856406
656,2021-08-13,126.29357,133.69,131.98,-0.0430855
657,2021-08-16,128.82991,134.08,133.69,-0.036353447
658,2021-08-17,129.08408,132.5,134.08,-0.037260782
659,2021-08-18,127.575775,133.15,132.5,-0.03716396
660,2021-08-19,127.67812,134.25,133.15,-0.041095536
661,2021-08-20,128.60143,133.39,134.25,-0.042075045
662,2021-08-23,128.15063,130.75,133.39,-0.03927854
663,2021-08-24,125.612045,130.53,130.75,-0.03929602
664,2021-08-25,125.66472,130.62,130.53,-0.037273273
665,2021-08-26,125.75106,131.31,130.62,-0.037275568
666,2021-08-27,125.98262,133.73,131.31,-0.040570997
667,2021-08-30,127.920456,134.66,133.73,-0.04344231
668,2021-08-31,129.36232,137.79,134.66,-0.03934118
669,2021-09-01,132.36493,138.47,137.79,-0.039371975
670,2021-09-02,132.85773,138.99,138.47,-0.040530615
671,2021-09-03,132.79701,137.65,138.99,-0.044557113
672,2021-09-07,131.64989,138.54,137.65,-0.04358959
673,2021-09-08,132.89146,134.72,138.54,-0.04077183
674,2021-09-09,129.61723,133.63,134.72,-0.03787684
675,2021-09-10,128.46542,132.78,133.63,-0.038648367
676,2021-09-13,127.43099,132.55,132.78,-0.04028473
677,2021-09-14,127.09308,133.29,132.55,-0.041168798
678,2021-09-15,128.07916,132.58,133.29,-0.039093938
679,2021-09-16,127.44547,130.11,132.58,-0.03872778
680,2021-09-17,125.72905,129.06,130.11,-0.033671133
681,2021-09-20,124.05212,128.85,129.06,-0.038802736
682,2021-09-21,124.37733,130.01,128.85,-0.034712292
683,2021-09-22,125.43987,128.84,130.01,-0.03515208
684,2021-09-23,124.423615,127.9,128.84,-0.034278035
685,2021-09-24,123.227425,126.19,127.9,-0.036533047
686,2021-09-27,122.02744,125.58,126.19,-0.032986443
687,2021-09-28,120.836464,126.44,125.58,-0.037773035
688,2021-09-29,121.98708,125.43,126.44,-0.035217643
689,2021-09-30,121.589264,126.43,125.43,-0.030620556
690,2021-10-01,127.356186,126.83,126.43,0.007325679
691,2021-10-04,128.33997,126.43,126.83,0.011905417
692,2021-10-05,127.983795,127.79,126.43,0.012289764
693,2021-10-06,128.47694,129.38,127.79,0.005375562
694,2021-10-07,131.3994,128.53,129.38,0.015608238
695,2021-10-08,129.1935,128.94,128.53,0.0051622028
696,2021-10-11,129.16534,132.29,128.94,0.0017476485
697,2021-10-12,132.69833,133.9,132.29,0.003086707
698,2021-10-13,134.01915,135.73,133.9,0.00088988716
699,2021-10-14,135.61156,136.98,135.73,-0.00087260536
700,2021-10-15,137.96144,139.79,136.98,0.0071648806
701,2021-10-18,139.7451,139.12,139.79,-0.00032113426
702,2021-10-19,139.04297,143.42,139.12,-0.00055366853
703,2021-10-20,142.98882,144.94,143.42,-0.0030064348
704,2021-10-21,145.9082,144.0,144.94,0.0066800104
705,2021-10-22,144.61948,145.1,144.0,0.0043019187
706,2021-10-25,144.63269,146.23,145.1,-0.0032206455
707,2021-10-26,146.11421,143.86,146.23,-0.00079179165
708,2021-10-27,143.92581,146.67,143.86,0.0004574667
709,2021-10-28,146.2084,144.96,146.67,-0.0031471578
710,2021-10-29,146.01932,144.73,144.96,0.007307608
711,2021-11-01,143.63095,147.03,144.73,-0.00759376
712,2021-11-02,146.19492,147.65,147.03,-0.0056796777
713,2021-11-03,146.7854,147.87,147.65,-0.0058556963
714,2021-11-04,147.48291,146.69,147.87,-0.0026177384
715,2021-11-05,146.6299,148.07,146.69,-0.00040973735
716,2021-11-08,146.57703,148.45,148.07,-0.01008294
717,2021-11-09,148.04445,148.77,148.45,-0.0027318834
718,2021-11-10,148.34537,148.91,148.77,-0.0028543177
719,2021-11-11,147.6161,148.81,148.91,-0.008689138
720,2021-11-12,148.02039,150.2,148.81,-0.0053061745
721,2021-11-15,148.95033,149.47,150.2,-0.008320002
722,2021-11-16,148.55981,150.38,149.47,-0.0060894275
723,2021-11-17,148.41647,150.58,150.38,-0.013057131
724,2021-11-18,149.69586,150.22,150.58,-0.005871563
725,2021-11-19,149.24142,150.9,150.22,-0.00651429
726,2021-11-22,150.1652,152.58,150.9,-0.0048693637
727,2021-11-23,151.2663,154.51,152.58,-0.008609945
728,2021-11-24,152.69185,149.88,154.51,-0.011767172
729,2021-11-26,149.35396,153.28,149.88,-0.003509786
730,2021-11-29,152.83704,150.75,153.28,-0.002889892
731,2021-11-30,152.26031,151.7,150.75,0.010018673
732,2021-12-01,152.27168,154.42,151.7,0.0037685286
733,2021-12-02,154.26042,154.66,154.42,-0.0010333922
734,2021-12-03,154.2685,156.55,154.66,-0.0025314237
735,2021-12-06,156.61746,159.3,156.55,0.00043091094
736,2021-12-07,158.51346,159.44,159.3,-0.0049375063
737,2021-12-08,159.45345,157.56,159.44,8.4313804e-05
738,2021-12-09,157.2796,159.08,157.56,-0.001779611
739,2021-12-10,158.45853,161.08,159.08,-0.0039066835
740,2021-12-13,160.1282,158.73,161.08,-0.0059088496
741,2021-12-14,158.2779,162.56,158.73,-0.0028482496
742,2021-12-15,161.99118,163.25,162.56,-0.0034991212
743,2021-12-16,163.62286,161.18,163.25,0.0022840048
744,2021-12-17,163.28857,161.39,161.18,0.013082154
745,2021-12-20,160.89389,160.79,161.39,-0.0030739761
746,2021-12-21,160.79657,162.26,160.79,4.0901414e-05
747,2021-12-22,161.70947,161.75,162.26,-0.003392838
748,2021-12-23,161.40889,165.89,161.75,-0.002108873
749,2021-12-27,164.8329,165.79,165.89,-0.006372285
750,2021-12-28,164.70377,167.68,165.79,-0.0065518273
751,2021-12-29,166.87695,167.97,167.68,-0.0047891196
752,2021-12-30,167.26538,168.36,167.97,-0.004194918
753,2021-12-31,168.23201,164.9,168.36,-0.0007602205
754,2022-01-03,151.38461,161.0,164.9,-0.08196107
755,2022-01-04,149.61292,157.65,161.0,-0.07072724
756,2022-01-05,146.67178,156.57,157.65,-0.069636606
757,2022-01-06,145.2962,153.73,156.57,-0.07200488
758,2022-01-07,143.12103,153.02,153.73,-0.06901036
759,2022-01-10,141.6039,152.99,153.02,-0.07460532
760,2022-01-11,142.10782,153.24,152.99,-0.07113005
761,2022-01-12,143.54266,153.15,153.24,-0.06328205
762,2022-01-13,143.1253,152.74,153.15,-0.06545667
763,2022-01-14,141.52087,153.43,152.74,-0.07345247
764,2022-01-18,142.5878,153.59,153.43,-0.07066541
765,2022-01-19,144.15518,154.14,153.59,-0.061428573
766,2022-01-20,143.92159,155.43,154.14,-0.066293076
767,2022-01-21,145.00368,153.31,155.43,-0.06708046
768,2022-01-24,140.95407,153.96,153.31,-0.0805944
769,2022-01-25,143.32327,151.72,153.96,-0.06908765
770,2022-01-26,141.38782,148.61,151.72,-0.06810034
771,2022-01-27,138.54869,155.07,148.61,-0.06770278
772,2022-01-28,141.63971,156.82,155.07,-0.08660796
773,2022-01-31,145.67674,153.52,156.82,-0.07105767
774,2022-02-01,142.00377,157.33,153.52,-0.07501456
775,2022-02-02,146.31224,156.44,157.33,-0.070029624
776,2022-02-03,145.79208,153.49,156.44,-0.068063915
777,2022-02-04,142.54266,152.05,153.49,-0.071322836
778,2022-02-07,142.0979,151.19,152.05,-0.06545283
779,2022-02-08,140.7561,155.37,151.19,-0.06901183
780,2022-02-09,144.39793,148.43,155.37,-0.07061892
781,2022-02-10,137.82317,146.31,148.43,-0.07146013
782,2022-02-11,136.39386,145.34,146.31,-0.06777485
783,2022-02-14,136.37325,145.62,145.34,-0.061695002
784,2022-02-15,136.72731,144.38,145.62,-0.061067745
785,2022-02-16,134.5527,143.28,144.38,-0.068065524
786,2022-02-17,134.52621,142.55,143.28,-0.061095648
787,2022-02-18,134.10696,142.37,142.55,-0.059228614
788,2022-02-22,133.98302,140.76,142.37,-0.058909733
789,2022-02-23,132.3933,143.33,140.76,-0.05943947
790,2022-02-24,133.74966,148.45,143.33,-0.06684112
791,2022-02-25,138.15637,145.85,148.45,-0.06934069
792,2022-02-28,136.08624,145.76,145.85,-0.06694387
793,2022-03-01,136.67445,147.64,145.76,-0.062332198
794,2022-03-02,138.15407,149.58,147.64,-0.06425042
795,2022-03-03,139.16286,150.84,149.58,-0.06964263
796,2022-03-04,140.14702,148.91,150.84,-0.07088954
797,2022-03-07,139.13211,146.99,148.91,-0.06566311
798,2022-03-08,137.99902,150.48,146.99,-0.061167303
799,2022-03-09,140.28203,151.08,150.48,-0.06776959
800,2022-03-10,140.18712,147.83,151.08,-0.0721001
801,2022-03-11,137.56474,149.17,147.83,-0.06943962
802,2022-03-14,139.35733,151.84,149.17,-0.06578178
803,2022-03-15,140.84323,154.57,151.84,-0.072423376
804,2022-03-16,142.94199,156.66,154.57,-0.075228184
805,2022-03-17,144.25061,160.16,156.66,-0.07921226
806,2022-03-18,149.64793,158.92,160.16,-0.0656348
807,2022-03-21,146.90681,158.67,158.92,-0.07559265
808,2022-03-22,147.30927,157.23,158.67,-0.07159975
809,2022-03-23,146.44278,155.89,157.23,-0.068607874
810,2022-03-24,143.98987,157.33,155.89,-0.07633672
811,2022-03-25,145.03929,160.35,157.33,-0.078120574
812,2022-03-28,148.58751,164.7,160.35,-0.07335514
813,2022-03-29,151.95901,164.14,164.7,-0.07735873
814,2022-03-30,151.63754,161.48,164.14,-0.07616947
815,2022-03-31,150.30977,165.8,161.48,-0.06917406
816,2022-04-01,158.77359,163.78,165.8,-0.042378847
817,2022-04-04,157.18045,166.28,163.78,-0.040295202
818,2022-04-05,160.41907,170.11,166.28,-0.035247363
819,2022-04-06,162.71075,168.83,170.11,-0.043496832
820,2022-04-07,161.95161,168.65,168.83,-0.0407415
821,2022-04-08,162.28403,165.73,168.65,-0.037746616
822,2022-04-11,159.2978,165.33,165.73,-0.03881126
823,2022-04-12,159.35426,165.0,165.33,-0.03614431
824,2022-04-13,158.76411,162.7,165.0,-0.037793245
825,2022-04-14,156.95941,163.0,162.7,-0.035283253
826,2022-04-18,157.68544,169.56,163.0,-0.03260466
827,2022-04-19,162.35602,172.67,169.56,-0.042486314
828,2022-04-20,165.88242,170.78,172.67,-0.039309565
829,2022-04-21,164.129,168.73,170.78,-0.038944848
830,2022-04-22,162.50558,167.73,168.73,-0.036889773
831,2022-04-25,159.18059,165.63,167.73,-0.05097125
832,2022-04-26,160.1968,167.67,165.63,-0.03280331
833,2022-04-27,161.86255,173.01,167.67,-0.03463619
834,2022-04-28,164.75626,160.29,173.01,-0.047706716
835,2022-04-29,152.20665,153.13,160.29,-0.050429497
836,2022-05-02,144.88687,152.36,153.13,-0.053830948
837,2022-05-03,146.72623,152.28,152.36,-0.036976725
838,2022-05-04,144.17776,144.98,152.28,-0.05320616
839,2022-05-05,139.55267,140.88,144.98,-0.037434973
840,2022-05-06,135.67493,132.37,140.88,-0.03694689
841,2022-05-09,128.24878,125.41,132.37,-0.031134063
842,2022-05-10,121.256714,123.74,125.41,-0.033117693
843,2022-05-11,121.58873,123.93,123.74,-0.01738539
844,2022-05-12,119.251076,128.35,123.93,-0.037754577
845,2022-05-13,124.65718,125.25,128.35,-0.028771523
846,2022-05-16,122.97912,125.9,125.25,-0.018130792
847,2022-05-17,121.98263,119.53,125.9,-0.031114962
848,2022-05-18,117.049805,119.72,119.53,-0.020749554
849,2022-05-19,117.33127,119.72,119.72,-0.019952664
850,2022-05-20,116.3097,120.48,119.72,-0.028485643
851,2022-05-23,116.84102,120.08,120.48,-0.030204056
852,2022-05-24,115.915474,120.03,120.08,-0.03468128
853,2022-05-25,117.48479,122.36,120.03,-0.021204798
854,2022-05-26,119.38301,127.26,122.36,-0.024329763
855,2022-05-27,124.21904,127.48,127.26,-0.023895664
856,2022-05-31,123.77143,125.86,127.48,-0.029091405
857,2022-06-01,122.54632,129.54,125.86,-0.026328322
858,2022-06-02,125.99749,127.58,129.54,-0.027346794
859,2022-06-03,125.28064,127.87,127.58,-0.018022904
860,2022-06-06,125.437584,129.68,127.87,-0.019022591
861,2022-06-07,126.08471,124.77,129.68,-0.027724274
862,2022-06-08,122.60224,122.17,124.77,-0.017374009
863,2022-06-09,120.4664,117.24,122.17,-0.013944488
864,2022-06-10,114.98723,108.43,117.24,-0.019215025
865,2022-06-13,105.98844,110.66,108.43,-0.022517374
866,2022-06-14,108.71692,115.09,110.66,-0.017559052
867,2022-06-15,112.56799,111.79,115.09,-0.021913314
868,2022-06-16,110.33619,110.36,111.79,-0.013004845
869,2022-06-17,109.06763,112.36,110.36,-0.011710526
870,2022-06-21,110.530785,115.46,112.36,-0.016279956
871,2022-06-22,112.70311,118.24,115.46,-0.023877442
872,2022-06-23,115.308876,122.59,118.24,-0.024789596
873,2022-06-24,119.05131,120.21,122.59,-0.028866047
874,2022-06-27,117.895294,118.96,120.21,-0.01925551
875,2022-06-28,117.00212,118.31,118.96,-0.01645829
876,2022-06-29,115.36668,117.65,118.31,-0.024878044
877,2022-06-30,114.76709,120.03,117.65,-0.024504136
878,2022-07-01,116.20918,121.43,120.03,-0.031832177
879,2022-07-05,116.86616,121.46,121.43,-0.037584145
880,2022-07-06,118.4072,122.57,121.46,-0.025134163
881,2022-07-07,119.347755,121.58,122.57,-0.026289012
882,2022-07-08,118.20232,121.78,121.58,-0.027781589
883,2022-07-11,118.325714,120.91,121.78,-0.028364958
884,2022-07-12,117.80973,120.76,120.91,-0.025641164
885,2022-07-13,117.32112,118.13,120.76,-0.028476987
886,2022-07-14,114.899796,121.01,118.13,-0.027344467
887,2022-07-15,117.00186,119.2,121.01,-0.03312239
888,2022-07-18,115.814354,125.11,119.2,-0.028403046
889,2022-07-19,120.432785,124.57,125.11,-0.037384827
890,2022-07-20,121.43254,125.68,124.57,-0.025186311
891,2022-07-21,121.18265,126.9,125.68,-0.035784155
892,2022-07-22,123.0983,127.51,126.9,-0.029958269
893,2022-07-25,123.677925,127.59,127.51,-0.030053148
894,2022-07-26,123.45178,127.39,127.59,-0.03243369
895,2022-07-27,123.01291,132.4,127.39,-0.034359764
896,2022-07-28,127.21373,132.56,132.4,-0.03917118
897,2022-07-29,127.88075,130.98,132.56,-0.035299074
898,2022-08-01,126.56434,129.37,130.98,-0.033712454
899,2022-08-02,125.56739,130.72,129.37,-0.02939325
900,2022-08-03,126.635086,130.75,130.72,-0.03124935
901,2022-08-04,125.92591,131.39,130.75,-0.036895517
902,2022-08-05,126.71588,131.22,131.39,-0.03557438
903,2022-08-08,126.63736,132.9,131.22,-0.03492335
904,2022-08-09,127.756615,134.41,132.9,-0.038701124
905,2022-08-10,128.8904,134.23,134.41,-0.04106545
906,2022-08-11,129.34857,137.24,134.23,-0.03636612
907,2022-08-12,131.7184,138.38,137.24,-0.040233213
908,2022-08-15,132.90825,137.11,138.38,-0.03954152
909,2022-08-16,132.46327,137.39,137.11,-0.033890516
910,2022-08-17,132.32321,136.63,137.39,-0.03687887
911,2022-08-18,131.6301,134.08,136.63,-0.036594514
912,2022-08-19,128.75897,130.94,134.08,-0.039685484
913,2022-08-22,126.66448,128.46,130.94,-0.032652516
914,2022-08-23,124.51542,131.12,128.46,-0.030706737
915,2022-08-24,126.75554,132.78,131.12,-0.033285968
916,2022-08-25,127.88268,128.35,132.78,-0.036882933
917,2022-08-26,124.078094,127.29,128.35,-0.0332833
918,2022-08-29,123.72366,125.65,127.29,-0.028017422
919,2022-08-30,121.97963,124.51,125.65,-0.029211078
920,2022-08-31,120.89451,124.3,124.51,-0.029037777
921,2022-09-01,119.91523,121.89,124.3,-0.035275728
922,2022-09-02,118.502556,123.8,121.89,-0.027790988
923,2022-09-06,120.142746,126.63,123.8,-0.029541656
924,2022-09-07,122.76755,127.91,126.63,-0.030501854
925,2022-09-08,123.70743,129.63,127.91,-0.032855723
926,2022-09-09,125.05327,130.2,129.63,-0.035306152
927,2022-09-12,126.11702,125.08,130.2,-0.031359274
928,2022-09-13,121.517555,121.08,125.08,-0.028481344
929,2022-09-14,117.5092,116.22,121.08,-0.029491251
930,2022-09-15,113.11432,113.67,116.22,-0.026722442
931,2022-09-16,108.05696,112.8,113.67,-0.049380112
932,2022-09-19,109.11424,110.93,112.8,-0.03267518
933,2022-09-20,107.92897,108.55,110.93,-0.027053367
934,2022-09-21,106.34147,108.54,108.55,-0.020345777
935,2022-09-22,106.49647,108.6,108.54,-0.018827468
936,2022-09-23,106.42428,104.16,108.6,-0.020034257
937,2022-09-26,101.26397,102.28,104.16,-0.027803708
938,2022-09-27,100.50029,103.93,102.28,-0.01740036
939,2022-09-28,99.912834,101.19,103.93,-0.038652614
940,2022-09-29,98.586784,101.6,101.19,-0.02572604
941,2022-09-30,96.79148,104.36,101.6,-0.04732793
942,2022-10-03,107.573685,105.99,104.36,0.030794213
943,2022-10-04,108.71378,105.44,105.99,0.025698513
944,2022-10-05,107.91069,101.92,105.44,0.023432167
945,2022-10-06,105.01599,100.36,101.92,0.030376699
946,2022-10-07,103.6775,98.9,100.36,0.033055972
947,2022-10-10,101.853676,100.63,98.9,0.029865261
948,2022-10-11,103.434525,100.43,100.63,0.027869694
949,2022-10-12,104.08542,102.52,100.43,0.036397673
950,2022-10-13,105.33074,99.53,102.52,0.027416555
951,2022-10-14,102.529335,105.23,99.53,0.030134996
952,2022-10-17,107.87402,105.85,105.23,0.025126105
953,2022-10-18,108.34854,102.01,105.85,0.02360456
954,2022-10-19,105.21426,102.46,102.01,0.031411175
955,2022-10-20,106.18786,103.08,102.46,0.036383558
956,2022-10-21,104.92902,103.37,103.08,0.017937737
957,2022-10-24,105.43476,108.33,103.37,0.019974444
958,2022-10-25,110.67098,109.87,108.33,0.021609716
959,2022-10-26,112.392235,111.01,109.87,0.022956513
960,2022-10-27,111.96538,112.98,111.01,0.008606212
961,2022-10-28,113.52344,110.75,112.98,0.004810003
962,2022-10-31,112.637665,108.55,110.75,0.017044377
963,2022-11-01,110.28792,106.74,108.55,0.016010271
964,2022-11-02,110.50296,108.01,106.74,0.035253536
