,Date,Predicted,Actual,Actual (t-1),% Change Predicted
489,2020-10-01,99.305786,104.22,102.16,-0.027938697
490,2020-10-02,100.97011,105.19,104.22,-0.031183008
491,2020-10-05,102.6055,104.48,105.19,-0.024569856
492,2020-10-06,102.42694,105.76,104.48,-0.01965029
493,2020-10-07,103.29137,106.84,105.76,-0.023341864
494,2020-10-08,105.29477,106.91,106.84,-0.014463002
495,2020-10-09,104.98301,108.29,106.91,-0.018024452
496,2020-10-12,105.56043,106.63,108.29,-0.025206098
497,2020-10-13,104.81611,104.03,106.63,-0.017011054
498,2020-10-14,102.70316,104.98,104.03,-0.012754356
499,2020-10-15,102.872925,104.26,104.98,-0.020071236
500,2020-10-16,102.73372,103.02,104.26,-0.0146392025
501,2020-10-19,101.59943,103.53,103.02,-0.013789268
502,2020-10-20,101.705795,102.65,103.53,-0.017620048
503,2020-10-21,101.32939,102.8,102.65,-0.012865174
504,2020-10-22,101.26074,103.24,102.8,-0.0149733545
505,2020-10-23,101.47616,100.47,103.24,-0.017084848
506,2020-10-26,98.76447,99.14,100.47,-0.016975498
507,2020-10-27,98.04205,97.51,99.14,-0.011074704
508,2020-10-28,96.100845,100.18,97.51,-0.014451408
509,2020-10-29,97.45955,99.2,100.18,-0.027155634
510,2020-10-30,97.21329,101.87,99.2,-0.020027315
511,2020-11-02,99.6233,104.39,101.87,-0.022054618
512,2020-11-03,102.03833,105.81,104.39,-0.022527726
513,2020-11-04,103.97684,105.88,105.81,-0.017325021
514,2020-11-05,103.83743,104.89,105.88,-0.019291315
515,2020-11-06,103.201096,99.61,104.89,-0.016101666
516,2020-11-09,98.36299,99.94,99.61,-0.012518916
517,2020-11-10,96.47687,102.02,99.94,-0.034652136
518,2020-11-11,99.10761,102.62,102.02,-0.028547188
519,2020-11-12,100.47153,103.53,102.62,-0.020936226
520,2020-11-13,101.29781,103.26,103.53,-0.021560758
521,2020-11-16,100.39476,104.2,103.26,-0.02774784
522,2020-11-17,101.102394,101.4,104.2,-0.029727476
523,2020-11-18,100.252014,99.99,101.4,-0.011321374
524,2020-11-19,98.40085,100.27,99.99,-0.015893085
525,2020-11-20,97.75677,99.56,100.27,-0.02506462
526,2020-11-23,98.066696,98.81,99.56,-0.01499901
527,2020-11-24,97.23164,99.01,98.81,-0.015973626
528,2020-11-25,97.035675,100.6,99.01,-0.019940684
529,2020-11-27,98.12593,100.05,100.6,-0.024593119
530,2020-11-30,97.81456,100.2,100.05,-0.02234326
531,2020-12-01,98.690765,97.52,100.2,-0.0150621915
532,2020-12-02,96.21318,97.1,97.52,-0.013400494
533,2020-12-03,95.14462,98.66,97.1,-0.020137751
534,2020-12-04,96.188324,97.53,98.66,-0.025052499
535,2020-12-07,95.94493,96.91,97.53,-0.016252104
536,2020-12-08,95.183,96.43,96.91,-0.017820708
537,2020-12-09,94.06265,97.18,96.43,-0.024549909
538,2020-12-10,95.035286,97.37,97.18,-0.022069503
539,2020-12-11,94.719635,96.87,97.37,-0.02721955
540,2020-12-14,95.59232,99.55,96.87,-0.01318963
541,2020-12-15,96.521736,99.85,99.55,-0.030419556
542,2020-12-16,97.80514,100.58,99.85,-0.020479327
543,2020-12-17,98.02048,98.07,100.58,-0.025447648
544,2020-12-18,93.84958,97.25,98.07,-0.04303478
545,2020-12-21,94.91094,97.65,97.25,-0.024052009
546,2020-12-22,95.4834,96.19,97.65,-0.022187436
547,2020-12-23,95.042915,97.24,96.19,-0.011925221
548,2020-12-24,95.17339,98.22,97.24,-0.02125262
549,2020-12-28,95.99289,97.72,98.22,-0.022674728
550,2020-12-29,96.19954,98.82,97.72,-0.015559374
551,2020-12-30,96.75534,99.66,98.82,-0.02089313
552,2020-12-31,97.09478,96.04,99.66,-0.025739752
553,2021-01-04,95.42144,96.19,96.04,-0.006440658
554,2021-01-05,94.77168,93.91,96.19,-0.01474498
555,2021-01-06,92.42467,95.32,93.91,-0.015816594
556,2021-01-07,92.935074,96.6,95.32,-0.025020204
557,2021-01-08,94.60561,94.66,96.6,-0.020645805
558,2021-01-11,93.165634,94.71,94.66,-0.015786704
559,2021-01-12,92.28819,95.41,94.71,-0.025570756
560,2021-01-13,93.85508,95.5,95.41,-0.016297285
561,2021-01-14,93.32215,97.68,95.5,-0.0228047
562,2021-01-15,94.88618,98.01,97.68,-0.028601794
563,2021-01-19,95.67197,100.34,98.01,-0.023855072
564,2021-01-20,97.609924,100.43,100.34,-0.027208213
565,2021-01-21,98.015045,101.22,100.43,-0.024046153
566,2021-01-22,99.66528,102.7,101.22,-0.015359791
567,2021-01-25,101.33596,106.05,102.7,-0.013281759
568,2021-01-26,104.57064,103.28,106.05,-0.01394967
569,2021-01-27,102.19309,103.4,103.28,-0.010523881
570,2021-01-28,101.685684,103.2,103.4,-0.016579472
571,2021-01-29,101.43436,105.91,103.2,-0.017108917
572,2021-02-01,103.12284,106.88,105.91,-0.026316332
573,2021-02-02,105.10018,106.04,106.88,-0.016652467
574,2021-02-03,104.29237,106.41,106.04,-0.01648083
575,2021-02-04,105.51227,106.7,106.41,-0.008436572
576,2021-02-05,105.128,107.08,106.7,-0.014732883
577,2021-02-08,105.145744,107.42,107.08,-0.018063666
578,2021-02-09,104.99734,107.52,107.42,-0.022553165
579,2021-02-10,105.8947,107.76,107.52,-0.015116235
580,2021-02-11,105.6238,107.67,107.76,-0.019823682
581,2021-02-12,105.41961,106.58,107.67,-0.0209008
582,2021-02-16,105.1618,105.83,106.58,-0.0133064855
583,2021-02-17,104.2354,105.78,105.83,-0.015067603
584,2021-02-18,104.03039,105.3,105.78,-0.016540091
585,2021-02-19,104.21355,104.72,105.3,-0.010317723
586,2021-02-22,102.91183,104.55,104.72,-0.01726675
587,2021-02-23,103.23173,103.24,104.55,-0.012609042
588,2021-02-24,102.216194,101.39,103.24,-0.009916735
589,2021-02-25,100.37544,99.07,101.39,-0.010006479
590,2021-02-26,99.02974,99.43,99.07,-0.00040638252
591,2021-03-01,98.2428,99.09,99.43,-0.011940083
592,2021-03-02,97.21091,96.11,99.09,-0.018963462
593,2021-03-03,94.77169,95.64,96.11,-0.013924777
594,2021-03-04,94.14728,97.37,95.64,-0.015607712
595,2021-03-05,94.04233,95.95,97.37,-0.034175564
596,2021-03-08,94.50481,98.32,95.95,-0.015061912
597,2021-03-09,96.548035,97.72,98.32,-0.018022427
598,2021-03-10,95.96965,99.56,97.72,-0.0179119
599,2021-03-11,97.004585,101.29,99.56,-0.025667058
600,2021-03-12,98.34202,102.78,101.29,-0.029104382
601,2021-03-15,100.36092,104.23,102.78,-0.023536438
602,2021-03-16,102.3902,102.1,104.23,-0.017651401
603,2021-03-17,100.48981,102.11,102.1,-0.015770728
604,2021-03-18,99.549065,100.38,102.11,-0.025080169
605,2021-03-19,99.93792,103.65,100.38,-0.004404041
606,2021-03-22,100.56001,105.2,103.65,-0.029811757
607,2021-03-23,103.43877,103.82,105.2,-0.016741736
608,2021-03-24,102.79996,104.43,103.82,-0.009825105
609,2021-03-25,101.87164,106.78,104.43,-0.024498297
610,2021-03-26,104.266335,106.77,106.78,-0.02354059
611,2021-03-29,104.77644,106.76,106.77,-0.018671473
612,2021-03-30,104.99756,106.0,106.76,-0.016508464
613,2021-03-31,105.407166,108.5,106.0,-0.005592778
614,2021-04-01,102.47996,108.37,108.5,-0.05548426
615,2021-04-05,103.172485,109.32,108.37,-0.04796085
616,2021-04-06,103.84275,109.63,109.32,-0.0501029
617,2021-04-07,104.16444,108.44,109.63,-0.04985461
618,2021-04-08,103.73818,109.51,108.44,-0.043358725
619,2021-04-09,104.17549,109.84,109.51,-0.048712544
620,2021-04-12,103.875854,110.78,109.84,-0.054298453
621,2021-04-13,105.08177,109.66,110.78,-0.051437326
622,2021-04-14,104.73966,112.36,109.66,-0.04486906
623,2021-04-15,106.23281,112.56,112.36,-0.054531768
624,2021-04-16,107.06644,112.25,112.56,-0.048805624
625,2021-04-19,106.382286,114.75,112.25,-0.05227362
626,2021-04-20,108.53819,114.71,114.75,-0.054133397
627,2021-04-21,109.3946,114.68,114.71,-0.046337713
628,2021-04-22,108.731804,114.87,114.68,-0.051867776
629,2021-04-23,108.935,115.22,114.87,-0.051667146
630,2021-04-26,109.50594,114.85,115.22,-0.049592588
631,2021-04-27,109.28085,115.1,114.85,-0.0484906
632,2021-04-28,109.58364,116.27,115.1,-0.04792665
633,2021-04-29,110.22356,116.53,116.27,-0.052003443
634,2021-04-30,110.46578,116.01,116.53,-0.052039962
635,2021-05-03,110.14021,115.6,116.01,-0.05059727
636,2021-05-04,109.68172,113.01,115.6,-0.051196206
637,2021-05-05,107.50406,114.72,113.01,-0.048720848
638,2021-05-06,108.5489,116.02,114.72,-0.053792752
639,2021-05-07,110.07338,116.2,116.02,-0.051255107
640,2021-05-10,110.715706,114.86,116.2,-0.047197
641,2021-05-11,108.34995,112.37,114.86,-0.056678113
642,2021-05-12,107.04245,113.5,112.37,-0.04741081
643,2021-05-13,107.65055,114.65,113.5,-0.051536996
644,2021-05-14,108.893974,114.19,114.65,-0.05020521
645,2021-05-17,108.366295,114.98,114.19,-0.05100015
646,2021-05-18,108.71682,115.35,114.98,-0.054471936
647,2021-05-19,108.87509,117.36,115.35,-0.0561327
648,2021-05-20,111.00767,117.53,117.36,-0.0541269
649,2021-05-21,111.593376,118.15,117.53,-0.05051155
650,2021-05-24,112.20186,118.18,118.15,-0.050343994
651,2021-05-25,111.40768,117.51,118.18,-0.057305157
652,2021-05-26,111.63626,116.86,117.51,-0.049985033
653,2021-05-27,111.29959,117.84,116.86,-0.047581803
654,2021-05-28,111.9784,119.83,117.84,-0.049741983
655,2021-06-01,112.980225,121.74,119.83,-0.057162456
656,2021-06-02,115.58841,121.87,121.74,-0.050530545
657,2021-06-03,115.8329,122.39,121.87,-0.049537227
658,2021-06-04,115.86134,122.68,122.39,-0.05334305
659,2021-06-07,116.32383,123.66,122.68,-0.051810976
660,2021-06-08,117.391495,123.61,123.66,-0.05069148
661,2021-06-09,116.84763,126.28,123.61,-0.05470728
662,2021-06-10,118.91825,124.71,126.28,-0.05829702
663,2021-06-11,117.69565,126.16,124.71,-0.056245297
664,2021-06-14,118.68066,123.14,126.16,-0.059284616
665,2021-06-15,117.02052,121.42,123.14,-0.049695276
666,2021-06-16,115.7213,122.61,121.42,-0.046933785
667,2021-06-17,116.42714,119.57,122.61,-0.050427057
668,2021-06-18,115.4511,122.59,119.57,-0.034447573
669,2021-06-21,115.647766,121.98,122.59,-0.056629665
670,2021-06-22,115.641174,121.12,121.98,-0.051966134
671,2021-06-23,115.00597,121.27,121.12,-0.050479166
672,2021-06-24,114.641106,122.0,121.27,-0.05466225
673,2021-06-25,115.229614,121.62,122.0,-0.055494964
674,2021-06-28,114.50991,121.45,121.62,-0.058461536
675,2021-06-29,115.4978,119.53,121.45,-0.049009424
676,2021-06-30,113.77673,119.98,119.53,-0.048132397
677,2021-07-01,124.68523,121.03,119.98,0.039216727
678,2021-07-02,125.214584,122.54,121.03,0.03457478
679,2021-07-06,126.493935,123.29,122.54,0.032266475
680,2021-07-07,127.879425,123.11,123.29,0.037224624
681,2021-07-08,127.36327,125.39,123.11,0.03454856
682,2021-07-09,129.26062,127.41,125.39,0.030868655
683,2021-07-12,131.77542,125.61,127.41,0.034262754
684,2021-07-13,128.51804,126.23,125.61,0.023151305
685,2021-07-14,130.19843,126.93,126.23,0.031438023
686,2021-07-15,130.01404,127.28,126.93,0.024297154
687,2021-07-16,131.71239,126.78,127.28,0.034823917
688,2021-07-19,130.8564,127.99,126.78,0.032153342
689,2021-07-20,131.41919,126.9,127.99,0.026792653
690,2021-07-21,129.80205,127.17,126.9,0.022868764
691,2021-07-22,129.98558,127.89,127.17,0.022140304
692,2021-07-23,130.24455,127.98,127.89,0.018410768
693,2021-07-26,130.91092,129.19,127.98,0.022901358
694,2021-07-27,131.97551,127.63,129.19,0.02156132
695,2021-07-28,130.01617,127.89,127.63,0.018696051
696,2021-07-29,130.40167,128.04,127.89,0.019639323
697,2021-07-30,131.79593,128.46,128.04,0.029334081
698,2021-08-02,131.6308,129.67,128.46,0.024683103
699,2021-08-03,131.95656,128.9,129.67,0.017633686
700,2021-08-04,131.44785,130.45,128.9,0.01976611
701,2021-08-05,132.65442,129.71,130.45,0.016898597
702,2021-08-06,133.09569,130.01,129.71,0.026101926
703,2021-08-09,131.77008,129.35,130.01,0.013538083
704,2021-08-10,131.90562,128.9,129.35,0.019757388
705,2021-08-11,131.66061,130.07,128.9,0.02141676
706,2021-08-12,131.99776,131.98,130.07,0.014820862
707,2021-08-13,134.15488,133.69,131.98,0.016478868
708,2021-08-16,136.89308,134.08,133.69,0.023959003
709,2021-08-17,136.65607,132.5,134.08,0.019212896
710,2021-08-18,134.83752,133.15,132.5,0.017641693
711,2021-08-19,135.19136,134.25,133.15,0.015331331
712,2021-08-20,136.41794,133.39,134.25,0.016148515
713,2021-08-23,135.16223,130.75,133.39,0.013286094
714,2021-08-24,132.439,130.53,130.75,0.012917747
715,2021-08-25,133.1178,130.62,130.53,0.01982532
716,2021-08-26,133.16301,131.31,130.62,0.0194688
717,2021-08-27,133.02304,133.73,131.31,0.013045794
718,2021-08-30,135.87666,134.66,133.73,0.016052252
719,2021-08-31,137.03752,137.79,134.66,0.017655708
720,2021-09-01,139.32915,138.47,137.79,0.0111702895
721,2021-09-02,139.66513,138.99,138.47,0.008630962
722,2021-09-03,139.75249,137.65,138.99,0.005485874
723,2021-09-07,138.54068,138.54,137.65,0.006470658
724,2021-09-08,139.97995,134.72,138.54,0.010393797
725,2021-09-09,136.31342,133.63,134.72,0.0118276
726,2021-09-10,135.19034,132.78,133.63,0.011676518
727,2021-09-13,134.03653,132.55,132.78,0.009463253
728,2021-09-14,133.9624,133.29,132.55,0.010655596
729,2021-09-15,135.40302,132.58,133.29,0.015852816
730,2021-09-16,134.6449,130.11,132.58,0.015574714
731,2021-09-17,132.10187,129.06,130.11,0.0153091
732,2021-09-20,131.47542,128.85,129.06,0.018715486
733,2021-09-21,131.53357,130.01,128.85,0.020827033
734,2021-09-22,132.90907,128.84,130.01,0.02229889
735,2021-09-23,131.38936,127.9,128.84,0.01978704
736,2021-09-24,130.24446,126.19,127.9,0.01833041
737,2021-09-27,129.29872,125.58,126.19,0.024635224
738,2021-09-28,128.7059,126.44,125.58,0.024891704
739,2021-09-29,129.22618,125.43,126.44,0.022035578
740,2021-09-30,128.8751,126.43,125.43,0.027466368
741,2021-10-01,112.12946,126.83,126.43,-0.11311031
742,2021-10-04,113.29033,126.43,126.83,-0.1067545
743,2021-10-05,113.02027,127.79,126.43,-0.10606445
744,2021-10-06,113.11125,129.38,127.79,-0.11486618
745,2021-10-07,118.47955,128.53,129.38,-0.08425144
746,2021-10-08,115.832275,128.94,128.53,-0.098791905
747,2021-10-11,115.40495,132.29,128.94,-0.104971685
748,2021-10-12,120.21189,133.9,132.29,-0.0913002
749,2021-10-13,122.375824,135.73,133.9,-0.0860655
750,2021-10-14,124.53359,136.98,135.73,-0.082490265
751,2021-10-15,126.743,139.79,136.98,-0.07473353
752,2021-10-18,129.3475,139.12,139.79,-0.074701265
753,2021-10-19,128.69963,143.42,139.12,-0.07490199
754,2021-10-20,132.2103,144.94,143.42,-0.07815996
755,2021-10-21,134.76546,144.0,144.94,-0.07019833
756,2021-10-22,133.75238,145.1,144.0,-0.07116403
757,2021-10-25,134.02173,146.23,145.1,-0.07634926
758,2021-10-26,135.6546,143.86,146.23,-0.072320275
759,2021-10-27,132.4644,146.67,143.86,-0.07921312
760,2021-10-28,135.596,144.96,146.67,-0.075502865
761,2021-10-29,134.60303,144.73,144.96,-0.07144715
762,2021-11-01,132.23428,147.03,144.73,-0.086338095
763,2021-11-02,135.50821,147.65,147.03,-0.07836353
764,2021-11-03,135.92409,147.87,147.65,-0.07941691
765,2021-11-04,136.90735,146.69,147.87,-0.07413706
766,2021-11-05,135.26561,148.07,146.69,-0.077881195
767,2021-11-08,136.07611,148.45,148.07,-0.08100153
768,2021-11-09,137.30035,148.77,148.45,-0.07510706
769,2021-11-10,137.94943,148.91,148.77,-0.07273356
770,2021-11-11,137.06146,148.81,148.91,-0.07956847
771,2021-11-12,137.03406,150.2,148.81,-0.07913406
772,2021-11-15,138.25462,149.47,150.2,-0.079529785
773,2021-11-16,137.80878,150.38,149.47,-0.07801715
774,2021-11-17,136.74753,150.58,150.38,-0.090653524
775,2021-11-18,138.8538,150.22,150.58,-0.07787353
776,2021-11-19,137.70027,150.9,150.22,-0.08334263
777,2021-11-22,139.11034,152.58,150.9,-0.07812895
778,2021-11-23,139.85075,154.51,152.58,-0.083426714
779,2021-11-24,141.53915,149.88,154.51,-0.08394823
780,2021-11-26,137.47253,153.28,149.88,-0.08278269
781,2021-11-29,140.85056,150.75,153.28,-0.081089795
782,2021-11-30,139.70386,151.7,150.75,-0.073274575
783,2021-12-01,139.7662,154.42,151.7,-0.07866705
784,2021-12-02,142.31638,154.66,154.42,-0.07838119
785,2021-12-03,141.43376,156.55,154.66,-0.08551818
786,2021-12-06,144.11841,159.3,156.55,-0.07940974
787,2021-12-07,145.55858,159.44,159.3,-0.086261295
788,2021-12-08,146.53552,157.56,159.44,-0.080936275
789,2021-12-09,144.24327,159.08,157.56,-0.08451845
790,2021-12-10,145.72672,161.08,159.08,-0.0839407
791,2021-12-13,146.95578,158.73,161.08,-0.08768451
792,2021-12-14,144.42757,162.56,158.73,-0.0901054
793,2021-12-15,147.98828,163.25,162.56,-0.089639
794,2021-12-16,148.82892,161.18,163.25,-0.08833741
795,2021-12-17,147.41927,161.39,161.18,-0.08537491
796,2021-12-20,147.62935,160.79,161.39,-0.08526334
797,2021-12-21,147.08484,162.26,160.79,-0.08523636
798,2021-12-22,148.32378,161.75,162.26,-0.0858882
799,2021-12-23,147.45963,165.89,161.75,-0.08834853
800,2021-12-27,150.2676,165.79,165.89,-0.09417328
801,2021-12-28,150.30667,167.68,165.79,-0.09339117
802,2021-12-29,151.75446,167.97,167.68,-0.09497578
803,2021-12-30,152.05511,168.36,167.97,-0.094748385
804,2021-12-31,152.4915,164.9,168.36,-0.09425338
805,2022-01-03,153.51796,161.0,164.9,-0.06902386
806,2022-01-04,151.97375,157.65,161.0,-0.056063633
807,2022-01-05,150.3842,156.57,157.65,-0.046088126
808,2022-01-06,149.45685,153.73,156.57,-0.045431174
809,2022-01-07,148.11919,153.02,153.73,-0.036497816
810,2022-01-10,146.39236,152.99,153.02,-0.043312244
811,2022-01-11,147.33719,153.24,152.99,-0.036948927
812,2022-01-12,148.2555,153.15,153.24,-0.032527488
813,2022-01-13,148.16714,152.74,153.15,-0.032535743
814,2022-01-14,146.97906,153.43,152.74,-0.0377173
815,2022-01-18,146.89091,153.59,153.43,-0.04261929
816,2022-01-19,148.34462,154.14,153.59,-0.03415181
817,2022-01-20,148.04381,155.43,154.14,-0.039549705
818,2022-01-21,148.79079,153.31,155.43,-0.042715088
819,2022-01-24,145.41039,153.96,153.31,-0.051527053
820,2022-01-25,147.39743,151.72,153.96,-0.0426252
821,2022-01-26,146.80312,148.61,151.72,-0.032407627
822,2022-01-27,143.8984,155.07,148.61,-0.03170442
823,2022-01-28,146.2227,156.82,155.07,-0.05705362
824,2022-01-31,149.28122,153.52,156.82,-0.04807287
825,2022-02-01,147.11777,157.33,153.52,-0.04170295
826,2022-02-02,149.73303,156.44,157.33,-0.048286848
827,2022-02-03,150.00905,153.49,156.44,-0.041108117
828,2022-02-04,148.00687,152.05,153.49,-0.0357231
829,2022-02-07,147.00104,151.19,152.05,-0.033205952
830,2022-02-08,146.38797,155.37,151.19,-0.031761575
831,2022-02-09,148.59938,148.43,155.37,-0.04357736
832,2022-02-10,142.94913,146.31,148.43,-0.03692559
833,2022-02-11,141.63878,145.34,146.31,-0.03192686
834,2022-02-14,141.97021,145.62,145.34,-0.023185506
835,2022-02-15,142.38834,144.38,145.62,-0.022192413
836,2022-02-16,139.47693,143.28,144.38,-0.033959523
837,2022-02-17,139.94037,142.55,143.28,-0.023308419
838,2022-02-18,139.33504,142.37,142.55,-0.02255325
839,2022-02-22,139.52667,140.76,142.37,-0.019971361
840,2022-02-23,137.09033,143.33,140.76,-0.02607035
841,2022-02-24,140.15031,148.45,143.33,-0.022184381
842,2022-02-25,143.74403,145.85,148.45,-0.031700663
843,2022-02-28,141.40387,145.76,145.85,-0.030484308
844,2022-03-01,142.18275,147.64,145.76,-0.024541987
845,2022-03-02,143.78465,149.58,147.64,-0.026113158
846,2022-03-03,144.67833,150.84,149.58,-0.032769572
847,2022-03-04,145.32631,148.91,150.84,-0.03655322
848,2022-03-07,144.6162,146.99,148.91,-0.02883492
849,2022-03-08,143.514,150.48,146.99,-0.023647852
850,2022-03-09,145.92711,151.08,150.48,-0.030255763
851,2022-03-10,145.72217,147.83,151.08,-0.035463553
852,2022-03-11,142.6396,149.17,147.83,-0.035110593
853,2022-03-14,144.92076,151.84,149.17,-0.02848587
854,2022-03-15,146.24594,154.57,151.84,-0.036841776
855,2022-03-16,147.20488,156.66,154.57,-0.047649138
856,2022-03-17,148.45721,160.16,156.66,-0.052360456
857,2022-03-18,149.44608,158.92,160.16,-0.06689516
858,2022-03-21,150.5617,158.67,158.92,-0.052594334
859,2022-03-22,150.5241,157.23,158.67,-0.051338658
860,2022-03-23,150.24144,155.89,157.23,-0.04444798
861,2022-03-24,148.72418,157.33,155.89,-0.04596714
862,2022-03-25,149.30048,160.35,157.33,-0.0510362
863,2022-03-28,150.96329,164.7,160.35,-0.058538936
864,2022-03-29,152.34233,164.14,164.7,-0.07503137
865,2022-03-30,153.00224,161.48,164.14,-0.067855224
866,2022-03-31,152.31487,165.8,161.48,-0.056757066
867,2022-04-01,152.37978,163.78,165.8,-0.08094226
868,2022-04-04,151.6179,166.28,163.78,-0.07425873
869,2022-04-05,153.48569,170.11,166.28,-0.07694438
870,2022-04-06,154.32484,168.83,170.11,-0.092793815
871,2022-04-07,154.84071,168.65,168.83,-0.0828602
872,2022-04-08,155.11374,165.73,168.65,-0.08026241
873,2022-04-11,153.52054,165.33,165.73,-0.073670775
874,2022-04-12,153.44858,165.0,165.33,-0.0718649
875,2022-04-13,152.8881,162.7,165.0,-0.07340541
876,2022-04-14,151.40952,163.0,162.7,-0.06939448
877,2022-04-18,151.98277,169.56,163.0,-0.06759035
878,2022-04-19,154.39417,172.67,169.56,-0.089442275
879,2022-04-20,156.21503,170.78,172.67,-0.095297225
880,2022-04-21,156.73904,168.73,170.78,-0.08221662
881,2022-04-22,155.58546,167.73,168.73,-0.07790276
882,2022-04-25,153.13339,165.63,167.73,-0.087024406
883,2022-04-26,154.03378,167.67,165.63,-0.07001281
884,2022-04-27,154.4213,173.01,167.67,-0.07901654
885,2022-04-28,155.50998,160.29,173.01,-0.10115031
886,2022-04-29,148.00853,153.13,160.29,-0.07662027
887,2022-05-02,140.11209,152.36,153.13,-0.08501217
888,2022-05-03,141.16768,152.28,152.36,-0.073459715
889,2022-05-04,138.89888,144.98,152.28,-0.087871805
890,2022-05-05,134.73885,140.88,144.98,-0.070638366
891,2022-05-06,132.80867,132.37,140.88,-0.057292268
892,2022-05-09,123.68292,125.41,132.37,-0.0656272
893,2022-05-10,122.88397,123.74,125.41,-0.020142185
894,2022-05-11,121.82585,123.93,123.74,-0.0154691
895,2022-05-12,118.54055,128.35,123.93,-0.043487858
896,2022-05-13,122.138435,125.25,128.35,-0.048395563
897,2022-05-16,117.24066,125.9,125.25,-0.06394681
898,2022-05-17,116.210434,119.53,125.9,-0.07696241
899,2022-05-18,111.39894,119.72,119.53,-0.068025246
900,2022-05-19,113.94866,119.72,119.72,-0.048206978
901,2022-05-20,112.07552,120.48,119.72,-0.06385297
902,2022-05-23,113.20069,120.08,120.48,-0.060419254
903,2022-05-24,112.21966,120.03,120.08,-0.06545923
904,2022-05-25,113.106415,122.36,120.03,-0.05768211
905,2022-05-26,115.50994,127.26,122.36,-0.055982832
906,2022-05-27,119.56268,127.48,127.26,-0.060484983
907,2022-05-31,127.39629,125.86,127.48,-0.00065664976
908,2022-06-01,116.21499,129.54,125.86,-0.07663286
909,2022-06-02,120.2984,127.58,129.54,-0.07134162
910,2022-06-03,119.09498,127.87,127.58,-0.06650747
911,2022-06-06,119.02374,129.68,127.87,-0.069181666
912,2022-06-07,120.22398,124.77,129.68,-0.07291803
913,2022-06-08,115.79671,122.17,124.77,-0.07191865
914,2022-06-09,114.00979,117.24,122.17,-0.06679389
915,2022-06-10,111.08428,108.43,117.24,-0.052505255
916,2022-06-13,115.61127,110.66,108.43,0.06622952
917,2022-06-14,107.72598,115.09,110.66,-0.026513834
918,2022-06-15,111.368,111.79,115.09,-0.03233991
919,2022-06-16,107.81053,110.36,111.79,-0.035597723
920,2022-06-17,107.98803,112.36,110.36,-0.021493033
921,2022-06-21,106.15858,115.46,112.36,-0.05519245
922,2022-06-22,108.65381,118.24,115.46,-0.058948472
923,2022-06-23,110.381226,122.59,118.24,-0.06646458
924,2022-06-24,114.47573,120.21,122.59,-0.06619027
925,2022-06-27,112.00314,118.96,120.21,-0.06827099
926,2022-06-28,110.6885,118.31,118.96,-0.069531776
927,2022-06-29,109.19183,117.65,118.31,-0.07707011
928,2022-06-30,110.009964,120.03,117.65,-0.064938694
929,2022-07-01,127.89574,121.43,120.03,0.06553143
930,2022-07-05,128.7717,121.46,121.43,0.06046033
931,2022-07-06,129.86629,122.57,121.46,0.06921034
932,2022-07-07,131.13373,121.58,122.57,0.069868065
933,2022-07-08,129.39912,121.78,121.58,0.06431257
934,2022-07-11,129.64795,120.91,121.78,0.0646079
935,2022-07-12,129.14844,120.76,120.91,0.06813691
936,2022-07-13,128.94427,118.13,120.76,0.067773044
937,2022-07-14,126.34866,121.01,118.13,0.06957307
938,2022-07-15,128.3583,119.2,121.01,0.060724773
939,2022-07-18,127.017105,125.11,119.2,0.065579765
940,2022-07-19,132.63753,124.57,125.11,0.060167268
941,2022-07-20,132.93771,125.68,124.57,0.06717279
942,2022-07-21,132.564,126.9,125.68,0.05477399
943,2022-07-22,134.58147,127.51,126.9,0.06053164
944,2022-07-25,135.05115,127.59,127.51,0.0591416
945,2022-07-26,135.12083,127.39,127.59,0.059023734
946,2022-07-27,134.0748,132.4,127.39,0.05247507
947,2022-07-28,139.46861,132.56,132.4,0.05338836
948,2022-07-29,140.77547,130.98,132.56,0.06197548
949,2022-08-01,138.18651,129.37,130.98,0.05501995
950,2022-08-02,137.22166,130.72,129.37,0.06069158
951,2022-08-03,139.29329,130.75,130.72,0.06558513
952,2022-08-04,137.26239,131.39,130.75,0.049807955
953,2022-08-05,138.12268,131.22,131.39,0.05124196
954,2022-08-08,138.16327,132.9,131.22,0.05291318
955,2022-08-09,139.61543,134.41,132.9,0.050530016
956,2022-08-10,141.03717,134.23,134.41,0.049305607
957,2022-08-11,141.16504,137.24,134.23,0.051665377
958,2022-08-12,144.91449,138.38,137.24,0.05592017
959,2022-08-15,145.77505,137.11,138.38,0.053440165
960,2022-08-16,145.04498,137.39,137.11,0.05787311
961,2022-08-17,144.59352,136.63,137.39,0.052431196
962,2022-08-18,143.8562,134.08,136.63,0.052888796
963,2022-08-19,140.79617,130.94,134.08,0.050090775
964,2022-08-22,137.89948,128.46,130.94,0.053150088
965,2022-08-23,135.55722,131.12,128.46,0.05524843
966,2022-08-24,138.52617,132.78,131.12,0.05648394
967,2022-08-25,139.78021,128.35,132.78,0.052720394
968,2022-08-26,134.72372,127.29,128.35,0.049658887
969,2022-08-29,134.68495,125.65,127.29,0.058095302
970,2022-08-30,132.71436,124.51,125.65,0.056222472
971,2022-08-31,132.23795,124.3,124.51,0.06206685
972,2022-09-01,130.98447,121.89,124.3,0.053776857
973,2022-09-02,128.8227,123.8,121.89,0.05687664
