,Date,Predicted,Actual,Actual (t-1),% Change Predicted
465,2020-06-17,1666050400.0,95.09,96.7,17229062.0
466,2020-06-18,1666050400.0,91.87,95.09,17520774.0
467,2020-06-19,1666050400.0,92.56,91.87,18134868.0
468,2020-06-22,1666050400.0,91.45,92.56,17999680.0
469,2020-06-23,1666050400.0,89.8,91.45,18218156.0
470,2020-06-24,1666050400.0,91.47,89.8,18552898.0
471,2020-06-25,1666050400.0,89.83,91.47,18214172.0
472,2020-06-26,1666050400.0,91.17,89.83,18546702.0
473,2020-06-29,1666050400.0,93.33,91.17,18274108.0
474,2020-06-30,1666050400.0,95.15,93.33,17851176.0
475,2020-07-01,1666050400.0,95.55,95.15,17509724.0
476,2020-07-02,1666050400.0,95.56,95.55,17436424.0
477,2020-07-06,1666050400.0,94.83,95.56,17434600.0
478,2020-07-07,1666050400.0,95.76,94.83,17568810.0
479,2020-07-08,1666050400.0,96.57,95.76,17398186.0
480,2020-07-09,1666050400.0,94.82,96.57,17252256.0
481,2020-07-10,1666050400.0,93.57,94.82,17570664.0
482,2020-07-13,1666050400.0,93.38,93.57,17805390.0
483,2020-07-14,1666050400.0,93.74,93.38,17841618.0
484,2020-07-15,1666050400.0,92.1,93.74,17773100.0
485,2020-07-16,1666050400.0,95.34,92.1,18089580.0
486,2020-07-17,1666050400.0,94.73,95.34,17474830.0
487,2020-07-20,1666050400.0,97.93,94.73,17587356.0
488,2020-07-21,1666050400.0,98.38,97.93,17012666.0
489,2020-07-22,1666050400.0,98.9,98.38,16934848.0
490,2020-07-23,1666050400.0,99.91,98.9,16845806.0
491,2020-07-24,1666050400.0,101.76,99.91,16675510.0
492,2020-07-27,1666050400.0,102.54,101.76,16372349.0
493,2020-07-28,1666050400.0,106.17,102.54,16247809.0
494,2020-07-29,1666050400.0,105.19,106.17,15692289.0
495,2020-07-30,1666050400.0,105.42,105.19,15838485.0
496,2020-07-31,1666050400.0,104.98,105.42,15803930.0
497,2020-08-03,1666050400.0,105.59,104.98,15870168.0
498,2020-08-04,1666050400.0,104.9,105.59,15778486.0
499,2020-08-05,1666050400.0,104.88,104.9,15882271.0
500,2020-08-06,1666050400.0,105.07,104.88,15885301.0
501,2020-08-07,1666050400.0,103.73,105.07,15856575.0
502,2020-08-10,1666050400.0,100.51,103.73,16061412.0
503,2020-08-11,1666050400.0,102.88,100.51,16575965.0
504,2020-08-12,1666050400.0,102.64,102.88,16194113.0
505,2020-08-13,1666050400.0,102.32,102.64,16231979.0
506,2020-08-14,1666050400.0,104.21,102.32,16282743.0
507,2020-08-17,1666050400.0,103.65,104.21,15987432.0
508,2020-08-18,1666050400.0,101.74,103.65,16073809.0
509,2020-08-19,1666050400.0,102.69,101.74,16375568.0
510,2020-08-20,1666050400.0,103.04,102.69,16224075.0
511,2020-08-21,1666050400.0,102.0,103.04,16168966.0
512,2020-08-24,1666050400.0,101.98,102.0,16333827.0
513,2020-08-25,1666050400.0,101.03,101.98,16337029.0
514,2020-08-26,1666050400.0,101.9,101.03,16490650.0
515,2020-08-27,1666050400.0,102.49,101.9,16349856.0
516,2020-08-28,1666050400.0,101.86,102.49,16255736.0
517,2020-08-31,1666050400.0,101.5,101.86,16356276.0
518,2020-09-01,1666050400.0,104.58,101.5,16414289.0
519,2020-09-02,1666050400.0,101.61,104.58,15930869.0
520,2020-09-03,1666050400.0,100.76,101.61,16396519.0
521,2020-09-04,1666050400.0,98.8,100.76,16534838.0
522,2020-09-08,1666050400.0,100.98,98.8,16862856.0
523,2020-09-09,1666050400.0,100.01,100.98,16498814.0
524,2020-09-10,1666050400.0,100.21,100.01,16658837.0
525,2020-09-11,1666050400.0,101.95,100.21,16625589.0
526,2020-09-14,1666050400.0,102.73,101.95,16341838.0
527,2020-09-15,1666050400.0,102.04,102.73,16217758.0
528,2020-09-16,1666050400.0,101.1,102.04,16327423.0
529,2020-09-17,1666050400.0,99.52,101.1,16479232.0
530,2020-09-18,1666050400.0,96.55,99.52,16740860.0
531,2020-09-21,1666050400.0,99.19,96.55,17255828.0
532,2020-09-22,1666050400.0,95.3,99.19,16796554.0
533,2020-09-23,1666050400.0,95.36,95.3,17482164.0
534,2020-09-24,1666050400.0,97.67,95.36,17471164.0
535,2020-09-25,1666050400.0,100.03,97.67,17057954.0
536,2020-09-28,1666050400.0,99.61,100.03,16655507.0
537,2020-09-29,1666050400.0,100.62,99.61,16725733.0
538,2020-09-30,1666050400.0,102.16,100.62,16557844.0
539,2020-10-01,1666050400.0,104.22,102.16,16308244.0
540,2020-10-02,1666050400.0,105.19,104.22,15985898.0
541,2020-10-05,1666050400.0,104.48,105.19,15838485.0
542,2020-10-06,1666050400.0,105.76,104.48,15946116.0
543,2020-10-07,1666050400.0,106.84,105.76,15753123.0
544,2020-10-08,1666050400.0,106.91,106.84,15593882.0
545,2020-10-09,1666050400.0,108.29,106.91,15583671.0
546,2020-10-12,1666050400.0,106.63,108.29,15385080.0
547,2020-10-13,1666050400.0,104.03,106.63,15624593.0
548,2020-10-14,1666050400.0,104.98,104.03,16015095.0
549,2020-10-15,1666050400.0,104.26,104.98,15870168.0
550,2020-10-16,1666050400.0,103.02,104.26,15979765.0
551,2020-10-19,1666050400.0,103.53,103.02,16172106.0
552,2020-10-20,1666050400.0,102.65,103.53,16092440.0
553,2020-10-21,1666050400.0,102.8,102.65,16230397.0
554,2020-10-22,1666050400.0,103.24,102.8,16206715.0
555,2020-10-23,1666050400.0,100.47,103.24,16137644.0
556,2020-10-26,1666050400.0,99.14,100.47,16582565.0
557,2020-10-27,1666050400.0,97.51,99.14,16805026.0
558,2020-10-28,1666050400.0,100.18,97.51,17085942.0
559,2020-10-29,1666050400.0,99.2,100.18,16630568.0
560,2020-10-30,1666050400.0,101.87,99.2,16794862.0
561,2020-11-02,1666050400.0,104.39,101.87,16354670.0
562,2020-11-03,1666050400.0,105.81,104.39,15959865.0
563,2020-11-04,1666050400.0,105.88,105.81,15745679.0
564,2020-11-05,1666050400.0,104.89,105.88,15735270.0
565,2020-11-06,1666050400.0,99.61,104.89,15883786.0
566,2020-11-09,1666050400.0,99.94,99.61,16725733.0
567,2020-11-10,1666050400.0,102.02,99.94,16670505.0
568,2020-11-11,1666050400.0,102.62,102.02,16330625.0
569,2020-11-12,1666050400.0,103.53,102.62,16235142.0
570,2020-11-13,1666050400.0,103.26,103.53,16092440.0
571,2020-11-16,1666050400.0,104.2,103.26,16134517.0
572,2020-11-17,1666050400.0,101.4,104.2,15988967.0
573,2020-11-18,1666050400.0,99.99,101.4,16430476.0
574,2020-11-19,1666050400.0,100.27,99.99,16662170.0
575,2020-11-20,1666050400.0,99.56,100.27,16615641.0
576,2020-11-23,1666050400.0,98.81,99.56,16734134.0
577,2020-11-24,1666050400.0,99.01,98.81,16861152.0
578,2020-11-25,1666050400.0,100.6,99.01,16827090.0
579,2020-11-27,1666050400.0,100.05,100.6,16561136.0
580,2020-11-30,1666050400.0,100.2,100.05,16652176.0
581,2020-12-01,1666050400.0,97.52,100.2,16627249.0
582,2020-12-02,1666050400.0,97.1,97.52,17084192.0
583,2020-12-03,1666050400.0,98.66,97.1,17158088.0
584,2020-12-04,1666050400.0,97.53,98.66,16886786.0
585,2020-12-07,1666050400.0,96.91,97.53,17082440.0
586,2020-12-08,1666050400.0,96.43,96.91,17191726.0
587,2020-12-09,1666050400.0,97.18,96.43,17277302.0
588,2020-12-10,1666050400.0,97.37,97.18,17143962.0
589,2020-12-11,1666050400.0,96.87,97.37,17110508.0
590,2020-12-14,1666050400.0,99.55,96.87,17198826.0
591,2020-12-15,1666050400.0,99.85,99.55,16735814.0
592,2020-12-16,1666050400.0,100.58,99.85,16685532.0
593,2020-12-17,1666050400.0,98.07,100.58,16564429.0
594,2020-12-18,1666050400.0,97.25,98.07,16988378.0
595,2020-12-21,1666050400.0,97.65,97.25,17131622.0
596,2020-12-22,1666050400.0,96.19,97.65,17061446.0
597,2020-12-23,1666050400.0,97.24,96.19,17320410.0
598,2020-12-24,1666050400.0,98.22,97.24,17133384.0
599,2020-12-28,1666050400.0,97.72,98.22,16962434.0
600,2020-12-29,1666050400.0,98.82,97.72,17049226.0
601,2020-12-30,1666050400.0,99.66,98.82,16859444.0
602,2020-12-31,1666050400.0,96.04,99.66,16717341.0
603,2021-01-04,1666050400.0,96.19,96.04,17347462.0
604,2021-01-05,1666050400.0,93.91,96.19,17320410.0
605,2021-01-06,1666050400.0,95.32,93.91,17740924.0
606,2021-01-07,1666050400.0,96.6,95.32,17478496.0
607,2021-01-08,1666050400.0,94.66,96.6,17246898.0
608,2021-01-11,1666050400.0,94.71,94.66,17600362.0
609,2021-01-12,1666050400.0,95.41,94.71,17591070.0
610,2021-01-13,1666050400.0,95.5,95.41,17462008.0
611,2021-01-14,1666050400.0,97.68,95.5,17445552.0
612,2021-01-15,1666050400.0,98.01,97.68,17056206.0
613,2021-01-19,1666050400.0,100.34,98.01,16998778.0
614,2021-01-20,1666050400.0,100.43,100.34,16604050.0
615,2021-01-21,1666050400.0,101.22,100.43,16589170.0
616,2021-01-22,1666050400.0,102.7,101.22,16459695.0
617,2021-01-25,1666050400.0,106.05,102.7,16222496.0
618,2021-01-26,1666050400.0,103.28,106.05,15710045.0
619,2021-01-27,1666050400.0,103.4,103.28,16131394.0
620,2021-01-28,1666050400.0,103.2,103.4,16112672.0
621,2021-01-29,1666050400.0,105.91,103.2,16143899.0
622,2021-02-01,1666050400.0,106.88,105.91,15730812.0
623,2021-02-02,1666050400.0,106.04,106.88,15588046.0
624,2021-02-03,1666050400.0,106.41,106.04,15711527.0
625,2021-02-04,1666050400.0,106.7,106.41,15656895.0
626,2021-02-05,1666050400.0,107.08,106.7,15614343.0
627,2021-02-08,1666050400.0,107.42,107.08,15558930.0
628,2021-02-09,1666050400.0,107.52,107.42,15509685.0
629,2021-02-10,1666050400.0,107.76,107.52,15495260.0
630,2021-02-11,1666050400.0,107.67,107.76,15460749.0
631,2021-02-12,1666050400.0,106.58,107.67,15473673.0
632,2021-02-16,1666050400.0,105.83,106.58,15631922.0
633,2021-02-17,1666050400.0,105.78,105.83,15742703.0
634,2021-02-18,1666050400.0,105.3,105.78,15750145.0
635,2021-02-19,1666050400.0,104.72,105.3,15821940.0
636,2021-02-22,1666050400.0,104.55,104.72,15909571.0
637,2021-02-23,1666050400.0,103.24,104.55,15935440.0
638,2021-02-24,1666050400.0,101.39,103.24,16137644.0
639,2021-02-25,1666050400.0,99.07,101.39,16432097.0
640,2021-02-26,1666050400.0,99.43,99.07,16816900.0
641,2021-03-01,1666050400.0,99.09,99.43,16756012.0
642,2021-03-02,1666050400.0,96.11,99.09,16813506.0
643,2021-03-03,1666050400.0,95.64,96.11,17334828.0
644,2021-03-04,1666050400.0,97.37,95.64,17420016.0
645,2021-03-05,1666050400.0,95.95,97.37,17110508.0
646,2021-03-08,1666050400.0,98.32,95.95,17363734.0
647,2021-03-09,1666050400.0,97.72,98.32,16945182.0
648,2021-03-10,1666050400.0,99.56,97.72,17049226.0
649,2021-03-11,1666050400.0,101.29,99.56,16734134.0
650,2021-03-12,1666050400.0,102.78,101.29,16448320.0
651,2021-03-15,1666050400.0,104.23,102.78,16209869.0
652,2021-03-16,1666050400.0,102.1,104.23,15984364.0
653,2021-03-17,1666050400.0,102.11,102.1,16317829.0
654,2021-03-18,1666050400.0,100.38,102.11,16316230.0
655,2021-03-19,1666050400.0,103.65,100.38,16597433.0
656,2021-03-22,1666050400.0,105.2,103.65,16073809.0
657,2021-03-23,1666050400.0,103.82,105.2,15836981.0
658,2021-03-24,1666050400.0,104.43,103.82,16047489.0
659,2021-03-25,1666050400.0,106.78,104.43,15953752.0
660,2021-03-26,1666050400.0,106.77,106.78,15602644.0
661,2021-03-29,1666050400.0,106.76,106.77,15604106.0
662,2021-03-30,1666050400.0,106.0,106.76,15605566.0
663,2021-03-31,1666050400.0,108.5,106.0,15717456.0
664,2021-04-01,1666050400.0,108.37,108.5,15355302.0
665,2021-04-05,1666050400.0,109.32,108.37,15373722.0
666,2021-04-06,1666050400.0,109.63,109.32,15240124.0
667,2021-04-07,1666050400.0,108.44,109.63,15197030.0
668,2021-04-08,1666050400.0,109.51,108.44,15363798.0
669,2021-04-09,1666050400.0,109.84,109.51,15213682.0
670,2021-04-12,1666050400.0,110.78,109.84,15167975.0
671,2021-04-13,1666050400.0,109.66,110.78,15039270.0
672,2021-04-14,1666050400.0,112.36,109.66,15192871.0
673,2021-04-15,1666050400.0,112.56,112.36,14827788.0
674,2021-04-16,1666050400.0,112.25,112.56,14801442.0
675,2021-04-19,1666050400.0,114.75,112.25,14842319.0
676,2021-04-20,1666050400.0,114.71,114.75,14518957.0
677,2021-04-21,1666050400.0,114.68,114.71,14524020.0
678,2021-04-22,1666050400.0,114.87,114.68,14527819.0
679,2021-04-23,1666050400.0,115.22,114.87,14503789.0
680,2021-04-26,1666050400.0,114.85,115.22,14459732.0
681,2021-04-27,1666050400.0,115.1,114.85,14506315.0
682,2021-04-28,1666050400.0,116.27,115.1,14474807.0
683,2021-04-29,1666050400.0,116.53,116.27,14329151.0
684,2021-04-30,1666050400.0,116.01,116.53,14297179.0
685,2021-05-03,1666050400.0,115.6,116.01,14361264.0
686,2021-05-04,1666050400.0,113.01,115.6,14412200.0
687,2021-05-05,1666050400.0,114.72,113.01,14742503.0
688,2021-05-06,1666050400.0,116.02,114.72,14522754.0
689,2021-05-07,1666050400.0,116.2,116.02,14360027.0
690,2021-05-10,1666050400.0,114.86,116.2,14337783.0
691,2021-05-11,1666050400.0,112.37,114.86,14505052.0
692,2021-05-12,1666050400.0,113.5,112.37,14826468.0
693,2021-05-13,1666050400.0,114.65,113.5,14678857.0
694,2021-05-14,1666050400.0,114.19,114.65,14531620.0
695,2021-05-17,1666050400.0,114.98,114.19,14590159.0
696,2021-05-18,1666050400.0,115.35,114.98,14489914.0
697,2021-05-19,1666050400.0,117.36,115.35,14443436.0
698,2021-05-20,1666050400.0,117.53,117.36,14196066.0
699,2021-05-21,1666050400.0,118.15,117.53,14175532.0
700,2021-05-24,1666049900.0,118.18,118.15,14101141.0
701,2021-05-25,1666049900.0,117.51,118.18,14097561.0
702,2021-05-26,1666049900.0,116.86,117.51,14177940.0
703,2021-05-27,1666050400.0,117.84,116.86,14256806.0
704,2021-05-28,1666050400.0,119.83,117.84,14138241.0
705,2021-06-01,1666049900.0,121.74,119.83,13903445.0
706,2021-06-02,1666049900.0,121.87,121.74,13685311.0
707,2021-06-03,1666049900.0,122.39,121.87,13670713.0
708,2021-06-04,1666049900.0,122.68,122.39,13612630.0
709,2021-06-07,1666049900.0,123.66,122.68,13580451.0
710,2021-06-08,1666049900.0,123.61,123.66,13472827.0
711,2021-06-09,1666049900.0,126.28,123.61,13478277.0
712,2021-06-10,1666049900.0,124.71,126.28,13193299.0
713,2021-06-11,1666049900.0,126.16,124.71,13359392.0
714,2021-06-14,1666049900.0,123.14,126.16,13205848.0
715,2021-06-15,1666049900.0,121.42,123.14,13529721.0
716,2021-06-16,1666049900.0,122.61,121.42,13721379.0
717,2021-06-17,1666049900.0,119.57,122.61,13588205.0
718,2021-06-18,1666049900.0,122.59,119.57,13933677.0
719,2021-06-21,1666049900.0,121.98,122.59,13590422.0
720,2021-06-22,1666049900.0,121.12,121.98,13658385.0
721,2021-06-23,1666049900.0,121.27,121.12,13755365.0
722,2021-06-24,1666049900.0,122.0,121.27,13738351.0
723,2021-06-25,1666049900.0,121.62,122.0,13656146.0
724,2021-06-28,1666049900.0,121.45,121.62,13698814.0
725,2021-06-29,1666049900.0,119.53,121.45,13717990.0
726,2021-06-30,1666049900.0,119.98,119.53,13938340.0
727,2021-07-01,1666050400.0,121.03,119.98,13886066.0
728,2021-07-02,1666050400.0,122.54,121.03,13765598.0
729,2021-07-06,1666050400.0,123.29,122.54,13595971.0
730,2021-07-07,1666050400.0,123.11,123.29,13513264.0
731,2021-07-08,1666050400.0,125.39,123.11,13533022.0
732,2021-07-09,1666050400.0,127.41,125.39,13286947.0
733,2021-07-12,1666050400.0,125.61,127.41,13076291.0
734,2021-07-13,1666050400.0,126.23,125.61,13263676.0
735,2021-07-14,1666050400.0,126.93,126.23,13198529.0
736,2021-07-15,1666050400.0,127.28,126.93,13125741.0
737,2021-07-16,1666050400.0,126.78,127.28,13089647.0
738,2021-07-19,1666050400.0,127.99,126.78,13141271.0
739,2021-07-20,1666050400.0,126.9,127.99,13017035.0
740,2021-07-21,1666050400.0,127.17,126.9,13128844.0
741,2021-07-22,1666050400.0,127.89,127.17,13100970.0
742,2021-07-23,1666050400.0,127.98,127.89,13027213.0
743,2021-07-26,1666050400.0,129.19,127.98,13018052.0
744,2021-07-27,1666050400.0,127.63,129.19,12896124.0
745,2021-07-28,1666050400.0,127.89,127.63,13053752.0
746,2021-07-29,1666050400.0,128.04,127.89,13027213.0
747,2021-07-30,1666050400.0,128.46,128.04,13011952.0
748,2021-08-02,1666050400.0,129.67,128.46,12969409.0
749,2021-08-03,1666050400.0,128.9,129.67,12848387.0
750,2021-08-04,1666050400.0,130.45,128.9,12925139.0
751,2021-08-05,1666050400.0,129.71,130.45,12771563.0
752,2021-08-06,1666050400.0,130.01,129.71,12844424.0
753,2021-08-09,1666050400.0,129.35,130.01,12814786.0
754,2021-08-10,1666050400.0,128.9,129.35,12880172.0
755,2021-08-11,1666050400.0,130.07,128.9,12925139.0
756,2021-08-12,1666050400.0,131.98,130.07,12808874.0
757,2021-08-13,1666050400.0,133.69,131.98,12623506.0
758,2021-08-16,1666050400.0,134.08,133.69,12462041.0
759,2021-08-17,1666050400.0,132.5,134.08,12425793.0
760,2021-08-18,1666050400.0,133.15,132.5,12573965.0
761,2021-08-19,1666050400.0,134.25,133.15,12512583.0
762,2021-08-20,1666050400.0,133.39,134.25,12410058.0
763,2021-08-23,1666050400.0,130.75,133.39,12490069.0
764,2021-08-24,1666050400.0,130.53,130.75,12742259.0
765,2021-08-25,1666050400.0,130.62,130.53,12763735.0
766,2021-08-26,1666050400.0,131.31,130.62,12754941.0
767,2021-08-27,1666050400.0,133.73,131.31,12687917.0
768,2021-08-30,1666050400.0,134.66,133.73,12458314.0
769,2021-08-31,1666050400.0,137.79,134.66,12372273.0
770,2021-09-01,1666050400.0,138.47,137.79,12091229.0
771,2021-09-02,1666050400.0,138.99,138.47,12031850.0
772,2021-09-03,1666050400.0,137.65,138.99,11986835.0
773,2021-09-07,1666050400.0,138.54,137.65,12103526.0
774,2021-09-08,1666050400.0,134.72,138.54,12025772.0
775,2021-09-09,1666050400.0,133.63,134.72,12366763.0
776,2021-09-10,1666050400.0,132.78,133.63,12467636.0
777,2021-09-13,1666050400.0,132.55,132.78,12547449.0
778,2021-09-14,1666050400.0,133.29,132.55,12569221.0
779,2021-09-15,1666050400.0,132.58,133.29,12499440.0
780,2021-09-16,1666050400.0,130.11,132.58,12566377.0
781,2021-09-17,1666050400.0,129.06,130.11,12804937.0
782,2021-09-20,1666050400.0,128.85,129.06,12909115.0
783,2021-09-21,1666050400.0,130.01,128.85,12930153.0
784,2021-09-22,1666050400.0,128.84,130.01,12814786.0
785,2021-09-23,1666050400.0,127.9,128.84,12931158.0
786,2021-09-24,1666050400.0,126.19,127.9,13026195.0
787,2021-09-27,1666050400.0,125.58,126.19,13202712.0
788,2021-09-28,1666050400.0,126.44,125.58,13266844.0
789,2021-09-29,1666050400.0,125.43,126.44,13176608.0
790,2021-09-30,1666050400.0,126.43,125.43,13282710.0
791,2021-10-01,1666050400.0,126.83,126.43,13177650.0
792,2021-10-04,1666050400.0,126.43,126.83,13136090.0
793,2021-10-05,1666050400.0,127.79,126.43,13177650.0
794,2021-10-06,1666050400.0,129.38,127.79,13037407.0
795,2021-10-07,1666050400.0,128.53,129.38,12877185.0
796,2021-10-08,1666050400.0,128.94,128.53,12962346.0
797,2021-10-11,1666050400.0,132.29,128.94,12921128.0
798,2021-10-12,1666050400.0,133.9,132.29,12593925.0
799,2021-10-13,1666049900.0,135.73,133.9,12442493.0
800,2021-10-14,1666049900.0,136.98,135.73,12274735.0
801,2021-10-15,1666049900.0,139.79,136.98,12162723.0
802,2021-10-18,1666049900.0,139.12,139.79,11918234.0
803,2021-10-19,1666049900.0,143.42,139.12,11975631.0
804,2021-10-20,1666049900.0,144.94,143.42,11616579.0
805,2021-10-21,1666049900.0,144.0,144.94,11494755.0
806,2021-10-22,1666049900.0,145.1,144.0,11569790.0
807,2021-10-25,1666049900.0,146.23,145.1,11482079.0
808,2021-10-26,1666049900.0,143.86,146.23,11393352.0
809,2021-10-27,1666049900.0,146.67,143.86,11581050.0
810,2021-10-28,1666049900.0,144.96,146.67,11359172.0
811,2021-10-29,1666049900.0,144.73,144.96,11493169.0
812,2021-11-01,1666049900.0,147.03,144.73,11511434.0
813,2021-11-02,1666049900.0,147.65,147.03,11331360.0
814,2021-11-03,1666049900.0,147.87,147.65,11283778.0
815,2021-11-04,1666049900.0,146.69,147.87,11266990.0
816,2021-11-05,1666049900.0,148.07,146.69,11357623.0
817,2021-11-08,1666049900.0,148.45,148.07,11251771.0
818,2021-11-09,1666049900.0,148.77,148.45,11222970.0
819,2021-11-10,1666049900.0,148.91,148.77,11198829.0
820,2021-11-11,1666049900.0,148.81,148.91,11188300.0
821,2021-11-12,1666049900.0,150.2,148.81,11195819.0
822,2021-11-15,1666049900.0,149.47,150.2,11092209.0
823,2021-11-16,1666049900.0,150.38,149.47,11146382.0
824,2021-11-17,1666049900.0,150.58,150.38,11078932.0
825,2021-11-18,1666049900.0,150.22,150.58,11064217.0
826,2021-11-19,1666049900.0,150.9,150.22,11090732.0
827,2021-11-22,1666049900.0,152.58,150.9,11040755.0
828,2021-11-23,1666049900.0,154.51,152.58,10919188.0
829,2021-11-24,1666049900.0,149.88,154.51,10782796.0
830,2021-11-26,1666049900.0,153.28,149.88,11115891.0
831,2021-11-29,1666049900.0,150.75,153.28,10869323.0
832,2021-11-30,1666049900.0,151.7,150.75,11051740.0
833,2021-12-01,1666049900.0,154.42,151.7,10982530.0
834,2021-12-02,1666049900.0,154.66,154.42,10789081.0
835,2021-12-03,1666049900.0,156.55,154.66,10772338.0
836,2021-12-06,1666049900.0,159.3,156.55,10642285.0
837,2021-12-07,1666049900.0,159.44,159.3,10458567.0
838,2021-12-08,1666049900.0,157.56,159.44,10449384.0
839,2021-12-09,1666049900.0,159.08,157.56,10574066.0
840,2021-12-10,1666049900.0,161.08,159.08,10473031.0
841,2021-12-13,1666049900.0,158.73,161.08,10342996.0
842,2021-12-14,1666049900.0,162.56,158.73,10496124.0
843,2021-12-15,1666049900.0,163.25,162.56,10248830.0
844,2021-12-16,1666049900.0,161.18,163.25,10205512.0
845,2021-12-17,1666049900.0,161.39,161.18,10336579.0
846,2021-12-20,1666049900.0,160.79,161.39,10323129.0
847,2021-12-21,1666049900.0,162.26,160.79,10361651.0
848,2021-12-22,1666049900.0,161.75,162.26,10267779.0
849,2021-12-23,1666049900.0,165.89,161.75,10300153.0
850,2021-12-27,1666049900.0,165.79,165.89,10043100.0
851,2021-12-28,1666049900.0,167.68,165.79,10049158.0
852,2021-12-29,1666049900.0,167.97,167.68,9935889.0
853,2021-12-30,1666049900.0,168.36,167.97,9918734.0
854,2021-12-31,1666049900.0,164.9,168.36,9895758.0
855,2022-01-03,1666049900.0,161.0,164.9,10103395.0
856,2022-01-04,1666049900.0,157.65,161.0,10348135.0
857,2022-01-05,1666049900.0,156.57,157.65,10568030.0
858,2022-01-06,1666049900.0,153.73,156.57,10640926.0
859,2022-01-07,1666049900.0,153.02,153.73,10837506.0
860,2022-01-10,1666049900.0,152.99,153.02,10887791.0
861,2022-01-11,1666049900.0,153.24,152.99,10889926.0
862,2022-01-12,1666049900.0,153.15,153.24,10872160.0
863,2022-01-13,1666049900.0,152.74,153.15,10878550.0
864,2022-01-14,1666049900.0,153.43,152.74,10907750.0
865,2022-01-18,1666049900.0,153.59,153.43,10858697.0
866,2022-01-19,1666049900.0,154.14,153.59,10847385.0
867,2022-01-20,1666049900.0,155.43,154.14,10808679.0
868,2022-01-21,1666049900.0,153.31,155.43,10718972.0
869,2022-01-24,1666049900.0,153.96,153.31,10867196.0
870,2022-01-25,1666049900.0,151.72,153.96,10821315.0
871,2022-01-26,1666049900.0,148.61,151.72,10981082.0
872,2022-01-27,1666049900.0,155.07,148.61,11210886.0
873,2022-01-28,1666049900.0,156.82,155.07,10743856.0
874,2022-01-31,1666049900.0,153.52,156.82,10623962.0
875,2022-02-01,1666049900.0,157.33,153.52,10852330.0
876,2022-02-02,1666049900.0,156.44,157.33,10589524.0
877,2022-02-03,1666049900.0,153.49,156.44,10649768.0
878,2022-02-04,1666049900.0,152.05,153.49,10854451.0
879,2022-02-07,1666049900.0,151.19,152.05,10957249.0
880,2022-02-08,1666049900.0,155.37,151.19,11019576.0
881,2022-02-09,1666049900.0,148.43,155.37,10723112.0
882,2022-02-10,1666049900.0,146.31,148.43,11224482.0
883,2022-02-11,1666049900.0,145.34,146.31,11387122.0
884,2022-02-14,1666049900.0,145.62,145.34,11463120.0
885,2022-02-15,1666049900.0,144.38,145.62,11441078.0
886,2022-02-16,1666049900.0,143.28,144.38,11539339.0
887,2022-02-17,1666049900.0,142.55,143.28,11627930.0
888,2022-02-18,1666049900.0,142.37,142.55,11687476.0
889,2022-02-22,1666049900.0,140.76,142.37,11702254.0
890,2022-02-23,1666049900.0,143.33,140.76,11836103.0
891,2022-02-24,1666049900.0,148.45,143.33,11623873.0
892,2022-02-25,1666049900.0,145.85,148.45,11222970.0
893,2022-02-28,1666049900.0,145.76,145.85,11423035.0
894,2022-03-01,1666049900.0,147.64,145.76,11430090.0
895,2022-03-02,1666049900.0,149.58,147.64,11284542.0
896,2022-03-03,1666049900.0,150.84,149.58,11138185.0
897,2022-03-04,1666049900.0,148.91,150.84,11045146.0
898,2022-03-07,1666049900.0,146.99,148.91,11188300.0
899,2022-03-08,1666049900.0,150.48,146.99,11334443.0
900,2022-03-09,1666049900.0,151.08,150.48,11071570.0
901,2022-03-10,1666049900.0,147.83,151.08,11027600.0
902,2022-03-11,1666049900.0,149.17,147.83,11270038.0
903,2022-03-14,1666049900.0,151.84,149.17,11168799.0
904,2022-03-15,1666049900.0,154.57,151.84,10972404.0
905,2022-03-16,1666049900.0,156.66,154.57,10778610.0
906,2022-03-17,1666049900.0,160.16,156.66,10634813.0
907,2022-03-18,1666049900.0,158.92,160.16,10402409.0
908,2022-03-21,1666049900.0,158.67,158.92,10483575.0
909,2022-03-22,1666049900.0,157.23,158.67,10500093.0
910,2022-03-23,1666049900.0,155.89,157.23,10596259.0
911,2022-03-24,1666049900.0,157.33,155.89,10687342.0
912,2022-03-25,1666049900.0,160.35,157.33,10589524.0
913,2022-03-28,1666049900.0,164.7,160.35,10390082.0
914,2022-03-29,1666049900.0,164.14,164.7,10115664.0
915,2022-03-30,1666049900.0,161.48,164.14,10150175.0
916,2022-03-31,1666049900.0,165.8,161.48,10317376.0
917,2022-04-01,1666049900.0,163.78,165.8,10048551.0
918,2022-04-04,1666049900.0,166.28,163.78,10172486.0
919,2022-04-05,1666049900.0,170.11,166.28,10019544.0
920,2022-04-06,1666049900.0,168.83,170.11,9793956.0
921,2022-04-07,1666049900.0,168.65,168.83,9868209.0
922,2022-04-08,1666049900.0,165.73,168.65,9878742.0
923,2022-04-11,1666049900.0,165.33,165.73,10052796.0
924,2022-04-12,1666049900.0,165.0,165.33,10077117.0
925,2022-04-13,1666049900.0,162.7,165.0,10097271.0
926,2022-04-14,1666049900.0,163.0,162.7,10240011.0
927,2022-04-18,1666049900.0,169.56,163.0,10221164.0
928,2022-04-19,1666049900.0,172.67,169.56,9825724.0
929,2022-04-20,1666049900.0,170.78,172.67,9648751.0
