,Date,Predicted,Actual,Actual (t-1),% Change Predicted
493,2020-12-18,97.83283,97.25,98.07,-0.0024183476
494,2020-12-21,97.01659,97.65,97.25,-0.0024001407
495,2020-12-22,97.618,96.19,97.65,-0.00032775535
496,2020-12-23,97.54781,97.24,96.19,0.014115926
497,2020-12-24,97.419975,98.22,97.24,0.0018508579
498,2020-12-28,98.08656,97.72,98.22,-0.0013585635
499,2020-12-29,98.415344,98.82,97.72,0.007115667
500,2020-12-30,98.628654,99.66,98.82,-0.0019363005
501,2020-12-31,98.95626,96.04,99.66,-0.0070614386
502,2021-01-04,97.101326,96.19,96.04,0.011050865
503,2021-01-05,96.70465,93.91,96.19,0.005350332
504,2021-01-06,94.858215,95.32,93.91,0.010097025
505,2021-01-07,95.40858,96.6,95.32,0.0009292622
506,2021-01-08,97.03403,94.66,96.6,0.00449305
507,2021-01-11,95.85165,94.71,94.66,0.012588662
508,2021-01-12,94.97741,95.41,94.71,0.002823464
509,2021-01-13,96.30233,95.5,95.41,0.009352545
510,2021-01-14,95.84708,97.68,95.5,0.003634308
511,2021-01-15,97.212326,98.01,97.68,-0.00478782
512,2021-01-19,98.02618,100.34,98.01,0.0001650272
513,2021-01-20,99.38698,100.43,100.34,-0.009497889
514,2021-01-21,99.89954,101.22,100.43,-0.0052818535
515,2021-01-22,100.7663,102.7,101.22,-0.0044823634
516,2021-01-25,102.2505,106.05,102.7,-0.0043767616
517,2021-01-26,103.669,103.28,106.05,-0.022451714
518,2021-01-27,102.93902,103.4,103.28,-0.0033015157
519,2021-01-28,102.83185,103.2,103.4,-0.0054947133
520,2021-01-29,102.361885,105.91,103.2,-0.008121239
521,2021-02-01,103.470024,106.88,105.91,-0.023038235
522,2021-02-02,105.03323,106.04,106.88,-0.017278852
523,2021-02-03,104.43078,106.41,106.04,-0.015175616
524,2021-02-04,105.02878,106.7,106.41,-0.012980223
525,2021-02-05,105.263214,107.08,106.7,-0.013465632
526,2021-02-08,105.280426,107.42,107.08,-0.0168059
527,2021-02-09,105.55469,107.52,107.42,-0.01736465
528,2021-02-10,106.16278,107.76,107.52,-0.012622916
529,2021-02-11,106.11122,107.67,107.76,-0.01530049
530,2021-02-12,105.88031,106.58,107.67,-0.016621975
531,2021-02-16,104.71032,105.83,106.58,-0.017542524
532,2021-02-17,104.64348,105.78,105.83,-0.011211598
533,2021-02-18,104.53606,105.3,105.78,-0.011759711
534,2021-02-19,104.62416,104.72,105.3,-0.006418255
535,2021-02-22,103.67728,104.55,104.72,-0.009957263
536,2021-02-23,103.95714,103.24,104.55,-0.005670636
537,2021-02-24,102.92578,101.39,103.24,-0.003043555
538,2021-02-25,101.56298,99.07,101.39,0.0017060979
539,2021-02-26,99.5152,99.43,99.07,0.0044937725
540,2021-03-01,100.004364,99.09,99.43,0.0057765637
541,2021-03-02,98.48916,96.11,99.09,-0.006063556
542,2021-03-03,97.38365,95.64,96.11,0.013252014
543,2021-03-04,96.75639,97.37,95.64,0.011672878
544,2021-03-05,96.69586,95.95,97.37,-0.006923497
545,2021-03-08,97.03102,98.32,95.95,0.011266537
546,2021-03-09,98.558334,97.72,98.32,0.0024240708
547,2021-03-10,98.410484,99.56,97.72,0.007065934
548,2021-03-11,99.38635,101.29,99.56,-0.0017441243
549,2021-03-12,100.321335,102.78,101.29,-0.009563294
550,2021-03-15,101.790695,104.23,102.78,-0.009625449
551,2021-03-16,103.01234,102.1,104.23,-0.011682496
552,2021-03-17,101.62918,102.11,102.1,-0.0046113376
553,2021-03-18,101.149826,100.38,102.11,-0.009403335
554,2021-03-19,100.891594,103.65,100.38,0.0050966
555,2021-03-22,102.17752,105.2,103.65,-0.014206278
556,2021-03-23,103.566795,103.82,105.2,-0.01552473
557,2021-03-24,103.55618,104.43,103.82,-0.0025410983
558,2021-03-25,103.47425,106.78,104.43,-0.0091520585
559,2021-03-26,104.649994,106.77,106.78,-0.019947601
560,2021-03-29,104.73649,106.76,106.77,-0.01904569
561,2021-03-30,105.1518,106.0,106.76,-0.015063695
562,2021-03-31,104.21492,108.5,106.0,-0.016840378
563,2021-04-01,103.94319,108.37,108.5,-0.041998234
564,2021-04-05,104.44264,109.32,108.37,-0.03624029
565,2021-04-06,105.44011,109.63,109.32,-0.03549113
566,2021-04-07,105.69205,108.44,109.63,-0.03592037
567,2021-04-08,105.41316,109.51,108.44,-0.02791258
568,2021-04-09,105.9241,109.84,109.51,-0.032744948
569,2021-04-12,105.77046,110.78,109.84,-0.03704966
570,2021-04-13,107.03176,109.66,110.78,-0.033834968
571,2021-04-14,106.475624,112.36,109.66,-0.02903866
572,2021-04-15,108.91335,112.56,112.36,-0.03067504
573,2021-04-16,109.825836,112.25,112.56,-0.024290701
574,2021-04-19,108.943474,114.75,112.25,-0.029456804
575,2021-04-20,111.52066,114.71,114.75,-0.028142393
576,2021-04-21,112.60896,114.68,114.71,-0.018316068
577,2021-04-22,112.15007,114.87,114.68,-0.022060778
578,2021-04-23,112.272484,115.22,114.87,-0.022612683
579,2021-04-26,112.94436,114.85,115.22,-0.01975041
580,2021-04-27,112.54118,115.1,114.85,-0.020102873
581,2021-04-28,112.98202,116.27,115.1,-0.018401224
582,2021-04-29,113.85844,116.53,116.27,-0.020741034
583,2021-04-30,113.483925,116.01,116.53,-0.026139826
584,2021-05-03,113.34722,115.6,116.01,-0.022953028
585,2021-05-04,112.813545,113.01,115.6,-0.024104267
586,2021-05-05,110.11673,114.72,113.01,-0.025601914
587,2021-05-06,112.34206,116.02,114.72,-0.020728251
588,2021-05-07,113.52299,116.2,116.02,-0.021522231
589,2021-05-10,114.19258,114.86,116.2,-0.017275523
590,2021-05-11,111.72646,112.37,114.86,-0.027281363
591,2021-05-12,110.06734,113.5,112.37,-0.020491818
592,2021-05-13,111.36371,114.65,113.5,-0.018821951
593,2021-05-14,112.56074,114.19,114.65,-0.018222973
594,2021-05-17,111.775116,114.98,114.19,-0.021147968
595,2021-05-18,112.51319,115.35,114.98,-0.02145427
596,2021-05-19,112.68283,117.36,115.35,-0.02312239
597,2021-05-20,114.57107,117.53,117.36,-0.023763912
598,2021-05-21,114.98117,118.15,117.53,-0.021686617
599,2021-05-24,115.54198,118.18,118.15,-0.022073843
600,2021-05-25,114.792656,117.51,118.18,-0.028662585
601,2021-05-26,114.91441,116.86,117.51,-0.022088237
602,2021-05-27,114.255264,117.84,116.86,-0.022289375
603,2021-05-28,115.1782,119.83,117.84,-0.022588227
604,2021-06-01,116.26991,121.74,119.83,-0.029709497
605,2021-06-02,118.05222,121.87,121.74,-0.030292219
606,2021-06-03,118.09116,122.39,121.87,-0.031007132
607,2021-06-04,118.2383,122.68,122.39,-0.033921912
608,2021-06-07,118.89538,123.66,122.68,-0.030849544
609,2021-06-08,119.74441,123.61,123.66,-0.031664208
610,2021-06-09,119.58892,126.28,123.61,-0.03253038
611,2021-06-10,121.82713,124.71,126.28,-0.035261843
612,2021-06-11,120.25799,126.16,124.71,-0.03569891
613,2021-06-14,121.75981,123.14,126.16,-0.03487787
614,2021-06-15,119.35359,121.42,123.14,-0.030748801
615,2021-06-16,117.866295,122.61,121.42,-0.029267859
616,2021-06-17,118.925186,119.57,122.61,-0.030053131
617,2021-06-18,116.20147,122.59,119.57,-0.028172035
618,2021-06-21,118.51048,121.98,122.59,-0.033277705
619,2021-06-22,118.2262,121.12,121.98,-0.030773954
620,2021-06-23,117.59237,121.27,121.12,-0.029125113
621,2021-06-24,117.39488,122.0,121.27,-0.031954437
622,2021-06-25,118.04962,121.62,122.0,-0.032380152
623,2021-06-28,117.42864,121.45,121.62,-0.034462757
624,2021-06-29,118.25372,119.53,121.45,-0.026317611
625,2021-06-30,116.45636,119.98,119.53,-0.025714373
626,2021-07-01,117.31364,121.03,119.98,-0.022223424
627,2021-07-02,118.80044,122.54,121.03,-0.018421555
628,2021-07-06,119.26628,123.29,122.54,-0.026715519
629,2021-07-07,120.38872,123.11,123.29,-0.023532186
630,2021-07-08,120.972755,125.39,123.11,-0.01736045
631,2021-07-09,122.12787,127.41,125.39,-0.026015876
632,2021-07-12,124.688515,125.61,127.41,-0.021360088
633,2021-07-13,123.50646,126.23,125.61,-0.016746584
634,2021-07-14,123.86803,126.93,126.23,-0.01871169
635,2021-07-15,124.77767,127.28,126.93,-0.016956815
636,2021-07-16,125.4141,126.78,127.28,-0.01465979
637,2021-07-19,124.592285,127.99,126.78,-0.017255984
638,2021-07-20,125.64145,126.9,127.99,-0.018349472
639,2021-07-21,124.88597,127.17,126.9,-0.015871003
640,2021-07-22,124.93902,127.89,127.17,-0.017543288
641,2021-07-23,125.48012,127.98,127.89,-0.018843394
642,2021-07-26,125.609184,129.19,127.98,-0.018524919
643,2021-07-27,126.75811,127.63,129.19,-0.018824153
644,2021-07-28,125.6788,127.89,127.63,-0.015287901
645,2021-07-29,126.06053,128.04,127.89,-0.01430501
646,2021-07-30,126.52907,128.46,128.04,-0.011800417
647,2021-08-02,126.722626,129.67,128.46,-0.013524684
648,2021-08-03,127.18984,128.9,129.67,-0.019126676
649,2021-08-04,127.24634,130.45,128.9,-0.012828984
650,2021-08-05,128.23907,129.71,130.45,-0.016948426
651,2021-08-06,127.38635,130.01,129.71,-0.017914224
652,2021-08-09,128.33571,129.35,130.01,-0.012878132
653,2021-08-10,127.3322,128.9,129.35,-0.01559959
654,2021-08-11,127.001434,130.07,128.9,-0.0147289345
655,2021-08-12,127.943375,131.98,130.07,-0.016349908
656,2021-08-13,129.98895,133.69,131.98,-0.015085946
657,2021-08-16,131.60849,134.08,133.69,-0.015569694
658,2021-08-17,132.11401,132.5,134.08,-0.014662799
659,2021-08-18,130.9475,133.15,132.5,-0.011717022
660,2021-08-19,131.44836,134.25,133.15,-0.012779795
661,2021-08-20,131.81503,133.39,134.25,-0.018137557
662,2021-08-23,132.05524,130.75,133.39,-0.010006467
663,2021-08-24,129.65329,130.53,130.75,-0.008387841
664,2021-08-25,128.71172,130.62,130.53,-0.013930001
665,2021-08-26,128.51613,131.31,130.62,-0.016106773
666,2021-08-27,129.66019,133.73,131.31,-0.012564244
667,2021-08-30,131.67743,134.66,133.73,-0.015348587
668,2021-08-31,132.26108,137.79,134.66,-0.017814687
669,2021-09-01,134.72978,138.47,137.79,-0.022209242
670,2021-09-02,135.72464,138.99,138.47,-0.019826397
671,2021-09-03,135.9083,137.65,138.99,-0.022172175
672,2021-09-07,134.75183,138.54,137.65,-0.02105458
673,2021-09-08,136.33534,134.72,138.54,-0.015913462
674,2021-09-09,133.29373,133.63,134.72,-0.010586917
675,2021-09-10,132.21187,132.78,133.63,-0.010612411
676,2021-09-13,131.47607,132.55,132.78,-0.009820188
677,2021-09-14,130.89938,133.29,132.55,-0.012452806
678,2021-09-15,131.52205,132.58,133.29,-0.013263894
679,2021-09-16,130.98781,130.11,132.58,-0.012009304
680,2021-09-17,127.35134,129.06,130.11,-0.021202516
681,2021-09-20,127.04911,128.85,129.06,-0.015581026
682,2021-09-21,127.82518,130.01,128.85,-0.007953636
683,2021-09-22,127.87876,128.84,130.01,-0.016392842
684,2021-09-23,127.37566,127.9,128.84,-0.011365512
685,2021-09-24,126.17546,126.19,127.9,-0.0134835085
686,2021-09-27,124.903564,125.58,126.19,-0.0101944525
687,2021-09-28,122.752525,126.44,125.58,-0.02251534
688,2021-09-29,124.65678,125.43,126.44,-0.014103337
689,2021-09-30,123.77252,126.43,125.43,-0.013214369
690,2021-10-01,131.29799,126.83,126.43,0.03850343
691,2021-10-04,132.41013,126.43,126.83,0.043996878
692,2021-10-05,131.94919,127.79,126.43,0.0436541
693,2021-10-06,132.55618,129.38,127.79,0.037296988
694,2021-10-07,135.63013,128.53,129.38,0.048308253
695,2021-10-08,133.86389,128.94,128.53,0.041499205
696,2021-10-11,133.8689,132.29,128.94,0.03822626
697,2021-10-12,137.09271,133.9,132.29,0.036304478
698,2021-10-13,138.52136,135.73,133.9,0.03451358
699,2021-10-14,139.96544,136.98,135.73,0.031204917
700,2021-10-15,140.8104,139.79,136.98,0.027963197
701,2021-10-18,143.13208,139.12,139.79,0.023907911
702,2021-10-19,142.73785,143.42,139.12,0.026005313
703,2021-10-20,145.52844,144.94,143.42,0.014701187
704,2021-10-21,147.67743,144.0,144.94,0.01888662
705,2021-10-22,146.83997,145.1,144.0,0.019721985
706,2021-10-25,147.13266,146.23,145.1,0.01400864
707,2021-10-26,148.62143,143.86,146.23,0.01635392
708,2021-10-27,145.9201,146.67,143.86,0.014320203
709,2021-10-28,148.6301,144.96,146.67,0.013364003
710,2021-10-29,147.56474,144.73,144.96,0.017968655
711,2021-11-01,145.78403,147.03,144.73,0.007282743
712,2021-11-02,148.66025,147.65,147.03,0.0110878665
713,2021-11-03,149.03748,147.87,147.65,0.0093971
714,2021-11-04,149.89713,146.69,147.87,0.013708867
715,2021-11-05,148.49493,148.07,146.69,0.0123043945
716,2021-11-08,149.27776,148.45,148.07,0.008156604
717,2021-11-09,150.23317,148.77,148.45,0.012011941
718,2021-11-10,150.8768,148.91,148.77,0.014161432
719,2021-11-11,150.11617,148.81,148.91,0.008099936
720,2021-11-12,150.16478,150.2,148.81,0.009104107
721,2021-11-15,151.29074,149.47,150.2,0.0072619445
722,2021-11-16,151.15701,150.38,149.47,0.011286624
723,2021-11-17,150.2018,150.58,150.38,-0.0011850472
724,2021-11-18,152.16896,150.22,150.58,0.010552256
725,2021-11-19,151.06024,150.9,150.22,0.0055933995
726,2021-11-22,152.56438,152.58,150.9,0.011029708
727,2021-11-23,153.31123,154.51,152.58,0.0047924477
728,2021-11-24,155.38358,149.88,154.51,0.0056538796
729,2021-11-26,151.45966,153.28,149.88,0.010539437
730,2021-11-29,153.93481,150.75,153.28,0.0042720228
731,2021-11-30,152.5524,151.7,150.75,0.01195621
732,2021-12-01,153.60823,154.42,151.7,0.012578996
733,2021-12-02,155.63182,154.66,154.42,0.007847575
734,2021-12-03,155.439,156.55,154.66,0.005036801
735,2021-12-06,157.42477,159.3,156.55,0.0055878065
736,2021-12-07,159.48706,159.44,159.3,0.0011742467
737,2021-12-08,160.83858,157.56,159.44,0.008771794
738,2021-12-09,158.62389,159.08,157.56,0.006752276
739,2021-12-10,159.95244,161.08,159.08,0.005484263
740,2021-12-13,161.33379,158.73,161.08,0.0015755164
741,2021-12-14,158.8644,162.56,158.73,0.00084671716
742,2021-12-15,162.88544,163.25,162.56,0.0020019652
743,2021-12-16,163.85435,161.18,163.25,0.0037020205
744,2021-12-17,161.69104,161.39,161.18,0.0031706626
745,2021-12-20,162.1983,160.79,161.39,0.005008389
746,2021-12-21,162.11066,162.26,160.79,0.008213593
747,2021-12-22,162.95428,161.75,162.26,0.0042788745
748,2021-12-23,162.03436,165.89,161.75,0.0017580389
749,2021-12-27,166.51335,165.79,165.89,0.0037576228
750,2021-12-28,165.98782,167.68,165.79,0.0011932577
751,2021-12-29,168.68097,167.97,167.68,0.005969565
752,2021-12-30,168.91788,168.36,167.97,0.0056431266
753,2021-12-31,169.68744,164.9,168.36,0.007884523
754,2022-01-03,161.43565,161.0,164.9,-0.021008736
755,2022-01-04,158.69647,157.65,161.0,-0.0143076265
756,2022-01-05,155.586,156.57,157.65,-0.0130922645
757,2022-01-06,154.09079,153.73,156.57,-0.015834562
758,2022-01-07,151.74388,153.02,153.73,-0.012919499
759,2022-01-10,148.98729,152.99,153.02,-0.026354168
760,2022-01-11,150.59515,153.24,152.99,-0.015653647
761,2022-01-12,152.03012,153.15,153.24,-0.007895358
762,2022-01-13,152.01508,152.74,153.15,-0.007410501
763,2022-01-14,150.04176,153.43,152.74,-0.01766559
764,2022-01-18,149.65764,153.59,153.43,-0.02458681
765,2022-01-19,152.39911,154.14,153.59,-0.0077536786
766,2022-01-20,151.4672,155.43,154.14,-0.017340118
767,2022-01-21,152.96037,153.31,155.43,-0.015888952
768,2022-01-24,147.53838,153.96,153.31,-0.03764674
769,2022-01-25,150.3089,151.72,153.96,-0.02371465
770,2022-01-26,149.83063,148.61,151.72,-0.012453031
771,2022-01-27,146.4243,155.07,148.61,-0.01470762
772,2022-01-28,148.19771,156.82,155.07,-0.0443174
773,2022-01-31,153.69502,153.52,156.82,-0.019927207
774,2022-02-01,150.84221,157.33,153.52,-0.017442647
775,2022-02-02,154.24033,156.44,157.33,-0.019638186
776,2022-02-03,154.96188,153.49,156.44,-0.0094484715
777,2022-02-04,151.87917,152.05,153.49,-0.010494754
778,2022-02-07,150.04283,151.19,152.05,-0.013200734
779,2022-02-08,149.23872,155.37,151.19,-0.012906136
780,2022-02-09,152.46133,148.43,155.37,-0.018720867
781,2022-02-10,146.2876,146.31,148.43,-0.014433707
782,2022-02-11,143.3625,145.34,146.31,-0.020145545
783,2022-02-14,143.5521,145.62,145.34,-0.0123015195
784,2022-02-15,143.91261,144.38,145.62,-0.011724916
785,2022-02-16,142.12035,143.28,144.38,-0.015650773
786,2022-02-17,141.239,142.55,143.28,-0.014244838
787,2022-02-18,141.01509,142.37,142.55,-0.010767534
788,2022-02-22,140.49405,140.76,142.37,-0.013176555
789,2022-02-23,139.46008,143.33,140.76,-0.00923495
790,2022-02-24,138.90076,148.45,143.33,-0.030902427
791,2022-02-25,144.32341,145.85,148.45,-0.027797824
792,2022-02-28,142.54736,145.76,145.85,-0.022644104
793,2022-03-01,143.65433,147.64,145.76,-0.014446125
794,2022-03-02,145.40616,149.58,147.64,-0.015130323
795,2022-03-03,147.20416,150.84,149.58,-0.015883401
796,2022-03-04,147.3719,148.91,150.84,-0.022991871
797,2022-03-07,147.27617,146.99,148.91,-0.010971962
798,2022-03-08,145.70285,150.48,146.99,-0.008756753
799,2022-03-09,148.55219,151.08,150.48,-0.012811076
800,2022-03-10,148.20537,147.83,151.08,-0.01902723
801,2022-03-11,146.42625,149.17,147.83,-0.009495688
802,2022-03-14,147.29132,151.84,149.17,-0.012594203
803,2022-03-15,149.35977,154.57,151.84,-0.016334461
804,2022-03-16,150.7334,156.66,154.57,-0.024821173
805,2022-03-17,152.574,160.16,156.66,-0.026081951
806,2022-03-18,154.55884,158.92,160.16,-0.034972314
807,2022-03-21,156.36569,158.67,158.92,-0.016072905
808,2022-03-22,156.27724,157.23,158.67,-0.015080111
809,2022-03-23,155.7265,155.89,157.23,-0.009562388
810,2022-03-24,153.3214,157.33,155.89,-0.016477026
811,2022-03-25,154.1327,160.35,157.33,-0.020322228
812,2022-03-28,156.75418,164.7,160.35,-0.022424852
813,2022-03-29,159.92166,164.14,164.7,-0.02901236
814,2022-03-30,160.87778,161.48,164.14,-0.019874632
815,2022-03-31,159.6167,165.8,161.48,-0.011538869
816,2022-04-01,163.97769,163.78,165.8,-0.010991021
817,2022-04-04,162.80203,166.28,163.78,-0.0059712194
818,2022-04-05,165.76299,170.11,166.28,-0.003109295
819,2022-04-06,167.92203,168.83,170.11,-0.012862107
820,2022-04-07,167.51286,168.65,168.83,-0.0078015677
821,2022-04-08,167.59796,165.73,168.65,-0.006237963
822,2022-04-11,164.98766,165.33,165.73,-0.0044792136
823,2022-04-12,164.89073,165.0,165.33,-0.0026569287
824,2022-04-13,164.22214,162.7,165.0,-0.0047143186
825,2022-04-14,162.64359,163.0,162.7,-0.00034672246
826,2022-04-18,163.03116,169.56,163.0,0.00019115611
827,2022-04-19,167.8313,172.67,169.56,-0.010195204
828,2022-04-20,171.46782,170.78,172.67,-0.006962292
829,2022-04-21,170.01462,168.73,170.78,-0.0044816774
830,2022-04-22,168.33078,167.73,168.73,-0.002366003
831,2022-04-25,164.88397,165.63,167.73,-0.016967887
832,2022-04-26,165.8386,167.67,165.63,0.0012593591
833,2022-04-27,167.2789,173.01,167.67,-0.0023325463
834,2022-04-28,170.30727,160.29,173.01,-0.015621805
835,2022-04-29,159.5917,153.13,160.29,-0.004356404
836,2022-05-02,152.33916,152.36,153.13,-0.0051645515
837,2022-05-03,153.89374,152.28,152.36,0.010066534
838,2022-05-04,152.03969,144.98,152.28,-0.0015780843
839,2022-05-05,148.07523,140.88,144.98,0.02134936
840,2022-05-06,145.53914,132.37,140.88,0.03307165
841,2022-05-09,138.13272,125.41,132.37,0.043534987
842,2022-05-10,133.25745,123.74,125.41,0.0625743
843,2022-05-11,133.97812,123.93,123.74,0.08273898
844,2022-05-12,131.63065,128.35,123.93,0.062137056
845,2022-05-13,135.71605,125.25,128.35,0.057390284
846,2022-05-16,131.03023,125.9,125.25,0.046149522
847,2022-05-17,129.95789,119.53,125.9,0.03223101
848,2022-05-18,125.81233,119.72,119.53,0.052558634
849,2022-05-19,126.66213,119.72,119.72,0.057986394
850,2022-05-20,125.38843,120.48,119.72,0.047347363
851,2022-05-23,126.81626,120.08,120.48,0.052591782
852,2022-05-24,125.37322,120.03,120.08,0.044080783
853,2022-05-25,125.94335,122.36,120.03,0.049265627
854,2022-05-26,128.843,127.26,122.36,0.052983016
855,2022-05-27,133.04056,127.48,127.26,0.045423195
856,2022-05-31,137.49808,125.86,127.48,0.07858545
857,2022-06-01,130.6768,129.54,125.86,0.038271118
858,2022-06-02,134.16785,127.58,129.54,0.035725288
859,2022-06-03,133.01076,127.87,127.58,0.04256745
860,2022-06-06,133.10652,129.68,127.87,0.040951893
861,2022-06-07,134.30803,124.77,129.68,0.035688132
862,2022-06-08,130.1141,122.17,124.77,0.04283168
863,2022-06-09,127.75682,117.24,122.17,0.045729905
864,2022-06-10,124.675835,108.43,117.24,0.06342406
865,2022-06-13,120.83796,110.66,108.43,0.11443289
866,2022-06-14,117.47105,115.09,110.66,0.061549272
867,2022-06-15,124.00942,111.79,115.09,0.077499576
868,2022-06-16,118.85622,110.36,111.79,0.06320973
869,2022-06-17,119.24823,112.36,110.36,0.080538504
870,2022-06-21,116.97275,115.46,112.36,0.041053284
871,2022-06-22,120.75467,118.24,115.46,0.04585718
872,2022-06-23,123.01389,122.59,118.24,0.04037462
873,2022-06-24,128.12245,120.21,122.59,0.045129746
874,2022-06-27,125.938675,118.96,120.21,0.047655568
875,2022-06-28,124.58474,118.31,118.96,0.04728262
876,2022-06-29,122.05246,117.65,118.31,0.03163268
877,2022-06-30,123.16927,120.03,117.65,0.046912637
878,2022-07-01,120.575,121.43,120.03,0.0045405165
879,2022-07-05,122.58512,121.46,121.43,0.009512648
880,2022-07-06,123.22688,122.57,121.46,0.0145470435
881,2022-07-07,124.8848,121.58,122.57,0.018885568
882,2022-07-08,122.09115,121.78,121.58,0.004204199
883,2022-07-11,122.52835,120.91,121.78,0.0061451145
884,2022-07-12,122.27376,120.76,120.91,0.011279086
885,2022-07-13,121.885895,118.13,120.76,0.00932339
886,2022-07-14,119.76549,121.01,118.13,0.013844836
887,2022-07-15,121.33457,119.2,121.01,0.0026821725
888,2022-07-18,121.65375,125.11,119.2,0.020585157
889,2022-07-19,126.31339,124.57,125.11,0.009618672
890,2022-07-20,126.83086,125.68,124.57,0.018149287
891,2022-07-21,126.092224,126.9,125.68,0.0032799477
892,2022-07-22,128.28218,127.51,126.9,0.010891877
893,2022-07-25,128.37103,127.59,127.51,0.006752651
894,2022-07-26,129.2131,127.39,127.59,0.012721279
895,2022-07-27,127.15938,132.4,127.39,-0.0018103567
896,2022-07-28,133.16577,132.56,132.4,0.005783819
897,2022-07-29,134.36455,130.98,132.56,0.0136130825
898,2022-08-01,132.11751,129.37,130.98,0.008684626
899,2022-08-02,131.24791,130.72,129.37,0.014515842
900,2022-08-03,133.42882,130.75,130.72,0.020722281
901,2022-08-04,130.59189,131.39,130.75,-0.0012092664
902,2022-08-05,131.06921,131.22,131.39,-0.0024414759
903,2022-08-08,131.98361,132.9,131.22,0.0058193174
904,2022-08-09,133.2336,134.41,132.9,0.00251018
905,2022-08-10,134.49895,134.23,134.41,0.0006617326
906,2022-08-11,134.43343,137.24,134.23,0.0015155344
907,2022-08-12,137.97842,138.38,137.24,0.005380491
908,2022-08-15,138.55537,137.11,138.38,0.0012673021
909,2022-08-16,137.99814,137.39,137.11,0.0064775567
910,2022-08-17,137.33833,136.63,137.39,-0.00037605545
911,2022-08-18,136.94803,134.08,136.63,0.002327627
912,2022-08-19,134.64508,130.94,134.08,0.0042144894
913,2022-08-22,131.63799,128.46,130.94,0.005330554
914,2022-08-23,129.20444,131.12,128.46,0.0057950374
915,2022-08-24,132.3491,132.78,131.12,0.009373938
916,2022-08-25,133.56145,128.35,132.78,0.0058852867
917,2022-08-26,128.3237,127.29,128.35,-0.00020495638
918,2022-08-29,128.18997,125.65,127.29,0.007070241
919,2022-08-30,126.3725,124.51,125.65,0.005750068
920,2022-08-31,126.97568,124.3,124.51,0.01980303
921,2022-09-01,124.814896,121.89,124.3,0.0041423375
922,2022-09-02,122.47693,123.8,121.89,0.0048152376
923,2022-09-06,124.68636,126.63,123.8,0.0071596135
924,2022-09-07,127.41004,127.91,126.63,0.0061600297
925,2022-09-08,129.22893,129.63,127.91,0.010311343
926,2022-09-09,131.39684,130.2,129.63,0.013629795
927,2022-09-12,131.51028,125.08,130.2,0.010063652
928,2022-09-13,127.17498,121.08,125.08,0.016749106
929,2022-09-14,123.30527,116.22,121.08,0.018378472
930,2022-09-15,119.15956,113.67,116.22,0.025293063
931,2022-09-16,115.90793,112.8,113.67,0.01968796
932,2022-09-19,112.45725,110.93,112.8,-0.0030385687
933,2022-09-20,111.20804,108.55,110.93,0.0025064277
934,2022-09-21,109.51521,108.54,108.55,0.008891846
935,2022-09-22,108.73666,108.6,108.54,0.001811823
936,2022-09-23,108.64536,104.16,108.6,0.0004177199
937,2022-09-26,103.43613,102.28,104.16,-0.006949663
938,2022-09-27,102.08148,103.93,102.28,-0.0019409156
939,2022-09-28,101.93338,101.19,103.93,-0.019211201
940,2022-09-29,100.2707,101.6,101.19,-0.009084928
941,2022-09-30,103.63405,104.36,101.6,0.020020178
942,2022-10-03,111.24556,105.99,104.36,0.06597891
943,2022-10-04,111.14642,105.44,105.99,0.048650116
944,2022-10-05,111.14823,101.92,105.44,0.054137222
945,2022-10-06,110.37052,100.36,101.92,0.0829133
946,2022-10-07,110.00221,98.9,100.36,0.09607624
947,2022-10-10,109.78542,100.63,98.9,0.11006493
948,2022-10-11,109.81482,100.43,100.63,0.0912732
949,2022-10-12,110.082085,102.52,100.43,0.09610758
950,2022-10-13,110.29147,99.53,102.52,0.075804494
951,2022-10-14,109.950294,105.23,99.53,0.10469502
952,2022-10-17,111.20298,105.85,105.23,0.056761157
953,2022-10-18,111.20992,102.01,105.85,0.05063698
954,2022-10-19,109.97967,102.46,102.01,0.07812631
955,2022-10-20,111.26034,103.08,102.46,0.08589048
956,2022-10-21,110.99186,103.37,103.08,0.07675453
957,2022-10-24,111.366295,108.33,103.37,0.07735602
958,2022-10-25,111.52557,109.87,108.33,0.029498493
959,2022-10-26,112.67726,111.01,109.87,0.025550729
960,2022-10-27,112.932076,112.98,111.01,0.017314415
961,2022-10-28,113.43874,110.75,112.98,0.0040603667
962,2022-10-31,112.71143,108.55,110.75,0.01771046
963,2022-11-01,112.20048,106.74,108.55,0.03362943
964,2022-11-02,111.70739,108.01,106.74,0.046537306
965,2022-11-03,111.30563,107.62,108.01,0.030512279
966,2022-11-04,112.356,108.93,107.62,0.04400669
967,2022-11-07,113.03192,109.75,108.93,0.037656486
968,2022-11-08,113.66696,108.79,109.75,0.035689857
969,2022-11-09,112.85916,118.34,108.79,0.03740381
970,2022-11-10,113.525955,116.13,118.34,-0.040679745
971,2022-11-11,113.17845,112.5,116.13,-0.025415877
972,2022-11-14,113.4969,112.75,112.5,0.0088613555
973,2022-11-15,113.629036,113.65,112.75,0.0077963276
974,2022-11-16,113.90373,112.31,113.65,0.002232563
975,2022-11-17,113.70615,114.56,112.31,0.012431205
976,2022-11-18,113.79351,114.95,114.56,-0.0066907047
977,2022-11-21,113.70384,115.78,114.95,-0.0108408425
978,2022-11-22,113.63673,115.53,115.78,-0.018511595
