,Date,Predicted,Actual,Actual (t-1),% Change Predicted
450,2020-10-19,-641231360.0,103.53,103.02,-6224340.0
451,2020-10-20,-641231360.0,102.65,103.53,-6193678.0
452,2020-10-21,-641231360.0,102.8,102.65,-6246775.0
453,2020-10-22,-641231360.0,103.24,102.8,-6237660.0
454,2020-10-23,-641231360.0,100.47,103.24,-6211076.0
455,2020-10-26,-641231360.0,99.14,100.47,-6382318.0
456,2020-10-27,-641231360.0,97.51,99.14,-6467939.0
457,2020-10-28,-641231360.0,100.18,97.51,-6576058.5
458,2020-10-29,-641231360.0,99.2,100.18,-6400793.5
459,2020-10-30,-641231360.0,101.87,99.2,-6464027.5
460,2020-11-02,-641231360.0,104.39,101.87,-6294605.5
461,2020-11-03,-641231360.0,105.81,104.39,-6142652.5
462,2020-11-04,-641231360.0,105.88,105.81,-6060216.5
463,2020-11-05,-641231360.0,104.89,105.88,-6056210.0
464,2020-11-06,-641231360.0,99.61,104.89,-6113371.0
465,2020-11-09,-641231360.0,99.94,99.61,-6437421.0
466,2020-11-10,-641231360.0,102.02,99.94,-6416164.5
467,2020-11-11,-641231360.0,102.62,102.02,-6285351.0
468,2020-11-12,-641231360.0,103.53,102.62,-6248601.5
469,2020-11-13,-641231360.0,103.26,103.53,-6193678.0
470,2020-11-16,-641231360.0,104.2,103.26,-6209873.0
471,2020-11-17,-641231360.0,101.4,104.2,-6153853.0
472,2020-11-18,-641231360.0,99.99,101.4,-6323782.0
473,2020-11-19,-641231360.0,100.27,99.99,-6412956.5
474,2020-11-20,-641231360.0,99.56,100.27,-6395048.5
475,2020-11-23,-641231360.0,98.81,99.56,-6440654.0
476,2020-11-24,-641231360.0,99.01,98.81,-6489540.5
477,2020-11-25,-641231360.0,100.6,99.01,-6476431.5
478,2020-11-27,-641231360.0,100.05,100.6,-6374070.5
479,2020-11-30,-641231360.0,100.2,100.05,-6409110.0
480,2020-12-01,-641231360.0,97.52,100.2,-6399516.0
481,2020-12-02,-641231360.0,97.1,97.52,-6575384.5
482,2020-12-03,-641231360.0,98.66,97.1,-6603826.0
483,2020-12-04,-641231360.0,97.53,98.66,-6499406.5
484,2020-12-07,-641231360.0,96.91,97.53,-6574710.5
485,2020-12-08,-641231360.0,96.43,96.91,-6616773.0
486,2020-12-09,-641231360.0,97.18,96.43,-6649709.5
487,2020-12-10,-641231360.0,97.37,97.18,-6598389.5
488,2020-12-11,-641231360.0,96.87,97.37,-6585513.5
489,2020-12-14,-641231360.0,99.55,96.87,-6619505.0
490,2020-12-15,-641231360.0,99.85,99.55,-6441300.5
491,2020-12-16,-641231360.0,100.58,99.85,-6421948.0
492,2020-12-17,-641231360.0,98.07,100.58,-6375338.0
493,2020-12-18,-641231360.0,97.25,98.07,-6538508.0
494,2020-12-21,-641231360.0,97.65,97.25,-6593640.0
495,2020-12-22,-641231360.0,96.19,97.65,-6566630.5
496,2020-12-23,-641231360.0,97.24,96.19,-6666301.0
497,2020-12-24,-641231360.0,98.22,97.24,-6594318.0
498,2020-12-28,-641231360.0,97.72,98.22,-6528522.5
499,2020-12-29,-641231360.0,98.82,97.72,-6561926.5
500,2020-12-30,-641231360.0,99.66,98.82,-6488883.5
501,2020-12-31,-641231360.0,96.04,99.66,-6434191.0
502,2021-01-04,-641231360.0,96.19,96.04,-6676712.5
503,2021-01-05,-641231360.0,93.91,96.19,-6666301.0
504,2021-01-06,-641231360.0,95.32,93.91,-6828148.0
505,2021-01-07,-641231360.0,96.6,95.32,-6727144.5
506,2021-01-08,-641231360.0,94.66,96.6,-6638007.0
507,2021-01-11,-641231360.0,94.71,94.66,-6774048.0
508,2021-01-12,-641231360.0,95.41,94.71,-6770472.5
509,2021-01-13,-641231360.0,95.5,95.41,-6720798.5
510,2021-01-14,-641231360.0,97.68,95.5,-6714465.0
511,2021-01-15,-641231360.0,98.01,97.68,-6564614.0
512,2021-01-19,-641231360.0,100.34,98.01,-6542510.5
513,2021-01-20,-641231360.0,100.43,100.34,-6390587.0
514,2021-01-21,-641231360.0,101.22,100.43,-6384860.0
515,2021-01-22,-641231360.0,102.7,101.22,-6335027.5
516,2021-01-25,-641231360.0,106.05,102.7,-6243734.0
517,2021-01-26,-641231360.0,103.28,106.05,-6046501.5
518,2021-01-27,-641231360.0,103.4,103.28,-6208670.5
519,2021-01-28,-641231360.0,103.2,103.4,-6201465.0
520,2021-01-29,-641231360.0,105.91,103.2,-6213483.5
521,2021-02-01,-641231360.0,106.88,105.91,-6054494.0
522,2021-02-02,-641231360.0,106.04,106.88,-5999546.5
523,2021-02-03,-641231360.0,106.41,106.04,-6047071.5
524,2021-02-04,-641231360.0,106.7,106.41,-6026045.0
525,2021-02-05,-641231360.0,107.08,106.7,-6009667.5
526,2021-02-08,-641231360.0,107.42,107.08,-5988340.5
527,2021-02-09,-641231360.0,107.52,107.42,-5969386.5
528,2021-02-10,-641231360.0,107.76,107.52,-5963834.5
529,2021-02-11,-641231360.0,107.67,107.76,-5950552.0
530,2021-02-12,-641231360.0,106.58,107.67,-5955526.0
531,2021-02-16,-641231360.0,105.83,106.58,-6016433.5
532,2021-02-17,-641231360.0,105.78,105.83,-6059071.0
533,2021-02-18,-641231360.0,105.3,105.78,-6061935.0
534,2021-02-19,-641231360.0,104.72,105.3,-6089567.5
535,2021-02-22,-641231360.0,104.55,104.72,-6123295.5
536,2021-02-23,-641231360.0,103.24,104.55,-6133251.5
537,2021-02-24,-641231360.0,101.39,103.24,-6211076.0
538,2021-02-25,-641231360.0,99.07,101.39,-6324405.5
539,2021-02-26,-641231360.0,99.43,99.07,-6472509.0
540,2021-03-01,-641231360.0,99.09,99.43,-6449074.5
541,2021-03-02,-641231360.0,96.11,99.09,-6471203.0
542,2021-03-03,-641231360.0,95.64,96.11,-6671850.0
543,2021-03-04,-641231360.0,97.37,95.64,-6704636.5
544,2021-03-05,-641231360.0,95.95,97.37,-6585513.5
545,2021-03-08,-641231360.0,98.32,95.95,-6682975.0
546,2021-03-09,-641231360.0,97.72,98.32,-6521882.5
547,2021-03-10,-641231360.0,99.56,97.72,-6561926.5
548,2021-03-11,-641231360.0,101.29,99.56,-6440654.0
549,2021-03-12,-641231360.0,102.78,101.29,-6330649.5
550,2021-03-15,-641231360.0,104.23,102.78,-6238874.5
551,2021-03-16,-641231360.0,102.1,104.23,-6152081.5
552,2021-03-17,-641231360.0,102.11,102.1,-6280426.0
553,2021-03-18,-641231360.0,100.38,102.11,-6279811.0
554,2021-03-19,-641231360.0,103.65,100.38,-6388040.5
555,2021-03-22,-641231360.0,105.2,103.65,-6186507.5
556,2021-03-23,-641231360.0,103.82,105.2,-6095356.5
557,2021-03-24,-641231360.0,104.43,103.82,-6176377.5
558,2021-03-25,-641231360.0,106.78,104.43,-6140299.5
559,2021-03-26,-641231360.0,106.77,106.78,-6005165.0
560,2021-03-29,-641231360.0,106.76,106.77,-6005727.5
561,2021-03-30,-641231360.0,106.0,106.76,-6006289.5
562,2021-03-31,-641231360.0,108.5,106.0,-6049353.5
563,2021-04-01,-641231360.0,108.37,108.5,-5909967.5
564,2021-04-05,-641231360.0,109.32,108.37,-5917057.0
565,2021-04-06,-641231360.0,109.63,109.32,-5865637.5
566,2021-04-07,-641231360.0,108.44,109.63,-5849051.5
567,2021-04-08,-641231360.0,109.51,108.44,-5913237.5
568,2021-04-09,-641231360.0,109.84,109.51,-5855460.5
569,2021-04-12,-641231360.0,110.78,109.84,-5837869.0
570,2021-04-13,-641231360.0,109.66,110.78,-5788332.5
571,2021-04-14,-641231360.0,112.36,109.66,-5847451.0
572,2021-04-15,-641231360.0,112.56,112.36,-5706937.5
573,2021-04-16,-641231360.0,112.25,112.56,-5696797.5
574,2021-04-19,-641231360.0,114.75,112.25,-5712530.0
575,2021-04-20,-641231360.0,114.71,114.75,-5588074.0
576,2021-04-21,-641231360.0,114.68,114.71,-5590022.5
577,2021-04-22,-641231360.0,114.87,114.68,-5591485.0
578,2021-04-23,-641231360.0,115.22,114.87,-5582236.0
579,2021-04-26,-641231360.0,114.85,115.22,-5565279.5
580,2021-04-27,-641231360.0,115.1,114.85,-5583208.5
581,2021-04-28,-641231360.0,116.27,115.1,-5571081.5
582,2021-04-29,-641231360.0,116.53,116.27,-5515021.0
583,2021-04-30,-641231300.0,116.01,116.53,-5502715.5
584,2021-05-03,-641231300.0,115.6,116.01,-5527380.5
585,2021-05-04,-641231300.0,113.01,115.6,-5546984.5
586,2021-05-05,-641231360.0,114.72,113.01,-5674112.5
587,2021-05-06,-641231360.0,116.02,114.72,-5589535.0
588,2021-05-07,-641231300.0,116.2,116.02,-5526904.5
589,2021-05-10,-641231300.0,114.86,116.2,-5518343.0
590,2021-05-11,-641231360.0,112.37,114.86,-5582722.5
591,2021-05-12,-641231360.0,113.5,112.37,-5706429.5
592,2021-05-13,-641231360.0,114.65,113.5,-5649616.5
593,2021-05-14,-641231360.0,114.19,114.65,-5592948.0
594,2021-05-17,-641231360.0,114.98,114.19,-5615478.5
595,2021-05-18,-641231360.0,115.35,114.98,-5576895.5
596,2021-05-19,-641231360.0,117.36,115.35,-5559007.5
597,2021-05-20,-641231300.0,117.53,117.36,-5463798.5
598,2021-05-21,-641231300.0,118.15,117.53,-5455896.0
599,2021-05-24,-641231300.0,118.18,118.15,-5427265.5
600,2021-05-25,-641231300.0,117.51,118.18,-5425888.0
601,2021-05-26,-641231300.0,116.86,117.51,-5456824.0
602,2021-05-27,-641231300.0,117.84,116.86,-5487176.5
603,2021-05-28,-641231300.0,119.83,117.84,-5441543.0
604,2021-06-01,-641231300.0,121.74,119.83,-5351176.0
605,2021-06-02,-641231300.0,121.87,121.74,-5267220.5
606,2021-06-03,-641231300.0,122.39,121.87,-5261602.0
607,2021-06-04,-641231300.0,122.68,122.39,-5239247.0
608,2021-06-07,-641231300.0,123.66,122.68,-5226862.0
609,2021-06-08,-641231300.0,123.61,123.66,-5185439.0
610,2021-06-09,-641231300.0,126.28,123.61,-5187537.0
611,2021-06-10,-641231300.0,124.71,126.28,-5077854.0
612,2021-06-11,-641231300.0,126.16,124.71,-5141780.5
613,2021-06-14,-641231300.0,123.14,126.16,-5082684.0
614,2021-06-15,-641231300.0,121.42,123.14,-5207336.5
615,2021-06-16,-641231300.0,122.61,121.42,-5281102.0
616,2021-06-17,-641231300.0,119.57,122.61,-5229846.0
617,2021-06-18,-641231300.0,122.59,119.57,-5362812.0
618,2021-06-21,-641231300.0,121.98,122.59,-5230699.5
619,2021-06-22,-641231300.0,121.12,121.98,-5256857.0
620,2021-06-23,-641231300.0,121.27,121.12,-5294182.5
621,2021-06-24,-641231300.0,122.0,121.27,-5287634.5
622,2021-06-25,-641231300.0,121.62,122.0,-5255995.5
623,2021-06-28,-641231300.0,121.45,121.62,-5272417.5
624,2021-06-29,-641231300.0,119.53,121.45,-5279798.0
625,2021-06-30,-641231300.0,119.98,119.53,-5364606.5
626,2021-07-01,-641231300.0,121.03,119.98,-5344486.0
627,2021-07-02,-641231300.0,122.54,121.03,-5298119.5
628,2021-07-06,-641231300.0,123.29,122.54,-5232833.5
629,2021-07-07,-641231300.0,123.11,123.29,-5201001.0
630,2021-07-08,-641231300.0,125.39,123.11,-5208605.5
631,2021-07-09,-641231300.0,127.41,125.39,-5113896.0
632,2021-07-12,-641231300.0,125.61,127.41,-5032818.5
633,2021-07-13,-641231300.0,126.23,125.61,-5104939.5
634,2021-07-14,-641231300.0,126.93,126.23,-5079865.5
635,2021-07-15,-641231300.0,127.28,126.93,-5051851.0
636,2021-07-16,-641231300.0,126.78,127.28,-5037959.0
637,2021-07-19,-641231300.0,127.99,126.78,-5057828.0
638,2021-07-20,-641231300.0,126.9,127.99,-5010012.0
639,2021-07-21,-641231300.0,127.17,126.9,-5053045.0
640,2021-07-22,-641231300.0,127.89,127.17,-5042317.0
641,2021-07-23,-641231300.0,127.98,127.89,-5013929.5
642,2021-07-26,-641231300.0,129.19,127.98,-5010403.0
643,2021-07-27,-641231300.0,127.63,129.19,-4963475.5
644,2021-07-28,-641231300.0,127.89,127.63,-5024143.5
645,2021-07-29,-641231300.0,128.04,127.89,-5013929.5
646,2021-07-30,-641231300.0,128.46,128.04,-5008055.5
647,2021-08-02,-641231300.0,129.67,128.46,-4991681.5
648,2021-08-03,-641231300.0,128.9,129.67,-4945102.5
649,2021-08-04,-641231300.0,130.45,128.9,-4974643.0
650,2021-08-05,-641231300.0,129.71,130.45,-4915534.0
651,2021-08-06,-641231300.0,130.01,129.71,-4943577.0
652,2021-08-09,-641231300.0,129.35,130.01,-4932170.0
653,2021-08-10,-641231300.0,128.9,129.35,-4957336.0
654,2021-08-11,-641231300.0,130.07,128.9,-4974643.0
655,2021-08-12,-641231300.0,131.98,130.07,-4929894.5
656,2021-08-13,-641231300.0,133.69,131.98,-4858550.0
657,2021-08-16,-641231300.0,134.08,133.69,-4796405.0
658,2021-08-17,-641231300.0,132.5,134.08,-4782454.0
659,2021-08-18,-641231300.0,133.15,132.5,-4839482.5
660,2021-08-19,-641231300.0,134.25,133.15,-4815857.5
661,2021-08-20,-641231300.0,133.39,134.25,-4776398.0
662,2021-08-23,-641231300.0,130.75,133.39,-4807192.5
663,2021-08-24,-641231300.0,130.53,130.75,-4904255.5
664,2021-08-25,-641231300.0,130.62,130.53,-4912521.5
665,2021-08-26,-641231300.0,131.31,130.62,-4909137.0
666,2021-08-27,-641231300.0,133.73,131.31,-4883340.5
667,2021-08-30,-641231300.0,134.66,133.73,-4794971.0
668,2021-08-31,-641231300.0,137.79,134.66,-4761855.0
669,2021-09-01,-641231300.0,138.47,137.79,-4653686.5
670,2021-09-02,-641231300.0,138.99,138.47,-4630833.0
671,2021-09-03,-641231300.0,137.65,138.99,-4613507.5
672,2021-09-07,-641231300.0,138.54,137.65,-4658419.5
673,2021-09-08,-641231300.0,134.72,138.54,-4628493.5
674,2021-09-09,-641231300.0,133.63,134.72,-4759734.5
675,2021-09-10,-641231300.0,132.78,133.63,-4798558.5
676,2021-09-13,-641231300.0,132.55,132.78,-4829277.0
677,2021-09-14,-641231300.0,133.29,132.55,-4837657.0
678,2021-09-15,-641231300.0,132.58,133.29,-4810799.5
679,2021-09-16,-641231300.0,130.11,132.58,-4836562.0
680,2021-09-17,-641231300.0,129.06,130.11,-4928379.0
681,2021-09-20,-641231300.0,128.85,129.06,-4968475.5
682,2021-09-21,-641231300.0,130.01,128.85,-4976572.5
683,2021-09-22,-641231300.0,128.84,130.01,-4932170.0
684,2021-09-23,-641231300.0,127.9,128.84,-4976959.5
685,2021-09-24,-641231300.0,126.19,127.9,-5013537.5
686,2021-09-27,-641231300.0,125.58,126.19,-5081475.5
687,2021-09-28,-641231300.0,126.44,125.58,-5106158.5
688,2021-09-29,-641231300.0,125.43,126.44,-5071428.5
689,2021-09-30,-641231300.0,126.43,125.43,-5112265.0
690,2021-10-01,-641231360.0,126.83,126.43,-5071830.0
691,2021-10-04,-641231360.0,126.43,126.83,-5055834.5
692,2021-10-05,-641231360.0,127.79,126.43,-5071830.0
693,2021-10-06,-641231360.0,129.38,127.79,-5017853.5
694,2021-10-07,-641231360.0,128.53,129.38,-4956187.0
695,2021-10-08,-641231360.0,128.94,128.53,-4988963.5
696,2021-10-11,-641231360.0,132.29,128.94,-4973099.5
697,2021-10-12,-641231360.0,133.9,132.29,-4847165.5
698,2021-10-13,-641231360.0,135.73,133.9,-4788883.5
699,2021-10-14,-641231360.0,136.98,135.73,-4724316.5
700,2021-10-15,-641231360.0,139.79,136.98,-4681205.5
701,2021-10-18,-641231360.0,139.12,139.79,-4587106.0
702,2021-10-19,-641231360.0,143.42,139.12,-4609197.0
703,2021-10-20,-641231360.0,144.94,143.42,-4471004.5
704,2021-10-21,-641231300.0,144.0,144.94,-4424116.5
705,2021-10-22,-641231300.0,145.1,144.0,-4452996.0
706,2021-10-25,-641231200.0,146.23,145.1,-4419237.5
707,2021-10-26,-641231200.0,143.86,146.23,-4385087.5
708,2021-10-27,-641231300.0,146.67,143.86,-4457329.5
709,2021-10-28,-641231200.0,144.96,146.67,-4371932.5
710,2021-10-29,-641231300.0,144.73,144.96,-4423506.0
711,2021-11-01,-641231300.0,147.03,144.73,-4430536.0
712,2021-11-02,-641231200.0,147.65,147.03,-4361228.0
713,2021-11-03,-641231200.0,147.87,147.65,-4342915.0
714,2021-11-04,-641231200.0,146.69,147.87,-4336453.5
715,2021-11-05,-641231300.0,148.07,146.69,-4371337.0
716,2021-11-08,-641231200.0,148.45,148.07,-4330596.0
717,2021-11-09,-641231200.0,148.77,148.45,-4319511.0
718,2021-11-10,-641231200.0,148.91,148.77,-4310219.5
719,2021-11-11,-641231200.0,148.81,148.91,-4306167.0
720,2021-11-12,-641231200.0,150.2,148.81,-4309061.0
721,2021-11-15,-641231200.0,149.47,150.2,-4269183.5
722,2021-11-16,-641231200.0,150.38,149.47,-4290034.0
723,2021-11-17,-641231300.0,150.58,150.38,-4264073.5
724,2021-11-18,-641231200.0,150.22,150.58,-4258410.0
725,2021-11-19,-641231200.0,150.9,150.22,-4268615.0
726,2021-11-22,-641231200.0,152.58,150.9,-4249379.5
727,2021-11-23,-641231200.0,154.51,152.58,-4202591.0
728,2021-11-24,-641231200.0,149.88,154.51,-4150096.2
729,2021-11-26,-641231300.0,153.28,149.88,-4278298.5
730,2021-11-29,-641231200.0,150.75,153.28,-4183398.8
731,2021-11-30,-641231300.0,151.7,150.75,-4253608.0
732,2021-12-01,-641231300.0,154.42,151.7,-4226970.5
733,2021-12-02,-641231200.0,154.66,154.42,-4152515.0
734,2021-12-03,-641231300.0,156.55,154.66,-4146071.5
735,2021-12-06,-641231200.0,159.3,156.55,-4096016.2
736,2021-12-07,-641231200.0,159.44,159.3,-4025306.8
737,2021-12-08,-641231200.0,157.56,159.44,-4021772.2
738,2021-12-09,-641231200.0,159.08,157.56,-4069760.0
739,2021-12-10,-641231200.0,161.08,159.08,-4030873.5
740,2021-12-13,-641231200.0,158.73,161.08,-3980825.8
741,2021-12-14,-641231200.0,162.56,158.73,-4039761.8
742,2021-12-15,-641231200.0,163.25,162.56,-3944583.2
743,2021-12-16,-641231200.0,161.18,163.25,-3927910.8
744,2021-12-17,-641231300.0,161.39,161.18,-3978356.5
745,2021-12-20,-641231200.0,160.79,161.39,-3973179.5
746,2021-12-21,-641231200.0,162.26,160.79,-3988005.8
747,2021-12-22,-641231200.0,161.75,162.26,-3951876.2
748,2021-12-23,-641231200.0,165.89,161.75,-3964336.5
749,2021-12-27,-641231200.0,165.79,165.89,-3865401.2
750,2021-12-28,-641231200.0,167.68,165.79,-3867733.0
751,2021-12-29,-641231200.0,167.97,167.68,-3824138.0
752,2021-12-30,-641231200.0,168.36,167.97,-3817535.5
753,2021-12-31,-641231200.0,164.9,168.36,-3808692.2
754,2022-01-03,-641231200.0,161.0,164.9,-3888608.0
755,2022-01-04,-641231200.0,157.65,161.0,-3982804.0
756,2022-01-05,-641231300.0,156.57,157.65,-4067437.0
757,2022-01-06,-641231300.0,153.73,156.57,-4095493.2
758,2022-01-07,-641231300.0,153.02,153.73,-4171153.5
759,2022-01-10,-641231300.0,152.99,153.02,-4190507.2
760,2022-01-11,-641231300.0,153.24,152.99,-4191328.8
761,2022-01-12,-641231300.0,153.15,153.24,-4184491.0
762,2022-01-13,-641231300.0,152.74,153.15,-4186950.2
763,2022-01-14,-641231300.0,153.43,152.74,-4198189.0
764,2022-01-18,-641231300.0,153.59,153.43,-4179309.5
765,2022-01-19,-641231300.0,154.14,153.59,-4174955.8
766,2022-01-20,-641231300.0,155.43,154.14,-4160058.5
767,2022-01-21,-641231300.0,153.31,155.43,-4125532.0
768,2022-01-24,-641231300.0,153.96,153.31,-4182580.5
769,2022-01-25,-641231300.0,151.72,153.96,-4164922.0
770,2022-01-26,-641231300.0,148.61,151.72,-4226413.5
771,2022-01-27,-641231300.0,155.07,148.61,-4314860.5
772,2022-01-28,-641231300.0,156.82,155.07,-4135109.2
773,2022-01-31,-641231300.0,153.52,156.82,-4088964.5
774,2022-02-01,-641231300.0,157.33,153.52,-4176859.0
775,2022-02-02,-641231300.0,156.44,157.33,-4075709.8
776,2022-02-03,-641231300.0,153.49,156.44,-4098896.8
777,2022-02-04,-641231300.0,152.05,153.49,-4177675.5
778,2022-02-07,-641231300.0,151.19,152.05,-4217240.5
779,2022-02-08,-641231300.0,155.37,151.19,-4241229.0
780,2022-02-09,-641231300.0,148.43,155.37,-4127125.2
781,2022-02-10,-641231300.0,146.31,148.43,-4320093.5
782,2022-02-11,-641231300.0,145.34,146.31,-4382690.5
783,2022-02-14,-641231300.0,145.62,145.34,-4411940.5
784,2022-02-15,-641231300.0,144.38,145.62,-4403457.5
785,2022-02-16,-641231300.0,143.28,144.38,-4441276.0
786,2022-02-17,-641231300.0,142.55,143.28,-4475373.0
787,2022-02-18,-641231300.0,142.37,142.55,-4498291.0
788,2022-02-22,-641231300.0,140.76,142.37,-4503978.5
789,2022-02-23,-641231300.0,143.33,140.76,-4555495.0
790,2022-02-24,-641231300.0,148.45,143.33,-4473811.5
791,2022-02-25,-641231300.0,145.85,148.45,-4319511.0
792,2022-02-28,-641231300.0,145.76,145.85,-4396513.0
793,2022-03-01,-641231300.0,147.64,145.76,-4399228.0
794,2022-03-02,-641231300.0,149.58,147.64,-4343209.5
795,2022-03-03,-641231300.0,150.84,149.58,-4286879.5
796,2022-03-04,-641231300.0,148.91,150.84,-4251070.5
797,2022-03-07,-641231300.0,146.99,148.91,-4306167.5
798,2022-03-08,-641231300.0,150.48,146.99,-4362415.0
799,2022-03-09,-641231300.0,151.08,150.48,-4261240.5
800,2022-03-10,-641231300.0,147.83,151.08,-4244317.0
801,2022-03-11,-641231300.0,149.17,147.83,-4337627.0
802,2022-03-14,-641231300.0,151.84,149.17,-4298662.0
803,2022-03-15,-641231300.0,154.57,151.84,-4223073.0
804,2022-03-16,-641231300.0,156.66,154.57,-4148485.5
805,2022-03-17,-641231300.0,160.16,156.66,-4093140.5
806,2022-03-18,-641231300.0,158.92,160.16,-4003693.0
807,2022-03-21,-641231300.0,158.67,158.92,-4034932.2
808,2022-03-22,-641231300.0,157.23,158.67,-4041289.8
809,2022-03-23,-641231300.0,155.89,157.23,-4078302.0
810,2022-03-24,-641231300.0,157.33,155.89,-4113358.2
811,2022-03-25,-641231300.0,160.35,157.33,-4075709.8
812,2022-03-28,-641231300.0,164.7,160.35,-3998949.0
813,2022-03-29,-641231200.0,164.14,164.7,-3893330.0
814,2022-03-30,-641231200.0,161.48,164.14,-3906612.8
815,2022-03-31,-641231200.0,165.8,161.48,-3970965.0
816,2022-04-01,-641231200.0,163.78,165.8,-3867499.5
817,2022-04-04,-641231200.0,166.28,163.78,-3915199.8
818,2022-04-05,-641231200.0,170.11,166.28,-3856335.2
819,2022-04-06,-641231200.0,168.83,170.11,-3769510.5
820,2022-04-07,-641231200.0,168.65,168.83,-3798089.2
821,2022-04-08,-641231200.0,165.73,168.65,-3802143.2
822,2022-04-11,-641231200.0,165.33,165.73,-3869133.2
823,2022-04-12,-641231200.0,165.0,165.33,-3878494.0
824,2022-04-13,-641231200.0,162.7,165.0,-3886251.0
825,2022-04-14,-641231200.0,163.0,162.7,-3941189.0
826,2022-04-18,-641231200.0,169.56,163.0,-3933935.0
827,2022-04-19,-641231200.0,172.67,169.56,-3781737.8
828,2022-04-20,-641231200.0,170.78,172.67,-3713623.8
829,2022-04-21,-641231200.0,168.73,170.78,-3754722.0
830,2022-04-22,-641231200.0,167.73,168.73,-3800340.5
831,2022-04-25,-641231200.0,165.63,167.73,-3822998.0
832,2022-04-26,-641231200.0,167.67,165.63,-3871469.0
833,2022-04-27,-641231200.0,173.01,167.67,-3824366.0
834,2022-04-28,-641231200.0,160.29,173.01,-3706326.0
835,2022-04-29,-641231200.0,153.13,160.29,-4000445.8
836,2022-05-02,-641231300.0,152.36,153.13,-4187497.0
837,2022-05-03,-641231200.0,152.28,152.36,-4208659.5
838,2022-05-04,-641231200.0,144.98,152.28,-4210870.5
839,2022-05-05,-641231200.0,140.88,144.98,-4422895.5
840,2022-05-06,-641231200.0,132.37,140.88,-4551613.5
841,2022-05-09,-641231300.0,125.41,132.37,-4844235.5
842,2022-05-10,-641231300.0,123.74,125.41,-5113080.5
843,2022-05-11,-641231300.0,123.93,123.74,-5182087.0
844,2022-05-12,-641231300.0,128.35,123.93,-5174142.0
845,2022-05-13,-641231200.0,125.25,128.35,-4995959.0
846,2022-05-16,-641231300.0,125.9,125.25,-5119612.0
847,2022-05-17,-641231300.0,119.53,125.9,-5093180.5
848,2022-05-18,-641231360.0,119.72,119.53,-5364607.0
849,2022-05-19,-641231300.0,119.72,119.72,-5356092.5
850,2022-05-20,-641231300.0,120.48,119.72,-5356092.5
851,2022-05-23,-641231300.0,120.08,120.48,-5322306.0
852,2022-05-24,-641231300.0,120.03,120.08,-5340035.0
853,2022-05-25,-641231300.0,122.36,120.03,-5342259.5
854,2022-05-26,-641231300.0,127.26,122.36,-5240531.5
855,2022-05-27,-641231300.0,127.48,127.26,-5038750.5
856,2022-05-31,-641231360.0,125.86,127.48,-5030055.5
857,2022-06-01,-641231300.0,129.54,125.86,-5094799.0
858,2022-06-02,-641231200.0,127.58,129.54,-4950065.0
859,2022-06-03,-641231200.0,127.87,127.58,-5026112.0
860,2022-06-06,-641231200.0,129.68,127.87,-5014713.0
861,2022-06-07,-641231200.0,124.77,129.68,-4944721.0
862,2022-06-08,-641231300.0,122.17,124.77,-5139308.0
863,2022-06-09,-641231300.0,117.24,122.17,-5248681.5
864,2022-06-10,-641231300.0,108.43,117.24,-5469391.5
865,2022-06-13,-641231360.0,110.66,108.43,-5913783.0
866,2022-06-14,-641231360.0,115.09,110.66,-5794609.5
867,2022-06-15,-641231360.0,111.79,115.09,-5571566.0
868,2022-06-16,-641231360.0,110.36,111.79,-5736036.0
869,2022-06-17,-641231360.0,112.36,110.36,-5810361.5
870,2022-06-21,-641231360.0,115.46,112.36,-5706937.5
871,2022-06-22,-641231360.0,118.24,115.46,-5553711.0
872,2022-06-23,-641231300.0,122.59,118.24,-5423134.5
873,2022-06-24,-641231300.0,120.21,122.59,-5230699.5
874,2022-06-27,-641231300.0,118.96,120.21,-5334260.5
875,2022-06-28,-641231300.0,118.31,118.96,-5390311.5
876,2022-06-29,-641231300.0,117.65,118.31,-5419926.0
877,2022-06-30,-641231300.0,120.03,117.65,-5450331.0
878,2022-07-01,-641231360.0,121.43,120.03,-5342260.0
879,2022-07-05,-641231360.0,121.46,121.43,-5280668.0
880,2022-07-06,-641231360.0,122.57,121.46,-5279363.5
881,2022-07-07,-641231360.0,121.58,122.57,-5231553.5
882,2022-07-08,-641231360.0,121.78,121.58,-5274152.5
883,2022-07-11,-641231360.0,120.91,121.78,-5265491.0
884,2022-07-12,-641231360.0,120.76,120.91,-5303378.5
885,2022-07-13,-641231360.0,118.13,120.76,-5309966.0
886,2022-07-14,-641231360.0,121.01,118.13,-5428185.0
887,2022-07-15,-641231360.0,119.2,121.01,-5298996.0
888,2022-07-18,-641231360.0,125.11,119.2,-5379459.0
889,2022-07-19,-641231360.0,124.57,125.11,-5125341.5
890,2022-07-20,-641231360.0,125.68,124.57,-5147559.5
891,2022-07-21,-641231360.0,126.9,125.68,-5102096.5
892,2022-07-22,-641231200.0,127.51,126.9,-5053044.5
893,2022-07-25,-641231200.0,127.59,127.51,-5028871.0
894,2022-07-26,-641231360.0,127.39,127.59,-5025719.0
895,2022-07-27,-641231200.0,132.4,127.39,-5033608.5
896,2022-07-28,-641231200.0,132.56,132.4,-4843137.5
897,2022-07-29,-641231200.0,130.98,132.56,-4837291.5
898,2022-08-01,-641231200.0,129.37,130.98,-4895643.5
899,2022-08-02,-641231200.0,130.72,129.37,-4956569.5
