,Date,Predicted,Actual,Actual (t-1),% Change Predicted
493,2021-02-12,114.449684,106.58,107.67,0.06296727
494,2021-02-16,112.51031,105.83,106.58,0.055641823
495,2021-02-17,112.61856,105.78,105.83,0.064145885
496,2021-02-18,112.69242,105.3,105.78,0.06534716
497,2021-02-19,112.64753,104.72,105.3,0.06977708
498,2021-02-22,111.78869,104.55,104.72,0.06750084
499,2021-02-23,111.83409,103.24,104.55,0.069670856
500,2021-02-24,110.42288,101.39,103.24,0.069574624
501,2021-02-25,108.737144,99.07,101.39,0.0724642
502,2021-02-26,105.157036,99.43,99.07,0.06144177
503,2021-03-01,107.946335,99.09,99.43,0.08565156
504,2021-03-02,105.255615,96.11,99.09,0.062222414
505,2021-03-03,104.401886,95.64,96.11,0.08627495
506,2021-03-04,104.09965,97.37,95.64,0.08845303
507,2021-03-05,104.16925,95.95,97.37,0.06982898
508,2021-03-08,104.208374,98.32,95.95,0.08606959
509,2021-03-09,106.7953,97.72,98.32,0.08620122
510,2021-03-10,106.163704,99.56,97.72,0.08640711
511,2021-03-11,107.96506,101.29,99.56,0.08442206
512,2021-03-12,108.9042,102.78,101.29,0.075172246
513,2021-03-15,110.07164,104.23,102.78,0.07094417
514,2021-03-16,111.02348,102.1,104.23,0.065177776
515,2021-03-17,108.437645,102.11,102.1,0.062072933
516,2021-03-18,109.3951,100.38,102.11,0.071345635
517,2021-03-19,107.49797,103.65,100.38,0.070910275
518,2021-03-22,111.001625,105.2,103.65,0.07092738
519,2021-03-23,111.8284,103.82,105.2,0.06300763
520,2021-03-24,111.395966,104.43,103.82,0.07297213
521,2021-03-25,111.84342,106.78,104.43,0.070989385
522,2021-03-26,113.25139,106.77,106.78,0.06060489
523,2021-03-29,112.56088,106.76,106.77,0.054237016
524,2021-03-30,113.24895,106.0,106.76,0.060780674
525,2021-03-31,111.680756,108.5,106.0,0.053592034
526,2021-04-01,113.809944,108.37,108.5,0.04893958
527,2021-04-05,113.642426,109.32,108.37,0.04865205
528,2021-04-06,114.812035,109.63,109.32,0.050238155
529,2021-04-07,114.78307,108.44,109.63,0.047004253
530,2021-04-08,115.01875,109.51,108.44,0.060667194
531,2021-04-09,115.35031,109.84,109.51,0.053331286
532,2021-04-12,115.34223,110.78,109.84,0.050093185
533,2021-04-13,116.302345,109.66,110.78,0.04984967
534,2021-04-14,116.039314,112.36,109.66,0.05817354
535,2021-04-15,117.58302,112.56,112.36,0.046484713
536,2021-04-16,118.036835,112.25,112.56,0.04865705
537,2021-04-19,117.57526,114.75,112.25,0.047441036
538,2021-04-20,119.817505,114.71,114.75,0.044161264
539,2021-04-21,120.53733,114.68,114.71,0.050800554
540,2021-04-22,120.04789,114.87,114.68,0.046807546
541,2021-04-23,120.3992,115.22,114.87,0.04813439
542,2021-04-26,121.1366,114.85,115.22,0.05135042
543,2021-04-27,120.31995,115.1,114.85,0.047626887
544,2021-04-28,120.802475,116.27,115.1,0.04954367
545,2021-04-29,121.88793,116.53,116.27,0.048318014
546,2021-04-30,121.19614,116.01,116.53,0.040042374
547,2021-05-03,121.50832,115.6,116.01,0.047395237
548,2021-05-04,120.76901,113.01,115.6,0.044714656
549,2021-05-05,118.66564,114.72,113.01,0.05004548
550,2021-05-06,120.25038,116.02,114.72,0.048207637
551,2021-05-07,121.16904,116.2,116.02,0.044380628
552,2021-05-10,122.3965,114.86,116.2,0.053326186
553,2021-05-11,119.935844,112.37,114.86,0.04419157
554,2021-05-12,118.468506,113.5,112.37,0.05427163
555,2021-05-13,119.28821,114.65,113.5,0.05099743
556,2021-05-14,120.32022,114.19,114.65,0.049456775
557,2021-05-17,120.09581,114.98,114.19,0.05171913
558,2021-05-18,120.5951,115.35,114.98,0.048835423
559,2021-05-19,120.4888,117.36,115.35,0.044549644
560,2021-05-20,122.56283,117.53,117.36,0.044332203
561,2021-05-21,122.8952,118.15,117.53,0.045649655
562,2021-05-24,123.35072,118.18,118.15,0.044017956
563,2021-05-25,122.890724,117.51,118.18,0.039860584
564,2021-05-26,122.89625,116.86,117.51,0.045836486
565,2021-05-27,122.03655,117.84,116.86,0.044297036
566,2021-05-28,122.92462,119.83,117.84,0.04314855
567,2021-06-01,123.98508,121.74,119.83,0.03467475
568,2021-06-02,124.86559,121.87,121.74,0.025674349
569,2021-06-03,124.780266,122.39,121.87,0.02388006
570,2021-06-04,125.64032,122.68,122.39,0.026557075
571,2021-06-07,126.38797,123.66,122.68,0.030224727
572,2021-06-08,126.82301,123.61,123.66,0.025578275
573,2021-06-09,126.92688,126.28,123.61,0.026833422
574,2021-06-10,128.38278,124.71,126.28,0.016651751
575,2021-06-11,127.058815,126.16,124.71,0.018834222
576,2021-06-14,128.34666,123.14,126.16,0.01733244
577,2021-06-15,126.430336,121.42,123.14,0.026720291
578,2021-06-16,124.25674,122.61,121.42,0.023363026
579,2021-06-17,125.677826,119.57,122.61,0.025021004
580,2021-06-18,120.686104,122.59,119.57,0.009334316
581,2021-06-21,125.938545,121.98,122.59,0.027315026
582,2021-06-22,125.791306,121.12,121.98,0.031245302
583,2021-06-23,125.09813,121.27,121.12,0.032844506
584,2021-06-24,125.05834,122.0,121.27,0.031238934
585,2021-06-25,125.69859,121.62,122.0,0.030316338
586,2021-06-28,125.43293,121.45,121.62,0.031351153
587,2021-06-29,126.01212,119.53,121.45,0.037563823
588,2021-06-30,124.271164,119.98,119.53,0.039665066
589,2021-07-01,117.58054,121.03,119.98,-0.019998832
590,2021-07-02,117.79654,122.54,121.03,-0.026716182
591,2021-07-06,118.23186,123.29,122.54,-0.03515704
592,2021-07-07,118.91814,123.11,123.29,-0.035460006
593,2021-07-08,119.37146,125.39,123.11,-0.03036748
594,2021-07-09,120.49194,127.41,125.39,-0.039062575
595,2021-07-12,123.05678,125.61,127.41,-0.034167062
596,2021-07-13,121.322784,126.23,125.61,-0.03413117
597,2021-07-14,122.18424,126.93,126.23,-0.03205071
598,2021-07-15,122.89627,127.28,126.93,-0.031779166
599,2021-07-16,123.534996,126.78,127.28,-0.029423341
600,2021-07-19,122.43968,127.99,126.78,-0.034235027
601,2021-07-20,123.60457,126.9,127.99,-0.034263846
602,2021-07-21,122.749,127.17,126.9,-0.0327108
603,2021-07-22,123.05635,127.89,127.17,-0.032347627
604,2021-07-23,123.40224,127.98,127.89,-0.0350908
605,2021-07-26,123.71705,129.19,127.98,-0.033309538
606,2021-07-27,124.62916,127.63,129.19,-0.035303384
607,2021-07-28,123.259026,127.89,127.63,-0.034247212
608,2021-07-29,123.90381,128.04,127.89,-0.031168902
609,2021-07-30,124.428665,128.46,128.04,-0.028204689
610,2021-08-02,124.522224,129.67,128.46,-0.03065376
611,2021-08-03,124.953964,128.9,129.67,-0.036369506
612,2021-08-04,124.790436,130.45,128.9,-0.031881757
613,2021-08-05,125.84141,129.71,130.45,-0.035328396
614,2021-08-06,125.12217,130.01,129.71,-0.035369955
615,2021-08-09,125.81886,129.35,130.01,-0.032236997
616,2021-08-10,124.98714,128.9,129.35,-0.033729177
617,2021-08-11,124.52654,130.07,128.9,-0.033929028
618,2021-08-12,125.51438,131.98,130.07,-0.035024416
619,2021-08-13,127.36642,133.69,131.98,-0.034956653
620,2021-08-16,129.12302,134.08,133.69,-0.034161013
621,2021-08-17,129.71767,132.5,134.08,-0.032535315
622,2021-08-18,128.03485,133.15,132.5,-0.033699237
623,2021-08-19,128.96245,134.25,133.15,-0.03144984
624,2021-08-20,129.20747,133.39,134.25,-0.037560716
625,2021-08-23,129.46683,130.75,133.39,-0.02941129
626,2021-08-24,126.4632,130.53,130.75,-0.032786205
627,2021-08-25,126.24211,130.62,130.53,-0.032849826
628,2021-08-26,126.11221,131.31,130.62,-0.034510657
629,2021-08-27,126.992615,133.73,131.31,-0.032879315
630,2021-08-30,129.1811,134.66,133.73,-0.034015473
631,2021-08-31,129.75192,137.79,134.66,-0.03644795
632,2021-09-01,132.49774,138.47,137.79,-0.038408097
633,2021-09-02,133.4391,138.99,138.47,-0.03633205
634,2021-09-03,133.41357,137.65,138.99,-0.040121097
635,2021-09-07,132.36053,138.54,137.65,-0.038426876
636,2021-09-08,133.70789,134.72,138.54,-0.03487879
637,2021-09-09,130.4332,133.63,134.72,-0.031820104
638,2021-09-10,129.5474,132.78,133.63,-0.030551605
639,2021-09-13,128.61485,132.55,132.78,-0.031368773
640,2021-09-14,128.13495,133.29,132.55,-0.033308595
641,2021-09-15,128.8805,132.58,133.29,-0.033082005
642,2021-09-16,128.273,130.11,132.58,-0.032486096
643,2021-09-17,124.70121,129.06,130.11,-0.041570906
644,2021-09-20,124.54196,128.85,129.06,-0.035007253
645,2021-09-21,125.23802,130.01,128.85,-0.028032472
646,2021-09-22,125.53909,128.84,130.01,-0.034388907
647,2021-09-23,124.902695,127.9,128.84,-0.030559622
648,2021-09-24,123.716606,126.19,127.9,-0.03270833
649,2021-09-27,122.44716,125.58,126.19,-0.029660381
650,2021-09-28,120.606804,126.44,125.58,-0.03960183
651,2021-09-29,122.64856,125.43,126.44,-0.029986102
652,2021-09-30,121.22956,126.43,125.43,-0.033488315
653,2021-10-01,109.910515,126.83,126.43,-0.13066112
654,2021-10-04,110.53526,126.43,126.83,-0.128477
655,2021-10-05,110.50799,127.79,126.43,-0.12593539
656,2021-10-06,110.71026,129.38,127.79,-0.13365476
657,2021-10-07,113.86258,128.53,129.38,-0.11993682
658,2021-10-08,112.07633,128.94,128.53,-0.1280142
659,2021-10-11,111.93081,132.29,128.94,-0.13191557
660,2021-10-12,115.227165,133.9,132.29,-0.12898049
661,2021-10-13,116.51828,135.73,133.9,-0.12981117
662,2021-10-14,118.02026,136.98,135.73,-0.13047765
663,2021-10-15,120.36077,139.79,136.98,-0.121325925
664,2021-10-18,121.671135,139.12,139.79,-0.12961484
665,2021-10-19,121.32624,143.42,139.12,-0.12790221
666,2021-10-20,124.64484,144.94,143.42,-0.13091035
667,2021-10-21,127.845894,144.0,144.94,-0.117939204
668,2021-10-22,126.80566,145.1,144.0,-0.119405165
669,2021-10-25,126.68794,146.23,145.1,-0.12689224
670,2021-10-26,128.76746,143.86,146.23,-0.119418316
671,2021-10-27,126.37572,146.67,143.86,-0.1215368
672,2021-10-28,128.71297,144.96,146.67,-0.122431524
673,2021-10-29,128.47006,144.73,144.96,-0.11375513
674,2021-11-01,125.65615,147.03,144.73,-0.13178916
675,2021-11-02,128.92285,147.65,147.03,-0.12315274
676,2021-11-03,129.82126,147.87,147.65,-0.12074999
677,2021-11-04,130.92535,146.69,147.87,-0.11459148
678,2021-11-05,129.88162,148.07,146.69,-0.114584364
679,2021-11-08,129.92278,148.45,148.07,-0.12255846
680,2021-11-09,131.47285,148.77,148.45,-0.1143627
681,2021-11-10,132.12978,148.91,148.77,-0.11185204
682,2021-11-11,131.1907,148.81,148.91,-0.11899334
683,2021-11-12,131.71906,150.2,148.81,-0.11485077
684,2021-11-15,132.84671,149.47,150.2,-0.11553454
685,2021-11-16,132.80145,150.38,149.47,-0.11151768
686,2021-11-17,132.06348,150.58,150.38,-0.12180162
687,2021-11-18,134.05219,150.22,150.58,-0.10976104
688,2021-11-19,133.17387,150.9,150.22,-0.11347442
689,2021-11-22,134.7192,152.58,150.9,-0.107228644
690,2021-11-23,135.73172,154.51,152.58,-0.11042261
691,2021-11-24,137.66745,149.88,154.51,-0.10900618
692,2021-11-26,133.86732,153.28,149.88,-0.10683667
693,2021-11-29,137.2516,150.75,153.28,-0.1045694
694,2021-11-30,136.63142,151.7,150.75,-0.093655564
695,2021-12-01,137.48438,154.42,151.7,-0.09370878
696,2021-12-02,139.09164,154.66,154.42,-0.09926405
697,2021-12-03,139.27661,156.55,154.66,-0.09946588
698,2021-12-06,141.44664,159.3,156.55,-0.09647629
699,2021-12-07,143.34866,159.44,159.3,-0.100133955
700,2021-12-08,144.14755,157.56,159.44,-0.09591351
701,2021-12-09,142.3487,159.08,157.56,-0.09654293
702,2021-12-10,143.29204,161.08,159.08,-0.09924544
703,2021-12-13,144.55405,158.73,161.08,-0.1025947
704,2021-12-14,143.19994,162.56,158.73,-0.097839475
705,2021-12-15,146.00839,163.25,162.56,-0.10181844
706,2021-12-16,147.43082,161.18,163.25,-0.09690158
707,2021-12-17,147.37894,161.39,161.18,-0.08562512
708,2021-12-20,145.19391,160.79,161.39,-0.10035375
709,2021-12-21,145.35669,162.26,160.79,-0.09598423
710,2021-12-22,145.76207,161.75,162.26,-0.10167586
711,2021-12-23,145.78583,165.89,161.75,-0.09869658
712,2021-12-27,148.00165,165.79,165.89,-0.10783261
713,2021-12-28,148.02695,167.68,165.79,-0.107141845
714,2021-12-29,149.71373,167.97,167.68,-0.10714614
715,2021-12-30,150.09267,168.36,167.97,-0.10643171
716,2021-12-31,151.01163,164.9,168.36,-0.10304332
717,2022-01-03,147.11511,161.0,164.9,-0.10785253
718,2022-01-04,145.5593,157.65,161.0,-0.095905
719,2022-01-05,143.24637,156.57,157.65,-0.09136458
720,2022-01-06,141.64018,153.73,156.57,-0.095355585
721,2022-01-07,140.4062,153.02,153.73,-0.086670086
722,2022-01-10,138.78127,152.99,153.02,-0.093051486
723,2022-01-11,139.12071,153.24,152.99,-0.090654895
724,2022-01-12,139.98463,153.15,153.24,-0.08650072
725,2022-01-13,139.77734,152.74,153.15,-0.08731734
726,2022-01-14,138.6687,153.43,152.74,-0.09212586
727,2022-01-18,139.26688,153.59,153.43,-0.09230996
728,2022-01-19,141.34329,154.14,153.59,-0.07973634
729,2022-01-20,140.20699,155.43,154.14,-0.09039194
730,2022-01-21,141.81172,153.31,155.43,-0.08761675
731,2022-01-24,139.54005,153.96,153.31,-0.08981765
732,2022-01-25,139.6211,151.72,153.96,-0.09313401
733,2022-01-26,139.34665,148.61,151.72,-0.08155386
734,2022-01-27,137.42883,155.07,148.61,-0.075238325
735,2022-01-28,138.23582,156.82,155.07,-0.1085586
736,2022-01-31,141.62018,153.52,156.82,-0.09692532
737,2022-02-01,140.22714,157.33,153.52,-0.08658717
738,2022-02-02,141.95708,156.44,157.33,-0.09771134
739,2022-02-03,142.06374,153.49,156.44,-0.091896355
740,2022-02-04,140.05377,152.05,153.49,-0.08753817
741,2022-02-07,139.52226,151.19,152.05,-0.08239224
742,2022-02-08,138.50372,155.37,151.19,-0.08390951
743,2022-02-09,140.54834,148.43,155.37,-0.09539586
744,2022-02-10,137.16925,146.31,148.43,-0.07586568
745,2022-02-11,135.87274,145.34,146.31,-0.07133659
746,2022-02-14,134.89247,145.62,145.34,-0.07188334
747,2022-02-15,135.12074,144.38,145.62,-0.07210035
748,2022-02-16,134.03152,143.28,144.38,-0.0716753
749,2022-02-17,133.26982,142.55,143.28,-0.069864444
750,2022-02-18,133.11227,142.37,142.55,-0.06620645
751,2022-02-22,133.10938,140.76,142.37,-0.065046154
752,2022-02-23,132.42918,143.33,140.76,-0.059184503
753,2022-02-24,132.07686,148.45,143.33,-0.078512125
754,2022-02-25,135.30983,145.85,148.45,-0.08851578
755,2022-02-28,135.05466,145.76,145.85,-0.07401679
756,2022-03-01,135.2442,147.64,145.76,-0.072144575
757,2022-03-02,135.8732,149.58,147.64,-0.07969927
758,2022-03-03,136.98213,150.84,149.58,-0.08422162
759,2022-03-04,137.33762,148.91,150.84,-0.08951459
760,2022-03-07,137.45125,146.99,148.91,-0.07695088
761,2022-03-08,136.42728,150.48,146.99,-0.07186019
762,2022-03-09,137.80476,151.08,150.48,-0.084232
763,2022-03-10,137.63644,147.83,151.08,-0.08898304
764,2022-03-11,137.18318,149.17,147.83,-0.0720207
765,2022-03-14,137.11688,151.84,149.17,-0.080801204
766,2022-03-15,138.58179,154.57,151.84,-0.087316975
767,2022-03-16,140.11275,156.66,154.57,-0.093532115
768,2022-03-17,140.97481,160.16,156.66,-0.100122534
769,2022-03-18,145.01419,158.92,160.16,-0.09456676
770,2022-03-21,143.82007,158.67,158.92,-0.09501592
771,2022-03-22,143.93964,157.23,158.67,-0.09283647
772,2022-03-23,143.18535,155.89,157.23,-0.089325495
773,2022-03-24,141.73305,157.33,155.89,-0.090813726
774,2022-03-25,141.97998,160.35,157.33,-0.09756576
775,2022-03-28,144.20319,164.7,160.35,-0.100697346
776,2022-03-29,146.71407,164.14,164.7,-0.1092042
777,2022-03-30,147.00462,161.48,164.14,-0.10439488
778,2022-03-31,146.60388,165.8,161.48,-0.09212357
779,2022-04-01,146.96176,163.78,165.8,-0.113620274
780,2022-04-04,147.06503,166.28,163.78,-0.10205743
781,2022-04-05,148.40384,170.11,166.28,-0.10750637
782,2022-04-06,149.89801,168.83,170.11,-0.11881718
783,2022-04-07,150.21335,168.65,168.83,-0.11026863
784,2022-04-08,150.09131,165.73,168.65,-0.11004261
785,2022-04-11,148.72026,165.33,165.73,-0.10263522
786,2022-04-12,148.34772,165.0,165.33,-0.102717504
787,2022-04-13,147.83548,162.7,165.0,-0.1040274
788,2022-04-14,147.09296,163.0,162.7,-0.095925264
789,2022-04-18,146.80649,169.56,163.0,-0.0993467
790,2022-04-19,150.13007,172.67,169.56,-0.1145903
791,2022-04-20,153.25818,170.78,172.67,-0.1124215
792,2022-04-21,152.70856,168.73,170.78,-0.10581709
793,2022-04-22,151.30052,167.73,168.73,-0.103298016
794,2022-04-25,148.71036,165.63,167.73,-0.11339437
795,2022-04-26,149.25035,167.67,165.63,-0.09889304
796,2022-04-27,149.82031,173.01,167.67,-0.10645724
797,2022-04-28,152.23189,160.29,173.01,-0.12009773
798,2022-04-29,148.5529,153.13,160.29,-0.073224105
799,2022-05-02,140.31693,152.36,153.13,-0.08367452
800,2022-05-03,139.66992,152.28,152.36,-0.08329009
801,2022-05-04,137.93665,144.98,152.28,-0.09419066
802,2022-05-05,136.09763,140.88,144.98,-0.061266176
803,2022-05-06,132.81882,132.37,140.88,-0.05722024
804,2022-05-09,128.24777,125.41,132.37,-0.031141672
805,2022-05-10,126.55835,123.74,125.41,0.009156733
806,2022-05-11,124.15847,123.93,123.74,0.0033818677
807,2022-05-12,122.119225,128.35,123.93,-0.014611279
808,2022-05-13,124.0516,125.25,128.35,-0.03348974
809,2022-05-16,123.3611,125.9,125.25,-0.015081044
810,2022-05-17,122.61576,119.53,125.9,-0.026086105
811,2022-05-18,120.61079,119.72,119.53,0.009041978
812,2022-05-19,119.75171,119.72,119.72,0.00026484934
813,2022-05-20,119.61048,120.48,119.72,-0.00091480085
814,2022-05-23,119.93744,120.08,120.48,-0.0045033563
815,2022-05-24,119.15068,120.03,120.08,-0.0077391844
816,2022-05-25,119.9444,122.36,120.03,-0.0007131701
817,2022-05-26,120.81552,127.26,122.36,-0.012622421
818,2022-05-27,123.05109,127.48,127.26,-0.03307336
819,2022-05-31,128.24062,125.86,127.48,0.005966524
820,2022-06-01,123.288345,129.54,125.86,-0.020432666
821,2022-06-02,124.400604,127.58,129.54,-0.039674148
822,2022-06-03,124.5709,127.87,127.58,-0.023586
823,2022-06-06,124.771484,129.68,127.87,-0.024231784
824,2022-06-07,124.59325,124.77,129.68,-0.039225373
825,2022-06-08,123.40357,122.17,124.77,-0.010951548
826,2022-06-09,121.970406,117.24,122.17,-0.0016337284
827,2022-06-10,119.094086,108.43,117.24,0.015814465
828,2022-06-13,116.60344,110.66,108.43,0.07537987
829,2022-06-14,114.31141,115.09,110.66,0.032996614
830,2022-06-15,117.19211,111.79,115.09,0.01826494
831,2022-06-16,115.452805,110.36,111.79,0.03276504
832,2022-06-17,115.60601,112.36,110.36,0.047535427
833,2022-06-21,115.61078,115.46,112.36,0.02893181
834,2022-06-22,116.48142,118.24,115.46,0.008846556
835,2022-06-23,118.44935,122.59,118.24,0.0017705564
836,2022-06-24,120.493675,120.21,122.59,-0.017100262
837,2022-06-27,120.57771,118.96,120.21,0.0030589297
838,2022-06-28,120.11017,118.31,118.96,0.009668539
839,2022-06-29,118.80491,117.65,118.31,0.004183173
840,2022-06-30,118.44586,120.03,117.65,0.0067646434
841,2022-07-01,107.59473,121.43,120.03,-0.10360137
842,2022-07-05,108.59144,121.46,121.43,-0.10572809
843,2022-07-06,110.14325,122.57,121.46,-0.09317265
844,2022-07-07,110.97533,121.58,122.57,-0.09459634
845,2022-07-08,109.69724,121.78,121.58,-0.097736135
846,2022-07-11,109.80141,120.91,121.78,-0.09836256
847,2022-07-12,109.55657,120.76,120.91,-0.09389985
848,2022-07-13,108.79989,118.13,120.76,-0.09904035
849,2022-07-14,106.88034,121.01,118.13,-0.09523116
850,2022-07-15,108.6241,119.2,121.01,-0.10235437
851,2022-07-18,109.264915,125.11,119.2,-0.083348
852,2022-07-19,112.137825,124.57,125.11,-0.10368616
853,2022-07-20,113.76649,125.68,124.57,-0.08672644
854,2022-07-21,112.97584,126.9,125.68,-0.101083405
855,2022-07-22,115.328186,127.51,126.9,-0.09118846
856,2022-07-25,115.862564,127.59,127.51,-0.09134529
857,2022-07-26,116.0634,127.39,127.59,-0.090340905
858,2022-07-27,115.20922,132.4,127.39,-0.09561801
859,2022-07-28,120.19339,132.56,132.4,-0.0921949
860,2022-07-29,121.217155,130.98,132.56,-0.08556761
861,2022-08-01,119.91537,129.37,130.98,-0.08447571
862,2022-08-02,118.75118,130.72,129.37,-0.08208095
863,2022-08-03,120.188965,130.75,130.72,-0.08056178
864,2022-08-04,118.757515,131.39,130.75,-0.09172073
865,2022-08-05,119.382675,131.22,131.39,-0.0913869
866,2022-08-08,120.36441,132.9,131.22,-0.08272817
867,2022-08-09,121.01374,134.41,132.9,-0.089437574
868,2022-08-10,122.797775,134.23,134.41,-0.08639408
869,2022-08-11,123.20634,137.24,134.23,-0.08212515
870,2022-08-12,125.68516,138.38,137.24,-0.08419446
871,2022-08-15,126.74284,137.11,138.38,-0.08409569
872,2022-08-16,126.67908,137.39,137.11,-0.076077044
873,2022-08-17,126.19385,136.63,137.39,-0.08149175
874,2022-08-18,125.90741,134.08,136.63,-0.07847907
875,2022-08-19,123.24716,130.94,134.08,-0.08079385
876,2022-08-22,120.24708,128.46,130.94,-0.08166278
877,2022-08-23,117.70917,131.12,128.46,-0.08369017
878,2022-08-24,119.84046,132.78,131.12,-0.08602451
879,2022-08-25,121.2657,128.35,132.78,-0.08671711
880,2022-08-26,117.98036,127.29,128.35,-0.08079193
881,2022-08-29,116.27737,125.65,127.29,-0.0865161
882,2022-08-30,114.75624,124.51,125.65,-0.08669925
883,2022-08-31,114.146194,124.3,124.51,-0.08323675
884,2022-09-01,111.95068,121.89,124.3,-0.09935092
885,2022-09-02,111.37061,123.8,121.89,-0.086302295
886,2022-09-06,112.1549,126.63,123.8,-0.09406384
887,2022-09-07,115.01506,127.91,126.63,-0.09172342
888,2022-09-08,116.30419,129.63,127.91,-0.0907342
889,2022-09-09,118.24772,130.2,129.63,-0.08780595
890,2022-09-12,119.28062,125.08,130.2,-0.08386621
891,2022-09-13,114.654236,121.08,125.08,-0.08335278
892,2022-09-14,110.50928,116.22,121.08,-0.08730364
893,2022-09-15,107.26284,113.67,116.22,-0.077070735
894,2022-09-16,105.82438,112.8,113.67,-0.06902102
895,2022-09-19,102.33158,110.93,112.8,-0.092805155
896,2022-09-20,101.666145,108.55,110.93,-0.083510816
897,2022-09-21,100.60819,108.54,108.55,-0.0731627
898,2022-09-22,99.46498,108.6,108.54,-0.08360991
899,2022-09-23,99.429375,104.16,108.6,-0.08444405
900,2022-09-26,96.332954,102.28,104.16,-0.07514448
901,2022-09-27,95.189896,103.93,102.28,-0.06932052
902,2022-09-28,94.76281,101.19,103.93,-0.088205434
903,2022-09-29,93.79358,101.6,101.19,-0.073094405
904,2022-09-30,99.642265,104.36,101.6,-0.019269027
905,2022-10-03,92.352455,105.99,104.36,-0.115058884
906,2022-10-04,93.19549,105.44,105.99,-0.120714314
907,2022-10-05,92.34515,101.92,105.44,-0.12419242
908,2022-10-06,91.009,100.36,101.92,-0.10705451
909,2022-10-07,89.542786,98.9,100.36,-0.10778413
910,2022-10-10,88.40578,100.63,98.9,-0.10610945
911,2022-10-11,89.43631,100.43,100.63,-0.11123609
912,2022-10-12,89.86101,102.52,100.43,-0.1052374
913,2022-10-13,90.54438,99.53,102.52,-0.11681249
914,2022-10-14,89.6329,105.23,99.53,-0.099438384
915,2022-10-17,92.29475,105.85,105.23,-0.12292366
916,2022-10-18,93.787476,102.01,105.85,-0.11395865
917,2022-10-19,91.22302,102.46,102.01,-0.10574433
918,2022-10-20,91.56863,103.08,102.46,-0.106298774
919,2022-10-21,90.525894,103.37,103.08,-0.12178995
920,2022-10-24,91.08283,108.33,103.37,-0.11886592
921,2022-10-25,96.28535,109.87,108.33,-0.11118485
922,2022-10-26,99.94346,111.01,109.87,-0.09034809
923,2022-10-27,99.41035,112.98,111.01,-0.10449198
924,2022-10-28,102.50448,110.75,112.98,-0.092720166
925,2022-10-31,100.83809,108.55,110.75,-0.089498065
926,2022-11-01,97.81866,106.74,108.55,-0.09886085
927,2022-11-02,97.420105,108.01,106.74,-0.08731397
928,2022-11-03,94.68654,107.62,108.01,-0.12335398
929,2022-11-04,95.270355,108.93,107.62,-0.114752345
930,2022-11-07,96.434494,109.75,108.93,-0.11471134
931,2022-11-08,99.09854,108.79,109.75,-0.097052015
932,2022-11-09,98.940636,118.34,108.79,-0.09053557
933,2022-11-10,109.49956,116.13,118.34,-0.07470373
934,2022-11-11,108.184586,112.5,116.13,-0.06841826
935,2022-11-14,103.07883,112.75,112.5,-0.08374376
936,2022-11-15,102.50813,113.65,112.75,-0.09083696
937,2022-11-16,104.053215,112.31,113.65,-0.08444159
938,2022-11-17,102.14107,114.56,112.31,-0.09054341
939,2022-11-18,104.88388,114.95,114.56,-0.08446331
940,2022-11-21,105.29761,115.78,114.95,-0.08397033
941,2022-11-22,105.86167,115.53,115.78,-0.08566529
942,2022-11-23,105.52119,116.39,115.53,-0.086633876
943,2022-11-25,106.99732,111.46,116.39,-0.08070004
944,2022-11-28,102.98318,113.81,111.46,-0.07605259
945,2022-11-29,103.75679,117.79,113.81,-0.08833326
946,2022-11-30,110.212456,117.1,117.79,-0.06433097
947,2022-12-01,108.52656,116.94,117.1,-0.073214695
948,2022-12-02,108.463875,114.26,116.94,-0.072482705
949,2022-12-05,105.29281,114.6,114.26,-0.0784806
950,2022-12-06,106.05604,116.0,114.6,-0.07455463
951,2022-12-07,107.39983,117.6,116.0,-0.074139364
952,2022-12-08,110.136,116.32,117.6,-0.063469365
953,2022-12-09,108.415405,118.03,116.32,-0.06795559
954,2022-12-12,109.14205,121.09,118.03,-0.075302444
955,2022-12-13,113.03982,121.58,121.09,-0.06648096
956,2022-12-14,115.813484,118.59,121.58,-0.04742982
957,2022-12-15,111.77928,112.24,118.59,-0.05743077
958,2022-12-16,107.27011,112.07,112.24,-0.044279106
959,2022-12-19,102.61287,112.18,112.07,-0.084385924
960,2022-12-20,102.10221,113.94,112.18,-0.08983588
961,2022-12-21,105.608215,113.27,113.94,-0.073124334
962,2022-12-22,102.407364,113.62,113.27,-0.09590036
963,2022-12-23,103.80594,113.29,113.62,-0.0863762
964,2022-12-27,103.25019,110.45,113.29,-0.08862045
965,2022-12-28,101.03864,113.97,110.45,-0.08520918
966,2022-12-29,104.00859,112.73,113.97,-0.0874038
967,2022-12-30,102.79453,112.69,112.73,-0.0881351
968,2023-01-03,108.9663,116.96,112.69,-0.03304376
969,2023-01-04,112.7181,112.85,116.96,-0.036267936
970,2023-01-05,109.64699,116.65,112.85,-0.028382903
971,2023-01-06,111.85788,116.06,116.65,-0.041081198
972,2023-01-09,113.42034,116.05,116.06,-0.022743892
973,2023-01-10,111.51028,120.95,116.05,-0.039118707
974,2023-01-11,115.25625,122.12,120.95,-0.047075227
975,2023-01-12,116.57055,121.9,122.12,-0.045442626
976,2023-01-13,116.53079,121.42,121.9,-0.044046015
977,2023-01-17,116.70609,122.65,121.42,-0.03882314
