,Date,Predicted,Actual,Actual (t-1),% Change Predicted
498,2020-12-28,101.25582,97.72,98.22,0.030908369
499,2020-12-29,101.103035,98.82,97.72,0.034619667
500,2020-12-30,101.979744,99.66,98.82,0.031974744
501,2020-12-31,102.2082,96.04,99.66,0.025568882
502,2021-01-04,98.99975,96.19,96.04,0.03081786
503,2021-01-05,99.02909,93.91,96.19,0.029515421
504,2021-01-06,96.34568,95.32,93.91,0.025936285
505,2021-01-07,97.314735,96.6,95.32,0.020926729
506,2021-01-08,99.09674,94.66,96.6,0.025846193
507,2021-01-11,96.99761,94.71,94.66,0.024694784
508,2021-01-12,96.207756,95.41,94.71,0.015814137
509,2021-01-13,98.18206,95.5,95.41,0.02905415
510,2021-01-14,97.37131,97.68,95.5,0.01959484
511,2021-01-15,99.55744,98.01,97.68,0.019220326
512,2021-01-19,100.373215,100.34,98.01,0.024111953
513,2021-01-20,102.34224,100.43,100.34,0.019954586
514,2021-01-21,102.36081,101.22,100.43,0.01922542
515,2021-01-22,103.58261,102.7,101.22,0.023341333
516,2021-01-25,104.94831,106.05,102.7,0.021892054
517,2021-01-26,107.37522,103.28,106.05,0.012496164
518,2021-01-27,104.761375,103.4,103.28,0.014343306
519,2021-01-28,105.190254,103.2,103.4,0.017313855
520,2021-01-29,104.78901,105.91,103.2,0.015397405
521,2021-02-01,106.20957,106.88,105.91,0.0028285163
522,2021-02-02,108.04809,106.04,106.88,0.010928994
523,2021-02-03,106.92319,106.41,106.04,0.008328804
524,2021-02-04,108.146,106.7,106.41,0.016314257
525,2021-02-05,108.56558,107.08,106.7,0.017484399
526,2021-02-08,108.458824,107.42,107.08,0.012876563
527,2021-02-09,109.0676,107.52,107.42,0.01533791
528,2021-02-10,110.00328,107.76,107.52,0.02309602
529,2021-02-11,110.116394,107.67,107.76,0.021867037
530,2021-02-12,109.70732,106.58,107.67,0.01892192
531,2021-02-16,107.158516,105.83,106.58,0.00542798
532,2021-02-17,107.0475,105.78,105.83,0.011504288
533,2021-02-18,107.10838,105.3,105.78,0.012557992
534,2021-02-19,107.123634,104.72,105.3,0.017318435
535,2021-02-22,106.04133,104.55,104.72,0.012617716
536,2021-02-23,106.15093,103.24,104.55,0.01531257
537,2021-02-24,104.90862,101.39,103.24,0.016162582
538,2021-02-25,103.11044,99.07,101.39,0.016968574
539,2021-02-26,101.74273,99.43,99.07,0.026978193
540,2021-03-01,102.10966,99.09,99.43,0.026950186
541,2021-03-02,100.49469,96.11,99.09,0.0141759375
542,2021-03-03,98.62806,95.64,96.11,0.026199758
543,2021-03-04,98.2773,97.37,95.64,0.027575267
544,2021-03-05,98.319336,95.95,97.37,0.00974975
545,2021-03-08,98.554726,98.32,95.95,0.02714673
546,2021-03-09,101.11015,97.72,98.32,0.028378291
547,2021-03-10,100.40272,99.56,97.72,0.027453095
548,2021-03-11,101.86091,101.29,99.56,0.023110798
549,2021-03-12,102.75632,102.78,101.29,0.014476417
550,2021-03-15,103.94262,104.23,102.78,0.01131174
551,2021-03-16,105.24699,102.1,104.23,0.009757104
552,2021-03-17,102.95124,102.11,102.1,0.008337337
553,2021-03-18,103.29798,100.38,102.11,0.011634322
554,2021-03-19,102.39721,103.65,100.38,0.020095756
555,2021-03-22,104.47906,105.2,103.65,0.007998609
556,2021-03-23,106.17691,103.82,105.2,0.00928625
557,2021-03-24,105.62577,104.43,103.82,0.017393285
558,2021-03-25,105.425514,106.78,104.43,0.009532834
559,2021-03-26,107.28233,106.77,106.78,0.0047043883
560,2021-03-29,107.09218,106.76,106.77,0.0030175303
561,2021-03-30,107.83273,106.0,106.76,0.010048061
562,2021-03-31,107.29221,108.5,106.0,0.012190693
563,2021-04-01,109.20406,108.37,108.5,0.0064890636
564,2021-04-05,109.290375,109.32,108.37,0.0084928665
565,2021-04-06,110.45107,109.63,109.32,0.0103464415
566,2021-04-07,110.49157,108.44,109.63,0.00785891
567,2021-04-08,110.411026,109.51,108.44,0.018176166
568,2021-04-09,110.96518,109.84,109.51,0.013288077
569,2021-04-12,110.90782,110.78,109.84,0.009721644
570,2021-04-13,112.07216,109.66,110.78,0.0116642
571,2021-04-14,111.60231,112.36,109.66,0.017712077
572,2021-04-15,113.03209,112.56,112.36,0.005981565
573,2021-04-16,114.02239,112.25,112.56,0.012992135
574,2021-04-19,113.01882,114.75,112.25,0.006849191
575,2021-04-20,114.84486,114.71,114.75,0.0008266341
576,2021-04-21,116.460266,114.68,114.71,0.01525819
577,2021-04-22,115.90647,114.87,114.68,0.010694724
578,2021-04-23,116.262535,115.22,114.87,0.01212268
579,2021-04-26,117.012596,114.85,115.22,0.015558018
580,2021-04-27,116.3758,115.1,114.85,0.013285178
581,2021-04-28,116.81625,116.27,115.1,0.014910992
582,2021-04-29,117.80521,116.53,116.27,0.013203833
583,2021-04-30,117.03392,116.01,116.53,0.004324393
584,2021-05-03,117.31368,115.6,116.01,0.011237656
585,2021-05-04,116.438705,113.01,115.6,0.0072552506
586,2021-05-05,113.862915,114.72,113.01,0.0075472337
587,2021-05-06,115.937225,116.02,114.72,0.010610391
588,2021-05-07,117.11466,116.2,116.02,0.009435145
589,2021-05-10,118.11897,114.86,116.2,0.016514422
590,2021-05-11,115.35508,112.37,114.86,0.0043102824
591,2021-05-12,113.76132,113.5,112.37,0.01238159
592,2021-05-13,114.74133,114.65,113.5,0.010936854
593,2021-05-14,116.16606,114.19,114.65,0.013223374
594,2021-05-17,115.84954,114.98,114.19,0.014533131
595,2021-05-18,116.14867,115.35,114.98,0.010164054
596,2021-05-19,116.14326,117.36,115.35,0.0068769716
597,2021-05-20,118.05732,117.53,117.36,0.0059417095
598,2021-05-21,118.81323,118.15,117.53,0.01091835
599,2021-05-24,119.44954,118.18,118.15,0.010999049
600,2021-05-25,118.62339,117.51,118.18,0.0037518183
601,2021-05-26,118.84597,116.86,117.51,0.011368973
602,2021-05-27,117.935974,117.84,116.86,0.009207373
603,2021-05-28,118.84704,119.83,117.84,0.008545841
604,2021-06-01,119.98524,121.74,119.83,0.0012954626
605,2021-06-02,122.327545,121.87,121.74,0.004826247
606,2021-06-03,122.65574,122.39,121.87,0.0064473297
607,2021-06-04,122.96519,122.68,122.39,0.0046996297
608,2021-06-07,124.061905,123.66,122.68,0.011264302
609,2021-06-08,124.5458,123.61,123.66,0.0071631535
610,2021-06-09,125.09013,126.28,123.61,0.011974217
611,2021-06-10,126.39161,124.71,126.28,0.00088383286
612,2021-06-11,125.724884,126.16,124.71,0.00813796
613,2021-06-14,126.63366,123.14,126.16,0.0037544046
614,2021-06-15,124.77732,121.42,123.14,0.013296423
615,2021-06-16,122.69405,122.61,121.42,0.010492963
616,2021-06-17,123.295555,119.57,122.61,0.0055913427
617,2021-06-18,120.87349,122.59,119.57,0.010901478
618,2021-06-21,122.48608,121.98,122.59,-0.0008477036
619,2021-06-22,123.140274,121.12,121.98,0.009511975
620,2021-06-23,122.10768,121.27,121.12,0.008154545
621,2021-06-24,121.92918,122.0,121.27,0.005435637
622,2021-06-25,122.64751,121.62,122.0,0.0053074323
623,2021-06-28,122.94777,121.45,121.62,0.010917336
624,2021-06-29,123.12331,119.53,121.45,0.013777764
625,2021-06-30,120.85834,119.98,119.53,0.011113015
626,2021-07-01,119.30304,121.03,119.98,-0.005642305
627,2021-07-02,120.23098,122.54,121.03,-0.006601825
628,2021-07-06,120.91898,123.29,122.54,-0.013228476
629,2021-07-07,122.22684,123.11,123.29,-0.008623277
630,2021-07-08,122.48906,125.39,123.11,-0.0050437916
631,2021-07-09,123.72023,127.41,125.39,-0.013316606
632,2021-07-12,126.310974,125.61,127.41,-0.008625928
633,2021-07-13,125.33289,126.23,125.61,-0.0022060922
634,2021-07-14,125.5145,126.93,126.23,-0.0056682234
635,2021-07-15,126.15744,127.28,126.93,-0.0060865055
636,2021-07-16,127.07567,126.78,127.28,-0.0016053618
637,2021-07-19,126.38649,127.99,126.78,-0.0031038723
638,2021-07-20,127.31915,126.9,127.99,-0.0052413866
639,2021-07-21,126.609634,127.17,126.9,-0.002288157
640,2021-07-22,126.36763,127.89,127.17,-0.006309414
641,2021-07-23,126.92787,127.98,127.89,-0.007523088
642,2021-07-26,127.12284,129.19,127.98,-0.006697628
643,2021-07-27,127.88866,127.63,129.19,-0.010073115
644,2021-07-28,127.432274,127.89,127.63,-0.0015491921
645,2021-07-29,127.37767,128.04,127.89,-0.0040060137
646,2021-07-30,127.9974,128.46,128.04,-0.0003326688
647,2021-08-02,128.21199,129.67,128.46,-0.0019306893
648,2021-08-03,128.56137,128.9,129.67,-0.0085496055
649,2021-08-04,128.70714,130.45,128.9,-0.0014961663
650,2021-08-05,129.338,129.71,130.45,-0.008524335
651,2021-08-06,129.1355,130.01,129.71,-0.004429178
652,2021-08-09,129.30583,129.35,130.01,-0.005416219
653,2021-08-10,128.9578,128.9,129.35,-0.0030321754
654,2021-08-11,128.73474,130.07,128.9,-0.0012820225
655,2021-08-12,129.04034,131.98,130.07,-0.007916222
656,2021-08-13,130.72014,133.69,131.98,-0.009545819
657,2021-08-16,132.69817,134.08,133.69,-0.007418928
658,2021-08-17,133.36461,132.5,134.08,-0.005335569
659,2021-08-18,132.5596,133.15,132.5,0.0004498176
660,2021-08-19,132.34238,134.25,133.15,-0.0060654692
661,2021-08-20,133.05228,133.39,134.25,-0.00892159
662,2021-08-23,133.41266,130.75,133.39,0.00016987257
663,2021-08-24,131.21553,130.53,130.75,0.0035604618
664,2021-08-25,130.07697,130.62,130.53,-0.0034707228
665,2021-08-26,130.05873,131.31,130.62,-0.0042969226
666,2021-08-27,130.75911,133.73,131.31,-0.0041953246
667,2021-08-30,132.40196,134.66,133.73,-0.0099307075
668,2021-08-31,133.67136,137.79,134.66,-0.007341805
669,2021-09-01,136.2119,138.47,137.79,-0.0114528965
670,2021-09-02,137.63858,138.99,138.47,-0.0060043395
671,2021-09-03,137.84048,137.65,138.99,-0.008270529
672,2021-09-07,136.92789,138.54,137.65,-0.005245964
673,2021-09-08,137.96585,134.72,138.54,-0.004144236
674,2021-09-09,135.51552,133.63,134.72,0.0059049656
675,2021-09-10,133.89998,132.78,133.63,0.0020203078
676,2021-09-13,133.15697,132.55,132.78,0.002839045
677,2021-09-14,132.29724,133.29,132.55,-0.0019069168
678,2021-09-15,132.83617,132.58,133.29,-0.0034048085
679,2021-09-16,132.2814,130.11,132.58,-0.0022522192
680,2021-09-17,131.1441,129.06,130.11,0.007947916
681,2021-09-20,128.54428,128.85,129.06,-0.0039959443
682,2021-09-21,129.20062,130.01,128.85,0.002721121
683,2021-09-22,129.44516,128.84,130.01,-0.0043445476
684,2021-09-23,129.00769,127.9,128.84,0.0013015686
685,2021-09-24,127.8339,126.19,127.9,-0.0005168184
686,2021-09-27,126.58537,125.58,126.19,0.0031331363
687,2021-09-28,124.684166,126.44,125.58,-0.0071335873
688,2021-09-29,126.25363,125.43,126.44,-0.0014739864
689,2021-09-30,125.81304,126.43,125.43,0.0030538258
690,2021-10-01,119.713875,126.83,126.43,-0.053121295
691,2021-10-04,120.629135,126.43,126.83,-0.048891164
692,2021-10-05,120.40804,127.79,126.43,-0.047630765
693,2021-10-06,120.4566,129.38,127.79,-0.057386372
694,2021-10-07,124.57644,128.53,129.38,-0.037127577
695,2021-10-08,122.998886,128.94,128.53,-0.043033633
696,2021-10-11,122.719406,132.29,128.94,-0.048244115
697,2021-10-12,126.11187,133.9,132.29,-0.046701368
698,2021-10-13,128.32724,135.73,133.9,-0.041618776
699,2021-10-14,130.36064,136.98,135.73,-0.039559085
700,2021-10-15,131.7459,139.79,136.98,-0.03821069
701,2021-10-18,134.39403,139.12,139.79,-0.038600516
702,2021-10-19,134.49153,143.42,139.12,-0.03326958
703,2021-10-20,137.80772,144.94,143.42,-0.039131742
704,2021-10-21,141.51384,144.0,144.94,-0.023638489
705,2021-10-22,140.6004,145.1,144.0,-0.023608314
706,2021-10-25,140.64214,146.23,145.1,-0.030722745
707,2021-10-26,142.759,143.86,146.23,-0.023736533
708,2021-10-27,139.91968,146.67,143.86,-0.027389983
709,2021-10-28,142.5881,144.96,146.67,-0.027830463
710,2021-10-29,141.73672,144.73,144.96,-0.022235664
711,2021-11-01,139.09575,147.03,144.73,-0.038929366
712,2021-11-02,142.70584,147.65,147.03,-0.029410036
713,2021-11-03,143.6325,147.87,147.65,-0.027209528
714,2021-11-04,144.837,146.69,147.87,-0.02051119
715,2021-11-05,143.3954,148.07,146.69,-0.022459619
716,2021-11-08,143.82253,148.45,148.07,-0.028685635
717,2021-11-09,145.3855,148.77,148.45,-0.020643307
718,2021-11-10,146.08148,148.91,148.77,-0.01807167
719,2021-11-11,145.17078,148.81,148.91,-0.025110653
720,2021-11-12,145.39307,150.2,148.81,-0.022961704
721,2021-11-15,146.65846,149.47,150.2,-0.023578791
722,2021-11-16,146.57393,150.38,149.47,-0.01937561
723,2021-11-17,145.21448,150.58,150.38,-0.03434983
724,2021-11-18,147.81497,150.22,150.58,-0.018362531
725,2021-11-19,146.75146,150.9,150.22,-0.02308971
726,2021-11-22,148.25847,152.58,150.9,-0.01750514
727,2021-11-23,149.17618,154.51,152.58,-0.022308454
728,2021-11-24,151.03654,149.88,154.51,-0.02248042
729,2021-11-26,148.04272,153.28,149.88,-0.012258342
730,2021-11-29,150.33055,150.75,153.28,-0.019242221
731,2021-11-30,149.20947,151.7,150.75,-0.010219087
732,2021-12-01,149.74976,154.42,151.7,-0.012855907
733,2021-12-02,151.8395,154.66,154.42,-0.016710954
734,2021-12-03,151.73007,156.55,154.66,-0.01894434
735,2021-12-06,154.0216,159.3,156.55,-0.016150728
736,2021-12-07,155.71523,159.44,159.3,-0.022503313
737,2021-12-08,156.9895,157.56,159.44,-0.015369421
738,2021-12-09,155.28577,159.08,157.56,-0.014434063
739,2021-12-10,155.8956,161.08,159.08,-0.020017616
740,2021-12-13,157.21042,158.73,161.08,-0.024022741
741,2021-12-14,156.04071,162.56,158.73,-0.016942514
742,2021-12-15,159.0068,163.25,162.56,-0.021857727
743,2021-12-16,160.60509,161.18,163.25,-0.01620161
744,2021-12-17,159.6318,161.39,161.18,-0.009605331
745,2021-12-20,158.24655,160.79,161.39,-0.01947734
746,2021-12-21,158.9225,162.26,160.79,-0.011614483
747,2021-12-22,159.12665,161.75,162.26,-0.019310653
748,2021-12-23,158.94466,165.89,161.75,-0.017343702
749,2021-12-27,162.11868,165.79,165.89,-0.02273384
750,2021-12-28,162.73761,167.68,165.79,-0.018411145
751,2021-12-29,164.76721,167.97,167.68,-0.01737107
752,2021-12-30,165.4428,168.36,167.97,-0.015045582
753,2021-12-31,166.26599,164.9,168.36,-0.012437689
754,2022-01-03,161.27386,161.0,164.9,-0.021989869
755,2022-01-04,158.3215,157.65,161.0,-0.016636629
756,2022-01-05,155.01407,156.57,157.65,-0.01672011
757,2022-01-06,152.63084,153.73,156.57,-0.025159117
758,2022-01-07,150.85767,153.02,153.73,-0.01868425
759,2022-01-10,147.9197,152.99,153.02,-0.03333101
760,2022-01-11,148.8443,153.24,152.99,-0.027097888
761,2022-01-12,150.01349,153.15,153.24,-0.021055317
762,2022-01-13,149.75311,152.74,153.15,-0.022180093
763,2022-01-14,148.1839,153.43,152.74,-0.029829163
764,2022-01-18,148.53154,153.59,153.43,-0.031926304
765,2022-01-19,151.63693,154.14,153.59,-0.012716088
766,2022-01-20,150.20715,155.43,154.14,-0.025514767
767,2022-01-21,152.26707,153.31,155.43,-0.02034947
768,2022-01-24,148.3163,153.96,153.31,-0.032572553
769,2022-01-25,149.30872,151.72,153.96,-0.030211033
770,2022-01-26,149.11438,148.61,151.72,-0.01717388
771,2022-01-27,146.10931,155.07,148.61,-0.016827175
772,2022-01-28,147.37857,156.82,155.07,-0.04959977
773,2022-01-31,152.28444,153.52,156.82,-0.028922128
774,2022-02-01,150.54785,157.33,153.52,-0.019360036
775,2022-02-02,152.76884,156.44,157.33,-0.02899102
776,2022-02-03,153.00473,153.49,156.44,-0.02195904
777,2022-02-04,150.16202,152.05,153.49,-0.021682113
778,2022-02-07,148.9659,151.19,152.05,-0.020283502
779,2022-02-08,147.70325,155.37,151.19,-0.023062076
780,2022-02-09,150.63757,148.43,155.37,-0.030459046
781,2022-02-10,145.92921,146.31,148.43,-0.0168482
782,2022-02-11,143.21028,145.34,146.31,-0.02118595
783,2022-02-14,142.02325,145.62,145.34,-0.022820573
784,2022-02-15,142.33371,144.38,145.62,-0.022567542
785,2022-02-16,140.78802,143.28,144.38,-0.024878653
786,2022-02-17,139.2854,142.55,143.28,-0.027879665
787,2022-02-18,139.12463,142.37,142.55,-0.024029247
788,2022-02-22,138.93831,140.76,142.37,-0.024104001
789,2022-02-23,138.14209,143.33,140.76,-0.018598357
790,2022-02-24,137.84395,148.45,143.33,-0.03827568
791,2022-02-25,142.9184,145.85,148.45,-0.037262384
792,2022-02-28,141.74225,145.76,145.85,-0.02816426
793,2022-03-01,142.37753,147.64,145.76,-0.023205692
794,2022-03-02,143.40442,149.58,147.64,-0.02868857
795,2022-03-03,145.20067,150.84,149.58,-0.029277533
796,2022-03-04,145.62944,148.91,150.84,-0.034543596
797,2022-03-07,145.86847,146.99,148.91,-0.02042532
798,2022-03-08,144.28416,150.48,146.99,-0.018408334
799,2022-03-09,146.45535,151.08,150.48,-0.026745368
800,2022-03-10,146.15842,147.83,151.08,-0.03257602
801,2022-03-11,145.61916,149.17,147.83,-0.014955327
802,2022-03-14,145.22902,151.84,149.17,-0.02641938
803,2022-03-15,147.5265,154.57,151.84,-0.02840814
804,2022-03-16,149.6965,156.66,154.57,-0.031529434
805,2022-03-17,151.09581,160.16,156.66,-0.03551764
806,2022-03-18,155.49025,158.92,160.16,-0.029156806
807,2022-03-21,155.36684,158.67,158.92,-0.022358177
808,2022-03-22,155.42905,157.23,158.67,-0.020425737
809,2022-03-23,154.25397,155.89,157.23,-0.018927867
810,2022-03-24,152.248,157.33,155.89,-0.023362616
811,2022-03-25,152.5341,160.35,157.33,-0.03048305
812,2022-03-28,155.70331,164.7,160.35,-0.02897847
813,2022-03-29,159.48712,164.14,164.7,-0.031650733
814,2022-03-30,159.94194,161.48,164.14,-0.025576089
815,2022-03-31,159.38289,165.8,161.48,-0.012986791
816,2022-04-01,165.35373,163.78,165.8,-0.0026916394
817,2022-04-04,165.66724,166.28,163.78,0.011523004
818,2022-04-05,167.3692,170.11,166.28,0.0065504145
819,2022-04-06,169.36722,168.83,170.11,-0.004366484
820,2022-04-07,170.1062,168.65,168.83,0.007559079
821,2022-04-08,170.0329,165.73,168.65,0.008199846
822,2022-04-11,168.10867,165.33,165.73,0.014352727
823,2022-04-12,167.2222,165.0,165.33,0.011444968
824,2022-04-13,166.52522,162.7,165.0,0.009243774
825,2022-04-14,165.58687,163.0,162.7,0.017743524
826,2022-04-18,164.84044,169.56,163.0,0.011291035
827,2022-04-19,169.72765,172.67,169.56,0.0009887256
828,2022-04-20,173.74022,170.78,172.67,0.0061980714
829,2022-04-21,173.92537,168.73,170.78,0.018417675
830,2022-04-22,171.67616,167.73,168.73,0.017460838
831,2022-04-25,168.06007,165.63,167.73,0.0019679135
832,2022-04-26,168.61275,167.67,165.63,0.018008467
833,2022-04-27,169.29779,173.01,167.67,0.0097083105
834,2022-04-28,172.45023,160.29,173.01,-0.0032354703
835,2022-04-29,164.85995,153.13,160.29,0.028510585
836,2022-05-02,155.67844,152.36,153.13,0.016642272
837,2022-05-03,154.11148,152.28,152.36,0.011495668
838,2022-05-04,151.55421,144.98,152.28,-0.004766117
839,2022-05-05,148.7082,140.88,144.98,0.025715344
840,2022-05-06,143.18585,132.37,140.88,0.016367456
841,2022-05-09,136.37001,125.41,132.37,0.030218443
842,2022-05-10,130.0692,123.74,125.41,0.0371517
843,2022-05-11,127.70738,123.93,123.74,0.032062262
844,2022-05-12,124.72891,128.35,123.93,0.0064464784
845,2022-05-13,128.97159,125.25,128.35,0.004842867
846,2022-05-16,128.36987,125.9,125.25,0.024909167
847,2022-05-17,127.12408,119.53,125.9,0.0097226
848,2022-05-18,123.97468,119.72,119.53,0.037184633
849,2022-05-19,122.149574,119.72,119.72,0.020293795
850,2022-05-20,122.02885,120.48,119.72,0.019285379
851,2022-05-23,122.53463,120.08,120.48,0.017053671
852,2022-05-24,121.22061,120.03,120.08,0.009498749
853,2022-05-25,122.48578,122.36,120.03,0.020459719
854,2022-05-26,123.9258,127.26,122.36,0.012796632
855,2022-05-27,127.9003,127.48,127.26,0.0050314073
856,2022-05-31,130.13455,125.86,127.48,0.020823255
857,2022-06-01,128.21556,129.54,125.86,0.018715719
858,2022-06-02,129.98701,127.58,129.54,0.0034508377
859,2022-06-03,130.09103,127.87,127.58,0.01968202
860,2022-06-06,130.38052,129.68,127.87,0.019633384
861,2022-06-07,130.25685,124.77,129.68,0.004448323
862,2022-06-08,128.27194,122.17,124.77,0.028067209
863,2022-06-09,125.770744,117.24,122.17,0.029473243
864,2022-06-10,121.10883,108.43,117.24,0.03299928
865,2022-06-13,113.48149,110.66,108.43,0.046587575
866,2022-06-14,112.39773,115.09,110.66,0.015703274
867,2022-06-15,117.08209,111.79,115.09,0.017309029
868,2022-06-16,115.050644,110.36,111.79,0.029167572
869,2022-06-17,114.47797,112.36,110.36,0.037313934
870,2022-06-21,115.54345,115.46,112.36,0.02833258
871,2022-06-22,117.08035,118.24,115.46,0.014033897
872,2022-06-23,120.149345,122.59,118.24,0.016148068
873,2022-06-24,123.291176,120.21,122.59,0.0057197125
874,2022-06-27,123.38317,118.96,120.21,0.026396906
875,2022-06-28,122.72552,118.31,118.96,0.03165365
876,2022-06-29,120.62639,117.65,118.31,0.019578997
877,2022-06-30,120.10142,120.03,117.65,0.020836515
878,2022-07-01,118.802124,121.43,120.03,-0.010229732
879,2022-07-05,119.7667,121.46,121.43,-0.0136976
880,2022-07-06,121.27754,122.57,121.46,-0.001502198
881,2022-07-07,122.09867,121.58,122.57,-0.003845384
882,2022-07-08,120.88477,121.78,121.58,-0.0057182806
883,2022-07-11,120.987976,120.91,121.78,-0.0065037175
884,2022-07-12,120.66673,120.76,120.91,-0.0020119995
885,2022-07-13,119.95522,118.13,120.76,-0.006664285
886,2022-07-14,117.9998,121.01,118.13,-0.0011021385
887,2022-07-15,119.78329,119.2,121.01,-0.010137303
888,2022-07-18,120.34376,125.11,119.2,0.0095953075
889,2022-07-19,122.80393,124.57,125.11,-0.018432327
890,2022-07-20,124.41953,125.68,124.57,-0.0012078905
891,2022-07-21,123.82438,126.9,125.68,-0.014764651
892,2022-07-22,125.909546,127.51,126.9,-0.007805009
893,2022-07-25,126.12507,127.59,127.51,-0.010861372
894,2022-07-26,126.78007,127.39,127.59,-0.0063479026
895,2022-07-27,125.585236,132.4,127.39,-0.014167233
896,2022-07-28,129.69235,132.56,132.4,-0.020450465
897,2022-07-29,131.29733,130.98,132.56,-0.009525233
898,2022-08-01,130.29858,129.37,130.98,-0.0052024107
899,2022-08-02,129.03812,130.72,129.37,-0.002565345
900,2022-08-03,130.37386,130.75,130.72,-0.002647993
901,2022-08-04,128.8418,131.39,130.75,-0.014594288
902,2022-08-05,128.93541,131.22,131.39,-0.01868171
903,2022-08-08,130.45128,132.9,131.22,-0.005858273
904,2022-08-09,130.86035,134.41,132.9,-0.015347197
905,2022-08-10,132.83797,134.23,134.41,-0.011695831
906,2022-08-11,133.16055,137.24,134.23,-0.007967241
907,2022-08-12,135.05605,138.38,137.24,-0.015913436
908,2022-08-15,136.39188,137.11,138.38,-0.014367167
909,2022-08-16,136.44543,137.39,137.11,-0.004846955
910,2022-08-17,135.50223,136.63,137.39,-0.013740241
911,2022-08-18,135.8403,134.08,136.63,-0.005779868
912,2022-08-19,133.48367,130.94,134.08,-0.004447559
913,2022-08-22,130.29768,128.46,130.94,-0.004905443
914,2022-08-23,127.89545,131.12,128.46,-0.00439483
915,2022-08-24,129.41263,132.78,131.12,-0.013021408
916,2022-08-25,130.98378,128.35,132.78,-0.013527782
917,2022-08-26,128.47697,127.29,128.35,0.0009892355
918,2022-08-29,126.44731,125.65,127.29,-0.0066202334
919,2022-08-30,125.25599,124.51,125.65,-0.0031357934
920,2022-08-31,125.023056,124.3,124.51,0.0041205836
921,2022-09-01,122.82319,121.89,124.3,-0.011881048
922,2022-09-02,122.14764,123.8,121.89,0.0021136848
923,2022-09-06,122.85835,126.63,123.8,-0.0076062228
924,2022-09-07,125.13136,127.91,126.63,-0.01183475
925,2022-09-08,126.342155,129.63,127.91,-0.012257433
926,2022-09-09,128.21674,130.2,129.63,-0.010902329
927,2022-09-12,129.01758,125.08,130.2,-0.009081558
928,2022-09-13,125.16134,121.08,125.08,0.00065027963
929,2022-09-14,121.34983,116.22,121.08,0.0022285166
930,2022-09-15,117.9522,113.67,116.22,0.014904496
931,2022-09-16,115.21037,112.8,113.67,0.013551287
932,2022-09-19,113.99216,110.93,112.8,0.01056874
933,2022-09-20,113.23858,108.55,110.93,0.02081113
934,2022-09-21,112.24422,108.54,108.55,0.03403237
935,2022-09-22,111.524925,108.6,108.54,0.027500685
936,2022-09-23,111.30433,104.16,108.6,0.024901753
937,2022-09-26,108.59114,102.28,104.16,0.042541638
938,2022-09-27,107.868,103.93,102.28,0.054634314
939,2022-09-28,107.8731,101.19,103.93,0.03793996
940,2022-09-29,107.127556,101.6,101.19,0.058677275
941,2022-09-30,101.741,104.36,101.6,0.0013877839
942,2022-10-03,106.778114,105.99,104.36,0.023170887
943,2022-10-04,108.44916,105.44,105.99,0.02320181
944,2022-10-05,107.19156,101.92,105.44,0.016611878
945,2022-10-06,103.60413,100.36,101.92,0.016524091
946,2022-10-07,97.226654,98.9,100.36,-0.03122107
947,2022-10-10,96.753044,100.63,98.9,-0.021708366
948,2022-10-11,95.53578,100.43,100.63,-0.05062323
949,2022-10-12,97.70769,102.52,100.43,-0.02710657
950,2022-10-13,98.39417,99.53,102.52,-0.04024409
951,2022-10-14,99.87816,105.23,99.53,0.0034980387
952,2022-10-17,106.10009,105.85,105.23,0.008268428
953,2022-10-18,109.373795,102.01,105.85,0.03329047
954,2022-10-19,102.768936,102.46,102.01,0.0074398
955,2022-10-20,104.90889,103.08,102.46,0.023900945
956,2022-10-21,102.73173,103.37,103.08,-0.003378679
957,2022-10-24,105.423706,108.33,103.37,0.019867498
958,2022-10-25,109.87957,109.87,108.33,0.014304146
959,2022-10-26,113.22803,111.01,109.87,0.030563617
960,2022-10-27,113.48912,112.98,111.01,0.022332387
961,2022-10-28,115.44175,110.75,112.98,0.021789221
962,2022-10-31,114.16261,108.55,110.75,0.03081366
963,2022-11-01,112.53989,106.74,108.55,0.03675618
964,2022-11-02,111.52853,108.01,106.74,0.04486161
965,2022-11-03,109.74517,107.62,108.01,0.016064886
966,2022-11-04,110.68374,108.93,107.62,0.028468091
967,2022-11-07,111.58639,109.75,108.93,0.024386186
968,2022-11-08,113.61877,108.79,109.75,0.035250723
969,2022-11-09,113.18204,118.34,108.79,0.040371694
970,2022-11-10,120.45399,116.13,118.34,0.017863706
971,2022-11-11,120.438194,112.5,116.13,0.037098054
972,2022-11-14,117.09359,112.75,112.5,0.04083191
973,2022-11-15,116.47456,113.65,112.75,0.03303382
974,2022-11-16,117.02489,112.31,113.65,0.029695429
975,2022-11-17,115.88155,114.56,112.31,0.031800874
976,2022-11-18,117.89068,114.95,114.56,0.029073682
977,2022-11-21,118.30297,115.78,114.95,0.029168978
978,2022-11-22,119.00311,115.53,115.78,0.027838262
979,2022-11-23,119.16664,116.39,115.53,0.031477906
980,2022-11-25,120.3354,111.46,116.39,0.033898138
981,2022-11-28,116.626114,113.81,111.46,0.046349496
982,2022-11-29,117.11482,117.79,113.81,0.029038088
983,2022-11-30,119.11452,117.1,117.79,0.011244726
984,2022-12-01,120.8403,116.94,117.1,0.0319411
