,Date,Predicted,Actual,Actual (t-1),% Change Predicted
497,2021-06-22,125.54914,121.12,121.98,0.029260023
498,2021-06-23,124.8064,121.27,121.12,0.030435879
499,2021-06-24,124.1952,122.0,121.27,0.024121394
500,2021-06-25,124.88505,121.62,122.0,0.023647934
501,2021-06-28,122.95191,121.45,121.62,0.010951399
502,2021-06-29,125.07699,119.53,121.45,0.029864071
503,2021-06-30,123.017105,119.98,119.53,0.029173482
504,2021-07-01,123.95076,121.03,119.98,0.03309515
505,2021-07-02,124.373474,122.54,121.03,0.027625179
506,2021-07-06,126.341515,123.29,122.54,0.031022634
507,2021-07-07,127.99154,123.11,123.29,0.03813398
508,2021-07-08,128.61758,125.39,123.11,0.044737093
509,2021-07-09,130.20557,127.41,125.39,0.038404714
510,2021-07-12,132.7806,125.61,127.41,0.04215203
511,2021-07-13,130.75766,126.23,125.61,0.040981285
512,2021-07-14,131.79034,126.93,126.23,0.04404928
513,2021-07-15,132.34941,127.28,126.93,0.04269606
514,2021-07-16,133.16464,126.78,127.28,0.046233844
515,2021-07-19,132.10626,127.99,126.78,0.04201186
516,2021-07-20,133.17699,126.9,127.99,0.040526517
517,2021-07-21,132.19666,127.17,126.9,0.0417388
518,2021-07-22,132.50507,127.89,127.17,0.041952252
519,2021-07-23,132.81969,127.98,127.89,0.03854631
520,2021-07-26,133.21628,129.19,127.98,0.04091479
521,2021-07-27,134.1087,127.63,129.19,0.038073387
522,2021-07-28,132.66461,127.89,127.63,0.039446954
523,2021-07-29,133.27585,128.04,127.89,0.042113137
524,2021-07-30,133.94237,128.46,128.04,0.046097897
525,2021-08-02,133.99684,129.67,128.46,0.043101624
526,2021-08-03,134.40277,128.9,129.67,0.036498595
527,2021-08-04,134.1765,130.45,128.9,0.040934872
528,2021-08-05,135.23714,129.71,130.45,0.036697127
529,2021-08-06,134.7595,130.01,129.71,0.038929142
530,2021-08-09,135.08415,129.35,130.01,0.039028984
531,2021-08-10,134.44695,128.9,129.35,0.039404243
532,2021-08-11,134.02824,130.07,128.9,0.03978472
533,2021-08-12,134.88277,131.98,130.07,0.0370013
534,2021-08-13,136.73877,133.69,131.98,0.03605678
535,2021-08-16,138.66304,134.08,133.69,0.037198275
536,2021-08-17,139.10876,132.5,134.08,0.03750569
537,2021-08-18,137.40082,133.15,132.5,0.036987305
538,2021-08-19,138.23404,134.25,133.15,0.038182843
539,2021-08-20,138.629,133.39,134.25,0.032618232
540,2021-08-23,138.63567,130.75,133.39,0.039325785
541,2021-08-24,135.72078,130.53,130.75,0.038017433
542,2021-08-25,135.71446,130.62,130.53,0.03971856
543,2021-08-26,135.62732,131.31,130.62,0.03833505
544,2021-08-27,136.31232,133.73,131.31,0.038095497
545,2021-08-30,138.54416,134.66,133.73,0.035999127
546,2021-08-31,139.23045,137.79,134.66,0.03394066
547,2021-09-01,142.02603,138.47,137.79,0.030742712
548,2021-09-02,142.91537,138.99,138.47,0.032103512
549,2021-09-03,142.96529,137.65,138.99,0.0286012
550,2021-09-07,141.59315,138.54,137.65,0.028646285
551,2021-09-08,143.44974,134.72,138.54,0.035439182
552,2021-09-09,139.62982,133.63,134.72,0.03644463
553,2021-09-10,138.76163,132.78,133.63,0.038401723
554,2021-09-13,137.80345,132.55,132.78,0.0378329
555,2021-09-14,137.42749,133.29,132.55,0.036797337
556,2021-09-15,138.28433,132.58,133.29,0.037469722
557,2021-09-16,137.66928,130.11,132.58,0.038386475
558,2021-09-17,135.1412,129.06,130.11,0.038668852
559,2021-09-20,134.13034,128.85,129.06,0.039286714
560,2021-09-21,134.70776,130.01,128.85,0.045461833
561,2021-09-22,135.22127,128.84,130.01,0.040083636
562,2021-09-23,134.44353,127.9,128.84,0.04349217
563,2021-09-24,133.28452,126.19,127.9,0.042099405
564,2021-09-27,132.0745,125.58,126.19,0.046631992
565,2021-09-28,130.47237,126.44,125.58,0.03895815
566,2021-09-29,132.26314,125.43,126.44,0.046054535
567,2021-09-30,131.0119,126.43,125.43,0.044502124
568,2021-10-01,133.90929,126.83,126.43,0.059157528
569,2021-10-04,134.43594,126.43,126.83,0.059969578
570,2021-10-05,134.39923,127.79,126.43,0.063032754
571,2021-10-06,134.47664,129.38,127.79,0.052325204
572,2021-10-07,136.43784,128.53,129.38,0.054551173
573,2021-10-08,135.40938,128.94,128.53,0.05352353
574,2021-10-11,135.2435,132.29,128.94,0.04888706
575,2021-10-12,137.09985,133.9,132.29,0.036358457
576,2021-10-13,138.62723,135.73,133.9,0.03530421
577,2021-10-14,139.81691,136.98,135.73,0.030110618
578,2021-10-15,141.11563,139.79,136.98,0.030191528
579,2021-10-18,141.64922,139.12,139.79,0.013300111
580,2021-10-19,142.61333,143.42,139.12,0.025110207
581,2021-10-20,143.39589,144.94,143.42,-0.0001680999
582,2021-10-21,145.50928,144.0,144.94,0.003927659
583,2021-10-22,145.55841,145.1,144.0,0.010822296
584,2021-10-25,145.43259,146.23,145.1,0.0022920782
585,2021-10-26,146.28198,143.86,146.23,0.0003555132
586,2021-10-27,145.84077,146.67,143.86,0.0137687605
587,2021-10-28,146.0648,144.96,146.67,-0.00412623
588,2021-10-29,145.90305,144.73,144.96,0.0065055112
589,2021-11-01,145.24884,147.03,144.73,0.0035849141
590,2021-11-02,146.30168,147.65,147.03,-0.0049535283
591,2021-11-03,147.12024,147.87,147.65,-0.0035879083
592,2021-11-04,147.57776,146.69,147.87,-0.0019763059
593,2021-11-05,147.42038,148.07,146.69,0.004979052
594,2021-11-08,147.24596,148.45,148.07,-0.005565279
595,2021-11-09,147.95166,148.77,148.45,-0.0033569336
596,2021-11-10,148.04616,148.91,148.77,-0.00486554
597,2021-11-11,147.99663,148.81,148.91,-0.006133744
598,2021-11-12,148.1072,150.2,148.81,-0.004722832
599,2021-11-15,148.432,149.47,150.2,-0.011770907
600,2021-11-16,148.83032,150.38,149.47,-0.004279648
601,2021-11-17,147.87999,150.58,150.38,-0.016624652
602,2021-11-18,149.21269,150.22,150.58,-0.009080286
603,2021-11-19,148.99925,150.9,150.22,-0.008126407
604,2021-11-22,149.3329,152.58,150.9,-0.010384977
605,2021-11-23,149.61317,154.51,152.58,-0.019444406
606,2021-11-24,150.82779,149.88,154.51,-0.023831502
607,2021-11-26,149.69171,153.28,149.88,-0.0012562947
608,2021-11-29,149.89497,150.75,153.28,-0.022083933
609,2021-11-30,149.45773,151.7,150.75,-0.008572251
610,2021-12-01,150.12183,154.42,151.7,-0.010403235
611,2021-12-02,150.63289,154.66,154.42,-0.024524733
612,2021-12-03,151.34047,156.55,154.66,-0.021463431
613,2021-12-06,152.13463,159.3,156.55,-0.028204245
614,2021-12-07,153.44743,159.44,159.3,-0.036739293
615,2021-12-08,154.44383,157.56,159.44,-0.031335738
616,2021-12-09,153.64328,159.08,157.56,-0.024858579
617,2021-12-10,153.79489,161.08,159.08,-0.033222973
618,2021-12-13,154.24283,158.73,161.08,-0.042445824
619,2021-12-14,154.01758,162.56,158.73,-0.029688261
620,2021-12-15,155.11028,163.25,162.56,-0.045827523
621,2021-12-16,156.19318,161.18,163.25,-0.0432271
622,2021-12-17,154.67975,161.39,161.18,-0.040329102
623,2021-12-20,155.11642,160.79,161.39,-0.03887214
624,2021-12-21,155.6991,162.26,160.79,-0.031661775
625,2021-12-22,155.70264,161.75,162.26,-0.040412657
626,2021-12-23,155.65424,165.89,161.75,-0.037686333
627,2021-12-27,157.24615,165.79,165.89,-0.05210588
628,2021-12-28,157.91556,167.68,165.79,-0.047496445
629,2021-12-29,158.84616,167.97,167.68,-0.052682683
630,2021-12-30,159.34616,168.36,167.97,-0.051341552
631,2021-12-31,159.73125,164.9,168.36,-0.051251803
632,2022-01-03,158.3787,161.0,164.9,-0.039547008
633,2022-01-04,156.87091,157.65,161.0,-0.025646517
634,2022-01-05,153.65588,156.57,157.65,-0.0253353
635,2022-01-06,151.83246,153.73,156.57,-0.030258343
636,2022-01-07,149.67328,153.02,153.73,-0.026388584
637,2022-01-10,147.8663,152.99,153.02,-0.03367992
638,2022-01-11,147.98242,153.24,152.99,-0.032731444
639,2022-01-12,149.79788,153.15,153.24,-0.022462303
640,2022-01-13,149.05785,152.74,153.15,-0.02671987
641,2022-01-14,147.0598,153.43,152.74,-0.037188727
642,2022-01-18,149.06001,153.59,153.43,-0.028481914
643,2022-01-19,151.21182,154.14,153.59,-0.015483911
644,2022-01-20,150.43256,155.43,154.14,-0.024052441
645,2022-01-21,152.02808,153.31,155.43,-0.021887131
646,2022-01-24,147.51848,153.96,153.31,-0.037776526
647,2022-01-25,149.77849,151.72,153.96,-0.027159771
648,2022-01-26,147.93652,148.61,151.72,-0.024937239
649,2022-01-27,144.82504,155.07,148.61,-0.025469067
650,2022-01-28,147.35028,156.82,155.07,-0.0497822
651,2022-01-31,152.2924,153.52,156.82,-0.028871337
652,2022-02-01,148.4427,157.33,153.52,-0.03307257
653,2022-02-02,152.8703,156.44,157.33,-0.02834616
654,2022-02-03,152.23126,153.49,156.44,-0.026903223
655,2022-02-04,148.45638,152.05,153.49,-0.032794517
656,2022-02-07,148.81952,151.19,152.05,-0.021246195
657,2022-02-08,146.5197,155.37,151.19,-0.030890292
658,2022-02-09,150.4889,148.43,155.37,-0.0314159
659,2022-02-10,143.54892,146.31,148.43,-0.03288468
660,2022-02-11,143.2608,145.34,146.31,-0.020840643
661,2022-02-14,142.9368,145.62,145.34,-0.01653501
662,2022-02-15,143.26093,144.38,145.62,-0.016200177
663,2022-02-16,140.39519,143.28,144.38,-0.027599512
664,2022-02-17,141.03099,142.55,143.28,-0.015696596
665,2022-02-18,140.51686,142.37,142.55,-0.0142626595
666,2022-02-22,140.86761,140.76,142.37,-0.0105526475
667,2022-02-23,138.7068,143.33,140.76,-0.014586475
668,2022-02-24,140.66992,148.45,143.33,-0.018559128
669,2022-02-25,144.43628,145.85,148.45,-0.027037505
670,2022-02-28,143.20389,145.76,145.85,-0.018142736
671,2022-03-01,143.44289,147.64,145.76,-0.015896736
672,2022-03-02,144.46312,149.58,147.64,-0.021517744
673,2022-03-03,144.804,150.84,149.58,-0.031929407
674,2022-03-04,146.06787,148.91,150.84,-0.031637
675,2022-03-07,144.97807,146.99,148.91,-0.026404744
676,2022-03-08,144.35696,150.48,146.99,-0.017913064
677,2022-03-09,145.67926,151.08,150.48,-0.031902816
678,2022-03-10,145.56038,147.83,151.08,-0.036534436
679,2022-03-11,142.88324,149.17,147.83,-0.033462506
680,2022-03-14,145.25157,151.84,149.17,-0.026268193
681,2022-03-15,146.50293,154.57,151.84,-0.03514928
682,2022-03-16,149.60916,156.66,154.57,-0.032094494
683,2022-03-17,150.39671,160.16,156.66,-0.03998015
684,2022-03-18,155.06342,158.92,160.16,-0.031821854
685,2022-03-21,153.85028,158.67,158.92,-0.031901065
686,2022-03-22,154.51863,157.23,158.67,-0.02616353
687,2022-03-23,153.42053,155.89,157.23,-0.024228605
688,2022-03-24,150.62926,157.33,155.89,-0.033746503
689,2022-03-25,151.40681,160.35,157.33,-0.037648175
690,2022-03-28,155.48946,164.7,160.35,-0.030312128
691,2022-03-29,159.07251,164.14,164.7,-0.034168106
692,2022-03-30,158.8188,161.48,164.14,-0.032418653
693,2022-03-31,158.0899,165.8,161.48,-0.020993875
694,2022-04-01,160.70367,163.78,165.8,-0.030737808
695,2022-04-04,160.76274,166.28,163.78,-0.018422626
696,2022-04-05,161.84482,170.11,166.28,-0.026672965
697,2022-04-06,163.07587,168.83,170.11,-0.041350503
698,2022-04-07,163.51224,168.65,168.83,-0.031497743
699,2022-04-08,164.10599,165.73,168.65,-0.026943412
700,2022-04-11,162.21085,165.33,165.73,-0.021234235
701,2022-04-12,161.83482,165.0,165.33,-0.021140616
702,2022-04-13,161.58359,162.7,165.0,-0.020705529
703,2022-04-14,160.7433,163.0,162.7,-0.012026402
704,2022-04-18,160.81477,169.56,163.0,-0.013406297
705,2022-04-19,163.00912,172.67,169.56,-0.038634542
706,2022-04-20,165.44089,170.78,172.67,-0.04186663
707,2022-04-21,165.7559,168.73,170.78,-0.029418513
708,2022-04-22,164.29596,167.73,168.73,-0.026278885
709,2022-04-25,161.96329,165.63,167.73,-0.0343809
710,2022-04-26,162.6643,167.67,165.63,-0.017905561
711,2022-04-27,163.1586,173.01,167.67,-0.026906414
712,2022-04-28,164.3848,160.29,173.01,-0.049853757
713,2022-04-29,155.29688,153.13,160.29,-0.031150531
714,2022-05-02,150.98264,152.36,153.13,-0.014023178
715,2022-05-03,151.96466,152.28,152.36,-0.0025947753
716,2022-05-04,149.56201,144.98,152.28,-0.017848615
717,2022-05-05,145.32318,140.88,144.98,0.0023671226
718,2022-05-06,141.97993,132.37,140.88,0.007807565
719,2022-05-09,133.13457,125.41,132.37,0.005776023
720,2022-05-10,125.34864,123.74,125.41,-0.0004893008
721,2022-05-11,126.20705,123.93,123.74,0.019937359
722,2022-05-12,124.24758,128.35,123.93,0.002562585
723,2022-05-13,129.21677,125.25,128.35,0.0067530987
724,2022-05-16,126.513756,125.9,125.25,0.010089867
725,2022-05-17,126.24361,119.53,125.9,0.00272919
726,2022-05-18,123.98015,119.72,119.53,0.0372304
727,2022-05-19,122.77274,119.72,119.72,0.025499014
728,2022-05-20,122.24987,120.48,119.72,0.021131549
729,2022-05-23,122.74919,120.08,120.48,0.018834561
730,2022-05-24,120.9442,120.03,120.08,0.0071968418
731,2022-05-25,122.58788,122.36,120.03,0.021310374
732,2022-05-26,124.625404,127.26,122.36,0.018514251
733,2022-05-27,128.11366,127.48,127.26,0.006708004
734,2022-05-31,127.75317,125.86,127.48,0.0021427898
735,2022-06-01,125.71573,129.54,125.86,-0.0011462884
736,2022-06-02,130.00597,127.58,129.54,0.0035971354
737,2022-06-03,129.24133,127.87,127.58,0.013021878
738,2022-06-06,129.20001,129.68,127.87,0.010401263
739,2022-06-07,130.08221,124.77,129.68,0.0031016478
740,2022-06-08,125.71264,122.17,124.77,0.007555039
741,2022-06-09,124.3822,117.24,122.17,0.018107587
742,2022-06-10,121.078835,108.43,117.24,0.032743406
743,2022-06-13,109.46659,110.66,108.43,0.009559998
744,2022-06-14,111.33302,115.09,110.66,0.006081867
745,2022-06-15,115.17136,111.79,115.09,0.00070692383
746,2022-06-16,113.93627,110.36,111.79,0.01919913
747,2022-06-17,113.522484,112.36,110.36,0.028656064
748,2022-06-21,114.182816,115.46,112.36,0.016222987
749,2022-06-22,115.56895,118.24,115.46,0.0009435974
750,2022-06-23,119.58534,122.59,118.24,0.011378083
751,2022-06-24,123.93293,120.21,122.59,0.010954675
752,2022-06-27,122.66995,118.96,120.21,0.0204638
753,2022-06-28,122.339836,118.31,118.96,0.028411543
754,2022-06-29,120.143776,117.65,118.31,0.015499775
755,2022-06-30,119.804886,120.03,117.65,0.018316058
756,2022-07-01,117.92921,121.43,120.03,-0.017502224
757,2022-07-05,119.09381,121.46,121.43,-0.019238979
758,2022-07-06,121.00436,122.57,121.46,-0.0037513808
759,2022-07-07,123.17464,121.58,122.57,0.0049329945
760,2022-07-08,119.91391,121.78,121.58,-0.013703668
761,2022-07-11,120.39438,120.91,121.78,-0.01137806
762,2022-07-12,119.87806,120.76,120.91,-0.008534813
763,2022-07-13,119.26634,118.13,120.76,-0.01236883
764,2022-07-14,116.87582,121.01,118.13,-0.010616955
765,2022-07-15,118.846596,119.2,121.01,-0.017877914
766,2022-07-18,119.066826,125.11,119.2,-0.0011172071
767,2022-07-19,124.22871,124.57,125.11,-0.007044155
768,2022-07-20,126.167625,125.68,124.57,0.012825124
769,2022-07-21,125.29133,126.9,125.68,-0.0030925516
770,2022-07-22,128.79709,127.51,126.9,0.014949465
771,2022-07-25,129.03413,127.59,127.51,0.011953037
772,2022-07-26,129.57759,127.39,127.59,0.015577981
773,2022-07-27,127.43506,132.4,127.39,0.0003537107
774,2022-07-28,133.81192,132.56,132.4,0.010664096
775,2022-07-29,135.47223,130.98,132.56,0.021969158
776,2022-08-01,133.16446,129.37,130.98,0.016677842
777,2022-08-02,132.01387,130.72,129.37,0.02043654
778,2022-08-03,133.91809,130.75,130.72,0.02446519
779,2022-08-04,131.66281,131.39,130.75,0.006981348
780,2022-08-05,132.28426,131.22,131.39,0.0068061235
781,2022-08-08,132.73616,132.9,131.22,0.011554329
782,2022-08-09,134.50586,134.41,132.9,0.012083262
783,2022-08-10,135.70679,134.23,134.41,0.009647968
784,2022-08-11,135.96361,137.24,134.23,0.012915236
785,2022-08-12,139.55052,138.38,137.24,0.016835589
786,2022-08-15,140.6481,137.11,138.38,0.016390352
787,2022-08-16,140.02145,137.39,137.11,0.021234434
788,2022-08-17,139.41208,136.63,137.39,0.014717807
789,2022-08-18,138.84193,134.08,136.63,0.016189191
790,2022-08-19,135.82002,130.94,134.08,0.012977482
791,2022-08-22,132.75186,128.46,130.94,0.0138373235
792,2022-08-23,129.8593,131.12,128.46,0.010892822
793,2022-08-24,133.4451,132.78,131.12,0.01773264
794,2022-08-25,134.99051,128.35,132.78,0.016647916
795,2022-08-26,128.88397,127.29,128.35,0.0041602342
796,2022-08-29,129.16321,125.65,127.29,0.014716058
797,2022-08-30,126.26445,124.51,125.65,0.0048901597
798,2022-08-31,126.32528,124.3,124.51,0.014579368
799,2022-09-01,123.19784,121.89,124.3,-0.008866977
800,2022-09-02,120.14118,123.8,121.89,-0.014347506
801,2022-09-06,123.39959,126.63,123.8,-0.0032343578
802,2022-09-07,127.35702,127.91,126.63,0.005741296
803,2022-09-08,129.66623,129.63,127.91,0.0137301665
804,2022-09-09,132.02602,130.2,129.63,0.018483462
805,2022-09-12,132.82288,125.08,130.2,0.020145
806,2022-09-13,126.75509,121.08,125.08,0.013392124
807,2022-09-14,119.99446,116.22,121.08,-0.008965484
808,2022-09-15,116.22345,113.67,116.22,2.9672055e-05
809,2022-09-16,110.85032,112.8,113.67,-0.024805835
810,2022-09-19,111.17795,110.93,112.8,-0.01437992
811,2022-09-20,110.33347,108.55,110.93,-0.005377509
812,2022-09-21,109.632385,108.54,108.55,0.009971278
813,2022-09-22,109.081116,108.6,108.54,0.0049853954
814,2022-09-23,108.837204,104.16,108.6,0.0021842127
815,2022-09-26,105.28477,102.28,104.16,0.01079842
816,2022-09-27,104.59709,103.93,102.28,0.022654409
817,2022-09-28,104.06061,101.19,103.93,0.0012566881
818,2022-09-29,103.17457,101.6,101.19,0.019612271
819,2022-09-30,97.710594,104.36,101.6,-0.038281538
820,2022-10-03,100.45033,105.99,104.36,-0.03746328
821,2022-10-04,101.76548,105.44,105.99,-0.039857704
822,2022-10-05,100.682465,101.92,105.44,-0.045120806
823,2022-10-06,98.57094,100.36,101.92,-0.032859694
824,2022-10-07,96.95644,98.9,100.36,-0.03391348
825,2022-10-10,95.37762,100.63,98.9,-0.03561562
826,2022-10-11,96.89128,100.43,100.63,-0.0371531
827,2022-10-12,97.42155,102.52,100.43,-0.029955724
828,2022-10-13,98.3511,99.53,102.52,-0.040664256
829,2022-10-14,96.147865,105.23,99.53,-0.033981048
830,2022-10-17,100.29719,105.85,105.23,-0.046876512
831,2022-10-18,101.87672,102.01,105.85,-0.03753691
832,2022-10-19,99.06277,102.46,102.01,-0.028891629
833,2022-10-20,99.491165,103.08,102.46,-0.02897554
834,2022-10-21,97.87671,103.37,103.08,-0.050478198
835,2022-10-24,98.703476,108.33,103.37,-0.045143917
836,2022-10-25,103.91791,109.87,108.33,-0.040728275
837,2022-10-26,107.03205,111.01,109.87,-0.025830086
838,2022-10-27,106.36718,112.98,111.01,-0.041823458
839,2022-10-28,108.7263,110.75,112.98,-0.037650026
840,2022-10-31,107.88087,108.55,110.75,-0.025906393
841,2022-11-01,104.76794,106.74,108.55,-0.034841698
842,2022-11-02,104.88752,108.01,106.74,-0.01735505
843,2022-11-03,102.260284,107.62,108.01,-0.053233195
844,2022-11-04,102.2811,108.93,107.62,-0.049608856
845,2022-11-07,102.992966,109.75,108.93,-0.05450321
846,2022-11-08,104.84416,108.79,109.75,-0.04470012
847,2022-11-09,105.86245,118.34,108.79,-0.026910113
848,2022-11-10,115.11858,116.13,118.34,-0.027221672
849,2022-11-11,113.86562,112.5,116.13,-0.019498613
850,2022-11-14,108.83795,112.75,112.5,-0.032551542
851,2022-11-15,108.21593,113.65,112.75,-0.040213507
852,2022-11-16,110.011795,112.31,113.65,-0.032012377
853,2022-11-17,108.04612,114.56,112.31,-0.037965257
854,2022-11-18,110.69824,114.95,114.56,-0.03370946
855,2022-11-21,110.85481,115.78,114.95,-0.03562579
856,2022-11-22,110.98159,115.53,115.78,-0.041444194
857,2022-11-23,110.307304,116.39,115.53,-0.04520639
858,2022-11-25,111.66994,111.46,116.39,-0.040553845
859,2022-11-28,108.90102,113.81,111.46,-0.022958755
860,2022-11-29,109.09263,117.79,113.81,-0.041449513
861,2022-11-30,115.46993,117.1,117.79,-0.01969665
862,2022-12-01,113.61037,116.94,117.1,-0.029800441
863,2022-12-02,113.74601,114.26,116.94,-0.027313089
864,2022-12-05,110.884544,114.6,114.26,-0.029541902
865,2022-12-06,111.72686,116.0,114.6,-0.025071016
866,2022-12-07,112.84006,117.6,116.0,-0.027240885
867,2022-12-08,116.01743,116.32,117.6,-0.013457188
868,2022-12-09,113.58521,118.03,116.32,-0.023510892
869,2022-12-12,113.932076,121.09,118.03,-0.034719337
870,2022-12-13,118.31771,121.58,121.09,-0.022894422
871,2022-12-14,122.10251,118.59,121.58,0.004297637
872,2022-12-15,117.53908,112.24,118.59,-0.008861781
873,2022-12-16,111.60351,112.07,112.24,-0.005670794
874,2022-12-19,108.35389,112.18,112.07,-0.03315883
875,2022-12-20,107.362144,113.94,112.18,-0.042947546
876,2022-12-21,111.2314,113.27,113.94,-0.023772186
877,2022-12-22,107.432755,113.62,113.27,-0.051533878
878,2022-12-23,108.457146,113.29,113.62,-0.045439683
879,2022-12-27,107.98789,110.45,113.29,-0.046801206
880,2022-12-28,106.26198,113.97,110.45,-0.03791778
881,2022-12-29,109.23327,112.73,113.97,-0.04156122
882,2022-12-30,107.68297,112.69,112.73,-0.044771
883,2023-01-03,109.236725,116.96,112.69,-0.030644046
884,2023-01-04,115.83978,112.85,116.96,-0.0095777735
885,2023-01-05,110.30908,116.65,112.85,-0.022515874
886,2023-01-06,115.60224,116.06,116.65,-0.008982083
887,2023-01-09,115.60457,116.05,116.06,-0.003924083
888,2023-01-10,113.551384,120.95,116.05,-0.021530539
889,2023-01-11,122.49033,122.12,120.95,0.012735317
890,2023-01-12,123.65668,121.9,122.12,0.012583315
891,2023-01-13,123.654686,121.42,121.9,0.014394458
892,2023-01-17,123.853745,122.65,121.42,0.020044032
893,2023-01-18,126.1536,121.29,122.65,0.028565846
894,2023-01-19,124.842926,122.82,121.29,0.02929281
895,2023-01-20,124.01323,126.07,122.82,0.009715272
896,2023-01-23,127.07553,126.4,126.07,0.007975976
897,2023-01-24,125.04462,125.69,126.4,-0.010722981
898,2023-01-25,127.61583,128.06,125.69,0.015322038
899,2023-01-26,128.99109,129.84,128.06,0.0072707427
900,2023-01-27,131.42075,127.79,129.84,0.012174596
901,2023-01-30,129.90982,129.28,127.79,0.016588306
902,2023-01-31,131.95801,130.9,129.28,0.020714797
903,2023-02-01,131.27574,134.49,130.9,0.0028704943
904,2023-02-02,135.4087,131.62,134.49,0.0068309996
905,2023-02-03,132.50848,131.44,131.62,0.0067504086
906,2023-02-06,132.66457,130.27,131.44,0.009316522
907,2023-02-07,132.05212,129.8,130.27,0.0136802
908,2023-02-08,131.30365,128.04,129.8,0.011584336
909,2023-02-09,128.61873,128.09,128.04,0.0045199576
910,2023-02-10,128.95044,129.29,128.09,0.0067174886
911,2023-02-13,130.47403,127.73,129.29,0.009157988
912,2023-02-14,128.63684,127.53,127.73,0.0070996433
913,2023-02-15,128.7986,125.79,127.53,0.009947467
914,2023-02-16,127.230515,125.32,125.79,0.011451734
915,2023-02-17,126.537125,123.48,125.32,0.009712136
916,2023-02-21,125.48099,122.9,123.48,0.016204925
917,2023-02-22,124.84449,124.01,122.9,0.015821712
918,2023-02-23,125.14514,121.38,124.01,0.009153612
919,2023-02-24,123.301765,122.91,121.38,0.015832659
920,2023-02-27,124.27435,123.4,122.91,0.011100393
921,2023-02-28,128.21526,121.13,123.4,0.039021507
922,2023-03-01,124.61232,124.62,121.13,0.02874864
923,2023-03-02,125.67123,126.95,124.62,0.008435434
924,2023-03-03,129.03882,127.16,126.95,0.01645389
925,2023-03-06,128.73085,123.82,127.16,0.012353307
926,2023-03-07,125.670425,125.06,123.82,0.014944482
927,2023-03-08,127.070915,121.3,125.06,0.016079623
928,2023-03-09,122.98103,116.98,121.3,0.013858452
929,2023-03-10,116.83829,118.37,116.98,-0.001211455
930,2023-03-13,120.96706,119.83,118.37,0.021940133
931,2023-03-14,122.130936,120.01,119.83,0.019201651
932,2023-03-15,123.613785,120.09,120.01,0.03002902
933,2023-03-16,123.127655,116.03,120.09,0.025294852
934,2023-03-17,120.498184,118.7,116.03,0.03850888
935,2023-03-20,118.565216,118.36,118.7,-0.001135475
936,2023-03-21,119.78054,114.12,118.36,0.012001857
937,2023-03-22,113.29964,114.15,114.12,-0.007188625
938,2023-03-23,115.26067,117.03,114.15,0.009729934
939,2023-03-24,116.31878,117.06,117.03,-0.0060772435
940,2023-03-27,118.30922,116.65,117.06,0.010671637
941,2023-03-28,115.73356,119.88,116.65,-0.007856347
942,2023-03-29,121.97548,121.92,119.88,0.01747983
943,2023-03-30,124.84721,124.77,121.92,0.024009315
944,2023-03-31,128.69087,123.77,124.77,0.031424828
945,2023-04-03,124.86295,124.08,123.77,0.0088305455
946,2023-04-04,125.11587,122.27,124.08,0.00834837
947,2023-04-05,124.34024,122.75,122.27,0.01693174
948,2023-04-06,123.69629,123.74,122.75,0.0077090757
949,2023-04-10,124.50926,122.67,123.74,0.006216779
950,2023-04-11,124.415924,122.81,122.67,0.014232705
951,2023-04-12,124.31734,121.92,122.81,0.012273752
952,2023-04-13,124.07841,119.76,121.92,0.017703487
953,2023-04-14,123.97369,123.14,119.76,0.035184402
954,2023-04-17,124.998955,123.71,123.14,0.015096276
955,2023-04-18,125.11226,125.16,123.71,0.011335056
956,2023-04-19,125.25516,123.25,125.16,0.0007602573
957,2023-04-20,124.327995,123.58,123.25,0.008746413
958,2023-04-21,124.95714,123.19,123.58,0.011143682
959,2023-04-24,124.31843,120.64,123.19,0.009160042
960,2023-04-25,124.31976,119.07,120.64,0.030502021
961,2023-04-26,123.10954,122.18,119.07,0.033925783
962,2023-04-27,124.02679,125.25,122.18,0.015115293
963,2023-04-28,125.91638,122.4,125.25,0.005320414
964,2023-05-01,124.30601,122.48,122.4,0.0155719435
965,2023-05-02,124.05197,124.16,122.48,0.0128344875
966,2023-05-03,125.23674,124.88,124.16,0.0086721685
967,2023-05-04,124.97319,127.25,124.88,0.00074626086
968,2023-05-05,125.58582,127.37,127.25,-0.013078012
969,2023-05-08,125.44788,125.92,127.37,-0.015090831
970,2023-05-09,125.05058,128.08,125.92,-0.006904505
971,2023-05-10,125.3673,125.74,128.08,-0.02117973
972,2023-05-11,124.69941,125.17,125.74,-0.008275715
973,2023-05-12,124.35605,125.28,125.17,-0.006502753
974,2023-05-15,124.74677,121.25,125.28,-0.004256274
975,2023-05-16,124.87692,122.7,121.25,0.029912764
976,2023-05-17,124.208565,122.06,122.7,0.0122947665
977,2023-05-18,123.929085,123.06,122.06,0.015312856
978,2023-05-19,124.605515,124.23,123.06,0.012559053
979,2023-05-22,124.84033,123.54,124.23,0.004912893
980,2023-05-23,125.59628,121.02,123.54,0.016644666
981,2023-05-24,123.94302,121.98,121.02,0.024153257
982,2023-05-25,124.155174,124.95,121.98,0.017832192
983,2023-05-26,125.415146,124.31,124.95,0.0037226805
984,2023-05-30,124.931526,124.55,124.31,0.004999828
