,Date,Predicted,Actual,Actual (t-1),% Change Predicted
487,2023-11-16,115.03711,110.07,110.27,0.043231275
488,2023-11-17,115.342514,111.0,110.07,0.047901466
489,2023-11-20,114.5411,110.61,111.0,0.0319018
490,2023-11-21,115.24795,111.54,110.61,0.04193063
491,2023-11-22,116.64897,112.0,111.54,0.04580393
492,2023-11-24,116.95763,111.87,112.0,0.04426452
493,2023-11-27,116.7642,112.11,111.87,0.043748952
494,2023-11-28,116.141975,113.04,112.11,0.03596445
495,2023-11-29,117.99347,114.93,113.04,0.04382049
496,2023-11-30,116.15881,118.26,114.93,0.01069184
497,2023-12-01,121.18785,120.33,118.26,0.024757726
498,2023-12-04,122.22889,118.65,120.33,0.015780667
499,2023-12-05,122.89291,119.05,118.65,0.035759836
500,2023-12-06,123.76933,118.95,119.05,0.039641578
501,2023-12-07,123.51098,119.85,118.95,0.03834369
502,2023-12-08,122.98356,122.0,119.85,0.026145684
503,2023-12-11,123.725716,122.07,122.0,0.01414521
504,2023-12-12,125.36402,129.24,122.07,0.026984693
505,2023-12-13,127.80162,137.12,129.24,-0.011129565
506,2023-12-14,134.5767,134.26,137.12,-0.01854791
507,2023-12-15,135.20271,132.68,134.26,0.007021589
508,2023-12-18,134.77315,133.75,132.68,0.015775966
509,2023-12-19,135.06432,130.47,133.75,0.00982666
510,2023-12-20,133.88148,130.96,130.47,0.026147649
511,2023-12-21,132.82367,132.4,130.96,0.0142307775
512,2023-12-22,133.66412,133.46,132.4,0.009547807
513,2023-12-26,134.80939,134.18,133.46,0.010110748
514,2023-12-27,134.84659,135.19,134.18,0.00496792
515,2023-12-28,135.55121,133.3,135.19,0.00267184
