,Date,Predicted,Actual,Actual (t-1),% Change Predicted
487,2023-10-12,115.639946,109.65,109.65,0.054627854
488,2023-10-13,114.8508,110.92,109.65,0.0474309
489,2023-10-16,115.12814,108.13,110.92,0.03793856
490,2023-10-17,113.65117,104.38,108.13,0.051060498
491,2023-10-18,110.7876,102.58,104.38,0.061387245
492,2023-10-19,107.5557,102.43,102.58,0.04850556
493,2023-10-20,108.140434,100.81,102.43,0.055749625
494,2023-10-23,107.32398,101.7,100.81,0.06461646
495,2023-10-24,108.023285,98.74,101.7,0.062175892
496,2023-10-25,105.40394,99.63,98.74,0.06748978
497,2023-10-26,106.22443,97.32,99.63,0.06618919
498,2023-10-27,104.09697,98.88,97.32,0.06963594
499,2023-10-30,105.01869,100.75,98.88,0.062082272
500,2023-10-31,106.12042,101.6,100.75,0.05330444
501,2023-11-01,108.01026,104.72,101.6,0.06309314
502,2023-11-02,109.97096,106.55,104.72,0.05014287
503,2023-11-03,111.933876,104.93,106.55,0.050529074
504,2023-11-06,111.19354,104.23,104.93,0.059692577
505,2023-11-07,110.233444,105.13,104.23,0.05759801
506,2023-11-08,111.13904,103.28,105.13,0.057158194
507,2023-11-09,109.76622,104.55,103.28,0.0628023
508,2023-11-10,110.29503,102.48,104.55,0.05495003
509,2023-11-13,109.24979,109.33,102.48,0.06605955
510,2023-11-14,112.86676,110.51,109.33,0.032349385
511,2023-11-15,114.71524,110.27,110.51,0.03805301
512,2023-11-16,115.24365,110.07,110.27,0.045104343
513,2023-11-17,115.28373,111.0,110.07,0.0473674
514,2023-11-20,115.31235,110.61,111.0,0.038849976
515,2023-11-21,115.75037,111.54,110.61,0.04647288
516,2023-11-22,116.66271,112.0,111.54,0.045927122
517,2023-11-24,117.359436,111.87,112.0,0.047852106
518,2023-11-27,116.89941,112.11,111.87,0.04495757
519,2023-11-28,116.46837,113.04,112.11,0.03887582
520,2023-11-29,117.87877,114.93,113.04,0.042805802
521,2023-11-30,116.77458,118.26,114.93,0.016049609
522,2023-12-01,121.10009,120.33,118.26,0.024015626
523,2023-12-04,121.85932,118.65,120.33,0.01270938
524,2023-12-05,122.17378,119.05,118.65,0.029698953
525,2023-12-06,123.09528,118.95,119.05,0.033979677
526,2023-12-07,122.895065,119.85,118.95,0.03316577
527,2023-12-08,122.388275,122.0,119.85,0.02117878
528,2023-12-11,123.542305,122.07,122.0,0.012641844
529,2023-12-12,124.91289,129.24,122.07,0.023288997
530,2023-12-13,128.35971,137.12,129.24,-0.006811318
531,2023-12-14,134.06355,134.26,137.12,-0.022290275
532,2023-12-15,133.50887,132.68,134.26,-0.0055945865
533,2023-12-18,134.33649,133.75,132.68,0.012484883
534,2023-12-19,135.18909,130.47,133.75,0.010759529
535,2023-12-20,133.02293,130.96,130.47,0.0195672
536,2023-12-21,132.3102,132.4,130.96,0.010309936
537,2023-12-22,134.09645,133.46,132.4,0.012813119
538,2023-12-26,135.51797,134.18,133.46,0.015420111
539,2023-12-27,134.93074,135.19,134.18,0.005595079
540,2023-12-28,136.1878,133.3,135.19,0.0073807435
