,Date,Predicted,Actual,Actual (t-1),% Change Predicted
499,2020-12-29,109.93012,98.82,97.72,0.12495007
500,2020-12-30,110.580574,99.66,98.82,0.11901006
501,2020-12-31,110.95297,96.04,99.66,0.11331496
502,2021-01-04,107.19852,96.19,96.04,0.11618613
503,2021-01-05,106.848305,93.91,96.19,0.11080468
504,2021-01-06,104.39705,95.32,93.91,0.111671224
505,2021-01-07,104.79566,96.6,95.32,0.09940896
506,2021-01-08,106.52699,94.66,96.6,0.10276392
507,2021-01-11,104.82596,94.71,94.66,0.107394405
508,2021-01-12,104.29154,95.41,94.71,0.10116717
509,2021-01-13,105.489334,95.5,95.41,0.10564228
510,2021-01-14,105.05764,97.68,95.5,0.10008
511,2021-01-15,107.154755,98.01,97.68,0.096997894
512,2021-01-19,108.25148,100.34,98.01,0.104494214
513,2021-01-20,111.3278,100.43,100.34,0.10950569
514,2021-01-21,112.034195,101.22,100.43,0.1155451
515,2021-01-22,114.05422,102.7,101.22,0.1267953
516,2021-01-25,116.20435,106.05,102.7,0.13149326
517,2021-01-26,118.60603,103.28,106.05,0.118397266
518,2021-01-27,116.81622,103.4,103.28,0.13106337
519,2021-01-28,116.785645,103.2,103.4,0.12945496
520,2021-01-29,116.19114,105.91,103.2,0.12588316
521,2021-02-01,117.82441,106.88,105.91,0.112495564
522,2021-02-02,120.14586,106.04,106.88,0.124119215
523,2021-02-03,119.1686,106.41,106.04,0.123808004
524,2021-02-04,120.31141,106.7,106.41,0.13064003
525,2021-02-05,120.47946,107.08,106.7,0.12914214
526,2021-02-08,120.46326,107.42,107.08,0.1249837
527,2021-02-09,120.79201,107.52,107.42,0.12448342
528,2021-02-10,121.68948,107.76,107.52,0.13178466
529,2021-02-11,121.60455,107.67,107.76,0.12847579
530,2021-02-12,121.31012,106.58,107.67,0.12668452
531,2021-02-16,119.62322,105.83,106.58,0.12237962
532,2021-02-17,119.39397,105.78,105.83,0.12816748
533,2021-02-18,119.30656,105.3,105.78,0.12787443
534,2021-02-19,119.43636,104.72,105.3,0.13424844
535,2021-02-22,118.03633,104.55,104.72,0.12716128
536,2021-02-23,118.382034,103.24,104.55,0.13230063
537,2021-02-24,116.97472,101.39,103.24,0.13303679
538,2021-02-25,114.65736,99.07,101.39,0.1308547
539,2021-02-26,111.71184,99.43,99.07,0.12760511
540,2021-03-01,112.18314,99.09,99.43,0.12826253
541,2021-03-02,109.77551,96.11,99.09,0.10783648
542,2021-03-03,106.58853,95.64,96.11,0.10902644
543,2021-03-04,105.74653,97.37,95.64,0.10567262
544,2021-03-05,105.632065,95.95,97.37,0.08485223
545,2021-03-08,106.386086,98.32,95.95,0.10876591
546,2021-03-09,109.73907,97.72,98.32,0.116141856
547,2021-03-10,108.83356,99.56,97.72,0.11372857
548,2021-03-11,110.78921,101.29,99.56,0.11278837
549,2021-03-12,112.664375,102.78,101.29,0.112295136
550,2021-03-15,115.12047,104.23,102.78,0.12006684
551,2021-03-16,117.11512,102.1,104.23,0.123621956
552,2021-03-17,114.71804,102.11,102.1,0.123585135
553,2021-03-18,114.04342,100.38,102.11,0.116868265
554,2021-03-19,113.78079,103.65,100.38,0.13350065
555,2021-03-22,115.563446,105.2,103.65,0.11493916
556,2021-03-23,118.0449,103.82,105.2,0.12209983
557,2021-03-24,117.82146,104.43,103.82,0.13486281
558,2021-03-25,117.443695,106.78,104.43,0.12461644
559,2021-03-26,119.40061,106.77,106.78,0.11819267
560,2021-03-29,119.5651,106.76,106.77,0.11983802
561,2021-03-30,120.18637,106.0,106.76,0.12576216
562,2021-03-31,119.21002,108.5,106.0,0.12462285
563,2021-04-01,112.828545,108.37,108.5,0.03989442
564,2021-04-05,113.32629,109.32,108.37,0.04573483
565,2021-04-06,114.075775,109.63,109.32,0.04350325
566,2021-04-07,114.29062,108.44,109.63,0.042512286
567,2021-04-08,113.900696,109.51,108.44,0.050356817
568,2021-04-09,114.34745,109.84,109.51,0.044173572
569,2021-04-12,114.17553,110.78,109.84,0.03947135
570,2021-04-13,115.14339,109.66,110.78,0.03938787
571,2021-04-14,114.782425,112.36,109.66,0.046711847
572,2021-04-15,115.91392,112.56,112.36,0.031629734
573,2021-04-16,116.58868,112.25,112.56,0.03579139
574,2021-04-19,115.99451,114.75,112.25,0.033358637
575,2021-04-20,117.39298,114.71,114.75,0.023032527
576,2021-04-21,118.25423,114.68,114.71,0.030897286
577,2021-04-22,117.82413,114.87,114.68,0.027416524
578,2021-04-23,118.00021,115.22,114.87,0.02725003
579,2021-04-26,118.44281,114.85,115.22,0.027970916
580,2021-04-27,118.242096,115.1,114.85,0.029535023
581,2021-04-28,118.47583,116.27,115.1,0.029329553
582,2021-04-29,119.00226,116.53,116.27,0.023499284
583,2021-04-30,119.09288,116.01,116.53,0.021993319
584,2021-05-03,118.876724,115.6,116.01,0.02471099
585,2021-05-04,118.47371,113.01,115.6,0.02485909
586,2021-05-05,116.71432,114.72,113.01,0.03277865
587,2021-05-06,117.77128,116.02,114.72,0.026597604
588,2021-05-07,118.78345,116.2,116.02,0.023818744
589,2021-05-10,119.32556,114.86,116.2,0.026898148
590,2021-05-11,117.553604,112.37,114.86,0.023451189
591,2021-05-12,116.513885,113.5,112.37,0.036877126
592,2021-05-13,117.06144,114.65,113.5,0.03137832
593,2021-05-14,118.0431,114.19,114.65,0.029595263
594,2021-05-17,117.70588,114.98,114.19,0.030789707
595,2021-05-18,117.932335,115.35,114.98,0.025676914
596,2021-05-19,118.0497,117.36,115.35,0.023404416
597,2021-05-20,119.511635,117.53,117.36,0.018333625
598,2021-05-21,120.114586,118.15,117.53,0.021990871
599,2021-05-24,120.70194,118.18,118.15,0.02159916
600,2021-05-25,120.02002,117.51,118.18,0.015569633
601,2021-05-26,120.23214,116.86,117.51,0.023165155
602,2021-05-27,119.891335,117.84,116.86,0.025939876
603,2021-05-28,120.4228,119.83,117.84,0.02191787
604,2021-06-01,121.3401,121.74,119.83,0.01260203
605,2021-06-02,123.4004,121.87,121.74,0.013638906
606,2021-06-03,123.79118,122.39,121.87,0.01576418
607,2021-06-04,124.12338,122.68,122.39,0.014162784
608,2021-06-07,124.7194,123.66,122.68,0.016623722
609,2021-06-08,125.46117,123.61,123.66,0.014565443
610,2021-06-09,125.40685,126.28,123.61,0.014536463
611,2021-06-10,126.91951,124.71,126.28,0.0050642313
612,2021-06-11,126.138535,126.16,124.71,0.011454859
613,2021-06-14,127.091064,123.14,126.16,0.00738
614,2021-06-15,125.39337,121.42,123.14,0.01829927
615,2021-06-16,123.93955,122.61,121.42,0.020750735
616,2021-06-17,124.29839,119.57,122.61,0.013770431
617,2021-06-18,121.58907,122.59,119.57,0.01688612
618,2021-06-21,123.67364,121.98,122.59,0.008839555
619,2021-06-22,124.13023,121.12,121.98,0.01762773
620,2021-06-23,123.51948,121.27,121.12,0.019810725
621,2021-06-24,123.23233,122.0,121.27,0.016181527
622,2021-06-25,123.6554,121.62,122.0,0.013568878
623,2021-06-28,123.311485,121.45,121.62,0.013907931
624,2021-06-29,123.97523,119.53,121.45,0.020792346
625,2021-06-30,122.3538,119.98,119.53,0.023624187
626,2021-07-01,123.267914,121.03,119.98,0.02740382
627,2021-07-02,124.1903,122.54,121.03,0.026111718
628,2021-07-06,124.29719,123.29,122.54,0.0143397
629,2021-07-07,125.00746,123.11,123.29,0.013930251
630,2021-07-08,125.59561,125.39,123.11,0.020190163
631,2021-07-09,126.36594,127.41,125.39,0.007783212
632,2021-07-12,127.805084,125.61,127.41,0.00310086
633,2021-07-13,126.80673,126.23,125.61,0.009527359
634,2021-07-14,127.44565,126.93,126.23,0.009630395
635,2021-07-15,127.860016,127.28,126.93,0.0073269955
636,2021-07-16,128.22894,126.78,127.28,0.007455563
637,2021-07-19,127.449875,127.99,126.78,0.005283768
638,2021-07-20,128.29134,126.9,127.99,0.0023543886
639,2021-07-21,127.77373,127.17,126.9,0.006885153
640,2021-07-22,127.93254,127.89,127.17,0.005996247
641,2021-07-23,128.12976,127.98,127.89,0.0018747466
642,2021-07-26,128.36465,129.19,127.98,0.003005557
643,2021-07-27,129.07002,127.63,129.19,-0.0009287085
644,2021-07-28,128.18076,127.89,127.63,0.004315274
645,2021-07-29,128.44553,128.04,127.89,0.0043437853
646,2021-07-30,128.91364,128.46,128.04,0.006823196
647,2021-08-02,128.99042,129.67,128.46,0.0041289954
648,2021-08-03,129.25912,128.9,129.67,-0.003168608
649,2021-08-04,129.22351,130.45,128.9,0.0025098282
650,2021-08-05,130.05937,129.71,130.45,-0.0029944424
651,2021-08-06,129.20395,130.01,129.71,-0.0039014549
652,2021-08-09,129.97797,129.35,130.01,-0.00024635182
653,2021-08-10,129.2792,128.9,129.35,-0.0005473582
654,2021-08-11,128.9497,130.07,128.9,0.00038567212
655,2021-08-12,129.70297,131.98,130.07,-0.002821826
656,2021-08-13,131.38872,133.69,131.98,-0.0044800583
657,2021-08-16,132.41467,134.08,133.69,-0.009539453
658,2021-08-17,133.10704,132.5,134.08,-0.007256574
659,2021-08-18,131.63333,133.15,132.5,-0.006540896
660,2021-08-19,132.75975,134.25,133.15,-0.0029308565
661,2021-08-20,132.6629,133.39,134.25,-0.011821953
662,2021-08-23,133.22018,130.75,133.39,-0.001273072
663,2021-08-24,130.49734,130.53,130.75,-0.0019323521
664,2021-08-25,130.09444,130.62,130.53,-0.0033368738
665,2021-08-26,129.95413,131.31,130.62,-0.0050977115
666,2021-08-27,130.90958,133.73,131.31,-0.0030494337
667,2021-08-30,132.87704,134.66,133.73,-0.006378158
668,2021-08-31,133.0996,137.79,134.66,-0.0115877725
669,2021-09-01,135.96335,138.47,137.79,-0.013256731
670,2021-09-02,137.4792,138.99,138.47,-0.0071553327
671,2021-09-03,137.67332,137.65,138.99,-0.009473206
672,2021-09-07,136.22997,138.54,137.65,-0.010316228
673,2021-09-08,138.24069,134.72,138.54,-0.0021603953
674,2021-09-09,134.41518,133.63,134.72,-0.0022626545
675,2021-09-10,133.20737,132.78,133.63,-0.0031627472
676,2021-09-13,132.2863,132.55,132.78,-0.0037181664
677,2021-09-14,131.77718,133.29,132.55,-0.0058304574
678,2021-09-15,132.24615,132.58,133.29,-0.007831334
679,2021-09-16,131.74211,130.11,132.58,-0.006319887
680,2021-09-17,128.0763,129.06,130.11,-0.015630672
681,2021-09-20,128.86743,128.85,129.06,-0.0014920651
682,2021-09-21,129.4652,130.01,128.85,0.0047744554
683,2021-09-22,129.41495,128.84,130.01,-0.0045769326
684,2021-09-23,129.14229,127.9,128.84,0.002346258
685,2021-09-24,128.33476,126.19,127.9,0.0033992263
686,2021-09-27,127.4982,125.58,126.19,0.010366883
687,2021-09-28,126.04443,126.44,125.58,0.003698294
688,2021-09-29,127.71799,125.43,126.44,0.010107439
689,2021-09-30,126.460754,126.43,125.43,0.008217763
690,2021-10-01,114.84391,126.83,126.43,-0.09164035
691,2021-10-04,115.69157,126.43,126.83,-0.087821774
692,2021-10-05,115.40001,127.79,126.43,-0.08724188
693,2021-10-06,115.60227,129.38,127.79,-0.0953731
694,2021-10-07,118.59384,128.53,129.38,-0.083368085
695,2021-10-08,117.041725,128.94,128.53,-0.08938204
696,2021-10-11,116.89787,132.29,128.94,-0.09339328
697,2021-10-12,119.91234,133.9,132.29,-0.09356456
698,2021-10-13,121.91556,135.73,133.9,-0.089502886
699,2021-10-14,123.720566,136.98,135.73,-0.088480294
700,2021-10-15,124.808685,139.79,136.98,-0.088854656
701,2021-10-18,126.935104,139.12,139.79,-0.091958575
702,2021-10-19,127.097305,143.42,139.12,-0.08641957
703,2021-10-20,128.84752,144.94,143.42,-0.101607025
704,2021-10-21,130.81525,144.0,144.94,-0.09745243
705,2021-10-22,130.41272,145.1,144.0,-0.09435611
706,2021-10-25,130.52405,146.23,145.1,-0.10045457
707,2021-10-26,131.78596,143.86,146.23,-0.09877612
708,2021-10-27,129.90872,146.67,143.86,-0.096978165
709,2021-10-28,131.63165,144.96,146.67,-0.10253184
710,2021-10-29,130.82202,144.73,144.96,-0.097530246
711,2021-11-01,129.45526,147.03,144.73,-0.10553952
712,2021-11-02,131.70996,147.65,147.03,-0.10419668
713,2021-11-03,132.60919,147.87,147.65,-0.10186795
714,2021-11-04,133.835,146.69,147.87,-0.09491438
715,2021-11-05,132.483,148.07,146.69,-0.09685051
716,2021-11-08,132.87892,148.45,148.07,-0.10259394
717,2021-11-09,134.38924,148.77,148.45,-0.09471715
718,2021-11-10,135.07191,148.91,148.77,-0.092075616
719,2021-11-11,134.27248,148.81,148.91,-0.09829781
720,2021-11-12,134.45947,150.2,148.81,-0.09643522
721,2021-11-15,135.6698,149.47,150.2,-0.096738994
722,2021-11-16,135.7746,150.38,149.47,-0.09162644
723,2021-11-17,134.1548,150.58,150.38,-0.1078947
724,2021-11-18,136.95016,150.22,150.58,-0.090515584
725,2021-11-19,135.8246,150.9,150.22,-0.095828794
726,2021-11-22,137.35428,152.58,150.9,-0.089766175
727,2021-11-23,138.18353,154.51,152.58,-0.09435358
728,2021-11-24,140.68573,149.88,154.51,-0.08947165
729,2021-11-26,136.5102,153.28,149.88,-0.08920344
730,2021-11-29,139.14948,150.75,153.28,-0.09218766
731,2021-11-30,137.68832,151.7,150.75,-0.08664462
732,2021-12-01,138.96193,154.42,151.7,-0.0839688
733,2021-12-02,141.09724,154.66,154.42,-0.08627609
734,2021-12-03,141.264,156.55,154.66,-0.08661578
735,2021-12-06,143.76373,159.3,156.55,-0.08167531
736,2021-12-07,146.24437,159.44,159.3,-0.08195627
737,2021-12-08,148.055,157.56,159.44,-0.07140623
738,2021-12-09,145.47084,159.08,157.56,-0.07672732
739,2021-12-10,146.7413,161.08,159.08,-0.07756285
740,2021-12-13,148.27043,158.73,161.08,-0.079523034
741,2021-12-14,146.0105,162.56,158.73,-0.08013292
742,2021-12-15,150.33557,163.25,162.56,-0.07519948
743,2021-12-16,152.15443,161.18,163.25,-0.067966715
744,2021-12-17,150.41364,161.39,161.18,-0.06679711
745,2021-12-20,149.54288,160.79,161.39,-0.07340679
746,2021-12-21,149.80754,162.26,160.79,-0.068303086
747,2021-12-22,150.5803,161.75,162.26,-0.07198131
748,2021-12-23,149.84131,165.89,161.75,-0.07362406
749,2021-12-27,154.57156,165.79,165.89,-0.06822856
750,2021-12-28,154.51834,167.68,165.79,-0.06798753
751,2021-12-29,157.54056,167.97,167.68,-0.06046896
752,2021-12-30,158.1062,168.36,167.97,-0.05872358
753,2021-12-31,159.20494,164.9,168.36,-0.05437788
754,2022-01-03,133.3189,161.0,164.9,-0.19151668
755,2022-01-04,130.60675,157.65,161.0,-0.18877795
756,2022-01-05,127.969696,156.57,157.65,-0.18826704
757,2022-01-06,126.15449,153.73,156.57,-0.19426148
758,2022-01-07,124.607056,153.02,153.73,-0.18944214
759,2022-01-10,123.20609,152.99,153.02,-0.19483669
760,2022-01-11,123.33141,153.24,152.99,-0.19385967
761,2022-01-12,124.49188,153.15,153.24,-0.18760194
762,2022-01-13,124.01894,152.74,153.15,-0.19021255
763,2022-01-14,122.6925,153.43,152.74,-0.19672324
764,2022-01-18,123.86878,153.59,153.43,-0.19266905
765,2022-01-19,125.455986,154.14,153.59,-0.18317606
766,2022-01-20,124.80661,155.43,154.14,-0.19030355
767,2022-01-21,126.08435,153.31,155.43,-0.18880296
768,2022-01-24,122.99628,153.96,153.31,-0.19772828
769,2022-01-25,124.284256,151.72,153.96,-0.19274974
770,2022-01-26,123.144066,148.61,151.72,-0.18834652
771,2022-01-27,120.94057,155.07,148.61,-0.18618824
772,2022-01-28,122.56019,156.82,155.07,-0.20964608
773,2022-01-31,126.15638,153.52,156.82,-0.1955339
774,2022-02-01,123.64371,157.33,153.52,-0.1946085
775,2022-02-02,126.733765,156.44,157.33,-0.19447173
776,2022-02-03,126.48314,153.49,156.44,-0.19149107
777,2022-02-04,123.53345,152.05,153.49,-0.19516943
778,2022-02-07,123.610275,151.19,152.05,-0.18704194
779,2022-02-08,122.099724,155.37,151.19,-0.19240874
780,2022-02-09,124.75657,148.43,155.37,-0.19703564
781,2022-02-10,120.07245,146.31,148.43,-0.19104996
782,2022-02-11,119.075195,145.34,146.31,-0.1861445
783,2022-02-14,118.41513,145.62,145.34,-0.18525435
784,2022-02-15,118.69797,144.38,145.62,-0.18487865
785,2022-02-16,116.68351,143.28,144.38,-0.19183055
786,2022-02-17,116.56989,142.55,143.28,-0.18641894
787,2022-02-18,116.20009,142.37,142.55,-0.18484682
788,2022-02-22,116.31784,140.76,142.37,-0.18298908
789,2022-02-23,114.79966,143.33,140.76,-0.18442978
790,2022-02-24,115.77342,148.45,143.33,-0.19225967
791,2022-02-25,119.28299,145.85,148.45,-0.19647698
792,2022-02-28,118.40798,145.76,145.85,-0.18815237
793,2022-03-01,118.71346,147.64,145.76,-0.18555525
794,2022-03-02,119.54838,149.58,147.64,-0.19027108
795,2022-03-03,120.333595,150.84,149.58,-0.1955235
796,2022-03-04,121.11584,148.91,150.84,-0.19705755
797,2022-03-07,120.640915,146.99,148.91,-0.1898401
798,2022-03-08,119.742065,150.48,146.99,-0.18537274
799,2022-03-09,121.108315,151.08,150.48,-0.19518661
800,2022-03-10,120.97271,147.83,151.08,-0.19928046
801,2022-03-11,119.40882,149.17,147.83,-0.19225584
802,2022-03-14,120.48064,151.84,149.17,-0.19232662
803,2022-03-15,121.74835,154.57,151.84,-0.19817996
804,2022-03-16,123.86314,156.66,154.57,-0.19865996
805,2022-03-17,124.45123,160.16,156.66,-0.20559664
806,2022-03-18,128.80473,158.92,160.16,-0.19577466
807,2022-03-21,127.713486,158.67,158.92,-0.19636618
808,2022-03-22,128.15794,157.23,158.67,-0.19229883
809,2022-03-23,127.203285,155.89,157.23,-0.19097316
810,2022-03-24,124.69795,157.33,155.89,-0.20009011
811,2022-03-25,125.25053,160.35,157.33,-0.2038993
812,2022-03-28,128.97525,164.7,160.35,-0.1956642
813,2022-03-29,132.1682,164.14,164.7,-0.19752155
814,2022-03-30,132.51942,161.48,164.14,-0.19264393
815,2022-03-31,131.03224,165.8,161.48,-0.18855435
816,2022-04-01,161.82979,163.78,165.8,-0.023945807
817,2022-04-04,160.94705,166.28,163.78,-0.01729727
818,2022-04-05,163.26103,170.11,166.28,-0.018155921
819,2022-04-06,164.58261,168.83,170.11,-0.032493033
820,2022-04-07,164.56203,168.65,168.83,-0.025279718
821,2022-04-08,164.87161,165.73,168.65,-0.022403685
822,2022-04-11,162.65894,165.33,165.73,-0.018530503
823,2022-04-12,162.77994,165.0,165.33,-0.015424086
824,2022-04-13,162.30188,162.7,165.0,-0.016352244
825,2022-04-14,160.89757,163.0,162.7,-0.011078238
826,2022-04-18,161.51689,169.56,163.0,-0.009098825
827,2022-04-19,164.51184,172.67,169.56,-0.029772097
828,2022-04-20,167.16742,170.78,172.67,-0.0318676
829,2022-04-21,166.38232,168.73,170.78,-0.025750525
830,2022-04-22,165.16154,167.73,168.73,-0.021148883
831,2022-04-25,162.15048,165.63,167.73,-0.033264853
832,2022-04-26,163.45364,167.67,165.63,-0.013139896
833,2022-04-27,164.35588,173.01,167.67,-0.019765716
834,2022-04-28,165.99857,160.29,173.01,-0.040526148
835,2022-04-29,154.9213,153.13,160.29,-0.033493657
836,2022-05-02,148.68748,152.36,153.13,-0.029011428
837,2022-05-03,150.09572,152.28,152.36,-0.014861396
838,2022-05-04,146.46875,144.98,152.28,-0.038161602
839,2022-05-05,141.97803,140.88,144.98,-0.020706087
840,2022-05-06,137.48375,132.37,140.88,-0.024107434
841,2022-05-09,130.48303,125.41,132.37,-0.014255216
842,2022-05-10,122.64221,123.74,125.41,-0.022069944
843,2022-05-11,124.47552,123.93,123.74,0.005944072
844,2022-05-12,122.69349,128.35,123.93,-0.009977497
845,2022-05-13,126.840004,125.25,128.35,-0.011764722
846,2022-05-16,126.892914,125.9,125.25,0.013117077
847,2022-05-17,125.86362,119.53,125.9,-0.00028899589
848,2022-05-18,121.91825,119.72,119.53,0.019980358
849,2022-05-19,122.9627,119.72,119.72,0.027085688
850,2022-05-20,121.92559,120.48,119.72,0.018422898
851,2022-05-23,121.87309,120.08,120.48,0.011562826
852,2022-05-24,121.54195,120.03,120.08,0.012174754
853,2022-05-25,123.28747,122.36,120.03,0.027138792
854,2022-05-26,124.08652,127.26,122.36,0.01411014
855,2022-05-27,127.73794,127.48,127.26,0.0037555853
856,2022-05-31,126.58854,125.86,127.48,-0.006992973
857,2022-06-01,125.95415,129.54,125.86,0.0007480274
858,2022-06-02,129.27032,127.58,129.54,-0.00208174
859,2022-06-03,129.04828,127.87,127.58,0.011508676
860,2022-06-06,129.07199,129.68,127.87,0.00940008
861,2022-06-07,129.1727,124.77,129.68,-0.0039118887
862,2022-06-08,126.47268,122.17,124.77,0.01364657
863,2022-06-09,125.47542,117.24,122.17,0.027055906
864,2022-06-10,121.07606,108.43,117.24,0.032719716
865,2022-06-13,112.514244,110.66,108.43,0.0376671
866,2022-06-14,113.25633,115.09,110.66,0.023462214
867,2022-06-15,118.52658,111.79,115.09,0.029859975
868,2022-06-16,117.283676,110.36,111.79,0.049142815
869,2022-06-17,114.970436,112.36,110.36,0.041776326
870,2022-06-21,118.38914,115.46,112.36,0.0536591
871,2022-06-22,120.07841,118.24,115.46,0.04000007
872,2022-06-23,121.968,122.59,118.24,0.031529132
873,2022-06-24,123.80664,120.21,122.59,0.009924499
874,2022-06-27,123.43881,118.96,120.21,0.026859771
875,2022-06-28,122.92508,118.31,118.96,0.033331208
876,2022-06-29,122.17388,117.65,118.31,0.03265898
877,2022-06-30,121.317696,120.03,117.65,0.03117462
878,2022-07-01,121.783394,121.43,120.03,0.014607973
879,2022-07-05,121.98712,121.46,121.43,0.0045880037
880,2022-07-06,123.25748,122.57,121.46,0.014798927
881,2022-07-07,123.91525,121.58,122.57,0.010975385
882,2022-07-08,122.99269,121.78,121.58,0.011619421
883,2022-07-11,123.292915,120.91,121.78,0.012423358
884,2022-07-12,122.84064,120.76,120.91,0.015967526
885,2022-07-13,122.55827,118.13,120.76,0.014891282
886,2022-07-14,121.00977,121.01,118.13,0.024378024
887,2022-07-15,122.099884,119.2,121.01,0.009006544
888,2022-07-18,120.82883,125.11,119.2,0.013664681
889,2022-07-19,124.37359,124.57,125.11,-0.0058861165
890,2022-07-20,125.226074,125.68,124.57,0.005266714
891,2022-07-21,124.99011,126.9,125.68,-0.0054892427
892,2022-07-22,126.30644,127.51,126.9,-0.004677378
893,2022-07-25,126.618,127.59,127.51,-0.006995576
894,2022-07-26,126.36686,127.39,127.59,-0.009586464
895,2022-07-27,126.04073,132.4,127.39,-0.010591617
896,2022-07-28,128.393,132.56,132.4,-0.030264266
897,2022-07-29,129.156,130.98,132.56,-0.025678875
898,2022-08-01,127.99208,129.37,130.98,-0.022811996
899,2022-08-02,127.49791,130.72,129.37,-0.014470787
900,2022-08-03,128.25075,130.75,130.72,-0.018889638
901,2022-08-04,127.6207,131.39,130.75,-0.023933483
902,2022-08-05,128.139,131.22,131.39,-0.024743069
903,2022-08-08,127.74927,132.9,131.22,-0.02644973
904,2022-08-09,128.72577,134.41,132.9,-0.03140877
905,2022-08-10,129.4241,134.23,134.41,-0.037094716
906,2022-08-11,129.68718,137.24,134.23,-0.033843525
907,2022-08-12,131.52116,138.38,137.24,-0.041670367
908,2022-08-15,132.21121,137.11,138.38,-0.04457864
909,2022-08-16,131.91324,137.39,137.11,-0.03790214
910,2022-08-17,131.6461,136.63,137.39,-0.041807238
911,2022-08-18,131.26352,134.08,136.63,-0.039277505
912,2022-08-19,129.24649,130.94,134.08,-0.03604946
913,2022-08-22,127.88574,128.46,130.94,-0.023325646
914,2022-08-23,126.711006,131.12,128.46,-0.013615137
915,2022-08-24,128.2453,132.78,131.12,-0.021924153
916,2022-08-25,128.90575,128.35,132.78,-0.02917798
917,2022-08-26,125.94338,127.29,128.35,-0.018750478
918,2022-08-29,126.60221,125.65,127.29,-0.00540333
919,2022-08-30,125.34093,124.51,125.65,-0.0024598043
920,2022-08-31,124.577614,124.3,124.51,0.0005430222
921,2022-09-01,123.85945,121.89,124.3,-0.003544262
922,2022-09-02,122.62889,123.8,121.89,0.0060619544
923,2022-09-06,124.26989,126.63,123.8,0.0037955313
924,2022-09-07,126.09825,127.91,126.63,-0.0041992096
925,2022-09-08,126.57308,129.63,127.91,-0.01045205
926,2022-09-09,127.223015,130.2,129.63,-0.018568154
927,2022-09-12,127.91433,125.08,130.2,-0.01755505
928,2022-09-13,125.057526,121.08,125.08,-0.00017969456
929,2022-09-14,121.93182,116.22,121.08,0.007035199
930,2022-09-15,119.26758,113.67,116.22,0.026222482
931,2022-09-16,113.81522,112.8,113.67,0.0012776065
932,2022-09-19,115.03825,110.93,112.8,0.019842647
933,2022-09-20,113.70282,108.55,110.93,0.024996119
934,2022-09-21,110.52629,108.54,108.55,0.018206244
935,2022-09-22,111.14685,108.6,108.54,0.02401741
936,2022-09-23,111.71415,104.16,108.6,0.028675424
937,2022-09-26,104.50934,102.28,104.16,0.0033538279
938,2022-09-27,102.49478,103.93,102.28,0.0020999482
939,2022-09-28,104.672134,101.19,103.93,0.007140711
940,2022-09-29,101.604645,101.6,101.19,0.004097661
941,2022-09-30,99.10095,104.36,101.6,-0.024596913
942,2022-10-03,102.30102,105.99,104.36,-0.019729618
943,2022-10-04,102.76966,105.44,105.99,-0.030383404
944,2022-10-05,102.17176,101.92,105.44,-0.030996224
945,2022-10-06,100.201744,100.36,101.92,-0.016858852
946,2022-10-07,98.74063,98.9,100.36,-0.016135607
947,2022-10-10,98.014626,100.63,98.9,-0.008952234
948,2022-10-11,98.22459,100.43,100.63,-0.023903517
949,2022-10-12,99.18832,102.52,100.43,-0.012363676
950,2022-10-13,100.06686,99.53,102.52,-0.023928408
951,2022-10-14,98.45137,105.23,99.53,-0.010837221
952,2022-10-17,102.226654,105.85,105.23,-0.028540809
953,2022-10-18,102.83265,102.01,105.85,-0.028505897
954,2022-10-19,100.26605,102.46,102.01,-0.017095871
955,2022-10-20,101.48928,103.08,102.46,-0.00947412
956,2022-10-21,100.38072,103.37,103.08,-0.026186261
957,2022-10-24,101.048256,108.33,103.37,-0.022460546
958,2022-10-25,104.887146,109.87,108.33,-0.031781185
959,2022-10-26,107.60105,111.01,109.87,-0.020651236
960,2022-10-27,107.27327,112.98,111.01,-0.033661224
961,2022-10-28,109.56734,110.75,112.98,-0.030205932
962,2022-10-31,108.31856,108.55,110.75,-0.021954332
963,2022-11-01,105.47448,106.74,108.55,-0.028332781
964,2022-11-02,105.44147,108.01,106.74,-0.012165361
965,2022-11-03,103.600655,107.62,108.01,-0.04082351
966,2022-11-04,104.296165,108.93,107.62,-0.03088494
967,2022-11-07,105.24891,109.75,108.93,-0.03379318
968,2022-11-08,107.2859,108.79,109.75,-0.02245197
969,2022-11-09,106.73004,118.34,108.79,-0.01893519
970,2022-11-10,116.10455,116.13,118.34,-0.018890005
971,2022-11-11,114.68553,112.5,116.13,-0.01243835
972,2022-11-14,110.251305,112.75,112.5,-0.019988403
973,2022-11-15,109.64726,113.65,112.75,-0.027518736
974,2022-11-16,111.15791,112.31,113.65,-0.021927746
975,2022-11-17,109.33413,114.56,112.31,-0.026496913
976,2022-11-18,111.95024,114.95,114.56,-0.022780696
977,2022-11-21,112.32582,115.78,114.95,-0.022828849
978,2022-11-22,112.88681,115.53,115.78,-0.024988672
979,2022-11-23,112.70475,116.39,115.53,-0.024454676
980,2022-11-25,114.07039,111.46,116.39,-0.019929638
981,2022-11-28,109.47451,113.81,111.46,-0.017813466
982,2022-11-29,110.96274,117.79,113.81,-0.025017658
983,2022-11-30,117.044014,117.1,117.79,-0.006333194
984,2022-12-01,114.84256,116.94,117.1,-0.01927787
985,2022-12-02,114.902985,114.26,116.94,-0.017419342
