,Date,Predicted,Actual,Actual (t-1),% Change Predicted
491,2022-07-19,142.72128,124.57,125.11,0.14076638
492,2022-07-20,147.8317,125.68,124.57,0.18673594
493,2022-07-21,147.61586,126.9,125.68,0.17453739
494,2022-07-22,151.27766,127.51,126.9,0.19210136
495,2022-07-25,153.06805,127.59,127.51,0.20043959
496,2022-07-26,150.52995,127.39,127.59,0.17979433
497,2022-07-27,152.96123,132.4,127.39,0.20073183
498,2022-07-28,154.646,132.56,132.4,0.16802117
499,2022-07-29,156.36685,130.98,132.56,0.17959306
500,2022-08-01,156.85388,129.37,130.98,0.19754075
501,2022-08-02,154.8332,130.72,129.37,0.1968247
502,2022-08-03,153.75006,130.75,130.72,0.17617854
503,2022-08-04,157.0079,131.39,130.75,0.20082527
504,2022-08-05,158.53336,131.22,131.39,0.20658617
505,2022-08-08,156.9224,132.9,131.22,0.19587252
506,2022-08-09,158.1746,134.41,132.9,0.19017768
507,2022-08-10,159.98499,134.23,134.41,0.19027588
508,2022-08-11,162.49774,137.24,134.23,0.21059187
509,2022-08-12,161.7879,138.38,137.24,0.17886838
510,2022-08-15,165.07349,137.11,138.38,0.19289984
511,2022-08-16,165.54013,137.39,137.11,0.20735271
512,2022-08-17,165.5466,136.63,137.39,0.20493923
513,2022-08-18,165.21834,134.08,136.63,0.20923905
514,2022-08-19,159.34497,130.94,134.08,0.18843204
515,2022-08-22,158.63828,128.46,130.94,0.21153408
516,2022-08-23,155.42593,131.12,128.46,0.2099169
517,2022-08-24,156.25546,132.78,131.12,0.19169821
518,2022-08-25,158.38849,128.35,132.78,0.19286406
519,2022-08-26,155.82217,127.29,128.35,0.21404104
520,2022-08-29,154.77513,125.65,127.29,0.21592529
521,2022-08-30,151.9434,124.51,125.65,0.20925908
522,2022-08-31,146.00786,124.3,124.51,0.17265967
523,2022-09-01,145.84631,121.89,124.3,0.17334118
524,2022-09-02,146.74944,123.8,121.89,0.20394976
525,2022-09-06,148.25319,126.63,123.8,0.19752169
526,2022-09-07,151.35202,127.91,126.63,0.19523038
527,2022-09-08,150.83197,129.63,127.91,0.17920387
528,2022-09-09,151.76398,130.2,129.63,0.1707473
529,2022-09-12,156.63885,125.08,130.2,0.20306343
530,2022-09-13,148.19827,121.08,125.08,0.18482788
531,2022-09-14,139.56963,116.22,121.08,0.15270585
532,2022-09-15,136.13931,113.67,116.22,0.17139314
533,2022-09-16,140.51482,112.8,113.67,0.2361645
534,2022-09-19,136.57628,110.93,112.8,0.21078257
535,2022-09-20,137.18918,108.55,110.93,0.23671846
536,2022-09-21,136.40399,108.54,108.55,0.25660053
537,2022-09-22,136.92906,108.6,108.54,0.2615539
538,2022-09-23,137.80728,104.16,108.6,0.26894367
539,2022-09-26,138.26393,102.28,104.16,0.32741866
540,2022-09-27,137.72372,103.93,102.28,0.34653622
541,2022-09-28,136.75146,101.19,103.93,0.31580356
542,2022-09-29,135.80583,101.6,101.19,0.34208745
543,2022-09-30,130.94786,104.36,101.6,0.28885692
544,2022-10-03,101.647415,105.99,104.36,-0.025992578
545,2022-10-04,102.22115,105.44,105.99,-0.035558492
546,2022-10-05,101.78275,101.92,105.44,-0.034685597
547,2022-10-06,100.59224,100.36,101.92,-0.013027461
548,2022-10-07,98.74296,98.9,100.36,-0.01611242
549,2022-10-10,98.217415,100.63,98.9,-0.006901786
550,2022-10-11,98.28009,100.43,100.63,-0.023351952
551,2022-10-12,98.99806,102.52,100.43,-0.014258072
552,2022-10-13,99.48895,99.53,102.52,-0.029565394
553,2022-10-14,99.04891,105.23,99.53,-0.004833585
554,2022-10-17,101.4369,105.85,105.23,-0.03604586
555,2022-10-18,102.77552,102.01,105.85,-0.029045613
556,2022-10-19,100.536385,102.46,102.01,-0.014445814
557,2022-10-20,100.87808,103.08,102.46,-0.01543936
558,2022-10-21,99.94814,103.37,103.08,-0.030382797
559,2022-10-24,100.53455,108.33,103.37,-0.027430097
560,2022-10-25,102.275536,109.87,108.33,-0.0558891
561,2022-10-26,105.183014,111.01,109.87,-0.042659406
562,2022-10-27,105.22208,112.98,111.01,-0.052138776
563,2022-10-28,106.247086,110.75,112.98,-0.05959389
564,2022-10-31,105.27101,108.55,110.75,-0.04947168
565,2022-11-01,104.653885,106.74,108.55,-0.035892382
566,2022-11-02,103.92996,108.01,106.74,-0.026325986
567,2022-11-03,102.8181,107.62,108.01,-0.048068717
568,2022-11-04,103.3315,108.93,107.62,-0.039848592
569,2022-11-07,103.71474,109.75,108.93,-0.0478772
570,2022-11-08,104.74033,108.79,109.75,-0.045646165
571,2022-11-09,104.95006,118.34,108.79,-0.03529684
572,2022-11-10,109.38778,116.13,118.34,-0.07564828
573,2022-11-11,109.40101,112.5,116.13,-0.057943586
574,2022-11-14,106.96491,112.75,112.5,-0.049200777
575,2022-11-15,106.51655,113.65,112.75,-0.055285603
576,2022-11-16,106.99201,112.31,113.65,-0.05858328
577,2022-11-17,106.155365,114.56,112.31,-0.0548004
578,2022-11-18,107.51201,114.95,114.56,-0.06152225
579,2022-11-21,107.777374,115.78,114.95,-0.062397763
580,2022-11-22,108.44858,115.53,115.78,-0.063322
581,2022-11-23,108.686356,116.39,115.53,-0.059236936
582,2022-11-25,109.57436,111.46,116.39,-0.058558602
583,2022-11-28,106.6537,113.81,111.46,-0.043121275
584,2022-11-29,106.75578,117.79,113.81,-0.06198238
585,2022-11-30,104.40848,117.1,117.79,-0.11360492
586,2022-12-01,109.606255,116.94,117.1,-0.0639944
587,2022-12-02,109.28988,114.26,116.94,-0.06541922
588,2022-12-05,107.818375,114.6,114.26,-0.056376923
589,2022-12-06,108.017654,116.0,114.6,-0.057437558
590,2022-12-07,108.419075,117.6,116.0,-0.065352805
591,2022-12-08,108.5798,116.32,117.6,-0.07670234
592,2022-12-09,109.67062,118.03,116.32,-0.057164513
593,2022-12-12,109.80381,121.09,118.03,-0.06969575
594,2022-12-13,110.09066,121.58,121.09,-0.09083604
595,2022-12-14,110.956184,118.59,121.58,-0.08738129
596,2022-12-15,109.4675,112.24,118.59,-0.07692468
597,2022-12-16,101.207405,112.07,112.24,-0.09829466
598,2022-12-19,106.240685,112.18,112.07,-0.052014947
599,2022-12-20,105.90983,113.94,112.18,-0.05589385
600,2022-12-21,107.55037,113.27,113.94,-0.05607893
601,2022-12-22,106.202934,113.62,113.27,-0.0623913
602,2022-12-23,107.33656,113.29,113.62,-0.055302233
603,2022-12-27,107.080826,110.45,113.29,-0.054807793
604,2022-12-28,105.659676,113.97,110.45,-0.04337095
605,2022-12-29,106.69922,112.73,113.97,-0.06379558
606,2022-12-30,106.55959,112.69,112.73,-0.054736182
607,2023-01-03,126.58515,116.96,112.69,0.12330419
608,2023-01-04,128.99971,112.85,116.96,0.102938704
609,2023-01-05,128.0165,116.65,112.85,0.13439518
610,2023-01-06,129.89651,116.06,116.65,0.11355776
611,2023-01-09,128.71002,116.05,116.06,0.10899556
612,2023-01-10,128.55437,120.95,116.05,0.1077498
613,2023-01-11,131.39644,122.12,120.95,0.086369924
614,2023-01-12,132.2589,121.9,122.12,0.08302402
615,2023-01-13,131.82076,121.42,121.9,0.08138436
616,2023-01-17,132.92194,122.65,121.42,0.09472853
617,2023-01-18,134.7249,121.29,122.65,0.09845004
618,2023-01-19,133.95532,122.82,121.29,0.10442181
619,2023-01-20,132.96341,126.07,122.82,0.08258761
620,2023-01-23,134.79039,126.4,126.07,0.06917102
621,2023-01-24,134.87575,125.69,126.4,0.06705495
622,2023-01-25,138.04858,128.06,125.69,0.09832589
623,2023-01-26,140.70047,129.84,128.06,0.09870742
624,2023-01-27,141.72546,127.79,129.84,0.09153934
625,2023-01-30,141.71646,129.28,127.79,0.10897926
626,2023-01-31,138.82932,130.9,129.28,0.073865384
627,2023-02-01,141.59569,134.49,130.9,0.08170889
628,2023-02-02,145.99638,131.62,134.49,0.085555635
629,2023-02-03,143.12247,131.44,131.62,0.087391526
630,2023-02-06,143.77429,130.27,131.44,0.09383969
631,2023-02-07,141.31215,129.8,130.27,0.08476353
632,2023-02-08,143.58508,128.04,129.8,0.10620246
633,2023-02-09,141.16682,128.09,128.04,0.10252134
634,2023-02-10,140.23732,129.29,128.09,0.09483429
635,2023-02-13,142.8608,127.73,129.29,0.10496405
636,2023-02-14,141.62222,127.53,127.73,0.10876238
637,2023-02-15,141.04921,125.79,127.53,0.10600808
638,2023-02-16,139.0233,125.32,125.79,0.10520152
639,2023-02-17,136.59668,123.48,125.32,0.08998308
640,2023-02-21,135.75061,122.9,123.48,0.09937323
641,2023-02-22,134.76524,124.01,122.9,0.09654387
642,2023-02-23,135.83446,121.38,124.01,0.09535082
643,2023-02-24,131.91139,122.91,121.38,0.086763844
644,2023-02-27,133.51996,123.4,122.91,0.086322956
645,2023-02-28,136.36409,121.13,123.4,0.10505744
646,2023-03-01,133.45297,124.62,121.13,0.10173347
647,2023-03-02,132.9937,126.95,124.62,0.06719383
648,2023-03-03,139.85068,127.16,126.95,0.101620175
649,2023-03-06,141.12257,123.82,127.16,0.10980316
650,2023-03-07,136.68144,125.06,123.82,0.10387209
651,2023-03-08,138.14186,121.3,125.06,0.1046047
652,2023-03-09,132.49977,116.98,121.3,0.09233114
653,2023-03-10,130.41405,118.37,116.98,0.114840515
654,2023-03-13,130.45436,119.83,118.37,0.1020897
655,2023-03-14,132.61981,120.01,119.83,0.10673296
656,2023-03-15,132.81642,120.09,120.01,0.10671127
657,2023-03-16,132.43106,116.03,120.09,0.102765135
658,2023-03-17,135.93434,118.7,116.03,0.17154479
659,2023-03-20,130.33801,118.36,118.7,0.098045625
660,2023-03-21,131.43082,114.12,118.36,0.110432714
661,2023-03-22,128.2279,114.15,114.12,0.1236234
662,2023-03-23,129.08405,117.03,114.15,0.13082825
663,2023-03-24,128.94638,117.06,117.03,0.10182331
664,2023-03-27,129.44963,116.65,117.06,0.10584003
665,2023-03-28,127.17341,119.88,116.65,0.090213515
666,2023-03-29,130.15256,121.92,119.88,0.08569036
667,2023-03-30,132.88475,124.77,121.92,0.08993399
668,2023-03-31,136.06819,123.77,124.77,0.09055218
669,2023-04-03,126.68974,124.08,123.77,0.023590099
670,2023-04-04,125.88591,122.27,124.08,0.014554386
671,2023-04-05,124.83139,122.75,122.27,0.020948669
672,2023-04-06,123.93977,123.74,122.75,0.009692656
673,2023-04-10,124.670235,122.67,123.74,0.0075176726
674,2023-04-11,125.20128,122.81,122.67,0.020634878
675,2023-04-12,125.34066,121.92,122.81,0.020606324
676,2023-04-13,123.35177,119.76,121.92,0.011743523
677,2023-04-14,121.89204,123.14,119.76,0.017802557
678,2023-04-17,123.754005,123.71,123.14,0.004986244
679,2023-04-18,125.804756,125.16,123.71,0.016932804
680,2023-04-19,126.610916,123.25,125.16,0.011592461
681,2023-04-20,125.73236,123.58,123.25,0.020140858
682,2023-04-21,126.094154,123.19,123.58,0.020344332
683,2023-04-24,125.00706,120.64,123.19,0.014750018
684,2023-04-25,122.958954,119.07,120.64,0.019222103
685,2023-04-26,120.859604,122.18,119.07,0.0150298495
686,2023-04-27,123.42214,125.25,122.18,0.0101664895
687,2023-04-28,127.04027,122.4,125.25,0.014293556
688,2023-05-01,125.28074,122.48,122.4,0.023535436
689,2023-05-02,124.43725,124.16,122.48,0.015980117
690,2023-05-03,126.82355,124.88,124.16,0.02145251
691,2023-05-04,126.22636,127.25,124.88,0.010781224
692,2023-05-05,129.14795,127.37,127.25,0.014915122
693,2023-05-08,129.5113,125.92,127.37,0.016811682
694,2023-05-09,128.20894,128.08,125.92,0.018177735
695,2023-05-10,130.19855,125.74,128.08,0.0165408
696,2023-05-11,128.03813,125.17,125.74,0.018276872
697,2023-05-12,127.28277,125.28,125.17,0.016879205
698,2023-05-15,127.41888,121.25,125.28,0.01707278
699,2023-05-16,124.1342,122.7,121.25,0.023787225
700,2023-05-17,124.19553,122.06,122.7,0.012188564
701,2023-05-18,124.52531,123.06,122.06,0.02019752
702,2023-05-19,125.49788,124.23,123.06,0.01981051
703,2023-05-22,126.619156,123.54,124.23,0.019231686
704,2023-05-23,126.01564,121.02,123.54,0.020039173
705,2023-05-24,123.363625,121.98,121.02,0.019365625
706,2023-05-25,124.31929,124.95,121.98,0.019177625
707,2023-05-26,126.69785,124.31,124.95,0.013988445
708,2023-05-30,127.40657,124.55,124.31,0.024910087
709,2023-05-31,119.8578,122.64,124.55,-0.03767322
710,2023-06-01,125.02266,124.92,122.64,0.019428082
711,2023-06-02,126.877266,124.63,124.92,0.01566817
712,2023-06-05,126.83754,125.83,124.63,0.01771277
713,2023-06-06,128.4653,128.06,125.83,0.020943334
714,2023-06-07,129.96404,124.91,128.06,0.014868324
715,2023-06-08,128.10677,121.31,124.91,0.025592523
716,2023-06-09,124.514206,119.62,121.31,0.02641339
717,2023-06-12,120.42575,121.35,119.62,0.0067358967
718,2023-06-13,122.71004,122.27,121.35,0.011207571
719,2023-06-14,124.95464,121.72,122.27,0.021956708
720,2023-06-15,123.35441,122.63,121.72,0.013427597
721,2023-06-16,124.61264,120.84,122.63,0.016167685
722,2023-06-20,122.12759,120.69,120.84,0.01065533
723,2023-06-21,122.507416,118.66,120.69,0.015058524
724,2023-06-22,120.61852,116.9,118.66,0.016505301
725,2023-06-23,118.8078,119.01,116.9,0.016319921
726,2023-06-26,120.15302,120.87,119.01,0.009604408
727,2023-06-27,122.50932,120.6,120.87,0.013562674
728,2023-06-28,121.9246,121.5,120.6,0.010983419
729,2023-06-29,123.34418,122.63,121.5,0.015178413
730,2023-06-30,121.855896,123.85,122.63,-0.006312495
731,2023-07-03,133.64748,123.99,123.85,0.07910761
732,2023-07-05,133.62845,122.99,123.99,0.07773571
733,2023-07-06,131.53188,121.99,122.99,0.06945181
734,2023-07-07,131.96281,121.81,121.99,0.0817511
735,2023-07-10,131.84775,123.22,121.81,0.08240498
736,2023-07-11,131.9234,125.24,123.22,0.07063301
737,2023-07-12,135.65834,126.95,125.24,0.08318702
738,2023-07-13,135.92212,127.75,126.95,0.07067446
739,2023-07-14,137.3264,127.98,127.75,0.07496204
740,2023-07-17,138.54515,124.0,127.98,0.08255311
741,2023-07-18,133.15851,122.78,124.0,0.07385894
742,2023-07-19,133.4811,123.76,122.78,0.08715667
743,2023-07-20,133.45418,125.44,123.76,0.07833044
744,2023-07-21,135.5487,127.01,125.44,0.080585964
745,2023-07-24,138.25899,127.1,127.01,0.08856771
746,2023-07-25,138.08641,129.28,127.1,0.08643912
747,2023-07-26,139.42278,124.94,129.28,0.07845588
748,2023-07-27,135.65028,123.65,124.94,0.0857234
749,2023-07-28,134.57495,124.75,123.65,0.08835382
750,2023-07-31,134.88109,124.18,124.75,0.08121113
751,2023-08-01,134.102,123.68,124.18,0.07990018
752,2023-08-02,133.25328,123.81,123.68,0.07740363
753,2023-08-03,132.35219,122.24,123.81,0.06899435
754,2023-08-04,132.94942,124.43,122.24,0.08760978
755,2023-08-07,133.86516,123.42,124.43,0.07582703
756,2023-08-08,133.21184,122.6,123.42,0.079337545
757,2023-08-09,133.22775,122.16,122.6,0.08668642
758,2023-08-10,132.72145,123.51,122.16,0.08645585
759,2023-08-11,132.96516,123.48,123.51,0.076553814
760,2023-08-14,133.83275,122.69,123.48,0.08384147
761,2023-08-15,132.79802,121.85,122.69,0.08238664
762,2023-08-16,132.187,120.2,121.85,0.08483379
763,2023-08-17,130.88272,121.47,120.2,0.08887458
764,2023-08-18,130.39236,120.14,121.47,0.073453225
765,2023-08-21,129.89807,121.02,120.14,0.081222504
766,2023-08-22,130.55067,123.07,121.02,0.07875292
767,2023-08-23,132.76366,121.74,123.07,0.07876539
768,2023-08-24,132.83064,122.66,121.74,0.09110107
769,2023-08-25,132.4806,124.0,122.66,0.08006361
770,2023-08-28,134.57571,125.1,124.0,0.08528802
771,2023-08-29,134.33408,125.7,125.1,0.07381357
772,2023-08-30,136.94366,124.2,125.7,0.08944843
773,2023-08-31,134.6324,124.59,124.2,0.08399681
774,2023-09-01,135.4586,122.05,124.59,0.08723499
775,2023-09-05,132.50104,121.38,122.05,0.08562912
776,2023-09-06,130.4634,123.31,121.38,0.074834384
777,2023-09-07,132.33748,122.48,123.31,0.07320964
778,2023-09-08,132.60019,122.16,122.48,0.08262725
779,2023-09-11,131.70607,121.98,122.16,0.07814396
780,2023-09-12,131.91696,121.24,121.98,0.08146383
781,2023-09-13,131.43358,124.33,121.24,0.0840777
782,2023-09-14,133.52716,123.18,124.33,0.07397377
783,2023-09-15,132.99695,122.73,123.18,0.079695955
784,2023-09-18,132.85973,121.57,122.73,0.082536645
785,2023-09-19,131.90544,120.91,121.57,0.085016385
786,2023-09-20,131.36462,114.55,120.91,0.08646613
787,2023-09-21,129.12831,114.07,114.55,0.12726589
788,2023-09-22,129.30681,113.25,114.07,0.1335742
789,2023-09-25,128.6444,111.5,113.25,0.13593283
790,2023-09-26,128.36412,111.25,111.5,0.15124771
791,2023-09-27,128.39403,112.13,111.25,0.15410362
792,2023-09-28,127.06814,112.21,112.13,0.13322163
