,Date,Predicted,Actual,Actual (t-1),% Change Predicted
465,2020-11-09,10987122000.0,99.94,99.61,110301390.0
466,2020-11-10,10987122000.0,102.02,99.94,109937176.0
467,2020-11-11,10987122000.0,102.62,102.02,107695770.0
468,2020-11-12,10987122000.0,103.53,102.62,107066080.0
469,2020-11-13,10987122000.0,103.26,103.53,106125010.0
470,2020-11-16,10987122000.0,104.2,103.26,106402500.0
471,2020-11-17,10987122000.0,101.4,104.2,105442630.0
472,2020-11-18,10987122000.0,99.99,101.4,108354260.0
473,2020-11-19,10987122000.0,100.27,99.99,109882210.0
474,2020-11-20,10987122000.0,99.56,100.27,109575370.0
475,2020-11-23,10987122000.0,98.81,99.56,110356790.0
476,2020-11-24,10987122000.0,99.01,98.81,111194430.0
477,2020-11-25,10987122000.0,100.6,99.01,110969816.0
478,2020-11-27,10987122000.0,100.05,100.6,109215920.0
479,2020-11-30,10987122000.0,100.2,100.05,109816300.0
480,2020-12-01,10987122000.0,97.52,100.2,109651920.0
481,2020-12-02,10987122000.0,97.1,97.52,112665320.0
482,2020-12-03,10987122000.0,98.66,97.1,113152650.0
483,2020-12-04,10987122000.0,97.53,98.66,111363480.0
484,2020-12-07,10987122000.0,96.91,97.53,112653770.0
485,2020-12-08,10987122000.0,96.43,96.91,113374490.0
486,2020-12-09,10987122000.0,97.18,96.43,113938830.0
487,2020-12-10,10987122000.0,97.37,97.18,113059496.0
488,2020-12-11,10987122000.0,96.87,97.37,112838870.0
489,2020-12-14,10987122000.0,99.55,96.87,113421304.0
490,2020-12-15,10987122000.0,99.85,99.55,110367870.0
491,2020-12-16,10987122000.0,100.58,99.85,110036270.0
492,2020-12-17,10987122000.0,98.07,100.58,109237640.0
493,2020-12-18,10987122000.0,97.25,98.07,112033464.0
494,2020-12-21,10987122000.0,97.65,97.25,112978110.0
495,2020-12-22,10987122000.0,96.19,97.65,112515330.0
496,2020-12-23,10987122000.0,97.24,96.19,114223110.0
497,2020-12-24,10987122000.0,98.22,97.24,112989736.0
498,2020-12-28,10987122000.0,97.72,98.22,111862370.0
499,2020-12-29,10987122000.0,98.82,97.72,112434730.0
500,2020-12-30,10987122000.0,99.66,98.82,111183176.0
501,2020-12-31,10987122000.0,96.04,99.66,110246050.0
502,2021-01-04,10987122000.0,96.19,96.04,114401510.0
503,2021-01-05,10987122000.0,93.91,96.19,114223110.0
504,2021-01-06,10987122000.0,95.32,93.91,116996290.0
505,2021-01-07,10987122000.0,96.6,95.32,115265650.0
506,2021-01-08,10987122000.0,94.66,96.6,113738320.0
507,2021-01-11,10987122000.0,94.71,94.66,116069310.0
508,2021-01-12,10987122000.0,95.41,94.71,116008040.0
509,2021-01-13,10987122000.0,95.5,95.41,115156910.0
510,2021-01-14,10987122000.0,97.68,95.5,115048390.0
511,2021-01-15,10987122000.0,98.01,97.68,112480770.0
512,2021-01-19,10987122000.0,100.34,98.01,112102050.0
513,2021-01-20,10987122000.0,100.43,100.34,109498930.0
514,2021-01-21,10987122000.0,101.22,100.43,109400790.0
515,2021-01-22,10987122000.0,102.7,101.22,108546940.0
516,2021-01-25,10987122000.0,106.05,102.7,106982690.0
517,2021-01-26,10987122000.0,103.28,106.05,103603220.0
518,2021-01-27,10987122000.0,103.4,103.28,106381890.0
519,2021-01-28,10987122000.0,103.2,103.4,106258430.0
520,2021-01-29,10987122000.0,105.91,103.2,106464360.0
521,2021-02-01,10987122000.0,106.88,105.91,103740170.0
522,2021-02-02,10987122000.0,106.04,106.88,102798670.0
523,2021-02-03,10987122000.0,106.41,106.04,103612990.0
524,2021-02-04,10987122000.0,106.7,106.41,103252710.0
525,2021-02-05,10987122000.0,107.08,106.7,102972090.0
526,2021-02-08,10987122000.0,107.42,107.08,102606664.0
527,2021-02-09,10987122000.0,107.52,107.42,102281900.0
528,2021-02-10,10987122000.0,107.76,107.52,102186776.0
529,2021-02-11,10987122000.0,107.67,107.76,101959180.0
530,2021-02-12,10987122000.0,106.58,107.67,102044420.0
531,2021-02-16,10987122000.0,105.83,106.58,103088024.0
532,2021-02-17,10987122000.0,105.78,105.83,103818590.0
533,2021-02-18,10987122000.0,105.3,105.78,103867660.0
534,2021-02-19,10987122000.0,104.72,105.3,104341140.0
535,2021-02-22,10987122000.0,104.55,104.72,104919040.0
536,2021-02-23,10987122000.0,103.24,104.55,105089630.0
537,2021-02-24,10987122000.0,101.39,103.24,106423110.0
538,2021-02-25,10987122000.0,99.07,101.39,108364940.0
539,2021-02-26,10987122000.0,99.43,99.07,110902610.0
540,2021-03-01,10987122000.0,99.09,99.43,110501070.0
541,2021-03-02,10987122000.0,96.11,99.09,110880230.0
542,2021-03-03,10987122000.0,95.64,96.11,114318190.0
543,2021-03-04,10987122000.0,97.37,95.64,114879980.0
544,2021-03-05,10987122000.0,95.95,97.37,112838870.0
545,2021-03-08,10987122000.0,98.32,95.95,114508824.0
546,2021-03-09,10987122000.0,97.72,98.32,111748590.0
547,2021-03-10,10987122000.0,99.56,97.72,112434730.0
548,2021-03-11,10987122000.0,101.29,99.56,110356790.0
549,2021-03-12,10987122000.0,102.78,101.29,108471930.0
550,2021-03-15,10987122000.0,104.23,102.78,106899416.0
551,2021-03-16,10987122000.0,102.1,104.23,105412270.0
552,2021-03-17,10987122000.0,102.11,102.1,107611380.0
553,2021-03-18,10987122000.0,100.38,102.11,107600840.0
554,2021-03-19,10987122000.0,103.65,100.38,109455290.0
555,2021-03-22,10987122000.0,105.2,103.65,106002136.0
556,2021-03-23,10987122000.0,103.82,105.2,104440320.0
557,2021-03-24,10987122000.0,104.43,103.82,105828570.0
558,2021-03-25,10987122000.0,106.78,104.43,105210390.0
559,2021-03-26,10987122000.0,106.77,106.78,102894940.0
560,2021-03-29,10987122000.0,106.76,106.77,102904584.0
561,2021-03-30,10987122000.0,106.0,106.76,102914216.0
562,2021-03-31,10987122000.0,108.5,106.0,103652090.0
563,2021-04-01,10987122000.0,108.37,108.5,101263790.0
564,2021-04-05,10987122000.0,109.32,108.37,101385260.0
565,2021-04-06,10987122000.0,109.63,109.32,100504220.0
566,2021-04-07,10987122000.0,108.44,109.63,100220030.0
567,2021-04-08,10987122000.0,109.51,108.44,101319820.0
568,2021-04-09,10987122000.0,109.84,109.51,100329850.0
569,2021-04-12,10987122000.0,110.78,109.84,100028424.0
570,2021-04-13,10987122000.0,109.66,110.78,99179650.0
571,2021-04-14,10987122000.0,112.36,109.66,100192610.0
572,2021-04-15,10987122000.0,112.56,112.36,97784990.0
573,2021-04-16,10987122000.0,112.25,112.56,97611250.0
574,2021-04-19,10987122000.0,114.75,112.25,97880820.0
575,2021-04-20,10987122000.0,114.71,114.75,95748340.0
576,2021-04-21,10987122000.0,114.68,114.71,95781730.0
577,2021-04-22,10987122000.0,114.87,114.68,95806780.0
578,2021-04-23,10987122000.0,115.22,114.87,95648310.0
579,2021-04-26,10987122000.0,114.85,115.22,95357760.0
580,2021-04-27,10987122000.0,115.1,114.85,95664970.0
581,2021-04-28,10987122000.0,116.27,115.1,95457180.0
582,2021-04-29,10987122000.0,116.53,116.27,94496616.0
583,2021-04-30,10987122000.0,116.01,116.53,94285780.0
584,2021-05-03,10987122000.0,115.6,116.01,94708400.0
585,2021-05-04,10987122000.0,113.01,115.6,95044300.0
586,2021-05-05,10987122000.0,114.72,113.01,97222560.0
587,2021-05-06,10987122000.0,116.02,114.72,95773380.0
588,2021-05-07,10987122000.0,116.2,116.02,94700240.0
589,2021-05-10,10987122000.0,114.86,116.2,94553544.0
590,2021-05-11,10987122000.0,112.37,114.86,95656640.0
591,2021-05-12,10987122000.0,113.5,112.37,97776290.0
592,2021-05-13,10987122000.0,114.65,113.5,96802830.0
593,2021-05-14,10987122000.0,114.19,114.65,95831850.0
594,2021-05-17,10987122000.0,114.98,114.19,96217896.0
595,2021-05-18,10987122000.0,115.35,114.98,95556810.0
596,2021-05-19,10987122000.0,117.36,115.35,95250296.0
597,2021-05-20,10987122000.0,117.53,117.36,93618960.0
598,2021-05-21,10987122000.0,118.15,117.53,93483550.0
599,2021-05-24,10987122000.0,118.18,118.15,92992984.0
600,2021-05-25,10987122000.0,117.51,118.18,92969384.0
601,2021-05-26,10987122000.0,116.86,117.51,93499460.0
602,2021-05-27,10987122000.0,117.84,116.86,94019530.0
603,2021-05-28,10987122000.0,119.83,117.84,93237624.0
604,2021-06-01,10987122000.0,121.74,119.83,91689240.0
605,2021-06-02,10987122000.0,121.87,121.74,90250710.0
606,2021-06-03,10987122000.0,122.39,121.87,90154440.0
607,2021-06-04,10987122000.0,122.68,122.39,89771400.0
608,2021-06-07,10987122000.0,123.66,122.68,89559190.0
609,2021-06-08,10987122000.0,123.61,123.66,88849440.0
610,2021-06-09,10987122000.0,126.28,123.61,88885380.0
611,2021-06-10,10987122000.0,124.71,126.28,87006030.0
612,2021-06-11,10987122000.0,126.16,124.71,88101370.0
613,2021-06-14,10987122000.0,123.14,126.16,87088780.0
614,2021-06-15,10987122000.0,121.42,123.14,89224640.0
615,2021-06-16,10987122000.0,122.61,121.42,90488570.0
616,2021-06-17,10987122000.0,119.57,122.61,89610320.0
617,2021-06-18,10987122000.0,122.59,119.57,91888616.0
618,2021-06-21,10987122000.0,121.98,122.59,89624940.0
619,2021-06-22,10987122000.0,121.12,121.98,90073140.0
620,2021-06-23,10987122000.0,121.27,121.12,90712696.0
621,2021-06-24,10987122000.0,122.0,121.27,90600500.0
622,2021-06-25,10987122000.0,121.62,122.0,90058376.0
623,2021-06-28,10987122000.0,121.45,121.62,90339760.0
624,2021-06-29,10987122000.0,119.53,121.45,90466216.0
625,2021-06-30,10987122000.0,119.98,119.53,91919370.0
626,2021-07-01,10987122000.0,121.03,119.98,91574610.0
627,2021-07-02,10987122000.0,122.54,121.03,90780150.0
628,2021-07-06,10987122000.0,123.29,122.54,89661510.0
629,2021-07-07,10987122000.0,123.11,123.29,89116080.0
630,2021-07-08,10987122000.0,125.39,123.11,89246376.0
631,2021-07-09,10987122000.0,127.41,125.39,87623590.0
632,2021-07-12,10987122000.0,125.61,127.41,86234376.0
633,2021-07-13,10987122000.0,126.23,125.61,87470120.0
634,2021-07-14,10987122000.0,126.93,126.23,87040500.0
635,2021-07-15,10987122000.0,127.28,126.93,86560480.0
636,2021-07-16,10987122000.0,126.78,127.28,86322456.0
637,2021-07-19,10987122000.0,127.99,126.78,86662900.0
638,2021-07-20,10987122000.0,126.9,127.99,85843590.0
639,2021-07-21,10987122000.0,127.17,126.9,86580940.0
640,2021-07-22,10987122000.0,127.89,127.17,86397120.0
641,2021-07-23,10987122000.0,127.98,127.89,85910720.0
642,2021-07-26,10987122000.0,129.19,127.98,85850296.0
643,2021-07-27,10987122000.0,127.63,129.19,85046220.0
644,2021-07-28,10987122000.0,127.89,127.63,86085730.0
645,2021-07-29,10987122000.0,128.04,127.89,85910720.0
646,2021-07-30,10987122000.0,128.46,128.04,85810080.0
647,2021-08-02,10987122000.0,129.67,128.46,85529510.0
648,2021-08-03,10987122000.0,128.9,129.67,84731410.0
649,2021-08-04,10987122000.0,130.45,128.9,85237570.0
650,2021-08-05,10987122000.0,129.71,130.45,84224776.0
651,2021-08-06,10987122000.0,130.01,129.71,84705270.0
652,2021-08-09,10987122000.0,129.35,130.01,84509820.0
653,2021-08-10,10987122000.0,128.9,129.35,84941020.0
654,2021-08-11,10987122000.0,130.07,128.9,85237570.0
655,2021-08-12,10987122000.0,131.98,130.07,84470830.0
656,2021-08-13,10987122000.0,133.69,131.98,83248380.0
657,2021-08-16,10987122000.0,134.08,133.69,82183570.0
658,2021-08-17,10987122000.0,132.5,134.08,81944520.0
659,2021-08-18,10987122000.0,133.15,132.5,82921670.0
660,2021-08-19,10987122000.0,134.25,133.15,82516880.0
661,2021-08-20,10987122000.0,133.39,134.25,81840760.0
662,2021-08-23,10987122000.0,130.75,133.39,82368410.0
663,2021-08-24,10987122000.0,130.53,130.75,84031520.0
664,2021-08-25,10987122000.0,130.62,130.53,84173150.0
665,2021-08-26,10987122000.0,131.31,130.62,84115160.0
666,2021-08-27,10987122000.0,133.73,131.31,83673150.0
667,2021-08-30,10987122000.0,134.66,133.73,82158990.0
668,2021-08-31,10987122000.0,137.79,134.66,81591576.0
669,2021-09-01,10987122000.0,138.47,137.79,79738170.0
670,2021-09-02,10987122000.0,138.99,138.47,79346584.0
671,2021-09-03,10987122000.0,137.65,138.99,79049730.0
672,2021-09-07,10987122000.0,138.54,137.65,79819260.0
673,2021-09-08,10987122000.0,134.72,138.54,79306500.0
674,2021-09-09,10987122000.0,133.63,134.72,81555240.0
675,2021-09-10,10987122000.0,132.78,133.63,82220470.0
676,2021-09-13,10987122000.0,132.55,132.78,82746820.0
677,2021-09-14,10987122000.0,133.29,132.55,82890390.0
678,2021-09-15,10987122000.0,132.58,133.29,82430210.0
679,2021-09-16,10987122000.0,130.11,132.58,82871640.0
680,2021-09-17,10987122000.0,129.06,130.11,84444860.0
681,2021-09-20,10987122000.0,128.85,129.06,85131890.0
682,2021-09-21,10987122000.0,130.01,128.85,85270630.0
683,2021-09-22,10987122000.0,128.84,130.01,84509820.0
684,2021-09-23,10987122000.0,127.9,128.84,85277256.0
685,2021-09-24,10987122000.0,126.19,127.9,85904000.0
686,2021-09-27,10987122000.0,125.58,126.19,87068080.0
687,2021-09-28,10987122000.0,126.44,125.58,87491016.0
688,2021-09-29,10987122000.0,125.43,126.44,86895930.0
689,2021-09-30,10987122000.0,126.43,125.43,87595650.0
690,2021-10-01,10987122000.0,126.83,126.43,86902810.0
691,2021-10-04,10987122000.0,126.43,126.83,86628730.0
692,2021-10-05,10987122000.0,127.79,126.43,86902810.0
693,2021-10-06,10987122000.0,129.38,127.79,85977944.0
694,2021-10-07,10987122000.0,128.53,129.38,84921330.0
695,2021-10-08,10987122000.0,128.94,128.53,85482936.0
696,2021-10-11,10987122000.0,132.29,128.94,85211120.0
697,2021-10-12,10987122000.0,133.9,132.29,83053310.0
698,2021-10-13,10987122000.0,135.73,133.9,82054680.0
699,2021-10-14,10987122000.0,136.98,135.73,80948370.0
700,2021-10-15,10987122000.0,139.79,136.98,80209680.0
701,2021-10-18,10987122000.0,139.12,139.79,78597340.0
702,2021-10-19,10987122000.0,143.42,139.12,78975864.0
703,2021-10-20,10987122000.0,144.94,143.42,76608020.0
704,2021-10-21,10987122000.0,144.0,144.94,75804616.0
705,2021-10-22,10987122000.0,145.1,144.0,76299460.0
706,2021-10-25,10987122000.0,146.23,145.1,75721030.0
707,2021-10-26,10987122000.0,143.86,146.23,75135896.0
708,2021-10-27,10987122000.0,146.67,143.86,76373704.0
709,2021-10-28,10987122000.0,144.96,146.67,74910490.0
710,2021-10-29,10987122000.0,144.73,144.96,75794160.0
711,2021-11-01,10987122000.0,147.03,144.73,75914616.0
712,2021-11-02,10987122000.0,147.65,147.03,74727070.0
713,2021-11-03,10987122000.0,147.87,147.65,74413290.0
714,2021-11-04,10987122000.0,146.69,147.87,74302580.0
715,2021-11-05,10987122000.0,148.07,146.69,74900270.0
716,2021-11-08,10987122000.0,148.45,148.07,74202210.0
717,2021-11-09,10987122000.0,148.77,148.45,74012270.0
718,2021-11-10,10987122000.0,148.91,148.77,73853070.0
719,2021-11-11,10987122000.0,148.81,148.91,73783640.0
720,2021-11-12,10987122000.0,150.2,148.81,73833224.0
721,2021-11-15,10987122000.0,149.47,150.2,73149944.0
722,2021-11-16,10987122000.0,150.38,149.47,73507200.0
723,2021-11-17,10987122000.0,150.58,150.38,73062380.0
724,2021-11-18,10987122000.0,150.22,150.58,72965340.0
725,2021-11-19,10987122000.0,150.9,150.22,73140210.0
726,2021-11-22,10987122000.0,152.58,150.9,72810616.0
727,2021-11-23,10987122000.0,154.51,152.58,72008920.0
728,2021-11-24,10987122000.0,149.88,154.51,71109460.0
729,2021-11-26,10987122000.0,153.28,149.88,73306120.0
730,2021-11-29,10987122000.0,150.75,153.28,71680070.0
731,2021-11-30,10987122000.0,151.7,150.75,72883064.0
732,2021-12-01,10987122000.0,154.42,151.7,72426640.0
733,2021-12-02,10987122000.0,154.66,154.42,71150900.0
734,2021-12-03,10987122000.0,156.55,154.66,71040490.0
735,2021-12-06,10987122000.0,159.3,156.55,70182824.0
736,2021-12-07,10987122000.0,159.44,159.3,68971256.0
737,2021-12-08,10987122000.0,157.56,159.44,68910696.0
738,2021-12-09,10987122000.0,159.08,157.56,69732936.0
739,2021-12-10,10987122000.0,161.08,159.08,69066640.0
740,2021-12-13,10987122000.0,158.73,161.08,68209096.0
741,2021-12-14,10987122000.0,162.56,158.73,69218936.0
742,2021-12-15,10987122000.0,163.25,162.56,67588104.0
743,2021-12-16,10987122000.0,161.18,163.25,67302430.0
744,2021-12-17,10987122000.0,161.39,161.18,68166780.0
745,2021-12-20,10987122000.0,160.79,161.39,68078080.0
746,2021-12-21,10987122000.0,162.26,160.79,68332120.0
747,2021-12-22,10987122000.0,161.75,162.26,67713064.0
748,2021-12-23,10987122000.0,165.89,161.75,67926560.0
749,2021-12-27,10987122000.0,165.79,165.89,66231370.0
750,2021-12-28,10987122000.0,167.68,165.79,66271320.0
751,2021-12-29,10987122000.0,167.97,167.68,65524344.0
752,2021-12-30,10987122000.0,168.36,167.97,65411212.0
753,2021-12-31,10987122000.0,164.9,168.36,65259692.0
754,2022-01-03,10987122000.0,161.0,164.9,66629000.0
755,2022-01-04,10987122000.0,157.65,161.0,68242990.0
756,2022-01-05,10987122000.0,156.57,157.65,69693130.0
757,2022-01-06,10987122000.0,153.73,156.57,70173860.0
758,2022-01-07,10987122000.0,153.02,153.73,71470260.0
759,2022-01-10,10987122000.0,152.99,153.02,71801864.0
760,2022-01-11,10987122000.0,153.24,152.99,71815944.0
761,2022-01-12,10987122000.0,153.15,153.24,71698780.0
762,2022-01-13,10987122000.0,152.74,153.15,71740920.0
763,2022-01-14,10987122000.0,153.43,152.74,71933490.0
764,2022-01-18,10987122000.0,153.59,153.43,71610000.0
765,2022-01-19,10987122000.0,154.14,153.59,71535400.0
766,2022-01-20,10987122000.0,155.43,154.14,71280140.0
767,2022-01-21,10987122000.0,153.31,155.43,70688550.0
768,2022-01-24,10987122000.0,153.96,153.31,71666050.0
769,2022-01-25,10987122000.0,151.72,153.96,71363480.0
770,2022-01-26,10987122000.0,148.61,151.72,72417096.0
771,2022-01-27,10987122000.0,155.07,148.61,73932584.0
772,2022-01-28,10987122000.0,156.82,155.07,70852660.0
773,2022-01-31,10987122000.0,153.52,156.82,70061990.0
774,2022-02-01,10987122000.0,157.33,153.52,71568020.0
775,2022-02-02,10987122000.0,156.44,157.33,69834880.0
776,2022-02-03,10987122000.0,153.49,156.44,70232180.0
777,2022-02-04,10987122000.0,152.05,153.49,71582000.0
778,2022-02-07,10987122000.0,151.19,152.05,72259920.0
779,2022-02-08,10987122000.0,155.37,151.19,72670950.0
780,2022-02-09,10987122000.0,148.43,155.37,70715860.0
781,2022-02-10,10987122000.0,146.31,148.43,74022250.0
782,2022-02-11,10987122000.0,145.34,146.31,75094810.0
783,2022-02-14,10987122000.0,145.62,145.34,75595990.0
784,2022-02-15,10987122000.0,144.38,145.62,75450640.0
785,2022-02-16,10987122000.0,143.28,144.38,76098640.0
786,2022-02-17,10987122000.0,142.55,143.28,76682870.0
787,2022-02-18,10987122000.0,142.37,142.55,77075560.0
788,2022-02-22,10987122000.0,140.76,142.37,77173016.0
789,2022-02-23,10987122000.0,143.33,140.76,78055710.0
790,2022-02-24,10987122000.0,148.45,143.33,76656120.0
791,2022-02-25,10987122000.0,145.85,148.45,74012270.0
792,2022-02-28,10987122000.0,145.76,145.85,75331650.0
793,2022-03-01,10987122000.0,147.64,145.76,75378170.0
794,2022-03-02,10987122000.0,149.58,147.64,74418330.0
795,2022-03-03,10987122000.0,150.84,149.58,73453144.0
796,2022-03-04,10987122000.0,148.91,150.84,72839576.0
797,2022-03-07,10987122000.0,146.99,148.91,73783640.0
798,2022-03-08,10987122000.0,150.48,146.99,74747410.0
799,2022-03-09,10987122000.0,151.08,150.48,73013830.0
800,2022-03-10,10987122000.0,147.83,151.08,72723864.0
801,2022-03-11,10987122000.0,149.17,147.83,74322680.0
802,2022-03-14,10987122000.0,151.84,149.17,73655040.0
803,2022-03-15,10987122000.0,154.57,151.84,72359864.0
804,2022-03-16,10987122000.0,156.66,154.57,71081850.0
805,2022-03-17,10987122000.0,160.16,156.66,70133544.0
806,2022-03-18,10987122000.0,158.92,160.16,68600904.0
807,2022-03-21,10987122000.0,158.67,158.92,69136184.0
808,2022-03-22,10987122000.0,157.23,158.67,69245110.0
809,2022-03-23,10987122000.0,155.89,157.23,69879300.0
810,2022-03-24,10987122000.0,157.33,155.89,70479970.0
811,2022-03-25,10987122000.0,160.35,157.33,69834880.0
812,2022-03-28,10987122000.0,164.7,160.35,68519624.0
813,2022-03-29,10987122000.0,164.14,164.7,66709908.0
814,2022-03-30,10987122000.0,161.48,164.14,66937504.0
815,2022-03-31,10987122000.0,165.8,161.48,68040140.0
816,2022-04-01,10987122000.0,163.78,165.8,66267320.0
817,2022-04-04,10987122000.0,166.28,163.78,67084636.0
818,2022-04-05,10987122000.0,170.11,166.28,66076028.0
819,2022-04-06,10987122000.0,168.83,170.11,64588336.0
820,2022-04-07,10987122000.0,168.65,168.83,65078016.0
821,2022-04-08,10987122000.0,165.73,168.65,65147476.0
822,2022-04-11,10987122000.0,165.33,165.73,66295310.0
823,2022-04-12,10987122000.0,165.0,165.33,66455704.0
824,2022-04-13,10987122000.0,162.7,165.0,66588616.0
825,2022-04-14,10987122000.0,163.0,162.7,67529944.0
826,2022-04-18,10987122000.0,169.56,163.0,67405656.0
827,2022-04-19,10987122000.0,172.67,169.56,64797840.0
828,2022-04-20,10987122000.0,170.78,172.67,63630750.0
829,2022-04-21,10987122000.0,168.73,170.78,64334944.0
830,2022-04-22,10987122000.0,167.73,168.73,65116588.0
831,2022-04-25,10987122000.0,165.63,167.73,65504812.0
832,2022-04-26,10987122000.0,167.67,165.63,66335332.0
833,2022-04-27,10987122000.0,173.01,167.67,65528252.0
834,2022-04-28,10987122000.0,160.29,173.01,63505704.0
835,2022-04-29,10987122000.0,153.13,160.29,68545270.0
836,2022-05-02,10987122000.0,152.36,153.13,71750290.0
837,2022-05-03,10987122000.0,152.28,152.36,72112904.0
838,2022-05-04,10987122000.0,144.98,152.28,72150780.0
839,2022-05-05,10987122000.0,140.88,144.98,75783710.0
840,2022-05-06,10987122000.0,132.37,140.88,77989220.0
841,2022-05-09,10987122000.0,125.41,132.37,83003110.0
842,2022-05-10,10987122000.0,123.74,125.41,87609610.0
843,2022-05-11,10987122000.0,123.93,123.74,88792000.0
844,2022-05-12,10987122000.0,128.35,123.93,88655864.0
845,2022-05-13,10987122000.0,125.25,128.35,85602820.0
846,2022-05-16,10987122000.0,125.9,125.25,87721530.0
847,2022-05-17,10987122000.0,119.53,125.9,87268640.0
848,2022-05-18,10987122000.0,119.72,119.53,91919370.0
849,2022-05-19,10987122000.0,119.72,119.72,91773490.0
850,2022-05-20,10987122000.0,120.48,119.72,91773490.0
851,2022-05-23,10987122000.0,120.08,120.48,91194570.0
852,2022-05-24,10987122000.0,120.03,120.08,91498344.0
853,2022-05-25,10987122000.0,122.36,120.03,91536460.0
854,2022-05-26,10987122000.0,127.26,122.36,89793410.0
855,2022-05-27,10987122000.0,127.48,127.26,86336020.0
856,2022-05-31,10987122000.0,125.86,127.48,86187020.0
857,2022-06-01,10987122000.0,129.54,125.86,87296376.0
858,2022-06-02,10987122000.0,127.58,129.54,84816450.0
859,2022-06-03,10987122000.0,127.87,127.58,86119464.0
860,2022-06-06,10987122000.0,129.68,127.87,85924150.0
861,2022-06-07,10987122000.0,124.77,129.68,84724880.0
862,2022-06-08,10987122000.0,122.17,124.77,88059010.0
863,2022-06-09,10987122000.0,117.24,122.17,89933060.0
864,2022-06-10,10987122000.0,108.43,117.24,93714790.0
865,2022-06-13,10987122000.0,110.66,108.43,101329170.0
866,2022-06-14,10987122000.0,115.09,110.66,99287200.0
867,2022-06-15,10987122000.0,111.79,115.09,95465480.0
868,2022-06-16,10987122000.0,110.36,111.79,98283580.0
869,2022-06-17,10987122000.0,112.36,110.36,99557100.0
870,2022-06-21,10987122000.0,115.46,112.36,97784990.0
871,2022-06-22,10987122000.0,118.24,115.46,95159550.0
872,2022-06-23,10987122000.0,122.59,118.24,92922210.0
873,2022-06-24,10987122000.0,120.21,122.59,89624940.0
874,2022-06-27,10987122000.0,118.96,120.21,91399400.0
875,2022-06-28,10987122000.0,118.31,118.96,92359800.0
876,2022-06-29,10987122000.0,117.65,118.31,92867230.0
877,2022-06-30,10987122000.0,120.03,117.65,93388200.0
878,2022-07-01,10987122000.0,121.43,120.03,91536460.0
879,2022-07-05,10987122000.0,121.46,121.43,90481110.0
880,2022-07-06,10987122000.0,122.57,121.46,90458770.0
881,2022-07-07,10987122000.0,121.58,122.57,89639570.0
882,2022-07-08,10987122000.0,121.78,121.58,90369480.0
883,2022-07-11,10987122000.0,120.91,121.78,90221070.0
884,2022-07-12,10987122000.0,120.76,120.91,90870250.0
885,2022-07-13,10987122000.0,118.13,120.76,90983120.0
886,2022-07-14,10987122000.0,121.01,118.13,93008740.0
887,2022-07-15,10987122000.0,119.2,121.01,90795150.0
888,2022-07-18,10987122000.0,125.11,119.2,92173840.0
889,2022-07-19,10987122000.0,124.57,125.11,87819690.0
890,2022-07-20,10987122000.0,125.68,124.57,88200380.0
891,2022-07-21,10987122000.0,126.9,125.68,87421400.0
892,2022-07-22,10987122000.0,127.51,126.9,86580940.0
893,2022-07-25,10987122000.0,127.59,127.51,86166744.0
894,2022-07-26,10987122000.0,127.39,127.59,86112720.0
895,2022-07-27,10987122000.0,132.4,127.39,86247910.0
896,2022-07-28,10987122000.0,132.56,132.4,82984300.0
897,2022-07-29,10987122000.0,130.98,132.56,82884140.0
898,2022-08-01,10987122000.0,129.37,130.98,83883970.0
899,2022-08-02,10987122000.0,130.72,129.37,84927896.0
900,2022-08-03,10987122000.0,130.75,130.72,84050810.0
901,2022-08-04,10987122000.0,131.39,130.75,84031520.0
902,2022-08-05,10987122000.0,131.22,131.39,83622210.0
903,2022-08-08,10987122000.0,132.9,131.22,83730540.0
904,2022-08-09,10987122000.0,134.41,132.9,82672104.0
905,2022-08-10,10987122000.0,134.23,134.41,81743336.0
906,2022-08-11,10987122000.0,137.24,134.23,81852950.0
907,2022-08-12,10987122000.0,138.38,137.24,80057720.0
908,2022-08-15,10987122000.0,137.11,138.38,79398190.0
909,2022-08-16,10987122000.0,137.39,137.11,80133624.0
910,2022-08-17,10987122000.0,136.63,137.39,79970310.0
911,2022-08-18,10987122000.0,134.08,136.63,80415144.0
912,2022-08-19,10987122000.0,130.94,134.08,81944520.0
913,2022-08-22,10987122000.0,128.46,130.94,83909590.0
914,2022-08-23,10987122000.0,131.12,128.46,85529510.0
915,2022-08-24,10987122000.0,132.78,131.12,83794400.0
916,2022-08-25,10987122000.0,128.35,132.78,82746820.0
917,2022-08-26,10987122000.0,127.29,128.35,85602820.0
918,2022-08-29,10987122000.0,125.65,127.29,86315670.0
919,2022-08-30,10987122000.0,124.51,125.65,87442270.0
920,2022-08-31,10987122000.0,124.3,124.51,88242880.0
921,2022-09-01,10987122000.0,121.89,124.3,88391970.0
922,2022-09-02,10987122000.0,123.8,121.89,90139650.0
923,2022-09-06,10987122000.0,126.63,123.8,88748960.0
924,2022-09-07,10987122000.0,127.91,126.63,86765550.0
925,2022-09-08,10987122000.0,129.63,127.91,85897280.0
926,2022-09-09,10987122000.0,130.2,129.63,84757550.0
927,2022-09-12,10987122000.0,125.08,130.2,84386500.0
928,2022-09-13,10987122000.0,121.08,125.08,87840750.0
929,2022-09-14,10987122000.0,116.22,121.08,90742664.0
