,Date,Predicted,Actual,Actual (t-1),% Change Predicted
491,2020-12-16,89.96917,100.58,99.85,-0.09895673
492,2020-12-17,89.71196,98.07,100.58,-0.10805371
493,2020-12-18,88.569725,97.25,98.07,-0.09687238
494,2020-12-21,87.21318,97.65,97.25,-0.10320637
495,2020-12-22,88.43832,96.19,97.65,-0.09433369
496,2020-12-23,88.274536,97.24,96.19,-0.082289904
497,2020-12-24,89.53128,98.22,97.24,-0.07927517
498,2020-12-28,89.81931,97.72,98.22,-0.085529305
499,2020-12-29,89.959946,98.82,97.72,-0.07941113
500,2020-12-30,90.25894,99.66,98.82,-0.08663285
501,2020-12-31,90.563995,96.04,99.66,-0.0912704
502,2021-01-04,93.15535,96.19,96.04,-0.030035935
503,2021-01-05,92.49208,93.91,96.19,-0.03844393
504,2021-01-06,91.21,95.32,93.91,-0.02875098
505,2021-01-07,91.19638,96.6,95.32,-0.043260798
506,2021-01-08,92.39145,94.66,96.6,-0.043566767
507,2021-01-11,91.55865,94.71,94.66,-0.032763112
508,2021-01-12,90.879875,95.41,94.71,-0.040440544
509,2021-01-13,91.94859,95.5,95.41,-0.036279324
510,2021-01-14,91.60687,97.68,95.5,-0.040765733
511,2021-01-15,92.53426,98.01,97.68,-0.05267953
512,2021-01-19,93.28956,100.34,98.01,-0.048162878
513,2021-01-20,94.37745,100.43,100.34,-0.059423435
514,2021-01-21,95.00365,101.22,100.43,-0.0540312
515,2021-01-22,95.980286,102.7,101.22,-0.051765613
516,2021-01-25,97.408646,106.05,102.7,-0.05152241
517,2021-01-26,100.31051,103.28,106.05,-0.05412064
518,2021-01-27,98.62175,103.4,103.28,-0.045103107
519,2021-01-28,98.09736,103.2,103.4,-0.051282812
520,2021-01-29,97.55559,105.91,103.2,-0.05469389
521,2021-02-01,99.004265,106.88,105.91,-0.06520384
522,2021-02-02,101.21356,106.04,106.88,-0.053016797
523,2021-02-03,100.35366,106.41,106.04,-0.053624485
524,2021-02-04,101.08156,106.7,106.41,-0.050074667
525,2021-02-05,101.72512,107.08,106.7,-0.0466249
526,2021-02-08,101.71697,107.42,107.08,-0.050084323
527,2021-02-09,102.27905,107.52,107.42,-0.047858365
528,2021-02-10,103.337715,107.76,107.52,-0.038897708
529,2021-02-11,103.27805,107.67,107.76,-0.041591953
530,2021-02-12,102.81479,106.58,107.67,-0.04509343
531,2021-02-16,101.11436,105.83,106.58,-0.051282085
532,2021-02-17,100.86482,105.78,105.83,-0.04691656
533,2021-02-18,100.686325,105.3,105.78,-0.048153467
534,2021-02-19,100.8446,104.72,105.3,-0.04231155
535,2021-02-22,99.352165,104.55,104.72,-0.051258937
536,2021-02-23,99.88722,103.24,104.55,-0.044598572
537,2021-02-24,98.494736,101.39,103.24,-0.045963407
538,2021-02-25,96.892296,99.07,101.39,-0.044360425
539,2021-02-26,95.78819,99.43,99.07,-0.033126142
540,2021-03-01,95.34387,99.09,99.43,-0.041095525
541,2021-03-02,94.29236,96.11,99.09,-0.048416976
542,2021-03-03,93.09018,95.64,96.11,-0.03142047
543,2021-03-04,92.514175,97.37,95.64,-0.032683227
544,2021-03-05,92.33361,95.95,97.37,-0.05172427
545,2021-03-08,92.87795,98.32,95.95,-0.032017138
546,2021-03-09,94.00859,97.72,98.32,-0.043850783
547,2021-03-10,93.83067,99.56,97.72,-0.039800737
548,2021-03-11,94.538734,101.29,99.56,-0.050434545
549,2021-03-12,95.46376,102.78,101.29,-0.057520393
550,2021-03-15,97.0003,104.23,102.78,-0.056233715
551,2021-03-16,98.522095,102.1,104.23,-0.054762624
552,2021-03-17,96.99797,102.11,102.1,-0.04997089
553,2021-03-18,96.36486,100.38,102.11,-0.056264225
554,2021-03-19,96.41527,103.65,100.38,-0.039497204
555,2021-03-22,97.25774,105.2,103.65,-0.061671637
556,2021-03-23,99.31226,103.82,105.2,-0.05596705
557,2021-03-24,99.18526,104.43,103.82,-0.0446421
558,2021-03-25,99.36761,106.78,104.43,-0.048476428
559,2021-03-26,100.55662,106.77,106.78,-0.058282275
560,2021-03-29,100.673615,106.76,106.77,-0.05709827
561,2021-03-30,101.30315,106.0,106.76,-0.051113296
562,2021-03-31,101.86115,108.5,106.0,-0.03904573
563,2021-04-01,104.55178,108.37,108.5,-0.036389116
564,2021-04-05,105.29516,109.32,108.37,-0.028373575
565,2021-04-06,106.43548,109.63,109.32,-0.026386036
566,2021-04-07,106.85965,108.44,109.63,-0.025269978
567,2021-04-08,107.27408,109.51,108.44,-0.010751789
568,2021-04-09,107.313416,109.84,109.51,-0.020058319
569,2021-04-12,107.72925,110.78,109.84,-0.019216573
570,2021-04-13,109.077545,109.66,110.78,-0.015367879
571,2021-04-14,108.9735,112.36,109.66,-0.0062602637
572,2021-04-15,109.899414,112.56,112.36,-0.021899132
573,2021-04-16,110.17181,112.25,112.56,-0.021217052
574,2021-04-19,110.006546,114.75,112.25,-0.019986227
575,2021-04-20,110.94934,114.71,114.75,-0.033121213
576,2021-04-21,110.73814,114.68,114.71,-0.034625255
577,2021-04-22,110.48184,114.87,114.68,-0.03660759
578,2021-04-23,110.360115,115.22,114.87,-0.039260797
579,2021-04-26,110.49443,114.85,115.22,-0.041013457
580,2021-04-27,110.76917,115.1,114.85,-0.03553179
581,2021-04-28,110.85158,116.27,115.1,-0.036910694
582,2021-04-29,110.83431,116.53,116.27,-0.04675053
583,2021-04-30,111.77938,116.01,116.53,-0.040767338
584,2021-05-03,110.87071,115.6,116.01,-0.044300403
585,2021-05-04,111.04957,113.01,115.6,-0.039363585
586,2021-05-05,110.07076,114.72,113.01,-0.026008667
587,2021-05-06,110.4956,116.02,114.72,-0.0368236
588,2021-05-07,111.30625,116.2,116.02,-0.04062873
589,2021-05-10,111.15712,114.86,116.2,-0.043398257
590,2021-05-11,110.2125,112.37,114.86,-0.040462293
591,2021-05-12,109.957275,113.5,112.37,-0.021471277
592,2021-05-13,110.3177,114.65,113.5,-0.028037857
593,2021-05-14,110.733696,114.19,114.65,-0.034158792
594,2021-05-17,110.20279,114.98,114.19,-0.03491736
595,2021-05-18,110.45902,115.35,114.98,-0.039319713
596,2021-05-19,110.719765,117.36,115.35,-0.040140737
597,2021-05-20,111.64765,117.53,117.36,-0.04867373
598,2021-05-21,112.343185,118.15,117.53,-0.044131827
599,2021-05-24,112.914,118.18,118.15,-0.044316545
600,2021-05-25,111.96753,117.51,118.18,-0.05256787
601,2021-05-26,112.40911,116.86,117.51,-0.043408144
602,2021-05-27,112.75982,117.84,116.86,-0.03508627
603,2021-05-28,113.05998,119.83,117.84,-0.040563595
604,2021-06-01,113.71536,121.74,119.83,-0.051027615
605,2021-06-02,117.13083,121.87,121.74,-0.037860762
606,2021-06-03,117.52234,122.39,121.87,-0.0356746
607,2021-06-04,116.90992,122.68,122.39,-0.04477555
608,2021-06-07,117.44381,123.66,122.68,-0.042681698
609,2021-06-08,118.48302,123.61,123.66,-0.041864682
610,2021-06-09,118.10147,126.28,123.61,-0.044563785
611,2021-06-10,120.196266,124.71,126.28,-0.048176534
612,2021-06-11,118.89599,126.16,124.71,-0.046620246
613,2021-06-14,120.26796,123.14,126.16,-0.046702947
614,2021-06-15,118.11378,121.42,123.14,-0.040817138
615,2021-06-16,117.49259,122.61,121.42,-0.03234563
616,2021-06-17,118.013504,119.57,122.61,-0.03748876
617,2021-06-18,117.75687,122.59,119.57,-0.01516378
618,2021-06-21,116.68695,121.98,122.59,-0.048152752
619,2021-06-22,116.944176,121.12,121.98,-0.041284043
620,2021-06-23,116.4304,121.27,121.12,-0.03871867
621,2021-06-24,115.96028,122.0,121.27,-0.043784246
622,2021-06-25,116.4371,121.62,122.0,-0.045597516
623,2021-06-28,115.665764,121.45,121.62,-0.048957728
624,2021-06-29,116.79729,119.53,121.45,-0.038309675
625,2021-06-30,115.319305,119.98,119.53,-0.035227083
626,2021-07-01,111.78758,121.03,119.98,-0.06828155
627,2021-07-02,112.85641,122.54,121.03,-0.0675336
628,2021-07-06,113.66465,123.29,122.54,-0.0724282
629,2021-07-07,115.408134,123.11,123.29,-0.06392948
630,2021-07-08,116.01878,125.39,123.11,-0.05760066
631,2021-07-09,117.61916,127.41,125.39,-0.06197333
632,2021-07-12,120.747505,125.61,127.41,-0.0522918
633,2021-07-13,118.754234,126.23,125.61,-0.05457978
634,2021-07-14,119.86862,126.93,126.23,-0.05039516
635,2021-07-15,120.76548,127.28,126.93,-0.048566297
636,2021-07-16,121.45311,126.78,127.28,-0.045780085
637,2021-07-19,119.97319,127.99,126.78,-0.053689923
638,2021-07-20,121.55127,126.9,127.99,-0.050306495
639,2021-07-21,120.59923,127.17,126.9,-0.049651485
640,2021-07-22,121.03842,127.89,127.17,-0.04821559
641,2021-07-23,121.4239,127.98,127.89,-0.05055988
642,2021-07-26,121.8665,129.19,127.98,-0.0477692
643,2021-07-27,122.97529,127.63,129.19,-0.048105225
644,2021-07-28,121.43863,127.89,127.63,-0.04851029
645,2021-07-29,122.3398,128.04,127.89,-0.043398242
646,2021-07-30,123.006996,128.46,128.04,-0.039308008
647,2021-08-02,123.20154,129.67,128.46,-0.040934674
648,2021-08-03,123.69768,128.9,129.67,-0.046057843
649,2021-08-04,123.71037,130.45,128.9,-0.040260833
650,2021-08-05,124.98147,129.71,130.45,-0.041920498
651,2021-08-06,123.772095,130.01,129.71,-0.045778364
652,2021-08-09,125.24857,129.35,130.01,-0.0366235
653,2021-08-10,123.942276,128.9,129.35,-0.041806955
654,2021-08-11,123.29789,130.07,128.9,-0.043460857
655,2021-08-12,124.66683,131.98,130.07,-0.04154052
656,2021-08-13,126.95056,133.69,131.98,-0.038107548
657,2021-08-16,128.68687,134.08,133.69,-0.037423354
658,2021-08-17,129.72511,132.5,134.08,-0.032479778
659,2021-08-18,127.622925,133.15,132.5,-0.036808114
660,2021-08-19,129.22029,134.25,133.15,-0.029513353
661,2021-08-20,128.95752,133.39,134.25,-0.03942257
662,2021-08-23,130.04225,130.75,133.39,-0.025097443
663,2021-08-24,126.1025,130.53,130.75,-0.035544924
664,2021-08-25,125.63763,130.62,130.53,-0.037480827
665,2021-08-26,125.39876,131.31,130.62,-0.039972726
666,2021-08-27,126.82391,133.73,131.31,-0.03416407
667,2021-08-30,129.36623,134.66,133.73,-0.032631196
668,2021-08-31,129.54778,137.79,134.66,-0.03796397
669,2021-09-01,132.23685,138.47,137.79,-0.04030152
670,2021-09-02,134.29314,138.99,138.47,-0.0301644
671,2021-09-03,134.39224,137.65,138.99,-0.03307981
672,2021-09-07,132.7562,138.54,137.65,-0.035552483
673,2021-09-08,135.4089,134.72,138.54,-0.02260061
674,2021-09-09,130.73074,133.63,134.72,-0.029611474
675,2021-09-10,130.09354,132.78,133.63,-0.02646463
676,2021-09-13,129.10844,132.55,132.78,-0.027651412
677,2021-09-14,128.38443,133.29,132.55,-0.03142643
678,2021-09-15,129.07474,132.58,133.29,-0.031624697
679,2021-09-16,128.44473,130.11,132.58,-0.031190746
680,2021-09-17,124.20673,129.06,130.11,-0.045371354
681,2021-09-20,123.589325,128.85,129.06,-0.0423886
682,2021-09-21,124.78319,130.01,128.85,-0.03156242
683,2021-09-22,124.76779,128.84,130.01,-0.040321536
684,2021-09-23,124.28674,127.9,128.84,-0.03534037
685,2021-09-24,122.69642,126.19,127.9,-0.040684775
686,2021-09-27,120.85931,125.58,126.19,-0.04224341
687,2021-09-28,118.31499,126.44,125.58,-0.057851683
688,2021-09-29,121.20367,125.43,126.44,-0.0414136
689,2021-09-30,119.14243,126.43,125.43,-0.050128095
690,2021-10-01,123.651596,126.83,126.43,-0.02197583
691,2021-10-04,124.75388,126.43,126.83,-0.016369302
692,2021-10-05,124.384445,127.79,126.43,-0.01617935
693,2021-10-06,124.40588,129.38,127.79,-0.026481861
694,2021-10-07,128.05377,128.53,129.38,-0.010250679
695,2021-10-08,127.10509,128.94,128.53,-0.011086217
696,2021-10-11,126.89555,132.29,128.94,-0.015855815
697,2021-10-12,129.19197,133.9,132.29,-0.023418419
698,2021-10-13,131.42107,135.73,133.9,-0.018513277
699,2021-10-14,133.18614,136.98,135.73,-0.018742016
700,2021-10-15,133.17828,139.79,136.98,-0.027753776
701,2021-10-18,136.14746,139.12,139.79,-0.026057174
702,2021-10-19,136.614,143.42,139.12,-0.018013204
703,2021-10-20,138.90271,144.94,143.42,-0.03149692
704,2021-10-21,142.38876,144.0,144.94,-0.017602036
705,2021-10-22,141.69359,145.1,144.0,-0.016016748
706,2021-10-25,141.73782,146.23,145.1,-0.023171484
707,2021-10-26,143.84766,143.86,146.23,-0.016291728
708,2021-10-27,140.80336,146.67,143.86,-0.021247327
709,2021-10-28,143.55542,144.96,146.67,-0.021235278
710,2021-10-29,142.34741,144.73,144.96,-0.018022865
711,2021-11-01,140.0063,147.03,144.73,-0.032637972
712,2021-11-02,143.7302,147.65,147.03,-0.022443071
713,2021-11-03,144.85864,147.87,147.65,-0.01890519
714,2021-11-04,146.12209,146.69,147.87,-0.011820583
715,2021-11-05,144.6679,148.07,146.69,-0.01378492
716,2021-11-08,145.07803,148.45,148.07,-0.020206481
717,2021-11-09,146.837,148.77,148.45,-0.010865553
718,2021-11-10,147.42459,148.91,148.77,-0.009043578
719,2021-11-11,146.61928,148.81,148.91,-0.015383289
720,2021-11-12,146.7624,150.2,148.81,-0.013759775
721,2021-11-15,147.97192,149.47,150.2,-0.014834043
722,2021-11-16,148.08987,150.38,149.47,-0.009233471
723,2021-11-17,146.19281,150.58,150.38,-0.027844094
724,2021-11-18,149.26004,150.22,150.58,-0.008765849
725,2021-11-19,148.15002,150.9,150.22,-0.013779636
726,2021-11-22,149.61124,152.58,150.9,-0.008540473
727,2021-11-23,150.3602,154.51,152.58,-0.014548453
728,2021-11-24,152.60551,149.88,154.51,-0.012325934
729,2021-11-26,148.74721,153.28,149.88,-0.0075580277
730,2021-11-29,151.46652,150.75,153.28,-0.011831136
731,2021-11-30,150.13437,151.7,150.75,-0.0040837885
732,2021-12-01,151.08675,154.42,151.7,-0.004042523
733,2021-12-02,153.16177,154.66,154.42,-0.008148067
734,2021-12-03,153.2661,156.55,154.66,-0.009012709
735,2021-12-06,155.8013,159.3,156.55,-0.0047825165
736,2021-12-07,157.8758,159.44,159.3,-0.008940424
737,2021-12-08,159.53085,157.56,159.44,0.000569812
738,2021-12-09,157.26575,159.08,157.56,-0.0018675457
739,2021-12-10,158.32823,161.08,159.08,-0.0047257356
740,2021-12-13,159.56242,158.73,161.08,-0.009421269
741,2021-12-14,157.70349,162.56,158.73,-0.006466985
742,2021-12-15,161.46205,163.25,162.56,-0.006754098
743,2021-12-16,163.18217,161.18,163.25,-0.00041546903
744,2021-12-17,161.25821,161.39,161.18,0.00048527456
745,2021-12-20,160.90271,160.79,161.39,-0.0030193285
746,2021-12-21,161.10724,162.26,160.79,0.0019730425
747,2021-12-22,161.85144,161.75,162.26,-0.0025178979
748,2021-12-23,161.22278,165.89,161.75,-0.003259485
749,2021-12-27,165.0356,165.79,165.89,-0.0051504048
750,2021-12-28,165.07661,167.68,165.79,-0.004302907
751,2021-12-29,167.52066,167.97,167.68,-0.0009502164
752,2021-12-30,168.05994,168.36,167.97,0.0005354248
753,2021-12-31,169.0136,164.9,168.36,0.0038821273
754,2022-01-03,152.31776,161.0,164.9,-0.076302186
755,2022-01-04,149.5834,157.65,161.0,-0.07091053
756,2022-01-05,147.35985,156.57,157.65,-0.0652721
757,2022-01-06,146.8087,153.73,156.57,-0.062344678
758,2022-01-07,144.41174,153.02,153.73,-0.060614407
759,2022-01-10,141.38289,152.99,153.02,-0.07604963
760,2022-01-11,144.20056,153.24,152.99,-0.0574511
761,2022-01-12,145.83578,153.15,153.24,-0.048317805
762,2022-01-13,146.10477,152.74,153.15,-0.04600214
763,2022-01-14,143.94075,153.43,152.74,-0.057609368
764,2022-01-18,142.4035,153.59,153.43,-0.07186658
765,2022-01-19,144.1427,154.14,153.59,-0.06150984
766,2022-01-20,144.75992,155.43,154.14,-0.060854297
767,2022-01-21,144.68433,153.31,155.43,-0.06913509
768,2022-01-24,138.38309,153.96,153.31,-0.09736423
769,2022-01-25,143.62022,151.72,153.96,-0.067158885
770,2022-01-26,142.411,148.61,151.72,-0.061356485
771,2022-01-27,139.1804,155.07,148.61,-0.06345196
772,2022-01-28,141.35341,156.82,155.07,-0.08845423
773,2022-01-31,146.6468,153.52,156.82,-0.06487184
774,2022-02-01,143.42004,157.33,153.52,-0.065789215
775,2022-02-02,147.77025,156.44,157.33,-0.06076243
776,2022-02-03,149.06976,153.49,156.44,-0.04711224
777,2022-02-04,145.84192,152.05,153.49,-0.04982791
778,2022-02-07,142.8551,151.19,152.05,-0.060472872
779,2022-02-08,143.25534,155.37,151.19,-0.052481394
780,2022-02-09,146.7166,148.43,155.37,-0.05569542
781,2022-02-10,139.7612,146.31,148.43,-0.058403242
782,2022-02-11,136.4241,145.34,146.31,-0.067568146
783,2022-02-14,137.84402,145.62,145.34,-0.051575422
784,2022-02-15,138.38213,144.38,145.62,-0.049703814
785,2022-02-16,137.20705,143.28,144.38,-0.049681105
786,2022-02-17,136.43243,142.55,143.28,-0.047791492
787,2022-02-18,136.42809,142.37,142.55,-0.042945758
788,2022-02-22,135.3072,140.76,142.37,-0.049608696
789,2022-02-23,135.0769,143.33,140.76,-0.040374327
790,2022-02-24,133.96327,148.45,143.33,-0.06535079
791,2022-02-25,139.17957,145.85,148.45,-0.062448177
792,2022-02-28,136.01567,145.76,145.85,-0.06742773
793,2022-03-01,137.7747,147.64,145.76,-0.05478383
794,2022-03-02,139.82304,149.58,147.64,-0.052946053
795,2022-03-03,141.60434,150.84,149.58,-0.053320378
796,2022-03-04,141.61815,148.91,150.84,-0.06113662
797,2022-03-07,141.51299,146.99,148.91,-0.04967442
798,2022-03-08,139.83405,150.48,146.99,-0.04868331
799,2022-03-09,143.22179,151.08,150.48,-0.048233714
800,2022-03-10,142.7942,147.83,151.08,-0.054843772
801,2022-03-11,141.00102,149.17,147.83,-0.046194814
802,2022-03-14,141.68973,151.84,149.17,-0.050145943
803,2022-03-15,143.42342,154.57,151.84,-0.055430587
804,2022-03-16,143.19943,156.66,154.57,-0.07356262
805,2022-03-17,146.44092,160.16,156.66,-0.06523098
806,2022-03-18,146.06427,158.92,160.16,-0.088010326
807,2022-03-21,149.00177,158.67,158.92,-0.062410194
808,2022-03-22,148.39867,157.23,158.67,-0.06473392
809,2022-03-23,149.0276,155.89,157.23,-0.052168116
810,2022-03-24,146.41206,157.33,155.89,-0.06079887
811,2022-03-25,148.02177,160.35,157.33,-0.059163716
812,2022-03-28,150.27054,164.7,160.35,-0.06285917
813,2022-03-29,152.529,164.14,164.7,-0.073897935
814,2022-03-30,153.96538,161.48,164.14,-0.06198746
815,2022-03-31,150.75516,165.8,161.48,-0.06641589
816,2022-04-01,155.7944,163.78,165.8,-0.060347404
817,2022-04-04,155.30681,166.28,163.78,-0.051735196
818,2022-04-05,158.13809,170.11,166.28,-0.04896504
819,2022-04-06,159.93503,168.83,170.11,-0.059814077
820,2022-04-07,160.49615,168.65,168.83,-0.049362358
821,2022-04-08,160.57529,165.73,168.65,-0.04787849
822,2022-04-11,157.73074,165.33,165.73,-0.048266776
823,2022-04-12,157.79572,165.0,165.33,-0.0455712
824,2022-04-13,156.9565,162.7,165.0,-0.0487485
825,2022-04-14,155.38089,163.0,162.7,-0.044985294
826,2022-04-18,155.72006,169.56,163.0,-0.044662196
827,2022-04-19,160.3512,172.67,169.56,-0.054309987
828,2022-04-20,164.61963,170.78,172.67,-0.04662286
829,2022-04-21,163.60136,168.73,170.78,-0.0420344
830,2022-04-22,161.7758,167.73,168.73,-0.04121492
831,2022-04-25,157.189,165.63,167.73,-0.06284505
832,2022-04-26,158.8503,167.67,165.63,-0.040932853
833,2022-04-27,159.94675,173.01,167.67,-0.046062212
834,2022-04-28,162.68115,160.29,173.01,-0.05970084
835,2022-04-29,154.78416,153.13,160.29,-0.034349173
836,2022-05-02,143.14297,152.36,153.13,-0.06521929
837,2022-05-03,143.76353,152.28,152.36,-0.056422066
838,2022-05-04,141.1542,144.98,152.28,-0.07306142
839,2022-05-05,137.462,140.88,144.98,-0.051855363
840,2022-05-06,135.09377,132.37,140.88,-0.041072115
841,2022-05-09,125.99295,125.41,132.37,-0.04817591
842,2022-05-10,120.03048,123.74,125.41,-0.042895496
843,2022-05-11,120.14923,123.93,123.74,-0.029018644
844,2022-05-12,115.6872,128.35,123.93,-0.06651172
845,2022-05-13,122.89586,125.25,128.35,-0.042494327
846,2022-05-16,119.736015,125.9,125.25,-0.04402383
847,2022-05-17,118.55083,119.53,125.9,-0.05837311
848,2022-05-18,111.100555,119.72,119.53,-0.07052157
849,2022-05-19,111.23479,119.72,119.72,-0.070875496
850,2022-05-20,110.04049,120.48,119.72,-0.08085125
851,2022-05-23,111.564995,120.08,120.48,-0.073995754
852,2022-05-24,109.392586,120.03,120.08,-0.08900247
853,2022-05-25,111.3696,122.36,120.03,-0.07215197
854,2022-05-26,114.50536,127.26,122.36,-0.06419285
855,2022-05-27,120.56694,127.48,127.26,-0.0525936
856,2022-05-31,124.87567,125.86,127.48,-0.020429337
857,2022-06-01,119.239136,129.54,125.86,-0.052604996
858,2022-06-02,122.05189,127.58,129.54,-0.05780536
859,2022-06-03,121.85585,127.87,127.58,-0.044867154
860,2022-06-06,121.986015,129.68,127.87,-0.046015386
861,2022-06-07,122.28577,124.77,129.68,-0.05701902
862,2022-06-08,118.94688,122.17,124.77,-0.046670835
863,2022-06-09,115.98014,117.24,122.17,-0.050665937
864,2022-06-10,109.559944,108.43,117.24,-0.065507114
865,2022-06-13,111.57411,110.66,108.43,0.028996695
866,2022-06-14,102.96457,115.09,110.66,-0.069541246
867,2022-06-15,107.90665,111.79,115.09,-0.062415063
868,2022-06-16,103.61545,110.36,111.79,-0.073124185
869,2022-06-17,104.905235,112.36,110.36,-0.049427014
870,2022-06-21,101.793785,115.46,112.36,-0.09403894
871,2022-06-22,103.79146,118.24,115.46,-0.10106133
872,2022-06-23,107.3124,122.59,118.24,-0.09241878
873,2022-06-24,113.52012,120.21,122.59,-0.073985465
874,2022-06-27,112.70316,118.96,120.21,-0.062447682
875,2022-06-28,110.52528,118.31,118.96,-0.07090379
876,2022-06-29,107.20018,117.65,118.31,-0.0939043
877,2022-06-30,107.59598,120.03,117.65,-0.085457064
878,2022-07-01,115.37658,121.43,120.03,-0.038768806
879,2022-07-05,115.47667,121.46,121.43,-0.049026854
880,2022-07-06,118.53839,122.57,121.46,-0.024054075
881,2022-07-07,119.456985,121.58,122.57,-0.025397848
882,2022-07-08,118.57228,121.78,121.58,-0.024738615
883,2022-07-11,118.6435,120.91,121.78,-0.02575544
884,2022-07-12,117.89285,120.76,120.91,-0.024953691
885,2022-07-13,116.955025,118.13,120.76,-0.03150859
886,2022-07-14,114.34625,121.01,118.13,-0.032030348
887,2022-07-15,116.564674,119.2,121.01,-0.03673521
888,2022-07-18,114.910324,125.11,119.2,-0.03598719
889,2022-07-19,119.675865,124.57,125.11,-0.043434862
890,2022-07-20,122.455444,125.68,124.57,-0.016974837
891,2022-07-21,121.76295,126.9,125.68,-0.031166878
892,2022-07-22,124.42805,127.51,126.9,-0.019479545
893,2022-07-25,124.77805,127.59,127.51,-0.021425368
894,2022-07-26,125.10669,127.39,127.59,-0.019463178
895,2022-07-27,123.81323,132.4,127.39,-0.028077299
896,2022-07-28,128.71056,132.56,132.4,-0.027865846
897,2022-07-29,130.44234,130.98,132.56,-0.01597511
898,2022-08-01,128.89113,129.37,130.98,-0.015947986
899,2022-08-02,127.72277,130.72,129.37,-0.012732662
900,2022-08-03,129.22035,130.75,130.72,-0.011472223
901,2022-08-04,127.5336,131.39,130.75,-0.02459962
902,2022-08-05,128.0274,131.22,131.39,-0.02559247
903,2022-08-08,128.73209,132.9,131.22,-0.018959876
904,2022-08-09,129.92136,134.41,132.9,-0.022412624
905,2022-08-10,131.45,134.23,134.41,-0.022022221
906,2022-08-11,131.95294,137.24,134.23,-0.016963823
907,2022-08-12,134.5164,138.38,137.24,-0.019845542
908,2022-08-15,135.68199,137.11,138.38,-0.019497132
909,2022-08-16,135.48729,137.39,137.11,-0.011835105
910,2022-08-17,134.92622,136.63,137.39,-0.017932715
911,2022-08-18,134.6042,134.08,136.63,-0.014826924
912,2022-08-19,131.63289,130.94,134.08,-0.018251142
913,2022-08-22,129.03491,128.46,130.94,-0.014549338
914,2022-08-23,126.37641,131.12,128.46,-0.016219797
915,2022-08-24,128.83864,132.78,131.12,-0.017399
916,2022-08-25,130.41095,128.35,132.78,-0.017841913
917,2022-08-26,125.88237,127.29,128.35,-0.019225836
918,2022-08-29,125.436615,125.65,127.29,-0.014560342
919,2022-08-30,123.468636,124.51,125.65,-0.017360652
920,2022-08-31,122.63516,124.3,124.51,-0.015057744
921,2022-09-01,120.55889,121.89,124.3,-0.03009744
922,2022-09-02,119.27362,123.8,121.89,-0.021465082
923,2022-09-06,121.16314,126.63,123.8,-0.021299383
924,2022-09-07,123.84397,127.91,126.63,-0.022001311
925,2022-09-08,125.247444,129.63,127.91,-0.020815881
926,2022-09-09,127.38368,130.2,129.63,-0.017328724
927,2022-09-12,128.59285,125.08,130.2,-0.0123436805
928,2022-09-13,123.45053,121.08,125.08,-0.013027429
929,2022-09-14,117.88773,116.22,121.08,-0.026364952
930,2022-09-15,112.604744,113.67,116.22,-0.031107014
931,2022-09-16,110.470894,112.8,113.67,-0.028143788
932,2022-09-19,108.497574,110.93,112.8,-0.0381421
933,2022-09-20,107.72513,108.55,110.93,-0.028890941
934,2022-09-21,105.50816,108.54,108.55,-0.028022474
935,2022-09-22,106.52097,108.6,108.54,-0.018601693
936,2022-09-23,107.03236,104.16,108.6,-0.014435011
937,2022-09-26,104.967804,102.28,104.16,0.0077553787
938,2022-09-27,103.4236,103.93,102.28,0.011181076
939,2022-09-28,104.722046,101.19,103.93,0.0076209526
940,2022-09-29,103.12849,101.6,101.19,0.019156875
941,2022-09-30,106.5229,104.36,101.6,0.04845379
942,2022-10-03,102.88336,105.99,104.36,-0.014149471
943,2022-10-04,104.299286,105.44,105.99,-0.015951619
944,2022-10-05,103.08731,101.92,105.44,-0.022313084
945,2022-10-06,100.336815,100.36,101.92,-0.015533588
946,2022-10-07,99.44226,98.9,100.36,-0.0091444785
947,2022-10-10,98.04856,100.63,98.9,-0.008609104
948,2022-10-11,99.255745,100.43,100.63,-0.013656488
949,2022-10-12,99.96288,102.52,100.43,-0.004651173
950,2022-10-13,100.85914,99.53,102.52,-0.016200334
951,2022-10-14,98.14441,105.23,99.53,-0.013921326
952,2022-10-17,103.04799,105.85,105.23,-0.020735668
953,2022-10-18,103.98838,102.01,105.85,-0.017587323
954,2022-10-19,100.88716,102.46,102.01,-0.011007165
955,2022-10-20,102.04422,103.08,102.46,-0.0040579652
956,2022-10-21,100.40745,103.37,103.08,-0.025926989
957,2022-10-24,101.19274,108.33,103.37,-0.021062797
958,2022-10-25,106.79555,109.87,108.33,-0.014164629
959,2022-10-26,110.17192,111.01,109.87,0.002747957
960,2022-10-27,109.40879,112.98,111.01,-0.01442403
961,2022-10-28,111.09932,110.75,112.98,-0.016646165
962,2022-10-31,110.85137,108.55,110.75,0.0009153207
963,2022-11-01,107.26981,106.74,108.55,-0.011793546
964,2022-11-02,107.81578,108.01,106.74,0.0100785345
965,2022-11-03,105.04388,107.62,108.01,-0.027461581
966,2022-11-04,105.343475,108.93,107.62,-0.021153385
967,2022-11-07,106.77467,109.75,108.93,-0.019786347
968,2022-11-08,108.47359,108.79,109.75,-0.011630187
969,2022-11-09,109.10556,118.34,108.79,0.0029006286
970,2022-11-10,113.89202,116.13,118.34,-0.037586406
971,2022-11-11,112.354195,112.5,116.13,-0.032513585
