,Date,Predicted,Actual,Actual (t-1),% Change Predicted
493,2020-12-18,95.92917,97.25,98.07,-0.021829622
494,2020-12-21,95.342804,97.65,97.25,-0.019611271
495,2020-12-22,95.224106,96.19,97.65,-0.024842761
496,2020-12-23,94.5376,97.24,96.19,-0.01717855
497,2020-12-24,94.686386,98.22,97.24,-0.02626092
498,2020-12-28,95.594604,97.72,98.22,-0.026729757
499,2020-12-29,95.59578,98.82,97.72,-0.02173784
500,2020-12-30,96.685646,99.66,98.82,-0.021598397
501,2020-12-31,96.903564,96.04,99.66,-0.027658429
502,2021-01-04,94.39402,96.19,96.04,-0.017138492
503,2021-01-05,94.77374,93.91,96.19,-0.014723565
504,2021-01-06,92.1396,95.32,93.91,-0.018852102
505,2021-01-07,93.16096,96.6,95.32,-0.022650465
506,2021-01-08,94.75759,94.66,96.6,-0.019072538
507,2021-01-11,92.561615,94.71,94.66,-0.022167638
508,2021-01-12,91.91135,95.41,94.71,-0.029549707
509,2021-01-13,93.97156,95.5,95.41,-0.01507647
510,2021-01-14,93.100914,97.68,95.5,-0.02512132
511,2021-01-15,95.36344,98.01,97.68,-0.023715794
512,2021-01-19,95.32583,100.34,98.01,-0.02738673
513,2021-01-20,97.946075,100.43,100.34,-0.023858093
514,2021-01-21,97.47218,101.22,100.43,-0.029451529
515,2021-01-22,99.20592,102.7,101.22,-0.019898081
516,2021-01-25,100.700035,106.05,102.7,-0.019473827
517,2021-01-26,103.587685,103.28,106.05,-0.023218466
518,2021-01-27,100.59345,103.4,103.28,-0.026012262
519,2021-01-28,100.64639,103.2,103.4,-0.026630646
520,2021-01-29,100.72514,105.91,103.2,-0.023981139
521,2021-02-01,101.91999,106.88,105.91,-0.03767362
522,2021-02-02,103.51908,106.04,106.88,-0.031445697
523,2021-02-03,102.64916,106.41,106.04,-0.031976976
524,2021-02-04,103.91971,106.7,106.41,-0.023402832
525,2021-02-05,103.705956,107.08,106.7,-0.028060371
526,2021-02-08,103.61377,107.42,107.08,-0.032370493
527,2021-02-09,103.7144,107.52,107.42,-0.03449634
528,2021-02-10,104.53633,107.76,107.52,-0.027749866
529,2021-02-11,104.48344,107.67,107.76,-0.030406138
530,2021-02-12,104.22583,106.58,107.67,-0.03198819
531,2021-02-16,103.29181,105.83,106.58,-0.030851875
532,2021-02-17,102.779816,105.78,105.83,-0.028821563
533,2021-02-18,102.84234,105.3,105.78,-0.027771415
534,2021-02-19,102.920135,104.72,105.3,-0.022600831
535,2021-02-22,101.92349,104.55,104.72,-0.02670463
536,2021-02-23,102.096695,103.24,104.55,-0.023465404
537,2021-02-24,101.07894,101.39,103.24,-0.020932358
538,2021-02-25,99.367195,99.07,101.39,-0.019950727
539,2021-02-26,97.74699,99.43,99.07,-0.013354328
540,2021-03-01,98.156395,99.09,99.43,-0.012809065
541,2021-03-02,96.9039,96.11,99.09,-0.022061724
542,2021-03-03,94.75409,95.64,96.11,-0.01410791
543,2021-03-04,94.63937,97.37,95.64,-0.010462417
544,2021-03-05,94.697945,95.95,97.37,-0.027442314
545,2021-03-08,94.90239,98.32,95.95,-0.010918264
546,2021-03-09,97.40453,97.72,98.32,-0.009311089
547,2021-03-10,96.231125,99.56,97.72,-0.015236148
548,2021-03-11,97.85205,101.29,99.56,-0.01715495
549,2021-03-12,98.91387,102.78,101.29,-0.023458675
550,2021-03-15,100.34705,104.23,102.78,-0.023671389
551,2021-03-16,101.87517,102.1,104.23,-0.022592684
552,2021-03-17,99.56477,102.11,102.1,-0.024830803
553,2021-03-18,99.72345,100.38,102.11,-0.023372352
554,2021-03-19,99.28625,103.65,100.38,-0.010896095
555,2021-03-22,100.900604,105.2,103.65,-0.02652578
556,2021-03-23,102.963844,103.82,105.2,-0.021256205
557,2021-03-24,102.08676,104.43,103.82,-0.016694646
558,2021-03-25,101.56851,106.78,104.43,-0.027401019
559,2021-03-26,103.66619,106.77,106.78,-0.029160963
560,2021-03-29,103.67306,106.76,106.77,-0.029005706
561,2021-03-30,104.02076,106.0,106.76,-0.025657948
562,2021-03-31,104.10338,108.5,106.0,-0.017892657
563,2021-04-01,104.9349,108.37,108.5,-0.03285808
564,2021-04-05,104.85387,109.32,108.37,-0.032445658
565,2021-04-06,105.77433,109.63,109.32,-0.03243386
566,2021-04-07,105.80594,108.44,109.63,-0.0348815
567,2021-04-08,105.63497,109.51,108.44,-0.025867123
568,2021-04-09,106.139336,109.84,109.51,-0.030779531
569,2021-04-12,105.82331,110.78,109.84,-0.036568515
570,2021-04-13,106.89321,109.66,110.78,-0.03508564
571,2021-04-14,106.56909,112.36,109.66,-0.02818632
572,2021-04-15,107.97937,112.56,112.36,-0.038987454
573,2021-04-16,108.5784,112.25,112.56,-0.035373118
574,2021-04-19,107.972435,114.75,112.25,-0.038107485
575,2021-04-20,109.71068,114.71,114.75,-0.04391566
576,2021-04-21,111.42703,114.68,114.71,-0.028619707
577,2021-04-22,110.77655,114.87,114.68,-0.034037758
578,2021-04-23,111.23166,115.22,114.87,-0.031673577
579,2021-04-26,112.07055,114.85,115.22,-0.027334249
580,2021-04-27,111.35848,115.1,114.85,-0.030400664
581,2021-04-28,111.81053,116.27,115.1,-0.028579209
582,2021-04-29,112.84255,116.53,116.27,-0.029478323
583,2021-04-30,112.07027,116.01,116.53,-0.038271107
584,2021-05-03,112.601974,115.6,116.01,-0.029377015
585,2021-05-04,111.66401,113.01,115.6,-0.034048352
586,2021-05-05,109.015816,114.72,113.01,-0.035343654
587,2021-05-06,110.93671,116.02,114.72,-0.03297851
588,2021-05-07,112.14435,116.2,116.02,-0.033405006
589,2021-05-10,113.51933,114.86,116.2,-0.023069398
590,2021-05-11,110.68863,112.37,114.86,-0.036317006
591,2021-05-12,109.015076,113.5,112.37,-0.029856073
592,2021-05-13,109.887955,114.65,113.5,-0.031824186
593,2021-05-14,111.32813,114.19,114.65,-0.028973999
594,2021-05-17,111.182106,114.98,114.19,-0.026341153
595,2021-05-18,111.43064,115.35,114.98,-0.030869387
596,2021-05-19,111.349846,117.36,115.35,-0.034678392
597,2021-05-20,113.45851,117.53,117.36,-0.03324377
598,2021-05-21,114.2896,118.15,117.53,-0.027570853
599,2021-05-24,114.96272,118.18,118.15,-0.026976544
600,2021-05-25,114.338425,117.51,118.18,-0.032506138
601,2021-05-26,114.5989,116.86,117.51,-0.02477323
602,2021-05-27,113.42205,117.84,116.86,-0.029419392
603,2021-05-28,114.38994,119.83,117.84,-0.02927748
604,2021-06-01,115.338974,121.74,119.83,-0.037478324
605,2021-06-02,116.98241,121.87,121.74,-0.039079934
606,2021-06-03,117.70291,122.39,121.87,-0.03419292
607,2021-06-04,118.20664,122.68,122.39,-0.034180548
608,2021-06-07,119.31372,123.66,122.68,-0.027439514
609,2021-06-08,119.68202,123.61,123.66,-0.0321687
610,2021-06-09,120.20982,126.28,123.61,-0.027507298
611,2021-06-10,121.45589,124.71,126.28,-0.038201712
612,2021-06-11,120.86155,126.16,124.71,-0.030859191
613,2021-06-14,121.774765,123.14,126.16,-0.034759343
614,2021-06-15,119.994606,121.42,123.14,-0.02554323
615,2021-06-16,118.327576,122.61,121.42,-0.025468808
616,2021-06-17,118.23215,119.57,122.61,-0.035705518
617,2021-06-18,117.4116,122.59,119.57,-0.018051364
618,2021-06-21,117.50448,121.98,122.59,-0.041483954
619,2021-06-22,118.59043,121.12,121.98,-0.027787933
620,2021-06-23,117.70323,121.27,121.12,-0.0282098
621,2021-06-24,117.48348,122.0,121.27,-0.031223834
622,2021-06-25,117.9985,121.62,122.0,-0.032799207
623,2021-06-28,118.15777,121.45,121.62,-0.02846764
624,2021-06-29,118.6273,119.53,121.45,-0.023241667
625,2021-06-30,116.47654,119.98,119.53,-0.025545547
626,2021-07-01,119.08686,121.03,119.98,-0.0074440963
627,2021-07-02,119.817,122.54,121.03,-0.010022287
628,2021-07-06,120.24209,123.29,122.54,-0.018752348
629,2021-07-07,121.34811,123.11,123.29,-0.015750624
630,2021-07-08,121.71183,125.39,123.11,-0.011357083
631,2021-07-09,122.583,127.41,125.39,-0.022386149
632,2021-07-12,124.787155,125.61,127.41,-0.02058589
633,2021-07-13,123.672516,126.23,125.61,-0.015424605
634,2021-07-14,124.11594,126.93,126.23,-0.01674774
635,2021-07-15,124.62626,127.28,126.93,-0.0181497
636,2021-07-16,125.38128,126.78,127.28,-0.0149176605
637,2021-07-19,124.61012,127.99,126.78,-0.017115287
638,2021-07-20,125.43837,126.9,127.99,-0.019936152
639,2021-07-21,124.804985,127.17,126.9,-0.016509192
640,2021-07-22,124.79242,127.89,127.17,-0.018696066
641,2021-07-23,125.12561,127.98,127.89,-0.021615366
642,2021-07-26,125.39239,129.19,127.98,-0.020218909
643,2021-07-27,125.976974,127.63,129.19,-0.024870561
644,2021-07-28,125.3481,127.89,127.63,-0.017879015
645,2021-07-29,125.57335,128.04,127.89,-0.0181144
646,2021-07-30,126.13023,128.46,128.04,-0.014915336
647,2021-08-02,126.225624,129.67,128.46,-0.017393606
648,2021-08-03,126.43584,128.9,129.67,-0.024941478
649,2021-08-04,126.51433,130.45,128.9,-0.018507883
650,2021-08-05,127.09682,129.71,130.45,-0.025704715
651,2021-08-06,126.87393,130.01,129.71,-0.021864735
652,2021-08-09,127.094025,129.35,130.01,-0.022428812
653,2021-08-10,126.7164,128.9,129.35,-0.020360308
654,2021-08-11,126.46184,130.07,128.9,-0.018915098
655,2021-08-12,126.84848,131.98,130.07,-0.02476764
656,2021-08-13,128.28209,133.69,131.98,-0.028018689
657,2021-08-16,130.01004,134.08,133.69,-0.027526084
658,2021-08-17,130.56937,132.5,134.08,-0.02618314
659,2021-08-18,129.61035,133.15,132.5,-0.021808667
660,2021-08-19,129.73315,134.25,133.15,-0.025661582
661,2021-08-20,130.16444,133.39,134.25,-0.030432448
662,2021-08-23,130.53207,130.75,133.39,-0.021425335
663,2021-08-24,128.36824,130.53,130.75,-0.018216135
664,2021-08-25,127.68107,130.62,130.53,-0.021825867
665,2021-08-26,127.62269,131.31,130.62,-0.02294677
666,2021-08-27,128.248,133.73,131.31,-0.023318836
667,2021-08-30,129.8003,134.66,133.73,-0.02938535
668,2021-08-31,130.72739,137.79,134.66,-0.029204048
669,2021-09-01,132.98016,138.47,137.79,-0.03490696
670,2021-09-02,134.1546,138.99,138.47,-0.031164868
671,2021-09-03,134.23738,137.65,138.99,-0.034194
672,2021-09-07,133.31854,138.54,137.65,-0.03146714
673,2021-09-08,134.55019,134.72,138.54,-0.028798956
674,2021-09-09,132.04451,133.63,134.72,-0.019859644
675,2021-09-10,130.85606,132.78,133.63,-0.02075837
676,2021-09-13,130.1349,132.55,132.78,-0.019920891
677,2021-09-14,129.47896,133.29,132.55,-0.023168953
678,2021-09-15,130.02924,132.58,133.29,-0.024463633
679,2021-09-16,129.54163,130.11,132.58,-0.0229173
680,2021-09-17,127.626656,129.06,130.11,-0.019086504
681,2021-09-20,126.36812,128.85,129.06,-0.02085758
682,2021-09-21,127.008125,130.01,128.85,-0.014294767
683,2021-09-22,127.202484,128.84,130.01,-0.021594573
684,2021-09-23,126.825096,127.9,128.84,-0.015638778
685,2021-09-24,125.820045,126.19,127.9,-0.016262362
686,2021-09-27,124.83397,125.58,126.19,-0.010745965
687,2021-09-28,123.24842,126.44,125.58,-0.0185665
688,2021-09-29,124.70711,125.43,126.44,-0.013705274
689,2021-09-30,124.09027,126.43,125.43,-0.010681092
690,2021-10-01,124.559135,126.83,126.43,-0.0147976335
691,2021-10-04,125.21507,126.43,126.83,-0.012733022
692,2021-10-05,125.2831,127.79,126.43,-0.009071454
693,2021-10-06,125.01152,129.38,127.79,-0.02174255
694,2021-10-07,128.14767,128.53,129.38,-0.00952489
695,2021-10-08,127.228485,128.94,128.53,-0.010126147
696,2021-10-11,126.8649,132.29,128.94,-0.016093561
697,2021-10-12,129.00848,133.9,132.29,-0.024805425
698,2021-10-13,130.8163,135.73,133.9,-0.023029832
699,2021-10-14,132.33817,136.98,135.73,-0.024989542
700,2021-10-15,133.58066,139.79,136.98,-0.024816308
701,2021-10-18,135.04254,139.12,139.79,-0.033961315
702,2021-10-19,135.67474,143.42,139.12,-0.024764603
703,2021-10-20,137.39252,144.94,143.42,-0.042026784
704,2021-10-21,140.19519,144.0,144.94,-0.032736387
705,2021-10-22,139.81787,145.1,144.0,-0.029042562
706,2021-10-25,139.68918,146.23,145.1,-0.037290335
707,2021-10-26,141.18207,143.86,146.23,-0.03452047
708,2021-10-27,139.60199,146.67,143.86,-0.029598296
709,2021-10-28,140.9511,144.96,146.67,-0.038991634
710,2021-10-29,140.55733,144.73,144.96,-0.030371683
711,2021-11-01,138.85461,147.03,144.73,-0.040595464
712,2021-11-02,141.13657,147.65,147.03,-0.0400832
713,2021-11-03,142.02391,147.87,147.65,-0.03810419
714,2021-11-04,142.88751,146.69,147.87,-0.033695024
715,2021-11-05,142.1564,148.07,146.69,-0.03090599
716,2021-11-08,142.17336,148.45,148.07,-0.03982341
717,2021-11-09,143.34283,148.77,148.45,-0.03440325
718,2021-11-10,143.74185,148.91,148.77,-0.033798162
719,2021-11-11,143.22836,148.81,148.91,-0.038154863
720,2021-11-12,143.43144,150.2,148.81,-0.036143776
721,2021-11-15,144.17056,149.47,150.2,-0.040142704
722,2021-11-16,144.40398,150.38,149.47,-0.033893254
723,2021-11-17,143.143,150.58,150.38,-0.048124745
724,2021-11-18,145.1892,150.22,150.58,-0.035800293
725,2021-11-19,144.52284,150.9,150.22,-0.037925433
726,2021-11-22,145.48553,152.58,150.9,-0.03588111
727,2021-11-23,146.00671,154.51,152.58,-0.043080926
728,2021-11-24,147.73383,149.88,154.51,-0.04385586
729,2021-11-26,145.21333,153.28,149.88,-0.031136053
730,2021-11-29,146.76532,150.75,153.28,-0.04250182
731,2021-11-30,146.10774,151.7,150.75,-0.030794412
732,2021-12-01,146.86188,154.42,151.7,-0.03189268
733,2021-12-02,148.0951,154.66,154.42,-0.04095911
734,2021-12-03,148.45041,156.55,154.66,-0.04014997
735,2021-12-06,150.12082,159.3,156.55,-0.041067924
736,2021-12-07,151.84192,159.44,159.3,-0.046817854
737,2021-12-08,153.20209,157.56,159.44,-0.0391239
738,2021-12-09,151.50972,159.08,157.56,-0.038399834
739,2021-12-10,152.21274,161.08,159.08,-0.04316862
740,2021-12-13,153.224,158.73,161.08,-0.048770815
741,2021-12-14,152.01959,162.56,158.73,-0.042275585
742,2021-12-15,154.70398,163.25,162.56,-0.048326883
743,2021-12-16,156.1821,161.18,163.25,-0.043294955
744,2021-12-17,155.34659,161.39,161.18,-0.036191866
745,2021-12-20,154.25891,160.79,161.39,-0.04418544
746,2021-12-21,154.66013,162.26,160.79,-0.03812344
747,2021-12-22,155.01694,161.75,162.26,-0.04463859
748,2021-12-23,154.686,165.89,161.75,-0.043672305
749,2021-12-27,157.67549,165.79,165.89,-0.049517803
750,2021-12-28,157.90152,167.68,165.79,-0.04758112
751,2021-12-29,159.88986,167.97,167.68,-0.04645832
752,2021-12-30,160.39783,168.36,167.97,-0.045080513
753,2021-12-31,161.2166,164.9,168.36,-0.04242933
754,2022-01-03,155.07066,161.0,164.9,-0.059607826
755,2022-01-04,152.92104,157.65,161.0,-0.050179902
756,2022-01-05,150.14513,156.57,157.65,-0.047604617
757,2022-01-06,148.31526,153.73,156.57,-0.052722394
758,2022-01-07,146.65524,153.02,153.73,-0.046020642
759,2022-01-10,144.13881,152.99,153.02,-0.058039438
760,2022-01-11,145.10043,153.24,152.99,-0.0515692
761,2022-01-12,146.43634,153.15,153.24,-0.044398755
762,2022-01-13,146.1395,152.74,153.15,-0.045775373
763,2022-01-14,144.47641,153.43,152.74,-0.054102365
764,2022-01-18,144.85356,153.59,153.43,-0.05589801
765,2022-01-19,147.492,154.14,153.59,-0.039703052
766,2022-01-20,146.53337,155.43,154.14,-0.049348827
767,2022-01-21,147.95961,153.31,155.43,-0.048062686
768,2022-01-24,143.85384,153.96,153.31,-0.061680004
769,2022-01-25,145.54861,151.72,153.96,-0.054633617
770,2022-01-26,145.11589,148.61,151.72,-0.04352828
771,2022-01-27,142.39124,155.07,148.61,-0.04184621
772,2022-01-28,143.58981,156.82,155.07,-0.07403233
773,2022-01-31,148.22273,153.52,156.82,-0.054822564
774,2022-02-01,146.06563,157.33,153.52,-0.048556384
775,2022-02-02,148.77858,156.44,157.33,-0.05435341
776,2022-02-03,148.97214,153.49,156.44,-0.047736287
777,2022-02-04,146.1758,152.05,153.49,-0.047652673
778,2022-02-07,145.25397,151.19,152.05,-0.04469606
779,2022-02-08,144.0844,155.37,151.19,-0.046997856
780,2022-02-09,146.94691,148.43,155.37,-0.054213043
781,2022-02-10,142.08272,146.31,148.43,-0.04276275
782,2022-02-11,139.87518,145.34,146.31,-0.043980688
783,2022-02-14,139.28079,145.62,145.34,-0.04168986
784,2022-02-15,139.5964,144.38,145.62,-0.04136513
785,2022-02-16,137.82986,143.28,144.38,-0.045367364
786,2022-02-17,137.00131,142.55,143.28,-0.043821096
787,2022-02-18,136.80069,142.37,142.55,-0.040331908
788,2022-02-22,136.65378,140.76,142.37,-0.040150434
789,2022-02-23,135.64738,143.33,140.76,-0.03632147
790,2022-02-24,135.22502,148.45,143.33,-0.05654769
791,2022-02-25,139.96747,145.85,148.45,-0.057140645
792,2022-02-28,138.84177,145.76,145.85,-0.048051007
793,2022-03-01,139.57225,147.64,145.76,-0.042451594
794,2022-03-02,140.63286,149.58,147.64,-0.047460996
795,2022-03-03,142.01785,150.84,149.58,-0.05055588
796,2022-03-04,142.48831,148.91,150.84,-0.05536784
797,2022-03-07,142.53809,146.99,148.91,-0.042790394
798,2022-03-08,141.26207,150.48,146.99,-0.038968198
799,2022-03-09,143.1763,151.08,150.48,-0.04853599
800,2022-03-10,142.87103,147.83,151.08,-0.054335248
801,2022-03-11,141.93625,149.17,147.83,-0.03986845
802,2022-03-14,142.17609,151.84,149.17,-0.046885513
803,2022-03-15,143.96024,154.57,151.84,-0.05189516
804,2022-03-16,145.73743,156.66,154.57,-0.057142913
805,2022-03-17,147.0593,160.16,156.66,-0.061283723
806,2022-03-18,150.69334,158.92,160.16,-0.059107512
807,2022-03-21,150.52228,158.67,158.92,-0.05284244
808,2022-03-22,150.66542,157.23,158.67,-0.05044796
809,2022-03-23,149.91309,155.89,157.23,-0.04653635
810,2022-03-24,147.80058,157.33,155.89,-0.051891826
811,2022-03-25,148.27805,160.35,157.33,-0.057534836
812,2022-03-28,151.2414,164.7,160.35,-0.056804564
813,2022-03-29,154.31017,164.14,164.7,-0.06308337
814,2022-03-30,154.69,161.48,164.14,-0.057572786
815,2022-03-31,153.94809,165.8,161.48,-0.046642967
816,2022-04-01,158.17926,163.78,165.8,-0.045963466
817,2022-04-04,158.09673,166.28,163.78,-0.034700654
818,2022-04-05,160.14645,170.11,166.28,-0.03688685
819,2022-04-06,161.71843,168.83,170.11,-0.049330264
820,2022-04-07,162.26256,168.65,168.83,-0.038899746
821,2022-04-08,162.25543,165.73,168.65,-0.03791617
822,2022-04-11,160.22955,165.33,165.73,-0.033189178
823,2022-04-12,159.87903,165.0,165.33,-0.03297026
824,2022-04-13,159.19247,162.7,165.0,-0.035197124
825,2022-04-14,158.13994,163.0,162.7,-0.028027404
826,2022-04-18,157.97403,169.56,163.0,-0.030834174
827,2022-04-19,162.03262,172.67,169.56,-0.044393573
828,2022-04-20,165.66087,170.78,172.67,-0.040592603
829,2022-04-21,165.2991,168.73,170.78,-0.032093313
830,2022-04-22,163.53232,167.73,168.73,-0.030804705
831,2022-04-25,159.82944,165.63,167.73,-0.047102835
832,2022-04-26,160.9891,167.67,165.63,-0.02801968
833,2022-04-27,161.76036,173.01,167.67,-0.035245646
834,2022-04-28,164.1839,160.29,173.01,-0.051014945
835,2022-04-29,156.0993,153.13,160.29,-0.02614442
836,2022-05-02,148.1505,152.36,153.13,-0.03251817
837,2022-05-03,148.15575,152.28,152.36,-0.027594212
838,2022-05-04,145.45927,144.98,152.28,-0.044790678
839,2022-05-05,142.74684,140.88,144.98,-0.015403189
840,2022-05-06,138.2973,132.37,140.88,-0.018332642
841,2022-05-09,131.46683,125.41,132.37,-0.006823055
842,2022-05-10,125.8868,123.74,125.41,0.0038019216
843,2022-05-11,124.845436,123.93,123.74,0.008933556
844,2022-05-12,122.1194,128.35,123.93,-0.014609863
845,2022-05-13,126.06999,125.25,128.35,-0.017764036
846,2022-05-16,125.60013,125.9,125.25,0.0027954346
847,2022-05-17,124.13009,119.53,125.9,-0.014058083
848,2022-05-18,120.767624,119.72,119.53,0.010354096
849,2022-05-19,120.406364,119.72,119.72,0.0057330704
850,2022-05-20,119.61602,120.48,119.72,-0.0008685351
851,2022-05-23,120.013916,120.08,120.48,-0.0038685866
852,2022-05-24,118.93721,120.03,120.08,-0.00951692
853,2022-05-25,120.57034,122.36,120.03,0.0045017432
854,2022-05-26,121.88448,127.26,122.36,-0.003886215
855,2022-05-27,125.67137,127.48,127.26,-0.012483346
856,2022-05-31,127.84716,125.86,127.48,0.0028801144
857,2022-06-01,124.78647,129.54,125.86,-0.008529574
858,2022-06-02,127.47884,127.58,129.54,-0.0159113
859,2022-06-03,127.66328,127.87,127.58,0.00065272645
860,2022-06-06,127.80526,129.68,127.87,-0.0005063192
861,2022-06-07,127.58167,124.77,129.68,-0.016180754
862,2022-06-08,125.33415,122.17,124.77,0.0045215646
863,2022-06-09,123.451904,117.24,122.17,0.010492806
864,2022-06-10,118.7935,108.43,117.24,0.01325064
865,2022-06-13,107.75486,110.66,108.43,-0.006226509
866,2022-06-14,110.50012,115.09,110.66,-0.0014448002
867,2022-06-15,116.34705,111.79,115.09,0.010922384
868,2022-06-16,114.12059,110.36,111.79,0.020847922
869,2022-06-17,112.51446,112.36,110.36,0.019522084
870,2022-06-21,113.995926,115.46,112.36,0.014559677
871,2022-06-22,115.9428,118.24,115.46,0.004181564
872,2022-06-23,118.452576,122.59,118.24,0.0017978504
873,2022-06-24,121.284424,120.21,122.59,-0.010649911
874,2022-06-27,121.05809,118.96,120.21,0.0070550796
875,2022-06-28,120.39659,118.31,118.96,0.012076261
876,2022-06-29,118.66773,117.65,118.31,0.0030237061
877,2022-06-30,118.1705,120.03,117.65,0.004424141
878,2022-07-01,116.82545,121.43,120.03,-0.026697922
879,2022-07-05,117.21587,121.46,121.43,-0.034704164
880,2022-07-06,119.0405,122.57,121.46,-0.019920157
881,2022-07-07,119.71431,121.58,122.57,-0.023298442
882,2022-07-08,118.738846,121.78,121.58,-0.023368614
883,2022-07-11,118.778854,120.91,121.78,-0.024643984
884,2022-07-12,118.471275,120.76,120.91,-0.020169782
885,2022-07-13,117.75941,118.13,120.76,-0.024847591
886,2022-07-14,116.11007,121.01,118.13,-0.017099196
887,2022-07-15,117.470566,119.2,121.01,-0.029249122
888,2022-07-18,117.40344,125.11,119.2,-0.015071766
889,2022-07-19,119.93714,124.57,125.11,-0.041346487
890,2022-07-20,121.77958,125.68,124.57,-0.022400422
891,2022-07-21,121.029305,126.9,125.68,-0.037004262
892,2022-07-22,123.07996,127.51,126.9,-0.030102741
893,2022-07-25,123.35811,127.59,127.51,-0.032561317
894,2022-07-26,123.617905,127.39,127.59,-0.031131687
895,2022-07-27,122.745186,132.4,127.39,-0.03646137
896,2022-07-28,126.35614,132.56,132.4,-0.045648444
897,2022-07-29,127.62223,130.98,132.56,-0.0372493
898,2022-08-01,126.64221,129.37,130.98,-0.03311791
899,2022-08-02,125.706055,130.72,129.37,-0.028321408
900,2022-08-03,126.77623,130.75,130.72,-0.03016961
901,2022-08-04,125.518684,131.39,130.75,-0.04001006
902,2022-08-05,125.840294,131.22,131.39,-0.042238418
903,2022-08-08,126.707794,132.9,131.22,-0.03438658
904,2022-08-09,127.238686,134.41,132.9,-0.04259826
905,2022-08-10,128.72705,134.23,134.41,-0.04228073
906,2022-08-11,129.33118,137.24,134.23,-0.03649571
907,2022-08-12,131.15619,138.38,137.24,-0.04432976
908,2022-08-15,132.36906,137.11,138.38,-0.043437928
909,2022-08-16,132.39874,137.39,137.11,-0.034361154
910,2022-08-17,131.6803,136.63,137.39,-0.041558348
911,2022-08-18,131.76611,134.08,136.63,-0.035599
912,2022-08-19,129.0011,130.94,134.08,-0.037879646
913,2022-08-22,126.69841,128.46,130.94,-0.032393403
914,2022-08-23,124.65212,131.12,128.46,-0.029642565
915,2022-08-24,126.18266,132.78,131.12,-0.037655067
916,2022-08-25,127.404106,128.35,132.78,-0.04048722
917,2022-08-26,124.734085,127.29,128.35,-0.028172348
918,2022-08-29,123.58671,125.65,127.29,-0.029093353
919,2022-08-30,122.32345,124.51,125.65,-0.026474757
920,2022-08-31,121.808846,124.3,124.51,-0.021694295
921,2022-09-01,119.88497,121.89,124.3,-0.035519157
922,2022-09-02,119.38444,123.8,121.89,-0.020555926
923,2022-09-06,120.11838,126.63,123.8,-0.029738491
924,2022-09-07,122.183624,127.91,126.63,-0.03511311
925,2022-09-08,123.206375,129.63,127.91,-0.03677295
926,2022-09-09,124.87057,130.2,129.63,-0.036715556
927,2022-09-12,125.81158,125.08,130.2,-0.033705223
928,2022-09-13,122.125244,121.08,125.08,-0.023622943
929,2022-09-14,118.45685,116.22,121.08,-0.021664632
930,2022-09-15,115.10564,113.67,116.22,-0.009588406
931,2022-09-16,109.26759,112.8,113.67,-0.038729697
932,2022-09-19,109.7641,110.93,112.8,-0.026914041
933,2022-09-20,108.65206,108.55,110.93,-0.020534921
934,2022-09-21,107.44575,108.54,108.55,-0.010172783
935,2022-09-22,106.93273,108.6,108.54,-0.014808083
936,2022-09-23,106.41618,104.16,108.6,-0.020108795
937,2022-09-26,105.01941,102.28,104.16,0.00825082
938,2022-09-27,104.41362,103.93,102.28,0.02086059
939,2022-09-28,104.12048,101.19,103.93,0.0018328018
940,2022-09-29,103.42764,101.6,101.19,0.022113256
941,2022-09-30,103.60234,104.36,101.6,0.019708093
942,2022-10-03,106.26323,105.99,104.36,0.018237147
943,2022-10-04,107.362976,105.44,105.99,0.012953847
944,2022-10-05,106.38788,101.92,105.44,0.008989719
945,2022-10-06,104.095055,100.36,101.92,0.021340821
946,2022-10-07,102.68854,98.9,100.36,0.023201844
947,2022-10-10,101.60901,100.63,98.9,0.027391378
948,2022-10-11,102.495316,100.43,100.63,0.018536404
949,2022-10-12,103.116035,102.52,100.43,0.026745347
950,2022-10-13,104.0996,99.53,102.52,0.0154077755
951,2022-10-14,102.08765,105.23,99.53,0.025697254
952,2022-10-17,106.17984,105.85,105.23,0.009026292
953,2022-10-18,107.15044,102.01,105.85,0.0122856675
954,2022-10-19,104.42447,102.46,102.01,0.023668922
955,2022-10-20,105.20756,103.08,102.46,0.026815915
956,2022-10-21,103.80654,103.37,103.08,0.007048308
957,2022-10-24,104.328896,108.33,103.37,0.0092763165
958,2022-10-25,109.3629,109.87,108.33,0.009534736
959,2022-10-26,109.90209,111.01,109.87,0.00029206547
960,2022-10-27,109.225494,112.98,111.01,-0.016075198
961,2022-10-28,111.252846,110.75,112.98,-0.015287286
962,2022-10-31,110.57413,108.55,110.75,-0.0015880163
963,2022-11-01,109.10732,106.74,108.55,0.0051342202
964,2022-11-02,109.53019,108.01,106.74,0.026140075
965,2022-11-03,107.90263,107.62,108.01,-0.0009940604
966,2022-11-04,107.55868,108.93,107.62,-0.0005698297
967,2022-11-07,108.18537,109.75,108.93,-0.0068358476
968,2022-11-08,108.47273,108.79,109.75,-0.011637973
969,2022-11-09,109.023506,118.34,108.79,0.0021463851
970,2022-11-10,116.57438,116.13,118.34,-0.0149198705
971,2022-11-11,114.4518,112.5,116.13,-0.014451045
972,2022-11-14,110.69228,112.75,112.5,-0.01606859
973,2022-11-15,110.222786,113.65,112.75,-0.022414315
974,2022-11-16,112.093956,112.31,113.65,-0.013691558
