,Date,Predicted,Actual,Actual (t-1),% Change Predicted
484,2021-11-30,149.88194,151.7,150.75,-0.005758257
485,2021-12-01,150.64812,154.42,151.7,-0.006933948
486,2021-12-02,151.63109,154.66,154.42,-0.018060548
487,2021-12-03,151.91112,156.55,154.66,-0.017773736
488,2021-12-06,153.27466,159.3,156.55,-0.020922037
489,2021-12-07,154.74966,159.44,159.3,-0.028564587
490,2021-12-08,155.89656,157.56,159.44,-0.022224296
491,2021-12-09,154.3493,159.08,157.56,-0.020377591
492,2021-12-10,155.0088,161.08,159.08,-0.025592139
493,2021-12-13,156.00983,158.73,161.08,-0.03147613
494,2021-12-14,154.83182,162.56,158.73,-0.024558548
495,2021-12-15,157.29913,163.25,162.56,-0.0323626
496,2021-12-16,158.4895,161.18,163.25,-0.029160785
497,2021-12-17,157.96463,161.39,161.18,-0.019948894
498,2021-12-20,156.77316,160.79,161.39,-0.028606707
499,2021-12-21,157.08804,162.26,160.79,-0.02302351
500,2021-12-22,157.34723,161.75,162.26,-0.030277122
501,2021-12-23,157.07304,165.89,161.75,-0.028914722
502,2021-12-27,159.726,165.79,165.89,-0.037157163
503,2021-12-28,159.75204,167.68,165.79,-0.036419258
504,2021-12-29,161.59418,167.97,167.68,-0.036294226
505,2021-12-30,161.95988,168.36,167.97,-0.03578089
506,2021-12-31,162.71873,164.9,168.36,-0.03350716
507,2022-01-03,150.29169,161.0,164.9,-0.088588886
508,2022-01-04,148.4366,157.65,161.0,-0.078033544
509,2022-01-05,145.93568,156.57,157.65,-0.0743058
510,2022-01-06,144.412,153.73,156.57,-0.07765219
511,2022-01-07,142.95332,153.02,153.73,-0.0701013
512,2022-01-10,140.72327,152.99,153.02,-0.08036033
513,2022-01-11,142.13156,153.24,152.99,-0.07097486
514,2022-01-12,143.1968,153.15,153.24,-0.06553911
515,2022-01-13,143.17975,152.74,153.15,-0.065101184
516,2022-01-14,141.77943,153.43,152.74,-0.07175966
517,2022-01-18,141.31953,153.59,153.43,-0.078931496
518,2022-01-19,143.73564,154.14,153.59,-0.06416014
519,2022-01-20,142.91635,155.43,154.14,-0.072814636
520,2022-01-21,143.96219,153.31,155.43,-0.073781155
521,2022-01-24,140.46252,153.96,153.31,-0.08380062
522,2022-01-25,141.98697,151.72,153.96,-0.07776719
523,2022-01-26,141.59001,148.61,151.72,-0.06676766
524,2022-01-27,139.31313,155.07,148.61,-0.06255888
525,2022-01-28,140.56581,156.82,155.07,-0.09353321
526,2022-01-31,144.18495,153.52,156.82,-0.08057043
527,2022-02-01,142.37796,157.33,153.52,-0.07257715
528,2022-02-02,144.79218,156.44,157.33,-0.07969126
529,2022-02-03,145.31374,153.49,156.44,-0.07112162
530,2022-02-04,143.13469,152.05,153.49,-0.06746574
531,2022-02-07,141.56894,151.19,152.05,-0.06893169
532,2022-02-08,141.26082,155.37,151.19,-0.065673545
533,2022-02-09,143.62717,148.43,155.37,-0.07557977
534,2022-02-10,139.40735,146.31,148.43,-0.0607872
535,2022-02-11,137.12016,145.34,146.31,-0.06281071
536,2022-02-14,137.25444,145.62,145.34,-0.05563201
537,2022-02-15,137.52505,144.38,145.62,-0.055589482
538,2022-02-16,136.51396,143.28,144.38,-0.054481525
539,2022-02-17,135.69243,142.55,143.28,-0.052956242
540,2022-02-18,135.63148,142.37,142.55,-0.048533972
541,2022-02-22,135.15402,140.76,142.37,-0.050684646
542,2022-02-23,134.74661,143.33,140.76,-0.042720817
543,2022-02-24,134.07947,148.45,143.33,-0.06454011
544,2022-02-25,137.93105,145.85,148.45,-0.070858546
545,2022-02-28,136.34544,145.76,145.85,-0.06516669
546,2022-03-01,137.24472,147.64,145.76,-0.05841983
547,2022-03-02,138.39362,149.58,147.64,-0.062627904
548,2022-03-03,139.68546,150.84,149.58,-0.06614886
549,2022-03-04,139.84529,148.91,150.84,-0.07288986
550,2022-03-07,139.86523,146.99,148.91,-0.060739838
551,2022-03-08,138.71439,150.48,146.99,-0.05630056
552,2022-03-09,140.72984,151.08,150.48,-0.064793676
553,2022-03-10,140.44826,147.83,151.08,-0.07037162
554,2022-03-11,139.60678,149.17,147.83,-0.0556262
555,2022-03-14,139.68803,151.84,149.17,-0.06356482
556,2022-03-15,141.13411,154.57,151.84,-0.07050768
557,2022-03-16,141.78801,156.66,154.57,-0.082693905
558,2022-03-17,143.53043,160.16,156.66,-0.083809376
559,2022-03-18,146.26996,158.92,160.16,-0.086726055
560,2022-03-21,145.85207,158.67,158.92,-0.08222963
561,2022-03-22,145.9124,157.23,158.67,-0.08040335
562,2022-03-23,145.50302,155.89,157.23,-0.07458484
563,2022-03-24,143.82935,157.33,155.89,-0.077366434
564,2022-03-25,144.51843,160.35,157.33,-0.08143119
565,2022-03-28,146.48247,164.7,160.35,-0.08648293
566,2022-03-29,149.19568,164.14,164.7,-0.09413672
567,2022-03-30,149.29697,161.48,164.14,-0.090429105
568,2022-03-31,148.75853,165.8,161.48,-0.07878044
569,2022-04-01,154.36218,163.78,165.8,-0.06898565
570,2022-04-04,154.0646,166.28,163.78,-0.059319776
571,2022-04-05,156.08911,170.11,166.28,-0.06128751
572,2022-04-06,157.50755,168.83,170.11,-0.07408411
573,2022-04-07,157.72359,168.65,168.83,-0.0657846
574,2022-04-08,157.64871,165.73,168.65,-0.065231435
575,2022-04-11,155.91937,165.33,165.73,-0.059196424
576,2022-04-12,155.59482,165.0,165.33,-0.058883347
577,2022-04-13,154.94458,162.7,165.0,-0.06094194
578,2022-04-14,154.03662,163.0,162.7,-0.05324755
579,2022-04-18,153.86902,169.56,163.0,-0.056018293
580,2022-04-19,157.64037,172.67,169.56,-0.07029743
581,2022-04-20,160.80656,170.78,172.67,-0.06870582
582,2022-04-21,160.21301,168.73,170.78,-0.061874844
583,2022-04-22,158.71971,167.73,168.73,-0.059327237
584,2022-04-25,155.47186,165.63,167.73,-0.07308254
585,2022-04-26,156.51709,167.67,165.63,-0.05501971
586,2022-04-27,157.30576,173.01,167.67,-0.06181334
587,2022-04-28,159.56674,160.29,173.01,-0.07770217
588,2022-04-29,154.2334,153.13,160.29,-0.037785232
589,2022-05-02,146.46228,152.36,153.13,-0.0435429
590,2022-05-03,145.3712,152.28,152.36,-0.045870308
591,2022-05-04,143.30426,144.98,152.28,-0.058942333
592,2022-05-05,141.50139,140.88,144.98,-0.023993704
593,2022-05-06,137.68254,132.37,140.88,-0.022696365
594,2022-05-09,130.83331,125.41,132.37,-0.011608992
595,2022-05-10,125.34659,123.74,125.41,-0.0005056656
596,2022-05-11,122.78266,123.93,123.74,-0.0077366773
597,2022-05-12,118.98676,128.35,123.93,-0.039887335
598,2022-05-13,123.73554,125.25,128.35,-0.03595219
599,2022-05-16,123.054985,125.9,125.25,-0.01752507
600,2022-05-17,121.38716,119.53,125.9,-0.03584464
601,2022-05-18,118.119965,119.72,119.53,-0.0117964875
602,2022-05-19,116.29228,119.72,119.72,-0.028631132
603,2022-05-20,115.77288,120.48,119.72,-0.0329696
604,2022-05-23,116.32511,120.08,120.48,-0.034486156
605,2022-05-24,115.00127,120.03,120.08,-0.0422946
606,2022-05-25,116.4817,122.36,120.03,-0.029561792
607,2022-05-26,118.220985,127.26,122.36,-0.033826537
608,2022-05-27,122.92203,127.48,127.26,-0.034087494
609,2022-05-31,124.67726,125.86,127.48,-0.021985738
610,2022-06-01,122.78116,129.54,125.86,-0.024462435
611,2022-06-02,124.843605,127.58,129.54,-0.03625435
612,2022-06-03,124.68165,127.87,127.58,-0.02271793
613,2022-06-06,124.89706,129.68,127.87,-0.023249755
614,2022-06-07,125.040016,124.77,129.68,-0.035780203
615,2022-06-08,122.85489,122.17,124.77,-0.015349105
616,2022-06-09,120.13551,117.24,122.17,-0.0166529
617,2022-06-10,114.88138,108.43,117.24,-0.020117875
618,2022-06-13,107.36138,110.66,108.43,-0.009855379
619,2022-06-14,107.16627,115.09,110.66,-0.031571805
620,2022-06-15,111.21944,111.79,115.09,-0.03363072
621,2022-06-16,109.11253,110.36,111.79,-0.023950865
622,2022-06-17,108.636856,112.36,110.36,-0.01561385
623,2022-06-21,109.809204,115.46,112.36,-0.022701997
624,2022-06-22,111.48004,118.24,115.46,-0.034470446
625,2022-06-23,114.20625,122.59,118.24,-0.034114894
626,2022-06-24,117.70762,120.21,122.59,-0.039826885
627,2022-06-27,117.380516,118.96,120.21,-0.023537835
628,2022-06-28,116.92617,118.31,118.96,-0.017096745
629,2022-06-29,114.6508,117.65,118.31,-0.030928874
630,2022-06-30,114.06186,120.03,117.65,-0.030498447
631,2022-07-01,117.55029,121.43,120.03,-0.02065905
632,2022-07-05,117.57853,121.46,121.43,-0.031717625
633,2022-07-06,120.28711,122.57,121.46,-0.009656592
634,2022-07-07,120.77114,121.58,122.57,-0.014676174
635,2022-07-08,119.83622,121.78,121.58,-0.014342671
636,2022-07-11,119.98994,120.91,121.78,-0.014699146
637,2022-07-12,119.481735,120.76,120.91,-0.011812657
638,2022-07-13,118.694435,118.13,120.76,-0.017104728
639,2022-07-14,116.19508,121.01,118.13,-0.016379528
640,2022-07-15,118.32558,119.2,121.01,-0.0221835
641,2022-07-18,117.97978,125.11,119.2,-0.010236702
642,2022-07-19,121.235374,124.57,125.11,-0.030969756
643,2022-07-20,123.411224,125.68,124.57,-0.009302203
644,2022-07-21,122.732834,126.9,125.68,-0.023449766
645,2022-07-22,124.68824,127.51,126.9,-0.017429167
646,2022-07-25,125.07176,127.59,127.51,-0.01912195
647,2022-07-26,125.19928,127.39,127.59,-0.018737491
648,2022-07-27,124.710266,132.4,127.39,-0.021035664
649,2022-07-28,127.46138,132.56,132.4,-0.03730071
650,2022-07-29,128.38441,130.98,132.56,-0.03149957
651,2022-08-01,127.92776,129.37,130.98,-0.02330309
652,2022-08-02,127.12322,130.72,129.37,-0.017367031
653,2022-08-03,127.69864,130.75,130.72,-0.023113236
654,2022-08-04,127.20596,131.39,130.75,-0.027105445
655,2022-08-05,127.58774,131.22,131.39,-0.028938742
656,2022-08-08,128.09709,132.9,131.22,-0.023799036
657,2022-08-09,128.35886,134.41,132.9,-0.034169585
658,2022-08-10,129.54861,134.23,134.41,-0.03616836
659,2022-08-11,129.98407,137.24,134.23,-0.031631723
660,2022-08-12,130.98589,138.38,137.24,-0.045570675
661,2022-08-15,132.04291,137.11,138.38,-0.04579489
662,2022-08-16,132.09828,137.39,137.11,-0.03655254
663,2022-08-17,131.73772,136.63,137.39,-0.041140422
664,2022-08-18,131.60974,134.08,136.63,-0.036743492
665,2022-08-19,129.8409,130.94,134.08,-0.031616237
666,2022-08-22,128.15916,128.46,130.94,-0.021237498
667,2022-08-23,126.61498,131.12,128.46,-0.014362634
668,2022-08-24,127.44514,132.78,131.12,-0.02802668
669,2022-08-25,128.44414,128.35,132.78,-0.032654475
670,2022-08-26,126.25367,127.29,128.35,-0.016332967
671,2022-08-29,125.3936,125.65,127.29,-0.014898268
672,2022-08-30,124.3252,124.51,125.65,-0.0105435625
673,2022-08-31,123.56988,124.3,124.51,-0.0075505944
674,2022-09-01,121.57485,121.89,124.3,-0.021923982
675,2022-09-02,120.37287,123.8,121.89,-0.012446698
676,2022-09-06,121.85761,126.63,123.8,-0.015689746
677,2022-09-07,123.87656,127.91,126.63,-0.021743985
678,2022-09-08,124.738625,129.63,127.91,-0.024793832
679,2022-09-09,126.32393,130.2,129.63,-0.02550394
680,2022-09-12,127.257904,125.08,130.2,-0.02259672
681,2022-09-13,123.896484,121.08,125.08,-0.009462084
682,2022-09-14,119.47089,116.22,121.08,-0.013289689
683,2022-09-15,114.48497,113.67,116.22,-0.014928851
684,2022-09-16,110.62015,112.8,113.67,-0.026830742
685,2022-09-19,110.002945,110.93,112.8,-0.024796614
686,2022-09-20,108.94637,108.55,110.93,-0.017881794
687,2022-09-21,107.304985,108.54,108.55,-0.011469535
688,2022-09-22,107.83395,108.6,108.54,-0.006505018
689,2022-09-23,108.035416,104.16,108.6,-0.005198737
690,2022-09-26,103.78847,102.28,104.16,-0.0035669762
691,2022-09-27,102.97206,103.93,102.28,0.006766351
692,2022-09-28,103.572685,101.19,103.93,-0.0034380357
693,2022-09-29,102.31284,101.6,101.19,0.011096362
694,2022-09-30,102.33385,104.36,101.6,0.0072229193
695,2022-10-03,103.16236,105.99,104.36,-0.011476039
696,2022-10-04,103.71373,105.44,105.99,-0.021476254
697,2022-10-05,103.07778,101.92,105.44,-0.022403458
698,2022-10-06,101.7772,100.36,101.92,-0.0014010929
699,2022-10-07,100.36427,98.9,100.36,4.257135e-05
700,2022-10-10,99.88421,100.63,98.9,0.009951538
701,2022-10-11,100.06883,100.43,100.63,-0.0055765165
702,2022-10-12,100.63585,102.52,100.43,0.0020496733
703,2022-10-13,101.36006,99.53,102.52,-0.011314232
704,2022-10-14,100.853546,105.23,99.53,0.013297974
705,2022-10-17,103.11634,105.85,105.23,-0.020086123
706,2022-10-18,103.741745,102.01,105.85,-0.019917369
707,2022-10-19,101.61806,102.46,102.01,-0.0038422202
708,2022-10-20,102.81685,103.08,102.46,0.0034828193
709,2022-10-21,101.96791,103.37,103.08,-0.010788621
710,2022-10-24,102.69181,108.33,103.37,-0.0065608216
711,2022-10-25,104.65649,109.87,108.33,-0.033910416
712,2022-10-26,107.4962,111.01,109.87,-0.021605553
713,2022-10-27,107.51417,112.98,111.01,-0.031491164
714,2022-10-28,109.12103,110.75,112.98,-0.034156226
715,2022-10-31,107.75759,108.55,110.75,-0.027019491
716,2022-11-01,105.86089,106.74,108.55,-0.024773005
717,2022-11-02,106.12134,108.01,106.74,-0.005795953
718,2022-11-03,104.57191,107.62,108.01,-0.031831264
719,2022-11-04,104.93662,108.93,107.62,-0.024933841
720,2022-11-07,105.843636,109.75,108.93,-0.028333468
721,2022-11-08,107.25909,108.79,109.75,-0.02269625
722,2022-11-09,106.99988,118.34,108.79,-0.01645485
723,2022-11-10,113.79955,116.13,118.34,-0.038367786
724,2022-11-11,113.39391,112.5,116.13,-0.023560528
725,2022-11-14,109.030655,112.75,112.5,-0.030838624
726,2022-11-15,108.76415,113.65,112.75,-0.0353512
727,2022-11-16,110.57258,112.31,113.65,-0.027078073
728,2022-11-17,108.92709,114.56,112.31,-0.03012113
729,2022-11-18,111.09374,114.95,114.56,-0.030257117
730,2022-11-21,111.377335,115.78,114.95,-0.031080144
731,2022-11-22,111.97307,115.53,115.78,-0.032880727
732,2022-11-23,112.08602,116.39,115.53,-0.029810242
733,2022-11-25,113.87977,111.46,116.39,-0.021567412
734,2022-11-28,108.29449,113.81,111.46,-0.028400432
735,2022-11-29,110.543755,117.79,113.81,-0.028699087
736,2022-11-30,111.26763,117.1,117.79,-0.05537286
737,2022-12-01,113.555466,116.94,117.1,-0.030269282
738,2022-12-02,113.64568,114.26,116.94,-0.02817102
739,2022-12-05,110.833176,114.6,114.26,-0.02999148
740,2022-12-06,111.77958,116.0,114.6,-0.024610989
741,2022-12-07,112.46682,117.6,116.0,-0.03045845
742,2022-12-08,113.67091,116.32,117.6,-0.033410586
743,2022-12-09,114.10933,118.03,116.32,-0.019005077
744,2022-12-12,114.720634,121.09,118.03,-0.028038332
745,2022-12-13,117.10167,121.58,121.09,-0.032936882
746,2022-12-14,118.68425,118.59,121.58,-0.023817666
747,2022-12-15,115.32433,112.24,118.59,-0.027537426
748,2022-12-16,108.532486,112.07,112.24,-0.033032004
749,2022-12-19,109.17488,112.18,112.07,-0.025833128
750,2022-12-20,108.705055,113.94,112.18,-0.030976512
751,2022-12-21,111.27048,113.27,113.94,-0.023429219
752,2022-12-22,108.80817,113.62,113.27,-0.039391104
753,2022-12-23,110.50048,113.29,113.62,-0.027455747
754,2022-12-27,109.76724,110.45,113.29,-0.031095052
755,2022-12-28,107.264015,113.97,110.45,-0.028845467
756,2022-12-29,110.2265,112.73,113.97,-0.03284636
757,2022-12-30,109.07412,112.69,112.73,-0.03243044
758,2023-01-03,109.11015,116.96,112.69,-0.03176723
759,2023-01-04,113.8197,112.85,116.96,-0.026849324
760,2023-01-05,108.80314,116.65,112.85,-0.03586052
761,2023-01-06,112.03187,116.06,116.65,-0.03958966
762,2023-01-09,113.74364,116.05,116.06,-0.019958302
763,2023-01-10,112.02907,120.95,116.05,-0.0346483
764,2023-01-11,117.451645,122.12,120.95,-0.028923953
765,2023-01-12,119.937645,121.9,122.12,-0.017870601
766,2023-01-13,120.014755,121.42,121.9,-0.015465515
767,2023-01-17,119.77563,122.65,121.42,-0.013542836
768,2023-01-18,120.42067,121.29,122.65,-0.018176371
769,2023-01-19,119.89292,122.82,121.29,-0.0115185045
770,2023-01-20,119.390976,126.07,122.82,-0.027919099
771,2023-01-23,123.10491,126.4,126.07,-0.023519378
772,2023-01-24,122.87572,125.69,126.4,-0.027881997
773,2023-01-25,124.39563,128.06,125.69,-0.010298135
774,2023-01-26,126.02231,129.84,128.06,-0.015911989
775,2023-01-27,126.97804,127.79,129.84,-0.022042159
776,2023-01-30,126.69414,129.28,127.79,-0.008575502
777,2023-01-31,125.58801,130.9,129.28,-0.02855806
778,2023-02-01,127.113075,134.49,130.9,-0.028929861
779,2023-02-02,129.73193,131.62,134.49,-0.035378627
780,2023-02-03,127.68885,131.44,131.62,-0.029867383
781,2023-02-06,127.983025,130.27,131.44,-0.026300805
782,2023-02-07,126.75838,129.8,130.27,-0.02695653
783,2023-02-08,127.94141,128.04,129.8,-0.014318927
784,2023-02-09,126.52059,128.09,128.04,-0.011866617
785,2023-02-10,125.75024,129.29,128.09,-0.01826653
786,2023-02-13,127.44388,127.73,129.29,-0.014278871
787,2023-02-14,126.58017,127.53,127.73,-0.009002064
788,2023-02-15,126.06436,125.79,127.53,-0.01149249
789,2023-02-16,124.79054,125.32,125.79,-0.007945451
790,2023-02-17,123.32217,123.48,125.32,-0.015941855
791,2023-02-21,122.23815,122.9,123.48,-0.0100571085
792,2023-02-22,121.69337,124.01,122.9,-0.009818018
793,2023-02-23,122.44507,121.38,124.01,-0.012619416
794,2023-02-24,119.6722,122.91,121.38,-0.014069816
795,2023-02-27,120.945946,123.4,122.91,-0.015979642
796,2023-02-28,119.90038,121.13,123.4,-0.028359955
797,2023-03-01,118.92643,124.62,121.13,-0.018191757
798,2023-03-02,121.42056,126.95,124.62,-0.025673566
799,2023-03-03,125.220024,127.16,126.95,-0.0136271985
800,2023-03-06,125.909615,123.82,127.16,-0.009833195
801,2023-03-07,123.20965,125.06,123.82,-0.0049293456
802,2023-03-08,123.81486,121.3,125.06,-0.009956342
803,2023-03-09,119.690094,116.98,121.3,-0.013272127
804,2023-03-10,114.02048,118.37,116.98,-0.025299419
805,2023-03-13,116.12586,119.83,118.37,-0.018958693
806,2023-03-14,116.291824,120.01,119.83,-0.029526642
807,2023-03-15,116.42311,120.09,120.01,-0.029888269
808,2023-03-16,116.08838,116.03,120.09,-0.03332182
809,2023-03-17,112.86128,118.7,116.03,-0.027309459
810,2023-03-20,114.198586,118.36,118.7,-0.03792259
811,2023-03-21,115.32813,114.12,118.36,-0.025615647
812,2023-03-22,110.74643,114.15,114.12,-0.02956163
813,2023-03-23,111.52458,117.03,114.15,-0.022999734
814,2023-03-24,112.6673,117.06,117.03,-0.03727849
815,2023-03-27,114.65266,116.65,117.06,-0.020565018
816,2023-03-28,113.90754,119.88,116.65,-0.023510177
817,2023-03-29,117.29711,121.92,119.88,-0.021545595
818,2023-03-30,119.24955,124.77,121.92,-0.021903284
819,2023-03-31,120.45432,123.77,124.77,-0.034589034
820,2023-04-03,123.058624,124.08,123.77,-0.005747535
821,2023-04-04,122.434204,122.27,124.08,-0.013264005
822,2023-04-05,121.653145,122.75,122.27,-0.005044997
823,2023-04-06,120.91242,123.74,122.75,-0.014970084
824,2023-04-10,121.055214,122.67,123.74,-0.021696977
825,2023-04-11,121.95743,122.81,122.67,-0.005808838
826,2023-04-12,122.111534,121.92,122.81,-0.00568735
827,2023-04-13,120.01649,119.76,121.92,-0.015612788
828,2023-04-14,118.16325,123.14,119.76,-0.0133329015
829,2023-04-17,119.745155,123.71,123.14,-0.02756898
830,2023-04-18,121.77248,125.16,123.71,-0.015661813
831,2023-04-19,122.98715,123.25,125.16,-0.01736059
832,2023-04-20,122.64675,123.58,123.25,-0.004894512
833,2023-04-21,122.69153,123.19,123.58,-0.00718946
834,2023-04-24,121.66444,120.64,123.19,-0.012383847
835,2023-04-25,119.65688,119.07,120.64,-0.008149172
836,2023-04-26,117.16028,122.18,119.07,-0.016038645
837,2023-04-27,119.62209,125.25,122.18,-0.020935563
838,2023-04-28,122.73841,122.4,125.25,-0.020052608
839,2023-05-01,121.544426,122.48,122.4,-0.0069899964
840,2023-05-02,121.10204,124.16,122.48,-0.011250491
841,2023-05-03,122.77158,124.88,124.16,-0.011182507
842,2023-05-04,122.66527,127.25,124.88,-0.017734861
843,2023-05-05,126.184326,127.37,127.25,-0.008374647
844,2023-05-08,126.484634,125.92,127.37,-0.006951153
845,2023-05-09,124.8359,128.08,125.92,-0.008609425
846,2023-05-10,126.69879,125.74,128.08,-0.010783966
847,2023-05-11,124.8954,125.17,125.74,-0.0067170104
848,2023-05-12,124.44085,125.28,125.17,-0.0058252686
849,2023-05-15,124.701706,121.25,125.28,-0.004616003
850,2023-05-16,120.35244,122.7,121.25,-0.007402558
851,2023-05-17,120.699615,122.06,122.7,-0.016303027
852,2023-05-18,121.20531,123.06,122.06,-0.0070022168
853,2023-05-19,122.26417,124.23,123.06,-0.006467006
854,2023-05-22,123.267624,123.54,124.23,-0.0077467556
855,2023-05-23,121.75097,121.02,123.54,-0.014481398
856,2023-05-24,119.4306,121.98,121.02,-0.013133314
857,2023-05-25,120.74236,124.95,121.98,-0.010146257
858,2023-05-26,123.055374,124.31,124.95,-0.015163048
859,2023-05-30,123.90331,124.55,124.31,-0.003271538
860,2023-05-31,121.8218,122.64,124.55,-0.021904478
861,2023-06-01,121.3164,124.92,122.64,-0.01079257
862,2023-06-02,122.969055,124.63,124.92,-0.015617539
863,2023-06-05,123.73663,125.83,124.63,-0.0071681296
864,2023-06-06,125.10021,128.06,125.83,-0.005799807
865,2023-06-07,126.317276,124.91,128.06,-0.013608634
866,2023-06-08,124.67863,121.31,124.91,-0.0018523468
867,2023-06-09,120.53897,119.62,121.31,-0.0063558375
868,2023-06-12,117.22914,121.35,119.62,-0.019987138
869,2023-06-13,119.05164,122.27,121.35,-0.018939886
870,2023-06-14,121.05382,121.72,122.27,-0.009946667
871,2023-06-15,119.69781,122.63,121.72,-0.016613489
872,2023-06-16,120.55524,120.84,122.63,-0.016918866
873,2023-06-20,118.5758,120.69,120.84,-0.01873716
874,2023-06-21,119.039635,118.66,120.69,-0.013674436
875,2023-06-22,116.47353,116.9,118.66,-0.018426344
876,2023-06-23,115.754585,119.01,116.9,-0.009798257
877,2023-06-26,116.58911,120.87,119.01,-0.02034191
878,2023-06-27,118.60627,120.6,120.87,-0.018728659
879,2023-06-28,118.331116,121.5,120.6,-0.01881329
880,2023-06-29,119.52968,122.63,121.5,-0.01621664
881,2023-06-30,118.29902,123.85,122.63,-0.035317447
882,2023-07-03,122.76679,123.99,123.85,-0.008746114
883,2023-07-05,122.099266,122.99,123.99,-0.015249067
884,2023-07-06,120.87981,121.99,122.99,-0.017157422
885,2023-07-07,121.16116,121.81,121.99,-0.0067942827
886,2023-07-10,121.2987,123.22,121.81,-0.0041975137
887,2023-07-11,121.34381,125.24,123.22,-0.015226345
888,2023-07-12,123.59892,126.95,125.24,-0.013103442
889,2023-07-13,123.88875,127.75,126.95,-0.024113815
890,2023-07-14,124.78124,127.98,127.75,-0.023238808
891,2023-07-17,125.30807,124.0,127.98,-0.020877762
892,2023-07-18,121.16137,122.78,124.0,-0.022892183
893,2023-07-19,122.38907,123.76,122.78,-0.003183989
894,2023-07-20,122.33552,125.44,123.76,-0.011510054
895,2023-07-21,123.609924,127.01,125.44,-0.014589271
896,2023-07-24,124.817665,127.1,127.01,-0.017261136
897,2023-07-25,125.13927,129.28,127.1,-0.015426684
898,2023-07-26,125.736435,124.94,129.28,-0.027409993
899,2023-07-27,124.17586,123.65,124.94,-0.006116095
900,2023-07-28,123.36348,124.75,123.65,-0.002317201
901,2023-07-31,123.32146,124.18,124.75,-0.011451247
902,2023-08-01,123.00958,123.68,124.18,-0.009425172
903,2023-08-02,122.50363,123.81,123.68,-0.00951139
904,2023-08-03,121.66901,122.24,123.81,-0.017292555
905,2023-08-04,122.460205,124.43,122.24,0.0018014334
906,2023-08-07,123.184715,123.42,124.43,-0.010007916
907,2023-08-08,122.75261,122.6,123.42,-0.005407462
908,2023-08-09,122.454605,122.16,122.6,-0.0011859166
909,2023-08-10,122.47573,123.51,122.16,0.0025845384
910,2023-08-11,122.45641,123.48,123.51,-0.008530393
911,2023-08-14,123.141495,122.69,123.48,-0.0027414043
912,2023-08-15,122.40506,121.85,122.69,-0.00232246
913,2023-08-16,122.06333,120.2,121.85,0.0017507848
914,2023-08-17,121.12895,121.47,120.2,0.007728412
915,2023-08-18,120.51412,120.14,121.47,-0.007869261
916,2023-08-21,120.339264,121.02,120.14,0.0016586027
917,2023-08-22,120.775375,123.07,121.02,-0.0020213295
918,2023-08-23,122.17164,121.74,123.07,-0.0072995955
919,2023-08-24,122.57044,122.66,121.74,0.006821458
920,2023-08-25,121.86052,124.0,122.66,-0.0065178885
921,2023-08-28,123.47901,125.1,124.0,-0.00420152
922,2023-08-29,123.49081,125.7,125.1,-0.012863245
923,2023-08-30,124.284485,124.2,125.7,-0.011261035
924,2023-08-31,123.25393,124.59,124.2,-0.0076172934
925,2023-09-01,123.94138,122.05,124.59,-0.0052059796
926,2023-09-05,121.99163,121.38,122.05,-0.00047826706
927,2023-09-06,120.50678,123.31,121.38,-0.007194058
928,2023-09-07,121.85962,122.48,123.31,-0.011762051
929,2023-09-08,122.40633,122.16,122.48,-0.0006015436
930,2023-09-11,121.66095,121.98,122.16,-0.0040852483
931,2023-09-12,121.636055,121.24,121.98,-0.002819711
932,2023-09-13,121.47388,124.33,121.24,0.0019290588
933,2023-09-14,122.418976,123.18,124.33,-0.015370594
934,2023-09-15,121.1415,122.73,123.18,-0.016548935
935,2023-09-18,122.6655,121.57,122.73,-0.0005255971
936,2023-09-19,121.95495,120.91,121.57,0.003166478
937,2023-09-20,121.33344,114.55,120.91,0.003502101
938,2023-09-21,116.441124,114.07,114.55,0.01650913
939,2023-09-22,115.26578,113.25,114.07,0.010482843
940,2023-09-25,114.3481,111.5,113.25,0.009696236
941,2023-09-26,113.45291,111.25,111.5,0.0175149
942,2023-09-27,113.18763,112.13,111.25,0.017416896
943,2023-09-28,114.04124,112.21,112.13,0.017044855
944,2023-09-29,113.900246,109.5,112.21,0.015063244
945,2023-10-02,109.147026,107.5,109.5,-0.0032235063
946,2023-10-03,106.866806,108.42,107.5,-0.0058901766
947,2023-10-04,106.62921,109.03,108.42,-0.016517125
948,2023-10-05,107.48314,108.91,109.03,-0.014187469
949,2023-10-06,107.38865,109.46,108.91,-0.013968916
950,2023-10-09,107.81281,110.33,109.46,-0.015048294
951,2023-10-10,108.75411,112.4,110.33,-0.014283419
952,2023-10-11,110.20466,109.65,112.4,-0.019531522
953,2023-10-12,109.22509,109.65,109.65,-0.0038751618
954,2023-10-13,108.318275,110.92,109.65,-0.0121452445
955,2023-10-16,108.75416,108.13,110.92,-0.019526146
956,2023-10-17,109.013916,104.38,108.13,0.008174594
957,2023-10-18,105.46958,102.58,104.38,0.010438631
958,2023-10-19,103.304596,102.43,102.58,0.0070636976
959,2023-10-20,103.45692,100.81,102.43,0.010025544
960,2023-10-23,101.8199,101.7,100.81,0.010017885
961,2023-10-24,101.85434,98.74,101.7,0.0015176269
962,2023-10-25,100.19098,99.63,98.74,0.014694968
963,2023-10-26,100.371704,97.32,99.63,0.0074446136
964,2023-10-27,98.94114,98.88,97.32,0.016657826
